YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,192.34617308654327,273,l,192.35599999999985,274.0,322.0,6.0,0.0,169.0141,0.7170251792563249,167.3581395348767,168.0,262.0,178.0
r,316.8250792062679,192.69634817408703,270,r,192.75299999999984,271.0,315.0,7.0,178.0,169.0141,0.7003501750875216,171.34285714286256,168.0,263.0,178.0
l,300.150075037493,193.0631982657996,274,l,193.06599999999983,275.0,310.0,5.0,0.0,169.4915,0.7003501750875216,171.34285714286256,168.0,263.0,178.0
r,316.8250792062963,193.39669834917456,271,r,193.46299999999985,272.0,318.0,6.0,175.0,167.364,0.7170251792563249,167.3581395348767,168.0,263.0,178.0
l,316.8250792062679,193.76354844088712,275,l,193.77399999999983,276.0,308.0,5.0,207.0,168.0672,0.7170251792563249,167.3581395348767,168.0,264.0,177.0
r,316.8250792062679,194.11372352843088,272,r,194.1799999999998,273.0,309.0,5.0,224.0,169.7313,0.7170251792563249,167.3581395348767,168.0,264.0,177.0
l,300.1500750374646,194.48057362014345,276,l,194.48799999999983,277.0,300.0,4.0,112.0,169.0141,0.7170251792562681,167.35813953488994,168.0,264.0,177.0
r,316.8250792062395,194.8307487076872,273,r,194.8869999999998,274.0,321.0,6.0,181.0,169.4915,0.7170251792562681,167.35813953488994,168.0,264.0,177.0
l,283.475070868775,195.1975987993997,277,l,195.1979999999998,278.0,308.0,4.0,109.0,168.5393,0.7170251792562965,167.35813953488332,168.0,264.0,177.0
r,316.8250792062395,195.54777388694347,274,r,195.59499999999983,275.0,322.0,7.0,219.0,169.7313,0.7170251792562965,167.35813953488332,168.0,265.0,177.0
l,300.150075037493,195.914623978656,278,l,195.90999999999983,279.0,299.0,7.0,171.0,172.6619,0.7003501750875785,171.34285714284866,168.0,265.0,177.0
r,300.1500750375214,196.26479906619977,275,r,196.30199999999985,276.0,316.0,6.0,227.0,171.184,0.6836751709187183,175.5219512195313,168.0,265.0,177.0
l,300.150075037493,196.6149741537436,279,l,196.60499999999985,280.0,299.0,5.0,177.0,168.5393,0.7003501750874932,171.34285714286952,168.0,266.0,177.0
r,316.8250792062963,196.9484742371185,276,r,197.00299999999984,277.0,308.0,6.0,245.0,172.1664,0.7170251792563818,167.35813953486343,168.0,266.0,177.0
l,300.1500750375214,197.31532432883108,280,l,197.3169999999998,281.0,330.0,5.0,164.0,174.9271,0.70035017508755,171.34285714285562,168.0,266.0,177.0
r,300.1500750375214,197.66549941637487,277,r,197.69999999999985,278.0,301.0,7.0,214.0,173.4104,0.7003501750875216,171.34285714286256,168.0,266.0,177.0
l,300.150075037493,198.01567450391863,281,l,198.00299999999984,282.0,304.0,6.0,140.0,172.4138,0.7003501750874932,171.34285714286952,168.0,266.0,177.0
r,300.1500750375214,198.3658495914624,278,r,198.39199999999985,279.0,308.0,7.0,169.0,170.2128,0.7003501750876069,171.3428571428417,168.0,266.0,177.0
l,283.475070868775,198.71602467900613,282,l,198.6989999999998,283.0,388.0,5.0,146.0,171.4286,0.683675170918832,175.5219512195021,168.0,266.0,177.0
r,283.4750708687465,199.06619976655,279,r,199.09699999999984,280.0,316.0,6.0,174.0,171.6738,0.7003501750874932,171.34285714286952,168.0,266.0,177.0
l,316.8250792062963,199.39969984992496,283,l,199.3989999999998,284.0,307.0,6.0,142.0,170.2128,0.7170251792562965,167.35813953488332,168.0,266.0,177.0
r,300.150075037493,199.7665499416375,280,r,199.79599999999985,281.0,315.0,6.0,129.0,170.2128,0.70035017508755,171.34285714285562,168.0,266.0,177.0
l,300.1500750375498,200.11672502918125,284,l,200.1039999999998,285.0,364.0,6.0,147.0,170.9402,0.70035017508755,171.34285714285562,168.0,266.0,177.0
r,300.1500750375214,200.46690011672504,281,r,200.50099999999983,282.0,318.0,6.0,126.0,171.4286,0.7003501750875216,171.34285714286256,168.0,266.0,177.0
l,300.1500750375498,200.8170752042688,285,l,200.8059999999998,286.0,302.0,6.0,149.0,171.4286,0.70035017508755,171.34285714285562,168.0,267.0,177.0
r,300.1500750375214,201.16725029181256,282,r,201.20099999999985,283.0,318.0,6.0,155.0,171.184,0.7003501750875216,171.34285714286256,168.0,267.0,177.0
l,300.1500750375214,201.51742537935635,286,l,201.5059999999998,287.0,306.0,5.0,95.0,170.4545,0.70035017508755,171.34285714285562,168.0,267.0,177.0
r,316.8250792063247,201.8676004669001,283,r,201.90199999999984,284.0,302.0,6.0,158.0,171.184,0.7170251792563249,167.3581395348767,168.0,267.0,177.0
l,300.1500750375498,202.2177755544439,287,l,202.2099999999998,288.0,306.0,4.0,99.0,168.5393,0.7170251792562965,167.35813953488332,168.0,267.0,177.0
r,283.475070868775,202.5846256461564,284,r,202.60299999999987,285.0,317.0,6.0,142.0,168.5393,0.7003501750875785,171.34285714284866,170.0,265.0,178.0
l,300.150075037493,202.9348007337002,288,l,202.92199999999983,289.0,304.0,5.0,129.0,169.7313,0.6836751709186899,175.5219512195386,170.0,265.0,178.0
r,300.150075037493,203.284975821244,285,r,203.31499999999983,286.0,310.0,6.0,127.0,168.3029,0.7003501750875216,171.34285714286256,170.0,265.0,178.0
l,316.8250792062963,203.6184759046189,289,l,203.62899999999985,290.0,311.0,5.0,134.0,168.5393,0.7170251792563818,167.35813953486343,172.0,263.0,177.0
r,316.8250792062395,203.9853259963315,286,r,204.02799999999988,287.0,302.0,5.0,126.0,171.6738,0.7170251792562965,167.35813953488332,172.0,263.0,177.0
l,300.1500750375214,204.33550108387527,290,l,204.3409999999998,291.0,330.0,5.0,135.0,173.4104,0.7170251792563249,167.3581395348767,172.0,263.0,177.0
r,300.1500750375214,204.7023511755878,287,r,204.72699999999983,288.0,307.0,6.0,124.0,169.2525,0.7003501750875216,171.34285714286256,172.0,263.0,177.0
l,300.150075037493,205.0525262631316,291,l,205.03299999999984,292.0,298.0,5.0,116.0,167.5978,0.7003501750875216,171.34285714286256,172.0,263.0,177.0
r,300.1500750375214,205.40270135067533,288,r,205.4359999999999,289.0,311.0,6.0,126.0,170.4545,0.70035017508755,171.34285714285562,172.0,263.0,177.0
l,300.1500750375214,205.75287643821912,292,l,205.74899999999985,293.0,298.0,5.0,129.0,171.4286,0.6836751709187752,175.5219512195167,172.0,262.0,178.0
r,300.1500750375214,206.10305152576288,289,r,206.13999999999987,290.0,306.0,6.0,124.0,172.1664,0.70035017508755,171.34285714285562,172.0,262.0,178.0
l,316.8250792062963,206.4365516091379,293,l,206.4489999999998,294.0,304.0,6.0,169.0,171.9198,0.7170251792562965,167.35813953488332,172.0,262.0,178.0
r,316.8250792062679,206.80340170085043,290,r,206.8369999999999,291.0,306.0,7.0,89.0,172.1664,0.7003501750875785,171.34285714284866,170.0,264.0,178.0
l,300.1500750375214,207.1535767883942,294,l,207.14699999999985,295.0,301.0,6.0,202.0,173.1602,0.6836751709188036,175.52195121950942,170.0,264.0,178.0
r,300.150075037493,207.503751875938,291,r,207.5339999999999,292.0,296.0,7.0,106.0,175.1825,0.7003501750875785,171.34285714284866,170.0,264.0,178.0
l,316.8250792062963,207.837251959313,295,l,207.8399999999998,296.0,290.0,6.0,200.0,177.5148,0.7003501750874932,171.34285714286952,170.0,264.0,178.0
r,283.4750708687181,208.2041020510256,292,r,208.2189999999999,293.0,290.0,8.0,111.0,180.4511,0.7003501750874648,171.34285714287648,170.0,264.0,178.0
l,300.1500750375783,208.5376021344005,296,l,208.51599999999985,297.0,276.0,6.0,168.0,179.1045,0.7003501750876069,171.3428571428417,170.0,264.0,178.0
r,283.475070868775,208.90445222611305,293,r,208.884,294.0,293.0,8.0,105.0,174.1655,0.6670001667500571,179.90999999999585,170.0,264.0,178.0
l,266.8000667000001,209.2379523094881,297,l,209.1859999999998,298.0,316.0,6.0,169.0,173.6614,0.6670001667500003,179.91000000001117,170.0,264.0,178.0
r,283.475070868775,209.5714523928631,294,r,209.57299999999995,295.0,308.0,7.0,105.0,174.4186,0.6836751709187752,175.5219512195167,170.0,264.0,178.0
l,300.1500750375498,209.9049524762381,298,l,209.8769999999998,299.0,289.0,7.0,166.0,172.9107,0.683675170918832,175.5219512195021,170.0,264.0,178.0
r,300.1500750375214,210.25512756378188,295,r,210.261,296.0,308.0,7.0,108.0,171.6738,0.70035017508755,171.34285714285562,170.0,264.0,178.0
l,300.1500750375214,210.58862764715693,299,l,210.5709999999998,300.0,302.0,6.0,186.0,171.9198,0.7003501750875216,171.34285714286256,170.0,264.0,178.0
r,283.475070868775,210.95547773886943,296,r,210.95999999999995,297.0,310.0,7.0,102.0,170.2128,0.6836751709188036,175.52195121950942,170.0,264.0,178.0
l,300.1500750375498,211.28897782224445,300,l,211.2689999999998,301.0,294.0,6.0,173.0,173.4104,0.70035017508755,171.34285714285562,170.0,264.0,178.0
r,300.1500750375214,211.63915290978824,297,r,211.665,298.0,304.0,7.0,99.0,174.6725,0.70035017508755,171.34285714285562,170.0,263.0,178.0
l,300.1500750375214,211.989327997332,301,l,,,,,,,0.70035017508755,171.34285714285562,170.0,263.0,178.0
r,300.150075037493,212.3395030848758,298,r,212.35199999999995,299.0,299.0,7.0,124.0,173.1602,0.6836751709187752,175.5219512195167,170.0,263.0,178.0
l,300.1500750375214,212.68967817241955,302,l,212.6599999999998,303.0,293.0,7.0,131.0,172.9107,0.6836751709188036,175.52195121950942,172.0,261.0,178.0
r,316.8250792062679,213.02317825579456,299,r,213.045,300.0,304.0,8.0,118.0,174.4186,0.70035017508755,171.34285714285562,172.0,261.0,178.0
l,300.1500750375214,213.37335334333835,303,l,213.3539999999998,304.0,314.0,6.0,164.0,175.9531,0.7003501750875216,171.34285714286256,172.0,261.0,178.0
r,283.475070868775,213.7235284308821,300,r,213.733,301.0,298.0,8.0,125.0,175.1825,0.6836751709187752,175.5219512195167,174.0,256.0,178.0
l,283.475070868775,214.07370351842587,304,l,214.03599999999977,305.0,290.0,7.0,162.0,175.9531,0.6670001665741268,179.91000004744956,174.0,256.0,178.0
r,283.4750711991205,214.4072036018009,301,r,214.418,302.0,304.0,7.0,129.0,173.1602,0.70035017508755,171.34285714285562,174.0,256.0,178.0
l,283.4750710447054,214.740703685,305,l,214.71799999999976,306.0,301.0,7.0,164.0,171.184,0.6670001669259875,179.9099999525421,174.0,257.0,178.0
r,266.8000667000285,215.10755377688844,302,r,215.111,303.0,306.0,6.0,131.0,172.1664,0.6670001667500571,179.90999999999585,174.0,257.0,178.0
l,300.150075037493,215.407703851926,306,l,215.41899999999976,307.0,299.0,6.0,163.0,170.4545,0.7170251792562397,167.3581395348966,174.0,257.0,178.0
r,300.150075037493,215.7745539436385,303,r,215.808,304.0,311.0,7.0,129.0,169.2525,0.70035017508755,171.34285714285562,174.0,257.0,178.0
l,300.1500750375214,216.12472903118223,307,l,,,,,,,0.7003501750875785,171.34285714284866,174.0,257.0,178.0
r,300.1500750375498,216.47490411872604,304,r,216.517,305.0,312.0,6.0,136.0,170.9402,0.70035017508755,171.34285714285562,174.0,257.0,178.0
l,300.1500750375214,216.8250792062698,308,l,216.82099999999977,309.0,306.0,7.0,205.0,169.9717,0.70035017508755,171.34285714285562,174.0,257.0,178.0
r,316.8250792062395,217.1752542938136,305,r,217.219,306.0,316.0,6.0,204.0,170.2128,0.7003501750875216,171.34285714286256,174.0,257.0,178.0
l,300.1500750375214,217.52542938135736,309,l,217.52699999999976,310.0,292.0,6.0,203.0,171.4286,0.7170251792562965,167.35813953488332,174.0,257.0,178.0
r,300.1500750375214,217.87560446890112,306,r,217.924,307.0,296.0,7.0,183.0,170.697,0.733700183425043,163.55454545454612,174.0,257.0,178.0
l,283.4750708687465,218.24245456061365,310,l,218.2269999999997,311.0,303.0,5.0,169.0,169.9717,0.70035017508755,171.34285714285562,174.0,257.0,178.0
r,283.475070868775,218.60930465232616,307,r,218.627,308.0,299.0,7.0,170.0,171.184,0.6836751709188036,175.52195121950942,174.0,258.0,178.0
l,283.4750708687465,218.9428047357012,311,l,218.9329999999997,312.0,293.0,7.0,138.0,170.2128,0.7003501750875216,171.34285714286256,174.0,258.0,178.0
r,300.1500750375214,219.29297982324496,308,r,219.328,309.0,304.0,7.0,156.0,169.9717,0.70035017508755,171.34285714285562,174.0,258.0,178.0
l,283.475070868775,219.64315491078872,312,l,219.6379999999997,313.0,297.0,7.0,131.0,169.9717,0.70035017508755,171.34285714285562,174.0,258.0,177.0
r,300.1500750375214,219.9933299983325,309,r,220.034,310.0,302.0,7.0,154.0,171.6738,0.7170251792562965,167.35813953488332,174.0,258.0,177.0
l,300.1500750375214,220.34350508587627,313,l,220.3439999999997,314.0,300.0,7.0,125.0,173.4104,0.7170251792562965,167.35813953488332,174.0,258.0,177.0
r,283.4750708688034,220.7103551775888,310,r,220.733,311.0,310.0,7.0,154.0,171.6738,0.7170251792562965,167.35813953488332,174.0,258.0,177.0
l,300.1500750375214,221.06053026513257,314,l,221.0359999999997,315.0,290.0,7.0,155.0,171.4286,0.6836751709188036,175.52195121950942,174.0,258.0,177.0
r,266.8000667000001,221.4273803568451,311,r,221.432,312.0,303.0,6.0,182.0,172.4138,0.6670001667500856,179.90999999998817,174.0,258.0,177.0
l,300.1500750375214,221.74420543605137,315,l,221.73599999999976,316.0,293.0,8.0,159.0,174.1655,0.7003501750875216,171.34285714286256,174.0,259.0,177.0
r,300.1500750374646,222.0943805235952,312,r,222.128,313.0,300.0,8.0,199.0,173.6614,0.7003501750874932,171.34285714286952,174.0,259.0,177.0
l,283.475070868775,222.4445556111389,316,l,,,,,,,0.70035017508755,171.34285714285562,174.0,259.0,177.0
r,300.1500750375214,222.79473069868268,313,r,222.819,314.0,292.0,7.0,155.0,174.6725,0.6836751709187467,175.521951219524,172.0,261.0,176.0
l,283.4750708687465,223.14490578622645,317,l,223.12099999999973,318.0,292.0,9.0,128.0,174.9271,0.6836751709188036,175.52195121950942,172.0,261.0,176.0
r,300.1500750375214,223.47840586960143,314,r,223.506,315.0,296.0,7.0,150.0,175.1825,0.7003501750875785,171.34285714284866,172.0,261.0,176.0
l,300.1500750375498,223.82858095714525,318,l,223.80699999999973,319.0,284.0,5.0,154.0,172.4138,0.7003501748547478,171.34285719981142,170.0,264.0,175.0
r,300.1500753109951,224.178756044689,315,r,224.191,316.0,290.0,8.0,151.0,171.6738,0.70035017508755,171.34285714285562,170.0,264.0,175.0
l,283.4750711015772,224.528931132,319,l,224.50299999999973,320.0,294.0,6.0,126.0,169.2525,0.6169751544765916,194.4972972239077,170.0,262.0,175.0
r,250.1250625312536,224.87910621977656,316,r,224.89,317.0,311.0,6.0,188.0,168.7764,0.6836751709188036,175.52195121950942,170.0,262.0,175.0
l,350.1750875437608,225.1459062864766,320,l,225.21199999999973,321.0,289.0,7.0,125.0,173.4104,0.7837251959312823,153.1148936170245,170.0,262.0,175.0
r,300.1500750375214,225.56278139069536,317,r,225.601,318.0,295.0,7.0,232.0,172.4138,0.7003501750875216,171.34285714286256,170.0,261.0,175.0
l,283.475070868775,225.92963148240787,321,l,225.9039999999997,322.0,312.0,5.0,150.0,171.4286,0.7003501750875785,171.34285714284866,170.0,261.0,175.0
r,300.1500750375214,226.26313156578288,318,r,226.297,319.0,304.0,7.0,236.0,171.6738,0.7170251792563249,167.3581395348767,170.0,261.0,175.0
l,283.4750708687465,226.62998165749545,322,l,226.60399999999976,323.0,296.0,6.0,122.0,170.9402,0.7003501750875216,171.34285714286256,172.0,261.0,175.0
r,300.150075037493,226.9801567450392,319,r,226.996,320.0,304.0,7.0,209.0,169.7313,0.7003501750875785,171.34285714284866,172.0,261.0,175.0
l,283.4750708687181,227.33033183258297,323,l,227.30599999999976,324.0,298.0,4.0,118.0,169.9717,0.7003501750875216,171.34285714286256,172.0,261.0,175.0
r,300.150075037493,227.6805069201268,320,r,227.703,321.0,307.0,8.0,191.0,169.0141,0.7003501750874932,171.34285714286952,172.0,261.0,175.0
l,283.475070868775,228.0306820076705,324,l,,,,,,,0.70035017508755,171.34285714285562,172.0,261.0,175.0
r,300.1500750375214,228.38085709521428,321,r,228.413,322.0,314.0,7.0,177.0,171.6738,0.70035017508755,171.34285714285562,172.0,261.0,175.0
l,300.1500750375498,228.73103218275804,325,l,228.7129999999998,326.0,305.0,7.0,109.0,170.9402,0.70035017508755,171.34285714285562,172.0,261.0,176.0
r,300.150075037493,229.08120727030183,322,r,229.112,323.0,294.0,7.0,183.0,175.6955,0.7003501750874364,171.34285714288342,172.0,261.0,176.0
l,300.1500750375214,229.4313823578456,326,l,229.4149999999998,327.0,295.0,7.0,79.0,176.4706,0.7003501750876069,171.3428571428417,172.0,261.0,176.0
r,300.1500750375498,229.78155744538927,323,r,229.795,324.0,311.0,6.0,183.0,174.6725,0.6836751709188889,175.5219512194875,174.0,259.0,176.0
l,283.4750708687465,230.1317325329332,327,l,230.0949999999998,328.0,296.0,9.0,101.0,172.9107,0.6670001667500003,179.91000000001117,174.0,259.0,176.0
r,316.8250792062395,230.46523261630816,324,r,230.482,325.0,304.0,8.0,157.0,170.2128,0.6836751709188036,175.52195121950942,174.0,259.0,176.0
l,300.150075037493,230.7987326996832,328,l,230.78899999999985,329.0,295.0,7.0,119.0,170.4545,0.7003501750875216,171.34285714286256,174.0,259.0,176.0
r,300.1500750375214,231.14890778722696,325,r,231.187,326.0,312.0,6.0,118.0,173.4104,0.7003501750875216,171.34285714286256,174.0,259.0,176.0
l,300.1500750375214,231.49908287477072,329,l,231.49299999999977,330.0,324.0,7.0,124.0,172.1664,0.70035017508755,171.34285714285562,174.0,259.0,176.0
r,316.8250792063247,231.84925796231448,326,r,231.879,327.0,310.0,7.0,131.0,172.1664,0.70035017508755,171.34285714285562,172.0,261.0,176.0
l,300.1500750375214,232.19943304985827,330,l,232.1899999999998,331.0,354.0,7.0,151.0,173.4104,0.7003501750875785,171.34285714284866,172.0,261.0,176.0
r,316.8250792062679,232.54960813740203,327,r,232.576,328.0,316.0,8.0,146.0,171.184,0.6836751709188036,175.52195121950942,170.0,264.0,176.0
l,300.1500750374646,232.89978322494585,331,l,232.8819999999997,332.0,342.0,6.0,151.0,172.4138,0.7003501750874364,171.34285714288342,170.0,264.0,176.0
r,316.8250792062679,233.23328330832084,328,r,233.277,329.0,308.0,6.0,147.0,173.6614,0.733700183425043,163.55454545454612,170.0,264.0,176.0
l,300.1500750375783,233.6001334000333,332,l,233.5779999999997,333.0,296.0,7.0,152.0,174.4186,0.7003501750876069,171.3428571428417,170.0,262.0,176.0
r,283.475070868775,233.96698349174588,329,r,233.968,330.0,309.0,6.0,138.0,173.6614,0.70035017508755,171.34285714285562,170.0,262.0,176.0
l,283.475070868775,234.3004835751209,333,l,234.2659999999997,334.0,322.0,7.0,160.0,174.1655,0.6836751709188036,175.52195121950942,170.0,262.0,176.0
r,283.4750708687181,234.66733366683343,330,r,234.659,331.0,304.0,7.0,131.0,173.4104,0.6670001667500003,179.91000000001117,170.0,262.0,177.0
l,300.150075037493,234.9841587460397,334,l,234.95499999999976,335.0,294.0,6.0,164.0,173.4104,0.6836751709187752,175.5219512195167,170.0,262.0,177.0
r,300.1500750375214,235.33433383358343,331,r,235.351,332.0,314.0,6.0,128.0,174.6725,0.7003501750875785,171.34285714284866,170.0,262.0,177.0
l,300.1500750375214,235.66783391695847,335,l,235.64699999999976,336.0,290.0,6.0,192.0,172.4138,0.7003501750875216,171.34285714286256,172.0,256.0,177.0
r,300.1500750375214,236.034684008671,332,r,236.038,333.0,300.0,7.0,139.0,174.1655,0.6836751709188036,175.52195121950942,172.0,256.0,177.0
l,300.1500750375783,236.368184092046,336,l,236.34299999999973,337.0,292.0,6.0,212.0,175.4386,0.6836751709540181,175.52195121046867,172.0,256.0,177.0
r,300.1500754101869,236.7183591795898,333,r,236.727,334.0,302.0,7.0,158.0,173.6614,0.6836751709187752,175.5219512195167,174.0,255.0,177.0
l,300.1500749999763,237.051859263,337,l,237.02699999999973,338.0,287.0,6.0,182.0,177.2526,0.6670001667148426,179.91000000949424,174.0,255.0,177.0
r,300.1500750375214,237.4020343505086,334,r,237.41800000000003,335.0,294.0,7.0,143.0,181.5431,0.6836751709188036,175.52195121950942,174.0,255.0,177.0
l,316.8250792062679,237.71885942971485,338,l,237.70399999999967,339.0,286.0,7.0,158.0,180.1802,0.683675170918832,175.5219512195021,174.0,256.0,177.0
r,300.1500750375214,238.0857095214274,335,r,238.079,336.0,290.0,7.0,129.0,179.3722,0.6503251625812823,184.5230769230793,174.0,256.0,177.0
l,300.1500750375214,238.4025346006337,339,l,238.3699999999997,340.0,286.0,7.0,159.0,177.7778,0.6836751709188036,175.52195121950942,174.0,256.0,177.0
r,300.1500750375214,238.73603468400867,336,r,238.748,337.0,305.0,8.0,128.0,173.1602,0.6836751709188036,175.52195121950942,174.0,256.0,177.0
l,283.4750708687181,239.0862097715525,340,l,239.04499999999973,341.0,305.0,7.0,156.0,171.9198,0.6836751709187467,175.521951219524,174.0,256.0,177.0
r,300.1500750375214,239.41970985492748,337,r,239.441,338.0,301.0,7.0,127.0,170.2128,0.7003501750875785,171.34285714284866,174.0,256.0,177.0
l,300.1500750375498,239.76988494247124,341,l,239.7429999999997,342.0,297.0,5.0,182.0,166.205,0.7170251792563533,167.35813953487005,174.0,255.0,178.0
r,300.1500750374362,240.12006003001505,338,r,240.146,339.0,316.0,7.0,181.0,169.4915,0.7003501750874364,171.34285714288342,174.0,255.0,178.0
l,283.4750708687465,240.4869101217276,342,l,240.4649999999997,343.0,300.0,7.0,185.0,171.9198,0.7003501750874932,171.34285714286952,174.0,255.0,178.0
r,316.8250792062679,240.8204102051025,339,r,240.854,340.0,314.0,8.0,231.0,169.2525,0.7003501750876069,171.3428571428417,174.0,254.0,178.0
l,300.1500750375214,241.18726029681508,343,l,241.16299999999973,344.0,298.0,5.0,156.0,171.9198,0.70035017508755,171.34285714285562,174.0,254.0,178.0
r,316.8250792062963,241.5207603801901,340,r,241.563,341.0,308.0,6.0,63.0,174.1655,0.7170251792562965,167.35813953488332,174.0,253.0,178.0
l,300.150075037493,241.88761047190263,344,l,241.8609999999997,345.0,290.0,6.0,125.0,171.9198,0.7003501750874932,171.34285714286952,174.0,253.0,178.0
r,300.1500750375214,242.2377855594464,341,r,242.252,342.0,302.0,7.0,109.0,173.4104,0.733700183425043,163.55454545454612,174.0,253.0,178.0
l,300.1500750375498,242.58796064699013,345,l,,,,,,,0.683675170918832,175.5219512195021,176.0,253.0,178.0
r,266.8000667000569,242.97148574287144,342,r,242.944,343.0,308.0,7.0,109.0,170.2128,0.6503251625812823,184.5230769230793,176.0,253.0,178.0
l,316.8250792062679,243.27163581790896,346,l,243.2599999999997,347.0,295.0,6.0,167.0,171.4286,0.70035017508755,171.34285714285562,176.0,253.0,178.0
r,316.8250792062679,243.62181090545272,343,r,243.649,344.0,308.0,8.0,107.0,170.697,0.70035017508755,171.34285714285562,176.0,253.0,178.0
l,300.1500750375214,243.9719859929965,347,l,243.95999999999967,348.0,294.0,7.0,171.0,172.4138,0.7003501750875785,171.34285714284866,176.0,253.0,178.0
r,316.8250792062395,244.32216108054027,344,r,244.352,345.0,299.0,7.0,115.0,173.1602,0.7003501750875785,171.34285714284866,176.0,253.0,178.0
l,300.1500750374646,244.6723361680841,348,l,244.6559999999997,349.0,308.0,4.0,166.0,171.4286,0.7003501750875216,171.34285714286256,176.0,255.0,178.0
r,300.1500750374646,245.02251125562785,345,r,245.045,346.0,312.0,8.0,116.0,171.4286,0.733700183425043,163.55454545454612,176.0,255.0,178.0
l,316.8250792062395,245.3726863431716,349,l,245.3559999999997,350.0,303.0,6.0,132.0,173.4104,0.7003501750875785,171.34285714284866,176.0,255.0,178.0
r,283.4750708687465,245.7562114390529,346,r,245.745,347.0,306.0,6.0,62.0,171.6738,0.7170251792562965,167.35813953488332,174.0,258.0,178.0
l,300.150075037493,246.0730365182592,350,l,246.0479999999997,351.0,309.0,6.0,125.0,169.9717,0.7170251792562397,167.3581395348966,174.0,258.0,178.0
r,266.8000667000001,246.4732366183092,347,r,246.444,348.0,306.0,7.0,36.0,171.6738,0.6503251625812538,184.52307692308736,174.0,258.0,178.0
l,283.475070868775,246.79006169751543,351,l,246.75399999999968,352.0,300.0,5.0,126.0,172.6619,0.6836751709188036,175.52195121950942,172.0,261.0,178.0
r,283.4750708687465,247.12356178089044,348,r,247.14300000000003,349.0,306.0,7.0,181.0,172.6619,0.7170251792563533,167.35813953487005,172.0,261.0,178.0
l,300.150075037493,247.47373686843423,352,l,247.44899999999973,353.0,300.0,5.0,0.0,172.4138,0.7003501750874364,171.34285714288342,172.0,261.0,178.0
r,283.4750708687465,247.8405869601468,349,r,247.838,350.0,305.0,7.0,115.0,171.6738,0.6836751709188036,175.52195121950942,172.0,261.0,178.0
l,300.1500750375498,248.17408704352167,353,l,248.1449999999997,354.0,302.0,5.0,0.0,171.9198,0.7003501750876353,171.34285714283473,172.0,261.0,178.0
r,300.1500750374646,248.5242621310656,350,r,248.53700000000003,351.0,314.0,6.0,117.0,173.4104,0.7003501750874932,171.34285714286952,172.0,261.0,178.0
l,300.150075037493,248.8744372186093,354,l,,,,,,,0.70035017508755,171.34285714285562,172.0,261.0,178.0
r,300.1500750375214,249.2246123061531,351,r,249.22900000000004,352.0,306.0,7.0,112.0,173.1602,0.6836751709187752,175.5219512195167,172.0,261.0,178.0
l,283.475070868775,249.57478739369685,355,l,249.5319999999997,356.0,288.0,6.0,0.0,175.4386,0.683675170918832,175.5219512195021,172.0,261.0,178.0
r,316.8250792062679,249.90828747707187,352,r,,,,,,,0.7003501750875785,171.34285714284866,172.0,261.0,178.0
l,283.4750708687181,250.25846256461568,356,l,250.21599999999967,357.0,298.0,9.0,0.0,173.4104,0.6836751709187467,175.521951219524,172.0,261.0,178.0
r,283.4750708687465,250.60863765215944,353,r,250.60700000000008,354.0,306.0,7.0,150.0,173.6614,0.7003501750875216,171.34285714286256,172.0,262.0,178.0
l,300.1500750375214,250.94213773553443,357,l,250.90799999999967,358.0,298.0,5.0,0.0,174.4186,0.6503251625812823,184.5230769230793,172.0,262.0,178.0
r,266.8000667000001,251.30898782724697,354,r,251.2980000000001,355.0,303.0,7.0,154.0,174.6725,0.6836751709187467,175.521951219524,172.0,262.0,178.0
l,350.1750875437892,251.5924628981157,358,l,251.5959999999997,359.0,300.0,7.0,0.0,175.6955,0.7337001834250998,163.5545454545334,172.0,262.0,178.0
r,300.1500750375783,251.9926629981657,355,r,251.9850000000001,356.0,301.0,7.0,133.0,176.2115,0.7003501750875785,171.34285714284866,172.0,262.0,178.0
l,300.150075037493,252.3261630815408,359,l,252.2789999999997,360.0,292.0,8.0,0.0,175.4386,0.6836751709187752,175.5219512195167,172.0,262.0,178.0
r,266.8000667000001,252.6930131732533,356,r,252.66600000000008,357.0,304.0,7.0,133.0,175.4386,0.6670001667500003,179.91000000001117,172.0,262.0,178.0
l,300.150075037493,253.0098382524596,360,l,252.96299999999968,361.0,318.0,7.0,0.0,176.4706,0.7003501750875216,171.34285714286256,172.0,262.0,178.0
r,300.1500750375498,253.3600133400033,357,r,253.3500000000001,358.0,306.0,6.0,160.0,176.2115,0.6836751709187752,175.5219512195167,172.0,262.0,178.0
l,283.475070868775,253.7101884275471,361,l,253.6429999999997,362.0,291.0,7.0,191.0,175.6955,0.6670001667500856,179.90999999998817,172.0,261.0,178.0
r,300.1500750375783,254.04368851092207,358,r,,,,,,,0.6836751709188604,175.5219512194948,172.0,261.0,178.0
l,300.1500750374362,254.3771885942972,362,l,254.32599999999968,363.0,289.0,7.0,136.0,172.9107,0.7003501750874932,171.34285714286952,172.0,261.0,178.0
