YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437608,145.88961147240286,216,l,145.8710000000003,224.0,279.0,8.0,226.0,178.8376,0.70035017508755,171.34285714285562,174.0,0.0,165.0
r,316.8250792062679,146.27313656828414,216,r,146.24800000000022,223.0,319.0,7.0,188.0,174.1655,0.7003501750875216,171.34285714286256,174.0,0.0,165.0
l,333.5000833750143,146.5899616474904,217,l,146.5420000000003,225.0,294.0,7.0,187.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,300.1500750375214,146.97348674337167,217,r,146.93700000000018,224.0,310.0,8.0,188.0,173.4104,0.6503251625813107,184.52307692307124,174.0,0.0,165.0
l,333.5000833750428,147.2736368184092,218,l,147.23200000000028,226.0,298.0,7.0,178.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,333.5000833750143,147.62381190595298,218,r,147.6290000000002,225.0,306.0,8.0,195.0,178.0415,0.7170251792562965,167.35813953488332,174.0,0.0,165.0
l,333.5000833750143,147.957311989328,219,l,147.91800000000026,227.0,291.0,7.0,178.0,176.7305,0.70035017508755,171.34285714285562,174.0,0.0,165.0
r,300.1500750375214,148.34083708520927,219,r,148.30300000000022,226.0,310.0,9.0,172.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
l,316.8250792062679,148.65766216441554,220,l,148.59700000000026,228.0,300.0,7.0,145.0,173.913,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
r,300.1500750375214,149.02451225612805,220,r,148.99300000000017,227.0,310.0,8.0,158.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,333.5000833750143,149.32466233116557,221,l,149.28700000000026,229.0,294.0,7.0,144.0,178.0415,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
r,300.1500750375214,149.70818742704685,221,r,149.6700000000002,228.0,310.0,7.0,165.0,179.3722,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
l,333.5000833750143,150.00833750208437,222,l,149.96100000000024,230.0,301.0,6.0,144.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,300.1500750375214,150.37518759379688,222,r,150.33900000000023,229.0,312.0,7.0,166.0,180.4511,0.6836751709188036,175.52195121950942,174.0,0.0,165.0
l,333.5000833750428,150.69201267300315,223,l,150.63600000000025,231.0,314.0,5.0,134.0,184.6154,0.6670001667500571,179.90999999999585,174.0,0.0,165.0
r,300.1500750375214,151.05886276471568,223,r,151.0040000000002,230.0,318.0,5.0,236.0,183.2061,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
l,333.5000833750143,151.3590128397532,224,l,151.28600000000023,232.0,314.0,5.0,130.0,180.4511,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
r,316.8250792062679,151.7258629314657,224,r,151.65900000000022,231.0,312.0,5.0,228.0,174.6725,0.6503251625813107,184.52307692307124,174.0,0.0,165.0
l,333.5000833750428,152.02601300650323,225,l,151.95100000000022,233.0,315.0,5.0,193.0,170.9402,0.6670001667500571,179.90999999999585,174.0,0.0,165.0
r,300.1500750375214,152.37618809404702,225,r,152.34600000000023,232.0,314.0,7.0,223.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,165.0
l,333.5000833750143,152.6930131732533,226,l,152.65300000000022,234.0,308.0,6.0,200.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,165.0
r,300.150075037493,153.07653826913457,226,r,153.0370000000002,233.0,318.0,8.0,222.0,172.1664,0.6670001667500287,179.9100000000035,174.0,0.0,165.0
l,333.5000833750428,153.37668834417207,227,l,153.34900000000022,235.0,292.0,6.0,169.0,176.9912,0.70035017508755,171.34285714285562,174.0,0.0,165.0
r,333.5000833750143,153.7435384358846,227,r,153.7340000000002,234.0,319.0,8.0,216.0,174.6725,0.7170251792562965,167.35813953488332,176.0,0.0,165.0
l,333.5000833750143,154.07703851925962,228,l,154.0270000000002,236.0,293.0,7.0,169.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,165.0
r,300.1500750375214,154.4605636151409,228,r,154.42100000000022,235.0,307.0,9.0,203.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,165.0
l,333.5000833750143,154.76071369017842,229,l,154.7140000000002,237.0,292.0,7.0,222.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,165.0
r,316.8250792062679,155.12756378189093,229,r,155.09800000000024,236.0,314.0,9.0,199.0,173.4104,0.6836751709188036,175.52195121950942,176.0,0.0,165.0
l,333.5000833750428,155.4443888610972,230,l,,,,,,,0.7003501750875785,171.34285714284866,176.0,0.0,165.0
r,316.8250792062679,155.81123895280973,230,r,155.79000000000025,237.0,308.0,8.0,253.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,165.0
l,333.5000833749859,156.14473903618477,231,l,156.0760000000002,239.0,286.0,8.0,230.0,172.9107,0.6670001667500287,179.9100000000035,176.0,0.0,165.0
r,333.5000833750428,156.4949141237285,231,r,156.4790000000002,238.0,310.0,7.0,240.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,165.0
l,350.1750875437608,156.8117392029348,232,l,156.77000000000018,240.0,299.0,5.0,230.0,172.6619,0.7003501750875216,171.34285714286256,176.0,0.0,165.0
r,333.5000833750143,157.1785892946473,232,r,157.16000000000025,239.0,304.0,7.0,241.0,176.2115,0.70035017508755,171.34285714285562,176.0,0.0,165.0
l,333.5000833750428,157.51208937802232,233,l,157.4650000000002,241.0,292.0,6.0,177.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,300.1500750375214,157.87893946973486,233,r,157.84100000000024,240.0,310.0,7.0,319.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,333.5000833750143,158.19576454894113,234,l,158.1490000000002,242.0,302.0,6.0,180.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,300.150075037493,158.56261464065366,234,r,158.5260000000003,241.0,317.0,7.0,382.0,177.2526,0.70035017508755,171.34285714285562,174.0,0.0,167.0
l,333.5000833750428,158.87943971985993,235,l,158.8250000000002,243.0,283.0,8.0,183.0,179.91,0.6836751709187752,175.5219512195167,174.0,0.0,167.0
r,300.150075037493,159.2629648157412,235,r,159.20300000000026,242.0,307.0,8.0,376.0,179.91,0.6503251625812823,184.5230769230793,174.0,0.0,167.0
l,316.8250792062395,159.5631148907787,236,l,159.4920000000002,244.0,281.0,8.0,255.0,178.5714,0.6670001667500571,179.90999999999585,174.0,0.0,168.0
r,300.1500750375214,159.9132899783225,236,r,159.8700000000003,243.0,301.0,9.0,374.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,316.8250792062679,160.23011505752876,237,l,160.1640000000002,245.0,292.0,6.0,264.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,168.0
r,283.475070868775,160.59696514924127,237,r,160.55100000000027,244.0,306.0,7.0,375.0,177.2526,0.6670001667500571,179.90999999999585,174.0,0.0,168.0
l,333.5000833750143,160.8971152242788,238,l,160.84400000000022,246.0,295.0,7.0,260.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,168.0
r,316.8250792062679,161.26396531599133,238,r,161.2280000000003,245.0,316.0,7.0,312.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,333.5000833750143,161.5807903951976,239,l,161.52900000000022,247.0,286.0,8.0,253.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,169.0
r,316.8250792062679,161.9476404869101,239,r,161.9220000000003,246.0,304.0,7.0,247.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,169.0
l,333.5000833750428,162.26446556611637,240,l,162.22500000000022,248.0,306.0,5.0,254.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,169.0
r,300.150075037493,162.64799066199765,240,r,162.61300000000028,247.0,314.0,7.0,270.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
l,333.5000833750143,162.96481574120392,241,l,162.91100000000023,249.0,299.0,6.0,272.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
r,316.8250792062679,163.33166583291646,241,r,163.29400000000032,248.0,320.0,7.0,215.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,169.0
l,316.8250792062679,163.64849091212272,242,l,163.5980000000002,250.0,302.0,6.0,270.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,169.0
r,316.8250792062679,164.01534100383523,242,r,163.9730000000003,249.0,311.0,8.0,140.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,169.0
l,333.5000833750428,164.3321660830415,243,l,164.2800000000002,251.0,302.0,7.0,267.0,177.5148,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
r,300.1500750375214,164.71569117892278,243,r,164.66600000000034,250.0,309.0,7.0,139.0,177.2526,0.6670001667500571,179.90999999999585,174.0,0.0,169.0
l,333.5000833750143,165.0158412539603,244,l,164.95600000000022,252.0,302.0,7.0,198.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
r,300.150075037493,165.38269134567284,244,r,165.3430000000003,251.0,309.0,8.0,132.0,176.2115,0.6836751709187467,175.521951219524,174.0,0.0,169.0
l,333.5000833750143,165.6995164248791,245,l,165.6390000000002,253.0,303.0,6.0,156.0,174.9271,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
r,316.8250792062963,166.0663665165916,245,r,166.02400000000034,252.0,305.0,7.0,133.0,174.4186,0.6670001667500856,179.90999999998817,176.0,0.0,168.0
l,333.5000833750143,166.38319159579788,246,l,166.3250000000002,254.0,298.0,6.0,180.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,316.8250792062679,166.73336668334167,246,r,166.71200000000033,253.0,306.0,8.0,156.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,168.0
l,333.5000833750143,167.06686676671669,247,l,167.0070000000002,255.0,290.0,8.0,200.0,173.4104,0.70035017508755,171.34285714285562,176.0,0.0,168.0
r,333.5000833750143,167.41704185426045,247,r,167.39100000000036,254.0,312.0,6.0,176.0,176.7305,0.70035017508755,171.34285714285562,176.0,0.0,168.0
l,316.8250792062679,167.76721694180424,248,l,167.69900000000018,256.0,289.0,7.0,212.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,168.0
r,316.8250792062679,168.117392029348,248,r,168.0700000000003,255.0,306.0,7.0,250.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
l,333.5000833750143,168.43421710855426,249,l,168.3760000000002,257.0,294.0,6.0,201.0,182.3708,0.6836751709188036,175.52195121950942,176.0,0.0,168.0
r,300.1500750375214,168.8010672002668,249,r,168.73900000000037,256.0,314.0,7.0,234.0,175.6955,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,316.8250792062679,169.11789227947307,250,l,169.0340000000002,258.0,294.0,6.0,202.0,176.7305,0.6670001667500287,179.9100000000035,174.0,0.0,168.0
r,300.1500750375214,169.48474237118558,250,r,169.42200000000037,257.0,318.0,8.0,236.0,177.7778,0.6670001667500571,179.90999999999585,174.0,0.0,168.0
l,333.5000833750143,169.7848924462231,251,l,169.7130000000002,259.0,297.0,6.0,221.0,173.913,0.6836751709188036,175.52195121950942,174.0,0.0,168.0
r,316.8250792062679,170.15174253793563,251,r,170.09700000000032,258.0,319.0,6.0,197.0,174.1655,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,333.5000833750143,170.4685676171419,252,l,170.4030000000002,260.0,305.0,6.0,247.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
r,316.8250792062679,170.8354177088544,252,r,170.78600000000034,259.0,313.0,9.0,258.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
l,333.5000833750428,171.15224278806068,253,l,171.0930000000002,261.0,296.0,7.0,259.0,178.0415,0.7003501750875785,171.34285714284866,174.0,0.0,169.0
r,316.8250792062679,171.5190928797732,253,r,171.48300000000037,260.0,311.0,9.0,321.0,176.2115,0.6836751709187752,175.5219512195167,174.0,0.0,168.0
l,333.5000833749859,171.85259296314825,254,l,171.76700000000017,262.0,293.0,7.0,233.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,168.0
r,316.8250792062963,172.202768050692,254,r,172.1640000000004,261.0,297.0,7.0,299.0,179.91,0.6836751709188036,175.52195121950942,174.0,0.0,168.0
l,333.5000833750143,172.51959312989828,255,l,172.45000000000016,263.0,302.0,8.0,222.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,169.0
r,300.1500750375214,172.8864432216108,255,r,172.83100000000036,262.0,318.0,8.0,278.0,176.7305,0.6670001667500571,179.90999999999585,174.0,0.0,169.0
l,333.5000833750143,173.1865932966483,256,l,173.13000000000017,264.0,298.0,6.0,218.0,180.7229,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
r,316.8250792062679,173.55344338836085,256,r,173.5100000000004,263.0,309.0,8.0,180.0,179.91,0.6670001667500287,179.9100000000035,174.0,0.0,169.0
l,333.5000833750143,173.87026846756712,257,l,173.79400000000018,265.0,293.0,7.0,238.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,169.0
r,316.8250792062679,174.22044355511088,257,r,174.17700000000036,264.0,302.0,8.0,179.0,175.9531,0.6670001667500571,179.90999999999585,174.0,0.0,169.0
l,333.5000833750143,174.53726863431714,258,l,174.47700000000015,266.0,300.0,7.0,236.0,175.9531,0.6670001667500571,179.90999999999585,174.0,0.0,169.0
r,300.150075037493,174.88744372186093,258,r,174.85900000000038,265.0,304.0,7.0,199.0,174.6725,0.6836751709187752,175.5219512195167,174.0,0.0,169.0
l,333.5000833750143,175.2042688010672,259,l,175.15900000000016,267.0,294.0,6.0,214.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,169.0
r,300.1500750375214,175.5711188927797,259,r,175.5460000000004,266.0,330.0,8.0,269.0,178.8376,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,333.5000833750143,175.88794397198598,260,l,175.83900000000017,268.0,288.0,8.0,179.0,175.6955,0.70035017508755,171.34285714285562,176.0,0.0,169.0
r,516.9251292312822,176.2547940636985,260,r,176.21700000000038,267.0,315.0,8.0,224.0,170.2128,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
l,333.5000833750143,176.58829414707353,261,l,176.5220000000002,269.0,295.0,7.0,150.0,171.9198,0.6670001667500287,179.9100000000035,176.0,0.0,169.0
r,316.8250792062679,176.9384692346173,261,r,176.92200000000037,268.0,304.0,8.0,153.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,333.5000833750428,177.25529431382355,262,l,177.22000000000017,270.0,284.0,6.0,163.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
r,316.8250792062679,177.6221444055361,262,r,177.59700000000038,269.0,311.0,6.0,161.0,174.6725,0.70035017508755,171.34285714285562,176.0,0.0,169.0
l,333.5000833750143,177.93896948474236,263,l,177.89400000000015,271.0,298.0,8.0,163.0,175.1825,0.70035017508755,171.34285714285562,176.0,0.0,169.0
r,300.1500750375214,178.32249458062364,263,r,178.2840000000004,270.0,313.0,9.0,166.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,169.0
l,333.5000833750143,178.6393196598299,264,l,178.57900000000018,272.0,299.0,9.0,158.0,174.9271,0.6836751709187752,175.5219512195167,178.0,0.0,169.0
r,316.8250792062679,179.00616975154242,264,r,178.9690000000004,271.0,310.0,8.0,213.0,174.6725,0.6836751709188036,175.52195121950942,178.0,0.0,169.0
l,316.8250792062963,179.32299483074868,265,l,179.26500000000016,273.0,292.0,6.0,126.0,180.1802,0.6836751709188036,175.52195121950942,178.0,0.0,169.0
r,316.8250792062679,179.68984492246122,265,r,179.6560000000004,272.0,306.0,7.0,219.0,179.6407,0.6836751709187752,175.5219512195167,178.0,0.0,168.0
l,316.8250792062679,180.0066700016675,266,l,179.93100000000015,274.0,290.0,6.0,141.0,172.4138,0.667000166750114,179.9099999999805,178.0,0.0,168.0
r,300.1500750375783,180.37352009338,266,r,180.3240000000004,273.0,320.0,7.0,200.0,174.1655,0.6836751709188036,175.52195121950942,178.0,0.0,168.0
l,333.5000833749859,180.6736701684176,267,l,180.62700000000007,275.0,303.0,6.0,136.0,179.3722,0.6836751709187183,175.5219512195313,178.0,0.0,169.0
r,300.1500750375214,181.0571952642988,267,r,181.0130000000004,274.0,312.0,8.0,197.0,179.3722,0.6670001667500856,179.90999999998817,178.0,0.0,169.0
l,350.1750875437892,181.35734533933632,268,l,181.29600000000016,276.0,291.0,8.0,136.0,176.9912,0.6836751709188036,175.52195121950942,178.0,0.0,169.0
r,316.8250792062395,181.72419543104888,268,r,181.6820000000004,275.0,314.0,9.0,193.0,177.7778,0.6836751709187467,175.521951219524,178.0,0.0,169.0
l,350.1750875437608,182.04102051025512,269,l,181.97400000000016,277.0,322.0,5.0,146.0,174.9271,0.6836751709187752,175.5219512195167,178.0,0.0,169.0
r,316.8250792062679,182.40787060196763,269,r,182.35700000000045,276.0,323.0,6.0,203.0,175.6955,0.6836751709188036,175.52195121950942,178.0,0.0,169.0
l,350.1750875437892,182.7246956811739,270,l,182.66000000000017,278.0,330.0,4.0,135.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
r,316.8250792062679,183.09154577288643,270,r,183.0400000000004,277.0,325.0,6.0,200.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,169.0
l,350.1750875437892,183.4083708520927,271,l,183.3410000000001,279.0,294.0,6.0,132.0,174.4186,0.6670001667500856,179.90999999998817,176.0,0.0,169.0
r,300.1500750375214,183.77522094380524,271,r,183.72700000000043,278.0,309.0,6.0,213.0,171.184,0.6670001667500287,179.9100000000035,176.0,0.0,170.0
l,333.5000833750143,184.0753710188428,272,l,184.02900000000017,280.0,304.0,5.0,130.0,172.4138,0.7003501750874932,171.34285714286952,176.0,0.0,170.0
r,316.8250792062963,184.44222111055527,272,r,184.4280000000004,279.0,317.0,8.0,194.0,175.1825,0.7170251792563249,167.3581395348767,176.0,0.0,170.0
l,333.5000833750143,184.77572119393028,273,l,184.72500000000016,281.0,290.0,8.0,130.0,175.1825,0.70035017508755,171.34285714285562,176.0,0.0,170.0
r,316.8250792062395,185.1592462898116,273,r,185.1130000000004,280.0,312.0,9.0,208.0,174.9271,0.6836751709188036,175.52195121950942,176.0,0.0,170.0
l,333.5000833750143,185.47607136901783,274,l,185.4100000000002,282.0,295.0,7.0,170.0,173.913,0.6836751709188036,175.52195121950942,176.0,0.0,170.0
r,316.8250792062395,185.8429214607304,274,r,185.79900000000043,281.0,312.0,9.0,198.0,172.6619,0.6670001667500003,179.91000000001117,174.0,0.0,170.0
l,333.5000833750143,186.15974653993663,275,l,186.10000000000016,283.0,301.0,6.0,225.0,170.9402,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
r,333.5000833750143,186.5099216274804,275,r,186.49400000000043,282.0,310.0,8.0,168.0,171.184,0.7003501750876069,171.3428571428417,174.0,0.0,170.0
l,350.1750875437892,186.8434217108554,276,l,186.80200000000016,284.0,290.0,6.0,225.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,170.0
r,333.5000833749859,187.210271802568,276,r,187.19500000000045,283.0,309.0,8.0,197.0,178.3061,0.6836751709187183,175.5219512195313,174.0,0.0,170.0
l,333.5000833750428,187.54377188594296,277,l,187.4880000000001,285.0,292.0,7.0,213.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,333.5000833750428,187.89394697348672,277,r,187.86800000000045,284.0,301.0,9.0,197.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,333.5000833750428,188.22744705686176,278,l,188.17300000000017,286.0,295.0,6.0,217.0,175.9531,0.6836751709187467,175.521951219524,174.0,0.0,170.0
r,316.8250792062679,188.57762214440552,278,r,188.5590000000004,285.0,297.0,8.0,0.0,176.2115,0.7170251792563249,167.3581395348767,174.0,0.0,170.0
l,333.5000833750428,188.9111222277805,279,l,188.85500000000016,287.0,290.0,7.0,239.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,283.4750708687465,189.29464732366185,279,r,189.2400000000005,286.0,308.0,8.0,0.0,173.4104,0.6670001667500003,179.91000000001117,174.0,0.0,170.0
l,333.5000833750996,189.5947973986993,280,l,189.5410000000001,288.0,296.0,7.0,239.0,172.9107,0.7003501750875785,171.34285714284866,174.0,0.0,171.0
r,300.1500750375214,189.96164749041185,280,r,189.93200000000047,287.0,312.0,8.0,0.0,176.2115,0.70035017508755,171.34285714285562,174.0,0.0,171.0
l,316.8250792062963,190.2951475737869,281,l,190.23500000000013,289.0,295.0,7.0,237.0,177.7778,0.6836751709187752,175.5219512195167,174.0,0.0,171.0
r,316.8250792062679,190.6619976654994,281,r,190.61300000000043,288.0,308.0,8.0,0.0,175.6955,0.6670001667500287,179.9100000000035,174.0,0.0,170.0
l,316.8250792062963,190.97882274470567,282,l,190.9100000000001,290.0,287.0,9.0,180.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
r,333.5000833750428,191.32899783224943,282,r,191.29600000000045,289.0,312.0,10.0,0.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,333.5000833750143,191.66249791562447,283,l,191.59200000000013,291.0,290.0,9.0,157.0,177.5148,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
r,333.5000833750143,192.01267300316823,283,r,191.9770000000005,290.0,314.0,9.0,0.0,175.6955,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,333.5000833750428,192.34617308654325,284,l,192.2680000000001,292.0,297.0,7.0,184.0,174.6725,0.6670001667500571,179.90999999999585,174.0,0.0,170.0
r,333.5000833750143,192.69634817408703,284,r,192.66000000000048,291.0,307.0,9.0,0.0,175.1825,0.6670001667500003,179.91000000001117,172.0,0.0,170.0
l,350.1750875437324,193.0131732532933,285,l,192.95500000000013,293.0,304.0,8.0,183.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,170.0
r,333.5000833750712,193.36334834083704,285,r,193.34500000000048,292.0,313.0,8.0,0.0,178.3061,0.7003501750875785,171.34285714284866,172.0,0.0,170.0
l,333.5000833750143,193.6968484242121,286,l,193.63900000000007,294.0,292.0,8.0,175.0,178.0415,0.6836751709187752,175.5219512195167,172.0,0.0,170.0
r,333.5000833750143,194.0636985159246,286,r,194.01800000000048,293.0,315.0,8.0,150.0,175.1825,0.6670001667500571,179.90999999999585,172.0,0.0,170.0
l,350.1750875437892,194.38052359513088,287,l,194.31300000000013,295.0,292.0,7.0,151.0,177.7778,0.6836751709188036,175.52195121950942,172.0,0.0,170.0
r,333.5000833750143,194.73069868267467,287,r,194.7030000000005,294.0,309.0,8.0,123.0,178.8376,0.7003501750875216,171.34285714286256,172.0,0.0,169.0
l,333.5000833750143,195.06419876604969,288,l,194.9880000000001,296.0,297.0,7.0,174.0,173.913,0.6670001667500287,179.9100000000035,172.0,0.0,169.0
r,316.8250792062963,195.4310488577622,288,r,195.37400000000048,295.0,314.0,7.0,138.0,176.4706,0.6503251625813107,184.52307692307124,172.0,0.0,169.0
l,333.5000833750428,195.7311989327997,289,l,195.6780000000001,297.0,302.0,6.0,185.0,179.1045,0.6836751709187752,175.5219512195167,172.0,0.0,169.0
r,350.1750875437892,196.0813740203435,289,r,196.05400000000049,296.0,318.0,7.0,136.0,177.5148,0.70035017508755,171.34285714285562,172.0,0.0,169.0
l,350.1750875437892,196.4148741037185,290,l,196.3480000000001,298.0,284.0,8.0,196.0,179.91,0.6836751709188036,175.52195121950942,172.0,0.0,169.0
r,316.8250792062395,196.78172419543105,290,r,196.73000000000053,297.0,308.0,7.0,144.0,179.1045,0.6836751709187752,175.5219512195167,172.0,0.0,169.0
l,333.5000833750712,197.0985492746373,291,l,197.0150000000001,299.0,293.0,7.0,171.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,169.0
r,300.150075037493,197.46539936634983,291,r,197.4000000000005,298.0,310.0,8.0,144.0,179.3722,0.6670001667500003,179.91000000001117,172.0,0.0,169.0
l,316.8250792062963,197.7822244455561,292,l,197.69900000000013,300.0,302.0,7.0,221.0,182.3708,0.6670001667499719,179.91000000001884,172.0,0.0,169.0
r,316.8250792062963,198.13239953309983,292,r,198.06900000000053,299.0,306.0,9.0,145.0,177.2526,0.6670001667500856,179.90999999998817,172.0,0.0,169.0
l,333.5000833750712,198.44922461230607,293,l,198.3570000000001,301.0,295.0,6.0,278.0,177.2526,0.6670001667500571,179.90999999999585,172.0,0.0,169.0
r,300.1500750375214,198.79939969984991,293,r,198.7460000000005,300.0,312.0,7.0,147.0,178.3061,0.6836751709188036,175.52195121950942,174.0,0.0,169.0
l,333.5000833750428,199.11622477905613,294,l,199.03400000000013,302.0,307.0,6.0,248.0,179.1045,0.6670001667500856,179.90999999998817,174.0,0.0,169.0
r,300.150075037493,199.48307487076872,294,r,199.41900000000047,301.0,306.0,9.0,128.0,178.3061,0.6670001667500287,179.9100000000035,174.0,0.0,169.0
l,333.5000833750428,199.7832249458062,295,l,199.7040000000001,303.0,298.0,4.0,353.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,170.0
r,316.8250792062395,200.15007503751875,295,r,200.09200000000047,302.0,316.0,8.0,188.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,170.0
l,333.5000833750428,200.466900116725,296,l,200.3940000000001,304.0,301.0,6.0,436.0,175.1825,0.6836751709188604,175.5219512194948,174.0,0.0,170.0
r,316.8250792062963,200.83375020843755,296,r,200.77900000000056,303.0,312.0,8.0,180.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
l,333.5000833749859,201.15057528764385,297,l,201.0790000000001,305.0,299.0,7.0,422.0,173.4104,0.6836751709187467,175.521951219524,176.0,0.0,171.0
r,316.8250792062395,201.51742537935635,297,r,201.4660000000005,304.0,311.0,8.0,191.0,175.1825,0.6836751709188604,175.5219512194948,176.0,0.0,170.0
l,333.5000833750428,201.8342504585626,298,l,201.77100000000013,306.0,302.0,8.0,416.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,170.0
r,316.8250792062395,202.2011005502752,298,r,202.1510000000005,305.0,317.0,7.0,189.0,177.7778,0.6836751709186899,175.5219512195386,176.0,0.0,170.0
l,333.5000833750143,202.5179256294814,299,l,202.4450000000001,307.0,312.0,6.0,411.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,171.0
r,316.8250792062963,202.8847757211939,299,r,202.82600000000053,306.0,309.0,8.0,181.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,171.0
l,350.1750875437892,203.2016008004002,300,l,203.1140000000001,308.0,297.0,8.0,335.0,173.913,0.6670001667500287,179.9100000000035,176.0,0.0,171.0
r,316.8250792062395,203.551775887944,300,r,203.50300000000053,307.0,310.0,8.0,180.0,176.7305,0.7003501750875216,171.34285714286256,176.0,0.0,170.0
l,333.5000833750143,203.86860096715023,301,l,203.8040000000001,309.0,296.0,6.0,276.0,176.4706,0.6836751709188036,175.52195121950942,176.0,0.0,170.0
r,300.1500750375214,204.2521260630315,301,r,204.18200000000053,308.0,310.0,8.0,272.0,174.9271,0.6670001667500856,179.90999999998817,176.0,0.0,170.0
l,333.5000833750143,204.55227613806903,302,l,204.4840000000001,310.0,286.0,8.0,339.0,175.4386,0.6836751709187752,175.5219512195167,176.0,0.0,171.0
