YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312607,58.16241454060364,88,r,58.20699999999998,94.0,264.0,9.0,149.0,180.1802,0.6670001667500358,179.9100000000016,180.0,226.0,193.0
l,250.1250625312607,58.495914623978656,89,l,58.63099999999993,94.0,251.0,9.0,163.0,179.1045,0.6503251625812894,184.5230769230773,180.0,226.0,193.0
r,250.12506253127492,58.82941470735368,89,r,58.87299999999999,95.0,266.0,9.0,146.0,179.91,0.6670001667500429,179.90999999999968,180.0,228.0,193.0
l,250.12506253126784,59.146239786559946,90,l,59.300999999999945,95.0,249.0,8.0,170.0,183.2061,0.6670001667500429,179.90999999999968,180.0,228.0,193.0
r,250.12506253126784,59.49641487410372,90,r,59.53999999999999,96.0,250.0,9.0,149.0,182.0941,0.6670001667500358,179.9100000000016,180.0,228.0,193.0
l,250.12506253126784,59.81323995330999,91,l,59.955999999999946,96.0,240.0,10.0,184.0,179.6407,0.6670001667500429,179.90999999999968,180.0,227.0,194.0
r,250.12506253126784,60.16341504085376,91,r,60.198999999999984,97.0,252.0,9.0,149.0,180.4511,0.66700016675005,179.90999999999775,180.0,227.0,194.0
l,250.12506253126784,60.48024012006003,92,l,60.62399999999995,97.0,253.0,9.0,181.0,179.91,0.6836751709187894,175.52195121951306,180.0,227.0,194.0
r,250.1250625312607,60.83041520760381,92,r,60.86399999999999,98.0,262.0,8.0,168.0,180.4511,0.6503251625812894,184.5230769230773,180.0,227.0,194.0
l,233.4500583625143,61.16391529097882,93,l,61.290999999999954,98.0,251.0,9.0,140.0,180.1802,0.6503251625812965,184.52307692307528,180.0,227.0,194.0
r,266.8000667000143,61.480740370185096,93,r,61.52899999999998,99.0,248.0,8.0,158.0,181.5431,0.6670001667500429,179.90999999999968,180.0,227.0,194.0
l,250.1250625312607,61.81424045356012,94,l,61.95699999999995,99.0,246.0,9.0,136.0,181.8182,0.6670001667500358,179.9100000000016,180.0,227.0,194.0
r,266.8000667000143,62.14774053693514,94,r,62.18999999999998,100.0,254.0,9.0,156.0,181.5431,0.6670001667500358,179.9100000000016,180.0,227.0,194.0
l,233.4500583625143,62.48124062031015,95,l,62.61699999999995,100.0,245.0,10.0,132.0,180.9955,0.6503251625812965,184.52307692307528,180.0,227.0,194.0
r,250.12506253126784,62.814740703685175,95,r,62.85099999999999,101.0,266.0,9.0,147.0,180.4511,0.6670001667500429,179.90999999999968,180.0,227.0,194.0
l,250.1250625312607,63.13156578289145,96,l,63.27999999999994,101.0,245.0,9.0,132.0,179.6407,0.6836751709187894,175.52195121951306,180.0,227.0,194.0
r,250.12506253126784,63.48174087043522,96,r,63.51599999999999,102.0,254.0,8.0,126.0,177.2526,0.6670001667500429,179.90999999999968,180.0,227.0,194.0
l,250.1250625312607,63.81524095381024,97,l,63.94799999999995,102.0,247.0,9.0,174.0,179.6407,0.6670001667500358,179.9100000000016,178.0,228.0,195.0
r,250.12506253126784,64.14874103718526,97,r,64.19299999999998,103.0,264.0,8.0,123.0,181.5431,0.6670001667500429,179.90999999999968,178.0,228.0,195.0
l,250.12506253126784,64.48224112056027,98,l,64.61599999999996,103.0,247.0,9.0,167.0,180.9955,0.6503251625812965,184.52307692307528,178.0,228.0,195.0
r,250.12506253126784,64.8157412039353,98,r,64.85399999999998,104.0,264.0,8.0,122.0,182.6484,0.6503251625812965,184.52307692307528,178.0,230.0,195.0
l,250.12506253126784,65.13256628314157,99,l,65.27899999999997,104.0,245.0,9.0,157.0,183.4862,0.6503251625812965,184.52307692307528,178.0,230.0,195.0
r,266.8000667000143,65.4660663665166,99,r,65.51099999999998,105.0,272.0,10.0,124.0,181.5431,0.6670001667500287,179.9100000000035,178.0,230.0,195.0
l,250.1250625312536,65.78289144572287,100,l,65.93299999999995,105.0,251.0,9.0,158.0,178.5714,0.6836751709187894,175.52195121951306,180.0,230.0,195.0
r,266.8000667000285,66.13306653326663,100,r,66.17199999999998,106.0,264.0,8.0,103.0,178.8376,0.6836751709188036,175.52195121950942,180.0,230.0,195.0
l,250.12506253126784,66.46656661664166,101,l,66.60499999999996,106.0,253.0,8.0,158.0,179.3722,0.6670001667500429,179.90999999999968,180.0,230.0,195.0
r,250.12506253126784,66.81674170418543,101,r,66.84299999999999,107.0,270.0,8.0,125.0,180.4511,0.6503251625812823,184.5230769230793,180.0,228.0,195.0
l,250.12506253126784,67.1335667833917,102,l,67.27399999999996,107.0,246.0,10.0,152.0,181.2689,0.6670001667500429,179.90999999999968,180.0,228.0,195.0
r,250.12506253126784,67.46706686676671,102,r,67.50799999999998,108.0,246.0,9.0,152.0,183.2061,0.6670001667500429,179.90999999999968,180.0,228.0,195.0
l,233.4500583625072,67.80056695014174,103,l,67.93599999999995,108.0,249.0,9.0,153.0,181.5431,0.6503251625812823,184.5230769230793,180.0,228.0,195.0
r,250.12506253126784,68.13406703351676,103,r,68.16299999999998,109.0,256.0,9.0,164.0,177.2526,0.6503251625812965,184.52307692307528,180.0,228.0,195.0
l,266.8000667000143,68.45089211272303,104,l,68.59699999999995,109.0,251.0,10.0,173.0,183.4862,0.6670001667500429,179.90999999999968,180.0,228.0,195.0
r,266.8000667000143,68.78439219609805,104,r,68.83999999999999,110.0,252.0,8.0,174.0,184.3318,0.6670001667500429,179.90999999999968,180.0,228.0,195.0
l,250.12506253126784,69.11789227947307,105,l,69.25099999999995,110.0,248.0,9.0,141.0,178.5714,0.6670001667500429,179.90999999999968,180.0,228.0,195.0
r,266.8000667000143,69.4513923628481,105,r,69.49099999999999,111.0,254.0,8.0,178.0,175.1825,0.6670001667500429,179.90999999999968,180.0,228.0,195.0
l,250.12506253126784,69.78489244622311,106,l,69.92299999999996,111.0,245.0,9.0,170.0,182.0941,0.6503251625812965,184.52307692307528,180.0,228.0,195.0
r,266.8000667000143,70.11839252959814,106,r,70.17599999999999,112.0,258.0,8.0,181.0,186.0465,0.6670001667500287,179.9100000000035,180.0,228.0,195.0
l,250.12506253126784,70.43521760880441,107,l,70.58199999999995,112.0,255.0,9.0,174.0,181.8182,0.6836751709187894,175.52195121951306,180.0,228.0,195.0
r,250.12506253126784,70.78539269634817,107,r,70.82099999999998,113.0,250.0,7.0,179.0,181.5431,0.6670001667500429,179.90999999999968,180.0,228.0,196.0
l,250.12506253126784,71.1188927797232,108,l,71.24199999999995,113.0,248.0,8.0,183.0,179.1045,0.6503251625812965,184.52307692307528,180.0,228.0,196.0
r,266.8000667000285,71.45239286309821,108,r,71.48199999999999,114.0,254.0,8.0,188.0,177.2526,0.6670001667500429,179.90999999999968,180.0,228.0,196.0
l,266.8000667000143,71.7692179423045,109,l,71.91199999999996,114.0,263.0,8.0,186.0,179.3722,0.6836751709187894,175.52195121951306,180.0,228.0,196.0
r,266.8000667000143,72.11939302984825,109,r,72.15899999999999,115.0,256.0,8.0,179.0,174.6725,0.6836751709188036,175.52195121950942,180.0,228.0,196.0
l,250.12506253126784,72.45289311322328,110,l,72.58099999999996,115.0,265.0,8.0,189.0,176.4706,0.6670001667500429,179.90999999999968,180.0,228.0,196.0
r,250.1250625312536,72.80306820076706,110,r,72.84599999999999,116.0,264.0,8.0,185.0,180.4511,0.6503251625812823,184.5230769230793,178.0,228.0,196.0
l,250.12506253126784,73.11989327997333,111,l,73.26099999999997,116.0,262.0,9.0,187.0,180.7229,0.6670001667500429,179.90999999999968,178.0,228.0,196.0
r,266.8000667000143,73.45339336334834,111,r,73.51099999999998,117.0,254.0,8.0,170.0,182.6484,0.6670001667500429,179.90999999999968,178.0,228.0,196.0
l,250.1250625312536,73.78689344672337,112,l,73.92499999999995,117.0,255.0,9.0,167.0,181.2689,0.6670001667500429,179.90999999999968,178.0,230.0,196.0
r,266.8000667000143,74.12039353009838,112,r,74.16799999999999,118.0,263.0,9.0,169.0,179.91,0.6670001667500429,179.90999999999968,178.0,230.0,196.0
l,250.1250625312536,74.45389361347341,113,l,74.58699999999995,118.0,255.0,9.0,154.0,179.3722,0.6670001667500287,179.9100000000035,178.0,230.0,196.0
r,266.8000667000143,74.78739369684843,113,r,74.83499999999998,119.0,252.0,9.0,176.0,181.5431,0.6670001667500429,179.90999999999968,180.0,230.0,196.0
l,250.12506253126784,75.12089378022344,114,l,75.25599999999994,119.0,248.0,10.0,128.0,181.2689,0.6670001667500429,179.90999999999968,180.0,230.0,196.0
r,266.8000667000143,75.45439386359847,114,r,75.49599999999998,120.0,253.0,8.0,174.0,179.3722,0.6670001667500429,179.90999999999968,180.0,230.0,196.0
l,250.12506253126784,75.78789394697348,115,l,75.91799999999995,120.0,257.0,10.0,150.0,178.3061,0.6670001667500429,179.90999999999968,180.0,230.0,197.0
r,266.8000667000143,76.12139403034851,115,r,76.16499999999999,121.0,262.0,8.0,174.0,177.5148,0.6836751709187894,175.52195121951306,180.0,230.0,197.0
l,250.12506253126784,76.45489411372353,116,l,76.59099999999994,121.0,251.0,10.0,166.0,176.9912,0.6836751709188036,175.52195121950942,180.0,230.0,197.0
r,266.8000667000143,76.8050692012673,116,r,76.841,122.0,262.0,8.0,197.0,178.8376,0.6670001667500429,179.90999999999968,180.0,231.0,197.0
l,250.1250625312536,77.13856928464233,117,l,77.26899999999995,122.0,256.0,9.0,191.0,179.6407,0.6670001667500287,179.9100000000035,180.0,231.0,197.0
r,266.8000667000143,77.47206936801734,117,r,77.51199999999999,123.0,248.0,9.0,190.0,179.3722,0.6836751709187894,175.52195121951306,180.0,231.0,197.0
l,250.12506253126784,77.80556945139236,118,l,77.93699999999995,123.0,255.0,9.0,192.0,180.4511,0.6670001667500429,179.90999999999968,180.0,231.0,197.0
r,250.12506253126784,78.15574453893613,118,r,78.18099999999998,124.0,266.0,8.0,163.0,183.2061,0.6503251625812965,184.52307692307528,180.0,231.0,197.0
l,250.12506253126784,78.4725696181424,119,l,78.60199999999996,124.0,251.0,9.0,197.0,179.1045,0.6503251625812965,184.52307692307528,180.0,231.0,197.0
r,250.12506253126784,78.80606970151743,119,r,78.83599999999998,125.0,248.0,8.0,156.0,182.0941,0.6670001667500429,179.90999999999968,180.0,231.0,197.0
l,250.12506253126784,79.1228947807237,120,l,79.27199999999996,125.0,247.0,9.0,203.0,181.8182,0.6836751709187894,175.52195121951306,180.0,231.0,197.0
r,266.8000667000143,79.47306986826747,120,r,79.49499999999999,126.0,266.0,7.0,149.0,177.7778,0.6670001667500429,179.90999999999968,180.0,231.0,197.0
l,250.12506253126784,79.80656995164249,121,l,79.93199999999996,126.0,253.0,10.0,194.0,180.9955,0.6503251625812965,184.52307692307528,180.0,232.0,197.0
r,250.1250625312536,80.14007003501752,121,r,80.16999999999999,127.0,270.0,8.0,137.0,180.9955,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
l,266.8000667000143,80.45689511422378,122,l,80.59499999999996,127.0,252.0,9.0,301.0,180.1802,0.7003501750875358,171.3428571428591,180.0,232.0,197.0
r,266.8000667000143,80.80707020176756,122,r,80.833,128.0,264.0,8.0,147.0,174.6725,0.6670001667500287,179.9100000000035,180.0,232.0,197.0
l,250.12506253126784,81.15724528931132,123,l,81.26099999999997,128.0,258.0,10.0,354.0,177.5148,0.63365015841255,189.37894736841795,180.0,232.0,197.0
r,266.8000667000285,81.47407036851759,123,r,81.51999999999998,129.0,274.0,8.0,141.0,180.4511,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
l,250.1250625312536,81.79089544772387,124,l,81.93699999999997,129.0,247.0,10.0,334.0,181.5431,0.6836751709187894,175.52195121951306,180.0,232.0,197.0
r,266.8000667000285,82.14107053526763,124,r,82.18499999999999,130.0,260.0,9.0,105.0,184.3318,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
l,250.12506253126784,82.47457061864266,125,l,82.59799999999997,130.0,252.0,10.0,279.0,182.9268,0.6503251625812823,184.5230769230793,180.0,232.0,197.0
r,250.12506253126784,82.80807070201767,125,r,82.83599999999998,131.0,266.0,8.0,104.0,183.2061,0.6503251625812965,184.52307692307528,180.0,232.0,197.0
l,250.12506253126784,83.12489578122394,126,l,,,,,,,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
r,266.8000667000143,83.45839586459897,126,r,83.49099999999999,132.0,264.0,9.0,105.0,180.9955,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
l,250.12506253126784,83.79189594797398,127,l,83.91399999999997,132.0,251.0,9.0,255.0,180.9955,0.6836751709188036,175.52195121950942,180.0,232.0,197.0
r,266.8000667000143,84.12539603134901,127,r,84.154,133.0,268.0,7.0,110.0,178.3061,0.6836751709187894,175.52195121951306,180.0,232.0,197.0
l,250.1250625312536,84.47557111889279,128,l,84.57699999999997,133.0,252.0,9.0,259.0,177.5148,0.6503251625812823,184.5230769230793,180.0,232.0,197.0
r,250.12506253126784,84.8090712022678,128,r,84.827,134.0,264.0,8.0,114.0,178.8376,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
l,266.8000667000143,85.12589628147407,129,l,85.25299999999997,134.0,257.0,9.0,276.0,178.0415,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
r,250.12506253126784,85.47607136901784,129,r,85.49799999999999,135.0,266.0,9.0,147.0,180.9955,0.6503251625812965,184.52307692307528,180.0,232.0,197.0
l,250.12506253126784,85.79289644822411,130,l,85.92699999999998,135.0,253.0,8.0,162.0,184.8998,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
r,266.8000667000143,86.12639653159914,130,r,86.16099999999999,136.0,246.0,9.0,166.0,183.7672,0.6670001667500287,179.9100000000035,180.0,232.0,197.0
l,250.12506253126784,86.45989661497416,131,l,86.57599999999998,136.0,256.0,9.0,81.0,180.1802,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
r,250.12506253126784,86.79339669834917,131,r,86.814,137.0,264.0,9.0,166.0,178.8376,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
l,250.12506253126784,87.1268967817242,132,l,87.24199999999999,137.0,247.0,8.0,81.0,179.91,0.6503251625812823,184.5230769230793,180.0,232.0,197.0
r,250.12506253126784,87.46039686509921,132,r,87.48499999999999,138.0,244.0,9.0,170.0,180.4511,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
l,250.12506253126784,87.77722194430548,133,l,87.90899999999999,138.0,255.0,9.0,133.0,178.0415,0.6836751709188036,175.52195121950942,180.0,232.0,197.0
r,266.8000667000143,88.12739703184926,133,r,88.14999999999999,139.0,264.0,8.0,169.0,176.2115,0.6836751709188036,175.52195121950942,180.0,232.0,197.0
l,250.12506253126784,88.46089711522428,134,l,88.583,139.0,250.0,8.0,192.0,178.5714,0.6670001667500429,179.90999999999968,180.0,232.0,197.0
r,250.1250625312536,88.81107220276806,134,r,88.83099999999999,140.0,248.0,8.0,161.0,182.6484,0.6670001667500287,179.9100000000035,180.0,232.0,197.0
l,250.1250625312536,89.12789728197433,135,l,89.255,140.0,249.0,8.0,142.0,180.1802,0.6836751709187894,175.52195121951306,180.0,232.0,197.0
r,250.12506253126784,89.47807236951809,135,r,89.48799999999999,141.0,263.0,7.0,181.0,178.3061,0.6670001667500287,179.9100000000035,180.0,232.0,197.0
l,233.4500583625072,89.81157245289312,136,l,89.921,141.0,255.0,8.0,127.0,178.8376,0.6503251625812823,184.5230769230793,180.0,231.0,197.0
r,250.12506253128208,90.14507253626812,136,r,90.161,142.0,243.0,9.0,206.0,180.4511,0.6670001667500429,179.90999999999968,180.0,231.0,197.0
l,250.12506253128208,90.4618976154744,137,l,90.592,142.0,248.0,9.0,111.0,180.7229,0.6670001667500429,179.90999999999968,180.0,231.0,197.0
r,250.12506253128208,90.81207270301816,137,r,90.826,143.0,262.0,8.0,178.0,176.9912,0.6670001667500571,179.90999999999585,180.0,230.0,197.0
l,250.12506253128208,91.12889778222444,138,l,91.256,143.0,261.0,9.0,110.0,179.6407,0.6836751709188036,175.52195121950942,180.0,230.0,197.0
r,250.12506253126784,91.47907286976822,138,r,91.504,144.0,262.0,8.0,150.0,182.0941,0.6670001667500429,179.90999999999968,180.0,230.0,197.0
l,233.4500583625214,91.81257295314325,139,l,91.924,144.0,251.0,9.0,111.0,180.4511,0.650325162581268,184.52307692308327,180.0,230.0,197.0
r,250.1250625312536,92.14607303651826,139,r,92.163,145.0,248.0,8.0,157.0,179.3722,0.6670001667500429,179.90999999999968,180.0,230.0,197.0
l,266.8000667000285,92.46289811572451,140,l,92.589,145.0,248.0,10.0,121.0,180.1802,0.6670001667500429,179.90999999999968,180.0,230.0,197.0
r,250.1250625312536,92.8130732032683,140,r,92.832,146.0,262.0,8.0,196.0,182.0941,0.6503251625812965,184.52307692307528,180.0,229.0,197.0
l,250.12506253128208,93.12989828247456,141,l,93.255,146.0,259.0,9.0,110.0,179.1045,0.6670001667500429,179.90999999999968,180.0,229.0,197.0
r,266.8000667000001,93.4633983658496,141,r,93.491,147.0,262.0,8.0,197.0,181.5431,0.6836751709188036,175.52195121950942,180.0,229.0,197.0
l,250.12506253128208,93.7968984492246,142,l,93.92500000000004,147.0,243.0,9.0,114.0,182.6484,0.6670001667500571,179.90999999999585,180.0,229.0,197.0
r,250.1250625312536,94.1470735367684,142,r,94.152,148.0,246.0,9.0,202.0,180.9955,0.6503251625812823,184.5230769230793,180.0,229.0,197.0
l,233.4500583625072,94.46389861597466,143,l,94.582,148.0,244.0,10.0,117.0,180.7229,0.6503251625812965,184.52307692307528,180.0,229.0,197.0
r,250.1250625312536,94.79739869934969,143,r,94.815,149.0,244.0,8.0,175.0,180.9955,0.6670001667500287,179.9100000000035,180.0,229.0,197.0
l,250.1250625312536,95.11422377855595,144,l,95.246,149.0,245.0,9.0,123.0,186.0465,0.6836751709187894,175.52195121951306,180.0,229.0,197.0
r,250.12506253126784,95.46439886609971,144,r,95.478,150.0,250.0,8.0,146.0,177.7778,0.6670001667500429,179.90999999999968,180.0,229.0,197.0
l,233.450058362493,95.79789894947474,145,l,95.891,150.0,249.0,9.0,133.0,176.9912,0.6670001667500571,179.90999999999585,180.0,229.0,197.0
r,250.12506253126784,96.13139903284976,145,r,96.153,151.0,244.0,9.0,142.0,179.3722,0.6670001667500429,179.90999999999968,180.0,229.0,197.0
l,233.4500583624787,96.4648991162248,146,l,96.569,151.0,246.0,9.0,145.0,180.1802,0.6670001667500429,179.90999999999968,180.0,229.0,197.0
r,250.12506253128208,96.7983991995998,146,r,96.822,152.0,250.0,9.0,143.0,183.7672,0.6670001667500429,179.90999999999968,180.0,230.0,197.0
l,250.1250625312394,97.13189928297484,147,l,97.235,152.0,259.0,10.0,145.0,180.4511,0.6336501584125216,189.37894736842645,180.0,230.0,197.0
r,233.4500583625214,97.46539936634984,147,r,97.475,153.0,272.0,8.0,139.0,178.8376,0.6503251625812965,184.52307692307528,180.0,230.0,197.0
l,250.12506253128208,97.76554944138736,148,l,97.89999999999998,153.0,256.0,9.0,130.0,180.1802,0.6670001667500429,179.90999999999968,180.0,230.0,198.0
r,250.12506253126784,98.11572452893114,148,r,98.146,154.0,254.0,8.0,94.0,182.0941,0.6670001667500429,179.90999999999968,180.0,230.0,198.0
l,266.8000667000143,98.4325496081374,149,l,98.56599999999996,154.0,254.0,10.0,118.0,181.2689,0.6670001667500287,179.9100000000035,180.0,230.0,198.0
r,250.1250625312536,98.78272469568118,149,r,98.80499999999998,155.0,254.0,8.0,99.0,179.91,0.6503251625812823,184.5230769230793,180.0,230.0,198.0
l,250.12506253128208,99.09954977488744,150,l,99.22799999999997,155.0,253.0,11.0,115.0,179.3722,0.6503251625812823,184.5230769230793,180.0,230.0,198.0
r,266.8000667000143,99.43304985826246,150,r,99.47199999999998,156.0,248.0,9.0,107.0,180.4511,0.6670001667500571,179.90999999999585,180.0,230.0,198.0
l,250.12506253128208,99.74987493746872,151,l,99.89699999999998,156.0,248.0,10.0,113.0,180.1802,0.6670001667500571,179.90999999999585,180.0,231.0,198.0
r,266.8000667000001,100.10005002501252,151,r,100.137,157.0,262.0,8.0,121.0,180.9955,0.6503251625812823,184.5230769230793,180.0,231.0,198.0
l,250.12506253126784,100.41687510421878,152,l,100.56299999999996,157.0,255.0,9.0,110.0,182.0941,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
r,266.8000667000143,100.7503751875938,152,r,100.8,158.0,266.0,8.0,127.0,180.4511,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
l,250.12506253126784,101.08387527096882,153,l,101.22199999999997,158.0,253.0,9.0,108.0,180.1802,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
r,266.8000667000143,101.41737535434385,153,r,101.465,159.0,256.0,9.0,133.0,181.5431,0.6670001667500287,179.9100000000035,180.0,231.0,198.0
l,250.1250625312536,101.75087543771886,154,l,101.88799999999996,159.0,248.0,9.0,101.0,180.7229,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
r,266.8000667000285,102.08437552109388,154,r,102.126,160.0,264.0,9.0,129.0,179.91,0.6836751709188036,175.52195121950942,180.0,231.0,198.0
l,250.1250625312536,102.4178756044689,155,l,102.55199999999998,160.0,252.0,9.0,102.0,179.3722,0.6836751709187894,175.52195121951306,180.0,231.0,198.0
r,250.12506253128208,102.76805069201268,155,r,102.793,161.0,254.0,8.0,203.0,180.9955,0.6503251625812823,184.5230769230793,180.0,231.0,198.0
l,233.4500583625072,103.1015507753877,156,l,103.221,161.0,253.0,9.0,161.0,183.4862,0.63365015841255,189.37894736841795,180.0,231.0,198.0
r,266.8000667000143,103.41837585459396,156,r,103.456,162.0,252.0,9.0,205.0,182.6484,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
l,250.1250625312536,103.73520093380024,157,l,103.875,162.0,260.0,9.0,167.0,181.8182,0.6503251625812823,184.5230769230793,180.0,231.0,198.0
r,250.12506253128208,104.085376021344,157,r,104.113,163.0,252.0,8.0,195.0,180.4511,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
l,266.8000667000143,104.38552609638153,158,l,104.53499999999998,163.0,261.0,9.0,175.0,182.0941,0.6670001667500287,179.9100000000035,180.0,231.0,198.0
r,250.12506253126784,104.75237618809405,158,r,104.778,164.0,248.0,8.0,185.0,184.8998,0.6503251625812965,184.52307692307528,180.0,231.0,198.0
l,266.8000667000285,105.05252626313155,159,l,105.19399999999996,164.0,258.0,9.0,207.0,182.9268,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
r,250.1250625312536,105.40270135067534,159,r,105.427,165.0,248.0,8.0,178.0,179.91,0.6670001667500571,179.90999999999585,180.0,231.0,198.0
l,266.8000667000427,105.7195264298816,160,l,105.84999999999998,165.0,254.0,9.0,209.0,180.7229,0.6836751709188036,175.52195121950942,180.0,231.0,198.0
r,250.1250625312394,106.0697015174254,160,r,106.094,166.0,266.0,8.0,179.0,181.5431,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
l,233.4500583625214,106.4032016008004,161,l,106.514,166.0,255.0,10.0,206.0,179.91,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
r,250.1250625312394,106.73670168417544,161,r,106.75499999999997,167.0,250.0,8.0,179.0,180.9955,0.6670001667500145,179.91000000000733,180.0,231.0,198.0
l,233.4500583625214,107.07020176755044,162,l,107.181,167.0,254.0,8.0,209.0,181.8182,0.6503251625812965,184.52307692307528,180.0,231.0,198.0
r,250.12506253126784,107.40370185092546,162,r,107.41799999999998,168.0,270.0,8.0,180.0,176.7305,0.6670001667500429,179.90999999999968,180.0,231.0,198.0
l,250.1250625312536,107.72052693013174,163,l,107.841,168.0,263.0,10.0,231.0,180.1802,0.6670001667500429,179.90999999999968,180.0,231.0,199.0
r,250.1250625312536,108.0707020176755,163,r,108.09699999999998,169.0,270.0,8.0,111.0,184.8998,0.6503251625812965,184.52307692307528,180.0,231.0,199.0
l,250.1250625312536,108.38752709688178,164,l,108.507,169.0,257.0,10.0,201.0,182.0941,0.6503251625812965,184.52307692307528,180.0,231.0,199.0
r,250.12506253128208,108.7210271802568,164,r,108.74599999999997,170.0,256.0,8.0,109.0,179.3722,0.6670001667500429,179.90999999999968,180.0,231.0,199.0
l,250.1250625312394,109.03785225946308,165,l,109.166,170.0,264.0,8.0,190.0,177.5148,0.683675170918761,175.52195121952033,180.0,231.0,199.0
r,250.12506253128208,109.38802734700684,165,r,109.41499999999996,171.0,256.0,8.0,129.0,180.9955,0.6670001667500429,179.90999999999968,180.0,231.0,199.0
l,233.4500583625356,109.72152743038184,166,l,109.842,171.0,255.0,8.0,221.0,178.5714,0.6670001667500571,179.90999999999585,180.0,231.0,199.0
r,250.12506253128208,110.05502751375688,166,r,110.07799999999996,172.0,262.0,8.0,144.0,177.7778,0.6670001667500429,179.90999999999968,180.0,231.0,199.0
l,250.12506253126784,110.3885275971319,167,l,110.514,172.0,257.0,9.0,230.0,179.91,0.6670001667500429,179.90999999999968,180.0,231.0,199.0
r,250.12506253126784,110.72202768050693,167,r,110.753,173.0,260.0,8.0,144.0,179.91,0.6670001667500287,179.9100000000035,180.0,229.0,199.0
l,233.4500583625214,111.05552776388194,168,l,111.181,173.0,256.0,9.0,232.0,183.4862,0.6503251625812965,184.52307692307528,180.0,229.0,199.0
r,250.12506253126784,111.38902784725695,168,r,111.41999999999996,174.0,254.0,9.0,152.0,184.8998,0.6670001667500429,179.90999999999968,180.0,229.0,199.0
l,250.12506253126784,111.70585292646324,169,l,111.835,174.0,261.0,8.0,210.0,181.2689,0.6836751709188036,175.52195121950942,178.0,228.0,199.0
r,250.12506253128208,112.056028014007,169,r,112.06899999999996,175.0,252.0,7.0,159.0,180.4511,0.6670001667500429,179.90999999999968,178.0,228.0,199.0
l,233.4500583625214,112.38952809738204,170,l,112.497,175.0,253.0,8.0,205.0,180.4511,0.6670001667500429,179.90999999999968,178.0,228.0,199.0
r,250.12506253128208,112.72302818075704,170,r,112.73399999999997,176.0,260.0,8.0,155.0,180.4511,0.6670001667500429,179.90999999999968,178.0,230.0,199.0
l,233.450058362493,113.05652826413208,171,l,113.162,176.0,256.0,9.0,227.0,180.1802,0.6503251625812823,184.5230769230793,178.0,230.0,199.0
r,233.4500583625214,113.39002834750708,171,r,113.39899999999996,177.0,246.0,9.0,153.0,178.8376,0.6670001667500429,179.90999999999968,178.0,230.0,199.0
l,250.1250625312536,113.70685342671337,172,l,113.828,177.0,255.0,8.0,197.0,180.1802,0.6836751709187894,175.52195121951306,178.0,229.0,199.0
r,250.12506253126784,114.05702851425713,172,r,114.06999999999996,178.0,249.0,8.0,159.0,181.5431,0.6670001667500287,179.9100000000035,178.0,229.0,199.0
l,233.4500583625072,114.39052859763216,173,l,114.49399999999996,178.0,251.0,9.0,198.0,178.8376,0.6670001667500429,179.90999999999968,178.0,229.0,199.0
r,250.12506253128208,114.72402868100716,173,r,114.73099999999994,179.0,253.0,9.0,143.0,175.4386,0.6836751709188036,175.52195121950942,180.0,229.0,200.0
l,233.4500583625072,115.0575287643822,174,l,115.16499999999998,179.0,252.0,10.0,164.0,176.4706,0.6670001667500429,179.90999999999968,180.0,229.0,200.0
r,250.12506253128208,115.40770385192596,174,r,115.41499999999996,180.0,252.0,9.0,131.0,181.8182,0.6503251625812965,184.52307692307528,180.0,229.0,200.0
l,250.1250625312536,115.72452893113224,175,l,115.84499999999998,180.0,245.0,9.0,127.0,180.4511,0.6670001667500429,179.90999999999968,180.0,229.0,200.0
r,250.12506253126784,116.05802901450726,175,r,116.07499999999996,181.0,256.0,9.0,129.0,177.5148,0.6836751709187894,175.52195121951306,180.0,229.0,200.0
l,250.1250625312536,116.39152909788228,176,l,116.50999999999998,181.0,257.0,9.0,126.0,180.1802,0.6836751709187894,175.52195121951306,180.0,229.0,200.0
