YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708688034,314.0903785225946,439,r,314.02599999999995,446.0,288.0,9.0,158.0,169.7313,0.7337001834250714,163.55454545453975,166.0,0.0,118.0
l,283.4750708688034,314.4405536101384,440,l,314.3699999999996,446.0,324.0,8.0,116.0,172.4138,0.7003501750875785,171.34285714284866,166.0,0.0,118.0
r,250.1250625312536,314.8240787060197,440,r,314.73299999999995,447.0,299.0,7.0,159.0,168.0672,0.6836751709187752,175.5219512195167,166.0,0.0,118.0
l,283.4750708687465,315.140903785226,441,l,315.0659999999996,447.0,350.0,8.0,145.0,167.1309,0.7337001834250145,163.55454545455245,166.0,0.0,118.0
r,283.4750708688034,315.50775387693847,441,r,315.44699999999995,448.0,302.0,9.0,158.0,165.9751,0.7170251792563249,167.3581395348767,168.0,0.0,118.0
l,283.4750708687465,315.874603968651,442,l,315.7839999999996,448.0,328.0,7.0,146.0,164.8352,0.7003501750875216,171.34285714286256,168.0,0.0,118.0
r,283.4750708687465,316.2247790561948,442,r,316.17,449.0,299.0,7.0,157.0,165.9751,0.7337001834250145,163.55454545455245,168.0,0.0,118.0
l,283.4750708688034,316.5749541437385,443,l,316.5119999999996,449.0,346.0,8.0,137.0,163.9344,0.7337001834250714,163.55454545453975,168.0,0.0,118.0
r,283.4750708688034,316.9584792396198,443,r,316.893,450.0,306.0,7.0,0.0,164.3836,0.7337001834250714,163.55454545453975,168.0,0.0,118.0
l,283.4750708687465,317.3086543271636,444,l,317.24399999999963,450.0,324.0,8.0,137.0,166.6667,0.7337001834250145,163.55454545455245,168.0,0.0,118.0
r,283.4750708687465,317.6921794230449,444,r,317.623,451.0,303.0,8.0,0.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,118.0
l,266.8000667000569,318.0423545105886,445,l,317.9639999999996,451.0,344.0,7.0,226.0,165.2893,0.7003501750875785,171.34285714284866,168.0,0.0,118.0
r,283.4750708687465,318.3925295981324,445,r,318.343,452.0,310.0,7.0,0.0,166.4355,0.7337001834250714,163.55454545453975,168.0,0.0,118.0
l,283.4750708687465,318.7427046856762,446,l,318.6899999999996,452.0,400.0,8.0,202.0,166.205,0.7337001834250145,163.55454545455245,168.0,0.0,118.0
r,266.8000667000001,319.12622978155747,446,r,319.064,453.0,304.0,7.0,0.0,164.8352,0.7170251792562681,167.35813953488994,168.0,0.0,118.0
l,283.4750708688034,319.4764048691012,447,l,319.4119999999996,453.0,342.0,9.0,207.0,167.1309,0.7170251792563249,167.3581395348767,168.0,0.0,118.0
r,266.8000667000001,319.84325496081374,447,r,319.792,454.0,310.0,7.0,0.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,118.0
l,266.8000667000001,320.1934300483575,448,l,320.1299999999996,454.0,380.0,9.0,228.0,169.4915,0.7170251792562681,167.35813953488994,168.0,0.0,118.0
r,283.4750708687465,320.56028014007006,448,r,320.503,455.0,306.0,8.0,0.0,171.184,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
l,283.4750708688034,320.9104552276138,449,l,320.8379999999996,455.0,394.0,8.0,202.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
r,266.8000667000001,321.2773053193264,449,r,321.20399999999995,456.0,311.0,8.0,0.0,166.205,0.7003501750874648,171.34285714287648,166.0,0.0,118.0
l,266.8000667000001,321.6274804068701,450,l,321.5479999999996,456.0,358.0,9.0,200.0,166.205,0.6836751709187752,175.5219512195167,166.0,0.0,118.0
r,266.8000667000569,321.97765549441385,450,r,321.926,457.0,310.0,7.0,0.0,169.2525,0.7337001834250714,163.55454545453975,166.0,0.0,118.0
l,283.4750708687465,322.3111555777889,451,l,322.2699999999996,457.0,340.0,8.0,200.0,172.6619,0.7337001834251282,163.5545454545271,166.0,0.0,118.0
r,266.8000667000001,322.7113556778389,451,r,322.63499999999993,458.0,298.0,7.0,204.0,167.8322,0.7003501750875216,171.34285714286256,166.0,0.0,118.0
l,283.4750708686897,323.044855761214,452,l,322.9649999999996,458.0,354.0,7.0,193.0,163.4877,0.7170251792562112,167.35813953490322,166.0,0.0,118.0
r,266.8000667000569,323.41170585292645,452,r,323.35,459.0,300.0,7.0,194.0,160.8579,0.7170251792563818,167.35813953486343,166.0,0.0,118.0
l,266.8000667000001,323.76188094047023,453,l,323.6989999999996,459.0,283.0,9.0,109.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,118.0
r,266.8000667000001,324.1287310321828,453,r,324.09599999999995,460.0,308.0,7.0,188.0,169.2525,0.7337001834249577,163.5545454545651,166.0,0.0,118.0
l,266.8000667000001,324.4955811238953,454,l,,,,,,,0.7003501750875216,171.34285714286256,166.0,0.0,118.0
r,250.1250625313105,324.8624312156078,454,r,324.8049999999999,461.0,308.0,8.0,104.0,164.3836,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
l,283.4750708687465,325.1959312989828,455,l,325.1429999999996,461.0,342.0,8.0,120.0,166.6667,0.7337001834250714,163.55454545453975,166.0,0.0,118.0
r,266.8000667000001,325.5794563948641,455,r,325.5349999999999,462.0,308.0,8.0,144.0,170.697,0.7170251792562681,167.35813953488994,166.0,0.0,118.0
l,283.4750708687465,325.9296314824079,456,l,325.86299999999954,462.0,334.0,9.0,106.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,118.0
r,266.8000667000569,326.2964815741204,456,r,326.2379999999999,463.0,311.0,7.0,180.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
l,283.4750708687465,326.64665666166417,457,l,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
r,283.4750708687465,327.0135067533767,457,r,326.9499999999999,464.0,304.0,6.0,229.0,164.6091,0.7337001834250145,163.55454545455245,166.0,0.0,118.0
l,283.4750708687465,327.3636818409205,458,l,327.2989999999995,464.0,336.0,9.0,150.0,166.205,0.7337001834250145,163.55454545455245,166.0,0.0,118.0
r,266.8000667000569,327.7472069368017,458,r,327.67899999999986,465.0,303.0,7.0,230.0,168.3029,0.7003501750875785,171.34285714284866,166.0,0.0,118.0
l,266.8000667000001,328.0973820243455,459,l,328.0209999999995,465.0,352.0,8.0,171.0,169.4915,0.7003501750875216,171.34285714286256,166.0,0.0,118.0
r,283.4750708687465,328.4475571118893,459,r,328.3919999999999,466.0,308.0,8.0,233.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
l,283.4750708688034,328.797732199433,460,l,328.7289999999996,466.0,346.0,7.0,171.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,118.0
r,283.4750708688034,329.1645822911456,460,r,329.1179999999999,467.0,305.0,8.0,237.0,168.3029,0.7337001834250145,163.55454545455245,166.0,0.0,118.0
l,283.4750708687465,329.5314323828581,461,l,329.4509999999995,467.0,396.0,8.0,158.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
r,266.8000667000001,329.89828247457064,461,r,329.8309999999999,468.0,306.0,7.0,236.0,168.0672,0.7003501750875216,171.34285714286256,166.0,0.0,118.0
l,266.8000667000001,330.2484575621144,462,l,330.1629999999995,468.0,342.0,8.0,55.0,168.0672,0.7170251792562681,167.35813953488994,166.0,0.0,118.0
r,283.4750708688034,330.59863264965816,462,r,330.5449999999999,469.0,310.0,7.0,229.0,169.2525,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
l,283.4750708687465,330.9654827413707,463,l,330.8769999999995,469.0,310.0,9.0,55.0,167.8322,0.7003501750875216,171.34285714286256,166.0,0.0,118.0
r,300.150075037493,331.3156578289145,463,r,331.25399999999985,470.0,311.0,8.0,192.0,168.3029,0.7170251792562681,167.35813953488994,166.0,0.0,118.0
l,283.4750708688034,331.6658329164582,464,l,331.5919999999995,470.0,400.0,8.0,53.0,167.1309,0.7337001834250714,163.55454545453975,166.0,0.0,118.0
r,283.4750708688034,332.03268300817075,464,r,331.96699999999987,471.0,304.0,8.0,179.0,164.8352,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
l,266.8000667000001,332.3995330998833,465,l,332.3099999999995,471.0,408.0,8.0,26.0,164.8352,0.7170251792562681,167.35813953488994,166.0,0.0,118.0
r,283.4750708687465,332.7497081874271,465,r,332.69499999999994,472.0,309.0,6.0,124.0,164.6091,0.7337001834250145,163.55454545455245,166.0,0.0,118.0
l,266.8000667000569,333.11655827913955,466,l,333.0379999999996,472.0,354.0,7.0,1.0,162.6016,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
r,283.4750708688034,333.4834083708521,466,r,333.4239999999999,473.0,310.0,8.0,120.0,165.7459,0.7337001834251282,163.5545454545271,166.0,0.0,118.0
l,283.4750708687465,333.8335834583959,467,l,333.7759999999995,473.0,402.0,8.0,0.0,166.6667,0.7337001834250145,163.55454545455245,166.0,0.0,118.0
r,266.8000667000001,334.2171085542772,467,r,,,,,,,0.7170251792562112,167.35813953490322,166.0,0.0,118.0
l,283.4750708688034,334.5672836418209,468,l,,,,,,,0.7337001834251282,163.5545454545271,166.0,0.0,118.0
r,283.4750708688034,334.93413373353343,468,r,,,,,,,0.7337001834250714,163.55454545453975,166.0,0.0,118.0
l,266.8000667000001,335.300983825246,469,l,335.2139999999995,475.0,416.0,6.0,140.0,163.7108,0.7170251792562112,167.35813953490322,166.0,0.0,118.0
r,250.1250625311968,335.6678339169585,469,r,,,,,,,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
l,266.8000667000569,336.01800900450223,470,l,335.9469999999995,476.0,408.0,6.0,232.0,165.5172,0.7337001834250714,163.55454545453975,166.0,0.0,118.0
r,266.8000667000001,336.3848590962148,470,r,,,,,,,0.7337001834250145,163.55454545455245,166.0,0.0,118.0
l,266.8000667000001,336.7517091879273,471,l,336.67199999999946,477.0,338.0,7.0,144.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,118.0
r,266.8000667000001,337.11855927963984,471,r,,,,,,,0.7170251792562681,167.35813953488994,166.0,0.0,118.0
l,266.8000667000569,337.4687343671836,472,l,337.38799999999947,478.0,399.0,6.0,77.0,168.0672,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
r,266.8000667000569,337.8355844588961,472,r,337.7629999999999,478.0,309.0,6.0,0.0,165.7459,0.7170251792563249,167.3581395348767,166.0,0.0,118.0
l,266.8000667000001,338.1857595464399,473,l,338.10199999999946,479.0,318.0,7.0,178.0,166.6667,0.7170251792562681,167.35813953488994,166.0,0.0,118.0
r,283.4750708687465,338.55260963815243,473,r,338.4869999999999,479.0,312.0,8.0,0.0,167.364,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
l,283.4750708688034,338.90278472569616,474,l,338.82199999999943,480.0,405.0,8.0,178.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
r,266.8000667000001,339.2696348174087,474,r,339.2039999999999,480.0,309.0,8.0,0.0,166.205,0.7337001834250714,163.55454545453975,166.0,0.0,119.0
l,283.4750708687465,339.6198099049525,475,l,339.54799999999943,481.0,320.0,7.0,179.0,168.0672,0.7337001834250145,163.55454545455245,166.0,0.0,119.0
r,266.8000667000001,340.0033350008338,475,r,339.9259999999999,481.0,306.0,7.0,0.0,168.7764,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
l,266.8000667001138,340.3535100883775,476,l,340.26199999999943,482.0,322.0,7.0,98.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
r,266.8000667000001,340.72036018009004,476,r,340.6369999999999,482.0,307.0,7.0,0.0,168.7764,0.7003501750875785,171.34285714284866,166.0,0.0,119.0
l,283.4750708687465,341.07053526763383,477,l,340.97799999999944,483.0,310.0,6.0,30.0,168.0672,0.7003501750874648,171.34285714287648,166.0,0.0,119.0
r,283.4750708688034,341.4207103551776,477,r,341.3479999999999,483.0,302.0,7.0,0.0,164.8352,0.7337001834250145,163.55454545455245,166.0,0.0,119.0
l,283.4750708688034,341.7708854427213,478,l,341.69199999999944,484.0,336.0,7.0,41.0,166.205,0.7337001834251282,163.5545454545271,166.0,0.0,119.0
r,266.8000667000001,342.15441053860263,478,r,342.0759999999999,484.0,298.0,6.0,0.0,166.4355,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
l,266.8000667000001,342.5045856261464,479,l,342.4139999999994,485.0,310.0,7.0,137.0,165.2893,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
r,266.8000667000001,342.87143571785896,479,r,342.7969999999999,485.0,303.0,8.0,0.0,166.205,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
l,283.4750708688034,343.2216108054027,480,l,343.1399999999994,486.0,344.0,7.0,218.0,169.9717,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
r,283.4750708687465,343.5884608971152,480,r,343.5189999999999,486.0,302.0,6.0,0.0,171.6738,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
l,283.4750708687465,343.938635984659,481,l,343.84599999999944,487.0,301.0,9.0,120.0,170.4545,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
r,283.4750708687465,344.30548607637155,481,r,344.2179999999999,487.0,303.0,7.0,0.0,171.184,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
l,266.8000667000569,344.6556611639153,482,l,344.5499999999994,488.0,313.0,8.0,126.0,168.3029,0.7003501750875785,171.34285714284866,166.0,0.0,119.0
r,266.8000667000001,345.0225112556278,482,r,344.9189999999999,488.0,301.0,8.0,0.0,168.0672,0.7003501750875216,171.34285714286256,166.0,0.0,119.0
l,283.4750708687465,345.35601133900286,483,l,345.2629999999994,489.0,313.0,9.0,127.0,167.5978,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
r,266.8000667000569,345.72286143071534,483,r,345.63299999999987,489.0,306.0,7.0,153.0,166.8985,0.7003501750875785,171.34285714284866,166.0,0.0,119.0
l,266.8000667000001,346.0730365182592,484,l,345.9789999999994,490.0,345.0,7.0,121.0,169.9717,0.7003501750874648,171.34285714287648,166.0,0.0,119.0
r,283.4750708687465,346.4232116058029,484,r,346.35199999999986,490.0,307.0,8.0,111.0,171.6738,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
l,300.1500750375498,346.77338669334665,485,l,346.6849999999994,491.0,328.0,8.0,155.0,170.9402,0.7003501750875785,171.34285714284866,166.0,0.0,119.0
r,283.4750708688034,347.1402367850592,485,r,347.0509999999999,491.0,302.0,8.0,78.0,169.0141,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
l,300.150075037493,347.47373686843423,486,l,347.3869999999994,492.0,352.0,9.0,175.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
r,266.8000667000001,347.8572619643155,486,r,347.7609999999999,492.0,312.0,8.0,124.0,168.3029,0.7003501750875216,171.34285714286256,166.0,0.0,119.0
l,283.4750708688034,348.1907620476905,487,l,348.09899999999936,493.0,314.0,8.0,167.0,168.5393,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
r,283.4750708688034,348.55761213940303,487,r,348.47399999999993,493.0,320.0,9.0,143.0,169.2525,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
l,283.4750708688034,348.9077872269468,488,l,348.8109999999993,494.0,314.0,8.0,155.0,169.4915,0.7003501750875216,171.34285714286256,166.0,0.0,119.0
r,266.8000667000001,349.27463731865936,488,r,349.18299999999994,494.0,316.0,7.0,148.0,171.4286,0.7003501750875216,171.34285714286256,166.0,0.0,119.0
l,283.4750708688034,349.60813740203434,489,l,349.5189999999994,495.0,394.0,8.0,157.0,166.8985,0.7170251792563249,167.3581395348767,166.0,0.0,119.0
r,266.8000667000001,349.9749874937469,489,r,349.8829999999999,495.0,319.0,7.0,144.0,165.5172,0.7170251792562681,167.35813953488994,166.0,0.0,119.0
l,283.4750708687465,350.32516258129067,490,l,350.2379999999993,496.0,404.0,8.0,156.0,168.7764,0.7003501750875216,171.34285714286256,166.0,0.0,119.0
r,266.8000667000569,350.69201267300315,490,r,350.6079999999999,496.0,313.0,6.0,169.0,165.7459,0.7003501750875785,171.34285714284866,166.0,0.0,119.0
l,283.4750708687465,351.0255127563782,491,l,350.94899999999933,497.0,338.0,8.0,150.0,167.5978,0.7337001834250714,163.55454545453975,166.0,0.0,119.0
r,283.4750708687465,351.3923628480907,491,r,351.3319999999999,497.0,308.0,7.0,206.0,167.364,0.7337001834250145,163.55454545455245,166.0,0.0,119.0
l,283.4750708687465,351.75921293980326,492,l,351.66499999999934,498.0,354.0,8.0,150.0,166.8985,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,283.4750708688034,352.12606303151574,492,r,352.04899999999986,498.0,301.0,7.0,211.0,170.2128,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
l,283.4750708686897,352.4762381190596,493,l,352.38399999999933,499.0,337.0,8.0,113.0,171.9198,0.7003501750874648,171.34285714287648,168.0,0.0,119.0
r,266.8000667000001,352.84308821077207,493,r,352.7539999999999,499.0,300.0,7.0,205.0,169.4915,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
l,283.4750708688034,353.17658829414705,494,l,353.0819999999993,500.0,332.0,8.0,80.0,166.205,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,283.4750708688034,353.5434383858596,494,r,353.4619999999999,500.0,308.0,8.0,177.0,168.3029,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
l,283.4750708687465,353.8936134734034,495,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
r,283.4750708687465,354.2604635651159,495,r,354.1749999999999,501.0,311.0,8.0,165.0,169.0141,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
l,283.4750708688034,354.61063865265965,496,l,354.5179999999993,502.0,336.0,7.0,124.0,168.5393,0.7170251792563818,167.35813953486343,168.0,0.0,119.0
r,283.4750708688034,354.9774887443722,496,r,354.88499999999993,502.0,308.0,8.0,152.0,166.4355,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
l,283.4750708686897,355.327663831916,497,l,355.2299999999993,503.0,342.0,8.0,125.0,171.4286,0.7170251792562112,167.35813953490322,168.0,0.0,119.0
r,266.8000667000001,355.6945139236285,497,r,355.60599999999994,503.0,303.0,7.0,178.0,172.6619,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
l,266.8000667000569,356.04468901117224,498,l,355.92999999999927,504.0,338.0,8.0,132.0,165.7459,0.7003501750875785,171.34285714284866,168.0,0.0,119.0
r,266.8000667000001,356.4115391028848,498,r,356.301,504.0,294.0,8.0,166.0,165.2893,0.7003501750875785,171.34285714284866,168.0,0.0,119.0
l,283.4750708687465,356.7450391862598,499,l,356.65399999999926,505.0,336.0,7.0,163.0,169.2525,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
r,283.4750708687465,357.11188927797235,499,r,357.027,505.0,296.0,8.0,135.0,167.364,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
l,283.4750708688034,357.4620643655161,500,l,357.36299999999926,506.0,325.0,7.0,194.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,266.8000667000001,357.8289144572286,500,r,357.7439999999999,506.0,291.0,9.0,132.0,171.6738,0.7170251792562681,167.35813953488994,168.0,0.0,118.0
l,283.4750708688034,358.1790895447724,501,l,,,,,,,0.7003501750875785,171.34285714284866,168.0,0.0,118.0
r,266.8000667000569,358.5459396364849,501,r,358.4429999999999,507.0,306.0,8.0,133.0,165.7459,0.7003501750875785,171.34285714284866,168.0,0.0,118.0
l,283.4750708686897,358.87943971986,502,l,358.7829999999992,508.0,335.0,7.0,210.0,166.6667,0.7337001834250145,163.55454545455245,168.0,0.0,118.0
r,283.4750708687465,359.24628981157247,502,r,359.1669999999999,508.0,317.0,8.0,135.0,167.8322,0.7170251792562681,167.35813953488994,168.0,0.0,118.0
l,283.4750708686897,359.613139903285,503,l,359.5029999999992,509.0,349.0,8.0,175.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,118.0
r,300.1500750375498,359.96331499082874,503,r,359.88199999999995,509.0,296.0,7.0,118.0,172.9107,0.7170251792563249,167.3581395348767,168.0,0.0,118.0
l,300.150075037493,360.3134900783725,504,l,360.2249999999992,510.0,310.0,8.0,177.0,172.4138,0.7337001834250714,163.55454545453975,168.0,0.0,118.0
r,283.4750708687465,360.68034017008506,504,r,360.576,510.0,304.0,7.0,124.0,166.4355,0.7170251792562681,167.35813953488994,168.0,0.0,118.0
l,283.4750708688034,361.0471902617976,505,l,360.9209999999992,511.0,340.0,10.0,176.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,118.0
r,283.4750708687465,361.3973653493413,505,r,361.297,511.0,309.0,8.0,99.0,168.7764,0.7003501750875785,171.34285714284866,168.0,0.0,118.0
l,283.4750708687465,361.7475404368851,506,l,,,,,,,0.7003501750875216,171.34285714286256,168.0,0.0,118.0
r,283.4750708687465,362.0977155244289,506,r,362.008,512.0,304.0,8.0,81.0,166.205,0.7170251792562681,167.35813953488994,168.0,0.0,118.0
l,283.4750708688034,362.44789061197264,507,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,0.0,118.0
r,283.4750708688034,362.8147407036852,507,r,362.73,513.0,310.0,8.0,95.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
l,283.4750708687465,363.16491579122896,508,l,363.0669999999992,514.0,338.0,8.0,226.0,168.0672,0.7170251792562112,167.35813953490322,168.0,0.0,119.0
r,283.4750708688034,363.5317658829415,508,r,363.441,514.0,308.0,7.0,112.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
l,283.4750708689171,363.8819409704852,509,l,363.7809999999992,515.0,342.0,9.0,225.0,166.6667,0.7003501750876353,171.34285714283473,168.0,0.0,119.0
r,266.8000667000001,364.24879106219777,509,r,364.1529999999999,515.0,306.0,7.0,119.0,169.2525,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
l,283.4750708688034,364.5822911455728,510,l,364.5009999999991,516.0,330.0,9.0,218.0,170.2128,0.7337001834250145,163.55454545455245,168.0,0.0,119.0
r,266.8000667000001,364.9658162414541,510,r,364.8619999999999,516.0,301.0,9.0,208.0,165.9751,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
l,266.8000667000569,365.3159913289978,511,l,365.2059999999992,517.0,315.0,8.0,204.0,165.9751,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,266.8000667000001,365.6661664165416,511,r,365.5849999999999,517.0,312.0,9.0,212.0,166.205,0.7337001834249577,163.5545454545651,168.0,0.0,119.0
l,266.8000667000001,366.03301650825415,512,l,365.9289999999992,518.0,289.0,9.0,196.0,167.8322,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
r,266.8000667001138,366.3998665999666,512,r,366.3069999999999,518.0,312.0,8.0,213.0,169.2525,0.7003501750876353,171.34285714283473,168.0,0.0,119.0
l,266.8000667000001,366.73336668334167,513,l,366.6439999999992,519.0,349.0,8.0,234.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,266.8000667000001,367.1002167750542,513,r,367.0159999999999,519.0,309.0,8.0,249.0,169.9717,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
l,266.8000667000001,367.450391862598,514,l,367.3579999999992,520.0,292.0,7.0,227.0,175.9531,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,250.1250625313105,367.8172419543105,514,r,367.7219999999999,520.0,306.0,8.0,223.0,171.6738,0.683675170918832,175.5219512195021,168.0,0.0,119.0
l,233.4500583624503,368.1674170418543,515,l,368.0399999999992,521.0,306.0,6.0,203.0,170.9402,0.6836751709186615,175.52195121954588,168.0,0.0,119.0
r,266.8000667000001,368.5009171252293,515,r,368.4209999999999,521.0,312.0,7.0,177.0,173.6614,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
l,250.1250625314242,368.851092212773,516,l,368.7419999999992,522.0,326.0,5.0,208.0,167.1309,0.7170251792563818,167.35813953486343,168.0,0.0,119.0
r,266.8000667000001,369.2179423044856,516,r,369.1119999999999,522.0,311.0,7.0,264.0,167.364,0.7003501750876353,171.34285714283473,168.0,0.0,119.0
l,266.8000667000001,369.56811739202936,517,l,369.4599999999992,523.0,326.0,8.0,211.0,171.4286,0.6836751709187752,175.5219512195167,168.0,0.0,119.0
r,266.8000667000001,369.9182924795732,517,r,369.8289999999999,523.0,308.0,7.0,262.0,171.4286,0.7003501750874648,171.34285714287648,168.0,0.0,119.0
l,283.4750708688034,370.25179256294814,518,l,370.1599999999992,524.0,301.0,7.0,204.0,168.7764,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,283.4750708687465,370.6186426546607,518,r,370.529,524.0,318.0,8.0,178.0,168.7764,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
l,266.8000667000001,370.96881774220446,519,l,370.8709999999992,525.0,340.0,8.0,213.0,170.9402,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
r,283.4750708688034,371.3189928297482,519,r,371.2399999999999,525.0,305.0,9.0,177.0,165.7459,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
l,283.4750708687465,371.669167917292,520,l,371.5729999999992,526.0,341.0,9.0,249.0,167.5978,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
r,266.8000667000001,372.0360180090045,520,r,371.9639999999999,526.0,312.0,8.0,179.0,172.1664,0.7003501750874648,171.34285714287648,168.0,0.0,119.0
l,283.4750708688034,372.3695180923795,521,l,372.2889999999992,527.0,320.0,9.0,244.0,169.4915,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,283.4750708689171,372.736368184092,521,r,372.661,527.0,302.0,6.0,152.0,165.9751,0.7170251792564386,167.35813953485015,168.0,0.0,119.0
l,283.4750708687465,373.08654327163583,522,l,372.9969999999992,528.0,330.0,7.0,195.0,167.1309,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
r,283.4750708686897,373.4533933633484,522,r,373.384,528.0,306.0,6.0,193.0,172.9107,0.7170251792562112,167.35813953490322,168.0,0.0,119.0
l,283.4750708688034,373.8035684508921,523,l,373.7149999999992,529.0,386.0,8.0,164.0,171.4286,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,266.8000667000001,374.17041854260464,523,r,374.078,529.0,306.0,7.0,222.0,170.697,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
l,283.4750708687465,374.5205936301484,524,l,374.4149999999992,530.0,310.0,9.0,165.0,171.9198,0.7003501750875785,171.34285714284866,168.0,0.0,119.0
r,266.8000667000001,374.88744372186096,524,r,374.781,530.0,304.0,8.0,121.0,169.2525,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
l,283.4750708688034,375.220943805236,525,l,375.1129999999992,531.0,318.0,8.0,161.0,168.5393,0.7170251792562681,167.35813953488994,168.0,0.0,119.0
r,283.4750708686897,375.5877938969485,525,r,375.49,531.0,307.0,8.0,119.0,168.0672,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
l,283.4750708687465,375.9379689844923,526,l,375.8249999999992,532.0,392.0,9.0,170.0,169.0141,0.7003501750875216,171.34285714286256,168.0,0.0,119.0
r,283.4750708688034,376.288144072036,526,r,376.2039999999999,532.0,308.0,7.0,115.0,170.2128,0.7003501750875785,171.34285714284866,168.0,0.0,119.0
l,283.4750708686897,376.6383191595798,527,l,376.5349999999992,533.0,402.0,8.0,171.0,168.0672,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
r,300.150075037493,376.9884942471236,527,r,376.90899999999993,533.0,301.0,7.0,112.0,167.364,0.7170251792563249,167.3581395348767,168.0,0.0,119.0
