YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,130.91545772886442,176,l,130.86999999999998,178.0,426.0,1.0,329.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,143.0
r,266.8000667000001,131.2656328164082,177,r,131.1960000000001,180.0,260.0,2.0,156.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,143.0
l,283.475070868775,131.64915791228947,177,l,131.61199999999997,179.0,427.0,1.0,290.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
r,266.8000667000001,131.99933299983326,178,r,131.9230000000001,181.0,270.0,1.0,222.0,160.8579,0.733700183425043,163.55454545454612,164.0,0.0,144.0
l,300.1500750375214,132.36618309154576,178,l,132.34399999999997,180.0,423.0,1.0,273.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,266.8000667000285,132.7330331832583,179,r,132.6690000000001,182.0,266.0,1.0,226.0,167.8322,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,300.1500750375214,133.0998832749708,179,l,133.07599999999996,181.0,419.0,1.0,257.0,163.9344,0.7337001834250714,163.55454545453975,162.0,0.0,144.0
r,283.475070868775,133.46673336668334,180,r,133.3840000000001,183.0,262.0,3.0,185.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,300.1500750375214,133.83358345839588,180,l,133.80799999999996,182.0,429.0,1.0,258.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,266.8000667000001,134.2004335501084,181,r,134.1040000000001,184.0,254.0,2.0,131.0,160.6426,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
l,300.1500750375214,134.56728364182092,181,l,134.53399999999996,183.0,421.0,1.0,259.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,283.475070868775,134.91745872936468,182,r,134.85100000000008,185.0,255.0,3.0,150.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,135.30098382524596,182,l,135.26799999999997,184.0,423.0,1.0,192.0,160.8579,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
r,283.475070868775,135.65115891278973,183,r,135.59500000000008,186.0,256.0,2.0,150.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,300.1500750375214,136.01800900450226,183,l,136.01399999999998,185.0,437.0,1.0,209.0,163.9344,0.7670501917625359,156.44347826087204,162.0,0.0,144.0
r,283.475070868775,136.38485909621477,184,r,136.32600000000008,187.0,270.0,1.0,149.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,136.7850591962648,184,l,136.74599999999998,186.0,434.0,1.0,227.0,163.9344,0.70035017508755,171.34285714285562,162.0,0.0,144.0
r,283.475070868775,137.1185592796398,185,r,137.0480000000001,188.0,284.0,1.0,140.0,167.364,0.7337001834250714,163.55454545453975,162.0,0.0,144.0
l,300.1500750375214,137.48540937135235,185,l,137.47799999999998,187.0,418.0,1.0,207.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,266.8000667000001,137.85225946306488,186,r,137.76500000000007,189.0,270.0,1.0,164.0,159.1512,0.7003501750875216,171.34285714286256,162.0,0.0,144.0
l,300.1500750375214,138.2191095547774,186,l,138.203,188.0,421.0,1.0,205.0,168.7764,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
r,300.1500750375214,138.5526096381524,187,r,138.5190000000001,190.0,260.0,2.0,158.0,169.4915,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
l,300.1500750375214,138.9361347340337,187,l,138.914,189.0,433.0,1.0,222.0,159.5745,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,283.4750708687465,139.30298482574622,188,r,139.2270000000001,191.0,252.0,4.0,148.0,160.6426,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,139.68650992162748,188,l,139.666,190.0,428.0,1.0,279.0,165.9751,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
r,283.4750708687465,140.03668500917126,189,r,139.97400000000007,192.0,266.0,1.0,158.0,165.2893,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
l,300.1500750375214,140.40353510088377,189,l,140.38899999999998,191.0,416.0,1.0,296.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,300.1500750374646,140.75371018842756,190,r,140.7000000000001,193.0,272.0,1.0,136.0,159.787,0.733700183425043,163.55454545454612,164.0,0.0,144.0
l,300.1500750375214,141.13723528430882,190,l,141.11199999999997,192.0,402.0,1.0,307.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,283.4750708687465,141.4874103718526,191,r,141.45100000000008,194.0,266.0,1.0,138.0,169.4915,0.7503751875937894,159.9200000000016,164.0,0.0,144.0
l,300.1500750375214,141.87093546773386,191,l,141.83599999999998,193.0,434.0,1.0,304.0,161.5074,0.7337001834250714,163.55454545453975,164.0,0.0,144.0
r,266.8000667000285,142.2377855594464,192,r,142.1590000000001,195.0,270.0,1.0,142.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
l,300.150075037493,142.60463565115893,192,l,142.57899999999995,194.0,436.0,1.0,290.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,283.4750708688034,142.9548107387027,193,r,142.87400000000008,196.0,282.0,1.0,157.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
l,283.4750708687465,143.33833583458397,193,l,143.31099999999995,195.0,430.0,1.0,315.0,165.9751,0.7003501750875216,171.34285714286256,164.0,0.0,144.0
r,300.1500750375214,143.671835917959,194,r,143.6080000000001,197.0,276.0,2.0,153.0,162.3816,0.7503751875937894,159.9200000000016,164.0,0.0,144.0
l,316.8250792062679,144.0386860096715,194,l,144.03399999999996,196.0,418.0,1.0,310.0,162.8223,0.7503751875938178,159.91999999999555,164.0,0.0,144.0
r,283.475070868775,144.42221110555278,195,r,144.3470000000001,198.0,276.0,1.0,180.0,166.205,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
l,300.1500750375214,144.7890611972653,195,l,144.77099999999996,197.0,432.0,1.0,302.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
r,283.475070868775,145.13923628480907,196,r,145.06900000000007,199.0,268.0,1.0,185.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,144.0
l,300.1500750375214,145.5060863765216,196,l,145.48499999999996,198.0,428.0,1.0,304.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,266.8000667000285,145.87293646823412,197,r,145.80300000000008,200.0,272.0,2.0,191.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
l,300.1500750375214,146.23978655994665,197,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,283.475070868775,146.5899616474904,198,r,146.5140000000001,201.0,260.0,2.0,199.0,166.6667,0.7170251792562965,167.35813953488332,164.0,0.0,144.0
l,283.475070868775,146.9734867433717,198,l,146.93999999999994,200.0,426.0,1.0,307.0,165.0619,0.70035017508755,171.34285714285562,164.0,0.0,144.0
r,283.475070868775,147.3069868267467,199,r,147.2340000000001,202.0,268.0,2.0,201.0,161.0738,0.733700183425043,163.55454545454612,164.0,0.0,144.0
l,300.150075037493,147.67383691845924,199,l,147.66699999999994,201.0,412.0,1.0,292.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,283.475070868775,148.04068701017175,200,r,147.9790000000001,203.0,270.0,3.0,200.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,144.0
l,300.1500750375214,148.4075371018843,200,l,148.38299999999992,202.0,422.0,1.0,316.0,160.4278,0.7503751875937894,159.9200000000016,164.0,0.0,144.0
r,283.475070868775,148.7743871935968,201,r,148.7210000000001,204.0,266.0,2.0,201.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,144.0
l,283.475070868775,149.15791228947808,201,l,149.13099999999994,203.0,426.0,1.0,288.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,283.475070868775,149.50808737702184,202,r,149.4580000000001,205.0,267.0,2.0,191.0,163.0435,0.7503751875938178,159.91999999999555,164.0,0.0,144.0
l,300.1500750375214,149.89161247290312,202,l,149.85499999999993,204.0,446.0,1.0,277.0,160.4278,0.733700183425043,163.55454545454612,164.0,0.0,144.0
r,266.8000667000001,150.25846256461566,203,r,150.1940000000001,206.0,268.0,3.0,167.0,162.8223,0.733700183425043,163.55454545454612,164.0,0.0,144.0
l,300.1500750375214,150.62531265632816,203,l,150.60299999999992,205.0,428.0,1.0,282.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,283.4750708687465,150.9921627480407,204,r,150.9310000000001,207.0,266.0,1.0,206.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
l,283.475070868775,151.37568784392195,204,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
r,300.1500750375214,151.709187927297,205,r,151.65100000000012,208.0,270.0,2.0,179.0,165.5172,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,316.8250792062679,152.09271302317825,205,l,152.06699999999992,207.0,430.0,1.0,251.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,300.1500750375214,152.44288811072204,206,r,152.37600000000012,209.0,266.0,3.0,166.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,300.1500750375214,152.8264132066033,206,l,,,,,,,0.7337001834250714,163.55454545453975,162.0,0.0,144.0
r,283.475070868775,153.17658829414708,207,r,153.11600000000013,210.0,264.0,3.0,158.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.4750708687465,153.56011339002836,207,l,153.52299999999994,209.0,430.0,1.0,246.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,283.475070868775,153.91028847757212,208,r,153.8560000000001,211.0,260.0,3.0,152.0,159.1512,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
l,283.4750708687465,154.2938135734534,208,l,154.25699999999995,210.0,435.0,1.0,230.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,266.8000667000285,154.6606636651659,209,r,154.61000000000013,212.0,264.0,2.0,148.0,167.8322,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,155.0441887610472,209,l,154.99499999999995,211.0,428.0,1.0,247.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,283.475070868775,155.39436384859096,210,r,155.32500000000013,213.0,266.0,1.0,139.0,156.658,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
l,283.475070868775,155.77788894447224,210,l,155.74099999999996,212.0,34.0,1.0,263.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,266.8000667000001,156.14473903618477,211,r,156.09100000000012,214.0,272.0,2.0,190.0,166.8985,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,156.52826413206603,211,l,156.48699999999997,213.0,431.0,1.0,0.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,144.0
r,283.4750708687465,156.87843921960982,212,r,156.81000000000012,215.0,264.0,3.0,149.0,158.3113,0.733700183425043,163.55454545454612,162.0,0.0,144.0
l,283.475070868775,157.26196431549107,212,l,157.21699999999998,214.0,258.0,1.0,0.0,160.8579,0.7337001834250714,163.55454545453975,162.0,0.0,144.0
r,283.475070868775,157.61213940303486,213,r,157.56800000000013,216.0,266.0,2.0,151.0,167.364,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
l,300.150075037493,157.99566449891614,213,l,157.963,215.0,261.0,1.0,0.0,165.7459,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,266.8000667000285,158.36251459062865,214,r,158.28500000000014,217.0,274.0,1.0,150.0,158.7302,0.7170251792563249,167.3581395348767,162.0,0.0,144.0
l,283.475070868775,158.74603968650993,214,l,158.687,216.0,420.0,1.0,0.0,163.7108,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
r,283.4750708687465,159.07953976988497,215,r,159.04100000000014,218.0,266.0,2.0,154.0,162.1622,0.7670501917625074,156.44347826087784,162.0,0.0,144.0
l,300.1500750375214,159.46306486576623,215,l,159.42000000000002,217.0,438.0,1.0,0.0,157.0681,0.7670501917625359,156.44347826087204,162.0,0.0,144.0
r,283.475070868775,159.84658996164748,216,r,159.78100000000015,219.0,260.0,3.0,152.0,158.3113,0.7503751875938178,159.91999999999555,162.0,0.0,144.0
l,300.1500750375214,160.23011505752876,216,l,160.184,218.0,444.0,1.0,0.0,158.7302,0.7503751875937894,159.9200000000016,162.0,0.0,144.0
r,266.8000667000001,160.5969651492413,217,r,160.53900000000016,220.0,274.0,2.0,193.0,162.8223,0.7503751875937894,159.9200000000016,160.0,0.0,144.0
l,283.475070868775,160.98049024512255,217,l,160.94,219.0,432.0,1.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
r,266.8000667000285,161.3473403368351,218,r,161.27600000000015,221.0,262.0,2.0,238.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,144.0
l,283.4750708687465,161.73086543271637,218,l,161.68200000000002,220.0,438.0,1.0,0.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,144.0
r,266.8000667000285,162.08104052026013,219,r,162.01600000000016,222.0,256.0,1.0,53.0,160.6426,0.7337001834250145,163.55454545455245,160.0,0.0,144.0
l,283.475070868775,162.4645656161414,219,l,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,144.0
r,283.4750708688034,162.81474070368515,220,r,162.76300000000015,223.0,264.0,2.0,80.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,144.0
l,283.475070868775,163.2149408037352,220,l,163.14800000000002,222.0,441.0,1.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,144.0
r,266.8000667000285,163.56511589127896,221,r,163.50500000000017,224.0,262.0,2.0,85.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,144.0
l,266.8000667000285,163.965315991329,221,l,163.89000000000004,223.0,439.0,1.0,270.0,157.8947,0.733700183425043,163.55454545454612,160.0,0.0,144.0
r,283.4750708687465,164.29881607470404,222,r,164.24900000000014,225.0,262.0,2.0,94.0,161.9433,0.7503751875937894,159.9200000000016,160.0,0.0,144.0
l,283.475070868775,164.69901617475404,222,l,164.65000000000003,224.0,437.0,1.0,313.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,143.0
r,283.475070868775,165.04919126229782,223,r,164.99000000000015,226.0,260.0,3.0,94.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,143.0
l,283.4750708687465,165.44939136234785,223,l,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,143.0
r,283.475070868775,165.7995664498916,224,r,165.72200000000015,227.0,272.0,1.0,117.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,142.0
l,283.475070868775,166.1830915457729,224,l,166.13900000000004,226.0,435.0,1.0,0.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,142.0
r,283.475070868775,166.53326663331666,225,r,166.45600000000016,228.0,270.0,1.0,90.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,142.0
l,283.475070868775,166.91679172919794,225,l,166.87900000000002,227.0,420.0,1.0,0.0,166.6667,0.7170251792562965,167.35813953488332,160.0,0.0,142.0
r,283.475070868775,167.2669668167417,226,r,167.19900000000015,229.0,269.0,1.0,52.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,142.0
l,300.1500750375214,167.63381690845424,226,l,167.59900000000005,228.0,428.0,1.0,0.0,163.4877,0.7670501917625359,156.44347826087204,162.0,0.0,141.0
r,283.475070868775,168.00066700016674,227,r,,,,,,,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
l,283.475070868775,168.40086710021677,227,l,168.33300000000006,229.0,436.0,1.0,0.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,141.0
r,283.4750708687465,168.75104218776056,228,r,168.67800000000014,231.0,268.0,3.0,201.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,141.0
l,283.4750708688034,169.1345672836418,228,l,169.07300000000004,230.0,422.0,1.0,0.0,159.1512,0.7503751875938462,159.91999999998947,162.0,0.0,141.0
r,283.4750708687465,169.4847423711856,229,r,169.42200000000014,232.0,258.0,3.0,240.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,141.0
l,283.4750708687465,169.88494247123563,229,l,169.82700000000006,231.0,410.0,1.0,0.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,141.0
r,283.475070868775,170.2351175587794,230,r,170.17000000000013,233.0,268.0,2.0,252.0,165.5172,0.7503751875937894,159.9200000000016,162.0,0.0,141.0
l,283.4750708687465,170.61864265466068,230,l,170.57500000000005,232.0,438.0,1.0,0.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,141.0
r,266.8000667000285,170.98549274637318,231,r,170.89500000000015,234.0,278.0,1.0,244.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,141.0
l,300.1500750375214,171.35234283808572,231,l,171.31500000000003,233.0,423.0,1.0,0.0,166.205,0.7170251792562681,167.35813953488994,162.0,0.0,141.0
r,283.475070868775,171.70251792562948,232,r,171.61500000000015,235.0,274.0,1.0,241.0,159.787,0.7170251792562965,167.35813953488332,162.0,0.0,141.0
l,300.1500750375498,172.069368017342,232,l,172.03700000000003,234.0,414.0,1.0,302.0,167.5978,0.7503751875938178,159.91999999999555,162.0,0.0,141.0
r,283.475070868775,172.41954310488578,233,r,172.36600000000016,236.0,273.0,1.0,250.0,167.1309,0.733700183425043,163.55454545454612,162.0,0.0,141.0
l,283.475070868775,172.8197432049358,233,l,172.75300000000004,235.0,424.0,1.0,339.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,142.0
r,283.475070868775,173.15324328831082,234,r,173.08400000000012,237.0,272.0,2.0,243.0,164.1587,0.7503751875938178,159.91999999999555,162.0,0.0,142.0
l,283.475070868775,173.55344338836085,234,l,173.48700000000005,236.0,444.0,1.0,324.0,160.8579,0.7170251792562965,167.35813953488332,162.0,0.0,142.0
r,283.4750708687465,173.90361847590464,235,r,173.8150000000001,238.0,270.0,1.0,242.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,300.1500750375498,174.27046856761714,235,l,174.23300000000006,237.0,429.0,1.0,315.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
r,283.4750708687465,174.63731865932968,236,r,174.55100000000013,239.0,266.0,1.0,259.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,283.475070868775,175.02084375521093,236,l,174.96500000000006,238.0,429.0,1.0,314.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,142.0
r,283.4750708687465,175.37101884275472,237,r,175.29300000000012,240.0,272.0,1.0,285.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,300.1500750375214,175.75454393863598,237,l,175.70900000000006,239.0,421.0,1.0,301.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
r,283.475070868775,176.10471902617977,238,r,176.03400000000013,241.0,280.0,1.0,269.0,165.2893,0.7170251792562965,167.35813953488332,162.0,0.0,142.0
l,300.150075037493,176.48824412206105,238,l,176.43700000000007,240.0,417.0,1.0,316.0,167.5978,0.733700183425043,163.55454545454612,162.0,0.0,142.0
r,300.1500750375214,176.82174420543606,239,r,176.76000000000016,242.0,270.0,4.0,279.0,168.7764,0.7670501917625359,156.44347826087204,162.0,0.0,142.0
l,316.8250792062679,177.2219443054861,239,l,177.15300000000005,241.0,445.0,1.0,339.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
r,283.475070868775,177.5887943971986,240,r,177.47100000000017,243.0,274.0,2.0,262.0,164.8352,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,283.4750708687465,177.97231949307988,240,l,,,,,,,0.70035017508755,171.34285714285562,164.0,0.0,142.0
r,266.8000667000285,178.3058195764549,241,r,178.19900000000015,244.0,270.0,1.0,243.0,167.364,0.70035017508755,171.34285714285562,164.0,0.0,142.0
l,283.4750708687465,178.67266966816743,241,l,178.64100000000005,243.0,404.0,1.0,0.0,169.9717,0.733700183425043,163.55454545454612,162.0,0.0,142.0
r,283.475070868775,179.00616975154244,242,r,178.91600000000017,245.0,268.0,1.0,277.0,158.3113,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,283.475070868775,179.40636985159247,242,l,179.34700000000004,244.0,417.0,1.0,0.0,165.2893,0.70035017508755,171.34285714285562,162.0,0.0,142.0
r,283.475070868775,179.7398699349675,243,r,179.67400000000015,246.0,272.0,1.0,289.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,300.150075037493,180.10672002668002,243,l,180.07300000000006,245.0,437.0,1.0,0.0,163.0435,0.7670501917625359,156.44347826087204,162.0,0.0,142.0
r,283.475070868775,180.47357011839253,244,r,180.41600000000017,247.0,272.0,3.0,243.0,160.6426,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
l,300.1500750375214,180.87377021844256,244,l,180.80900000000003,246.0,448.0,1.0,0.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
r,283.475070868775,181.22394530598632,245,r,181.16300000000007,248.0,280.0,1.0,183.0,166.6667,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
l,300.1500750375214,181.62414540603635,245,l,181.55300000000005,247.0,454.0,1.0,0.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,142.0
r,283.475070868775,181.9743204935801,246,r,181.88300000000007,249.0,262.0,4.0,185.0,163.7108,0.7503751875939031,159.9199999999774,162.0,0.0,142.0
l,300.1500750375214,182.3578455894614,246,l,182.29500000000007,248.0,279.0,1.0,0.0,161.0738,0.733700183425043,163.55454545454612,162.0,0.0,142.0
r,266.8000667000001,182.724695681174,247,r,182.61600000000016,250.0,262.0,3.0,190.0,167.1309,0.7170251792562397,167.3581395348966,162.0,0.0,142.0
l,283.475070868775,183.09154577288643,247,l,183.04000000000008,249.0,400.0,1.0,0.0,166.205,0.7170251792563533,167.35813953487005,162.0,0.0,142.0
r,283.4750708687465,183.44172086043025,248,r,183.33400000000017,251.0,260.0,2.0,194.0,160.0,0.7170251792562397,167.3581395348966,162.0,0.0,142.0
l,283.4750708687465,183.8085709521428,248,l,183.76200000000009,250.0,388.0,1.0,0.0,164.3836,0.7337001834249861,163.5545454545588,162.0,0.0,142.0
r,266.8000667000001,184.1587460396865,249,r,184.08400000000017,252.0,254.0,1.0,208.0,164.1587,0.7503751875938178,159.91999999999555,162.0,0.0,142.0
l,283.4750708687465,184.54227113556777,249,l,184.49200000000008,251.0,432.0,1.0,0.0,162.1622,0.7337001834250714,163.55454545453975,162.0,0.0,142.0
r,266.8000667000569,184.9091212272803,250,r,184.81500000000017,253.0,260.0,1.0,179.0,160.8579,0.7337001834249577,163.5545454545651,162.0,0.0,142.0
l,283.4750708687465,185.27597131899284,250,l,185.23200000000008,252.0,430.0,1.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,142.0
r,266.8000667000285,185.64282141070527,251,r,185.5610000000001,254.0,264.0,2.0,173.0,156.658,0.7170251792563818,167.35813953486343,162.0,0.0,142.0
l,283.4750708687465,186.0096715024179,251,l,185.96800000000007,253.0,426.0,1.0,0.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
r,283.4750708687465,186.35984658996165,252,r,186.32700000000017,255.0,262.0,2.0,171.0,162.3816,0.7670501917625643,156.4434782608662,162.0,0.0,142.0
l,300.1500750375214,186.76004669001168,252,l,186.69400000000007,254.0,446.0,1.0,0.0,157.0681,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
r,283.4750708687465,187.1268967817242,253,r,187.06600000000017,256.0,273.0,1.0,167.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
l,300.1500750375214,187.51042187760547,253,l,187.45800000000008,255.0,443.0,1.0,0.0,157.8947,0.7503751875938178,159.91999999999555,162.0,0.0,142.0
r,283.4750708688034,187.877271969318,254,r,187.80200000000016,257.0,264.0,3.0,187.0,168.3029,0.733700183425043,163.55454545454612,162.0,0.0,142.0
l,300.1500750375214,188.26079706519928,254,l,188.21800000000007,256.0,435.0,1.0,0.0,162.6016,0.7337001834251282,163.5545454545271,162.0,0.0,142.0
r,300.1500750375214,188.61097215274305,255,r,188.51500000000016,258.0,262.0,1.0,194.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
l,300.150075037493,188.9944972486244,255,l,188.95600000000007,257.0,427.0,1.0,264.0,163.0435,0.7170251792562397,167.3581395348966,162.0,0.0,142.0
r,266.8000667000569,189.36134734033683,256,r,189.2570000000002,259.0,262.0,3.0,214.0,161.2903,0.7170251792563533,167.35813953487005,162.0,0.0,142.0
l,300.1500750374362,189.71152242788065,256,l,189.6920000000001,258.0,379.0,1.0,265.0,171.4286,0.750375187593761,159.92000000000763,162.0,0.0,142.0
r,283.4750708687465,190.0783725195932,257,r,190.0010000000002,260.0,264.0,3.0,185.0,161.9433,0.7337001834249861,163.5545454545588,162.0,0.0,142.0
l,283.475070868775,190.4618976154744,257,l,,,,,,,0.7337001834250145,163.55454545455245,162.0,0.0,142.0
r,283.4750708687465,190.81207270301817,258,r,190.7420000000002,261.0,268.0,2.0,178.0,157.0681,0.7337001834250145,163.55454545455245,162.0,0.0,142.0
l,300.1500750375214,191.19559779889943,258,l,191.1440000000001,260.0,442.0,1.0,0.0,163.2653,0.7503751875938178,159.91999999999555,162.0,0.0,142.0
r,300.1500750375783,191.5457728864432,259,r,191.5060000000002,262.0,268.0,4.0,176.0,165.0619,0.767050191762479,156.4434782608836,162.0,0.0,142.0
l,300.1500750375498,191.94597298649325,259,l,191.87900000000008,261.0,452.0,1.0,0.0,155.4404,0.7670501917625643,156.4434782608662,162.0,0.0,142.0
r,283.475070868775,192.31282307820567,260,r,192.2330000000001,263.0,262.0,3.0,160.0,160.4278,0.7337001834251282,163.5545454545271,162.0,0.0,142.0
l,283.4750708687465,192.7130231782558,260,l,192.65100000000007,262.0,440.0,1.0,0.0,163.9344,0.7170251792562965,167.35813953488332,160.0,0.0,142.0
r,283.4750708688034,193.0465232616308,261,r,192.9810000000002,264.0,268.0,1.0,167.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,142.0
l,283.4750708687465,193.4300483575121,261,l,193.38300000000007,263.0,434.0,1.0,0.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,142.0
r,283.475070868775,193.78022344505587,262,r,193.71100000000013,265.0,266.0,2.0,172.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,142.0
l,283.475070868775,194.1804235451059,262,l,194.12300000000008,264.0,446.0,1.0,0.0,160.0,0.7337001834250145,163.55454545455245,160.0,0.0,142.0
r,283.4750708687465,194.53059863264968,263,r,194.4530000000002,266.0,271.0,1.0,190.0,165.0619,0.750375187593761,159.92000000000763,160.0,0.0,142.0
l,283.4750708688034,194.9141237285309,263,l,194.87300000000008,265.0,390.0,1.0,0.0,165.7459,0.7337001834250998,163.5545454545334,160.0,0.0,142.0
r,266.8000667000285,195.28097382024345,264,r,195.1800000000002,267.0,270.0,1.0,173.0,162.6016,0.7170251792562681,167.35813953488994,160.0,0.0,142.0
l,283.4750708688034,195.647823911956,264,l,195.5970000000001,266.0,418.0,1.0,0.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,143.0
