YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,67.50041687510422,89,r,67.40299999999996,94.0,329.0,5.0,0.0,152.6718,0.7670501917625501,156.4434782608691,156.0,0.0,130.0
l,300.1500750375214,67.88394197098549,89,l,67.84199999999996,95.0,324.0,3.0,0.0,155.0388,0.7670501917625501,156.4434782608691,156.0,0.0,130.0
r,283.4750708687608,68.26746706686677,90,r,68.18899999999996,95.0,318.0,4.0,0.0,157.6873,0.7670501917625501,156.4434782608691,156.0,0.0,130.0
l,300.1500750375214,68.65099216274804,90,l,68.61599999999996,96.0,318.0,3.0,0.0,158.7302,0.7670501917625501,156.4434782608691,156.0,0.0,131.0
r,300.1500750375072,69.03451725862932,91,r,68.94999999999996,96.0,322.0,4.0,0.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,131.0
l,300.1500750375214,69.41804235451059,91,l,69.37199999999996,97.0,324.0,3.0,0.0,154.0436,0.7670501917625501,156.4434782608691,156.0,0.0,131.0
r,300.1500750375214,69.80156745039186,92,r,69.71199999999996,97.0,321.0,4.0,0.0,154.6392,0.7670501917625501,156.4434782608691,156.0,0.0,132.0
l,300.1500750375214,70.18509254627314,92,l,70.15099999999995,98.0,319.0,3.0,0.0,157.0681,0.7670501917625501,156.4434782608691,156.0,0.0,132.0
r,300.1500750375214,70.56861764215441,93,r,70.48799999999996,98.0,321.0,4.0,0.0,158.7302,0.7670501917625501,156.4434782608691,156.0,0.0,132.0
l,300.1500750375214,70.95214273803569,93,l,70.91499999999995,99.0,331.0,3.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,132.0
r,300.1500750375214,71.33566783391696,94,r,71.24399999999994,99.0,318.0,5.0,0.0,156.25,0.7503751875938036,159.91999999999857,156.0,0.0,132.0
l,283.4750708687608,71.71919292979824,94,l,71.67699999999995,100.0,342.0,4.0,0.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,134.0
r,316.8250792062679,72.08604302151076,95,r,72.01199999999994,100.0,316.0,4.0,0.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,134.0
l,283.475070868775,72.48624312156078,95,l,72.44699999999993,101.0,318.0,4.0,0.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,134.0
r,316.8250792062679,72.85309321327331,96,r,72.78199999999994,101.0,314.0,5.0,0.0,157.6873,0.7837251959312965,153.11489361702175,156.0,0.0,134.0
l,283.475070868775,73.25329331332333,96,l,73.21699999999993,102.0,320.0,3.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,134.0
r,300.1500750375214,73.63681840920461,97,r,73.54299999999994,102.0,323.0,4.0,0.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,135.0
l,300.1500750375214,74.02034350508588,97,l,73.97899999999993,103.0,336.0,3.0,0.0,160.0,0.7670501917625501,156.4434782608691,156.0,0.0,135.0
r,300.1500750375072,74.40386860096716,98,r,74.30899999999994,103.0,318.0,4.0,0.0,160.0,0.7837251959312965,153.11489361702175,156.0,0.0,135.0
l,283.4750708687608,74.78739369684843,98,l,74.72899999999993,104.0,323.0,3.0,0.0,158.9404,0.7503751875938036,159.91999999999857,156.0,0.0,135.0
r,266.8000667000143,75.18759379689845,99,r,75.05899999999994,104.0,324.0,3.0,0.0,157.6873,0.7170251792562965,167.35813953488332,156.0,0.0,135.0
l,283.4750708687608,75.53776888444223,99,l,75.48399999999994,105.0,321.0,2.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,136.0
r,300.1500750375072,75.90461897615475,100,r,75.81999999999994,105.0,321.0,4.0,0.0,158.3113,0.7837251959312965,153.11489361702175,156.0,0.0,136.0
l,283.475070868775,76.30481907620477,100,l,76.25199999999992,106.0,323.0,2.0,0.0,160.8579,0.7503751875938036,159.91999999999857,156.0,0.0,136.0
r,283.4750708687608,76.68834417208605,101,r,76.57799999999993,106.0,327.0,4.0,0.0,156.658,0.733700183425043,163.55454545454612,156.0,0.0,137.0
l,300.1500750375214,77.05519426379857,101,l,76.99799999999992,107.0,344.0,4.0,0.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,137.0
r,316.8250792062679,77.42204435551109,102,r,77.34399999999992,107.0,330.0,4.0,0.0,158.1028,0.7837251959312965,153.11489361702175,156.0,0.0,137.0
l,300.1500750375214,77.82224445556112,102,l,77.76799999999992,108.0,326.0,4.0,0.0,157.8947,0.7670501917625501,156.4434782608691,156.0,0.0,137.0
r,300.1500750375214,78.20576955144239,103,r,78.10299999999994,108.0,318.0,4.0,0.0,156.25,0.7503751875938036,159.91999999999857,156.0,0.0,137.0
l,300.1500750375072,78.58929464732367,103,l,78.52799999999992,109.0,388.0,3.0,0.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,138.0
r,300.1500750375214,78.95614473903619,104,r,78.87099999999992,109.0,313.0,4.0,0.0,154.6392,0.7837251959312965,153.11489361702175,156.0,0.0,138.0
l,283.475070868775,79.3563448390862,104,l,79.3039999999999,110.0,348.0,3.0,0.0,155.4404,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
r,300.1500750375214,79.73986993496749,105,r,79.64699999999992,110.0,319.0,5.0,0.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
l,300.1500750375214,80.12339503084876,105,l,80.07599999999991,111.0,375.0,3.0,0.0,154.8387,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
r,300.1500750375214,80.50692012673004,106,r,80.41299999999991,111.0,322.0,5.0,0.0,154.2416,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
l,300.1500750375214,80.8904452226113,106,l,80.8509999999999,112.0,321.0,4.0,0.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
r,300.1500750375072,81.27397031849259,107,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,138.0
l,300.1500750375214,81.65749541437386,107,l,81.6189999999999,113.0,322.0,3.0,0.0,155.8442,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
r,300.1500750375214,82.04102051025512,108,r,81.95399999999991,113.0,319.0,4.0,0.0,158.3113,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
l,300.1500750375214,82.4245456061364,108,l,82.3889999999999,114.0,318.0,2.0,0.0,160.8579,0.7670501917625501,156.4434782608691,156.0,0.0,138.0
r,300.1500750375214,82.80807070201767,109,r,82.71199999999992,114.0,319.0,4.0,0.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
l,300.1500750375214,83.19159579789896,109,l,83.13499999999989,115.0,322.0,3.0,0.0,155.0388,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
r,300.1500750375214,83.57512089378022,110,r,83.4799999999999,115.0,319.0,4.0,0.0,157.0681,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
l,300.1500750375072,83.9586459896615,110,l,83.90899999999989,116.0,328.0,4.0,0.0,156.4537,0.7670501917625359,156.44347826087204,156.0,0.0,139.0
r,300.1500750375214,84.34217108554277,111,r,84.2439999999999,116.0,316.0,4.0,0.0,156.4537,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
l,300.1500750375214,84.72569618142404,111,l,84.67599999999989,117.0,349.0,4.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
r,283.4750708687608,85.10922127730532,112,r,85.01099999999991,117.0,321.0,4.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
l,300.1500750375214,85.49274637318659,112,l,85.43799999999989,118.0,319.0,3.0,0.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
r,283.4750708687608,85.87627146906787,113,r,85.7729999999999,118.0,317.0,5.0,0.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
l,283.475070868775,86.25979656494914,113,l,86.20599999999989,119.0,318.0,3.0,0.0,158.7302,0.7670501917625501,156.4434782608691,156.0,0.0,139.0
r,300.1500750375072,86.64332166083042,114,r,86.5389999999999,119.0,316.0,4.0,0.0,159.787,0.7503751875937894,159.9200000000016,156.0,0.0,140.0
l,283.4750708687608,87.02684675671169,114,l,86.96199999999988,120.0,322.0,3.0,0.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,140.0
r,300.1500750375214,87.39369684842421,115,r,87.2899999999999,120.0,322.0,5.0,0.0,157.0681,0.7670501917625501,156.4434782608691,156.0,0.0,140.0
l,300.1500750375214,87.77722194430548,115,l,87.72599999999987,121.0,356.0,2.0,0.0,158.3113,0.7670501917625501,156.4434782608691,156.0,0.0,140.0
r,300.1500750375214,88.16074704018676,116,r,88.0539999999999,121.0,328.0,3.0,0.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,140.0
l,283.475070868775,88.54427213606803,116,l,88.48399999999987,122.0,328.0,3.0,0.0,157.4803,0.7503751875938036,159.91999999999857,156.0,0.0,141.0
r,316.8250792062821,88.91112222778055,117,r,88.8079999999999,122.0,321.0,3.0,0.0,154.6392,0.7503751875938036,159.91999999999857,156.0,0.0,141.0
l,300.1500750375214,89.29464732366183,117,l,89.24599999999987,123.0,328.0,3.0,0.0,159.5745,0.7670501917625501,156.4434782608691,156.0,0.0,141.0
r,316.8250792062679,89.66149741537436,118,r,89.58399999999989,123.0,318.0,4.0,0.0,157.0681,0.7837251959312823,153.1148936170245,156.0,0.0,142.0
l,300.1500750375214,90.06169751542438,118,l,89.99799999999986,124.0,314.0,5.0,0.0,152.8662,0.7670501917625359,156.44347826087204,156.0,0.0,142.0
r,300.1500750375214,90.44522261130564,119,r,90.34799999999989,124.0,314.0,4.0,0.0,155.642,0.7670501917625643,156.4434782608662,156.0,0.0,142.0
l,300.1500750375214,90.82874770718692,119,l,90.78299999999986,125.0,380.0,2.0,0.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,142.0
r,300.1500750375214,91.2122728030682,120,r,91.11899999999989,125.0,325.0,4.0,0.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,142.0
l,300.1500750375214,91.59579789894948,120,l,91.54299999999986,126.0,354.0,4.0,0.0,154.2416,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,300.1500750375072,91.97932299483077,121,r,91.88499999999988,126.0,321.0,4.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,300.1500750375214,92.36284809071202,121,l,92.32099999999986,127.0,332.0,3.0,0.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,300.1500750375214,92.7463731865933,122,r,92.65299999999988,127.0,316.0,5.0,0.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,300.1500750375214,93.12989828247456,122,l,93.09299999999983,128.0,326.0,2.0,0.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
r,300.1500750375214,93.51342337835584,123,r,93.42499999999988,128.0,324.0,2.0,0.0,158.5205,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
l,300.1500750375214,93.89694847423712,123,l,93.84899999999983,129.0,352.0,3.0,0.0,157.2739,0.7837251959312965,153.11489361702175,156.0,0.0,143.0
r,300.1500750375214,94.2804735701184,124,r,94.18199999999987,129.0,311.0,5.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,283.4750708687892,94.68067367016842,124,l,94.61199999999984,130.0,349.0,3.0,0.0,157.0681,0.7503751875938036,159.91999999999857,156.0,0.0,143.0
r,300.1500750375214,95.04752376188094,125,r,94.94999999999987,130.0,321.0,4.0,0.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,300.150075037493,95.43104885776222,125,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,300.1500750375214,95.81457395364347,126,r,95.72599999999989,131.0,315.0,5.0,0.0,155.8442,0.783725195931325,153.1148936170162,156.0,0.0,143.0
l,316.8250792062821,96.19809904952476,126,l,96.15799999999986,132.0,344.0,3.0,0.0,156.25,0.783725195931325,153.1148936170162,156.0,0.0,143.0
r,283.4750708687608,96.5982991495748,127,r,96.49599999999984,132.0,318.0,3.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
l,283.4750708687608,96.98182424545608,127,l,96.92599999999985,133.0,350.0,3.0,0.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,300.1500750375214,97.36534934133734,128,r,97.26199999999986,133.0,322.0,3.0,0.0,156.0468,0.7670501917625501,156.4434782608691,156.0,0.0,143.0
l,300.1500750375072,97.74887443721862,128,l,97.68999999999984,134.0,364.0,3.0,0.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,300.1500750375214,98.13239953309989,129,r,98.03099999999984,134.0,318.0,5.0,0.0,158.7302,0.7670501917625501,156.4434782608691,156.0,0.0,143.0
l,300.1500750375214,98.51592462898115,129,l,98.45999999999984,135.0,327.0,2.0,0.0,158.5205,0.7670501917625501,156.4434782608691,156.0,0.0,143.0
r,300.1500750375214,98.89944972486244,130,r,98.78699999999984,135.0,319.0,4.0,0.0,155.4404,0.7503751875937894,159.9200000000016,156.0,0.0,143.0
l,283.475070868775,99.2829748207437,130,l,99.21699999999984,136.0,324.0,3.0,0.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,143.0
r,300.1500750375356,99.64982491245622,131,r,99.55899999999984,136.0,316.0,4.0,0.0,154.6392,0.7837251959313107,153.114893617019,156.0,0.0,143.0
l,283.4750708688034,100.05002501250624,131,l,99.99299999999984,137.0,340.0,3.0,0.0,155.0388,0.7670501917625643,156.4434782608662,156.0,0.0,143.0
r,300.1500750375072,100.43355010838754,132,r,100.33499999999984,137.0,324.0,4.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,143.0
l,283.4750708687608,100.8170752042688,132,l,100.76699999999984,138.0,332.0,4.0,0.0,155.8442,0.7670501917625501,156.4434782608691,154.0,0.0,143.0
r,300.1500750375072,101.20060030015009,133,r,101.09699999999984,138.0,322.0,4.0,0.0,154.4402,0.7503751875937894,159.9200000000016,154.0,0.0,143.0
l,283.4750708687608,101.58412539603135,133,l,101.53699999999982,139.0,338.0,3.0,0.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,143.0
r,300.1500750375214,101.95097548774388,134,r,,,,,,,0.8337502084375643,143.9279999999979,154.0,0.0,143.0
l,300.1500750375214,102.33450058362514,134,l,102.30899999999984,140.0,321.0,2.0,0.0,158.1028,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,233.4500583625214,102.78472569618144,135,r,102.63399999999984,140.0,317.0,5.0,0.0,156.658,0.7170251792562823,167.35813953488665,154.0,0.0,144.0
l,283.4750708687608,103.11822577955644,135,l,103.06799999999984,141.0,358.0,3.0,0.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
r,283.4750708687608,103.50175087543772,136,r,103.39999999999984,141.0,318.0,4.0,0.0,157.4803,0.7503751875938036,159.91999999999857,154.0,0.0,145.0
l,283.4750708687608,103.885275971319,136,l,103.8359999999998,142.0,323.0,2.0,0.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,145.0
r,300.1500750375214,104.25212606303153,137,r,104.16199999999982,142.0,320.0,4.0,0.0,154.4402,0.7837251959312965,153.11489361702175,154.0,0.0,145.0
l,283.475070868775,104.65232616308154,137,l,104.6039999999998,143.0,320.0,3.0,0.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,145.0
r,300.150075037493,105.03585125896282,138,r,104.93899999999982,143.0,319.0,3.0,0.0,156.658,0.7503751875937752,159.92000000000465,154.0,0.0,145.0
l,283.4750708687892,105.41937635484408,138,l,105.37199999999982,144.0,318.0,3.0,0.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,145.0
r,300.1500750375214,105.7862264465566,139,r,105.70499999999984,144.0,313.0,4.0,0.0,155.8442,0.783725195931325,153.1148936170162,156.0,0.0,146.0
l,300.1500750375214,106.18642654660664,139,l,106.1459999999998,145.0,358.0,3.0,0.0,159.1512,0.7837251959312965,153.11489361702175,156.0,0.0,146.0
r,300.1500750375214,106.56995164248792,140,r,106.47499999999982,145.0,317.0,3.0,0.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
l,300.1500750375214,106.97015174253794,140,l,106.8999999999998,146.0,340.0,4.0,0.0,155.2393,0.7503751875938036,159.91999999999857,156.0,0.0,145.0
r,300.1500750375214,107.33700183425046,141,r,107.24499999999982,146.0,318.0,4.0,0.0,159.3625,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
l,300.150075037493,107.72052693013174,141,l,107.6729999999998,147.0,346.0,3.0,0.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,300.1500750375214,108.104052026013,142,r,107.99799999999982,147.0,322.0,3.0,0.0,156.25,0.7503751875938036,159.91999999999857,156.0,0.0,145.0
l,300.1500750375214,108.48757712189428,142,l,108.4389999999998,148.0,325.0,3.0,0.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
r,316.8250792062821,108.8544272136068,143,r,108.7659999999998,148.0,323.0,3.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,145.0
l,300.1500750375214,109.25462731365684,143,l,109.1989999999998,149.0,322.0,3.0,0.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,145.0
r,316.8250792062821,109.62147740536936,144,r,109.5279999999998,149.0,324.0,4.0,0.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,146.0
l,300.1500750375214,110.02167750541938,144,l,109.9609999999998,150.0,340.0,3.0,0.0,157.4803,0.7503751875938036,159.91999999999857,156.0,0.0,146.0
r,300.1500750375214,110.3885275971319,145,r,110.29199999999982,150.0,318.0,4.0,0.0,156.4537,0.7670501917625359,156.44347826087204,156.0,0.0,146.0
l,300.1500750375214,110.77205269301318,145,l,110.72299999999984,151.0,318.0,3.0,0.0,159.1512,0.7670501917625359,156.44347826087204,154.0,0.0,146.0
r,300.1500750375214,111.15557778889443,146,r,111.0589999999998,151.0,320.0,4.0,0.0,158.3113,0.7670501917625643,156.4434782608662,154.0,0.0,146.0
l,300.1500750375214,111.53910288477572,146,l,111.47699999999983,152.0,319.0,4.0,0.0,156.4537,0.7670501917625643,156.4434782608662,154.0,0.0,147.0
r,300.1500750375214,111.922627980657,147,r,111.81699999999982,152.0,313.0,5.0,0.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,147.0
l,300.1500750375214,112.30615307653828,147,l,112.24399999999984,153.0,321.0,3.0,0.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,147.0
r,300.1500750375214,112.68967817241956,148,r,112.58099999999982,153.0,319.0,5.0,0.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,147.0
l,300.1500750375214,113.07320326830082,148,l,113.01399999999984,154.0,334.0,4.0,0.0,154.6392,0.7670501917625501,156.4434782608691,154.0,0.0,147.0
r,300.1500750375072,113.4567283641821,149,r,113.34699999999982,154.0,312.0,5.0,0.0,154.4402,0.7670501917625359,156.44347826087204,154.0,0.0,147.0
l,300.1500750375072,113.84025346006337,149,l,113.78999999999984,155.0,350.0,3.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,147.0
r,283.4750708687608,114.22377855594463,150,r,114.12399999999982,155.0,318.0,4.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,147.0
l,300.1500750375214,114.60730365182592,150,l,114.55199999999984,156.0,338.0,3.0,0.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,148.0
r,300.1500750375214,114.99082874770718,151,r,114.88599999999984,156.0,313.0,5.0,0.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,148.0
l,283.4750708687608,115.37435384358848,151,l,,,,,,,0.7503751875937752,159.92000000000465,156.0,0.0,148.0
r,283.4750708688034,115.75787893946972,152,r,115.64599999999984,157.0,313.0,4.0,0.0,156.658,0.7503751875938178,159.91999999999555,156.0,0.0,148.0
l,300.1500750375214,116.12472903118226,152,l,116.07799999999985,158.0,339.0,3.0,0.0,157.8947,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
r,316.8250792062679,116.50825412706354,153,r,116.41199999999984,158.0,312.0,4.0,0.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,148.0
l,333.5000833750285,116.8917792229448,153,l,116.83799999999984,159.0,315.0,2.0,0.0,156.0468,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
r,300.1500750375214,117.27530431882607,154,r,117.16999999999985,159.0,316.0,4.0,0.0,156.8627,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
l,300.1500750375214,117.65882941470736,154,l,117.60699999999984,160.0,342.0,4.0,0.0,156.658,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
r,316.8250792062821,118.04235451058862,155,r,117.93499999999985,160.0,307.0,6.0,0.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,148.0
l,300.1500750375356,118.4258796064699,155,l,118.37299999999986,161.0,324.0,3.0,0.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
r,283.4750708688034,118.80940470235116,156,r,118.70499999999986,161.0,311.0,5.0,0.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,148.0
l,283.4750708687608,119.19292979823246,156,l,119.13499999999986,162.0,348.0,3.0,0.0,159.1512,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
r,283.475070868775,119.57645489411372,157,r,119.46699999999986,162.0,312.0,6.0,0.0,158.3113,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
l,300.1500750375072,119.959979989995,157,l,119.88899999999988,163.0,314.0,3.0,0.0,156.658,0.7503751875937894,159.9200000000016,156.0,0.0,148.0
r,283.4750708687608,120.34350508587627,158,r,120.22499999999988,163.0,314.0,5.0,0.0,156.8627,0.7503751875938036,159.91999999999857,156.0,0.0,148.0
l,300.1500750375214,120.7103551775888,158,l,120.65499999999987,164.0,340.0,3.0,0.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,148.0
r,300.1500750375072,121.09388027347008,159,r,120.98999999999988,164.0,311.0,5.0,0.0,157.4803,0.7670501917625216,156.44347826087494,156.0,0.0,148.0
l,300.1500750375214,121.47740536935136,159,l,121.41099999999987,165.0,313.0,3.0,0.0,155.642,0.7670501917625359,156.44347826087204,156.0,0.0,148.0
r,300.1500750375214,121.8609304652326,160,r,121.75199999999988,165.0,308.0,4.0,0.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,148.0
l,283.4750708687608,122.2444555611139,160,l,122.18199999999986,166.0,350.0,4.0,0.0,157.0681,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
r,283.475070868775,122.62798065699516,161,r,122.5059999999999,166.0,314.0,5.0,0.0,155.8442,0.7503751875938036,159.91999999999857,156.0,0.0,148.0
l,283.4750708687608,123.01150575287645,161,l,122.94599999999988,167.0,320.0,3.0,0.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,148.0
r,300.1500750375072,123.37835584458897,162,r,123.27599999999993,167.0,312.0,4.0,0.0,157.2739,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
l,300.1500750375214,123.76188094047023,162,l,123.70399999999988,168.0,338.0,3.0,0.0,158.3113,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
r,283.4750708687608,124.14540603635152,163,r,124.03899999999987,168.0,315.0,5.0,0.0,158.3113,0.7670501917625216,156.44347826087494,156.0,0.0,148.0
l,300.1500750375214,124.52893113223278,163,l,124.46199999999988,169.0,310.0,4.0,0.0,156.25,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
r,283.4750708688034,124.91245622811404,164,r,124.7969999999999,169.0,305.0,4.0,0.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,149.0
l,283.475070868775,125.29598132399532,164,l,125.22999999999986,170.0,336.0,3.0,0.0,156.8627,0.7503751875938036,159.91999999999857,156.0,0.0,149.0
r,300.1500750375214,125.66283141570786,165,r,125.55099999999992,170.0,306.0,5.0,0.0,156.0468,0.7837251959313107,153.114893617019,156.0,0.0,149.0
l,300.1500750375214,126.04635651158912,165,l,125.99499999999988,171.0,307.0,3.0,0.0,156.25,0.7670501917625501,156.4434782608691,156.0,0.0,149.0
r,283.4750708687465,126.44655661163917,166,r,126.31999999999992,171.0,308.0,5.0,0.0,154.6392,0.7503751875937894,159.9200000000016,156.0,0.0,149.0
l,300.1500750375214,126.81340670335167,166,l,126.76299999999988,172.0,317.0,4.0,0.0,157.0681,0.7837251959312823,153.1148936170245,156.0,0.0,148.0
r,300.1500750375214,127.19693179923296,167,r,127.0959999999999,172.0,313.0,5.0,0.0,157.8947,0.7670501917625501,156.4434782608691,156.0,0.0,148.0
l,283.4750708688034,127.59713189928296,167,l,127.52699999999986,173.0,314.0,4.0,0.0,155.4404,0.7670501917625785,156.44347826086334,156.0,0.0,148.0
r,300.1500750375214,127.9639819909955,168,r,127.85599999999992,173.0,315.0,4.0,0.0,152.2843,0.7837251959312823,153.1148936170245,156.0,0.0,148.0
l,283.4750708687465,128.36418209104554,168,l,128.29899999999986,174.0,310.0,4.0,0.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,148.0
r,283.475070868775,128.7477071869268,169,r,128.6439999999999,174.0,308.0,5.0,0.0,159.5745,0.8170752042688036,146.86530612244852,156.0,0.0,149.0
l,283.475070868775,129.13123228280807,169,l,129.06299999999987,175.0,338.0,3.0,0.0,157.4803,0.7503751875937894,159.9200000000016,156.0,0.0,149.0
r,233.4500583625356,129.5647823911956,170,r,129.39599999999987,175.0,316.0,4.0,0.0,156.8627,0.70035017508755,171.34285714285562,156.0,0.0,149.0
l,300.1500750375214,129.88160747040186,170,l,129.82499999999987,176.0,338.0,4.0,0.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
r,300.1500750375214,130.26513256628314,171,r,130.1609999999999,176.0,309.0,5.0,0.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
l,300.1500750375214,130.64865766216442,171,l,130.58099999999985,177.0,340.0,4.0,0.0,159.787,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
r,300.1500750375214,131.03218275804568,172,r,130.92099999999988,177.0,311.0,4.0,0.0,157.8947,0.7503751875938178,159.91999999999555,156.0,0.0,149.0
l,300.1500750375214,131.41570785392696,172,l,131.33199999999988,178.0,348.0,5.0,0.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
r,300.1500750375214,131.7825579456395,173,r,131.68099999999987,178.0,312.0,5.0,0.0,157.0681,0.7837251959312823,153.1148936170245,156.0,0.0,149.0
l,283.4750708687465,132.18275804568952,173,l,132.10799999999983,179.0,273.0,4.0,0.0,155.4404,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
r,300.1500750375214,132.56628314157078,174,r,132.44499999999988,179.0,312.0,5.0,0.0,156.8627,0.7670501917625643,156.4434782608662,156.0,0.0,149.0
l,283.475070868775,132.94980823745206,174,l,132.87999999999982,180.0,366.0,3.0,0.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,149.0
r,283.4750708687465,133.33333333333334,175,r,133.20999999999987,180.0,310.0,5.0,0.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,149.0
l,300.1500750375214,133.70018342504585,175,l,133.63999999999982,181.0,364.0,3.0,0.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,149.0
