YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.475070868775,68.20076705019176,92,l,68.28399999999996,98.0,294.0,7.0,0.0,158.9404,0.7503751875938036,159.91999999999857,164.0,,121.0
r,300.1500750375214,68.56761714190428,92,r,68.60399999999997,99.0,304.0,7.0,144.0,157.4803,0.7670501917625501,156.4434782608691,164.0,,122.0
l,300.1500750375072,68.95114223778556,93,l,69.03899999999997,99.0,297.0,9.0,0.0,158.7302,0.7503751875937894,159.9200000000016,164.0,,122.0
r,300.1500750375214,69.33466733366683,93,r,69.36599999999996,100.0,298.0,8.0,144.0,159.787,0.733700183425043,163.55454545454612,164.0,,122.0
l,300.1500750375214,69.70151742537935,94,l,69.79499999999996,100.0,301.0,7.0,0.0,159.1512,0.7503751875938036,159.91999999999857,164.0,,123.0
r,333.5000833750285,70.06836751709187,94,r,70.11699999999996,101.0,294.0,7.0,140.0,159.1512,0.7670501917625501,156.4434782608691,164.0,,123.0
l,316.8250792062679,70.45189261297315,95,l,70.54899999999996,101.0,294.0,7.0,0.0,160.8579,0.7670501917625359,156.44347826087204,164.0,,123.0
r,316.8250792062679,70.83541770885442,95,r,70.87099999999997,102.0,284.0,6.0,135.0,165.2893,0.7503751875938036,159.91999999999857,162.0,,125.0
l,300.1500750375214,71.21894280473569,96,l,71.29499999999996,102.0,296.0,10.0,225.0,163.9344,0.7337001834250572,163.55454545454293,162.0,,125.0
r,300.1500750375072,71.58579289644823,96,r,71.59699999999997,103.0,296.0,7.0,135.0,159.787,0.733700183425043,163.55454545454612,160.0,,127.0
l,316.8250792062679,71.95264298816075,97,l,72.02699999999996,103.0,292.0,9.0,222.0,160.8579,0.733700183425043,163.55454545454612,160.0,,127.0
r,300.1500750375214,72.31949307987327,97,r,72.34799999999997,104.0,303.0,6.0,129.0,157.8947,0.7503751875937894,159.9200000000016,160.0,,127.0
l,300.1500750375214,72.68634317158579,98,l,72.77299999999995,104.0,300.0,9.0,180.0,157.4803,0.7503751875937894,159.9200000000016,160.0,,129.0
r,316.8250792062679,73.06986826746706,98,r,73.10799999999996,105.0,302.0,6.0,107.0,164.8352,0.7337001834250572,163.55454545454293,160.0,,129.0
l,316.8250792062821,73.43671835917958,99,l,73.53499999999995,105.0,302.0,7.0,85.0,164.8352,0.7337001834250572,163.55454545454293,160.0,,129.0
r,316.8250792062679,73.80356845089212,99,r,73.83599999999997,106.0,300.0,7.0,106.0,163.7108,0.7503751875937894,159.9200000000016,160.0,,130.0
l,316.8250792062679,74.17041854260464,100,l,74.26299999999995,106.0,296.0,7.0,44.0,165.2893,0.7503751875937894,159.9200000000016,160.0,,130.0
r,300.1500750375214,74.5539436384859,100,r,74.56899999999997,107.0,304.0,7.0,108.0,163.4877,0.7170251792562965,167.35813953488332,158.0,,131.0
l,300.1500750375214,74.92079373019843,101,l,74.98899999999995,107.0,312.0,6.0,40.0,160.8579,0.7170251792562965,167.35813953488332,158.0,,131.0
r,333.5000833750143,75.2709688177422,101,r,75.30299999999997,108.0,294.0,7.0,105.0,160.2136,0.7670501917625501,156.4434782608691,158.0,,131.0
l,333.5000833750143,75.63781890945472,102,l,75.73499999999994,108.0,304.0,8.0,45.0,160.8579,0.7670501917625501,156.4434782608691,158.0,,131.0
r,300.1500750375214,76.03801900950475,102,r,76.05199999999998,109.0,305.0,7.0,113.0,163.9344,0.733700183425043,163.55454545454612,158.0,,131.0
l,300.1500750375214,76.40486910121727,103,l,76.48099999999995,109.0,297.0,8.0,46.0,163.0435,0.7503751875937894,159.9200000000016,158.0,,131.0
r,283.4750708687608,76.7717191929298,103,r,76.78399999999998,110.0,300.0,8.0,109.0,158.3113,0.733700183425043,163.55454545454612,158.0,,131.0
l,300.1500750375214,77.15524428881106,104,l,77.21699999999994,110.0,292.0,8.0,40.0,160.6426,0.7337001834250572,163.55454545454293,158.0,,131.0
r,300.1500750375214,77.50541937635484,104,r,77.54199999999997,111.0,290.0,8.0,108.0,164.6091,0.7503751875938036,159.91999999999857,156.0,,131.0
l,300.1500750375072,77.88894447223612,105,l,77.96399999999996,111.0,292.0,8.0,43.0,159.5745,0.733700183425043,163.55454545454612,156.0,,131.0
r,300.1500750375072,78.25579456394864,105,r,78.27099999999997,112.0,303.0,6.0,113.0,158.3113,0.7503751875937894,159.9200000000016,156.0,,131.0
l,283.4750708687608,78.62264465566116,106,l,78.71599999999995,112.0,295.0,7.0,6.0,160.4278,0.7503751875937894,159.9200000000016,156.0,,131.0
r,300.1500750375214,79.00616975154243,106,r,79.02899999999997,113.0,274.0,9.0,98.0,158.1028,0.7670501917625501,156.4434782608691,156.0,,131.0
l,300.1500750375214,79.37301984325495,107,l,79.46399999999994,113.0,281.0,8.0,96.0,156.658,0.7670501917625501,156.4434782608691,156.0,,131.0
r,266.8000667000143,79.77321994330498,107,r,79.78799999999997,114.0,276.0,9.0,131.0,160.8579,0.7503751875938036,159.91999999999857,158.0,,131.0
l,283.475070868775,80.1400700350175,108,l,80.22999999999995,114.0,288.0,7.0,137.0,160.4278,0.7503751875938036,159.91999999999857,158.0,,131.0
r,283.4750708687608,80.52359513089878,108,r,80.53399999999998,115.0,275.0,8.0,152.0,152.6718,0.7503751875937894,159.9200000000016,158.0,,131.0
l,300.1500750375072,80.8904452226113,109,l,80.97799999999994,115.0,284.0,10.0,91.0,157.8947,0.7837251959312965,153.11489361702175,158.0,,131.0
r,283.475070868775,81.27397031849257,109,r,,,,,,,0.7503751875938036,159.91999999999857,158.0,,131.0
l,283.4750708687608,81.6741704185426,110,l,81.73799999999993,116.0,296.0,8.0,145.0,162.1622,0.733700183425043,163.55454545454612,158.0,,132.0
r,316.8250792062679,82.02434550608638,110,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,,132.0
l,300.1500750375214,82.40787060196764,111,l,82.47799999999994,117.0,272.0,12.0,194.0,161.7251,0.7670501917625501,156.4434782608691,158.0,,132.0
r,300.1500750375214,82.77472069368017,111,r,82.81699999999996,117.0,318.0,8.0,140.0,165.2893,0.7503751875938036,159.91999999999857,158.0,,132.0
l,283.4750708687608,83.1749207937302,112,l,83.21999999999993,118.0,302.0,10.0,202.0,155.8442,0.7503751875937894,159.9200000000016,158.0,,132.0
r,300.1500750375072,83.52509588127397,112,r,83.54299999999996,118.0,286.0,12.0,154.0,161.2903,0.800400200100043,149.92500000000132,160.0,,132.0
l,283.475070868775,83.92529598132398,113,l,83.98999999999992,119.0,301.0,6.0,217.0,162.1622,0.7337001834250572,163.55454545454293,160.0,,132.0
r,250.12506253126784,84.32549608137401,113,r,84.28699999999996,119.0,282.0,9.0,203.0,160.6426,0.7170251792562965,167.35813953488332,160.0,,132.0
l,300.1500750375072,84.65899616474904,114,l,84.72999999999992,120.0,310.0,7.0,220.0,160.2136,0.733700183425043,163.55454545454612,160.0,,132.0
r,283.475070868775,85.04252126063031,114,r,85.03399999999996,120.0,292.0,8.0,203.0,160.0,0.7170251792562965,167.35813953488332,160.0,,132.0
l,300.1500750375214,85.39269634817408,115,l,85.47899999999993,121.0,293.0,8.0,227.0,166.205,0.7503751875937894,159.9200000000016,160.0,,132.0
r,283.4750708687608,85.7595464398866,115,r,85.78399999999996,121.0,292.0,7.0,208.0,164.1587,0.7503751875937894,159.9200000000016,160.0,,132.0
l,283.475070868775,86.14307153576787,116,l,86.20099999999992,122.0,291.0,8.0,240.0,162.1622,0.7337001834250572,163.55454545454293,160.0,,132.0
r,300.1500750375214,86.5099216274804,116,r,86.51499999999997,122.0,302.0,7.0,182.0,161.2903,0.7337001834250572,163.55454545454293,160.0,,132.0
l,300.1500750375072,86.87677171919293,117,l,86.94099999999993,123.0,298.0,9.0,229.0,160.4278,0.733700183425043,163.55454545454612,160.0,,132.0
r,300.1500750375072,87.24362181090545,117,r,87.25899999999997,123.0,292.0,7.0,166.0,161.7251,0.733700183425043,163.55454545454612,160.0,,132.0
l,300.1500750375214,87.61047190261797,118,l,87.68899999999992,124.0,298.0,7.0,181.0,160.8579,0.7503751875937894,159.9200000000016,162.0,,132.0
r,300.1500750375214,87.9773219943305,118,r,88.00099999999996,124.0,288.0,9.0,190.0,166.4355,0.7503751875937894,159.9200000000016,162.0,,132.0
l,300.1500750375214,88.36084709021176,119,l,88.43499999999992,125.0,295.0,7.0,141.0,166.6667,0.733700183425043,163.55454545454612,162.0,,132.0
r,300.1500750375214,88.72769718192428,119,r,88.72199999999997,125.0,294.0,9.0,182.0,160.4278,0.7170251792562965,167.35813953488332,160.0,,133.0
l,300.1500750375214,89.0945472736368,120,l,89.15499999999993,126.0,290.0,7.0,172.0,163.0435,0.7337001834250572,163.55454545454293,160.0,,133.0
r,316.8250792062679,89.44472236118058,120,r,89.46999999999996,126.0,276.0,8.0,164.0,161.0738,0.7503751875938036,159.91999999999857,160.0,,133.0
l,300.150075037493,89.82824745706186,121,l,89.89099999999992,127.0,296.0,7.0,157.0,163.0435,0.733700183425043,163.55454545454612,160.0,,133.0
r,300.1500750375214,90.19509754877438,121,r,90.21499999999996,127.0,296.0,8.0,116.0,161.2903,0.7503751875937752,159.92000000000465,160.0,,133.0
l,300.1500750375356,90.5619476404869,122,l,90.62699999999992,128.0,304.0,9.0,158.0,153.8462,0.7503751875937894,159.9200000000016,160.0,,133.0
r,316.8250792062821,90.94547273636816,122,r,90.95899999999996,128.0,302.0,7.0,111.0,160.4278,0.7337001834250856,163.5545454545366,160.0,,133.0
l,300.1500750375214,91.3123228280807,123,l,91.40699999999993,129.0,294.0,8.0,160.0,165.2893,0.7670501917625501,156.4434782608691,160.0,,133.0
r,316.8250792062537,91.67917291979325,123,r,91.70699999999997,129.0,286.0,8.0,175.0,164.1587,0.7670501917625216,156.44347826087494,160.0,,133.0
l,283.475070868775,92.07937301984325,124,l,92.13299999999992,130.0,292.0,10.0,148.0,161.2903,0.7337001834250287,163.55454545454927,160.0,,133.0
r,300.1500750375072,92.44622311155577,124,r,92.43799999999996,130.0,286.0,10.0,222.0,158.3113,0.7337001834250572,163.55454545454293,160.0,,133.0
l,300.1500750375214,92.81307320326827,125,l,92.87699999999992,131.0,280.0,8.0,155.0,161.2903,0.7337001834250856,163.5545454545366,160.0,,133.0
r,300.150075037493,93.17992329498082,125,r,93.19599999999996,131.0,284.0,7.0,211.0,166.4355,0.7170251792562823,167.35813953488665,160.0,,133.0
l,300.1500750374788,93.54677338669336,126,l,93.62099999999992,132.0,292.0,6.0,153.0,161.2903,0.733700183425043,163.55454545454612,160.0,,133.0
r,316.8250792062963,93.8969484742371,126,r,93.91699999999996,132.0,296.0,8.0,250.0,163.0435,0.7503751875938178,159.91999999999555,160.0,,133.0
l,300.1500750375214,94.2804735701184,127,l,94.36499999999992,133.0,284.0,6.0,147.0,165.2893,0.733700183425043,163.55454545454612,160.0,,133.0
r,316.8250792062537,94.64732366183092,127,r,94.65299999999996,133.0,276.0,9.0,256.0,157.8947,0.7503751875937752,159.92000000000465,160.0,,133.0
l,300.1500750375072,95.01417375354345,128,l,95.09099999999992,134.0,305.0,8.0,112.0,158.7302,0.7670501917625359,156.44347826087204,160.0,,133.0
r,300.1500750375214,95.3976988494247,128,r,95.41299999999995,134.0,290.0,10.0,266.0,163.2653,0.7503751875938036,159.91999999999857,160.0,,133.0
l,300.1500750375214,95.78122394530598,129,l,95.84699999999992,135.0,301.0,9.0,110.0,164.8352,0.733700183425043,163.55454545454612,160.0,,133.0
r,300.1500750375214,96.1480740370185,129,r,96.14799999999995,135.0,305.0,7.0,262.0,162.6016,0.7170251792562965,167.35813953488332,160.0,,133.0
l,316.8250792062537,96.51492412873102,130,l,96.5749999999999,136.0,299.0,9.0,121.0,163.0435,0.7337001834250572,163.55454545454293,160.0,,133.0
r,333.5000833750001,96.8650992162748,130,r,96.88599999999995,136.0,306.0,8.0,263.0,158.5205,0.7503751875938036,159.91999999999857,160.0,,133.0
l,300.1500750375214,97.24862431215608,131,l,97.31099999999992,137.0,307.0,8.0,126.0,160.2136,0.733700183425043,163.55454545454612,160.0,,133.0
r,316.8250792062821,97.6154744038686,131,r,97.64299999999996,137.0,306.0,8.0,192.0,165.2893,0.7503751875938036,159.91999999999857,160.0,,134.0
l,316.8250792062821,97.98232449558112,132,l,98.0599999999999,138.0,293.0,9.0,127.0,164.8352,0.7337001834250287,163.55454545454927,160.0,,134.0
r,316.8250792062537,98.3658495914624,132,r,98.36899999999996,138.0,311.0,6.0,141.0,165.2893,0.7337001834250287,163.55454545454927,160.0,,134.0
l,316.8250792062821,98.71602467900615,133,l,98.78799999999993,139.0,303.0,7.0,123.0,164.8352,0.7503751875938036,159.91999999999857,160.0,,134.0
r,316.8250792062679,99.09954977488744,133,r,99.09499999999996,139.0,296.0,8.0,96.0,158.9404,0.733700183425043,163.55454545454612,160.0,,134.0
l,316.8250792062821,99.46639986659996,134,l,99.5159999999999,140.0,291.0,10.0,119.0,160.8579,0.7503751875938036,159.91999999999857,160.0,,134.0
r,316.8250792062821,99.83324995831248,134,r,99.84999999999997,140.0,297.0,8.0,51.0,164.8352,0.7337001834250572,163.55454545454293,160.0,,134.0
l,300.1500750375214,100.21677505419376,135,l,100.2619999999999,141.0,293.0,10.0,130.0,162.6016,0.733700183425043,163.55454545454612,160.0,,134.0
r,316.8250792062679,100.56695014173754,135,r,100.57799999999996,141.0,294.0,8.0,49.0,165.0619,0.7503751875937894,159.9200000000016,160.0,,133.0
l,300.1500750375214,100.9504752376188,136,l,100.9999999999999,142.0,302.0,9.0,130.0,164.3836,0.733700183425043,163.55454545454612,160.0,,133.0
r,300.1500750375214,101.31732532933133,136,r,101.30499999999996,142.0,304.0,8.0,43.0,164.3836,0.7170251792562965,167.35813953488332,160.0,,133.0
l,316.8250792062679,101.68417542104385,137,l,101.7299999999999,143.0,301.0,7.0,158.0,166.6667,0.7170251792562965,167.35813953488332,158.0,,133.0
r,316.8250792062537,102.03435050858762,137,r,102.03499999999995,143.0,296.0,9.0,53.0,165.9751,0.733700183425043,163.55454545454612,158.0,,133.0
l,300.1500750375214,102.40120060030014,138,l,102.4499999999999,144.0,295.0,7.0,169.0,163.9344,0.7337001834250572,163.55454545454293,158.0,,133.0
r,283.475070868775,102.76805069201266,138,r,102.75799999999995,144.0,276.0,10.0,53.0,161.2903,0.7337001834250572,163.55454545454293,158.0,,133.0
l,300.1500750375214,103.1349007837252,139,l,103.1819999999999,145.0,287.0,7.0,155.0,156.658,0.733700183425043,163.55454545454612,158.0,,133.0
r,283.4750708687608,103.50175087543772,139,r,103.50199999999997,145.0,274.0,12.0,50.0,157.4803,0.7670501917625359,156.44347826087204,160.0,,134.0
l,300.1500750375214,103.86860096715024,140,l,103.9479999999999,146.0,282.0,8.0,154.0,158.7302,0.7670501917625359,156.44347826087204,160.0,,134.0
r,283.4750708687892,104.26880106720026,140,r,104.26399999999995,146.0,272.0,9.0,43.0,154.8387,0.733700183425043,163.55454545454612,160.0,,134.0
l,300.1500750375214,104.63565115891278,141,l,104.7039999999999,147.0,288.0,10.0,215.0,160.0,0.7670501917625359,156.44347826087204,160.0,,134.0
r,300.1500750375214,105.0025012506253,141,r,105.03899999999996,147.0,294.0,8.0,93.0,160.8579,0.7670501917625359,156.44347826087204,160.0,,134.0
l,300.1500750375214,105.40270135067531,142,l,105.4539999999999,148.0,284.0,9.0,280.0,160.8579,0.733700183425043,163.55454545454612,160.0,,134.0
r,316.8250792062821,105.76955144238784,142,r,105.78499999999995,148.0,292.0,8.0,89.0,164.8352,0.7503751875938036,159.91999999999857,160.0,,134.0
l,300.1500750375356,106.13640153410036,143,l,106.19999999999987,149.0,292.0,9.0,270.0,162.1622,0.7503751875938178,159.91999999999555,160.0,,134.0
r,300.1500750375356,106.51992662998164,143,r,106.51299999999996,149.0,278.0,10.0,85.0,160.2136,0.7337001834250572,163.55454545454293,160.0,,134.0
l,300.1500750375214,106.88677672169418,144,l,106.93999999999988,150.0,287.0,11.0,267.0,159.1512,0.7670501917625501,156.4434782608691,160.0,,134.0
r,300.1500750375214,107.2536268134067,144,r,107.26199999999996,150.0,274.0,10.0,107.0,160.0,0.7503751875937894,159.9200000000016,160.0,,134.0
l,283.4750708687608,107.65382691345673,145,l,,,,,,,0.7337001834250287,163.55454545454927,162.0,,134.0
r,300.1500750375072,108.00400200100049,145,r,108.01199999999996,151.0,282.0,10.0,93.0,156.25,0.7670501917625501,156.4434782608691,162.0,,134.0
l,300.1500750375214,108.38752709688175,146,l,108.46199999999988,152.0,289.0,9.0,238.0,153.6492,0.7670501917625643,156.44347826086621,162.0,,134.0
r,300.1500750375214,108.77105219276304,146,r,108.77999999999996,152.0,282.0,10.0,93.0,156.0468,0.7503751875938036,159.91999999999857,160.0,,134.0
l,283.4750708687608,109.15457728864432,147,l,109.2429999999999,153.0,288.0,7.0,242.0,159.1512,0.7503751875938036,159.91999999999857,160.0,,134.0
r,300.1500750375214,109.52142738035684,147,r,109.54899999999996,153.0,278.0,8.0,96.0,155.0388,0.7837251959312965,153.11489361702175,160.0,,134.0
l,300.1500750375214,109.90495247623812,148,l,109.99699999999989,154.0,280.0,8.0,247.0,155.8442,0.800400200100043,149.92500000000132,160.0,,134.0
r,283.4750708687892,110.30515257628814,148,r,110.32299999999996,154.0,279.0,8.0,102.0,157.4803,0.7670501917625501,156.4434782608691,160.0,,134.0
l,283.4750708687608,110.70535267633817,149,l,110.76699999999988,155.0,288.0,8.0,185.0,158.5205,0.7503751875937894,159.9200000000016,160.0,,134.0
r,283.4750708687465,111.07220276805069,149,r,111.08499999999994,155.0,278.0,9.0,100.0,166.6667,0.7670501917625501,156.4434782608691,160.0,,134.0
l,300.1500750375214,111.45572786393195,150,l,111.52399999999987,156.0,294.0,7.0,122.0,162.3816,0.733700183425043,163.55454545454612,160.0,,134.0
r,266.8000667000001,111.83925295981324,150,r,111.80499999999996,156.0,266.0,12.0,100.0,155.642,0.7503751875938036,159.91999999999857,162.0,,134.0
l,300.1500750375214,112.189428047357,151,l,112.26299999999988,157.0,287.0,8.0,138.0,157.6873,0.7670501917625643,156.44347826086621,162.0,,134.0
r,266.8000667000001,112.58962814740704,151,r,112.57599999999996,157.0,291.0,9.0,100.0,159.5745,0.733700183425043,163.55454545454612,160.0,,135.0
l,283.4750708687608,112.95647823911956,152,l,113.0239999999999,158.0,299.0,8.0,138.0,163.0435,0.7503751875938036,159.91999999999857,160.0,,135.0
r,300.1500750375214,113.32332833083208,152,r,113.32799999999996,158.0,286.0,9.0,83.0,161.2903,0.7670501917625359,156.44347826087204,160.0,,135.0
l,300.1500750375072,113.70685342671337,153,l,113.75999999999988,159.0,295.0,9.0,128.0,160.8579,0.7503751875937752,159.92000000000465,160.0,,135.0
r,283.475070868775,114.09037852259462,153,r,114.07199999999996,159.0,296.0,9.0,88.0,164.6091,0.7170251792562965,167.35813953488332,160.0,,135.0
l,300.1500750375214,114.45722861430714,154,l,114.5059999999999,160.0,297.0,8.0,119.0,159.1512,0.7337001834250572,163.55454545454293,160.0,,135.0
r,300.1500750375214,114.80740370185092,154,r,114.80099999999996,160.0,290.0,9.0,132.0,157.8947,0.7670501917625643,156.44347826086621,160.0,,135.0
l,316.8250792062821,115.1909287977322,155,l,115.25999999999988,161.0,282.0,11.0,140.0,159.5745,0.7670501917625216,156.44347826087494,160.0,,135.0
r,300.1500750375214,115.57445389361348,155,r,115.56099999999996,161.0,284.0,11.0,178.0,157.8947,0.7670501917625359,156.44347826087204,160.0,,135.0
l,300.1500750375356,115.95797898949472,156,l,116.01199999999989,162.0,290.0,9.0,107.0,156.658,0.7670501917625643,156.44347826086621,160.0,,135.0
r,283.4750708687608,116.34150408537602,156,r,116.32099999999994,162.0,278.0,11.0,174.0,152.6718,0.7670501917625501,156.4434782608691,160.0,,135.0
l,283.475070868775,116.72502918125728,157,l,116.77799999999988,163.0,292.0,7.0,169.0,160.4278,0.733700183425043,163.55454545454612,160.0,,135.0
r,266.8000667000143,117.10855427713857,157,r,117.10699999999991,163.0,288.0,7.0,208.0,162.8223,0.7170251792562965,167.35813953488332,160.0,,135.0
l,283.475070868775,117.45872936468233,158,l,117.52599999999988,164.0,287.0,8.0,166.0,153.6492,0.7503751875937894,159.9200000000016,160.0,,135.0
r,300.150075037493,117.82557945639486,158,r,117.84399999999994,164.0,285.0,9.0,218.0,156.25,0.7670501917625359,156.44347826087204,162.0,,135.0
l,300.1500750375214,118.20910455227612,159,l,118.30699999999987,165.0,289.0,7.0,147.0,162.6016,0.7670501917625643,156.44347826086621,162.0,,135.0
r,283.4750708687608,118.5926296481574,159,r,118.61199999999994,165.0,284.0,8.0,229.0,160.8579,0.7670501917625643,156.44347826086621,162.0,,135.0
l,283.4750708687608,118.97615474403868,160,l,,,,,,,0.7837251959312965,153.11489361702175,162.0,,135.0
r,283.4750708687608,119.35967983991996,160,r,119.35799999999992,166.0,282.0,10.0,226.0,155.8442,0.7670501917625359,156.44347826087204,162.0,,135.0
l,266.8000667000285,119.75987993996998,161,l,119.8289999999999,167.0,294.0,6.0,163.0,163.4877,0.7503751875938036,159.91999999999857,162.0,,135.0
r,266.8000667000143,120.1267300316825,161,r,120.12799999999991,167.0,282.0,11.0,223.0,159.787,0.7503751875938036,159.91999999999857,162.0,,135.0
l,283.4750708687608,120.51025512756378,162,l,120.56299999999987,168.0,290.0,10.0,166.0,159.5745,0.7503751875937752,159.92000000000465,162.0,,135.0
r,283.4750708687608,120.8771052192763,162,r,120.87899999999992,168.0,298.0,9.0,184.0,162.6016,0.7337001834250572,163.55454545454293,162.0,,135.0
l,283.4750708688034,121.26063031515756,163,l,121.31499999999988,169.0,290.0,9.0,148.0,160.0,0.733700183425043,163.55454545454612,162.0,,135.0
r,300.1500750375214,121.61080540270136,163,r,121.61699999999992,169.0,288.0,9.0,143.0,159.787,0.750375187593761,159.92000000000763,162.0,,135.0
l,283.4750708688034,121.9943304985826,164,l,122.0649999999999,170.0,286.0,9.0,177.0,156.25,0.7670501917625643,156.44347826086621,162.0,,135.0
r,300.1500750375356,122.36118059029512,164,r,122.36799999999992,170.0,284.0,10.0,143.0,157.0681,0.7670501917625643,156.44347826086621,162.0,,135.0
l,266.8000667000143,122.76138069034516,165,l,122.8329999999999,171.0,293.0,7.0,115.0,157.4803,0.7503751875938036,159.91999999999857,160.0,,135.0
r,283.475070868775,123.12823078205768,165,r,123.13199999999992,171.0,290.0,10.0,111.0,157.0681,0.7670501917625501,156.4434782608691,160.0,,135.0
l,300.1500750375072,123.51175587793897,166,l,123.5949999999999,172.0,299.0,8.0,113.0,164.1587,0.7503751875937894,159.9200000000016,160.0,,136.0
r,300.1500750375214,123.89528097382023,166,r,123.89599999999992,172.0,284.0,9.0,119.0,156.25,0.733700183425043,163.55454545454612,160.0,,136.0
l,300.1500750375214,124.26213106553276,167,l,124.3259999999999,173.0,299.0,9.0,108.0,157.4803,0.7670501917625501,156.4434782608691,160.0,,136.0
r,283.4750708687608,124.62898115724528,167,r,124.6639999999999,173.0,292.0,8.0,119.0,158.1028,0.7837251959312823,153.11489361702453,160.0,,136.0
l,300.1500750375356,125.0291812572953,168,l,125.08799999999992,174.0,282.0,10.0,109.0,158.7302,0.7837251959312965,153.11489361702175,160.0,,136.0
r,283.4750708688034,125.41270635317656,168,r,125.4229999999999,174.0,296.0,9.0,131.0,164.3836,0.7503751875938178,159.91999999999555,160.0,,136.0
l,266.8000667000143,125.8129064532266,169,l,125.8439999999999,175.0,284.0,10.0,91.0,162.6016,0.733700183425043,163.55454545454612,160.0,,135.0
r,300.1500750375214,126.16308154077038,169,r,,,,,,,0.733700183425043,163.55454545454612,160.0,,135.0
l,283.475070868775,126.54660663665165,170,l,126.58199999999992,176.0,294.0,9.0,199.0,162.6016,0.7503751875937894,159.9200000000016,160.0,,135.0
r,283.475070868775,126.89678172419542,170,r,126.8969999999999,176.0,290.0,9.0,76.0,161.9433,0.7503751875938036,159.91999999999857,160.0,,135.0
l,283.4750708687608,127.29698182424544,171,l,127.31999999999992,177.0,284.0,10.0,301.0,161.2903,0.7337001834250572,163.55454545454293,160.0,,135.0
r,283.475070868775,127.64715691178922,171,r,127.6379999999999,177.0,289.0,9.0,21.0,162.1622,0.7503751875938036,159.91999999999857,160.0,,135.0
l,266.8000667000285,128.0306820076705,172,l,128.06399999999994,178.0,292.0,8.0,302.0,160.4278,0.733700183425043,163.55454545454612,160.0,,135.0
r,283.4750708687181,128.39753209938303,172,r,128.37799999999993,178.0,294.0,8.0,26.0,160.8579,0.733700183425043,163.55454545454612,160.0,,135.0
l,283.475070868775,128.76438219109554,173,l,128.81199999999993,179.0,290.0,8.0,305.0,164.3836,0.7503751875937894,159.9200000000016,158.0,,135.0
r,283.4750708687465,129.13123228280807,173,r,129.12399999999994,179.0,286.0,9.0,26.0,161.9433,0.7503751875937894,159.9200000000016,158.0,,135.0
l,283.475070868775,129.51475737868932,174,l,129.54199999999994,180.0,302.0,9.0,312.0,154.2416,0.7670501917625643,156.44347826086621,158.0,,135.0
r,283.475070868775,129.88160747040186,174,r,129.86499999999995,180.0,294.0,8.0,11.0,163.0435,0.7503751875937894,159.9200000000016,158.0,,135.0
l,266.8000667000001,130.2818075704519,175,l,130.31999999999996,181.0,338.0,9.0,325.0,168.0672,0.733700183425043,163.55454545454612,158.0,,135.0
r,300.1500750375214,130.63198265799565,175,r,130.60099999999994,181.0,280.0,11.0,1.0,158.9404,0.7503751875937894,159.9200000000016,158.0,,135.0
l,283.475070868775,131.01550775387693,176,l,131.0339999999999,182.0,302.0,9.0,329.0,156.8627,0.7503751875937894,159.9200000000016,158.0,,135.0
r,266.8000667000285,131.38235784558944,176,r,,,,,,,0.7503751875938178,159.91999999999555,158.0,,135.0
l,283.475070868775,131.76588294147072,177,l,131.79899999999995,183.0,283.0,8.0,330.0,163.7108,0.733700183425043,163.55454545454612,158.0,,135.0
r,250.1250625312536,132.13273303318326,177,r,132.07599999999994,183.0,292.0,10.0,9.0,157.0681,0.7170251792562965,167.35813953488332,158.0,,135.0
l,266.8000667000285,132.49958312489576,178,l,132.53199999999995,184.0,299.0,6.0,219.0,163.9344,0.7503751875938178,159.91999999999555,158.0,,135.0
r,266.8000667000001,132.84975821243955,178,r,132.83999999999992,184.0,286.0,9.0,68.0,159.3625,0.7670501917625359,156.44347826087204,158.0,,135.0
l,266.8000667000001,133.24995831248958,179,l,133.26399999999995,185.0,295.0,10.0,113.0,156.4537,0.7503751875937894,159.9200000000016,158.0,,135.0
r,266.8000667000285,133.6168084042021,179,r,133.59299999999993,185.0,297.0,10.0,117.0,155.0388,0.7503751875937894,159.9200000000016,158.0,,135.0
l,266.8000667000001,134.00033350008337,180,l,134.03099999999995,186.0,286.0,11.0,107.0,158.7302,0.7503751875937894,159.9200000000016,158.0,,135.0
r,283.475070868775,134.36718359179588,180,r,134.36699999999993,186.0,286.0,9.0,0.0,164.3836,0.7503751875938178,159.91999999999555,158.0,,135.0
l,283.475070868775,134.75070868767716,181,l,134.78699999999992,187.0,284.0,9.0,121.0,157.4803,0.7503751875937894,159.9200000000016,158.0,,135.0
r,283.4750708687465,135.1175587793897,181,r,135.09699999999995,187.0,274.0,10.0,0.0,160.6426,0.7503751875937894,159.9200000000016,158.0,,135.0
l,266.8000667000285,135.50108387527095,182,l,135.54899999999995,188.0,290.0,8.0,139.0,163.4877,0.7503751875938178,159.91999999999555,158.0,,135.0
r,266.8000667000001,135.8679339669835,182,r,135.84399999999994,188.0,282.0,10.0,0.0,163.9344,0.7503751875937894,159.9200000000016,158.0,,135.0
