YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,283.475070868775,166.73336668334167,250,l,166.69200000000052,257.0,284.0,7.0,164.0,178.5714,0.6670001667500571,179.90999999999585,178.0,0.0,146.0,,,
r,266.8000667000285,167.06686676671669,251,r,167.05400000000006,257.0,268.0,10.0,210.0,177.5148,0.6670001667500571,179.90999999999585,178.0,0.0,146.0,,,
l,283.4750708687465,167.40036685009173,251,l,167.36400000000054,258.0,278.0,8.0,166.0,178.8376,0.6670001667500287,179.9100000000035,178.0,0.0,146.0,,,
r,266.8000667000001,167.73386693346674,252,r,167.73000000000005,258.0,272.0,8.0,188.0,178.5714,0.6670001667500287,179.9100000000035,178.0,0.0,146.0,,,
l,300.1500750375214,168.06736701684176,252,l,168.03500000000054,259.0,284.0,7.0,170.0,178.8376,0.6836751709188036,175.52195121950942,178.0,0.0,146.0,,,
r,283.475070868775,168.40086710021677,253,r,168.40200000000007,259.0,273.0,8.0,172.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,146.0,,,
l,283.4750708687465,168.75104218776056,253,l,168.70600000000053,260.0,284.0,8.0,170.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
r,266.8000667000001,169.08454227113558,254,r,169.07100000000008,260.0,274.0,8.0,182.0,179.6407,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
l,283.475070868775,169.4180423545106,254,l,169.37700000000052,261.0,282.0,7.0,199.0,178.8376,0.6670001667500571,179.90999999999585,176.0,0.0,146.0,,,
r,266.8000667000285,169.7515424378856,255,r,169.7390000000001,261.0,270.0,9.0,195.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.4750708687465,170.08504252126065,255,l,170.04800000000054,262.0,280.0,7.0,201.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,146.0,,,
r,250.1250625312536,170.4352176088044,256,r,170.41600000000008,262.0,271.0,8.0,196.0,178.0415,0.6503251625812823,184.5230769230793,176.0,0.0,146.0,,,
l,283.475070868775,170.76871769217942,256,l,170.72300000000052,263.0,284.0,7.0,190.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,147.0,,,
r,283.475070868775,171.0855427713857,257,r,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,147.0,,,
l,283.475070868775,171.43571785892948,257,l,171.39600000000056,264.0,284.0,7.0,197.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,147.0,,,
r,250.1250625312536,171.78589294647324,258,r,171.7560000000001,264.0,268.0,9.0,204.0,175.1825,0.6670001667500287,179.9100000000035,176.0,0.0,148.0,,,
l,283.475070868775,172.11939302984825,258,l,172.07300000000055,265.0,290.0,7.0,197.0,178.8376,0.6670001667500571,179.90999999999585,176.0,0.0,148.0,,,
r,266.8000667000285,172.45289311322327,259,r,172.44100000000012,265.0,271.0,8.0,207.0,179.1045,0.6670001667500571,179.90999999999585,176.0,0.0,148.0,,,
l,283.4750708687465,172.7863931965983,259,l,172.74400000000057,266.0,286.0,8.0,204.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,148.0,,,
r,266.8000667000001,173.11989327997333,260,r,173.1110000000001,266.0,274.0,8.0,215.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,148.0,,,
l,300.1500750375214,173.45339336334834,260,l,173.42100000000056,267.0,280.0,8.0,196.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,148.0,,,
r,266.8000667000285,173.78689344672335,261,r,173.78700000000012,267.0,269.0,9.0,213.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,148.0,,,
l,283.475070868775,174.13706853426714,261,l,174.09600000000057,268.0,280.0,6.0,193.0,177.7778,0.6836751709187752,175.5219512195167,178.0,0.0,148.0,,,
r,266.8000667000285,174.47056861764216,262,r,174.46000000000012,268.0,273.0,8.0,238.0,177.5148,0.6836751709188036,175.52195121950942,178.0,0.0,148.0,,,
l,283.475070868775,174.82074370518592,262,l,174.77100000000056,269.0,286.0,7.0,187.0,179.3722,0.6670001667500571,179.90999999999585,178.0,0.0,148.0,,,
r,266.8000667000001,175.15424378856096,263,r,175.13600000000014,269.0,274.0,8.0,220.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,148.0,,,
l,283.475070868775,175.48774387193598,263,l,175.44000000000057,270.0,277.0,8.0,166.0,178.3061,0.6670001667500287,179.9100000000035,178.0,0.0,148.0,,,
r,266.8000667000285,175.821243955311,264,r,175.81000000000012,270.0,275.0,8.0,213.0,179.3722,0.6836751709188036,175.52195121950942,178.0,0.0,148.0,,,
l,283.475070868775,176.154744038686,264,l,176.1130000000006,271.0,280.0,7.0,154.0,178.3061,0.6836751709188036,175.52195121950942,178.0,0.0,148.0,,,
r,250.1250625312536,176.5049191262298,265,r,176.47900000000013,271.0,269.0,8.0,204.0,177.5148,0.6670001667500287,179.9100000000035,178.0,0.0,148.0,,,
l,283.475070868775,176.8384192096048,265,l,176.7860000000006,272.0,272.0,7.0,156.0,177.2526,0.6670001667500287,179.9100000000035,178.0,0.0,148.0,,,
r,266.8000667000285,177.17191929297982,266,r,177.15500000000014,272.0,270.0,8.0,195.0,176.9912,0.6670001667500571,179.90999999999585,178.0,0.0,148.0,,,
l,283.475070868775,177.50541937635484,266,l,177.46300000000062,273.0,282.0,7.0,147.0,178.3061,0.6670001667500571,179.90999999999585,178.0,0.0,148.0,,,
r,266.8000667000001,177.83891945972988,267,r,177.83300000000014,273.0,271.0,8.0,180.0,178.5714,0.6836751709187467,175.521951219524,178.0,0.0,148.0,,,
l,300.1500750375214,178.1724195431049,267,l,178.13600000000062,274.0,283.0,7.0,132.0,176.9912,0.70035017508755,171.34285714285562,178.0,0.0,148.0,,,
r,266.8000667000569,178.52259463064863,268,r,178.50500000000014,274.0,275.0,8.0,173.0,176.2115,0.683675170918832,175.5219512195021,176.0,0.0,148.0,,,
l,283.4750708687465,178.87276971819244,268,l,178.81400000000062,275.0,278.0,8.0,148.0,177.2526,0.6670001667500287,179.9100000000035,176.0,0.0,148.0,,,
r,250.1250625312536,179.20626980156746,269,r,179.18600000000015,275.0,272.0,9.0,175.0,177.5148,0.6670001667500287,179.9100000000035,176.0,0.0,148.0,,,
l,283.475070868775,179.53976988494247,269,l,179.49100000000064,276.0,282.0,7.0,175.0,178.3061,0.6670001667500571,179.90999999999585,176.0,0.0,148.0,,,
r,266.8000667000285,179.8732699683175,270,r,179.86200000000017,276.0,268.0,8.0,153.0,180.7229,0.667000166750114,179.9099999999805,176.0,0.0,148.0,,,
l,283.4750708687465,180.20677005169253,270,l,180.16400000000064,277.0,276.0,7.0,177.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,148.0,,,
r,266.8000667000001,180.5402701350676,271,r,180.52600000000007,277.0,273.0,8.0,167.0,174.6725,0.6836751709187183,175.5219512195313,176.0,0.0,148.0,,,
l,283.475070868775,180.8904452226113,271,l,180.84300000000064,278.0,280.0,8.0,178.0,178.8376,0.6670001667500571,179.90999999999585,176.0,0.0,148.0,,,
r,266.8000667000285,181.22394530598632,272,r,181.21300000000016,278.0,276.0,8.0,164.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,148.0,,,
l,300.1500750375214,181.55744538936136,272,l,181.51400000000064,279.0,286.0,8.0,168.0,177.7778,0.7003501750875216,171.34285714286256,176.0,0.0,148.0,,,
r,266.8000667000285,181.90762047690512,273,r,181.88500000000016,279.0,276.0,9.0,161.0,176.9912,0.6836751709188889,175.5219512194875,176.0,0.0,148.0,,,
l,283.4750708688034,182.25779556444888,273,l,182.18900000000065,280.0,284.0,8.0,159.0,174.6725,0.6670001667500287,179.9100000000035,176.0,0.0,148.0,,,
r,250.1250625312536,182.591295647824,274,r,182.56300000000016,280.0,279.0,8.0,191.0,176.7305,0.6670001667500003,179.91000000001117,176.0,0.0,148.0,,,
l,283.475070868775,182.9247957311989,274,l,182.87600000000063,281.0,280.0,7.0,182.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,148.0,,,
r,266.8000667000001,183.258295814574,275,r,183.24200000000016,281.0,268.0,8.0,200.0,178.5714,0.6836751709187752,175.5219512195167,176.0,0.0,148.0,,,
l,300.1500750375214,183.59179589794897,275,l,183.55300000000065,282.0,284.0,7.0,208.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,147.0,,,
r,266.8000667000001,183.9419709854928,276,r,183.91400000000016,282.0,270.0,8.0,200.0,175.4386,0.6670001667500003,179.91000000001117,176.0,0.0,147.0,,,
l,283.4750708687465,184.27547106886777,276,l,184.22800000000063,283.0,282.0,8.0,216.0,176.7305,0.6836751709187183,175.5219512195313,176.0,0.0,147.0,,,
r,283.4750708688034,184.6089711522428,277,r,184.59800000000016,283.0,277.0,8.0,188.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,147.0,,,
l,283.4750708687181,184.9591462397865,277,l,184.90700000000064,284.0,290.0,7.0,189.0,177.7778,0.667000166750114,179.9099999999805,176.0,0.0,147.0,,,
r,266.8000667000001,185.2926463231616,278,r,185.27700000000016,284.0,281.0,8.0,174.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,147.0,,,
l,300.1500750375214,185.6261464065366,278,l,185.58200000000065,285.0,289.0,7.0,171.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,147.0,,,
r,266.8000667000001,185.9763214940804,279,r,185.95300000000017,285.0,272.0,8.0,157.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,147.0,,,
l,283.4750708687465,186.3098215774554,279,l,186.25900000000067,286.0,283.0,7.0,170.0,177.5148,0.6836751709187467,175.521951219524,176.0,0.0,147.0,,,
r,250.1250625311968,186.6599966649992,280,r,186.62300000000016,286.0,271.0,8.0,208.0,176.7305,0.6670001667500003,179.91000000001117,176.0,0.0,147.0,,,
l,283.4750708688034,186.99349674837416,280,l,186.93500000000063,287.0,282.0,7.0,176.0,176.7305,0.683675170918832,175.5219512195021,176.0,0.0,147.0,,,
r,266.8000667000285,187.3269968317492,281,r,187.30200000000016,287.0,268.0,8.0,209.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,147.0,,,
l,283.475070868775,187.677171919293,281,l,187.61400000000063,288.0,278.0,7.0,204.0,175.1825,0.6670001667500571,179.90999999999585,176.0,0.0,146.0,,,
r,266.8000667000285,188.010672002668,282,r,187.98600000000016,288.0,276.0,8.0,178.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.4750708687465,188.34417208604305,282,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,266.8000667000001,188.6943471735868,283,r,188.6680000000001,289.0,266.0,9.0,178.0,178.3061,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
l,283.4750708687465,189.02784725696185,283,l,188.97200000000063,290.0,282.0,7.0,188.0,178.3061,0.6670001667500003,179.91000000001117,176.0,0.0,146.0,,,
r,266.8000667000569,189.36134734033683,284,r,189.3410000000001,290.0,275.0,8.0,177.0,178.5714,0.6670001667500571,179.90999999999585,176.0,0.0,146.0,,,
l,300.1500750375214,189.69484742371185,284,l,189.64500000000064,291.0,284.0,8.0,172.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,283.4750708687465,190.0283475070869,285,r,190.0130000000001,291.0,276.0,8.0,185.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,146.0,,,
l,283.475070868775,190.37852259463065,285,l,190.32400000000067,292.0,282.0,8.0,179.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,146.0,,,
r,266.8000667000285,190.71202267800567,286,r,190.69100000000017,292.0,273.0,8.0,194.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.475070868775,191.06219776554943,286,l,190.99900000000068,293.0,286.0,7.0,180.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,146.0,,,
r,266.8000667000001,191.39569784892447,287,r,191.36900000000017,293.0,269.0,9.0,230.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
l,283.4750708687465,191.72919793229948,287,l,191.67600000000067,294.0,278.0,7.0,174.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,266.8000667000285,192.0626980156745,288,r,192.04400000000007,294.0,268.0,8.0,216.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.4750708687465,192.4128731032183,288,l,192.35500000000067,295.0,274.0,6.0,172.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
r,266.8000667000001,192.7463731865933,289,r,192.71800000000016,295.0,269.0,9.0,224.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.475070868775,193.07987326996832,289,l,193.02600000000064,296.0,280.0,7.0,167.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,266.8000667000001,193.4300483575121,290,r,193.39700000000016,296.0,267.0,8.0,224.0,180.1802,0.6836751709187752,175.5219512195167,176.0,0.0,146.0,,,
l,283.475070868775,193.76354844088712,290,l,193.70900000000069,297.0,279.0,7.0,138.0,179.3722,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
r,250.12506253128208,194.11372352843088,291,r,194.06300000000016,297.0,266.0,9.0,213.0,175.4386,0.6670001667500287,179.9100000000035,176.0,0.0,146.0,,,
l,283.475070868775,194.43054860763715,291,l,194.3780000000007,298.0,281.0,7.0,138.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,250.12506253128208,194.7807236951809,292,r,194.74700000000016,298.0,270.0,8.0,210.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.4750708688034,195.11422377855595,292,l,195.05300000000068,299.0,274.0,6.0,140.0,177.5148,0.6836751709188604,175.5219512194948,176.0,0.0,146.0,,,
r,250.12506253128208,195.4643988660997,293,r,195.42000000000016,299.0,265.0,9.0,218.0,175.4386,0.6670001667500571,179.90999999999585,176.0,0.0,146.0,,,
l,266.8000667000569,195.7978989494748,293,l,195.7290000000007,300.0,278.0,7.0,135.0,177.7778,0.6670001667500003,179.91000000001117,178.0,0.0,146.0,,,
r,250.12506253128208,196.13139903284977,294,r,196.10400000000016,300.0,268.0,7.0,226.0,178.0415,0.6670001667500287,179.9100000000035,178.0,0.0,146.0,,,
l,283.475070868775,196.4648991162248,294,l,196.4040000000007,301.0,278.0,7.0,142.0,175.6955,0.6836751709187752,175.5219512195167,178.0,0.0,146.0,,,
r,283.4750708687465,196.7983991995998,295,r,196.77800000000016,301.0,274.0,8.0,193.0,179.1045,0.7003501750874932,171.34285714286952,176.0,0.0,145.0,,,
l,283.475070868775,197.1485742871436,295,l,197.0870000000007,302.0,290.0,7.0,155.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,250.12506253128208,197.4987493746873,296,r,197.4480000000001,302.0,269.0,9.0,164.0,175.1825,0.6670001667500003,179.91000000001117,176.0,0.0,145.0,,,
l,266.8000667000001,197.8322494580624,296,l,197.7660000000007,303.0,284.0,7.0,152.0,177.2526,0.6670001667500003,179.91000000001117,176.0,0.0,145.0,,,
r,250.12506253128208,198.1657495414373,297,r,198.13300000000007,303.0,268.0,9.0,166.0,179.1045,0.683675170918832,175.5219512195021,176.0,0.0,145.0,,,
l,283.4750708688034,198.4992496248124,297,l,198.4430000000007,304.0,276.0,7.0,139.0,180.4511,0.6670001667500571,179.90999999999585,176.0,0.0,145.0,,,
r,250.12506253128208,198.84942471235613,298,r,198.80300000000017,304.0,269.0,8.0,165.0,178.5714,0.6503251625813107,184.52307692307124,176.0,0.0,145.0,,,
l,283.4750708687465,199.16624979156245,298,l,199.10800000000071,305.0,282.0,7.0,145.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,266.8000667000569,199.49974987493744,299,r,199.47500000000016,305.0,269.0,9.0,195.0,179.3722,0.683675170918832,175.5219512195021,176.0,0.0,145.0,,,
l,266.8000667000001,199.84992496248125,299,l,199.78300000000075,306.0,278.0,6.0,155.0,181.5431,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
r,250.1250625312536,200.18342504585627,300,r,200.1440000000001,306.0,264.0,8.0,220.0,178.5714,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
l,266.8000667000285,200.51692512923128,300,l,200.4440000000008,307.0,282.0,7.0,148.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
r,266.8000667000569,200.8504252126063,301,r,200.8160000000001,307.0,269.0,9.0,208.0,178.0415,0.6670001667500571,179.90999999999585,176.0,0.0,145.0,,,
l,283.475070868775,201.1839252959813,301,l,201.1190000000008,308.0,284.0,7.0,147.0,176.7305,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
r,266.8000667000001,201.51742537935635,302,r,201.49000000000007,308.0,265.0,8.0,205.0,178.8376,0.6836751709188604,175.5219512194948,176.0,0.0,146.0,,,
l,283.4750708688034,201.8676004669001,302,l,201.7980000000008,309.0,280.0,6.0,133.0,177.2526,0.6670001667500856,179.90999999998817,176.0,0.0,146.0,,,
r,266.8000667000285,202.2011005502752,303,r,202.1610000000001,309.0,272.0,9.0,208.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,146.0,,,
l,300.1500750375214,202.53460063365017,303,l,202.4750000000008,310.0,286.0,7.0,158.0,178.8376,0.7003501750875216,171.34285714286256,176.0,0.0,146.0,,,
r,266.8000667000285,202.884775721194,304,r,202.8490000000001,310.0,272.0,8.0,209.0,177.5148,0.6670001667500003,179.91000000001117,176.0,0.0,146.0,,,
l,283.475070868775,203.2349508087377,304,l,203.14600000000075,311.0,277.0,7.0,193.0,175.1825,0.6670001667500003,179.91000000001117,176.0,0.0,146.0,,,
r,283.475070868775,203.551775887944,305,r,203.5250000000001,311.0,283.0,8.0,213.0,176.2115,0.7003501750875216,171.34285714286256,178.0,0.0,146.0,,,
l,283.4750708688034,203.9019509754877,305,l,203.8310000000008,312.0,281.0,7.0,186.0,174.4186,0.683675170918832,175.5219512195021,178.0,0.0,146.0,,,
r,266.8000667000569,204.2521260630315,306,r,204.20600000000013,312.0,268.0,8.0,212.0,174.9271,0.6670001667500856,179.90999999998817,178.0,0.0,146.0,,,
l,300.1500750375214,204.58562614640653,306,l,204.5190000000007,313.0,284.0,6.0,186.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
r,283.4750708687181,204.9191262297816,307,r,204.8920000000001,313.0,276.0,8.0,184.0,178.0415,0.6836751709188036,175.52195121950942,176.0,0.0,146.0,,,
l,283.475070868775,205.26930131732533,307,l,205.2000000000007,314.0,288.0,7.0,183.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,146.0,,,
r,266.8000667000285,205.6028014007004,308,r,205.5660000000001,314.0,273.0,9.0,200.0,176.9912,0.6836751709187467,175.521951219524,176.0,0.0,145.0,,,
l,283.4750708687465,205.9363014840754,308,l,205.8770000000007,315.0,282.0,7.0,202.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
r,266.8000667000569,206.28647657161915,309,r,206.2440000000001,315.0,263.0,9.0,241.0,176.7305,0.6670001667500571,179.90999999999585,176.0,0.0,145.0,,,
l,283.4750708687465,206.61997665499416,309,l,206.5620000000007,316.0,278.0,7.0,223.0,179.91,0.6503251625813107,184.52307692307124,176.0,0.0,145.0,,,
r,250.12506253128208,206.9534767383692,310,r,206.9230000000001,316.0,270.0,8.0,277.0,179.1045,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
l,283.475070868775,207.27030181757547,310,l,207.2290000000007,317.0,276.0,6.0,242.0,177.2526,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
r,266.8000667000001,207.62047690511923,311,r,207.59300000000016,317.0,263.0,9.0,280.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
l,283.4750708688034,207.95397698849425,311,l,207.9060000000007,318.0,282.0,7.0,203.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,266.8000667000001,208.30415207603804,312,r,208.27700000000016,318.0,273.0,8.0,271.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
l,283.4750708687465,208.63765215941305,312,l,208.5850000000007,319.0,280.0,7.0,178.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
r,250.12506253128208,208.9878272469568,313,r,208.9520000000002,319.0,274.0,9.0,256.0,175.4386,0.6503251625812823,184.5230769230793,176.0,0.0,145.0,,,
l,283.475070868775,209.32132733033183,313,l,209.2600000000007,320.0,284.0,7.0,184.0,179.3722,0.6670001667500571,179.90999999999585,176.0,0.0,145.0,,,
r,266.8000667000001,209.6381524095381,314,r,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
l,283.4750708687465,209.98832749708188,314,l,209.9290000000007,321.0,288.0,8.0,179.0,174.1655,0.6836751709187467,175.521951219524,176.0,0.0,145.0,,,
r,266.8000667000285,210.3218275804569,315,r,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,145.0,,,
l,283.4750708688034,210.67200266800063,315,l,210.6180000000007,322.0,280.0,7.0,190.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,250.1250625312536,211.02217775554445,316,r,210.9810000000002,322.0,273.0,8.0,267.0,174.9271,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
l,283.4750708688034,211.35567783891943,316,l,211.2930000000008,323.0,284.0,8.0,186.0,178.0415,0.6670001667500856,179.90999999998817,176.0,0.0,145.0,,,
r,266.8000667000285,211.68917792229448,317,r,211.6670000000002,323.0,276.0,9.0,234.0,179.1045,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
l,283.475070868775,212.02267800566952,317,l,211.96700000000072,324.0,282.0,7.0,168.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
r,250.1250625312536,212.37285309321328,318,r,,,,,,,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
l,283.475070868775,212.7063531765883,318,l,212.6480000000008,325.0,288.0,7.0,154.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,266.8000667000001,213.0398532599633,319,r,213.0200000000002,325.0,275.0,8.0,195.0,175.4386,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
l,283.475070868775,213.3900283475071,319,l,213.32900000000075,326.0,282.0,7.0,157.0,175.1825,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
r,266.8000667000001,213.7235284308821,320,r,213.7040000000002,326.0,268.0,8.0,198.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
l,283.475070868775,214.07370351842587,320,l,214.01400000000075,327.0,284.0,7.0,157.0,177.2526,0.667000166750114,179.9099999999805,176.0,0.0,145.0,,,
r,266.8000667000001,214.4072036018009,321,r,214.38000000000025,327.0,273.0,9.0,207.0,177.7778,0.6670001667500003,179.91000000001117,176.0,0.0,145.0,,,
l,300.150075037493,214.740703685176,321,l,214.6910000000008,328.0,282.0,8.0,154.0,178.3061,0.6836751709187183,175.5219512195313,176.0,0.0,145.0,,,
r,283.475070868775,215.0742037685509,322,r,215.05500000000023,328.0,277.0,8.0,193.0,176.9912,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
l,283.475070868775,215.4243788560947,322,l,215.3640000000008,329.0,286.0,7.0,158.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,266.8000667000001,215.7578789394697,323,r,215.73300000000023,329.0,270.0,9.0,178.0,177.5148,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
l,283.475070868775,216.1080540270135,323,l,216.0370000000008,330.0,282.0,8.0,160.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,145.0,,,
r,266.8000667000569,216.44155411038847,324,r,216.40900000000028,330.0,271.0,9.0,171.0,178.3061,0.6670001667500003,179.91000000001117,176.0,0.0,145.0,,,
l,283.4750708687181,216.7750541937636,324,l,216.7120000000008,331.0,280.0,8.0,141.0,179.3722,0.6670001667500003,179.91000000001117,176.0,0.0,145.0,,,
r,266.8000667000001,217.10855427713847,325,r,217.08200000000028,331.0,271.0,8.0,170.0,179.6407,0.6836751709188889,175.5219512194875,176.0,0.0,145.0,,,
l,283.4750708688034,217.4420543605136,325,l,217.3810000000008,332.0,286.0,7.0,136.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,266.8000667000001,217.79222944805736,326,r,217.75000000000028,332.0,272.0,9.0,161.0,173.913,0.6670001667500571,179.90999999999585,176.0,0.0,145.0,,,
l,283.475070868775,218.1257295314324,326,l,218.0600000000008,333.0,285.0,8.0,136.0,178.8376,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
r,266.8000667000001,218.4592296148074,327,r,218.44000000000028,333.0,275.0,8.0,155.0,179.91,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
l,300.1500750375214,218.79272969818243,327,l,218.7310000000008,334.0,279.0,8.0,138.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,266.8000667000569,219.1429047857262,328,r,219.1070000000003,334.0,273.0,8.0,156.0,176.9912,0.6670001667500571,179.90999999999585,176.0,0.0,145.0,,,
l,283.475070868775,219.47640486910123,328,l,219.4120000000008,335.0,280.0,8.0,138.0,177.2526,0.6670001667500571,179.90999999999585,176.0,0.0,145.0,,,
r,266.8000667000001,219.80990495247624,329,r,219.7850000000003,335.0,274.0,8.0,178.0,180.7229,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
l,283.4750708687465,220.1434050358513,329,l,220.0890000000008,336.0,282.0,7.0,137.0,180.4511,0.6670001667500003,179.91000000001117,176.0,0.0,145.0,,,
r,250.1250625312536,220.49358012339505,330,r,220.4490000000003,336.0,266.0,10.0,171.0,177.7778,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
l,283.4750708688034,220.8104052026013,330,l,220.7540000000008,337.0,278.0,8.0,135.0,178.5714,0.6670001667500003,179.91000000001117,176.0,0.0,145.0,,,
r,266.8000667000285,221.16058029014508,331,r,221.1240000000003,337.0,269.0,9.0,169.0,180.1802,0.6670001667500287,179.9100000000035,176.0,0.0,145.0,,,
l,300.1500750375498,221.4774053693513,331,l,221.4260000000008,338.0,278.0,7.0,123.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
r,266.8000667000569,221.8275804568951,332,r,221.7900000000003,338.0,262.0,9.0,166.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
l,283.475070868775,222.1610805402701,332,l,222.1070000000008,339.0,276.0,7.0,134.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,145.0,,,
r,250.12506253128208,222.5112556278139,333,r,222.47200000000032,339.0,269.0,8.0,183.0,177.7778,0.6670001667500856,179.90999999998817,176.0,0.0,145.0,,,
l,283.4750708688318,222.84475571118887,333,l,222.77600000000072,340.0,276.0,8.0,144.0,177.7778,0.6836751709188604,175.5219512194948,176.0,0.0,145.0,,,
r,266.8000667000001,223.178255794564,334,r,223.1470000000004,340.0,273.0,9.0,210.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,145.0,,,
