YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,316.8250792062679,129.84825746206437,179,l,130.321,180.0,344.0,6.0,113.0,163.9344,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
r,316.8250792062679,130.23178255794565,179,r,130.1450000000001,186.0,351.0,7.0,175.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,300.1500750375214,130.59863264965816,180,l,131.053,181.0,328.0,8.0,124.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,300.1500750375214,130.9654827413707,180,r,130.88300000000012,187.0,332.0,7.0,176.0,170.2128,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,300.1500750375214,131.3323328330832,181,l,131.779,182.0,334.0,5.0,124.0,168.5393,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,300.1500750375214,131.69918292479574,181,r,131.58800000000014,188.0,345.0,5.0,175.0,164.6091,0.6836751709188036,175.52195121950942,164.0,0.0,137.0
l,283.475070868775,132.06603301650824,182,l,132.491,183.0,332.0,8.0,124.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,333.5000833750143,132.38285809571454,182,r,132.31700000000012,189.0,348.0,9.0,196.0,161.7251,0.7670501917625359,156.44347826087204,164.0,0.0,137.0
l,300.1500750375214,132.78305819576454,183,l,133.225,184.0,334.0,8.0,125.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,137.0
r,300.1500750375214,133.14990828747707,183,r,133.05900000000014,190.0,351.0,7.0,129.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,283.4750708687465,133.5167583791896,184,l,133.957,185.0,342.0,5.0,120.0,165.2893,0.7170251792562681,167.35813953488994,164.0,0.0,137.0
r,300.1500750375214,133.88360847090212,184,r,133.79100000000014,191.0,348.0,7.0,133.0,166.8985,0.7170251792562681,167.35813953488994,164.0,0.0,137.0
l,300.1500750375214,134.23378355844588,185,l,134.683,186.0,340.0,5.0,96.0,163.9344,0.7337001834250714,163.55454545453975,164.0,0.0,137.0
r,316.8250792062963,134.6006336501584,185,r,134.51000000000013,192.0,345.0,7.0,131.0,161.2903,0.7170251792563249,167.3581395348767,164.0,0.0,137.0
l,300.150075037493,134.96748374187095,186,l,135.415,187.0,322.0,11.0,77.0,161.7251,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,316.8250792062679,135.3176588294147,186,r,135.25400000000013,193.0,342.0,7.0,132.0,161.9433,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
l,316.8250792062679,135.68450892112725,187,l,136.15699999999998,188.0,331.0,7.0,113.0,163.9344,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
r,300.1500750375214,136.0680340170085,187,r,135.99500000000015,194.0,341.0,6.0,134.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,300.1500750375214,136.43488410872104,188,l,136.889,189.0,332.0,6.0,100.0,160.4278,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,316.8250792062679,136.80173420043354,188,r,,,,,,,0.7503751875938178,159.91999999999555,164.0,0.0,137.0
l,300.1500750375214,137.16858429214608,189,l,137.637,190.0,332.0,6.0,104.0,164.8352,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
r,300.1500750375214,137.55210938802736,189,r,137.46800000000016,196.0,341.0,5.0,152.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
l,300.1500750375214,137.91895947973987,190,l,138.36499999999998,191.0,334.0,6.0,117.0,163.9344,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,283.475070868775,138.30248457562115,190,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,300.1500750375214,138.6526596631649,191,l,139.09699999999998,192.0,330.0,7.0,146.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,300.1500750375214,139.0361847590462,191,r,138.93900000000014,198.0,339.0,8.0,136.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,316.8250792062679,139.38635984658995,192,l,139.833,193.0,334.0,6.0,152.0,164.6091,0.733700183425043,163.55454545454612,164.0,0.0,137.0
r,300.1500750375214,139.7532099383025,192,r,139.67300000000014,199.0,344.0,7.0,143.0,165.0619,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
l,300.1500750375214,140.120060030015,193,l,140.562,194.0,331.0,6.0,153.0,163.2653,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
r,283.4750708687465,140.50358512589628,193,r,140.40000000000015,200.0,345.0,6.0,150.0,162.6016,0.7170251792562965,167.35813953488332,164.0,0.0,137.0
l,300.1500750375214,140.8370852092713,194,l,141.297,195.0,333.0,7.0,153.0,160.6426,0.7503751875938178,159.91999999999555,164.0,0.0,137.0
r,300.1500750375214,141.22061030515258,194,r,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,137.0
l,300.1500750375214,141.5874603968651,195,l,142.04399999999998,196.0,325.0,8.0,148.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,300.1500750375214,141.95431048857762,195,r,141.88300000000012,202.0,335.0,6.0,137.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,283.475070868775,142.32116058029015,196,l,142.78199999999998,197.0,335.0,5.0,146.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
r,283.475070868775,142.7046856761714,196,r,142.61700000000013,203.0,340.0,7.0,129.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
l,300.1500750375498,143.07153576788394,197,l,143.522,198.0,336.0,6.0,143.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,300.1500750375214,143.45506086376523,197,r,143.35400000000016,204.0,347.0,7.0,130.0,160.0,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
l,283.475070868775,143.805235951309,198,l,144.262,199.0,338.0,6.0,161.0,158.9404,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,300.1500750375214,144.17208604302152,198,r,144.10400000000016,205.0,343.0,6.0,140.0,155.8442,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,300.1500750375214,144.53893613473403,199,l,145.01699999999997,200.0,346.0,6.0,134.0,155.4404,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
r,316.8250792062679,144.9224612306153,199,r,144.87400000000017,206.0,353.0,6.0,134.0,157.4803,0.7670501917625359,156.44347826087204,162.0,0.0,137.0
l,316.8250792062679,145.3059863264966,200,l,145.789,201.0,342.0,6.0,130.0,155.0388,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
r,300.1500750375214,145.68951142237785,200,r,145.6360000000002,207.0,366.0,5.0,127.0,156.4537,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
l,316.8250792062679,146.05636151409038,201,l,,,,,,,0.8004002001000572,149.92499999999865,162.0,0.0,137.0
r,316.8250792062679,146.4565616141404,201,r,146.40300000000016,208.0,342.0,7.0,122.0,157.8947,0.7837251959312823,153.1148936170245,162.0,0.0,137.0
l,300.1500750375214,146.85676171419044,202,l,147.32699999999997,203.0,342.0,6.0,147.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
r,283.475070868775,147.2402868100717,202,r,147.16300000000015,209.0,363.0,5.0,150.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,137.0
l,283.475070868775,147.60713690178423,203,l,148.057,204.0,338.0,4.0,119.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,300.1500750375214,147.97398699349674,203,r,147.89200000000017,210.0,352.0,7.0,128.0,156.658,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
l,300.1500750375214,148.34083708520927,204,l,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,300.1500750375214,148.7410371852593,204,r,148.6580000000002,211.0,357.0,6.0,107.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
l,316.8250792062679,149.07453726863432,205,l,149.555,206.0,346.0,6.0,124.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
r,300.1500750375214,149.4580623645156,205,r,149.39400000000018,212.0,340.0,5.0,112.0,159.787,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,300.1500750375214,149.8249124562281,206,l,150.30100000000002,207.0,338.0,5.0,99.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
r,300.1500750375214,150.2084375521094,206,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,137.0
l,316.8250792062679,150.57528764382192,207,l,151.055,208.0,359.0,4.0,113.0,158.7302,0.7503751875937894,159.9200000000016,160.0,0.0,137.0
r,316.8250792062679,150.97548774387195,207,r,150.90500000000017,214.0,339.0,6.0,105.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,137.0
l,333.5000833750143,151.3256628314157,208,l,151.811,209.0,326.0,11.0,117.0,161.2903,0.7670501917625359,156.44347826087204,160.0,0.0,137.0
r,316.8250792062679,151.72586293146574,208,r,151.65300000000016,215.0,346.0,7.0,110.0,161.9433,0.7503751875937894,159.9200000000016,158.0,0.0,137.0
l,300.1500750375214,152.09271302317825,209,l,152.555,210.0,317.0,10.0,119.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,137.0
r,300.1500750375214,152.47623811905953,209,r,152.39400000000018,216.0,345.0,6.0,108.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,137.0
l,283.4750708687465,152.84308821077207,210,l,153.306,211.0,354.0,4.0,105.0,156.25,0.7503751875937894,159.9200000000016,154.0,0.0,137.0
r,300.1500750375214,153.20993830248457,210,r,153.15400000000017,217.0,351.0,6.0,112.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,137.0
l,300.1500750375214,153.59346339836586,211,l,,,,,,,0.7670501917625359,156.44347826087204,152.0,0.0,137.0
r,316.8250792062679,153.97698849424714,211,r,153.91600000000017,218.0,347.0,7.0,116.0,153.0612,0.8004002001000288,149.925000000004,152.0,0.0,137.0
l,316.8250792062679,154.3605135901284,212,l,154.836,213.0,346.0,7.0,97.0,156.25,0.7837251959313107,153.114893617019,152.0,0.0,137.0
r,283.475070868775,154.77738869434717,212,r,,,,,,,0.7503751875938178,159.91999999999555,150.0,0.0,137.0
l,283.475070868775,155.1442387860597,213,l,155.604,214.0,334.0,7.0,95.0,156.25,0.7503751875937894,159.9200000000016,150.0,0.0,137.0
r,266.8000667000001,155.52776388194098,213,r,155.4630000000002,220.0,331.0,6.0,120.0,157.0681,0.7670501917625359,156.44347826087204,150.0,0.0,137.0
l,266.8000667000285,155.8946139736535,214,l,156.372,215.0,340.0,5.0,94.0,155.4404,0.7670501917625643,156.4434782608662,150.0,0.0,137.0
r,266.8000667000285,156.29481407370352,214,r,156.22700000000015,221.0,353.0,5.0,142.0,157.8947,0.7670501917625359,156.44347826087204,150.0,0.0,137.0
l,300.150075037493,156.66166416541606,215,l,157.144,216.0,335.0,6.0,80.0,161.0738,0.7503751875937894,159.9200000000016,150.0,0.0,137.0
r,283.475070868775,157.06186426546606,215,r,156.98700000000017,222.0,352.0,7.0,133.0,160.6426,0.7503751875938178,159.91999999999555,150.0,0.0,137.0
l,316.8250792062679,157.41203935300985,216,l,157.889,217.0,334.0,6.0,79.0,160.0,0.7837251959312823,153.1148936170245,150.0,0.0,137.0
r,300.1500750375214,157.81223945305987,216,r,157.73400000000018,223.0,353.0,6.0,126.0,158.7302,0.7503751875937894,159.9200000000016,150.0,0.0,137.0
l,283.475070868775,158.19576454894113,217,l,158.639,218.0,342.0,8.0,80.0,160.0,0.7503751875938462,159.91999999998947,150.0,0.0,137.0
r,316.8250792062679,158.56261464065366,217,r,158.49000000000015,224.0,355.0,7.0,130.0,162.1622,0.7503751875937894,159.9200000000016,152.0,0.0,137.0
l,283.4750708687181,158.94613973653497,218,l,159.389,219.0,370.0,4.0,75.0,160.4278,0.7503751875937326,159.92000000001372,152.0,0.0,137.0
r,283.475070868775,159.31298982824745,218,r,159.23000000000016,225.0,346.0,9.0,102.0,161.9433,0.7503751875938178,159.91999999999555,152.0,0.0,137.0
l,283.4750708688034,159.6965149241287,219,l,160.13700000000003,220.0,420.0,6.0,76.0,159.5745,0.7170251792563249,167.3581395348767,154.0,0.0,137.0
r,283.4750708687465,160.06336501584127,219,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,137.0
l,316.8250792062679,160.41354010338503,220,l,160.889,221.0,344.0,7.0,158.0,162.1622,0.7670501917625359,156.44347826087204,154.0,0.0,137.0
r,300.1500750375214,160.81374020343506,220,r,160.72900000000016,227.0,346.0,9.0,95.0,164.1587,0.7503751875937894,159.9200000000016,156.0,0.0,137.0
l,283.475070868775,161.18059029514757,221,l,161.62900000000002,222.0,402.0,7.0,227.0,162.6016,0.733700183425043,163.55454545454612,156.0,0.0,137.0
r,283.475070868775,161.56411539102885,221,r,161.46000000000015,228.0,338.0,9.0,139.0,161.2903,0.733700183425043,163.55454545454612,156.0,0.0,138.0
l,316.8250792062963,161.9142904785726,222,l,162.36700000000002,223.0,330.0,7.0,226.0,164.3836,0.7337001834250714,163.55454545453975,156.0,0.0,138.0
r,300.1500750375214,162.2978155744539,222,r,162.20400000000015,229.0,357.0,7.0,123.0,164.6091,0.733700183425043,163.55454545454612,156.0,0.0,138.0
l,316.8250792062679,162.64799066199768,223,l,163.09700000000004,224.0,350.0,6.0,230.0,162.1622,0.733700183425043,163.55454545454612,158.0,0.0,138.0
r,300.1500750375214,163.03151575787894,223,r,162.9330000000001,230.0,342.0,8.0,127.0,159.5745,0.733700183425043,163.55454545454612,158.0,0.0,138.0
l,316.8250792062679,163.38169084542272,224,l,163.83700000000005,225.0,334.0,7.0,230.0,161.2903,0.733700183425043,163.55454545454612,158.0,0.0,138.0
r,316.8250792062679,163.76521594130398,224,r,163.68500000000014,231.0,345.0,7.0,133.0,162.6016,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
l,333.5000833750143,164.11539102884777,225,l,164.58100000000005,226.0,340.0,6.0,229.0,162.1622,0.7670501917625359,156.44347826087204,158.0,0.0,139.0
r,300.1500750375214,164.5155911288978,225,r,164.42300000000014,232.0,340.0,6.0,131.0,161.9433,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
l,300.1500750375214,164.8824412206103,226,l,165.32100000000003,227.0,342.0,8.0,229.0,159.1512,0.733700183425043,163.55454545454612,158.0,0.0,139.0
r,283.4750708687465,165.2659663164916,226,r,165.16400000000016,233.0,345.0,7.0,129.0,159.5745,0.7503751875937326,159.92000000001372,158.0,0.0,139.0
l,300.1500750375214,165.61614140403535,227,l,166.07500000000005,228.0,332.0,8.0,239.0,162.1622,0.733700183425043,163.55454545454612,158.0,0.0,139.0
r,283.4750708688034,166.01634150408535,227,r,,,,,,,0.7337001834250714,163.55454545453975,158.0,0.0,139.0
l,316.8250792062679,166.3498415874604,228,l,166.81500000000003,229.0,348.0,6.0,157.0,162.1622,0.7670501917625643,156.4434782608662,158.0,0.0,139.0
r,300.1500750375214,166.75004168751042,228,r,166.65900000000016,235.0,341.0,7.0,127.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,139.0
l,300.1500750375214,167.11689177922295,229,l,167.55500000000004,230.0,336.0,8.0,86.0,158.3113,0.733700183425043,163.55454545454612,158.0,0.0,139.0
r,283.4750708687465,167.50041687510424,229,r,167.40500000000017,236.0,351.0,6.0,100.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,139.0
l,300.1500750375214,167.850591962648,230,l,168.31300000000005,231.0,358.0,7.0,115.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,139.0
r,300.150075037493,168.25079206269805,230,r,168.15700000000015,237.0,348.0,6.0,97.0,161.0738,0.7337001834250145,163.55454545455245,160.0,0.0,139.0
l,316.8250792062679,168.6009671502418,231,l,169.04900000000006,232.0,342.0,5.0,112.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,139.0
r,300.1500750375214,168.98449224612307,231,r,168.90200000000016,238.0,347.0,6.0,91.0,160.8579,0.7670501917625359,156.44347826087204,160.0,0.0,139.0
l,300.1500750375214,169.35134233783558,232,l,169.79700000000005,233.0,334.0,7.0,107.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,139.0
r,283.475070868775,169.7515424378856,232,r,169.64800000000017,239.0,338.0,7.0,83.0,163.2653,0.733700183425043,163.55454545454612,160.0,0.0,140.0
l,316.8250792062679,170.08504252126065,233,l,170.54100000000005,234.0,328.0,9.0,103.0,160.0,0.7670501917625359,156.44347826087204,160.0,0.0,140.0
r,283.475070868775,170.48524262131065,233,r,170.38300000000015,240.0,350.0,6.0,114.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,140.0
l,283.475070868775,170.85209271302318,234,l,171.29100000000005,235.0,348.0,7.0,102.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,141.0
r,300.1500750375214,171.23561780890446,234,r,171.13900000000015,241.0,355.0,6.0,133.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,141.0
l,300.1500750375214,171.60246790061697,235,l,,,,,,,0.7170251792562965,167.35813953488332,160.0,0.0,141.0
r,300.1500750375214,171.98599299649825,235,r,171.88300000000015,242.0,354.0,8.0,132.0,156.8627,0.733700183425043,163.55454545454612,160.0,0.0,141.0
l,333.5000833750143,172.31949307987327,236,l,172.78900000000007,237.0,348.0,7.0,92.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,141.0
r,316.8250792062679,172.7196931799233,236,r,172.64800000000017,243.0,339.0,7.0,133.0,163.4877,0.7670501917625359,156.44347826087204,160.0,0.0,141.0
l,300.150075037493,173.08654327163583,237,l,173.54300000000006,238.0,335.0,9.0,97.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,141.0
r,283.475070868775,173.48674337168583,237,r,173.38200000000018,244.0,349.0,6.0,118.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,141.0
l,300.1500750375214,173.83691845922962,238,l,174.28300000000007,239.0,362.0,8.0,116.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,142.0
r,283.4750708687465,174.23711855927965,238,r,174.12700000000018,245.0,340.0,6.0,138.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,142.0
l,316.8250792062679,174.5872936468234,239,l,175.03300000000007,240.0,333.0,6.0,112.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,144.0
r,283.475070868775,174.9708187427047,239,r,174.87500000000017,246.0,347.0,6.0,138.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,144.0
l,300.1500750375214,175.3376688344172,240,l,175.77300000000008,241.0,361.0,6.0,117.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,144.0
r,316.8250792062679,175.70451892612974,240,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,145.0
l,316.8250792062963,176.07136901784224,241,l,176.52100000000007,242.0,344.0,9.0,122.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,145.0
r,333.5000833750143,176.43821910955478,241,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,145.0
l,316.8250792062679,176.82174420543606,242,l,177.2630000000001,243.0,337.0,8.0,121.0,164.1587,0.7503751875937894,159.9200000000016,160.0,0.0,146.0
r,316.8250792062679,177.18859429714857,242,r,177.10200000000015,249.0,350.0,5.0,97.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,146.0
l,300.1500750375214,177.57211939302985,243,l,177.99400000000009,244.0,339.0,6.0,124.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,316.8250792062395,177.9389694847424,243,r,177.84700000000018,250.0,356.0,7.0,105.0,164.8352,0.7503751875937894,159.9200000000016,160.0,0.0,147.0
l,316.8250792062679,178.3058195764549,244,l,178.74200000000008,245.0,343.0,7.0,125.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,316.8250792062679,178.68934467233618,244,r,178.57500000000016,251.0,357.0,6.0,142.0,159.3625,0.7170251792562965,167.35813953488332,160.0,0.0,147.0
l,300.1500750375214,179.03951975987994,245,l,179.4840000000001,246.0,338.0,7.0,123.0,162.1622,0.7503751875937894,159.9200000000016,160.0,0.0,147.0
r,316.8250792062679,179.40636985159247,245,r,179.32800000000017,252.0,354.0,6.0,136.0,164.3836,0.750375187593761,159.92000000000763,160.0,0.0,147.0
l,316.8250792062963,179.78989494747373,246,l,180.2240000000001,247.0,349.0,4.0,98.0,163.2653,0.7337001834250714,163.55454545453975,160.0,0.0,148.0
r,333.5000833750428,180.15674503918623,246,r,180.0580000000002,253.0,359.0,6.0,117.0,162.6016,0.7170251792563249,167.3581395348767,160.0,0.0,148.0
l,316.8250792062963,180.5235951308988,247,l,180.9590000000001,248.0,356.0,7.0,158.0,163.7108,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,350.1750875437608,180.87377021844256,247,r,180.7960000000002,254.0,356.0,6.0,124.0,159.787,0.7670501917625359,156.44347826087204,160.0,0.0,148.0
l,333.5000833750428,181.25729531432384,248,l,181.6920000000001,249.0,353.0,7.0,152.0,157.4803,0.733700183425043,163.55454545454612,160.0,0.0,148.0
r,333.5000833750143,181.6408204102051,248,r,181.5470000000002,255.0,361.0,7.0,163.0,159.5745,0.7337001834250714,163.55454545453975,160.0,0.0,148.0
l,350.1750875437608,181.99099549774888,249,l,182.4540000000001,250.0,344.0,7.0,146.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,148.0
r,333.5000833750428,182.37452059363017,249,r,182.2990000000001,256.0,362.0,5.0,159.0,160.6426,0.7670501917625359,156.44347826087204,160.0,0.0,148.0
l,316.8250792062395,182.75804568951145,250,l,183.2000000000001,251.0,424.0,6.0,148.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375498,183.1415707853927,250,r,183.04600000000016,257.0,359.0,6.0,154.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,316.8250792062963,183.4917458729365,251,l,183.9360000000001,252.0,338.0,9.0,156.0,159.1512,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,300.1500750375214,183.8919459729865,251,r,183.7840000000002,258.0,357.0,5.0,145.0,161.2903,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
l,350.1750875437039,184.2087710521928,252,l,184.6900000000001,253.0,334.0,6.0,166.0,160.8579,0.7837251959312823,153.1148936170245,160.0,0.0,150.0
r,316.8250792062395,184.6089711522428,252,r,184.5280000000002,259.0,350.0,6.0,109.0,159.787,0.7503751875937041,159.92000000001977,160.0,0.0,150.0
l,300.1500750375214,184.99249624812407,253,l,185.4360000000001,254.0,384.0,6.0,160.0,160.4278,0.7670501917625359,156.44347826087204,160.0,0.0,150.0
r,316.8250792063247,185.3593463398365,253,r,185.27900000000017,260.0,355.0,6.0,163.0,161.2903,0.7670501917627064,156.44347826083725,160.0,0.0,150.0
l,300.1500750375214,185.7595464398866,254,l,186.1840000000001,255.0,388.0,7.0,157.0,162.6016,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,300.1500750374362,186.1263965315992,254,r,186.02300000000017,261.0,347.0,6.0,156.0,159.3625,0.7503751875937326,159.92000000001372,160.0,0.0,150.0
l,316.8250792062963,186.4765716191429,255,l,186.9220000000001,256.0,376.0,6.0,99.0,157.4803,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,186.87677171919293,255,r,186.77600000000007,262.0,354.0,6.0,149.0,157.4803,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,316.8250792062963,187.2269468067367,256,l,187.6840000000001,257.0,338.0,6.0,102.0,158.3113,0.7670501917625927,156.44347826086045,160.0,0.0,150.0
r,300.1500750375214,187.62714690678672,256,r,187.53800000000007,263.0,349.0,7.0,115.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,150.0
l,300.1500750375214,187.99399699849928,257,l,188.4420000000001,258.0,348.0,6.0,107.0,157.4803,0.750375187593761,159.92000000000763,160.0,0.0,150.0
r,300.1500750375214,188.39419709854928,257,r,188.2920000000002,264.0,347.0,6.0,120.0,161.0738,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,316.8250792062679,188.74437218609305,258,l,189.2040000000001,259.0,336.0,6.0,135.0,161.7251,0.7670501917625643,156.4434782608662,160.0,0.0,150.0
r,300.1500750375214,189.14457228614307,258,r,189.0370000000002,265.0,349.0,6.0,120.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,300.1500750375783,189.5114223778556,259,l,189.94600000000017,260.0,348.0,4.0,152.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,150.0
r,300.1500750375214,189.8949474737369,259,r,189.7870000000002,266.0,349.0,6.0,121.0,159.1512,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,316.8250792062395,190.24512256128065,260,l,,,,,,,0.7670501917625359,156.44347826087204,160.0,0.0,150.0
r,300.150075037493,190.64532266133068,260,r,190.54100000000025,267.0,358.0,6.0,132.0,158.9404,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,316.8250792062395,191.0121727530432,261,l,191.4540000000001,262.0,341.0,7.0,0.0,160.2136,0.7503751875937041,159.92000000001977,160.0,0.0,150.0
r,300.1500750375214,191.39569784892447,261,r,191.29600000000025,268.0,359.0,6.0,83.0,159.1512,0.750375187593761,159.92000000000763,160.0,0.0,150.0
l,300.1500750375783,191.7625479406369,262,l,192.20300000000017,263.0,341.0,7.0,0.0,158.3113,0.7503751875939031,159.9199999999774,160.0,0.0,150.0
r,300.150075037493,192.14607303651823,262,r,192.05000000000024,269.0,349.0,6.0,110.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,150.0
l,300.1500750375214,192.5129231282308,263,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,150.0
r,283.4750708688034,192.9131232282808,263,r,192.79800000000023,270.0,352.0,6.0,136.0,158.9404,0.7503751875938178,159.91999999999555,160.0,0.0,150.0
l,300.1500750375498,193.26329831582456,264,l,193.70500000000013,265.0,342.0,6.0,0.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,150.0
r,300.150075037493,193.6634984158746,264,r,193.55300000000025,271.0,356.0,6.0,126.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
l,300.1500750375214,194.03034850758712,265,l,194.4570000000002,266.0,342.0,6.0,0.0,161.7251,0.7503751875937894,159.9200000000016,160.0,0.0,150.0
r,300.1500750375214,194.4138736034684,265,r,194.30100000000024,272.0,355.0,7.0,177.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,150.0
l,300.1500750375783,194.7807236951809,266,l,195.19900000000013,267.0,338.0,8.0,0.0,157.8947,0.7337001834250998,163.5545454545334,160.0,0.0,150.0
r,300.1500750375214,195.14757378689345,266,r,195.0490000000002,273.0,354.0,5.0,179.0,160.2136,0.7670501917625643,156.4434782608662,160.0,0.0,150.0
l,300.150075037493,195.514423878606,267,l,,,,,,,0.750375187593761,159.92000000000763,158.0,0.0,150.0
r,300.150075037493,195.914623978656,267,r,195.7980000000002,274.0,349.0,6.0,181.0,158.7302,0.733700183425043,163.55454545454612,158.0,0.0,150.0
l,333.5000833750428,196.26479906619977,268,l,,,,,,,0.7670501917625359,156.44347826087204,158.0,0.0,150.0
r,316.8250792062395,196.64832416208105,268,r,196.5540000000002,275.0,363.0,6.0,173.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,149.0
