YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,333.5000833750001,118.75937968984492,175,l,118.84500000000014,181.0,297.0,10.0,242.0,172.9107,0.6836751709188036,175.52195121950942,174.0,256.0,142.0
r,333.5000833750428,119.10955477738868,175,r,119.07899999999997,180.0,361.0,10.0,186.0,174.1655,0.6169751542438036,194.4972972972926,174.0,256.0,142.0
l,283.4750708687608,119.44305486076372,176,l,119.53900000000012,182.0,336.0,11.0,244.0,172.1664,0.6836751709187752,175.5219512195167,174.0,256.0,142.0
r,433.5501083875215,119.72652993163248,176,r,119.76799999999994,181.0,318.0,11.0,182.0,171.4286,0.7337001834250287,163.55454545454927,174.0,259.0,142.0
l,366.8500917125215,120.1267300316825,177,l,120.23600000000012,183.0,313.0,8.0,242.0,171.4286,0.7003501750875358,171.3428571428591,174.0,259.0,142.0
r,383.5250958812821,120.46023011505751,177,r,120.46799999999996,182.0,316.0,8.0,124.0,175.1825,0.7170251792562823,167.35813953488665,174.0,259.0,142.0
l,350.1750875437608,120.82708020677003,178,l,120.93600000000016,184.0,312.0,8.0,241.0,176.4706,0.70035017508755,171.34285714285562,172.0,260.0,142.0
r,366.8500917125641,121.1772552943138,178,r,121.15299999999996,183.0,314.0,13.0,86.0,173.6614,0.6836751709188036,175.52195121950942,172.0,260.0,142.0
l,333.5000833750143,121.52743038185758,179,l,121.61600000000016,185.0,330.0,7.0,283.0,172.9107,0.6836751709187752,175.5219512195167,172.0,260.0,142.0
r,350.1750875437608,121.8609304652326,179,r,121.84399999999997,184.0,383.0,9.0,91.0,172.1664,0.6836751709188036,175.52195121950942,172.0,260.0,142.0
l,333.5000833750428,122.21110555277636,180,l,122.31000000000014,186.0,324.0,9.0,312.0,171.9198,0.7003501750875643,171.34285714285215,172.0,260.0,142.0
r,400.2001000500428,122.5446056361514,180,r,122.54099999999995,185.0,350.0,8.0,101.0,172.9107,0.7003501750875358,171.3428571428591,172.0,260.0,142.0
l,333.5000833750143,122.91145572786392,181,l,123.00800000000012,187.0,313.0,10.0,294.0,174.6725,0.6670001667500429,179.90999999999968,172.0,260.0,142.0
r,366.8500917125357,123.24495581123894,181,r,123.23499999999996,186.0,326.0,10.0,102.0,172.1664,0.7003501750875358,171.3428571428591,172.0,260.0,142.0
l,366.8500917125072,123.57845589461397,182,l,123.69500000000014,188.0,306.0,8.0,335.0,173.4104,0.7170251792562965,167.35813953488332,172.0,260.0,142.0
r,333.5000833750285,123.94530598632647,182,r,123.932,187.0,349.0,8.0,97.0,175.6955,0.7003501750875643,171.34285714285215,172.0,260.0,142.0
l,300.1500750375214,124.29548107387026,183,l,124.38700000000014,189.0,308.0,9.0,308.0,174.4186,0.6836751709187752,175.5219512195167,172.0,260.0,142.0
r,300.1500750375214,124.64565616141404,183,r,124.61499999999998,188.0,317.0,12.0,96.0,174.6725,0.6836751709188036,175.52195121950942,172.0,260.0,142.0
l,316.8250792062821,124.97915624478904,184,l,125.07500000000012,190.0,312.0,9.0,241.0,172.9107,0.6836751709188036,175.52195121950942,172.0,260.0,142.0
r,283.4750708687608,125.32933133233284,184,r,125.30199999999996,189.0,323.0,13.0,106.0,171.4286,0.7003501750875216,171.34285714286256,172.0,260.0,142.0
l,333.5000833750428,125.66283141570784,185,l,125.76900000000012,191.0,304.0,10.0,242.0,172.1664,0.6836751709188036,175.52195121950942,172.0,259.0,142.0
r,316.8250792062821,126.02968150742036,185,r,126.00199999999998,190.0,331.0,8.0,120.0,170.2128,0.6836751709187894,175.52195121951306,172.0,259.0,142.0
l,333.5000833750143,126.34650658662665,186,l,126.46600000000012,192.0,327.0,8.0,240.0,169.4915,0.7337001834250287,163.55454545454927,172.0,259.0,142.0
r,350.1750875437608,126.71335667833915,186,r,126.707,191.0,381.0,12.0,106.0,174.1655,0.7170251792562823,167.35813953488665,172.0,259.0,142.0
l,350.1750875437608,127.08020677005167,187,l,127.17400000000016,193.0,316.0,9.0,193.0,167.5978,0.70035017508755,171.34285714285562,172.0,259.0,142.0
r,333.5000833750428,127.43038185759544,187,r,127.396,192.0,385.0,11.0,95.0,164.6091,0.7003501750875643,171.34285714285215,172.0,259.0,142.0
l,333.5000833750285,127.78055694513922,188,l,127.89000000000011,194.0,322.0,9.0,151.0,172.4138,0.7003501750875358,171.3428571428591,172.0,259.0,142.0
r,350.1750875437608,128.130732032683,188,r,128.125,193.0,350.0,8.0,88.0,170.9402,0.70035017508755,171.34285714285562,172.0,259.0,142.0
l,350.1750875437892,128.48090712022676,189,l,,,,,,,0.6836751709188036,175.52195121950942,172.0,259.0,142.0
r,350.1750875437608,128.83108220777055,189,r,128.827,194.0,328.0,11.0,88.0,170.2128,0.7503751875937894,159.9200000000016,174.0,259.0,142.0
l,366.8500917125357,129.16458229114556,190,l,129.28800000000012,196.0,322.0,8.0,140.0,169.0141,0.7170251792562965,167.35813953488332,174.0,259.0,142.0
r,300.1500750375214,129.58145739536434,190,r,129.532,195.0,349.0,9.0,94.0,171.6738,0.6670001667500571,179.90999999999585,174.0,259.0,142.0
l,383.5250958812821,129.88160747040186,191,l,129.99800000000013,197.0,322.0,8.0,98.0,171.9198,0.7170251792562965,167.35813953488332,174.0,259.0,142.0
r,383.5250958812537,130.2484575621144,191,r,130.231,196.0,340.0,9.0,101.0,172.9107,0.6670001667500287,179.9100000000035,174.0,259.0,142.0
l,366.8500917125072,130.59863264965816,192,l,130.6960000000001,198.0,324.0,8.0,97.0,170.9402,0.6836751709188036,175.52195121950942,174.0,259.0,142.0
r,400.2001000500286,130.91545772886442,192,r,130.92499999999998,197.0,342.0,9.0,93.0,170.697,0.7170251792562965,167.35813953488332,174.0,259.0,142.0
l,383.5250958812537,131.28230782057696,193,l,131.3980000000001,199.0,329.0,9.0,96.0,173.6614,0.6836751709187752,175.5219512195167,174.0,259.0,142.0
r,383.5250958812821,131.63248290812072,193,r,131.628,198.0,316.0,9.0,81.0,173.1602,0.6836751709188036,175.52195121950942,174.0,259.0,142.0
l,383.5250958812821,131.96598299149574,194,l,132.08900000000008,200.0,314.0,9.0,95.0,171.9198,0.7170251792562965,167.35813953488332,174.0,259.0,142.0
r,366.8500917125072,132.31615807903952,194,r,132.321,199.0,353.0,7.0,79.0,172.6619,0.7170251792562681,167.35813953488994,174.0,259.0,142.0
l,350.1750875437608,132.68300817075203,195,l,132.7870000000001,201.0,310.0,8.0,115.0,171.4286,0.70035017508755,171.34285714285562,174.0,259.0,143.0
r,383.5250958812821,133.0331832582958,195,r,133.016,200.0,366.0,9.0,83.0,170.9402,0.6836751709188036,175.52195121950942,174.0,259.0,143.0
l,350.1750875437608,133.38335834583958,196,l,133.48700000000008,202.0,324.0,8.0,134.0,169.9717,0.70035017508755,171.34285714285562,174.0,259.0,143.0
r,383.5250958812821,133.7168584292146,196,r,133.718,201.0,328.0,8.0,0.0,169.2525,0.7170251792562965,167.35813953488332,174.0,259.0,143.0
l,350.1750875437608,134.08370852092713,197,l,134.19300000000007,203.0,326.0,7.0,137.0,170.4545,0.7003501750875216,171.34285714286256,174.0,259.0,143.0
r,350.1750875437608,134.4338836084709,197,r,134.427,202.0,313.0,9.0,0.0,169.0141,0.7170251792562965,167.35813953488332,174.0,259.0,143.0
l,383.5250958812821,134.78405869601465,198,l,134.89700000000008,204.0,319.0,8.0,105.0,169.4915,0.70035017508755,171.34285714285562,174.0,260.0,143.0
r,350.1750875437608,135.1509087877272,198,r,135.13699999999997,203.0,358.0,9.0,0.0,169.7313,0.6836751709188036,175.52195121950942,174.0,260.0,143.0
l,333.5000833750143,135.4844088711022,199,l,135.60500000000008,205.0,342.0,9.0,99.0,170.697,0.6670001667500571,179.90999999999585,174.0,260.0,143.0
r,316.8250792062679,135.834583958646,199,r,135.84399999999997,204.0,326.0,8.0,0.0,170.2128,0.733700183425043,163.55454545454612,174.0,260.0,143.0
l,383.5250958812537,136.15140903785226,200,l,136.30800000000008,206.0,323.0,7.0,130.0,170.9402,0.7503751875937894,159.9200000000016,174.0,260.0,143.0
r,333.5000833750143,136.56828414207104,200,r,136.54899999999998,205.0,333.0,11.0,0.0,168.7764,0.6836751709187752,175.5219512195167,172.0,262.0,143.0
l,333.5000833750143,136.90178422544605,201,l,137.01000000000008,207.0,316.0,9.0,126.0,169.4915,0.70035017508755,171.34285714285562,172.0,262.0,143.0
r,350.1750875437892,137.2519593129898,201,r,137.25999999999996,206.0,328.0,7.0,0.0,173.913,0.70035017508755,171.34285714285562,172.0,262.0,143.0
l,333.5000833749859,137.6021344005336,202,l,137.71800000000007,208.0,310.0,8.0,144.0,175.4386,0.6836751709187752,175.5219512195167,170.0,265.0,144.0
r,333.5000833750143,137.95230948807736,202,r,137.94999999999996,207.0,354.0,8.0,0.0,174.1655,0.70035017508755,171.34285714285562,170.0,265.0,144.0
l,383.5250958812821,138.28580957145238,203,l,138.40200000000007,209.0,310.0,7.0,141.0,171.9198,0.70035017508755,171.34285714285562,170.0,265.0,144.0
r,333.5000833750143,138.6526596631649,203,r,138.63899999999998,208.0,341.0,8.0,0.0,172.1664,0.70035017508755,171.34285714285562,170.0,265.0,144.0
l,350.1750875437608,138.98615974653993,204,l,,,,,,,0.70035017508755,171.34285714285562,170.0,265.0,144.0
r,333.5000833750143,139.35300983825246,204,r,139.33599999999998,209.0,319.0,9.0,0.0,173.1602,0.6670001667500287,179.9100000000035,170.0,265.0,144.0
l,300.1500750375214,139.68650992162748,205,l,139.7990000000001,211.0,319.0,8.0,154.0,174.4186,0.7003501750875785,171.34285714284866,170.0,265.0,145.0
r,366.8500917125641,140.0200100050025,205,r,140.029,210.0,307.0,9.0,0.0,174.9271,0.7170251792562965,167.35813953488332,170.0,265.0,145.0
l,333.5000833749859,140.38686009671505,206,l,140.48700000000008,212.0,308.0,8.0,187.0,175.9531,0.7003501750874932,171.34285714286952,170.0,265.0,145.0
r,316.8250792062395,140.7370351842588,206,r,140.71499999999995,211.0,336.0,9.0,133.0,174.1655,0.70035017508755,171.34285714285562,170.0,265.0,145.0
l,316.8250792062679,141.08721027180255,207,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,265.0,145.0
r,333.5000833750143,141.43738535934634,207,r,141.404,212.0,314.0,9.0,173.0,175.1825,0.6670001667500287,179.9100000000035,170.0,265.0,145.0
l,316.8250792062679,141.77088544272135,208,l,141.86300000000008,214.0,310.0,9.0,155.0,173.913,0.70035017508755,171.34285714285562,172.0,263.0,145.0
r,383.5250958812821,142.10438552609637,208,r,142.089,213.0,311.0,12.0,196.0,172.6619,0.70035017508755,171.34285714285562,172.0,263.0,145.0
l,316.8250792062679,142.4712356178089,209,l,142.55300000000008,215.0,312.0,8.0,157.0,172.9107,0.6670001667500287,179.9100000000035,172.0,263.0,145.0
r,333.5000833750143,142.80473570118392,209,r,142.78400000000002,214.0,359.0,10.0,191.0,172.1664,0.7003501750875785,171.34285714284866,172.0,263.0,146.0
l,366.8500917125641,143.13823578455893,210,l,143.24700000000007,216.0,331.0,8.0,137.0,175.1825,0.733700183425043,163.55454545454612,172.0,263.0,146.0
r,383.5250958812537,143.5050858762715,210,r,143.48100000000002,215.0,354.0,9.0,183.0,177.7778,0.6836751709187467,175.521951219524,172.0,263.0,146.0
l,350.1750875437892,143.87193596798397,211,l,143.9320000000001,217.0,324.0,7.0,124.0,176.4706,0.6670001667500571,179.90999999999585,172.0,263.0,146.0
r,366.8500917125357,144.18876104719024,211,r,144.156,216.0,356.0,8.0,179.0,175.4386,0.6836751709188036,175.52195121950942,172.0,263.0,146.0
l,350.1750875437608,144.53893613473403,212,l,144.6120000000001,218.0,326.0,9.0,125.0,174.9271,0.6836751709187752,175.5219512195167,170.0,265.0,146.0
r,383.5250958812821,144.87243621810904,212,r,144.84000000000003,217.0,351.0,8.0,69.0,174.1655,0.6836751709188036,175.52195121950942,170.0,265.0,146.0
l,350.1750875437892,145.2226113056528,213,l,145.2980000000001,219.0,330.0,9.0,98.0,171.6738,0.6670001667500571,179.90999999999585,170.0,265.0,146.0
r,400.2001000500286,145.55611138902785,213,r,145.52900000000002,218.0,341.0,9.0,69.0,174.1655,0.7003501750875216,171.34285714286256,170.0,265.0,146.0
l,366.8500917125072,145.88961147240286,214,l,145.99700000000007,220.0,323.0,8.0,0.0,173.4104,0.7170251792562965,167.35813953488332,170.0,265.0,146.0
r,366.8500917125357,146.25646156411537,214,r,146.21800000000005,219.0,335.0,10.0,67.0,173.1602,0.6836751709188036,175.52195121950942,170.0,265.0,146.0
l,350.1750875437608,146.60663665165916,215,l,146.68900000000008,221.0,332.0,7.0,13.0,174.4186,0.6836751709187752,175.5219512195167,170.0,265.0,146.0
r,350.1750875437608,146.94013673503417,215,r,146.91100000000006,220.0,363.0,8.0,66.0,171.9198,0.70035017508755,171.34285714285562,170.0,265.0,146.0
l,366.8500917125357,147.29031182257793,216,l,147.3770000000001,222.0,370.0,7.0,42.0,171.4286,0.70035017508755,171.34285714285562,170.0,265.0,146.0
r,383.5250958812821,147.64048691012172,216,r,147.60900000000004,221.0,354.0,8.0,64.0,171.184,0.70035017508755,171.34285714285562,172.0,263.0,146.0
l,366.8500917125357,147.99066199766548,217,l,148.07700000000008,223.0,328.0,7.0,52.0,172.9107,0.70035017508755,171.34285714285562,172.0,263.0,146.0
r,366.8500917125072,148.34083708520927,217,r,148.31000000000006,222.0,347.0,8.0,107.0,174.1655,0.7003501750875216,171.34285714286256,172.0,263.0,146.0
l,350.1750875437608,148.69101217275303,218,l,148.77100000000007,224.0,314.0,8.0,56.0,173.1602,0.70035017508755,171.34285714285562,172.0,263.0,146.0
r,366.8500917125357,149.0411872602968,218,r,148.99900000000005,223.0,323.0,8.0,105.0,173.1602,0.6836751709188036,175.52195121950942,172.0,263.0,146.0
l,333.5000833750143,149.39136234784058,219,l,149.46400000000008,225.0,315.0,7.0,55.0,171.9198,0.6836751709187752,175.5219512195167,172.0,263.0,146.0
r,366.8500917125357,149.7248624312156,219,r,149.69200000000006,224.0,344.0,9.0,103.0,176.2115,0.6836751709188036,175.52195121950942,174.0,260.0,146.0
l,333.5000833750428,150.07503751875936,220,l,150.1620000000001,226.0,313.0,9.0,64.0,173.4104,0.6836751709188036,175.52195121950942,174.0,260.0,146.0
r,383.5250958812537,150.4085376021344,220,r,150.37300000000008,225.0,338.0,11.0,104.0,165.7459,0.7003501750875216,171.34285714286256,174.0,260.0,146.0
l,333.5000833750143,150.75871268967816,221,l,150.8540000000001,227.0,324.0,8.0,80.0,168.0672,0.70035017508755,171.34285714285562,174.0,260.0,147.0
r,333.5000833750428,151.10888777722192,221,r,151.0970000000001,226.0,391.0,8.0,130.0,169.7313,0.7170251792562965,167.35813953488332,174.0,260.0,147.0
l,316.8250792062679,151.4590628647657,222,l,151.56800000000007,228.0,318.0,9.0,193.0,172.9107,0.7170251792562965,167.35813953488332,174.0,260.0,147.0
r,350.1750875437892,151.82591295647822,222,r,151.8040000000001,227.0,339.0,11.0,130.0,174.6725,0.6836751709188036,175.52195121950942,174.0,260.0,147.0
l,350.1750875437608,152.176088044022,223,l,152.26200000000006,229.0,308.0,10.0,142.0,175.9531,0.6836751709187752,175.5219512195167,174.0,260.0,147.0
r,366.8500917125357,152.50958812739702,223,r,152.49100000000007,228.0,307.0,7.0,131.0,175.4386,0.70035017508755,171.34285714285562,174.0,260.0,147.0
l,333.5000833750428,152.85976321494078,224,l,152.94400000000005,230.0,305.0,8.0,110.0,174.1655,0.6836751709188036,175.52195121950942,174.0,260.0,147.0
r,333.5000833750143,153.20993830248457,224,r,153.17500000000007,229.0,292.0,9.0,187.0,171.6738,0.6836751709187752,175.5219512195167,174.0,260.0,147.0
l,316.8250792062679,153.5434383858596,225,l,153.63300000000007,231.0,362.0,10.0,99.0,171.9198,0.6169751542437893,194.49729729729705,174.0,260.0,147.0
r,266.8000667000285,153.89361347340335,225,r,153.87400000000008,230.0,307.0,11.0,148.0,174.1655,0.70035017508755,171.34285714285562,174.0,260.0,147.0
l,450.2251125562679,154.16041354010338,226,l,154.33100000000005,232.0,334.0,9.0,99.0,173.913,0.7837251959313107,153.114893617019,174.0,260.0,147.0
r,366.8500917125357,154.5939636484909,226,r,154.56300000000007,231.0,329.0,10.0,155.0,176.7305,0.70035017508755,171.34285714285562,174.0,260.0,147.0
l,333.5000833750143,154.9441387360347,227,l,155.02100000000004,233.0,324.0,8.0,153.0,173.4104,0.6836751709187752,175.5219512195167,174.0,260.0,147.0
r,350.1750875437608,155.29431382357845,227,r,155.24200000000008,232.0,335.0,11.0,159.0,172.6619,0.6670001667500287,179.9100000000035,174.0,260.0,147.0
l,350.1750875437892,155.62781390695346,228,l,155.71300000000005,234.0,320.0,8.0,145.0,174.9271,0.70035017508755,171.34285714285562,174.0,260.0,147.0
r,350.1750875437892,155.96131399032848,228,r,155.9370000000001,233.0,332.0,9.0,246.0,176.4706,0.7170251792562965,167.35813953488332,174.0,260.0,147.0
l,333.5000833750143,156.328164082041,229,l,156.39900000000003,235.0,305.0,8.0,131.0,177.7778,0.6836751709188036,175.52195121950942,174.0,260.0,147.0
r,316.8250792062679,156.67833916958477,229,r,156.61700000000008,234.0,304.0,10.0,303.0,172.6619,0.6670001667500571,179.90999999999585,174.0,260.0,147.0
l,333.5000833750143,157.01183925295982,230,l,157.07400000000004,236.0,320.0,9.0,98.0,173.913,0.6836751709187752,175.5219512195167,174.0,260.0,147.0
r,350.1750875437608,157.34533933633483,230,r,157.3120000000001,235.0,314.0,9.0,299.0,177.2526,0.6836751709187752,175.5219512195167,174.0,260.0,147.0
l,333.5000833750143,157.6955144238786,231,l,157.76400000000004,237.0,304.0,9.0,119.0,173.913,0.6836751709188036,175.52195121950942,174.0,260.0,147.0
r,366.8500917125357,158.0290145072536,231,r,157.9890000000001,236.0,311.0,11.0,294.0,172.1664,0.70035017508755,171.34285714285562,174.0,260.0,147.0
l,316.8250792062679,158.3791895947974,232,l,158.45400000000004,238.0,336.0,9.0,126.0,175.9531,0.6836751709187752,175.5219512195167,174.0,260.0,147.0
r,333.5000833750143,158.72936468234116,232,r,158.68600000000012,237.0,321.0,11.0,235.0,174.1655,0.6836751709188036,175.52195121950942,174.0,261.0,147.0
l,350.1750875437892,159.06286476571617,233,l,159.13600000000002,239.0,390.0,8.0,132.0,172.6619,0.70035017508755,171.34285714285562,174.0,261.0,147.0
r,333.5000833749859,159.41303985325996,233,r,159.3750000000001,238.0,304.0,8.0,249.0,174.9271,0.70035017508755,171.34285714285562,174.0,261.0,147.0
l,316.8250792062679,159.76321494080372,234,l,159.83100000000002,240.0,331.0,8.0,131.0,171.9198,0.6836751709188036,175.52195121950942,172.0,263.0,147.0
r,300.150075037493,160.1133900283475,234,r,160.06100000000012,239.0,328.0,9.0,247.0,171.184,0.7003501750875216,171.34285714286256,172.0,263.0,147.0
l,316.8250792062679,160.44689011172252,235,l,160.529,241.0,372.0,10.0,77.0,171.4286,0.6336501584125358,189.3789473684222,172.0,263.0,147.0
r,266.8000667000285,160.81374020343503,235,r,160.7620000000001,240.0,395.0,9.0,248.0,167.8322,0.6670001667500571,179.90999999999585,172.0,263.0,147.0
l,400.2001000500286,161.08054027013506,236,l,161.229,242.0,316.0,8.0,93.0,166.205,0.7503751875937894,159.9200000000016,172.0,263.0,147.0
r,366.8500917125072,161.4807403701851,236,r,161.47700000000012,241.0,349.0,7.0,160.0,167.5978,0.7170251792563249,167.3581395348767,172.0,263.0,147.0
l,333.5000833750143,161.83091545772885,237,l,161.951,243.0,314.0,8.0,102.0,169.9717,0.733700183425043,163.55454545454612,172.0,263.0,147.0
r,366.8500917124788,162.1977655494414,237,r,162.19300000000013,242.0,349.0,7.0,76.0,170.2128,0.7170251792562681,167.35813953488994,172.0,263.0,147.0
l,316.8250792062679,162.5646156411539,238,l,162.65699999999998,244.0,320.0,8.0,113.0,170.4545,0.6836751709188036,175.52195121950942,172.0,263.0,147.0
r,300.1500750375214,162.91479072869768,238,r,162.8980000000001,243.0,333.0,9.0,116.0,171.184,0.6503251625812823,184.5230769230793,172.0,263.0,147.0
l,316.8250792062679,163.2482908120727,239,l,163.361,245.0,310.0,8.0,114.0,171.4286,0.6836751709187752,175.5219512195167,172.0,263.0,147.0
r,400.2001000500286,163.56511589127896,239,r,163.59900000000013,244.0,312.0,9.0,158.0,172.9107,0.7503751875937894,159.9200000000016,174.0,259.0,148.0
l,383.5250958812821,163.93196598299147,240,l,164.06099999999998,246.0,376.0,8.0,109.0,170.697,0.7503751875938178,159.91999999999555,174.0,259.0,148.0
r,350.1750875437892,164.31549107887275,240,r,164.29300000000012,245.0,304.0,8.0,162.0,168.3029,0.70035017508755,171.34285714285562,174.0,259.0,148.0
l,333.5000833750143,164.6823411705853,241,l,,,,,,,0.70035017508755,171.34285714285562,174.0,258.0,147.0
r,350.1750875437608,165.0158412539603,241,r,165.00600000000014,246.0,317.0,8.0,143.0,171.184,0.7170251792562965,167.35813953488332,174.0,258.0,147.0
l,350.1750875437608,165.38269134567284,242,l,165.47199999999998,248.0,334.0,7.0,104.0,172.9107,0.7170251792562681,167.35813953488994,174.0,258.0,147.0
r,316.8250792062679,165.7328664332166,242,r,165.70700000000014,247.0,351.0,9.0,140.0,171.6738,0.70035017508755,171.34285714285562,174.0,257.0,147.0
l,316.8250792062963,166.0997165249291,243,l,166.16599999999997,249.0,318.0,10.0,87.0,170.4545,0.6836751709188036,175.52195121950942,174.0,257.0,147.0
r,350.1750875437608,166.43321660830415,243,r,166.40600000000015,248.0,348.0,8.0,153.0,171.4286,0.7003501750875216,171.34285714286256,174.0,257.0,147.0
l,333.5000833750143,166.7833916958479,244,l,166.86999999999998,250.0,330.0,7.0,114.0,167.1309,0.7170251792562965,167.35813953488332,174.0,256.0,147.0
r,366.8500917125357,167.13356678339167,244,r,167.10600000000014,249.0,318.0,9.0,155.0,168.3029,0.70035017508755,171.34285714285562,174.0,256.0,147.0
l,316.8250792062679,167.5004168751042,245,l,167.58799999999997,251.0,322.0,7.0,156.0,172.9107,0.7170251792562965,167.35813953488332,174.0,256.0,147.0
r,366.8500917125357,167.83391695847922,245,r,167.81900000000016,250.0,329.0,8.0,161.0,169.4915,0.7170251792562965,167.35813953488332,174.0,256.0,147.0
l,300.1500750375498,168.2174420543605,246,l,168.28199999999995,252.0,358.0,8.0,156.0,170.697,0.70035017508755,171.34285714285562,174.0,256.0,147.0
r,350.1750875437892,168.55094213773552,246,r,168.52700000000016,251.0,363.0,7.0,129.0,171.6738,0.7170251792562681,167.35813953488994,174.0,257.0,147.0
l,350.1750875437324,168.91779222944805,247,l,168.98499999999996,253.0,326.0,9.0,148.0,168.0672,0.6836751709187752,175.5219512195167,174.0,257.0,147.0
r,366.8500917125641,169.2679673169918,247,r,169.22600000000014,252.0,325.0,8.0,90.0,168.7764,0.6670001667500856,179.90999999998817,174.0,257.0,147.0
l,300.1500750375214,169.60146740036683,248,l,169.69899999999993,254.0,319.0,8.0,177.0,172.4138,0.7170251792562965,167.35813953488332,174.0,258.0,147.0
r,400.2001000500002,169.93496748374187,248,r,169.93700000000015,253.0,351.0,7.0,102.0,171.6738,0.733700183425043,163.55454545454612,174.0,258.0,147.0
l,350.1750875437892,170.31849257962313,249,l,170.39499999999995,255.0,318.0,8.0,204.0,169.9717,0.70035017508755,171.34285714285562,174.0,258.0,147.0
r,366.8500917125072,170.66866766716691,249,r,170.63600000000014,254.0,362.0,8.0,116.0,170.9402,0.7170251792562965,167.35813953488332,174.0,258.0,148.0
l,350.1750875437608,171.01884275471068,250,l,171.1009999999999,256.0,322.0,8.0,203.0,170.9402,0.7170251792562965,167.35813953488332,174.0,258.0,148.0
r,366.8500917125072,171.3856928464232,250,r,171.33800000000014,255.0,363.0,7.0,115.0,173.6614,0.7003501750875216,171.34285714286256,174.0,258.0,148.0
l,350.1750875437608,171.73586793396697,251,l,171.8029999999999,257.0,330.0,8.0,280.0,174.4186,0.6836751709188036,175.52195121950942,170.0,261.0,148.0
r,350.1750875437892,172.08604302151073,251,r,172.0290000000001,256.0,331.0,8.0,96.0,174.6725,0.70035017508755,171.34285714285562,170.0,261.0,148.0
l,366.8500917125072,172.41954310488578,252,l,172.49099999999993,258.0,332.0,8.0,296.0,173.6614,0.7003501750875216,171.34285714286256,170.0,261.0,148.0
r,366.8500917125357,172.78639319659828,252,r,172.71600000000012,257.0,351.0,7.0,93.0,173.4104,0.6670001667500571,179.90999999999585,170.0,261.0,148.0
l,350.1750875437892,173.1198932799733,253,l,173.18199999999993,259.0,336.0,8.0,242.0,173.4104,0.70035017508755,171.34285714285562,170.0,261.0,148.0
r,383.5250958812537,173.45339336334834,253,r,173.40800000000013,258.0,360.0,8.0,192.0,174.6725,0.7003501750875216,171.34285714286256,170.0,261.0,148.0
l,350.1750875437892,173.82024345506085,254,l,173.8739999999999,260.0,332.0,9.0,244.0,174.4186,0.6836751709188036,175.52195121950942,170.0,259.0,148.0
r,366.8500917125357,174.15374353843586,254,r,174.0950000000001,259.0,350.0,8.0,188.0,172.1664,0.683675170918832,175.5219512195021,170.0,259.0,148.0
l,350.1750875437608,174.50391862597965,255,l,174.56199999999993,261.0,312.0,9.0,253.0,175.4386,0.6670001667500287,179.9100000000035,170.0,260.0,148.0
r,366.8500917125072,174.8374187093547,255,r,174.79200000000014,260.0,314.0,11.0,162.0,176.2115,0.7003501750875216,171.34285714286256,170.0,260.0,148.0
l,316.8250792062679,175.17091879272968,256,l,175.24599999999992,262.0,304.0,7.0,235.0,175.4386,0.7170251792562965,167.35813953488332,170.0,260.0,148.0
r,316.8250792062679,175.53776888444222,256,r,175.47300000000016,261.0,309.0,9.0,110.0,173.6614,0.6836751709187752,175.5219512195167,170.0,260.0,148.0
l,300.1500750375214,175.88794397198598,257,l,175.92999999999992,263.0,309.0,8.0,235.0,168.7764,0.6169751542437893,194.49729729729705,170.0,260.0,148.0
r,283.475070868775,176.221444055361,257,r,176.16400000000013,262.0,341.0,10.0,112.0,167.1309,0.6836751709188036,175.52195121950942,170.0,260.0,148.0
l,400.2001000500286,176.50491912622977,258,l,176.6409999999999,264.0,321.0,7.0,261.0,167.1309,0.7670501917625643,156.4434782608662,170.0,260.0,148.0
r,366.8500917125357,176.9051192262798,258,r,176.88200000000012,263.0,344.0,8.0,125.0,169.2525,0.7170251792562965,167.35813953488332,170.0,260.0,148.0
l,350.1750875437608,177.27196931799233,259,l,177.35899999999992,265.0,335.0,6.0,198.0,173.913,0.7170251792562965,167.35813953488332,170.0,260.0,148.0
r,366.8500917125357,177.6221444055361,259,r,177.59100000000015,264.0,363.0,8.0,141.0,173.1602,0.7170251792562965,167.35813953488332,170.0,261.0,148.0
l,350.1750875437608,177.98899449724863,260,l,178.04899999999992,266.0,324.0,8.0,137.0,170.9402,0.7003501750875216,171.34285714286256,170.0,261.0,148.0
r,350.1750875437608,178.3391695847924,260,r,178.28400000000013,265.0,321.0,8.0,145.0,170.4545,0.70035017508755,171.34285714285562,170.0,261.0,148.0
l,333.5000833750428,178.68934467233615,261,l,178.7509999999999,267.0,320.0,9.0,140.0,171.9198,0.70035017508755,171.34285714285562,170.0,261.0,148.0
r,366.8500917125072,179.03951975987994,261,r,178.98800000000014,266.0,302.0,8.0,44.0,173.1602,0.7003501750875216,171.34285714286256,170.0,261.0,148.0
l,316.8250792062679,179.3896948474237,262,l,179.4489999999999,268.0,316.0,9.0,142.0,170.4545,0.70035017508755,171.34285714285562,170.0,261.0,148.0
