YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,283.4750708687892,127.94730698682672,175,r,128.3460000000003,184.0,383.0,9.0,0.0,162.1622,0.7170251792563107,167.35813953488002,162.0,0.0,136.0
l,300.1500750375214,128.29748207437052,175,l,128.3840000000003,180.0,320.0,8.0,41.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,300.1500750375214,128.66433216608303,176,r,129.08600000000027,185.0,382.0,9.0,0.0,168.5393,0.7670501917625643,156.4434782608662,162.0,0.0,136.0
l,300.1500750375214,129.03118225779556,176,l,129.11400000000032,181.0,320.0,8.0,44.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,266.8000667000001,129.4313823578456,177,r,129.7980000000003,186.0,322.0,10.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,283.475070868775,129.7648824412206,177,l,129.8450000000003,182.0,317.0,7.0,46.0,165.2893,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
r,250.1250625312536,130.16508254127064,178,r,130.53600000000029,187.0,344.0,8.0,0.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
l,266.8000667000285,130.5152576288144,178,l,130.5710000000003,183.0,314.0,8.0,103.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,250.1250625312536,130.91545772886442,179,r,131.2660000000003,188.0,348.0,9.0,0.0,168.0672,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
l,266.8000667000285,131.24895781223944,179,l,131.3020000000003,184.0,321.0,7.0,96.0,163.9344,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
r,266.8000667000001,131.63248290812072,180,r,131.9800000000003,189.0,346.0,10.0,0.0,160.0,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
l,283.475070868775,131.96598299149574,180,l,132.03400000000028,185.0,330.0,7.0,94.0,161.0738,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
r,283.475070868775,132.34950808737702,181,r,132.7300000000003,190.0,392.0,8.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,283.475070868775,132.71635817908953,181,l,132.77900000000028,186.0,326.0,7.0,93.0,162.1622,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
r,300.1500750375214,133.08320827080206,182,r,133.46600000000032,191.0,338.0,10.0,0.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,333.5000833750428,133.43338335834582,182,l,133.5190000000003,187.0,331.0,7.0,97.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,136.0
r,333.5000833750143,133.8169084542271,183,r,134.21600000000032,192.0,326.0,10.0,0.0,157.4803,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,316.8250792062679,134.18375854593964,183,l,134.26500000000027,188.0,322.0,6.0,115.0,163.7108,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
r,300.1500750375214,134.55060863765215,184,r,134.97800000000032,193.0,322.0,9.0,0.0,169.0141,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,316.8250792062679,134.90078372519594,184,l,134.99800000000027,189.0,337.0,7.0,127.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,300.1500750375214,135.2843088210772,185,r,135.6880000000003,194.0,330.0,8.0,0.0,164.8352,0.7503751875938178,159.91999999999555,162.0,0.0,136.0
l,316.8250792062679,135.63448390862098,185,l,135.7300000000003,190.0,338.0,7.0,125.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,283.4750708687465,136.034684008671,186,r,136.4160000000003,195.0,340.0,8.0,0.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,316.8250792062679,136.36818409204602,186,l,136.4630000000003,191.0,319.0,6.0,107.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,283.4750708687465,136.76838419209605,187,r,137.1420000000003,196.0,378.0,9.0,0.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,316.8250792062679,137.10188427547106,187,l,137.1890000000003,192.0,324.0,7.0,102.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,283.4750708687465,137.5020843755211,188,r,137.8740000000003,197.0,340.0,9.0,0.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,316.8250792062679,137.8355844588961,188,l,137.9220000000003,193.0,327.0,7.0,100.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
r,283.475070868775,138.23578455894614,189,r,138.6180000000003,198.0,350.0,8.0,0.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,300.1500750375214,138.5859596464899,189,l,138.6600000000003,194.0,350.0,7.0,144.0,163.2653,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
r,283.475070868775,138.96948474237118,190,r,139.3600000000003,199.0,388.0,8.0,0.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,316.8250792062679,139.3029848257462,190,l,139.39500000000032,195.0,321.0,7.0,144.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
r,283.475070868775,139.70318492579622,191,r,140.0800000000003,200.0,348.0,10.0,0.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
l,283.475070868775,140.05336001333998,191,l,140.12900000000036,196.0,318.0,8.0,128.0,164.6091,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
r,266.8000667000285,140.45356011339,192,r,140.81800000000032,201.0,382.0,9.0,0.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
l,316.8250792062679,140.77038519259628,192,l,140.85800000000037,197.0,315.0,8.0,112.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,136.0
r,266.8000667000285,141.1705852926463,193,r,141.55200000000033,202.0,314.0,9.0,0.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,300.1500750375214,141.5207603801901,193,l,141.59800000000035,198.0,324.0,7.0,107.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,283.475070868775,141.90428547607135,194,r,142.28600000000034,203.0,338.0,10.0,0.0,163.0435,0.7670501917625643,156.4434782608662,162.0,0.0,136.0
l,300.1500750375214,142.25446056361514,194,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
r,250.1250625312536,142.67133566783392,195,r,143.02200000000036,204.0,314.0,9.0,0.0,161.7251,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
l,300.1500750375214,142.97148574287144,195,l,143.06300000000033,200.0,326.0,7.0,112.0,163.2653,0.7670501917625359,156.44347826087204,162.0,0.0,136.0
r,266.8000667000001,143.3883608470902,196,r,143.76400000000035,205.0,346.0,9.0,0.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
l,300.1500750375214,143.73853593463397,196,l,143.79800000000034,201.0,323.0,7.0,140.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,250.1250625312252,144.138736034684,197,r,144.49800000000036,206.0,314.0,9.0,0.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
l,283.475070868775,144.47223611805902,197,l,144.54000000000036,202.0,318.0,8.0,101.0,161.5074,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
r,250.12506253128208,144.8891112222778,198,r,145.24200000000036,207.0,338.0,9.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,283.475070868775,145.2226113056528,198,l,145.28300000000036,203.0,322.0,7.0,96.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,136.0
r,266.8000667000285,145.62281140570283,199,r,145.9800000000004,208.0,348.0,8.0,0.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,136.0
l,300.150075037493,145.95631148907788,199,l,146.02700000000033,204.0,317.0,8.0,146.0,164.6091,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,250.12506253128208,146.35651158912788,200,r,146.7260000000004,209.0,400.0,9.0,0.0,165.7459,0.7337001834250714,163.55454545453975,162.0,0.0,136.0
l,300.1500750375214,146.69001167250292,200,l,146.75600000000037,205.0,328.0,6.0,197.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,136.0
r,283.4750708687465,147.09021177255295,201,r,147.4500000000004,210.0,324.0,10.0,0.0,159.1512,0.7170251792562681,167.35813953488994,162.0,0.0,136.0
l,300.1500750375214,147.42371185592796,201,l,147.49600000000032,206.0,327.0,7.0,202.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,136.0
r,300.1500750375214,147.80723695180922,202,r,148.2040000000004,211.0,316.0,10.0,0.0,162.6016,0.7670501917625643,156.4434782608662,162.0,0.0,136.0
l,300.1500750375214,148.17408704352175,202,l,148.24000000000035,207.0,326.0,6.0,200.0,162.3816,0.7670501917625359,156.44347826087204,162.0,0.0,136.0
r,266.8000667000001,148.57428714357178,203,r,148.9420000000004,212.0,316.0,9.0,0.0,164.8352,0.7670501917625359,156.44347826087204,162.0,0.0,137.0
l,266.8000667000285,148.9411372352843,203,l,148.97900000000033,208.0,331.0,5.0,199.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
r,233.4500583625356,149.34133733533432,204,r,149.6700000000004,213.0,344.0,9.0,0.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
l,283.475070868775,149.65816241454058,204,l,149.71500000000032,209.0,326.0,8.0,174.0,160.2136,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
r,266.8000667000285,150.0583625145906,205,r,150.4080000000004,214.0,292.0,10.0,0.0,157.8947,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,266.8000667000001,150.42521260630315,205,l,150.46400000000034,210.0,319.0,8.0,175.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
r,250.12506253128208,150.8087377021844,206,r,151.16800000000043,215.0,415.0,8.0,0.0,163.0435,0.7337001834250714,163.55454545453975,162.0,0.0,137.0
l,266.8000667000285,151.17558779389694,206,l,151.20200000000034,211.0,325.0,7.0,209.0,160.4278,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
r,283.4750708687465,151.54243788560947,207,r,151.90400000000042,216.0,393.0,10.0,0.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,283.475070868775,151.89261297315323,207,l,151.95000000000033,212.0,322.0,7.0,194.0,160.6426,0.7670501917625359,156.44347826087204,162.0,0.0,137.0
r,266.8000667000001,152.29281307320326,208,r,152.64200000000042,217.0,323.0,9.0,0.0,156.658,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,283.4750708688034,152.65966316491577,208,l,152.69700000000034,213.0,329.0,7.0,169.0,161.7251,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
r,266.8000667000285,153.04318826079705,209,r,153.40800000000044,218.0,323.0,11.0,0.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,316.8250792062395,153.37668834417207,209,l,153.43900000000036,214.0,327.0,8.0,165.0,160.6426,0.7837251959313107,153.114893617019,162.0,0.0,137.0
r,266.8000667000285,153.79356344839084,210,r,154.14000000000044,219.0,382.0,9.0,0.0,162.1622,0.7170251792562965,167.35813953488332,162.0,0.0,136.0
l,250.1250625312536,154.16041354010338,210,l,154.18600000000032,215.0,311.0,7.0,169.0,164.8352,0.6836751709188036,175.52195121950942,162.0,0.0,136.0
r,283.475070868775,154.51058862764714,211,r,154.88000000000045,220.0,325.0,9.0,0.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,136.0
l,300.150075037493,154.84408871102218,211,l,154.91400000000033,216.0,310.0,7.0,172.0,165.5172,0.733700183425043,163.55454545454612,160.0,0.0,136.0
r,250.12506253128208,155.24428881107218,212,r,155.61000000000044,221.0,334.0,9.0,0.0,166.6667,0.7170251792562965,167.35813953488332,160.0,0.0,136.0
l,283.4750708687465,155.57778889444722,212,l,155.63900000000035,217.0,311.0,7.0,173.0,168.0672,0.7170251792562965,167.35813953488332,160.0,0.0,136.0
r,266.8000667000285,155.96131399032848,213,r,156.33000000000047,222.0,316.0,9.0,0.0,168.0672,0.7503751875938178,159.91999999999555,160.0,0.0,136.0
l,283.4750708687465,156.29481407370352,213,l,156.35300000000035,218.0,316.0,6.0,122.0,165.9751,0.7170251792562965,167.35813953488332,160.0,0.0,136.0
r,233.4500583625072,156.7116891779223,214,r,157.04400000000044,223.0,340.0,9.0,0.0,164.8352,0.6836751709187752,175.5219512195167,160.0,0.0,137.0
l,283.4750708687465,157.01183925295982,214,l,157.0760000000003,219.0,317.0,8.0,149.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,137.0
r,266.8000667000285,157.39536434884107,215,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,137.0
l,283.4750708687465,157.74553943638486,215,l,157.80600000000032,220.0,324.0,7.0,177.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,137.0
r,250.12506253128208,158.14573953643486,216,r,158.49600000000044,225.0,340.0,9.0,0.0,161.2903,0.7170251792562965,167.35813953488332,160.0,0.0,137.0
l,283.4750708687465,158.4792396198099,216,l,158.54900000000032,221.0,321.0,7.0,162.0,164.3836,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
r,283.475070868775,158.86276471569116,217,r,159.24000000000044,226.0,348.0,9.0,0.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
l,283.4750708687465,159.21293980323497,217,l,159.27900000000034,222.0,322.0,7.0,164.0,162.8223,0.7337001834250145,163.55454545455245,160.0,0.0,137.0
r,283.4750708687181,159.59646489911623,218,r,159.98600000000044,227.0,346.0,8.0,0.0,168.0672,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,283.475070868775,159.94663998666,218,l,160.01600000000036,223.0,323.0,7.0,162.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,266.8000667000001,160.34684008671002,219,r,160.70000000000044,228.0,380.0,10.0,0.0,158.7302,0.733700183425043,163.55454545454612,162.0,0.0,137.0
l,300.1500750375214,160.68034017008503,219,l,160.75000000000034,224.0,328.0,7.0,189.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,266.8000667000001,161.08054027013506,220,r,161.45600000000044,229.0,336.0,9.0,0.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,137.0
l,283.475070868775,161.41404035351007,220,l,161.48900000000037,225.0,320.0,6.0,127.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
r,266.8000667000285,161.8142404535601,221,r,162.1820000000004,230.0,388.0,9.0,0.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,137.0
l,283.475070868775,162.16441554110386,221,l,162.22100000000034,226.0,316.0,8.0,114.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
r,266.8000667000001,162.54794063698515,222,r,162.9140000000004,231.0,338.0,10.0,0.0,163.4877,0.7170251792562965,167.35813953488332,162.0,0.0,138.0
l,283.475070868775,162.88144072036016,222,l,162.95200000000034,227.0,317.0,6.0,0.0,164.3836,0.733700183425043,163.55454545454612,162.0,0.0,138.0
r,266.8000667000285,163.26496581624144,223,r,163.64800000000042,232.0,394.0,9.0,0.0,163.9344,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
l,300.1500750375214,163.6151409037852,223,l,163.68200000000036,228.0,330.0,7.0,0.0,162.8223,0.7337001834250714,163.55454545453975,162.0,0.0,138.0
r,283.475070868775,164.01534100383523,224,r,164.38000000000042,233.0,350.0,9.0,0.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
l,300.150075037493,164.34884108721027,224,l,164.41900000000038,229.0,325.0,7.0,0.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
r,266.8000667000001,164.76571619142905,225,r,165.11600000000044,234.0,342.0,9.0,0.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,137.0
l,300.1500750375498,165.09921627480406,225,l,165.16300000000035,230.0,335.0,6.0,0.0,159.1512,0.7670501917625359,156.44347826087204,162.0,0.0,137.0
r,283.4750708687465,165.4994163748541,226,r,165.85600000000042,235.0,348.0,8.0,0.0,159.1512,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,283.4750708687465,165.8662664665666,226,l,165.91700000000037,231.0,328.0,7.0,0.0,161.9433,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
r,266.8000667000285,166.24979156244788,227,r,166.61000000000044,236.0,349.0,8.0,0.0,162.1622,0.7503751875937894,159.9200000000016,164.0,0.0,137.0
l,266.8000667000285,166.6166416541604,227,l,166.65800000000036,232.0,323.0,7.0,0.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,137.0
r,266.8000667000285,167.00016675004167,228,r,167.35000000000045,237.0,339.0,10.0,0.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,250.1250625312536,167.3670168417542,228,l,167.39800000000037,233.0,322.0,8.0,0.0,161.0738,0.70035017508755,171.34285714285562,162.0,0.0,137.0
r,266.8000667000285,167.75054193763546,229,r,168.09600000000046,238.0,353.0,9.0,0.0,162.1622,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
l,316.8250792062963,168.06736701684176,229,l,168.14300000000037,234.0,331.0,7.0,0.0,159.1512,0.6503251625812823,184.5230769230793,162.0,0.0,137.0
r,300.1500750375214,168.46756711689176,230,r,,,,,,,0.733700183425043,163.55454545454612,162.0,0.0,137.0
l,416.87510421874657,168.71769217942304,230,l,168.8970000000004,235.0,328.0,7.0,0.0,162.8223,0.8337502084375501,143.92800000000034,162.0,0.0,137.0
r,316.8250792062963,169.2012673003168,231,r,169.59300000000044,240.0,329.0,9.0,0.0,161.2903,0.7337001834250714,163.55454545453975,162.0,0.0,137.0
l,316.8250792062679,169.5514423878606,231,l,169.6340000000004,236.0,326.0,7.0,0.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
r,316.8250792062679,169.93496748374187,232,r,170.33700000000044,241.0,319.0,9.0,0.0,163.7108,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,300.1500750375214,170.30181757545438,232,l,170.3700000000004,237.0,323.0,7.0,0.0,163.7108,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,300.1500750375214,170.68534267133566,233,r,171.07000000000045,242.0,358.0,8.0,0.0,164.8352,0.7670501917625359,156.44347826087204,160.0,0.0,137.0
l,300.1500750375214,171.03551775887942,233,l,171.1030000000004,238.0,322.0,8.0,0.0,165.7459,0.733700183425043,163.55454545454612,160.0,0.0,137.0
r,250.12506253128208,171.4523928630982,234,r,171.79800000000046,243.0,345.0,9.0,0.0,167.1309,0.70035017508755,171.34285714285562,160.0,0.0,137.0
l,283.475070868775,171.76921794230446,234,l,171.8270000000004,239.0,317.0,8.0,0.0,164.1587,0.7170251792562965,167.35813953488332,160.0,0.0,137.0
r,283.475070868775,172.15274303818575,235,r,172.51600000000045,244.0,351.0,9.0,0.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,137.0
l,300.1500750375214,172.48624312156076,235,l,172.5580000000004,240.0,326.0,7.0,130.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
r,283.475070868775,172.8864432216108,236,r,173.25200000000044,245.0,333.0,9.0,0.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,137.0
l,283.4750708687465,173.23661830915458,236,l,173.29000000000042,241.0,329.0,8.0,89.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,137.0
r,283.475070868775,173.62014340503583,237,r,173.98200000000045,246.0,327.0,10.0,0.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,137.0
l,283.475070868775,173.98699349674837,237,l,174.0340000000004,242.0,326.0,7.0,131.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,137.0
r,283.475070868775,174.35384358846088,238,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,137.0
l,283.475070868775,174.7206936801734,238,l,174.77700000000038,243.0,323.0,7.0,174.0,163.4877,0.7337001834250145,163.55454545455245,160.0,0.0,137.0
r,300.1500750375214,175.08754377188592,239,r,175.47000000000045,248.0,350.0,9.0,0.0,163.9344,0.7670501917625643,156.4434782608662,160.0,0.0,137.0
l,300.1500750375498,175.45439386359843,239,l,175.51100000000042,244.0,324.0,8.0,175.0,162.8223,0.7337001834250714,163.55454545453975,160.0,0.0,137.0
r,266.8000667000001,175.85459396364848,240,r,176.20200000000045,249.0,341.0,10.0,0.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,137.0
l,283.475070868775,176.1880940470235,240,l,176.2480000000004,245.0,320.0,7.0,202.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,137.0
r,266.8000667000285,176.58829414707353,241,r,176.95200000000045,250.0,348.0,9.0,0.0,164.8352,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
l,300.1500750375214,176.92179423044854,241,l,,,,,,,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
r,283.475070868775,177.30531932632982,242,r,177.68000000000046,251.0,319.0,10.0,0.0,166.205,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
l,266.8000667000001,177.6888444222111,242,l,177.71300000000042,247.0,324.0,7.0,226.0,163.9344,0.7003501750875216,171.34285714286256,162.0,0.0,137.0
r,283.475070868775,178.0556945139236,243,r,178.40200000000044,252.0,335.0,9.0,0.0,162.6016,0.7337001834250145,163.55454545455245,162.0,0.0,137.0
l,300.1500750375214,178.38919459729863,243,l,178.4450000000004,248.0,328.0,7.0,215.0,161.9433,0.7670501917625643,156.4434782608662,162.0,0.0,137.0
r,266.8000667000569,178.78939469734863,244,r,179.14000000000047,253.0,319.0,10.0,0.0,160.4278,0.7503751875938462,159.91999999998947,162.0,0.0,137.0
l,266.8000667000001,179.1562447890612,244,l,179.18600000000038,249.0,325.0,8.0,247.0,161.7251,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
r,283.4750708687465,179.53976988494247,245,r,179.88800000000046,254.0,390.0,10.0,0.0,161.7251,0.733700183425043,163.55454545454612,162.0,0.0,137.0
l,300.1500750375214,179.8732699683175,245,l,179.9280000000004,250.0,319.0,9.0,237.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,137.0
r,283.4750708687181,180.27347006836752,246,r,180.63000000000048,255.0,384.0,10.0,0.0,162.1622,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
l,283.475070868775,180.62364515591128,246,l,180.6700000000004,251.0,320.0,7.0,193.0,163.7108,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
r,283.4750708687465,180.9904952476238,247,r,181.3700000000005,256.0,376.0,9.0,0.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
l,283.475070868775,181.37402034350507,247,l,181.4030000000004,252.0,331.0,7.0,284.0,163.0435,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
r,266.8000667000001,181.7408704352176,248,r,182.10000000000048,257.0,347.0,9.0,0.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
l,266.8000667000001,182.12439553109888,248,l,182.1390000000004,253.0,324.0,6.0,258.0,161.9433,0.7003501750875216,171.34285714286256,162.0,0.0,138.0
r,283.475070868775,182.4912456228114,249,r,182.8380000000005,258.0,327.0,10.0,0.0,160.2136,0.733700183425043,163.55454545454612,162.0,0.0,138.0
l,300.1500750375498,182.8247457061864,249,l,182.8800000000004,254.0,327.0,6.0,232.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,138.0
r,283.475070868775,183.22494580623643,250,r,183.58700000000047,259.0,360.0,9.0,0.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,138.0
l,300.1500750375214,183.55844588961145,250,l,183.6200000000004,255.0,330.0,6.0,226.0,162.8223,0.7670501917625643,156.4434782608662,162.0,0.0,138.0
r,283.475070868775,183.95864598966148,251,r,184.3230000000005,260.0,384.0,10.0,0.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,138.0
l,283.475070868775,184.325496081374,251,l,184.35700000000045,256.0,331.0,7.0,236.0,161.7251,0.7170251792562965,167.35813953488332,162.0,0.0,138.0
r,300.1500750375498,184.6923461730865,252,r,185.05300000000048,261.0,324.0,10.0,0.0,159.1512,0.7503751875939031,159.9199999999774,162.0,0.0,138.0
l,300.1500750375214,185.0425212606303,252,l,185.0990000000004,257.0,324.0,8.0,196.0,160.6426,0.7670501917625359,156.44347826087204,162.0,0.0,138.0
r,283.4750708687181,185.4427213606804,253,r,185.80700000000047,262.0,324.0,9.0,0.0,159.5745,0.7337001834248724,163.55454545458412,162.0,0.0,138.0
l,283.4750708687465,185.80957145239285,253,l,185.8460000000004,258.0,322.0,7.0,157.0,159.1512,0.7170251792563533,167.35813953487005,162.0,0.0,138.0
r,316.8250792062963,186.17642154410527,254,r,186.55900000000048,263.0,318.0,10.0,0.0,161.2903,0.7337001834251282,163.5545454545271,162.0,0.0,138.0
l,316.8250792062395,186.5265966316492,254,l,186.6000000000004,259.0,317.0,8.0,177.0,162.1622,0.7503751875937326,159.92000000001372,162.0,0.0,138.0
r,316.8250792062963,186.9101217275304,255,r,187.3030000000005,264.0,320.0,10.0,0.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
l,300.1500750375214,187.27697181924293,255,l,187.34000000000043,260.0,322.0,7.0,86.0,161.0738,0.7503751875938178,159.91999999999555,162.0,0.0,138.0
r,316.8250792062679,187.6604969151242,256,r,188.0350000000005,265.0,320.0,9.0,0.0,161.2903,0.7503751875937894,159.9200000000016,162.0,0.0,138.0
l,300.1500750375214,188.02734700683675,256,l,188.08500000000043,261.0,321.0,7.0,104.0,161.2903,0.750375187593761,159.92000000000763,162.0,0.0,138.0
r,300.1500750375214,188.410872102718,257,r,188.7790000000005,266.0,318.0,9.0,0.0,160.4278,0.7503751875938462,159.91999999998947,162.0,0.0,138.0
l,300.1500750375783,188.7777221944305,257,l,188.8290000000005,262.0,327.0,7.0,124.0,162.3816,0.7337001834250998,163.5545454545334,162.0,0.0,138.0
r,300.1500750374646,189.16124729031185,258,r,189.52700000000053,267.0,322.0,10.0,0.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,138.0
l,316.8250792062395,189.5114223778556,258,l,189.56800000000044,263.0,328.0,7.0,0.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,138.0
r,300.1500750375214,189.8949474737369,259,r,190.2750000000005,268.0,344.0,9.0,0.0,164.3836,0.7337001834250145,163.55454545455245,162.0,0.0,138.0
l,316.8250792062395,190.24512256128065,259,l,190.30600000000044,264.0,327.0,7.0,0.0,162.1622,0.7337001834250145,163.55454545455245,162.0,0.0,138.0
r,300.1500750375214,190.6286476571619,260,r,191.0050000000005,269.0,342.0,10.0,0.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,137.0
l,333.5000833750143,190.97882274470567,260,l,191.04600000000045,265.0,326.0,7.0,0.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,137.0
r,300.150075037493,191.3790228447557,261,r,191.7370000000005,270.0,390.0,11.0,0.0,159.5745,0.7170251792562965,167.35813953488332,160.0,0.0,137.0
l,316.8250792062395,191.72919793229948,261,l,191.7930000000005,266.0,335.0,7.0,0.0,163.9344,0.7170251792561828,167.35813953490987,160.0,0.0,137.0
r,333.5000833750143,192.096048024012,262,r,192.4890000000005,271.0,402.0,10.0,0.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,137.0
