YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,144.70568617642152,184,l,144.75500000000017,189.0,439.0,16.0,38.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,142.0
r,300.1500750375214,145.1225612806403,184,r,145.06499999999997,192.0,455.0,7.0,201.0,150.3759,0.8170752042688036,146.86530612244852,148.0,,142.0
l,233.4500583625072,145.50608637652158,185,l,145.55900000000014,190.0,412.0,16.0,38.0,149.8127,0.8170752042688036,146.86530612244852,148.0,,142.0
r,283.475070868775,145.9396364849091,185,r,145.86299999999997,193.0,462.0,7.0,202.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,142.0
l,250.1250625313105,146.32316158079038,186,l,146.36000000000013,191.0,455.0,15.0,38.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,142.0
r,283.475070868775,146.74003668500916,186,r,146.66699999999997,194.0,454.0,7.0,186.0,150.0,0.8004002001000572,149.92499999999865,148.0,,143.0
l,283.475070868775,147.12356178089044,187,l,147.16800000000012,192.0,443.0,16.0,37.0,150.1877,0.8004002001000572,149.92499999999865,148.0,,143.0
r,283.475070868775,147.54043688510922,187,r,147.46699999999996,195.0,365.0,8.0,82.0,150.3759,0.7837251959312823,153.11489361702453,150.0,,143.0
l,283.4750708687465,147.9239619809905,188,l,147.96700000000016,193.0,442.0,11.0,38.0,151.8987,0.7837251959312823,153.11489361702453,150.0,,143.0
r,300.1500750375214,148.3241620810405,188,r,148.26499999999996,196.0,375.0,8.0,119.0,150.7538,0.8170752042688036,146.86530612244852,150.0,,143.0
l,266.8000667000285,148.70768717692178,189,l,148.75700000000012,194.0,429.0,11.0,38.0,153.2567,0.8170752042688036,146.86530612244852,150.0,,144.0
r,250.12506253128208,149.1412372853093,189,r,149.06099999999995,197.0,364.0,7.0,123.0,150.3759,0.7837251959313107,153.114893617019,150.0,,144.0
l,233.4500583625072,149.52476238119058,190,l,149.54000000000013,195.0,350.0,14.0,39.0,150.3759,0.7670501917625359,156.44347826087204,150.0,,144.0
r,300.1500750375214,149.9249624812406,190,r,149.85899999999998,198.0,354.0,12.0,127.0,149.8127,0.8004002001000572,149.92499999999865,150.0,,144.0
l,283.475070868775,150.29181257295312,191,l,150.33800000000014,196.0,447.0,13.0,39.0,152.4778,0.8004002001000572,149.92499999999865,150.0,,144.0
r,283.4750708687465,150.72536268134067,191,r,150.65999999999997,199.0,371.0,10.0,199.0,154.6392,0.8004002001000288,149.925000000004,150.0,,145.0
l,283.475070868775,151.09221277305318,192,l,151.12500000000017,197.0,384.0,16.0,39.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,145.0
r,266.8000667000285,151.5257628814407,192,r,151.43599999999995,200.0,383.0,8.0,245.0,153.0612,0.7670501917625643,156.44347826086621,150.0,,145.0
l,233.4500583625072,151.89261297315323,193,l,151.91700000000014,198.0,457.0,13.0,40.0,145.808,0.8004002001000572,149.92499999999865,150.0,,145.0
r,283.475070868775,152.29281307320326,193,r,152.21999999999994,201.0,385.0,8.0,239.0,148.5149,0.8170752042688036,146.86530612244852,150.0,,145.0
l,266.8000667000001,152.6930131732533,194,l,152.74000000000018,199.0,352.0,14.0,40.0,148.1481,0.8004002001000288,149.925000000004,150.0,,146.0
r,283.475070868775,153.10988827747207,194,r,153.0279999999999,202.0,387.0,9.0,254.0,148.8834,0.8170752042688036,146.86530612244852,150.0,,146.0
l,250.12506253128208,153.49341337335332,195,l,153.55000000000018,200.0,450.0,14.0,40.0,152.8662,0.8004002001000572,149.92499999999865,150.0,,146.0
r,283.4750708687465,153.92696348174087,195,r,,,,,,,0.7837251959312823,153.11489361702453,150.0,,146.0
l,350.1750875437892,154.29381357345338,196,l,154.33500000000015,201.0,436.0,15.0,39.0,148.8834,0.8004002001000572,149.92499999999865,150.0,,146.0
r,300.1500750375214,154.71068867767215,196,r,154.64999999999995,204.0,374.0,6.0,258.0,149.8127,0.8337502084375501,143.92800000000034,148.0,,147.0
l,283.475070868775,155.09421377355343,197,l,155.1410000000002,202.0,443.0,15.0,38.0,149.8127,0.8170752042688036,146.86530612244852,148.0,,147.0
r,250.12506253128208,155.5444388861097,197,r,155.45099999999994,205.0,419.0,9.0,257.0,152.2843,0.7837251959313107,153.114893617019,148.0,,147.0
l,300.1500750375214,155.91128897782224,198,l,,,,,,,0.7837251959312823,153.11489361702453,148.0,,147.0
r,283.475070868775,156.328164082041,198,r,156.23899999999992,206.0,377.0,6.0,279.0,148.5149,0.8004002001000572,149.92499999999865,148.0,,147.0
l,266.8000667000285,156.69501417375352,199,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,,148.0
r,283.4750708687465,157.12856428214107,199,r,157.0469999999999,207.0,351.0,11.0,206.0,150.7538,0.8004002001000288,149.925000000004,148.0,,148.0
l,283.475070868775,157.49541437385358,200,l,157.53700000000015,205.0,451.0,14.0,39.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,148.0
r,283.475070868775,157.9289644822411,200,r,157.8429999999999,208.0,430.0,10.0,129.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,148.0
l,266.8000667000285,158.29581457395363,201,l,158.33300000000014,206.0,445.0,14.0,37.0,147.6015,0.8004002001000572,149.92499999999865,150.0,,148.0
r,300.1500750375214,158.72936468234116,201,r,158.6349999999999,209.0,452.0,7.0,143.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,149.0
l,266.8000667000001,159.0962147740537,202,l,159.14600000000013,207.0,438.0,10.0,36.0,152.2843,0.8004002001000288,149.925000000004,150.0,,149.0
r,266.8000667000001,159.5297648824412,202,r,159.4429999999999,210.0,374.0,7.0,150.0,148.6989,0.8004002001000572,149.92499999999865,150.0,,149.0
l,333.5000833750428,159.89661497415372,203,l,159.93400000000014,208.0,436.0,14.0,37.0,149.8127,0.8004002001000572,149.92499999999865,150.0,,149.0
r,266.8000667000001,160.33016508254127,203,r,160.24999999999991,211.0,362.0,9.0,114.0,150.7538,0.7837251959312823,153.11489361702453,150.0,,149.0
l,266.8000667000285,160.69701517425378,204,l,160.73500000000013,209.0,446.0,11.0,37.0,150.7538,0.8170752042688036,146.86530612244852,150.0,,150.0
r,300.1500750375214,161.11389027847255,204,r,161.0459999999999,212.0,373.0,6.0,113.0,151.1335,0.7837251959313107,153.114893617019,150.0,,150.0
l,250.12506253128208,161.51409037852258,205,l,161.53100000000012,210.0,435.0,12.0,38.0,150.5646,0.7837251959313107,153.114893617019,150.0,,150.0
r,300.1500750375498,161.89761547440386,205,r,,,,,,,0.8170752042688036,146.86530612244852,150.0,,150.0
l,266.8000667000001,162.2978155744539,206,l,162.32800000000017,211.0,426.0,14.0,38.0,148.5149,0.8004002001000288,149.925000000004,150.0,,150.0
r,266.8000667000001,162.71469067867267,206,r,162.6279999999999,214.0,377.0,7.0,87.0,150.0,0.8004002001000288,149.925000000004,150.0,,150.0
l,250.12506253128208,163.09821577455392,207,l,163.13600000000014,212.0,435.0,11.0,38.0,152.0913,0.8004002001000572,149.92499999999865,150.0,,150.0
r,300.1500750375214,163.5150908787727,207,r,163.42799999999988,215.0,369.0,8.0,83.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,150.0
l,283.475070868775,163.89861597465398,208,l,163.92500000000013,213.0,436.0,11.0,38.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,150.0
r,283.475070868775,164.31549107887275,208,r,164.2299999999999,216.0,371.0,7.0,120.0,150.3759,0.7837251959313107,153.114893617019,150.0,,150.0
l,316.8250792062679,164.69901617475404,209,l,164.7190000000001,214.0,441.0,13.0,39.0,150.9434,0.7670501917625359,156.44347826087204,150.0,,150.0
r,316.8250792062679,165.09921627480406,209,r,165.0279999999999,217.0,342.0,12.0,107.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,150.0
l,300.1500750375214,165.46606636651657,210,l,165.51400000000012,215.0,440.0,12.0,39.0,149.2537,0.8170752042688036,146.86530612244852,150.0,,150.0
r,283.4750708687465,165.89961647490412,210,r,165.8299999999999,218.0,376.0,7.0,102.0,153.2567,0.8337502084375501,143.92800000000034,150.0,,150.0
l,283.475070868775,166.28314157078538,211,l,166.31800000000015,216.0,425.0,16.0,39.0,149.4396,0.7837251959313107,153.114893617019,150.0,,150.0
r,250.1250625312536,166.73336668334167,211,r,166.6129999999999,219.0,363.0,8.0,103.0,147.0588,0.7670501917625359,156.44347826087204,150.0,,150.0
l,300.1500750375214,167.06686676671669,212,l,167.12100000000015,217.0,468.0,13.0,38.0,144.5783,0.8504252126062966,141.10588235294225,150.0,,150.0
r,283.475070868775,167.5004168751042,212,r,,,,,,,0.8170752042688036,146.86530612244852,150.0,,149.0
l,266.8000667000285,167.91729197932298,213,l,167.95100000000014,218.0,456.0,13.0,39.0,151.7067,0.7837251959313107,153.114893617019,150.0,,149.0
r,283.475070868775,168.317492079373,213,r,168.2169999999999,221.0,345.0,10.0,106.0,147.0588,0.8004002001000572,149.92499999999865,150.0,,149.0
l,283.4750708687465,168.7010171752543,214,l,168.7420000000002,219.0,456.0,14.0,38.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,149.0
r,283.4750708687181,169.11789227947307,214,r,169.0329999999999,222.0,356.0,8.0,55.0,147.4201,0.8004002001000288,149.925000000004,150.0,,149.0
l,300.1500750375214,169.48474237118558,215,l,,,,,,,0.8170752042688036,146.86530612244852,150.0,,149.0
r,283.475070868775,169.9182924795731,215,r,169.8469999999999,223.0,371.0,7.0,88.0,150.1877,0.8170752042688036,146.86530612244852,150.0,,148.0
l,316.8250792062679,170.30181757545438,216,l,170.33700000000016,221.0,444.0,12.0,38.0,147.0588,0.8170752042688036,146.86530612244852,150.0,,148.0
r,300.1500750375214,170.7353676838419,216,r,170.6459999999999,224.0,339.0,12.0,52.0,149.6259,0.8170752042688036,146.86530612244852,150.0,,148.0
l,266.8000667000285,171.11889277972318,217,l,171.15300000000013,222.0,453.0,13.0,38.0,149.8127,0.8004002001000572,149.92499999999865,150.0,,148.0
r,300.1500750375498,171.5524428881107,217,r,171.44799999999992,225.0,343.0,12.0,58.0,150.7538,0.7837251959312823,153.11489361702453,150.0,,148.0
l,300.1500750375214,171.91929297982324,218,l,171.95400000000018,223.0,443.0,13.0,39.0,150.0,0.8170752042688036,146.86530612244852,150.0,,148.0
r,283.4750708688034,172.336168084042,218,r,172.24399999999991,226.0,339.0,9.0,66.0,148.8834,0.8004002001000856,149.92499999999333,150.0,,148.0
l,216.7750541937607,172.73636818409204,219,l,172.75400000000013,224.0,458.0,14.0,39.0,147.9655,0.7837251959312823,153.11489361702453,150.0,,148.0
r,283.4750708687465,173.13656828414207,219,r,173.0499999999999,227.0,346.0,10.0,87.0,149.2537,0.8170752042687752,146.86530612245363,150.0,,148.0
l,300.1500750375214,173.52009338002333,220,l,173.56500000000017,225.0,435.0,16.0,40.0,150.0,0.8004002001000572,149.92499999999865,150.0,,147.0
r,266.8000667000285,173.95364348841085,220,r,173.8539999999999,228.0,336.0,12.0,84.0,150.0,0.8004002001000572,149.92499999999865,150.0,,147.0
l,300.1500750375214,174.32049358012338,221,l,174.36500000000012,226.0,462.0,14.0,40.0,148.6989,0.8337502084375501,143.92800000000034,150.0,,147.0
r,266.8000667000285,174.7540436885109,221,r,174.65399999999988,229.0,383.0,7.0,70.0,149.4396,0.8004002001000572,149.92499999999865,150.0,,147.0
l,283.475070868775,175.15424378856093,222,l,175.17200000000014,227.0,453.0,12.0,41.0,149.8127,0.8004002001000572,149.92499999999865,150.0,,147.0
r,283.475070868775,175.55444388861096,222,r,175.4569999999999,230.0,361.0,7.0,91.0,147.4201,0.8170752042688036,146.86530612244852,150.0,,147.0
l,266.8000667000001,175.954643988661,223,l,175.97300000000018,228.0,428.0,16.0,41.0,149.6259,0.8170752042688036,146.86530612244852,150.0,,147.0
r,266.8000667000001,176.37151909287977,223,r,176.2709999999999,231.0,367.0,8.0,63.0,147.4201,0.8004002001000572,149.92499999999865,150.0,,147.0
l,250.1250625312536,176.7717191929298,224,l,176.77500000000015,229.0,443.0,16.0,41.0,147.2393,0.7837251959312823,153.11489361702453,150.0,,147.0
r,283.4750708687465,177.17191929297982,224,r,177.08499999999992,232.0,364.0,9.0,84.0,149.6259,0.8004002001000288,149.925000000004,150.0,,147.0
l,266.8000667000285,177.55544438886108,225,l,177.5900000000002,230.0,466.0,12.0,40.0,150.0,0.8170752042688036,146.86530612244852,150.0,,147.0
r,300.1500750375214,177.97231949307985,225,r,177.88699999999992,233.0,373.0,8.0,164.0,147.9655,0.8170752042687752,146.86530612245363,150.0,,147.0
l,300.1500750375214,178.37251959312988,226,l,178.39000000000016,231.0,449.0,14.0,40.0,149.4396,0.7837251959313107,153.114893617019,150.0,,147.0
r,283.4750708688034,178.78939469734863,226,r,178.69799999999992,234.0,339.0,12.0,158.0,148.1481,0.8004002001000856,149.92499999999333,148.0,,147.0
l,300.1500750375214,179.1562447890612,227,l,179.19300000000015,232.0,463.0,13.0,40.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,147.0
r,283.475070868775,179.5897948974487,227,r,179.50799999999992,235.0,371.0,8.0,140.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,147.0
l,250.1250625312536,179.97331999333,228,l,179.99500000000018,233.0,344.0,16.0,39.0,145.4545,0.7837251959312823,153.11489361702453,148.0,,147.0
r,283.4750708687465,180.39019509754877,228,r,180.30399999999992,236.0,345.0,11.0,146.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,147.0
l,266.8000667000285,180.75704518926128,229,l,180.82000000000016,234.0,370.0,12.0,38.0,151.5152,0.8337502084375501,143.92800000000034,148.0,,148.0
r,283.4750708687465,181.19059529764883,229,r,181.10199999999992,237.0,348.0,11.0,158.0,148.8834,0.8170752042687752,146.86530612245363,148.0,,148.0
l,250.12506253128208,181.59079539769883,230,l,181.6120000000002,235.0,431.0,16.0,38.0,152.0913,0.8004002001000572,149.92499999999865,148.0,,148.0
r,283.4750708688034,182.0076705019176,230,r,181.90799999999993,238.0,346.0,11.0,196.0,148.3313,0.8170752042688036,146.86530612244852,148.0,,148.0
l,266.8000667000285,182.39119559779888,231,l,182.40100000000015,236.0,440.0,16.0,38.0,147.4201,0.8004002001000856,149.92499999999333,148.0,,148.0
r,283.4750708688034,182.8247457061864,231,r,182.71699999999993,239.0,367.0,9.0,297.0,149.6259,0.8004002001000856,149.92499999999333,148.0,,149.0
l,300.1500750375214,183.19159579789897,232,l,183.2150000000002,237.0,453.0,13.0,38.0,151.3241,0.8004002001000288,149.925000000004,148.0,,149.0
r,283.4750708687465,183.6251459062865,232,r,183.51899999999995,240.0,371.0,8.0,270.0,148.5149,0.8004002001000288,149.925000000004,148.0,,149.0
l,300.1500750375214,183.991995997999,233,l,184.00800000000015,238.0,447.0,13.0,39.0,145.6311,0.7837251959312823,153.11489361702453,148.0,,149.0
r,266.8000667000001,184.42554610638652,233,r,184.3269999999999,241.0,351.0,9.0,186.0,153.4527,0.7837251959312823,153.11489361702453,148.0,,149.0
l,250.12506253128208,184.77572119393028,234,l,184.83200000000016,239.0,349.0,13.0,38.0,152.4778,0.8170752042688036,146.86530612244852,148.0,,149.0
r,300.1500750375214,185.2092713023178,234,r,185.10899999999992,242.0,356.0,12.0,183.0,147.0588,0.8004002001000288,149.925000000004,148.0,,149.0
l,283.4750708687465,185.59279639819908,235,l,185.6190000000002,240.0,448.0,13.0,38.0,148.1481,0.8004002001000288,149.925000000004,148.0,,149.0
r,283.4750708688034,186.00967150241783,235,r,185.92499999999993,243.0,359.0,9.0,175.0,149.8127,0.8004002001000856,149.92499999999333,148.0,,149.0
l,250.12506253128208,186.3931965982991,236,l,186.4290000000002,241.0,454.0,11.0,38.0,153.6492,0.8004002001000856,149.92499999999333,148.0,,149.0
r,283.475070868775,186.81007170251792,236,r,186.7259999999999,244.0,379.0,7.0,202.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,149.0
l,283.475070868775,187.1935967983992,237,l,187.2100000000002,242.0,348.0,16.0,40.0,148.8834,0.7837251959312823,153.11489361702453,148.0,,149.0
r,316.8250792062679,187.61047190261797,237,r,,,,,,,0.7837251959313107,153.114893617019,148.0,,150.0
l,283.4750708688034,187.97732199433048,238,l,188.0160000000002,243.0,367.0,13.0,38.0,151.3241,0.8170752042688036,146.86530612244852,148.0,,150.0
r,300.1500750375214,188.39419709854928,238,r,188.31799999999993,246.0,363.0,7.0,193.0,150.0,0.8004002001000288,149.925000000004,148.0,,150.0
l,233.4500583625072,188.79439719859928,239,l,188.8090000000002,244.0,374.0,10.0,38.0,146.6993,0.8004002001000856,149.92499999999333,148.0,,150.0
r,283.475070868775,189.1945972986493,239,r,189.1179999999999,247.0,363.0,7.0,92.0,148.1481,0.8337502084375785,143.92799999999545,148.0,,150.0
l,250.1250625312252,189.59479739869937,240,l,189.62700000000015,245.0,303.0,14.0,37.0,146.8788,0.8170752042688036,146.86530612244852,148.0,,150.0
r,266.8000667000001,190.0283475070869,240,r,189.9279999999999,248.0,363.0,9.0,103.0,150.0,0.7837251959312823,153.11489361702453,148.0,,150.0
l,266.8000667000001,190.41187260296817,241,l,190.4440000000002,246.0,461.0,16.0,37.0,148.5149,0.8004002001000288,149.925000000004,148.0,,150.0
r,300.1500750375214,190.81207270301817,241,r,190.72799999999992,249.0,361.0,11.0,114.0,147.2393,0.8337502084375501,143.92800000000034,148.0,,149.0
l,300.150075037493,191.2122728030682,242,l,191.25200000000015,247.0,458.0,13.0,38.0,147.2393,0.7837251959312823,153.11489361702453,148.0,,149.0
r,283.4750708687465,191.64582291145572,242,r,,,,,,,0.8004002001000288,149.925000000004,148.0,,149.0
l,300.1500750375214,191.99599799899948,243,l,192.06700000000015,248.0,449.0,14.0,39.0,151.3241,0.8504252126062681,141.10588235294696,148.0,,149.0
r,266.8000667000001,192.44622311155575,243,r,,,,,,,0.8170752042688036,146.86530612244852,148.0,,149.0
l,233.450058362564,192.84642321160575,244,l,,,,,,,0.7837251959313392,153.11489361701342,148.0,,149.0
r,266.8000667000569,193.26329831582456,244,r,193.15699999999993,252.0,357.0,7.0,87.0,148.5149,0.7837251959313107,153.114893617019,148.0,,149.0
l,283.475070868775,193.6301484075371,245,l,193.6620000000002,250.0,455.0,13.0,39.0,145.808,0.8004002001000572,149.92499999999865,148.0,,148.0
r,283.475070868775,194.04702351175587,245,r,193.96499999999992,253.0,367.0,7.0,54.0,151.8987,0.8004002001000572,149.92499999999865,148.0,,148.0
l,300.1500750375214,194.43054860763715,246,l,194.48500000000016,251.0,466.0,12.0,41.0,151.1335,0.8004002001000572,149.92499999999865,148.0,,148.0
r,316.8250792062679,194.84742371185592,246,r,194.7549999999999,254.0,357.0,11.0,92.0,148.6989,0.8004002001000288,149.925000000004,148.0,,148.0
l,283.4750708687465,195.2309488077372,247,l,195.27900000000025,252.0,453.0,16.0,41.0,147.9655,0.8170752042688036,146.86530612244852,148.0,,148.0
r,300.1500750375214,195.64782391195595,247,r,195.56199999999993,255.0,365.0,8.0,97.0,147.4201,0.8337502084375785,143.92799999999545,148.0,,148.0
l,266.8000667000001,196.048024012006,248,l,,,,,,,0.8004002001000288,149.925000000004,148.0,,148.0
r,283.4750708687465,196.48157412039353,248,r,196.37599999999995,256.0,395.0,7.0,94.0,150.0,0.7837251959312823,153.11489361702453,148.0,,148.0
l,283.475070868775,196.84842421210604,249,l,196.8960000000002,254.0,475.0,12.0,40.0,145.4545,0.8337502084375501,143.92800000000034,148.0,,148.0
r,300.150075037493,197.2652993163248,249,r,197.17599999999993,257.0,357.0,7.0,146.0,146.3415,0.8337502084375501,143.92800000000034,148.0,,148.0
l,283.475070868775,197.6821744205436,250,l,197.72100000000017,255.0,463.0,12.0,41.0,147.7833,0.7837251959313107,153.114893617019,148.0,,148.0
r,283.4750708687465,198.09904952476236,250,r,197.99599999999992,258.0,355.0,8.0,151.0,145.1028,0.8004002001000288,149.925000000004,148.0,,148.0
l,300.150075037493,198.4658996164749,251,l,198.5330000000002,256.0,464.0,13.0,41.0,144.4043,0.8337502084375501,143.92800000000034,148.0,,148.0
r,300.1500750375214,198.8994497248624,251,r,198.82299999999992,259.0,383.0,8.0,157.0,148.1481,0.8337502084375785,143.92799999999545,148.0,,148.0
l,316.8250792062679,199.29964982491245,252,l,199.3640000000002,257.0,453.0,11.0,41.0,149.4396,0.8004002001000572,149.92499999999865,148.0,,148.0
r,316.8250792062679,199.73319993329997,252,r,199.63299999999992,260.0,371.0,10.0,214.0,144.5783,0.8004002001000572,149.92499999999865,148.0,,149.0
l,333.5000833750143,200.1000500250125,253,l,200.1670000000002,258.0,468.0,12.0,41.0,143.3692,0.8337502084375785,143.92799999999545,148.0,,149.0
r,316.8250792062679,200.53360013340003,253,r,200.4629999999999,261.0,351.0,8.0,288.0,151.8987,0.8170752042688036,146.86530612244852,148.0,,148.0
l,266.8000667000001,200.93380023345009,254,l,201.0040000000002,259.0,454.0,10.0,41.0,149.6259,0.8170752042687468,146.86530612245872,148.0,,148.0
r,283.475070868775,201.35067533766883,254,r,201.25299999999993,262.0,367.0,8.0,289.0,144.0576,0.8170752042688036,146.86530612244852,148.0,,148.0
l,283.475070868775,201.75087543771883,255,l,201.8060000000002,260.0,437.0,13.0,41.0,147.6015,0.8170752042688036,146.86530612244852,148.0,,148.0
r,300.150075037493,202.16775054193764,255,r,202.08599999999993,263.0,371.0,6.0,314.0,147.4201,0.8337502084375501,143.92800000000034,148.0,,148.0
l,300.1500750375214,202.56795064198764,256,l,202.6190000000002,261.0,440.0,10.0,42.0,152.6718,0.8170752042688036,146.86530612244852,148.0,,148.0
r,300.1500750375214,203.0015007503752,256,r,202.89999999999995,264.0,367.0,7.0,309.0,149.6259,0.8004002001000003,149.9250000000093,148.0,,148.0
l,266.8000667000285,203.38502584625644,257,l,203.4050000000002,262.0,465.0,11.0,43.0,146.5201,0.8004002001000572,149.92499999999865,148.0,,148.0
r,300.1500750375214,203.8019009504752,257,r,,,,,,,0.8004002001000856,149.92499999999333,148.0,,148.0
l,250.1250625312536,204.1854260463565,258,l,204.22400000000025,263.0,416.0,12.0,41.0,150.0,0.8004002001000572,149.92499999999865,148.0,,148.0
r,300.1500750375214,204.60230115057527,258,r,204.51499999999993,266.0,361.0,6.0,253.0,148.8834,0.8004002001000572,149.92499999999865,148.0,,148.0
l,283.475070868775,204.98582624645655,259,l,205.02400000000023,264.0,451.0,10.0,42.0,150.5646,0.8004002001000572,149.92499999999865,148.0,,148.0
r,283.475070868775,205.40270135067533,259,r,205.3209999999999,267.0,369.0,6.0,332.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,148.0
l,250.1250625312252,205.7862264465566,260,l,205.8210000000002,265.0,436.0,12.0,41.0,147.7833,0.8170752042687752,146.86530612245363,148.0,,148.0
r,283.4750708687465,206.21977655494413,260,r,206.12299999999993,268.0,351.0,9.0,268.0,151.1335,0.7837251959313107,153.114893617019,148.0,,148.0
l,300.1500750375214,206.6033016508254,261,l,206.6330000000002,266.0,447.0,12.0,42.0,150.5646,0.7837251959313107,153.114893617019,148.0,,148.0
r,300.1500750375214,207.00350175087544,261,r,206.91699999999992,269.0,379.0,7.0,194.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,148.0
l,350.1750875437892,207.3870268467567,262,l,207.43000000000015,267.0,446.0,13.0,40.0,150.0,0.8170752042688036,146.86530612244852,148.0,,148.0
r,283.4750708687465,207.82057695514425,262,r,207.71899999999988,270.0,366.0,8.0,192.0,147.9655,0.8004002001000288,149.925000000004,148.0,,148.0
l,316.8250792062679,208.2041020510255,263,l,208.2300000000002,268.0,451.0,13.0,40.0,146.8788,0.8004002001000572,149.92499999999865,148.0,,148.0
r,300.1500750375214,208.62097715524428,263,r,208.5299999999999,271.0,363.0,8.0,159.0,149.6259,0.8170752042688036,146.86530612244852,148.0,,148.0
l,283.4750708687465,209.00450225112556,264,l,,,,,,,0.8004002001000288,149.925000000004,148.0,,148.0
r,300.1500750375214,209.43805235951308,264,r,,,,,,,0.7837251959312823,153.11489361702453,148.0,,148.0
l,250.12506253128208,209.8049024512256,265,l,,,,,,,0.8170752042688036,146.86530612244852,148.0,,148.0
r,300.1500750375214,210.22177755544436,265,r,210.12399999999988,273.0,363.0,7.0,185.0,147.7833,0.8337502084375501,143.92800000000034,148.0,,148.0
l,283.475070868775,210.6219776554944,266,l,210.6480000000002,271.0,441.0,15.0,40.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,149.0
r,283.475070868775,211.0555277638819,266,r,,,,,,,0.8170752042688036,146.86530612244852,146.0,,149.0
l,266.8000667000001,211.4390528597632,267,l,211.45200000000017,272.0,446.0,16.0,39.0,145.1028,0.8170752042688036,146.86530612244852,146.0,,149.0
r,266.8000667000001,211.87260296815072,267,r,211.7579999999999,275.0,367.0,7.0,137.0,149.8127,0.8004002001000572,149.92499999999865,146.0,,149.0
l,250.12506253128208,212.256128064032,268,l,212.27900000000017,273.0,447.0,12.0,40.0,149.8127,0.7837251959313107,153.114893617019,146.0,,149.0
r,266.8000667000285,212.67300316825077,268,r,212.55899999999988,276.0,363.0,8.0,133.0,146.6993,0.8004002001000572,149.92499999999865,146.0,,150.0
l,300.1500750375214,213.0398532599633,269,l,213.08000000000015,274.0,452.0,10.0,40.0,151.8987,0.8004002001000572,149.92499999999865,146.0,,150.0
r,283.475070868775,213.47340336835083,269,r,213.37699999999987,277.0,365.0,7.0,130.0,152.6718,0.8004002001000572,149.92499999999865,146.0,,150.0
l,283.4750708687465,213.84025346006337,270,l,213.87000000000015,275.0,447.0,13.0,40.0,148.1481,0.8170752042688036,146.86530612244852,146.0,,150.0
r,266.8000667000001,214.2738035684509,270,r,214.16299999999984,278.0,363.0,8.0,169.0,145.2785,0.8170752042688036,146.86530612244852,146.0,,150.0
l,250.12506253128208,214.65732866433217,271,l,214.68000000000015,276.0,458.0,13.0,40.0,151.3241,0.8170752042688036,146.86530612244852,146.0,,151.0
r,250.12506253128208,215.0908787727197,271,r,214.9889999999998,279.0,355.0,6.0,176.0,153.0612,0.7837251959312823,153.11489361702453,146.0,,151.0
l,266.8000667000001,215.47440386860097,272,l,215.47300000000016,277.0,449.0,16.0,40.0,143.7126,0.7837251959312539,153.1148936170301,146.0,,151.0
r,316.8250792062679,215.87460396865097,272,r,215.77299999999985,280.0,369.0,8.0,176.0,147.6015,0.8170752042687752,146.86530612245363,148.0,,151.0
l,300.1500750375214,216.25812906453223,273,l,216.30800000000016,278.0,464.0,11.0,39.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,151.0
r,283.4750708688034,216.69167917291975,273,r,216.58599999999984,281.0,369.0,7.0,143.0,147.4201,0.8004002001000856,149.92499999999333,148.0,,152.0
l,300.1500750375214,217.07520426880103,274,l,217.1140000000002,279.0,475.0,12.0,39.0,146.1632,0.8170752042688036,146.86530612244852,148.0,,152.0
r,283.475070868775,217.49207937301983,274,r,217.39999999999984,282.0,347.0,11.0,112.0,147.7833,0.8170752042688036,146.86530612244852,148.0,,152.0
l,283.475070868775,217.89227947306983,275,l,217.93500000000017,280.0,469.0,12.0,40.0,148.8834,0.8170752042688321,146.8653061224434,148.0,,152.0
r,283.4750708687181,218.30915457728864,275,r,218.21199999999988,283.0,356.0,12.0,114.0,146.1632,0.8337502084375501,143.92800000000034,148.0,,152.0
l,283.4750708687465,218.70935467733867,276,l,218.7410000000002,281.0,412.0,12.0,39.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,153.0
