YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437892,147.94063698515924,193,l,147.72300000000013,137.0,1659.0,16.0,0.0,61.1309,0.7670501917625643,156.4434782608662,156.0,0.0,113.0
r,350.1750875437608,148.32416208104053,194,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,113.0
l,350.1750875437608,148.7076871769218,194,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,113.0
r,333.5000833750428,149.09121227280306,195,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,113.0
l,333.5000833750143,149.47473736868434,195,l,149.68600000000012,138.0,205.0,7.0,108.0,209.0592,0.7670501917625359,156.44347826087204,156.0,0.0,113.0
r,333.5000833750143,149.85826246456563,196,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,113.0
l,333.5000833750428,150.24178756044688,196,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,113.0
r,333.5000833750143,150.60863765215942,197,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,113.0
l,333.5000833750143,151.00883775220944,197,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,113.0
r,333.5000833750143,151.39236284809073,198,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,113.0
l,350.1750875437892,151.75921293980323,198,l,,,,,,,0.8004002001000572,149.92499999999865,156.0,0.0,113.0
r,350.1750875437608,152.14273803568452,199,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,113.0
l,316.8250792062679,152.5596131399033,199,l,,,,,,,0.7337001834250145,163.55454545455245,156.0,0.0,113.0
r,333.5000833750143,152.90978822744705,200,r,152.9130000000001,141.0,851.0,12.0,0.0,90.8403,0.7670501917625643,156.4434782608662,156.0,0.0,113.0
l,350.1750875437892,153.2933133233283,200,l,153.79300000000012,140.0,1044.0,14.0,67.0,96.9305,0.7837251959313392,153.11489361701342,156.0,0.0,113.0
r,333.5000833750143,153.67683841920962,201,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,114.0
l,333.5000833750143,154.07703851925964,201,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,333.5000833750428,154.4605636151409,202,r,154.2340000000001,142.0,957.0,16.0,0.0,88.7574,0.7503751875938178,159.91999999999555,156.0,0.0,114.0
l,333.5000833750143,154.84408871102218,202,l,155.03100000000012,141.0,566.0,16.0,69.0,171.184,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,350.1750875437608,155.21093880273472,203,r,155.5860000000001,143.0,1673.0,14.0,0.0,63.3914,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
l,350.1750875437892,155.59446389861597,203,l,155.73200000000014,142.0,507.0,16.0,71.0,164.8352,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,333.5000833750143,155.97798899449725,204,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
l,333.5000833750428,156.3615140903785,204,l,156.46000000000012,143.0,481.0,16.0,65.0,204.0816,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
r,350.1750875437892,156.72836418209104,205,r,,,,,,,0.8004002001000572,149.92499999999865,156.0,0.0,114.0
l,350.1750875437608,157.12856428214107,205,l,157.04800000000012,144.0,231.0,16.0,58.0,272.7273,0.8004002001000572,149.92499999999865,156.0,0.0,114.0
r,333.5000833750143,157.5287643821911,206,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
l,316.8250792062679,157.92896448224113,206,l,157.4880000000001,145.0,451.0,8.0,54.0,200.6689,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,333.5000833750428,158.29581457395363,207,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,114.0
l,333.5000833750143,158.67933966983492,207,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
r,333.5000833750143,159.04618976154745,208,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,114.0
l,333.5000833750143,159.44638986159748,208,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,333.5000833750143,159.82991495747874,209,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
l,333.5000833750143,160.21344005336002,209,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
r,333.5000833750143,160.5969651492413,210,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
l,333.5000833750143,160.99716524929133,210,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,350.1750875437892,161.36401534100384,211,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
l,333.5000833750143,161.76421544105386,211,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,333.5000833750143,162.14774053693515,212,r,162.3820000000001,147.0,1888.0,16.0,0.0,56.1798,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
l,333.5000833750428,162.5312656328164,212,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
r,333.5000833750143,162.91479072869768,213,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
l,333.5000833750143,163.3149908287477,213,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,350.1750875437608,163.68184092046025,214,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,114.0
l,350.1750875437892,164.0653660163415,214,l,,,,,,,0.8004002001000572,149.92499999999865,156.0,0.0,114.0
r,333.5000833750143,164.46556611639153,215,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
l,333.5000833750143,164.86576621644156,215,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,333.5000833750143,165.24929131232284,216,r,,,,,,,0.7670501917625074,156.44347826087784,156.0,0.0,114.0
l,350.1750875437892,165.6328164082041,216,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
r,333.5000833750428,166.01634150408535,217,r,,,,,,,0.7670501917625927,156.44347826086045,156.0,0.0,114.0
l,350.1750875437608,166.4165416041354,217,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,350.1750875437608,166.78339169584794,218,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,114.0
l,333.5000833750428,167.18359179589794,218,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
r,350.1750875437892,167.56711689177922,219,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,114.0
l,333.5000833750143,167.96731699182925,219,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
r,333.5000833750143,168.35084208771053,220,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,350.1750875437892,168.7343671835918,220,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,333.5000833750143,169.11789227947307,221,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,350.1750875437608,169.50141737535435,221,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,0.0,114.0
r,350.1750875437608,169.88494247123563,222,r,170.3120000000001,151.0,318.0,14.0,0.0,240.481,0.8004002001000288,149.925000000004,154.0,0.0,114.0
l,333.5000833750143,170.3018175754544,222,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
r,333.5000833750428,170.68534267133566,223,r,170.81100000000006,152.0,394.0,5.0,158.0,211.6402,0.7670501917625927,156.44347826086045,154.0,0.0,114.0
l,333.5000833750143,171.06886776721694,223,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,350.1750875437324,171.45239286309825,224,r,171.3780000000001,153.0,298.0,16.0,234.0,279.0698,0.7670501917625074,156.44347826087784,154.0,0.0,114.0
l,333.5000833750143,171.85259296314825,224,l,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,333.5000833750143,172.21944305486076,225,r,171.80800000000008,154.0,265.0,16.0,241.0,282.3529,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,333.5000833750143,172.60296815074204,225,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
r,333.5000833750143,172.98649324662333,226,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,333.5000833750428,173.37001834250458,226,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,114.0
r,333.5000833750143,173.75354343838586,227,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,333.5000833750143,174.1537435384359,227,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
r,333.5000833750428,174.5205936301484,228,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,333.5000833750428,174.92079373019843,228,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,350.1750875437608,175.28764382191096,229,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,333.5000833750143,175.687843921961,229,l,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,333.5000833750428,176.0546940136735,230,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,350.1750875437608,176.43821910955478,230,l,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,333.5000833750143,176.82174420543606,231,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,113.0
l,350.1750875437892,177.18859429714857,231,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,113.0
r,333.5000833750428,177.57211939302985,232,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,113.0
l,333.5000833750143,177.97231949307988,232,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
r,333.5000833750143,178.35584458896116,233,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,113.0
l,333.5000833750428,178.73936968484242,233,l,,,,,,,0.7170251792562965,167.35813953488332,154.0,0.0,114.0
r,333.5000833750143,179.1228947807237,234,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
l,383.5250958812821,179.4563948640987,234,l,,,,,,,0.8170752042688036,146.86530612244852,154.0,0.0,114.0
r,350.1750875437892,179.8732699683175,235,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
l,333.5000833750143,180.27347006836752,235,l,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
r,350.1750875437608,180.64032016008005,236,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,114.0
l,350.1750875437892,181.0238452559613,236,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,114.0
r,366.8500917125641,181.39069534767384,237,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,114.0
l,350.1750875437608,181.79089544772387,237,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
r,350.1750875437608,182.17442054360515,238,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,114.0
l,350.1750875437892,182.5579456394864,238,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
r,333.5000833750143,182.9414707353677,239,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
l,350.1750875437892,183.32499583124897,239,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,333.5000833750143,183.70852092713025,240,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
l,333.5000833749859,184.0920460230115,240,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,350.1750875437608,184.45889611472404,241,r,,,,,,,0.7670501917624506,156.44347826088944,156.0,0.0,114.0
l,350.1750875437892,184.8424212106053,241,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
r,350.1750875438461,185.2259463064865,242,r,,,,,,,0.783725195931396,153.11489361700234,156.0,0.0,114.0
l,350.1750875437892,185.6261464065366,242,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,333.5000833750143,186.0096715024179,243,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
l,350.1750875437608,186.3765215941304,243,l,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
r,333.5000833750143,186.76004669001168,244,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
l,333.5000833750143,187.1602467900617,244,l,,,,,,,0.733700183425043,163.55454545454612,156.0,0.0,114.0
r,316.8250792062963,187.543771885943,245,r,,,,,,,0.733700183425043,163.55454545454612,156.0,0.0,114.0
l,366.8500917125357,187.89394697348675,245,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,350.1750875437608,188.27747206936803,246,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
l,350.1750875437892,188.66099716524928,246,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
r,333.5000833750428,189.04452226113057,247,r,,,,,,,0.7670501917626211,156.44347826085462,156.0,0.0,114.0
l,350.1750875437608,189.42804735701185,247,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
r,333.5000833749575,189.8115724528932,248,r,,,,,,,0.7503751875937041,159.92000000001977,156.0,0.0,114.0
l,333.5000833749859,190.1950975487744,248,l,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,114.0
r,350.1750875437892,190.5619476404869,249,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
l,350.1750875438176,190.94547273636817,249,l,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,114.0
r,333.5000833750428,191.32899783224943,250,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
l,366.8500917125072,191.695847923962,250,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,114.0
r,333.5000833750428,192.096048024012,251,r,,,,,,,0.733700183425043,163.55454545454612,156.0,0.0,114.0
l,350.1750875437892,192.46289811572453,251,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
r,350.1750875437608,192.82974820743704,252,r,,,,,,,0.7837251959313676,153.11489361700788,156.0,0.0,114.0
l,333.5000833750143,193.2299483074871,252,l,193.5720000000001,146.0,290.0,13.0,0.0,176.7305,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,333.5000833750143,193.6134734033684,253,r,,,,,,,0.7337001834249861,163.5545454545588,156.0,0.0,114.0
l,350.1750875437608,193.98032349508088,253,l,194.2510000000001,147.0,276.0,10.0,0.0,170.9402,0.7670501917625643,156.4434782608662,156.0,0.0,114.0
r,350.1750875438176,194.3471735867934,254,r,,,,,,,0.7837251959313107,153.114893617019,156.0,0.0,114.0
l,333.5000833750428,194.74737368684345,254,l,194.9530000000001,148.0,304.0,4.0,0.0,159.787,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,333.5000833750143,195.1308987827247,255,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
l,333.5000833750143,195.49774887443724,255,l,195.7040000000001,149.0,319.0,7.0,0.0,158.3113,0.7837251959312539,153.1148936170301,156.0,0.0,114.0
r,333.5000833750143,195.8812739703185,256,r,,,,,,,0.7503751875938178,159.91999999999555,156.0,0.0,114.0
l,333.5000833750712,196.2814740703685,256,l,196.4620000000001,150.0,325.0,6.0,0.0,159.5745,0.7670501917625927,156.44347826086045,156.0,0.0,114.0
r,350.1750875437608,196.6316491579123,257,r,,,,,,,0.7670501917625927,156.44347826086045,156.0,0.0,114.0
l,333.5000833750143,197.04852426213108,257,l,197.2140000000001,151.0,403.0,5.0,0.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,350.1750875437324,197.3986993496749,258,r,,,,,,,0.7837251959311686,153.11489361704676,156.0,0.0,114.0
l,350.1750875437608,197.79889944972487,258,l,197.9720000000001,152.0,357.0,7.0,0.0,156.658,0.750375187593761,159.92000000000763,156.0,0.0,114.0
r,333.5000833750712,198.18242454560607,259,r,,,,,,,0.7503751875939315,159.9199999999713,156.0,0.0,114.0
l,350.1750875437608,198.54927463731863,259,l,198.7380000000001,153.0,324.0,7.0,0.0,153.8462,0.7837251959313676,153.11489361700788,156.0,0.0,114.0
r,350.1750875437324,198.9327997332,260,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,114.0
l,350.1750875437324,199.33299983325,260,l,199.5180000000001,154.0,328.0,6.0,159.0,156.25,0.750375187593761,159.92000000000763,156.0,0.0,114.0
r,350.1750875437608,199.71652492913128,261,r,,,,,,,0.750375187593761,159.92000000000763,156.0,0.0,114.0
l,350.1750875437608,200.08337502084376,261,l,200.2860000000001,155.0,338.0,6.0,190.0,158.5205,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
r,333.5000833750428,200.46690011672504,262,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,114.0
l,350.1750875437608,200.83375020843755,262,l,201.0430000000001,156.0,331.0,7.0,226.0,157.4803,0.7837251959313392,153.11489361701342,156.0,0.0,115.0
r,333.5000833750143,201.21727530431883,263,r,,,,,,,0.8004002001000572,149.92499999999865,156.0,0.0,115.0
l,350.1750875437608,201.6174754043689,263,l,201.8050000000001,157.0,337.0,6.0,234.0,159.1512,0.783725195931197,153.1148936170412,156.0,0.0,115.0
r,350.1750875437608,202.0176755044189,264,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,350.1750875438461,202.4012006003001,264,l,202.5590000000001,158.0,327.0,6.0,212.0,157.4803,0.7837251959313676,153.11489361700788,156.0,0.0,115.0
r,333.5000833749859,202.78472569618145,265,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
l,333.5000833750143,203.18492579623145,265,l,203.3210000000001,159.0,342.0,6.0,218.0,160.6426,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
r,350.1750875437324,203.551775887944,266,r,203.78500000000008,158.0,318.0,12.0,240.0,178.0415,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
l,333.5000833750428,203.951975987994,266,l,204.06800000000013,160.0,391.0,6.0,222.0,163.0435,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
r,366.8500917125072,204.31882607970653,267,r,204.4590000000001,159.0,354.0,8.0,251.0,174.6725,0.7837251959313107,153.114893617019,156.0,0.0,115.0
l,350.1750875437892,204.71902617975653,267,l,204.8040000000001,161.0,337.0,5.0,238.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
r,333.5000833750143,205.10255127563784,268,r,205.14600000000007,160.0,271.0,11.0,245.0,179.6407,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,366.8500917125641,205.4860763715191,268,l,205.56200000000013,162.0,341.0,4.0,144.0,159.5745,0.7837251959313107,153.114893617019,156.0,0.0,115.0
r,350.1750875437324,205.8696014674004,269,r,205.81400000000008,161.0,338.0,8.0,189.0,158.3113,0.7670501917625074,156.44347826087784,156.0,0.0,115.0
l,350.1750875437608,206.2698015674504,269,l,206.3140000000001,163.0,405.0,5.0,112.0,158.1028,0.7670501917625074,156.44347826087784,156.0,0.0,115.0
r,350.1750875437892,206.6366516591629,270,r,206.5720000000001,162.0,315.0,11.0,125.0,157.2739,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,350.1750875438461,207.0368517592129,270,l,207.0730000000001,164.0,395.0,6.0,82.0,157.4803,0.7670501917625927,156.44347826086045,156.0,0.0,115.0
r,350.1750875437608,207.40370185092547,271,r,207.3350000000001,163.0,376.0,10.0,128.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
l,333.5000833749859,207.8039019509755,271,l,207.8350000000001,165.0,394.0,6.0,84.0,155.8442,0.7503751875937894,159.9200000000016,156.0,0.0,115.0
r,350.1750875437892,208.170752042688,272,r,208.09300000000007,164.0,298.0,10.0,136.0,164.8352,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,350.1750875437608,208.5542771385693,272,l,208.60500000000016,166.0,401.0,6.0,83.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
r,333.5000833750143,208.93780223445057,273,r,208.82100000000008,165.0,324.0,10.0,156.0,154.6392,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
l,350.1750875437608,209.32132733033183,273,l,209.36500000000007,167.0,341.0,5.0,82.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
r,350.1750875437608,209.7048524262131,274,r,209.5970000000001,166.0,328.0,10.0,145.0,154.6392,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,350.1750875437324,210.0883775220944,274,l,210.1430000000001,168.0,411.0,6.0,76.0,152.6718,0.733700183425043,163.55454545454612,156.0,0.0,115.0
r,350.1750875437608,210.47190261797567,275,r,210.37300000000008,167.0,310.0,10.0,171.0,158.5205,0.750375187593761,159.92000000000763,156.0,0.0,115.0
l,366.8500917125357,210.82207770551943,275,l,210.92900000000017,169.0,327.0,6.0,59.0,155.8442,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
r,333.5000833750428,211.22227780556943,276,r,211.13000000000008,168.0,312.0,11.0,193.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,350.1750875437892,211.60580290145072,276,l,211.69900000000013,170.0,331.0,6.0,62.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750143,211.989327997332,277,r,211.90800000000007,169.0,320.0,10.0,193.0,158.7302,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
l,333.5000833750143,212.37285309321328,277,l,212.47300000000016,171.0,415.0,5.0,89.0,150.3759,0.7670501917625643,156.4434782608662,154.0,0.0,115.0
r,333.5000833750428,212.75637818909456,278,r,212.66400000000007,170.0,316.0,9.0,190.0,157.2739,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
l,350.1750875437608,213.13990328497584,278,l,213.27100000000016,172.0,381.0,6.0,81.0,153.4527,0.7503751875937894,159.9200000000016,154.0,0.0,115.0
r,350.1750875437608,213.50675337668835,279,r,213.42700000000008,171.0,316.0,11.0,183.0,158.3113,0.750375187593761,159.92000000000763,154.0,0.0,115.0
l,350.1750875437608,213.89027847256963,279,l,214.0530000000002,173.0,347.0,5.0,104.0,152.2843,0.7670501917625359,156.44347826087204,154.0,0.0,115.0
r,350.1750875438461,214.2571285642821,280,r,,,,,,,0.7837251959313392,153.11489361701342,154.0,0.0,115.0
l,333.5000833750428,214.65732866433217,280,l,214.8410000000001,174.0,341.0,5.0,133.0,151.8987,0.7503751875938178,159.91999999999555,156.0,0.0,115.0
r,333.5000833750143,215.04085376021345,281,r,,,,,,,0.7670501917625359,156.44347826087204,156.0,0.0,115.0
l,350.1750875437324,215.407703851926,281,l,215.6310000000002,175.0,339.0,6.0,134.0,155.4404,0.767050191762479,156.4434782608836,156.0,0.0,115.0
r,333.5000833750143,215.807903951976,282,r,215.6850000000001,173.0,322.0,9.0,0.0,160.8579,0.7503751875937041,159.92000000001977,156.0,0.0,115.0
l,350.1750875438176,216.17475404368847,282,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
r,350.1750875438461,216.5582791395697,283,r,,,,,,,0.7670501917627064,156.44347826083725,156.0,0.0,115.0
l,350.1750875438176,216.94180423545103,283,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
r,333.5000833749859,217.3253293313324,284,r,217.18100000000007,175.0,330.0,10.0,0.0,158.1028,0.767050191762479,156.4434782608836,156.0,0.0,115.0
l,350.1750875437608,217.7088544272136,284,l,217.9930000000002,178.0,343.0,6.0,166.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,115.0
r,333.5000833750428,218.09237952309488,285,r,217.94000000000003,176.0,322.0,10.0,0.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,350.1750875437892,218.4592296148074,285,l,218.7630000000002,179.0,337.0,5.0,66.0,154.6392,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
r,333.5000833750428,218.85942971485744,286,r,218.7040000000001,177.0,330.0,9.0,0.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,115.0
l,333.5000833750143,219.2429548107387,286,l,219.5390000000002,180.0,351.0,4.0,111.0,158.3113,0.7503751875938178,159.91999999999555,156.0,0.0,115.0
r,350.1750875437608,219.60980490245123,287,r,219.45200000000008,178.0,320.0,11.0,0.0,153.8462,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
l,350.1750875437608,219.9933299983325,287,l,220.2970000000002,181.0,346.0,5.0,86.0,156.658,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
r,333.5000833750996,220.3935300983825,288,r,220.23200000000008,179.0,317.0,10.0,0.0,156.4537,0.7670501917625643,156.4434782608662,156.0,0.0,115.0
l,350.1750875438176,220.7770551942638,288,l,221.06300000000024,182.0,340.0,5.0,62.0,155.4404,0.7837251959313107,153.114893617019,158.0,0.0,115.0
r,333.5000833750143,221.16058029014508,289,r,220.999,180.0,412.0,10.0,0.0,153.8462,0.7503751875937894,159.9200000000016,158.0,0.0,115.0
l,333.5000833749859,221.5607803901951,289,l,221.8350000000002,183.0,419.0,5.0,55.0,150.3759,0.7170251792562965,167.35813953488332,156.0,0.0,115.0
r,350.1750875437608,221.91095547773887,290,r,221.779,181.0,411.0,10.0,175.0,154.2416,0.7503751875938178,159.91999999999555,156.0,0.0,115.0
l,350.1750875437892,222.2778055694514,290,l,222.6330000000002,184.0,407.0,6.0,55.0,154.8387,0.7837251959312823,153.1148936170245,156.0,0.0,115.0
r,333.5000833750143,222.66133066533268,291,r,222.55700000000004,182.0,307.0,10.0,167.0,158.9404,0.733700183425043,163.55454545454612,156.0,0.0,115.0
l,300.1500750375214,223.06153076538268,291,l,223.4080000000002,185.0,401.0,5.0,90.0,157.6873,0.733700183425043,163.55454545454612,156.0,0.0,115.0
r,350.1750875437608,223.39503084875773,292,r,223.31200000000004,183.0,318.0,9.0,157.0,152.6718,0.7503751875937894,159.9200000000016,156.0,0.0,115.0
l,333.5000833750712,223.79523094880773,292,l,224.1690000000002,186.0,407.0,6.0,76.0,156.0468,0.7503751875938747,159.91999999998342,156.0,0.0,116.0
r,350.1750875437608,224.14540603635152,293,r,,,,,,,0.7837251959312823,153.1148936170245,156.0,0.0,116.0
l,333.5000833749859,224.5456061364016,293,l,224.9380000000002,187.0,416.0,5.0,148.0,154.6392,0.767050191762479,156.4434782608836,156.0,0.0,115.0
r,333.5000833750428,224.9291312322828,294,r,,,,,,,0.7503751875938462,159.91999999998947,156.0,0.0,115.0
l,333.5000833750143,225.31265632816408,294,l,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,115.0
r,350.1750875437608,225.67950641987665,295,r,225.683,185.0,334.0,10.0,116.0,153.4527,0.750375187593761,159.92000000000763,156.0,0.0,115.0
l,333.5000833750428,226.06303151575787,295,l,,,,,,,0.733700183425043,163.55454545454612,156.0,0.0,115.0
r,350.1750875437608,226.4298816074704,296,r,226.46500000000003,186.0,337.0,9.0,110.0,152.4778,0.7670501917625074,156.44347826087784,156.0,0.0,115.0
l,350.1750875437892,226.7967316991829,296,l,227.2400000000002,190.0,413.0,5.0,101.0,153.8462,0.7837251959313392,153.11489361701342,156.0,0.0,115.0
r,333.5000833750996,227.1969317992329,297,r,227.25200000000004,187.0,334.0,10.0,112.0,153.0612,0.7337001834250998,163.5545454545334,156.0,0.0,115.0
l,316.8250792062395,227.58045689511425,297,l,228.02000000000007,191.0,397.0,7.0,151.0,156.658,0.750375187593761,159.92000000000763,156.0,0.0,116.0
