YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,210.1000500250001,119.1429047857262,174,l,119.12699999999997,181.0,219.0,1.0,159.0,172.6619,0.7170251792562823,167.35813953488665,87.0,233.0,172.0
r,206.7500416874929,119.52642988160748,174,r,119.47100000000012,179.0,235.0,1.0,246.0,171.9198,0.7003501750875216,171.34285714286256,87.0,231.0,172.0
l,193.425045856282,119.85992996498248,175,l,119.82199999999996,182.0,215.0,3.0,140.0,176.9912,0.6670001667500287,179.9100000000035,87.0,231.0,172.0
r,190.0750375187607,120.226780056695,175,r,120.16900000000012,180.0,231.0,2.0,277.0,175.9531,0.6670001667500287,179.9100000000035,87.0,231.0,172.0
l,210.1000500250285,120.52693013173251,176,l,120.49999999999991,183.0,223.0,1.0,175.0,174.6725,0.70035017508755,171.34285714285562,87.0,231.0,172.0
r,206.7500416875214,120.89378022344503,176,r,120.8510000000001,181.0,234.0,2.0,267.0,176.4706,0.7003501750875643,171.34285714285215,87.0,231.0,172.0
l,193.4250458562536,121.22728030682006,177,l,121.18699999999993,184.0,224.0,2.0,216.0,174.6725,0.6670001667500429,179.90999999999968,87.0,231.0,172.0
r,190.0750375187607,121.5941303985326,177,r,121.5310000000001,182.0,231.0,2.0,254.0,174.4186,0.6836751709188036,175.52195121950942,87.0,231.0,172.0
l,226.7750541937749,121.8942804735701,178,l,121.87399999999994,185.0,236.0,1.0,216.0,174.1655,0.70035017508755,171.34285714285562,87.0,231.0,172.0
r,206.7500416874929,122.2778055694514,178,r,122.21900000000012,183.0,239.0,1.0,242.0,171.6738,0.7003501750875216,171.34285714286256,87.0,231.0,172.0
l,210.1000500250285,122.59463064865766,179,l,122.56299999999992,186.0,232.0,2.0,250.0,175.1825,0.70035017508755,171.34285714285562,86.0,232.0,171.0
r,190.0750375187607,122.97815574453892,179,r,122.9180000000001,184.0,235.0,1.0,253.0,179.1045,0.6670001667500429,179.90999999999968,86.0,232.0,171.0
l,193.4250458562536,123.2949808237452,180,l,123.24799999999992,187.0,234.0,1.0,284.0,173.4104,0.6670001667500287,179.9100000000035,86.0,232.0,171.0
r,206.7500416875071,123.64515591128897,180,r,123.5880000000001,185.0,236.0,1.0,249.0,172.9107,0.7170251792562965,167.35813953488332,86.0,234.0,171.0
l,226.7750541937607,123.96198099049523,181,l,123.93999999999994,188.0,239.0,1.0,288.0,174.1655,0.70035017508755,171.34285714285562,86.0,234.0,171.0
r,190.0750375187607,124.36218109054526,181,r,124.28200000000008,186.0,243.0,1.0,236.0,169.0141,0.6836751709187752,175.5219512195167,86.0,234.0,171.0
l,210.1000500250143,124.66233116558278,182,l,124.62899999999996,189.0,230.0,1.0,296.0,172.6619,0.7003501750875358,171.3428571428591,86.0,233.0,171.0
r,190.0750375187607,125.04585626146404,182,r,124.99200000000008,187.0,227.0,2.0,207.0,178.3061,0.6836751709188178,175.52195121950578,86.0,233.0,171.0
l,193.425045856282,125.36268134067032,183,l,125.32399999999996,190.0,234.0,1.0,294.0,176.2115,0.6670001667500429,179.90999999999968,86.0,233.0,171.0
r,190.0750375187465,125.72953143238286,183,r,125.66500000000008,188.0,237.0,1.0,189.0,173.913,0.6003001500750287,199.90000000000296,87.0,233.0,171.0
l,210.1000500250143,126.02968150742036,184,l,126.00499999999997,191.0,236.0,1.0,293.0,176.7305,0.70035017508755,171.34285714285562,87.0,233.0,171.0
r,190.0750375187465,126.32983158245789,184,r,126.35500000000008,189.0,234.0,2.0,200.0,173.4104,0.7670501917625501,156.4434782608691,87.0,233.0,171.0
l,210.1000500250001,126.73003168250791,185,l,126.68399999999995,192.0,238.0,1.0,251.0,172.1664,0.6836751709187894,175.52195121951306,87.0,231.0,171.0
r,190.0750375187607,127.09688177422044,185,r,127.0470000000001,190.0,221.0,2.0,213.0,174.9271,0.7003501750875643,171.34285714285215,87.0,231.0,171.0
l,210.1000500250143,127.4137068534267,186,l,127.38099999999996,193.0,236.0,1.0,252.0,176.7305,0.6836751709188036,175.52195121950942,87.0,231.0,171.0
r,173.40003335,127.797231949308,186,r,127.73300000000008,191.0,233.0,1.0,211.0,176.4706,0.7003501750875358,171.3428571428591,87.0,231.0,171.0
l,226.7750541937607,128.0973820243455,187,l,128.05999999999997,194.0,225.0,2.0,213.0,173.4104,0.6836751709187752,175.5219512195167,87.0,231.0,171.0
r,173.40003335,128.49758212439554,187,r,128.4130000000001,192.0,229.0,2.0,195.0,174.1655,0.6670001667500287,179.9100000000035,87.0,231.0,171.0
l,210.1000500250143,128.78105719526428,188,l,128.75199999999998,195.0,230.0,1.0,186.0,175.6955,0.6836751709188036,175.52195121950942,87.0,230.0,171.0
r,190.0750375187465,129.16458229114556,188,r,129.10200000000012,193.0,222.0,2.0,199.0,176.4706,0.6670001667500287,179.9100000000035,87.0,230.0,171.0
l,210.1000500250143,129.46473236618309,189,l,129.43499999999997,196.0,232.0,1.0,190.0,174.1655,0.70035017508755,171.34285714285562,87.0,230.0,171.0
r,206.7500416875214,129.8315824578956,189,r,129.78200000000012,194.0,225.0,3.0,209.0,170.9402,0.70035017508755,171.34285714285562,87.0,229.0,172.0
l,193.4250458562394,130.16508254127064,190,l,130.124,197.0,232.0,1.0,182.0,176.2115,0.7003501750875216,171.34285714286256,87.0,229.0,172.0
r,190.0750375187749,130.53193263298314,190,r,130.4840000000001,195.0,243.0,1.0,259.0,181.5431,0.6836751709188036,175.52195121950942,87.0,229.0,172.0
l,176.7500416875214,130.86543271635816,191,l,130.805,198.0,236.0,1.0,219.0,176.2115,0.6670001667500571,179.90999999999585,87.0,229.0,172.0
r,206.7500416874929,131.21560780390195,191,r,131.1450000000001,196.0,241.0,2.0,270.0,173.4104,0.70035017508755,171.34285714285562,87.0,229.0,172.0
l,210.1000500250143,131.5324328831082,192,l,131.48600000000002,199.0,230.0,1.0,205.0,173.6614,0.6670001667500287,179.9100000000035,87.0,228.0,172.0
r,190.0750375187465,131.9159579789895,192,r,131.8370000000001,197.0,230.0,3.0,256.0,173.4104,0.6836751709187752,175.5219512195167,87.0,228.0,172.0
l,226.7750541937607,132.19943304985824,193,l,132.17700000000002,200.0,231.0,1.0,232.0,172.4138,0.733700183425043,163.55454545454612,87.0,228.0,172.0
r,190.0750375187749,132.59963314990827,193,r,132.5290000000001,198.0,236.0,1.0,260.0,171.4286,0.6836751709188036,175.52195121950942,87.0,228.0,172.0
l,193.4250458562678,132.9331332332833,194,l,132.87300000000002,201.0,228.0,2.0,231.0,171.184,0.6670001667500571,179.90999999999585,87.0,228.0,172.0
r,206.7500416874929,133.28330832082708,194,r,133.2290000000001,199.0,239.0,1.0,280.0,171.4286,0.7003501750875785,171.34285714284866,87.0,228.0,172.0
l,226.7750541937607,133.60013340003334,195,l,133.574,202.0,232.0,2.0,237.0,171.6738,0.7170251792562965,167.35813953488332,87.0,228.0,172.0
r,206.7500416874645,133.98365849591465,195,r,133.92900000000012,200.0,227.0,2.0,281.0,173.6614,0.7003501750874932,171.34285714286952,87.0,228.0,172.0
l,210.1000500250143,134.31715857928964,196,l,134.27300000000002,203.0,232.0,1.0,237.0,174.1655,0.70035017508755,171.34285714285562,87.0,228.0,172.0
r,190.0750375187749,134.68400867100215,196,r,134.6200000000001,201.0,221.0,3.0,273.0,172.4138,0.6836751709188036,175.52195121950942,87.0,228.0,172.0
l,193.4250458562394,135.0175087543772,197,l,134.96200000000002,204.0,231.0,1.0,229.0,173.913,0.6836751709187752,175.5219512195167,87.0,228.0,172.0
r,206.7500416875214,135.36768384192095,197,r,135.31600000000012,202.0,229.0,2.0,291.0,177.5148,0.6836751709188036,175.52195121950942,87.0,228.0,172.0
l,193.4250458562678,135.70118392529596,198,l,135.65200000000002,205.0,230.0,1.0,264.0,174.1655,0.6836751709188036,175.52195121950942,87.0,229.0,172.0
r,206.7500416874929,136.05135901283975,198,r,135.9920000000001,203.0,228.0,2.0,255.0,170.9402,0.7003501750875216,171.34285714286256,87.0,229.0,172.0
l,210.1000500250143,136.38485909621477,199,l,136.34100000000004,206.0,228.0,2.0,251.0,173.6614,0.6670001667500287,179.9100000000035,87.0,229.0,172.0
r,206.7500416875214,136.75170918792728,199,r,136.6940000000001,204.0,235.0,2.0,231.0,174.6725,0.6836751709188036,175.52195121950942,87.0,230.0,172.0
l,226.7750541937607,137.0518592629648,200,l,137.03200000000004,207.0,236.0,1.0,236.0,174.1655,0.7170251792562965,167.35813953488332,87.0,230.0,172.0
r,206.7500416875214,137.43538435884608,200,r,137.38100000000009,205.0,235.0,1.0,241.0,175.4386,0.70035017508755,171.34285714285562,87.0,230.0,172.0
l,193.4250458562678,137.7688844422211,201,l,,,,,,,0.6836751709188036,175.52195121950942,87.0,229.0,172.0
r,190.0750375187465,138.13573453393363,201,r,138.0650000000001,206.0,235.0,2.0,231.0,175.9531,0.6836751709187752,175.5219512195167,87.0,229.0,172.0
l,210.1000500250143,138.4525596131399,202,l,138.40400000000002,209.0,232.0,1.0,299.0,171.4286,0.7170251792562965,167.35813953488332,87.0,229.0,172.0
r,206.7500416875214,138.8194097048524,202,r,138.7470000000001,207.0,236.0,1.0,235.0,169.0141,0.7170251792562965,167.35813953488332,87.0,229.0,173.0
l,193.4250458562678,139.1695847923962,203,l,139.10400000000004,210.0,231.0,2.0,301.0,174.6725,0.6670001667500287,179.9100000000035,87.0,229.0,173.0
r,190.0750375187749,139.5364348841087,203,r,139.45700000000008,208.0,229.0,3.0,235.0,177.5148,0.6169751542437893,194.49729729729705,87.0,231.0,173.0
l,193.4250458562678,139.83658495914622,204,l,139.79100000000005,211.0,240.0,1.0,293.0,178.3061,0.6836751709188036,175.52195121950942,87.0,231.0,173.0
r,240.1000500250143,140.1534100383525,204,r,140.1330000000001,209.0,227.0,3.0,240.0,176.2115,0.733700183425043,163.55454545454612,87.0,231.0,173.0
l,193.4250458562678,140.52026013006503,205,l,140.46400000000006,212.0,228.0,2.0,326.0,173.6614,0.6836751709188036,175.52195121950942,87.0,231.0,173.0
r,206.7500416874929,140.88711022177753,205,r,140.8140000000001,210.0,233.0,1.0,248.0,171.9198,0.6336501584125642,189.3789473684137,87.0,231.0,173.0
l,210.1000500249858,141.20393530098383,206,l,141.15500000000006,213.0,236.0,2.0,327.0,175.6955,0.6836751709187752,175.5219512195167,87.0,231.0,173.0
r,206.7500416874929,141.5207603801901,206,r,141.51200000000009,211.0,234.0,2.0,237.0,179.6407,0.7503751875937894,159.9200000000016,86.0,232.0,173.0
l,193.4250458562678,141.8876104719026,207,l,141.83800000000005,214.0,232.0,1.0,313.0,174.1655,0.6836751709188036,175.52195121950942,86.0,232.0,173.0
r,190.0750375187465,142.2711355677839,207,r,142.1800000000001,212.0,237.0,1.0,229.0,170.4545,0.70035017508755,171.34285714285562,86.0,232.0,173.0
l,210.1000500250143,142.5712856428214,208,l,142.52700000000004,215.0,226.0,3.0,309.0,172.9107,0.70035017508755,171.34285714285562,86.0,232.0,173.0
r,173.40003335,142.97148574287144,208,r,142.8840000000001,213.0,231.0,2.0,229.0,176.7305,0.6836751709187752,175.5219512195167,86.0,232.0,173.0
l,210.1000500249858,143.27163581790896,209,l,143.22100000000003,216.0,228.0,2.0,263.0,172.1664,0.7003501750875216,171.34285714286256,86.0,232.0,173.0
r,190.0750375187749,143.6551609137902,209,r,143.5630000000001,214.0,237.0,1.0,223.0,168.5393,0.6836751709188036,175.52195121950942,86.0,232.0,173.0
l,193.4250458562678,143.97198599299648,210,l,143.91800000000006,217.0,228.0,1.0,265.0,173.6614,0.6670001667500571,179.90999999999585,86.0,232.0,173.0
r,190.0750375187465,144.33883608470902,210,r,144.2750000000001,215.0,228.0,3.0,210.0,175.9531,0.6836751709187752,175.5219512195167,86.0,232.0,173.0
l,210.1000500250143,144.63898615974654,211,l,144.6090000000001,218.0,230.0,3.0,272.0,174.6725,0.70035017508755,171.34285714285562,86.0,229.0,173.0
r,190.0750375187749,145.0225112556278,211,r,144.95700000000008,216.0,242.0,1.0,202.0,173.913,0.7170251792562965,167.35813953488332,86.0,229.0,173.0
l,193.4250458562394,145.3393363348341,212,l,145.29600000000005,219.0,226.0,1.0,287.0,173.1602,0.6836751709187752,175.5219512195167,86.0,229.0,173.0
r,156.725029181282,145.7395364348841,212,r,145.64700000000008,217.0,233.0,2.0,235.0,173.913,0.6336501584125642,189.3789473684137,86.0,229.0,173.0
l,193.4250458562678,146.02301150575286,213,l,145.98900000000006,220.0,225.0,2.0,270.0,176.4706,0.7170251792562965,167.35813953488332,86.0,229.0,173.0
r,206.7500416874929,146.37318659329665,213,r,146.33700000000007,218.0,237.0,1.0,225.0,176.2115,0.7003501750875216,171.34285714286256,86.0,229.0,173.0
l,160.0750375187749,146.74003668500916,214,l,146.66900000000007,221.0,235.0,1.0,250.0,174.6725,0.6336501584125358,189.3789473684222,86.0,229.0,173.0
r,190.0750375187749,147.07353676838417,214,r,147.0180000000001,219.0,235.0,1.0,243.0,175.9531,0.6670001667500571,179.90999999999585,86.0,229.0,173.0
l,226.7750541937607,147.3736868434217,215,l,147.35600000000005,222.0,238.0,1.0,246.0,173.6614,0.70035017508755,171.34285714285562,86.0,229.0,173.0
r,223.4250458562678,147.74053693513423,215,r,147.70000000000007,220.0,228.0,3.0,252.0,173.913,0.733700183425043,163.55454545454612,86.0,229.0,173.0
l,210.1000500250143,148.07403701850924,216,l,148.04700000000005,223.0,236.0,1.0,246.0,172.6619,0.6836751709188036,175.52195121950942,86.0,229.0,173.0
r,173.40003335,148.47423711855927,216,r,148.39000000000007,221.0,237.0,1.0,265.0,170.4545,0.70035017508755,171.34285714285562,86.0,229.0,173.0
l,226.7750541937607,148.75771218942805,217,l,148.74200000000005,224.0,234.0,1.0,276.0,173.1602,0.7003501750875216,171.34285714286256,86.0,229.0,173.0
r,173.40003335,149.17458729364682,217,r,149.09400000000008,222.0,229.0,3.0,289.0,173.6614,0.7003501750875216,171.34285714286256,86.0,229.0,173.0
l,210.1000500250143,149.45806236451557,218,l,149.43500000000006,225.0,228.0,1.0,270.0,170.4545,0.7170251792562965,167.35813953488332,86.0,229.0,173.0
r,190.0750375187749,149.87493746873434,218,r,149.78500000000005,223.0,235.0,2.0,280.0,167.5978,0.6836751709188036,175.52195121950942,86.0,229.0,173.0
l,210.1000500250143,150.17508754377187,219,l,150.13900000000007,226.0,227.0,1.0,259.0,172.6619,0.70035017508755,171.34285714285562,86.0,229.0,173.0
r,190.0750375187749,150.55861263965315,219,r,150.50100000000006,224.0,233.0,2.0,280.0,174.9271,0.6836751709188036,175.52195121950942,86.0,229.0,173.0
l,226.7750541937607,150.87543771885942,220,l,150.83400000000006,227.0,230.0,1.0,261.0,171.184,0.70035017508755,171.34285714285562,86.0,229.0,173.0
r,206.7500416874929,151.24228781057195,220,r,151.18700000000007,225.0,232.0,1.0,238.0,171.9198,0.7003501750875216,171.34285714286256,86.0,229.0,173.0
l,210.1000500250143,151.57578789394697,221,l,151.53500000000008,228.0,228.0,2.0,262.0,174.1655,0.6670001667500287,179.9100000000035,86.0,229.0,173.0
r,206.7500416875214,151.94263798565947,221,r,151.88500000000005,226.0,232.0,1.0,229.0,174.4186,0.70035017508755,171.34285714285562,86.0,229.0,173.0
l,210.1000500250143,152.242788060697,222,l,152.22400000000007,229.0,228.0,1.0,265.0,178.8376,0.6836751709188036,175.52195121950942,86.0,229.0,173.0
r,190.0750375187749,152.64298816074702,222,r,152.57300000000004,227.0,227.0,3.0,218.0,177.5148,0.6336501584125358,189.3789473684222,87.0,229.0,173.0
l,210.1000500250143,152.9264632316158,223,l,152.8950000000001,230.0,225.0,2.0,255.0,172.4138,0.7170251792562965,167.35813953488332,87.0,229.0,173.0
r,223.4250458562678,153.27663831915956,223,r,153.24900000000005,228.0,229.0,2.0,214.0,168.3029,0.7503751875938178,159.91999999999555,87.0,229.0,173.0
l,193.4250458562678,153.6434884108721,224,l,153.5910000000001,231.0,232.0,2.0,261.0,172.1664,0.6670001667500287,179.9100000000035,87.0,230.0,173.0
r,190.0750375187465,154.02701350675338,224,r,153.96200000000007,229.0,235.0,3.0,226.0,178.0415,0.6836751709187752,175.5219512195167,87.0,230.0,173.0
l,210.1000500250143,154.31048857762212,225,l,,,,,,,0.733700183425043,163.55454545454612,87.0,230.0,173.0
r,173.4000333500284,154.71068867767215,225,r,154.63600000000005,230.0,224.0,1.0,202.0,169.9717,0.70035017508755,171.34285714285562,87.0,230.0,173.0
l,176.7500416875214,155.04418876104717,226,l,154.98500000000007,233.0,238.0,1.0,224.0,171.6738,0.6670001667500571,179.90999999999585,87.0,230.0,173.0
r,206.7500416875214,155.4110388527597,226,r,155.34200000000004,231.0,234.0,3.0,226.0,172.9107,0.6836751709188036,175.52195121950942,87.0,230.0,173.0
l,210.1000500250143,155.71118892779722,227,l,155.68400000000008,234.0,230.0,2.0,227.0,175.4386,0.70035017508755,171.34285714285562,87.0,230.0,173.0
r,190.0750375187465,156.0947140236785,227,r,156.03600000000003,232.0,217.0,3.0,258.0,177.7778,0.7003501750875216,171.34285714286256,87.0,230.0,173.0
l,193.4250458562394,156.41153910288477,228,l,156.36800000000008,235.0,222.0,1.0,217.0,171.184,0.7003501750875216,171.34285714286256,87.0,230.0,173.0
r,190.0750375187749,156.79506419876603,228,r,156.71100000000004,233.0,233.0,2.0,264.0,169.9717,0.7170251792562965,167.35813953488332,86.0,232.0,173.0
l,210.1000500250143,157.1118892779723,229,l,157.0690000000001,236.0,226.0,1.0,209.0,172.6619,0.70035017508755,171.34285714285562,86.0,232.0,173.0
r,173.4000333500284,157.51208937802232,229,r,157.41700000000003,234.0,229.0,1.0,256.0,171.4286,0.6670001667500571,179.90999999999585,86.0,232.0,173.0
l,193.4250458562678,157.81223945305985,230,l,157.7640000000001,237.0,222.0,2.0,214.0,174.6725,0.6836751709188036,175.52195121950942,86.0,232.0,173.0
r,206.7500416874929,158.17908954477238,230,r,158.11700000000002,235.0,230.0,2.0,255.0,175.4386,0.70035017508755,171.34285714285562,86.0,232.0,173.0
l,193.4250458562678,158.49591462397865,231,l,158.45100000000008,238.0,220.0,3.0,232.0,175.1825,0.6836751709188036,175.52195121950942,86.0,232.0,173.0
r,173.40003335,158.87943971985993,231,r,158.80100000000004,236.0,227.0,2.0,282.0,174.9271,0.6670001667500287,179.9100000000035,86.0,232.0,173.0
l,193.4250458562394,159.17958979489745,232,l,159.1360000000001,239.0,230.0,2.0,246.0,174.6725,0.6836751709187752,175.5219512195167,86.0,232.0,173.0
r,190.0750375187465,159.54643988660996,232,r,159.48700000000002,237.0,227.0,2.0,245.0,173.1602,0.6836751709188036,175.52195121950942,87.0,230.0,173.0
l,193.4250458562678,159.86326496581623,233,l,159.8230000000001,240.0,237.0,1.0,237.0,175.4386,0.7170251792562965,167.35813953488332,87.0,230.0,173.0
r,206.7500416874929,160.23011505752876,233,r,160.18000000000004,238.0,229.0,3.0,240.0,178.0415,0.7170251792562965,167.35813953488332,87.0,230.0,173.0
l,176.7500416875214,160.58029014507252,234,l,160.5070000000001,241.0,230.0,1.0,234.0,172.1664,0.6836751709188036,175.52195121950942,87.0,230.0,173.0
r,173.40003335,160.94714023678506,234,r,160.854,239.0,229.0,3.0,234.0,170.4545,0.6836751709187752,175.5219512195167,87.0,230.0,173.0
l,193.4250458562394,161.26396531599133,235,l,161.20400000000012,242.0,228.0,2.0,239.0,172.6619,0.6670001667500287,179.9100000000035,87.0,230.0,173.0
r,206.7500416875214,161.63081540770384,235,r,,,,,,,0.7170251792562965,167.35813953488332,87.0,230.0,173.0
l,210.1000500250143,161.93096548274136,236,l,161.89900000000011,243.0,228.0,3.0,242.0,176.2115,0.6836751709188036,175.52195121950942,87.0,230.0,173.0
r,173.40003335,162.34784058696013,236,r,162.23600000000002,241.0,231.0,3.0,216.0,171.9198,0.6670001667500571,179.90999999999585,87.0,230.0,173.0
l,226.7750541937607,162.61464065366016,237,l,162.58000000000013,244.0,234.0,1.0,244.0,174.6725,0.6670001667500287,179.9100000000035,87.0,230.0,173.0
r,190.0750375187465,163.0148407537102,237,r,162.934,242.0,227.0,3.0,215.0,176.2115,0.6670001667500287,179.9100000000035,87.0,230.0,173.0
l,243.4500583625072,163.2816408204102,238,l,163.2670000000001,245.0,235.0,2.0,229.0,175.4386,0.70035017508755,171.34285714285562,87.0,230.0,173.0
r,206.7500416875214,163.68184092046022,238,r,163.615,243.0,223.0,3.0,249.0,175.4386,0.6836751709188036,175.52195121950942,86.0,233.0,174.0
l,226.7750541937607,163.98199099549774,239,l,163.9510000000001,246.0,233.0,1.0,248.0,174.6725,0.70035017508755,171.34285714285562,86.0,233.0,174.0
r,206.7500416874929,164.36551609137902,239,r,164.29900000000004,244.0,228.0,4.0,255.0,173.4104,0.6503251625812823,184.5230769230793,86.0,233.0,174.0
l,210.1000500250143,164.6823411705853,240,l,164.63800000000012,247.0,234.0,1.0,223.0,177.7778,0.6670001667500287,179.9100000000035,86.0,233.0,174.0
r,240.1000500250143,165.0158412539603,240,r,,,,,,,0.6670001667500287,179.9100000000035,86.0,233.0,174.0
l,210.1000500250143,165.34934133733532,241,l,165.31300000000013,248.0,226.0,2.0,217.0,175.1825,0.7170251792562681,167.35813953488994,86.0,233.0,174.0
r,240.1000500250143,165.68284142071033,241,r,165.65300000000002,246.0,225.0,3.0,274.0,171.184,0.7337001834250714,163.55454545453975,87.0,231.0,173.0
l,193.4250458562962,166.0663665165916,242,l,165.99800000000013,249.0,234.0,2.0,226.0,175.1825,0.6503251625813107,184.52307692307124,87.0,231.0,173.0
r,206.7500416874929,166.4165416041354,242,r,166.35400000000004,247.0,231.0,3.0,266.0,178.0415,0.6670001667500287,179.9100000000035,87.0,231.0,173.0
l,210.1000500250143,166.7166916791729,243,l,166.6830000000001,250.0,232.0,1.0,218.0,173.6614,0.6836751709188036,175.52195121950942,87.0,231.0,173.0
r,223.4250458562678,167.08354177088543,243,r,167.02800000000002,248.0,228.0,4.0,260.0,171.9198,0.6503251625812823,184.5230769230793,87.0,231.0,173.0
l,226.7750541937607,167.4003668500917,244,l,167.37400000000014,251.0,233.0,1.0,216.0,175.1825,0.7170251792562965,167.35813953488332,87.0,231.0,173.0
r,223.4250458562678,167.73386693346671,244,r,167.726,249.0,227.0,3.0,254.0,174.4186,0.7670501917625643,156.4434782608662,87.0,230.0,173.0
l,210.1000500250143,168.117392029348,245,l,168.05900000000014,252.0,231.0,2.0,207.0,171.9198,0.70035017508755,171.34285714285562,87.0,230.0,173.0
r,190.0750375187749,168.50091712522928,245,r,168.41400000000002,250.0,233.0,1.0,264.0,169.4915,0.6670001667500287,179.9100000000035,87.0,233.0,173.0
l,210.1000500250143,168.81774220443555,246,l,,,,,,,0.6836751709187752,175.5219512195167,87.0,233.0,173.0
r,206.7500416875214,169.1679172919793,246,r,169.122,251.0,237.0,1.0,247.0,177.2526,0.7170251792562965,167.35813953488332,87.0,233.0,173.0
l,193.4250458562678,169.50141737535432,247,l,169.44800000000012,254.0,232.0,1.0,194.0,173.1602,0.6670001667500571,179.90999999999585,87.0,234.0,173.0
r,190.0750375187749,169.8849424712356,247,r,169.79900000000004,252.0,232.0,2.0,209.0,171.9198,0.6670001667500571,179.90999999999585,87.0,234.0,173.0
l,226.7750541937607,170.16841754210438,248,l,170.14100000000013,255.0,232.0,1.0,219.0,176.2115,0.7170251792562965,167.35813953488332,87.0,234.0,173.0
r,206.7500416874929,170.55194263798566,248,r,170.497,253.0,226.0,2.0,209.0,179.6407,0.7003501750875216,171.34285714286256,87.0,233.0,173.0
l,193.4250458562678,170.88544272136068,249,l,170.82200000000014,256.0,226.0,1.0,226.0,171.6738,0.6836751709187752,175.5219512195167,87.0,233.0,173.0
r,190.0750375187749,171.25229281307318,249,r,171.16500000000002,254.0,237.0,1.0,189.0,168.0672,0.6836751709188036,175.52195121950942,87.0,233.0,173.0
l,210.1000500250143,171.56911789227945,250,l,171.52100000000016,257.0,231.0,1.0,209.0,176.4706,0.70035017508755,171.34285714285562,88.0,230.0,173.0
r,206.7500416875214,171.935967983992,250,r,171.87900000000002,255.0,239.0,1.0,187.0,177.2526,0.70035017508755,171.34285714285562,88.0,230.0,173.0
l,176.7500416875214,172.269468067367,251,l,172.20100000000016,258.0,221.0,4.0,206.0,173.1602,0.6670001667500571,179.90999999999585,88.0,230.0,173.0
r,190.0750375187465,172.63631815907954,251,r,172.55600000000004,256.0,236.0,1.0,234.0,177.5148,0.6836751709187752,175.5219512195167,88.0,229.0,173.0
l,210.1000500250143,172.93646823411706,252,l,172.89400000000018,259.0,230.0,2.0,235.0,173.6614,0.7003501750875216,171.34285714286256,88.0,229.0,173.0
r,206.7500416875214,173.3199933299983,252,r,173.23200000000003,257.0,230.0,2.0,261.0,169.4915,0.6836751709188036,175.52195121950942,88.0,229.0,173.0
l,210.1000500250143,173.63681840920458,253,l,173.58500000000018,260.0,224.0,3.0,235.0,175.6955,0.6670001667500571,179.90999999999585,88.0,226.0,173.0
r,190.0750375187465,174.00366850091712,253,r,173.94000000000003,258.0,233.0,2.0,247.0,176.9912,0.7170251792562965,167.35813953488332,88.0,226.0,173.0
l,210.1000500250143,174.30381857595464,254,l,174.26800000000017,261.0,220.0,1.0,215.0,170.4545,0.733700183425043,163.55454545454612,88.0,226.0,173.0
r,190.0750375187465,174.7206936801734,254,r,174.61800000000002,259.0,233.0,1.0,229.0,168.7764,0.70035017508755,171.34285714285562,88.0,224.0,173.0
l,210.1000500250143,175.03751875937968,255,l,174.97200000000018,262.0,232.0,2.0,218.0,174.1655,0.6836751709188036,175.52195121950942,88.0,224.0,173.0
r,173.40003335,175.42104385526096,255,r,175.329,260.0,219.0,3.0,281.0,176.4706,0.6670001667500287,179.9100000000035,88.0,224.0,173.0
l,193.4250458562394,175.72119393029848,256,l,175.66100000000017,263.0,230.0,2.0,203.0,179.3722,0.6503251625812823,184.5230769230793,88.0,224.0,173.0
r,190.0750375187749,176.088044022011,256,r,176.009,261.0,238.0,2.0,334.0,178.5714,0.6169751542437893,194.49729729729705,88.0,224.0,173.0
l,210.1000500250143,176.37151909287977,257,l,176.33000000000018,264.0,222.0,2.0,205.0,174.6725,0.70035017508755,171.34285714285562,88.0,224.0,173.0
r,240.1000500250143,176.70501917625478,257,r,176.68100000000004,262.0,227.0,2.0,345.0,174.9271,0.733700183425043,163.55454545454612,88.0,223.0,173.0
l,210.1000500250143,177.07186926796732,258,l,177.0170000000002,265.0,226.0,2.0,212.0,175.6955,0.6836751709187752,175.5219512195167,88.0,223.0,173.0
r,206.7500416875214,177.43871935967982,258,r,177.36700000000002,263.0,233.0,3.0,336.0,172.9107,0.6836751709188036,175.52195121950942,88.0,223.0,173.0
l,193.4250458562678,177.7555444388861,259,l,177.7000000000002,266.0,224.0,3.0,230.0,175.1825,0.70035017508755,171.34285714285562,88.0,222.0,173.0
r,190.0750375187465,178.12239453059863,259,r,178.061,264.0,225.0,3.0,287.0,180.4511,0.6670001667500003,179.91000000001117,88.0,222.0,173.0
l,193.4250458562678,178.45589461397364,260,l,178.3850000000002,267.0,230.0,1.0,216.0,175.6955,0.70035017508755,171.34285714285562,88.0,222.0,173.0
r,223.4250458562962,178.78939469734863,260,r,178.72600000000003,265.0,239.0,1.0,259.0,172.9107,0.7170251792563249,167.3581395348767,88.0,222.0,173.0
l,176.7500416874929,179.1562447890612,261,l,179.06800000000018,268.0,239.0,1.0,214.0,174.4186,0.6503251625812823,184.5230769230793,88.0,222.0,173.0
