YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.4500583625143,60.146740036685,91,l,60.24800000000008,98.0,247.0,9.0,273.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,109.0
r,250.1250625312607,60.46356511589128,91,r,60.47299999999999,94.0,242.0,12.0,267.0,179.91,0.6836751709187894,175.52195121951306,178.0,,109.0
l,233.4500583625143,60.813740203435046,92,l,60.92300000000008,99.0,245.0,10.0,310.0,181.8182,0.6503251625812894,184.5230769230773,178.0,,109.0
r,233.4500583625143,61.14724028681007,92,r,61.13999999999999,95.0,240.0,12.0,264.0,180.4511,0.6670001667500429,179.90999999999968,178.0,,109.0
l,250.12506253126784,61.464065366016335,93,l,61.58300000000008,100.0,243.0,10.0,295.0,176.9912,0.6836751709187965,175.52195121951124,178.0,,109.0
r,233.4500583625143,61.81424045356011,93,r,61.804999999999986,96.0,244.0,13.0,263.0,177.2526,0.6503251625812894,184.5230769230773,178.0,,109.0
l,250.1250625312607,62.14774053693513,94,l,62.261000000000074,101.0,249.0,8.0,315.0,179.91,0.6670001667500429,179.90999999999968,178.0,,109.0
r,250.12506253126784,62.4645656161414,94,r,62.48199999999999,97.0,240.0,12.0,208.0,181.8182,0.6670001667500429,179.90999999999968,178.0,,109.0
l,233.4500583625143,62.814740703685175,95,l,62.928000000000075,102.0,243.0,11.0,359.0,178.5714,0.6670001667500358,179.9100000000016,176.0,,109.0
r,250.12506253126784,63.13156578289144,95,r,63.142,98.0,242.0,12.0,178.0,177.2526,0.6836751709187894,175.52195121951306,176.0,,109.0
l,233.4500583625143,63.48174087043521,96,l,63.60000000000009,103.0,249.0,9.0,317.0,179.6407,0.6836751709187965,175.52195121951124,176.0,,109.0
r,233.4500583625214,63.81524095381023,96,r,63.81900000000001,99.0,238.0,14.0,201.0,177.7778,0.6503251625812965,184.52307692307528,176.0,,109.0
l,233.4500583625072,64.165416041354,97,l,64.26800000000009,104.0,243.0,10.0,284.0,172.1664,0.6503251625812965,184.52307692307528,176.0,,109.0
r,266.8000667000143,64.46556611639153,97,r,64.494,100.0,246.0,12.0,207.0,180.4511,0.7003501750875358,171.3428571428591,176.0,,109.0
l,250.1250625312536,64.8157412039353,98,l,64.96500000000009,105.0,239.0,10.0,283.0,177.5148,0.7003501750875358,171.3428571428591,176.0,,109.0
r,233.4500583625214,65.16591629147906,98,r,65.15899999999999,101.0,242.0,11.0,205.0,173.6614,0.6836751709188036,175.52195121950942,176.0,,109.0
l,233.4500583625214,65.51609137902284,99,l,65.6410000000001,106.0,245.0,9.0,261.0,173.913,0.6836751709187894,175.52195121951306,178.0,,109.0
r,233.4500583625072,65.84959146239787,99,r,65.85,102.0,240.0,13.0,177.0,176.7305,0.6836751709187894,175.52195121951306,178.0,,109.0
l,233.4500583625214,66.19976654994163,100,l,66.3310000000001,107.0,247.0,10.0,256.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,109.0
r,233.4500583625072,66.53326663331666,100,r,66.529,103.0,240.0,12.0,179.0,173.1602,0.7003501750875358,171.3428571428591,178.0,,110.0
l,233.4500583625072,66.88344172086043,101,l,67.0020000000001,108.0,245.0,10.0,283.0,172.4138,0.6836751709187894,175.52195121951306,178.0,,110.0
r,233.4500583625214,67.2336168084042,101,r,67.22200000000001,104.0,240.0,13.0,184.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,110.0
l,233.4500583625072,67.56711689177922,102,l,67.69800000000009,109.0,248.0,9.0,288.0,178.5714,0.6503251625812823,184.5230769230793,178.0,,110.0
r,233.4500583625214,67.90061697515424,102,r,67.893,105.0,242.0,13.0,184.0,179.3722,0.6836751709187894,175.52195121951306,178.0,,110.0
l,250.12506253126784,68.2174420543605,103,l,68.37000000000012,110.0,249.0,9.0,243.0,177.7778,0.70035017508755,171.34285714285562,178.0,,110.0
r,216.7750541937749,68.58429214607303,103,r,68.56200000000001,106.0,240.0,14.0,155.0,172.6619,0.6836751709188036,175.52195121950942,178.0,,111.0
l,250.12506253126784,68.91779222944805,104,l,69.0450000000001,111.0,247.0,10.0,251.0,175.9531,0.6670001667500429,179.90999999999968,178.0,,111.0
r,233.4500583625072,69.26796731699183,104,r,69.257,107.0,245.0,11.0,139.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,111.0
l,250.12506253126784,69.5847923961981,105,l,69.72700000000012,112.0,244.0,10.0,255.0,178.0415,0.7003501750875358,171.3428571428591,178.0,,111.0
r,233.4500583625072,69.93496748374187,105,r,69.93,108.0,243.0,12.0,164.0,175.9531,0.6836751709187894,175.52195121951306,178.0,,111.0
l,250.12506253126784,70.28514257128563,106,l,70.40100000000012,113.0,245.0,10.0,270.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,111.0
r,233.4500583625072,70.61864265466066,106,r,70.612,109.0,244.0,13.0,195.0,175.4386,0.6836751709187894,175.52195121951306,178.0,,112.0
l,250.12506253126784,70.95214273803568,107,l,71.0760000000001,114.0,239.0,11.0,266.0,173.913,0.6836751709188036,175.52195121950942,178.0,,112.0
r,233.4500583625214,71.30231782557945,107,r,71.29600000000002,110.0,242.0,11.0,217.0,177.5148,0.6670001667500429,179.90999999999968,178.0,,112.0
l,250.1250625312536,71.63581790895448,108,l,71.7660000000001,115.0,244.0,10.0,239.0,177.5148,0.6836751709187894,175.52195121951306,178.0,,113.0
r,250.12506253126784,71.9693179923295,108,r,71.97200000000001,111.0,238.0,13.0,219.0,178.8376,0.70035017508755,171.34285714285562,178.0,,113.0
l,233.4500583625072,72.31949307987327,109,l,72.44200000000012,116.0,247.0,11.0,201.0,174.1655,0.6836751709187894,175.52195121951306,178.0,,113.0
r,233.4500583625072,72.66966816741704,109,r,72.64300000000003,112.0,240.0,14.0,217.0,174.1655,0.6670001667500287,179.9100000000035,176.0,,113.0
l,250.12506253126784,73.00316825079206,110,l,73.13100000000011,117.0,249.0,10.0,150.0,179.1045,0.6670001667500429,179.90999999999968,176.0,,113.0
r,233.4500583625214,73.33666833416707,110,r,73.33200000000002,113.0,246.0,13.0,216.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,113.0
l,250.12506253126784,73.6701684175421,111,l,73.80100000000013,118.0,248.0,10.0,151.0,173.4104,0.6836751709187894,175.52195121951306,176.0,,113.0
r,233.4500583625072,74.02034350508588,111,r,74.00700000000003,114.0,240.0,12.0,221.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,113.0
l,250.12506253126784,74.35384358846089,112,l,74.49300000000014,119.0,245.0,11.0,151.0,175.9531,0.6836751709187894,175.52195121951306,176.0,,113.0
r,233.4500583625072,74.68734367183592,112,r,74.68600000000004,115.0,238.0,13.0,211.0,176.7305,0.7003501750875358,171.3428571428591,176.0,,113.0
l,250.12506253126784,75.03751875937968,113,l,75.17500000000013,120.0,247.0,9.0,144.0,177.7778,0.70035017508755,171.34285714285562,176.0,,113.0
r,233.4500583625214,75.38769384692345,113,r,75.36500000000001,116.0,242.0,14.0,180.0,174.1655,0.6836751709187894,175.52195121951306,176.0,,113.0
l,233.4500583625072,75.73786893446723,114,l,75.85000000000014,121.0,247.0,10.0,122.0,175.4386,0.6670001667500429,179.90999999999968,176.0,,114.0
r,233.4500583625214,76.07136901784224,114,r,76.05400000000003,117.0,245.0,13.0,156.0,174.1655,0.6670001667500429,179.90999999999968,176.0,,114.0
l,250.12506253126784,76.40486910121727,115,l,76.53400000000013,122.0,241.0,10.0,155.0,176.9912,0.6836751709187894,175.52195121951306,176.0,,114.0
r,250.12506253126784,76.73836918459229,115,r,76.74300000000005,118.0,241.0,12.0,138.0,176.4706,0.70035017508755,171.34285714285562,176.0,,114.0
l,250.12506253126784,77.08854427213606,116,l,77.21200000000013,123.0,245.0,10.0,168.0,180.4511,0.6836751709187894,175.52195121951306,176.0,,114.0
r,233.4500583625072,77.43871935967984,116,r,77.42300000000006,119.0,244.0,12.0,138.0,177.2526,0.6670001667500429,179.90999999999968,176.0,,114.0
l,233.4500583625214,77.77221944305485,117,l,77.87700000000015,124.0,242.0,9.0,194.0,184.6154,0.6836751709188036,175.52195121950942,176.0,,114.0
r,250.12506253126784,78.10571952642988,117,r,78.10000000000005,120.0,236.0,14.0,139.0,178.0415,0.6670001667500429,179.90999999999968,176.0,,114.0
l,233.4500583625072,78.45589461397365,118,l,78.52700000000013,125.0,243.0,8.0,201.0,179.91,0.6503251625812823,184.5230769230793,176.0,,114.0
r,250.12506253126784,78.77271969317992,118,r,78.77400000000006,121.0,240.0,13.0,140.0,181.8182,0.6670001667500429,179.90999999999968,176.0,,115.0
l,250.12506253126784,79.10621977655494,119,l,79.19400000000013,126.0,241.0,9.0,211.0,176.9912,0.6670001667500429,179.90999999999968,176.0,,115.0
r,233.4500583625072,79.43971985992997,119,r,,,,,,,0.6503251625812823,184.5230769230793,176.0,,115.0
l,233.4500583625214,79.77321994330498,120,l,79.87200000000016,127.0,246.0,9.0,214.0,180.1802,0.6670001667500429,179.90999999999968,176.0,,115.0
r,233.4500583625214,80.09004502251125,120,r,80.08200000000005,123.0,246.0,10.0,147.0,177.2526,0.6836751709187894,175.52195121951306,176.0,,115.0
l,233.4500583625072,80.44022011005502,121,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,,115.0
r,233.4500583625214,80.77372019343004,121,r,80.75900000000004,124.0,246.0,11.0,152.0,178.8376,0.6670001667500429,179.90999999999968,176.0,,116.0
l,233.4500583625072,81.10722027680507,122,l,81.21500000000015,129.0,240.0,10.0,224.0,181.2689,0.6670001667500429,179.90999999999968,176.0,,116.0
r,233.4500583625214,81.44072036018008,122,r,81.43000000000006,125.0,240.0,11.0,153.0,178.5714,0.6836751709188036,175.52195121950942,176.0,,116.0
l,250.12506253126784,81.77422044355511,123,l,81.87700000000015,130.0,237.0,10.0,182.0,175.4386,0.6836751709187894,175.52195121951306,176.0,,116.0
r,233.4500583625072,82.12439553109888,123,r,82.10200000000006,126.0,240.0,11.0,193.0,180.4511,0.6503251625812823,184.5230769230793,176.0,,116.0
l,233.4500583625214,82.4578956144739,124,l,82.56100000000015,131.0,241.0,9.0,175.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,116.0
r,250.12506253126784,82.77472069368017,124,r,82.76700000000008,127.0,237.0,12.0,226.0,178.0415,0.6836751709187894,175.52195121951306,176.0,,116.0
l,233.4500583625072,83.12489578122394,125,l,83.23000000000016,132.0,244.0,9.0,155.0,174.9271,0.6670001667500429,179.90999999999968,176.0,,116.0
r,233.4500583625214,83.45839586459896,125,r,83.44100000000006,128.0,236.0,11.0,224.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,116.0
l,250.12506253126784,83.79189594797398,126,l,83.91600000000014,133.0,245.0,9.0,152.0,175.1825,0.6836751709187894,175.52195121951306,176.0,,116.0
r,233.4500583625072,84.14207103551776,126,r,84.11800000000008,129.0,238.0,12.0,222.0,175.9531,0.6836751709187894,175.52195121951306,176.0,,116.0
l,250.12506253126784,84.47557111889277,127,l,84.60100000000014,134.0,243.0,10.0,142.0,172.4138,0.6836751709187894,175.52195121951306,176.0,,116.0
r,233.4500583625072,84.82574620643655,127,r,84.80000000000007,130.0,238.0,12.0,216.0,176.2115,0.6670001667500429,179.90999999999968,176.0,,116.0
l,233.4500583625214,85.15924628981156,128,l,85.29700000000017,135.0,248.0,9.0,143.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,116.0
r,250.12506253126784,85.49274637318659,128,r,85.48100000000008,131.0,240.0,11.0,213.0,176.7305,0.6836751709187894,175.52195121951306,176.0,,116.0
l,233.4500583625072,85.84292146073037,129,l,85.97700000000015,136.0,246.0,9.0,148.0,184.6154,0.6836751709187894,175.52195121951306,176.0,,117.0
r,233.4500583625214,86.17642154410538,129,r,86.16000000000008,132.0,232.0,15.0,216.0,175.6955,0.6836751709187894,175.52195121951306,176.0,,117.0
l,233.4500583625072,86.52659663164916,130,l,86.62700000000015,137.0,249.0,9.0,190.0,174.1655,0.6670001667500429,179.90999999999968,176.0,,117.0
r,233.4500583625214,86.86009671502417,130,r,86.84300000000007,133.0,234.0,13.0,215.0,173.6614,0.6836751709187894,175.52195121951306,176.0,,117.0
l,250.12506253126784,87.1935967983992,131,l,,,,,,,0.6836751709187894,175.52195121951306,176.0,,117.0
r,233.4500583625214,87.54377188594296,131,r,87.53400000000008,134.0,234.0,12.0,180.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,117.0
l,250.12506253126784,87.87727196931799,132,l,88.00400000000016,139.0,242.0,9.0,181.0,175.4386,0.6836751709187894,175.52195121951306,178.0,,117.0
r,233.4500583625072,88.22744705686176,132,r,88.20500000000007,135.0,242.0,14.0,141.0,175.1825,0.6836751709187894,175.52195121951306,178.0,,117.0
l,250.12506253126784,88.56094714023678,133,l,88.68800000000016,140.0,249.0,10.0,182.0,176.7305,0.6836751709187894,175.52195121951306,178.0,,117.0
r,233.4500583625072,88.91112222778055,133,r,88.8900000000001,136.0,239.0,12.0,139.0,177.2526,0.6836751709187894,175.52195121951306,178.0,,117.0
l,266.8000667000285,89.24462231115557,134,l,89.36700000000016,141.0,247.0,11.0,179.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,117.0
r,233.4500583625214,89.59479739869934,134,r,89.56700000000009,137.0,240.0,14.0,132.0,175.6955,0.6670001667500429,179.90999999999968,178.0,,117.0
l,250.1250625312536,89.92829748207437,135,l,90.03900000000016,142.0,246.0,11.0,189.0,177.5148,0.6670001667500287,179.9100000000035,178.0,,117.0
r,216.7750541937749,90.26179756544938,135,r,90.25000000000009,138.0,239.0,16.0,148.0,178.0415,0.7003501750875358,171.3428571428591,178.0,,117.0
l,233.4500583625214,90.5952976488244,136,l,90.71500000000016,143.0,249.0,10.0,186.0,176.2115,0.6503251625812965,184.52307692307528,178.0,,117.0
r,200.1000500250001,90.96214774053692,136,r,90.92400000000008,139.0,242.0,14.0,170.0,178.0415,0.6336501584125642,189.3789473684137,178.0,,117.0
l,250.12506253126784,91.2456228114057,137,l,91.39600000000016,144.0,249.0,10.0,193.0,173.913,0.70035017508755,171.34285714285562,178.0,,117.0
r,250.1250625312536,91.59579789894948,137,r,91.59800000000008,140.0,242.0,14.0,170.0,175.4386,0.7170251792562823,167.35813953488665,178.0,,118.0
l,233.4500583625214,91.94597298649325,138,l,92.08600000000018,145.0,248.0,9.0,181.0,173.913,0.6836751709187894,175.52195121951306,178.0,,118.0
r,216.7750541937465,92.31282307820577,138,r,92.2820000000001,141.0,240.0,13.0,180.0,172.1664,0.6670001667500287,179.9100000000035,178.0,,118.0
l,250.12506253126784,92.62964815741203,139,l,92.77600000000018,146.0,247.0,10.0,215.0,175.4386,0.6836751709187894,175.52195121951306,176.0,,118.0
r,233.4500583625214,92.9798232449558,139,r,92.9790000000001,142.0,240.0,12.0,179.0,176.7305,0.6836751709188036,175.52195121950942,176.0,,118.0
l,250.1250625312536,93.31332332833082,140,l,93.46000000000018,147.0,251.0,9.0,212.0,169.2525,0.7003501750875358,171.3428571428591,176.0,,118.0
r,233.4500583625072,93.6634984158746,140,r,93.6580000000001,143.0,240.0,14.0,185.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,118.0
l,233.4500583625214,94.01367350341836,141,l,94.16900000000018,148.0,245.0,10.0,206.0,180.1802,0.6836751709188036,175.52195121950942,176.0,,118.0
r,233.4500583625214,94.3471735867934,141,r,94.3430000000001,144.0,243.0,13.0,185.0,170.697,0.7003501750875358,171.3428571428591,176.0,,118.0
l,250.12506253128208,94.69734867433716,142,l,94.83500000000018,149.0,252.0,10.0,202.0,175.4386,0.7003501750875358,171.3428571428591,176.0,,118.0
r,233.4500583625072,95.04752376188094,142,r,95.0460000000001,145.0,251.0,13.0,192.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,118.0
l,233.4500583625214,95.3976988494247,143,l,95.51900000000018,150.0,247.0,11.0,202.0,178.8376,0.6670001667500429,179.90999999999968,176.0,,118.0
r,250.12506253128208,95.73119893279971,143,r,95.7280000000001,146.0,242.0,14.0,177.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,118.0
l,250.1250625312536,96.06469901617474,144,l,96.1900000000002,151.0,249.0,10.0,236.0,177.5148,0.6836751709188178,175.52195121950578,176.0,,118.0
r,233.4500583625214,96.41487410371852,144,r,96.41100000000009,147.0,244.0,14.0,159.0,179.3722,0.6836751709187894,175.52195121951306,176.0,,118.0
l,250.1250625312394,96.74837418709356,145,l,96.86600000000018,152.0,248.0,10.0,254.0,178.0415,0.6836751709187752,175.5219512195167,176.0,,118.0
r,233.4500583625356,97.0985492746373,145,r,97.0800000000001,148.0,242.0,16.0,158.0,179.3722,0.6503251625812965,184.52307692307528,176.0,,118.0
l,233.4500583625072,97.43204935801234,146,l,97.5400000000002,153.0,247.0,10.0,248.0,179.91,0.6670001667500429,179.90999999999968,176.0,,118.0
r,250.12506253128208,97.7488744372186,146,r,97.74900000000012,149.0,242.0,13.0,146.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,118.0
l,250.12506253126784,98.09904952476238,147,l,98.2070000000002,154.0,251.0,9.0,221.0,175.4386,0.6670001667500429,179.90999999999968,176.0,,118.0
r,233.4500583625072,98.4325496081374,147,r,98.42600000000012,150.0,244.0,12.0,147.0,177.2526,0.6836751709187752,175.5219512195167,176.0,,118.0
l,250.1250625312536,98.76604969151242,148,l,98.8910000000002,155.0,246.0,8.0,220.0,168.5393,0.6670001667500429,179.90999999999968,176.0,,118.0
r,233.4500583625214,99.11622477905618,148,r,99.10300000000016,151.0,236.0,12.0,168.0,178.3061,0.6670001667500571,179.90999999999585,176.0,,118.0
l,250.1250625312536,99.43304985826246,149,l,99.60300000000018,156.0,251.0,9.0,218.0,177.7778,0.7170251792562965,167.35813953488332,176.0,,118.0
r,250.1250625312536,99.78322494580624,149,r,99.77600000000017,152.0,244.0,16.0,187.0,172.1664,0.7003501750875358,171.3428571428591,176.0,,118.0
l,250.1250625312394,100.15007503751876,150,l,100.2780000000002,157.0,251.0,10.0,220.0,179.1045,0.6836751709188036,175.52195121950942,176.0,,118.0
r,250.12506253126784,100.48357512089378,150,r,100.47300000000016,153.0,248.0,11.0,185.0,173.1602,0.6836751709187894,175.52195121951306,176.0,,118.0
l,250.1250625312536,100.83375020843756,151,l,100.94800000000018,158.0,254.0,8.0,211.0,175.4386,0.6670001667500287,179.9100000000035,174.0,,118.0
r,250.12506253128208,101.16725029181256,151,r,101.16600000000015,154.0,247.0,12.0,193.0,178.3061,0.6836751709187894,175.52195121951306,174.0,,118.0
l,250.1250625312536,101.5007503751876,152,l,101.63200000000018,159.0,249.0,10.0,169.0,176.4706,0.6836751709187894,175.52195121951306,174.0,,118.0
r,250.12506253126784,101.85092546273135,152,r,101.8390000000002,155.0,248.0,10.0,201.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,118.0
l,250.1250625312536,102.18442554610638,153,l,102.31200000000018,160.0,255.0,9.0,134.0,178.3061,0.6836751709187752,175.5219512195167,174.0,,118.0
r,250.1250625312394,102.53460063365016,153,r,102.52600000000018,156.0,242.0,12.0,228.0,177.2526,0.6670001667500429,179.90999999999968,174.0,,118.0
l,250.12506253128208,102.86810071702516,154,l,102.9850000000002,161.0,244.0,9.0,118.0,180.7229,0.6836751709188036,175.52195121950942,174.0,,118.0
r,250.1250625312394,103.2016008004002,154,r,103.2030000000002,157.0,246.0,12.0,232.0,176.9912,0.6836751709188036,175.52195121950942,174.0,,118.0
l,250.12506253128208,103.55177588794396,155,l,103.6490000000002,162.0,243.0,10.0,128.0,176.2115,0.6670001667500429,179.90999999999968,174.0,,118.0
r,250.1250625312536,103.885275971319,155,r,103.8810000000002,158.0,240.0,11.0,233.0,180.9955,0.6670001667500429,179.90999999999968,174.0,,118.0
l,233.4500583625214,104.218776054694,156,l,104.3300000000002,163.0,251.0,11.0,125.0,174.9271,0.6836751709187894,175.52195121951306,174.0,,118.0
r,233.450058362493,104.55227613806905,156,r,104.54400000000018,159.0,242.0,12.0,210.0,176.7305,0.6836751709187752,175.5219512195167,174.0,,118.0
l,233.4500583625214,104.9024512256128,157,l,105.01600000000022,164.0,250.0,11.0,127.0,176.4706,0.6670001667500429,179.90999999999968,174.0,,118.0
r,233.450058362493,105.23595130898782,157,r,105.22300000000018,160.0,242.0,14.0,194.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,118.0
l,250.12506253126784,105.56945139236284,158,l,105.69600000000024,165.0,253.0,10.0,141.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,118.0
r,233.4500583625214,105.9196264799066,158,r,105.9000000000002,161.0,250.0,13.0,195.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,118.0
l,250.1250625312536,106.25312656328164,159,l,106.3780000000002,166.0,255.0,9.0,148.0,175.1825,0.6836751709188036,175.52195121950942,174.0,,118.0
r,233.4500583625214,106.6033016508254,159,r,106.5830000000002,162.0,242.0,14.0,209.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,119.0
l,250.1250625312536,106.93680173420044,160,l,107.06300000000022,167.0,250.0,9.0,153.0,172.9107,0.6836751709187752,175.5219512195167,174.0,,119.0
r,233.4500583625214,107.2869768217442,160,r,107.27200000000022,163.0,242.0,13.0,204.0,176.2115,0.6670001667500287,179.9100000000035,174.0,,119.0
l,250.12506253126784,107.62047690511922,161,l,107.7570000000002,168.0,252.0,9.0,152.0,173.913,0.6836751709187752,175.5219512195167,176.0,,119.0
r,250.12506253126784,107.95397698849423,161,r,107.95300000000024,164.0,244.0,14.0,181.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,119.0
l,250.12506253128208,108.304152076038,162,l,108.4470000000002,169.0,251.0,9.0,147.0,180.4511,0.7003501750875643,171.34285714285215,176.0,,119.0
r,250.12506253126784,108.63765215941304,162,r,108.6280000000002,165.0,244.0,12.0,176.0,171.6738,0.7170251792562823,167.35813953488665,176.0,,119.0
l,250.12506253128208,109.00450225112556,163,l,109.11200000000022,170.0,243.0,10.0,140.0,173.913,0.6836751709188036,175.52195121950942,176.0,,119.0
r,233.4500583625214,109.35467733866932,163,r,109.32700000000024,166.0,248.0,13.0,172.0,176.4706,0.6670001667500571,179.90999999999585,176.0,,119.0
l,250.1250625312536,109.68817742204436,164,l,109.80200000000022,171.0,246.0,9.0,153.0,179.1045,0.6670001667500429,179.90999999999968,176.0,,120.0
r,250.12506253126784,110.02167750541938,164,r,110.00700000000025,167.0,244.0,13.0,172.0,177.2526,0.6836751709187894,175.52195121951306,176.0,,120.0
l,250.1250625312536,110.3551775887944,165,l,110.4720000000002,172.0,253.0,9.0,172.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,120.0
r,233.4500583625214,110.70535267633817,165,r,110.68400000000022,168.0,240.0,14.0,172.0,177.7778,0.6670001667500287,179.9100000000035,176.0,,121.0
l,250.1250625312536,111.03885275971318,166,l,111.1470000000002,173.0,255.0,9.0,165.0,174.4186,0.6670001667500429,179.90999999999968,176.0,,121.0
r,233.4500583625214,111.3723528430882,166,r,111.35900000000024,169.0,242.0,15.0,230.0,175.6955,0.6836751709188036,175.52195121950942,176.0,,121.0
l,250.1250625312536,111.70585292646322,167,l,111.8350000000002,174.0,246.0,11.0,168.0,175.9531,0.6836751709187752,175.5219512195167,176.0,,121.0
r,250.12506253128208,112.056028014007,167,r,112.04200000000024,170.0,244.0,13.0,209.0,177.7778,0.6836751709188036,175.52195121950942,176.0,,121.0
l,250.12506253128208,112.389528097382,168,l,112.5170000000002,175.0,247.0,9.0,171.0,177.7778,0.6836751709188178,175.52195121950578,176.0,,121.0
r,250.1250625312394,112.7397031849258,168,r,112.7170000000002,171.0,248.0,14.0,206.0,173.6614,0.6836751709187752,175.5219512195167,176.0,,122.0
l,250.12506253126784,113.07320326830082,169,l,113.1920000000002,176.0,249.0,9.0,178.0,174.9271,0.70035017508755,171.34285714285562,176.0,,122.0
r,233.4500583625214,113.42337835584458,169,r,113.4080000000002,172.0,244.0,12.0,221.0,176.2115,0.6836751709188036,175.52195121950942,176.0,,122.0
l,233.4500583625072,113.77355344338837,170,l,113.87800000000018,177.0,252.0,9.0,187.0,173.4104,0.6670001667500287,179.9100000000035,176.0,,122.0
r,233.450058362493,114.10705352676338,170,r,114.08900000000024,173.0,240.0,12.0,226.0,178.3061,0.6836751709187752,175.5219512195167,176.0,,122.0
l,250.12506253126784,114.4405536101384,171,l,114.5700000000002,178.0,248.0,9.0,202.0,169.0141,0.6836751709187894,175.52195121951306,176.0,,122.0
r,233.4500583625214,114.79072869768216,171,r,114.76200000000026,174.0,241.0,14.0,225.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,122.0
l,250.1250625312536,115.12422878105718,172,l,115.28000000000016,179.0,253.0,8.0,193.0,179.3722,0.7003501750875358,171.3428571428591,174.0,,122.0
r,233.4500583625214,115.47440386860096,172,r,115.44900000000024,175.0,247.0,13.0,226.0,173.6614,0.7003501750875643,171.34285714285215,174.0,,122.0
l,233.4500583625214,115.82457895614472,173,l,115.94900000000018,180.0,243.0,10.0,173.0,173.4104,0.7003501750875643,171.34285714285215,174.0,,122.0
r,233.450058362493,116.17475404368852,173,r,116.14000000000024,176.0,244.0,12.0,219.0,172.9107,0.7003501750875216,171.34285714286256,174.0,,122.0
l,250.1250625312536,116.52492913123228,174,l,116.6410000000002,181.0,242.0,9.0,163.0,169.0141,0.6836751709187894,175.52195121951306,174.0,,123.0
r,233.4500583625214,116.87510421877604,174,r,116.83400000000024,177.0,238.0,15.0,156.0,175.1825,0.6670001667500287,179.9100000000035,174.0,,123.0
l,250.1250625312536,117.20860430215107,175,l,117.3510000000002,182.0,245.0,9.0,161.0,174.9271,0.7003501750875216,171.34285714286256,174.0,,123.0
r,250.12506253128208,117.54210438552607,175,r,117.51900000000025,178.0,250.0,11.0,151.0,169.7313,0.7170251792563107,167.35813953488002,174.0,,124.0
l,233.4500583625214,117.9089544772386,176,l,118.03700000000018,183.0,233.0,13.0,169.0,187.2075,0.7003501750875643,171.34285714285215,174.0,,124.0
r,233.450058362493,118.25912956478238,176,r,118.22600000000024,179.0,242.0,12.0,184.0,169.9717,0.7003501750875358,171.3428571428591,174.0,,124.0
l,250.12506253128208,118.60930465232616,177,l,118.67800000000015,184.0,252.0,10.0,159.0,181.8182,0.6836751709188036,175.52195121950942,174.0,,125.0
r,233.4500583625214,118.95947973986992,177,r,118.93200000000022,180.0,239.0,13.0,232.0,182.3708,0.6670001667500429,179.90999999999968,174.0,,125.0
l,233.4500583625214,119.29297982324496,178,l,119.33800000000016,185.0,247.0,12.0,147.0,180.9955,0.6336501584125216,189.37894736842645,174.0,,125.0
r,216.7750541937749,119.62647990661996,178,r,119.59000000000024,181.0,242.0,16.0,236.0,185.4714,0.63365015841255,189.37894736841795,174.0,,125.0
l,250.12506253128208,119.92662998165748,179,l,120.00100000000018,186.0,252.0,11.0,121.0,178.0415,0.6670001667500287,179.9100000000035,174.0,,125.0
r,233.4500583625072,120.26013006503251,179,r,120.23700000000022,182.0,240.0,15.0,246.0,181.5431,0.6503251625812823,184.5230769230793,174.0,,125.0
l,250.12506253128208,120.59363014840751,180,l,120.67500000000015,187.0,251.0,10.0,123.0,176.4706,0.6503251625813107,184.52307692307124,174.0,,125.0
r,250.12506253126784,120.9104552276138,180,r,120.89800000000022,183.0,246.0,14.0,255.0,180.9955,0.6670001667500429,179.90999999999968,174.0,,125.0
l,250.1250625312536,121.24395531098882,181,l,121.35500000000016,188.0,253.0,10.0,163.0,174.6725,0.6836751709187752,175.5219512195167,174.0,,125.0
