YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,65.48274137068535,89,r,65.37500000000003,98.0,224.0,5.0,142.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,181.0
l,216.7750541937607,65.84959146239787,89,l,65.8669999999999,94.0,223.0,5.0,191.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,181.0
r,216.7750541937749,66.23311655827914,90,r,66.11100000000003,99.0,216.0,6.0,170.0,160.6426,0.7503751875938036,159.91999999999857,160.0,0.0,181.0
l,233.4500583625214,66.58329164582291,90,l,66.6209999999999,95.0,225.0,5.0,196.0,160.0,0.7670501917625501,156.4434782608691,160.0,0.0,181.0
r,216.7750541937607,66.98349174587294,91,r,66.85800000000003,100.0,224.0,6.0,162.0,161.2903,0.7670501917625501,156.4434782608691,160.0,0.0,181.0
l,216.7750541937607,67.35034183758546,91,l,67.3709999999999,96.0,223.0,5.0,215.0,160.4278,0.7503751875938036,159.91999999999857,160.0,0.0,181.0
r,200.1000500250143,67.75054193763549,92,r,67.60200000000003,101.0,228.0,5.0,158.0,161.2903,0.7670501917625501,156.4434782608691,160.0,0.0,181.0
l,216.7750541937607,68.10071702517926,92,l,68.11899999999991,97.0,228.0,5.0,197.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,181.0
r,183.4250458562536,68.51759212939804,93,r,68.34600000000003,102.0,229.0,5.0,159.0,161.5074,0.733700183425043,163.55454545454612,160.0,0.0,181.0
l,216.7750541937607,68.83441720860431,93,l,68.8589999999999,98.0,229.0,5.0,177.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,181.0
r,183.4250458562536,69.25129231282308,94,r,69.08900000000003,103.0,218.0,6.0,160.0,159.1512,0.7003501750875358,171.3428571428591,160.0,0.0,181.0
l,233.4500583625072,69.56811739202935,94,l,69.61299999999989,99.0,224.0,4.0,177.0,160.8579,0.7503751875937894,159.9200000000016,160.0,0.0,181.0
r,233.4500583625214,69.95164248791062,95,r,69.84300000000003,104.0,222.0,6.0,166.0,164.6091,0.7503751875938036,159.91999999999857,160.0,0.0,181.0
l,216.7750541937749,70.31849257962314,95,l,70.3589999999999,100.0,222.0,5.0,183.0,163.0435,0.7337001834250572,163.55454545454293,160.0,0.0,181.0
r,216.7750541937607,70.70201767550442,96,r,,,,,,,0.7670501917625501,156.4434782608691,162.0,0.0,181.0
l,216.7750541937607,71.0521927630482,96,l,71.09499999999989,101.0,224.0,5.0,185.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,181.0
r,183.4250458562536,71.46906786726697,97,r,71.30200000000004,106.0,222.0,6.0,168.0,159.3625,0.7837251959312965,153.11489361702175,162.0,0.0,181.0
l,216.7750541937607,71.80256795064199,97,l,71.8429999999999,102.0,230.0,5.0,186.0,161.7251,0.7503751875938036,159.91999999999857,162.0,0.0,181.0
r,150.0750375187607,72.25279306319827,98,r,72.05500000000004,107.0,230.0,6.0,148.0,160.8579,0.6670001667500429,179.90999999999968,162.0,0.0,181.0
l,216.7750541937607,72.55294313823579,98,l,72.5849999999999,103.0,228.0,5.0,167.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,181.0
r,216.7750541937607,72.91979322994831,99,r,72.80100000000004,108.0,226.0,5.0,143.0,157.6873,0.7503751875937894,159.9200000000016,160.0,0.0,181.0
l,200.1000500250143,73.28664332166083,99,l,73.33699999999988,104.0,229.0,5.0,148.0,162.6016,0.7503751875937894,159.9200000000016,160.0,0.0,181.0
r,216.7750541937749,73.6701684175421,100,r,73.56200000000004,109.0,217.0,7.0,171.0,163.4877,0.7337001834250572,163.55454545454293,160.0,0.0,181.0
l,216.7750541937749,74.03701850925462,100,l,74.07499999999987,105.0,225.0,5.0,146.0,159.5745,0.7337001834250572,163.55454545454293,160.0,0.0,181.0
r,233.4500583625072,74.40386860096716,101,r,74.29600000000003,110.0,216.0,7.0,197.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,181.0
l,216.7750541937607,74.77071869267968,101,l,74.82699999999988,106.0,221.0,4.0,148.0,164.8352,0.7170251792562965,167.35813953488332,158.0,0.0,182.0
r,216.7750541937607,75.1375687843922,102,r,75.03400000000003,111.0,234.0,5.0,206.0,162.3816,0.733700183425043,163.55454545454612,158.0,0.0,182.0
l,216.7750541937607,75.48774387193598,102,l,75.5549999999999,107.0,223.0,4.0,162.0,161.0738,0.733700183425043,163.55454545454612,158.0,0.0,182.0
r,216.7750541937607,75.87126896781724,103,r,,,,,,,0.733700183425043,163.55454545454612,158.0,0.0,181.0
l,233.4500583625072,76.22144405536102,103,l,76.2999999999999,108.0,227.0,4.0,167.0,160.6426,0.7503751875937894,159.9200000000016,158.0,0.0,181.0
r,233.4500583625214,76.60496915124229,104,r,76.52900000000004,113.0,226.0,5.0,183.0,161.0738,0.733700183425043,163.55454545454612,158.0,0.0,181.0
l,216.7750541937607,76.97181924295481,104,l,77.04699999999988,109.0,229.0,5.0,180.0,157.6873,0.733700183425043,163.55454545454612,158.0,0.0,181.0
r,233.4500583625214,77.33866933466733,105,r,77.27400000000004,114.0,224.0,6.0,191.0,165.2893,0.7837251959313107,153.114893617019,158.0,0.0,181.0
l,216.7750541937749,77.70551942637985,105,l,77.80799999999991,110.0,221.0,5.0,195.0,162.1622,0.7337001834250572,163.55454545454293,162.0,0.0,181.0
r,183.4250458562536,78.12239453059864,106,r,78.00000000000003,115.0,220.0,6.0,184.0,160.2136,0.7003501750875358,171.3428571428591,162.0,0.0,181.0
l,233.4500583625072,78.43921960980491,106,l,78.54799999999989,111.0,219.0,4.0,196.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,181.0
r,216.7750541937607,78.82274470568618,107,r,78.74900000000004,116.0,221.0,6.0,188.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,181.0
l,233.4500583625072,79.17291979322995,107,l,79.2699999999999,112.0,229.0,4.0,203.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,181.0
r,216.7750541937749,79.55644488911122,108,r,79.49700000000003,117.0,226.0,6.0,158.0,165.9751,0.7337001834250572,163.55454545454293,162.0,0.0,181.0
l,216.7750541937607,79.906619976655,108,l,80.0159999999999,113.0,233.0,2.0,224.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,181.0
r,216.7750541937607,80.29014507253628,109,r,80.22000000000003,118.0,221.0,6.0,129.0,165.7459,0.7503751875937894,159.9200000000016,162.0,0.0,181.0
l,233.4500583625214,80.64032016008004,109,l,80.7599999999999,114.0,231.0,4.0,240.0,160.4278,0.7503751875938036,159.91999999999857,162.0,0.0,182.0
r,200.1000500250143,81.04052026013007,110,r,80.94400000000003,119.0,228.0,6.0,124.0,161.9433,0.733700183425043,163.55454545454612,162.0,0.0,182.0
l,216.7750541937607,81.39069534767384,110,l,81.5079999999999,115.0,229.0,6.0,232.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,182.0
r,216.7750541937607,81.77422044355511,111,r,81.68500000000003,120.0,223.0,5.0,141.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,182.0
l,216.7750541937749,82.14107053526763,111,l,82.24999999999991,116.0,225.0,4.0,228.0,164.8352,0.7337001834250572,163.55454545454293,162.0,0.0,182.0
r,216.7750541937749,82.50792062698015,112,r,82.42900000000003,121.0,216.0,7.0,145.0,164.6091,0.7837251959313107,153.114893617019,162.0,0.0,182.0
l,216.7750541937607,82.87477071869269,112,l,82.97799999999992,117.0,219.0,4.0,225.0,158.7302,0.7503751875937894,159.9200000000016,162.0,0.0,182.0
r,183.4250458562536,83.29164582291146,113,r,83.15800000000004,122.0,231.0,6.0,146.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,182.0
l,200.1000500250143,83.62514590628648,113,l,83.7339999999999,118.0,225.0,7.0,218.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,182.0
r,183.4250458562536,84.0253460063365,114,r,83.89400000000003,123.0,230.0,6.0,163.0,163.0435,0.7003501750875358,171.3428571428591,162.0,0.0,182.0
l,216.7750541937607,84.35884608971152,114,l,84.4779999999999,119.0,213.0,8.0,210.0,166.6667,0.7503751875938036,159.91999999999857,162.0,0.0,182.0
r,233.4500583625214,84.72569618142404,115,r,84.63000000000002,124.0,215.0,7.0,158.0,162.3816,0.8004002001000572,149.92499999999865,162.0,0.0,182.0
l,216.7750541937607,85.10922127730532,115,l,85.1979999999999,120.0,221.0,5.0,216.0,164.3836,0.7503751875937894,159.9200000000016,162.0,0.0,182.0
r,183.4250458562536,85.5260963815241,116,r,85.36900000000003,125.0,220.0,6.0,160.0,164.8352,0.7003501750875358,171.3428571428591,162.0,0.0,182.0
l,216.7750541937749,85.85959646489911,116,l,85.92799999999991,121.0,227.0,4.0,208.0,162.6016,0.7337001834250572,163.55454545454293,162.0,0.0,182.0
r,216.7750541937749,86.22644655661163,117,r,86.09700000000004,126.0,224.0,6.0,166.0,164.1587,0.7503751875938036,159.91999999999857,162.0,0.0,182.0
l,216.7750541937607,86.59329664832417,117,l,86.66599999999994,122.0,227.0,5.0,183.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,182.0
r,200.1000500250143,86.97682174420544,118,r,86.82800000000003,127.0,228.0,6.0,181.0,158.7302,0.7170251792562965,167.35813953488332,162.0,0.0,182.0
l,216.7750541937607,87.32699683174921,118,l,87.40599999999995,123.0,223.0,5.0,177.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,182.0
r,216.7750541937607,87.69384692346173,119,r,87.584,128.0,216.0,7.0,183.0,161.9433,0.7837251959312965,153.11489361702175,162.0,0.0,182.0
l,216.7750541937607,88.06069701517426,119,l,88.13799999999995,124.0,227.0,4.0,170.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,182.0
r,183.4250458562678,88.47757211939303,120,r,88.32500000000002,129.0,229.0,5.0,191.0,160.8579,0.6836751709187894,175.52195121951306,162.0,0.0,182.0
l,216.7750541937607,88.7943971985993,120,l,88.87399999999994,125.0,221.0,5.0,161.0,164.3836,0.733700183425043,163.55454545454612,164.0,0.0,182.0
r,233.4500583625214,89.16124729031182,121,r,89.07100000000003,130.0,226.0,6.0,196.0,161.2903,0.7837251959312965,153.11489361702175,164.0,0.0,182.0
l,216.7750541937749,89.52809738202434,121,l,89.60399999999996,126.0,225.0,4.0,176.0,162.1622,0.7503751875938178,159.91999999999555,164.0,0.0,182.0
r,183.4250458562678,89.94497248624312,122,r,89.81500000000003,131.0,231.0,5.0,186.0,162.3816,0.7170251792562823,167.35813953488665,164.0,0.0,182.0
l,216.7750541937465,90.27847256961816,122,l,90.34399999999994,127.0,225.0,4.0,175.0,163.0435,0.733700183425043,163.55454545454612,164.0,0.0,182.0
r,216.7750541938033,90.6619976654994,123,r,90.55400000000004,132.0,220.0,7.0,185.0,161.7251,0.7670501917625643,156.4434782608662,162.0,0.0,183.0
l,216.7750541937607,91.0121727530432,123,l,91.07999999999996,128.0,225.0,4.0,172.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,183.0
r,183.425045856282,91.42904785726196,124,r,91.29600000000002,133.0,225.0,6.0,183.0,163.7108,0.70035017508755,171.34285714285562,162.0,0.0,183.0
l,233.4500583625214,91.74587293646825,124,l,91.81399999999996,129.0,221.0,7.0,166.0,158.7302,0.7503751875937894,159.9200000000016,162.0,0.0,183.0
r,216.7750541937607,92.12939803234951,125,r,92.02900000000002,134.0,228.0,6.0,185.0,163.0435,0.7670501917625501,156.4434782608691,162.0,0.0,183.0
l,233.4500583625072,92.49624812406203,125,l,92.56999999999996,130.0,221.0,7.0,173.0,162.6016,0.7503751875937894,159.9200000000016,162.0,0.0,183.0
r,200.1000500250001,92.89644822411206,126,r,92.76500000000004,135.0,223.0,6.0,183.0,163.2653,0.7670501917625359,156.44347826087204,162.0,0.0,183.0
l,233.4500583625356,93.24662331165582,126,l,93.30799999999996,131.0,221.0,4.0,191.0,160.8579,0.7503751875938178,159.91999999999555,162.0,0.0,183.0
r,183.425045856282,93.6634984158746,127,r,93.50000000000004,136.0,222.0,5.0,162.0,164.8352,0.7003501750875643,171.34285714285215,162.0,0.0,183.0
l,216.7750541937607,93.99699849924964,127,l,94.05399999999996,132.0,227.0,5.0,190.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,183.0
r,216.7750541937607,94.36384859096216,128,r,94.22800000000004,137.0,220.0,7.0,145.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,183.0
l,233.4500583625214,94.73069868267469,128,l,94.79799999999996,133.0,221.0,6.0,187.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,183.0
r,216.7750541937607,95.11422377855595,129,r,94.96300000000002,138.0,220.0,6.0,136.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,183.0
l,216.7750541937607,95.48107387026847,129,l,95.54599999999996,134.0,223.0,5.0,179.0,163.4877,0.7503751875937894,159.9200000000016,162.0,0.0,183.0
r,216.7750541937607,95.86459896614974,130,r,95.70300000000005,139.0,228.0,6.0,142.0,158.5205,0.7337001834250572,163.55454545454293,162.0,0.0,183.0
l,216.7750541937607,96.23144905786226,130,l,96.27999999999996,135.0,223.0,5.0,182.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,183.0
r,216.7750541937607,96.5982991495748,131,r,96.46000000000004,140.0,223.0,5.0,141.0,162.1622,0.7670501917625359,156.44347826087204,162.0,0.0,183.0
l,233.4500583625356,96.9651492412873,131,l,97.014,136.0,225.0,5.0,172.0,162.1622,0.7670501917625501,156.4434782608691,162.0,0.0,183.0
r,200.1000500250285,97.36534934133734,132,r,97.20000000000002,141.0,224.0,5.0,140.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,183.0
l,216.7750541937607,97.73219943304986,132,l,97.754,137.0,225.0,5.0,168.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,183.0
r,216.7750541937749,98.09904952476238,133,r,97.94400000000002,142.0,227.0,5.0,145.0,159.787,0.7670501917625359,156.44347826087204,162.0,0.0,183.0
l,200.1000500250143,98.4658996164749,133,l,98.474,138.0,215.0,5.0,189.0,161.7251,0.7337001834250572,163.55454545454293,162.0,0.0,183.0
r,183.425045856282,98.86609971652491,134,r,98.69500000000002,143.0,220.0,6.0,148.0,161.2903,0.7003501750875643,171.34285714285215,162.0,0.0,184.0
l,216.7750541937607,99.19959979989996,134,l,99.216,139.0,225.0,5.0,187.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,184.0
r,216.7750541937607,99.56644989161248,135,r,99.43900000000002,144.0,227.0,5.0,153.0,162.8223,0.800400200100043,149.92500000000132,162.0,0.0,184.0
l,233.4500583625214,99.933299983325,135,l,99.952,140.0,223.0,5.0,209.0,159.1512,0.7503751875938036,159.91999999999857,162.0,0.0,184.0
r,166.7500416875214,100.36685009171252,136,r,100.17600000000002,145.0,226.0,6.0,159.0,160.0,0.7003501750875643,171.34285714285215,162.0,0.0,184.0
l,216.7750541937607,100.6836751709188,136,l,100.70600000000002,141.0,221.0,5.0,236.0,163.0435,0.733700183425043,163.55454545454612,162.0,0.0,184.0
r,216.7750541937607,101.06720026680009,137,r,100.92600000000002,146.0,224.0,5.0,164.0,160.2136,0.7170251792562681,167.35813953488994,162.0,0.0,184.0
l,216.7750541937465,101.41737535434385,137,l,101.442,142.0,221.0,5.0,242.0,163.4877,0.7337001834250287,163.55454545454927,162.0,0.0,184.0
r,233.4500583625214,101.78422544605635,138,r,101.67500000000004,147.0,229.0,6.0,174.0,163.0435,0.7503751875938036,159.91999999999857,162.0,0.0,184.0
l,233.4500583625214,102.15107553776888,138,l,102.17600000000002,143.0,229.0,4.0,244.0,158.7302,0.7503751875938036,159.91999999999857,162.0,0.0,184.0
r,233.4500583625214,102.53460063365016,139,r,102.41100000000004,148.0,226.0,6.0,174.0,159.5745,0.733700183425043,163.55454545454612,162.0,0.0,184.0
l,216.7750541937607,102.90145072536268,139,l,102.93200000000002,144.0,228.0,5.0,244.0,161.2903,0.7337001834250572,163.55454545454293,162.0,0.0,184.0
r,233.4500583625214,103.2683008170752,140,r,103.16300000000004,149.0,223.0,6.0,174.0,159.3625,0.7503751875938036,159.91999999999857,162.0,0.0,184.0
l,216.7750541937607,103.63515090878774,140,l,103.67600000000002,145.0,224.0,5.0,235.0,160.4278,0.7503751875937894,159.9200000000016,162.0,0.0,184.0
r,216.7750541937607,104.018676004669,141,r,103.91600000000004,150.0,211.0,7.0,167.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,184.0
l,216.7750541937607,104.38552609638153,141,l,104.42400000000004,146.0,226.0,5.0,227.0,161.7251,0.7337001834250287,163.55454545454927,162.0,0.0,184.0
r,216.7750541937465,104.75237618809405,142,r,104.65600000000003,151.0,208.0,8.0,178.0,163.2653,0.7837251959312965,153.11489361702175,162.0,0.0,185.0
l,233.4500583625214,105.11922627980655,142,l,105.16600000000004,147.0,224.0,5.0,229.0,160.0,0.7670501917625643,156.4434782608662,162.0,0.0,185.0
r,183.4250458562536,105.53610138402534,143,r,105.39100000000002,152.0,225.0,6.0,202.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,185.0
l,200.1000500250001,105.88627647156912,143,l,105.91600000000004,148.0,224.0,6.0,239.0,162.1622,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,106.25312656328164,144,r,106.127,153.0,218.0,7.0,205.0,162.3816,0.7503751875938036,159.91999999999857,162.0,0.0,185.0
l,216.7750541937749,106.61997665499416,144,l,106.65600000000003,149.0,224.0,4.0,219.0,160.4278,0.7337001834250572,163.55454545454293,162.0,0.0,185.0
r,216.7750541937607,107.00350175087544,145,r,106.866,154.0,223.0,6.0,215.0,159.5745,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937607,107.35367683841922,145,l,107.40400000000004,150.0,221.0,5.0,195.0,161.2903,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937465,107.73720193430049,146,r,107.618,155.0,220.0,6.0,196.0,163.4877,0.7337001834250287,163.55454545454927,162.0,0.0,185.0
l,216.7750541937607,108.08737702184426,146,l,108.14800000000002,151.0,222.0,6.0,204.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,108.47090211772552,147,r,108.35200000000005,156.0,225.0,6.0,199.0,162.3816,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,233.450058362493,108.8210772052693,147,l,108.89400000000006,152.0,217.0,7.0,212.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,185.0
r,216.7750541938033,109.20460230115056,148,r,109.091,157.0,230.0,5.0,206.0,161.7251,0.7337001834250856,163.5545454545366,162.0,0.0,185.0
l,216.7750541937891,109.5714523928631,148,l,,,,,,,0.7170251792563107,167.35813953488002,162.0,0.0,184.0
r,216.7750541937607,109.93830248457564,149,r,109.83300000000004,158.0,225.0,6.0,205.0,162.3816,0.7503751875937752,159.92000000000465,162.0,0.0,184.0
l,233.4500583625214,110.2884775721194,149,l,110.38100000000004,154.0,223.0,6.0,222.0,162.1622,0.7503751875937894,159.9200000000016,162.0,0.0,184.0
r,200.1000500250143,110.68867767216942,150,r,110.572,159.0,229.0,5.0,172.0,160.0,0.733700183425043,163.55454545454612,162.0,0.0,184.0
l,216.7750541937607,111.0388527597132,150,l,111.12100000000004,155.0,221.0,5.0,205.0,163.2653,0.7503751875937894,159.9200000000016,162.0,0.0,184.0
r,216.7750541937607,111.42237785559446,151,r,111.32200000000005,160.0,226.0,6.0,140.0,158.7302,0.733700183425043,163.55454545454612,162.0,0.0,184.0
l,200.1000500250143,111.78922794730698,151,l,111.85600000000002,156.0,225.0,4.0,181.0,161.7251,0.7170251792562965,167.35813953488332,162.0,0.0,184.0
r,216.7750541937749,112.1560780390195,152,r,112.07800000000005,161.0,223.0,6.0,132.0,164.6091,0.7503751875938178,159.91999999999555,162.0,0.0,184.0
l,216.7750541937607,112.50625312656328,152,l,112.59800000000004,157.0,219.0,5.0,183.0,163.7108,0.7503751875938036,159.91999999999857,162.0,0.0,184.0
r,200.1000500250001,112.90645322661332,153,r,112.80700000000002,162.0,218.0,6.0,133.0,162.1622,0.7170251792562823,167.35813953488665,162.0,0.0,184.0
l,200.1000500250143,113.25662831415708,153,l,113.33100000000005,158.0,225.0,3.0,182.0,159.1512,0.733700183425043,163.55454545454612,162.0,0.0,184.0
r,216.7750541937607,113.6234784058696,154,r,113.54700000000004,163.0,227.0,6.0,135.0,160.2136,0.7670501917625501,156.4434782608691,162.0,0.0,184.0
l,216.7750541937465,113.99032849758213,154,l,114.08500000000006,159.0,223.0,5.0,177.0,163.7108,0.7337001834250287,163.55454545454927,162.0,0.0,184.0
r,200.1000500250001,114.39052859763216,155,r,114.29600000000002,164.0,220.0,6.0,141.0,165.2893,0.7170251792562823,167.35813953488665,162.0,0.0,184.0
l,216.7750541937607,114.72402868100716,155,l,114.81800000000008,160.0,211.0,8.0,169.0,161.0738,0.7503751875938036,159.91999999999857,162.0,0.0,184.0
r,216.7750541937607,115.10755377688844,156,r,115.02200000000003,165.0,226.0,6.0,165.0,165.9751,0.7337001834250572,163.55454545454293,162.0,0.0,184.0
l,216.7750541937607,115.47440386860096,156,l,115.56300000000007,161.0,227.0,6.0,160.0,158.7302,0.7337001834250572,163.55454545454293,162.0,0.0,184.0
r,216.7750541937607,115.8412539603135,157,r,115.74500000000003,166.0,216.0,7.0,178.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937607,116.20810405202602,157,l,116.31900000000007,162.0,227.0,5.0,146.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,116.57495414373854,158,r,116.48300000000006,167.0,224.0,6.0,202.0,164.1587,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937607,116.94180423545106,158,l,117.05700000000007,163.0,229.0,5.0,150.0,163.9344,0.733700183425043,163.55454545454612,162.0,0.0,185.0
r,216.7750541937607,117.30865432716358,159,r,117.21400000000006,168.0,224.0,6.0,224.0,160.8579,0.733700183425043,163.55454545454612,162.0,0.0,185.0
l,216.7750541937749,117.6755044188761,159,l,117.78900000000009,164.0,223.0,5.0,154.0,162.6016,0.7503751875938036,159.91999999999857,162.0,0.0,186.0
r,216.7750541937749,118.04235451058862,160,r,117.96000000000006,169.0,227.0,5.0,229.0,162.8223,0.7503751875938178,159.91999999999555,162.0,0.0,186.0
l,216.7750541937749,118.4258796064699,160,l,118.5270000000001,165.0,227.0,4.0,176.0,163.0435,0.7337001834250572,163.55454545454293,162.0,0.0,186.0
r,216.7750541937607,118.79272969818244,161,r,118.69700000000006,170.0,218.0,6.0,207.0,160.8579,0.7670501917625359,156.44347826087204,160.0,0.0,186.0
l,216.7750541937607,119.15957978989496,161,l,119.26300000000008,166.0,221.0,5.0,187.0,164.8352,0.733700183425043,163.55454545454612,160.0,0.0,186.0
r,183.4250458562678,119.55977988994498,162,r,119.44300000000008,171.0,224.0,6.0,223.0,162.6016,0.7170251792562965,167.35813953488332,160.0,0.0,186.0
l,216.7750541937607,119.89327997332,162,l,119.9910000000001,167.0,223.0,5.0,188.0,163.4877,0.7337001834250287,163.55454545454927,160.0,0.0,186.0
r,216.7750541937607,120.27680506920127,163,r,120.18100000000008,172.0,225.0,6.0,239.0,164.1587,0.7670501917625501,156.4434782608691,160.0,0.0,186.0
l,233.4500583625214,120.62698015674503,163,l,120.72500000000012,168.0,217.0,8.0,182.0,162.1622,0.733700183425043,163.55454545454612,160.0,0.0,186.0
r,183.4250458562536,121.04385526096382,164,r,120.91200000000006,173.0,224.0,6.0,211.0,163.2653,0.7337001834250572,163.55454545454293,160.0,0.0,186.0
l,216.7750541937607,121.36068034017008,164,l,121.46500000000007,169.0,217.0,7.0,190.0,163.0435,0.7503751875938036,159.91999999999857,160.0,0.0,186.0
r,183.4250458562394,121.77755544438888,165,r,121.64700000000008,174.0,223.0,5.0,224.0,164.3836,0.7003501750875216,171.34285714286256,160.0,0.0,186.0
l,216.7750541937607,122.11105552776388,165,l,122.2010000000001,170.0,223.0,5.0,186.0,163.4877,0.7170251792562965,167.35813953488332,160.0,0.0,186.0
r,216.7750541937749,122.4779056194764,166,r,,,,,,,0.7337001834250572,163.55454545454293,160.0,0.0,186.0
l,233.4500583625214,122.82808070702018,166,l,122.93500000000012,171.0,221.0,4.0,177.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,186.0
r,216.7750541937607,123.21160580290146,167,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,186.0
l,233.4500583625214,123.56178089044522,167,l,123.67300000000012,172.0,225.0,6.0,188.0,162.1622,0.7337001834250572,163.55454545454293,160.0,0.0,186.0
r,216.7750541937607,123.9453059863265,168,r,123.84600000000006,177.0,220.0,7.0,213.0,161.2903,0.7170251792562965,167.35813953488332,160.0,0.0,186.0
l,216.7750541937607,124.29548107387028,168,l,124.41300000000012,173.0,223.0,4.0,168.0,161.2903,0.733700183425043,163.55454545454612,160.0,0.0,186.0
r,216.7750541937607,124.6623311655828,169,r,124.59000000000006,178.0,227.0,6.0,229.0,163.7108,0.733700183425043,163.55454545454612,160.0,0.0,187.0
l,216.7750541937607,125.02918125729532,169,l,125.15700000000012,174.0,223.0,5.0,174.0,163.0435,0.733700183425043,163.55454545454612,160.0,0.0,187.0
r,216.7750541937607,125.39603134900784,170,r,125.32300000000006,179.0,224.0,6.0,221.0,160.8579,0.7670501917625643,156.4434782608662,160.0,0.0,187.0
l,216.7750541937607,125.76288144072036,170,l,125.89300000000011,175.0,217.0,6.0,181.0,165.2893,0.733700183425043,163.55454545454612,160.0,0.0,187.0
r,200.1000500250001,126.1630815407704,171,r,126.06900000000007,180.0,225.0,5.0,219.0,164.1587,0.7337001834250287,163.55454545454927,160.0,0.0,187.0
l,216.7750541937465,126.4965816241454,171,l,126.61900000000014,176.0,223.0,5.0,187.0,162.6016,0.7337001834250287,163.55454545454927,160.0,0.0,187.0
r,200.1000500250001,126.89678172419544,172,r,126.80000000000008,181.0,224.0,6.0,244.0,162.6016,0.733700183425043,163.55454545454612,160.0,0.0,187.0
l,216.7750541937891,127.23028180757044,172,l,127.35700000000014,177.0,219.0,5.0,203.0,160.8579,0.7503751875938036,159.91999999999857,160.0,0.0,187.0
r,200.1000500250001,127.63048190762048,173,r,127.53800000000008,182.0,213.0,7.0,219.0,164.1587,0.7337001834250572,163.55454545454293,162.0,0.0,187.0
l,200.1000500250285,127.98065699516424,173,l,128.10300000000015,178.0,223.0,5.0,208.0,163.9344,0.7170251792563107,167.35813953488002,162.0,0.0,187.0
r,200.1000500250143,128.36418209104554,174,r,128.26900000000006,183.0,226.0,6.0,198.0,162.1622,0.7003501750875216,171.34285714286256,162.0,0.0,187.0
l,216.7750541937607,128.69768217442055,174,l,128.83500000000015,179.0,225.0,5.0,213.0,163.0435,0.7503751875937894,159.9200000000016,162.0,0.0,187.0
r,233.4500583625356,129.06453226613306,175,r,129.00900000000007,184.0,224.0,6.0,191.0,166.4355,0.7503751875938178,159.91999999999555,162.0,0.0,187.0
l,200.1000500250143,129.44805736201434,175,l,129.57100000000014,180.0,221.0,6.0,190.0,159.5745,0.7170251792562965,167.35813953488332,162.0,0.0,187.0
r,216.7750541937607,129.81490745372687,176,r,129.73000000000008,185.0,218.0,7.0,209.0,164.3836,0.7170251792562965,167.35813953488332,162.0,0.0,187.0
