YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,333.5000833750143,191.562447890612,252,r,191.55899999999988,258.0,330.0,4.0,136.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,350.1750875437892,191.94597298649325,253,l,191.96700000000007,258.0,310.0,7.0,175.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,333.5000833750143,192.34617308654327,253,r,192.33099999999988,259.0,328.0,4.0,144.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,350.1750875437608,192.72969818242456,254,l,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,333.5000833750428,193.12989828247456,254,r,193.1029999999999,260.0,319.0,4.0,162.0,156.0468,0.7503751875938462,159.91999999998947,154.0,0.0,139.0,,,
l,333.5000833750143,193.4967483741871,255,l,193.51400000000007,260.0,326.0,7.0,191.0,154.6392,0.7670501917625927,156.44347826086045,154.0,0.0,139.0,,,
r,333.5000833749859,193.8802734700684,255,r,193.87199999999987,261.0,327.0,3.0,179.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,333.5000833749859,194.26379856594968,256,l,194.2900000000001,261.0,323.0,5.0,180.0,154.2416,0.7837251959312255,153.11489361703565,154.0,0.0,139.0,,,
r,333.5000833750143,194.66399866599969,256,r,194.6439999999999,262.0,334.0,3.0,180.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,333.5000833750428,195.0475237618809,257,l,195.06800000000007,262.0,321.0,7.0,149.0,155.4404,0.7670501917625927,156.44347826086045,154.0,0.0,139.0,,,
r,350.1750875437608,195.43104885776225,257,r,195.4139999999999,263.0,326.0,5.0,179.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,333.5000833749859,195.8145739536435,258,l,195.8400000000001,263.0,313.0,7.0,114.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,333.5000833749859,196.1980990495248,258,r,196.1979999999999,264.0,338.0,8.0,214.0,155.0388,0.767050191762479,156.4434782608836,154.0,0.0,139.0,,,
l,333.5000833750143,196.58162414540604,259,l,196.6140000000001,264.0,327.0,6.0,114.0,153.8462,0.7837251959312539,153.1148936170301,154.0,0.0,139.0,,,
r,333.5000833750712,196.9651492412873,259,r,196.97199999999987,265.0,329.0,4.0,212.0,155.2393,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
l,316.8250792062679,197.3653493413373,260,l,197.3940000000001,265.0,310.0,7.0,118.0,154.2416,0.7670501917625927,156.44347826086045,154.0,0.0,139.0,,,
r,333.5000833750428,197.73219943304983,260,r,197.74499999999983,266.0,330.0,4.0,190.0,154.2416,0.7837251959313676,153.11489361700788,154.0,0.0,139.0,,,
l,333.5000833750143,198.13239953309989,261,l,198.17200000000005,266.0,314.0,4.0,120.0,156.4537,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,333.5000833749575,198.5159246289812,261,r,198.52299999999985,267.0,332.0,4.0,0.0,155.0388,0.7670501917625074,156.44347826087784,154.0,0.0,139.0,,,
l,333.5000833750143,198.9161247290312,262,l,198.93900000000005,267.0,304.0,7.0,100.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,350.1750875437892,199.2829748207437,262,r,199.29699999999983,268.0,327.0,4.0,0.0,155.2393,0.8004002001000572,149.92499999999865,154.0,0.0,139.0,,,
l,333.5000833750143,199.68317492079373,263,l,199.71100000000004,268.0,316.0,5.0,110.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,333.5000833750428,200.08337502084376,263,r,200.0699999999998,269.0,323.0,5.0,0.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
l,350.1750875438176,200.45022511255627,264,l,200.481,269.0,323.0,8.0,115.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
r,333.5000833750143,200.8504252126063,264,r,200.8539999999998,270.0,282.0,10.0,0.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,333.5000833750143,201.21727530431883,265,l,201.259,270.0,309.0,6.0,137.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,139.0,,,
r,350.1750875437892,201.6008004002001,265,r,201.61999999999983,271.0,316.0,5.0,0.0,155.0388,0.8004002001000003,149.9250000000093,154.0,0.0,139.0,,,
l,333.5000833750143,202.0176755044189,266,l,202.033,271.0,325.0,6.0,154.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
r,333.5000833750712,202.4012006003001,266,r,202.39399999999983,272.0,336.0,3.0,0.0,156.4537,0.7670501917626211,156.44347826085462,154.0,0.0,139.0,,,
l,333.5000833749859,202.78472569618145,267,l,202.821,272.0,310.0,5.0,156.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,350.1750875437608,203.1682507920627,267,r,203.16099999999983,273.0,332.0,4.0,0.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,350.1750875437324,203.551775887944,268,l,203.585,273.0,334.0,5.0,148.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
r,350.1750875437608,203.951975987994,268,r,203.9489999999998,274.0,332.0,5.0,0.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
l,350.1750875437608,204.33550108387527,269,l,204.363,274.0,326.0,6.0,140.0,152.8662,0.8004002001000572,149.92499999999865,154.0,0.0,139.0,,,
r,333.5000833750143,204.7357011839253,269,r,204.7189999999998,275.0,324.0,3.0,150.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
l,333.5000833750428,205.13590128397533,270,l,205.148,275.0,324.0,5.0,137.0,152.8662,0.7670501917625074,156.44347826087784,154.0,0.0,139.0,,,
r,350.1750875437892,205.5194263798566,270,r,205.4969999999998,276.0,322.0,4.0,147.0,154.8387,0.8004002001000288,149.925000000004,154.0,0.0,139.0,,,
l,350.1750875438176,205.90295147573784,271,l,205.933,276.0,334.0,5.0,136.0,153.2567,0.8004002001000856,149.92499999999333,154.0,0.0,139.0,,,
r,333.5000833750428,206.31982657995664,271,r,206.27199999999976,277.0,338.0,5.0,176.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,350.1750875437608,206.70335167583792,272,l,206.716,277.0,343.0,6.0,137.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,350.1750875437608,207.0868767717192,272,r,207.0419999999997,278.0,340.0,5.0,26.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,333.5000833750143,207.48707687176923,273,l,207.50199999999995,278.0,330.0,4.0,142.0,152.6718,0.7837251959312539,153.1148936170301,154.0,0.0,139.0,,,
r,350.1750875437892,207.8706019676505,273,r,207.82399999999976,279.0,334.0,5.0,0.0,154.2416,0.8004002001000003,149.9250000000093,154.0,0.0,139.0,,,
l,333.5000833750712,208.2708020677005,274,l,208.28799999999995,279.0,333.0,6.0,134.0,154.2416,0.7837251959313392,153.11489361701342,154.0,0.0,139.0,,,
r,333.5000833750712,208.6710021677505,274,r,208.6019999999997,280.0,331.0,5.0,0.0,150.9434,0.7503751875939031,159.9199999999774,154.0,0.0,140.0,,,
l,333.5000833750143,209.05452726363183,275,l,209.0659999999999,280.0,329.0,6.0,137.0,152.6718,0.7837251959312823,153.1148936170245,154.0,0.0,140.0,,,
r,366.8500917125072,209.4213773553444,275,r,209.39699999999976,281.0,332.0,6.0,0.0,154.2416,0.7837251959312539,153.1148936170301,154.0,0.0,140.0,,,
l,333.5000833750143,209.8382524595631,276,l,209.8519999999999,281.0,329.0,5.0,209.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,140.0,,,
r,350.1750875437608,210.20510255127564,276,r,210.17499999999973,282.0,342.0,6.0,0.0,153.0612,0.8004002001000572,149.92499999999865,154.0,0.0,140.0,,,
l,333.5000833750428,210.6219776554944,277,l,210.6279999999999,282.0,331.0,6.0,257.0,154.6392,0.7670501917625359,156.44347826087204,152.0,0.0,141.0,,,
r,333.5000833750143,211.0055027513757,277,r,210.9589999999997,283.0,345.0,5.0,0.0,154.0436,0.7670501917625359,156.44347826087204,152.0,0.0,141.0,,,
l,333.5000833750712,211.38902784725693,278,l,211.4039999999999,283.0,327.0,7.0,259.0,153.8462,0.7837251959313676,153.11489361700788,152.0,0.0,141.0,,,
r,333.5000833750143,211.77255294313824,278,r,211.73799999999977,284.0,334.0,6.0,0.0,150.7538,0.7670501917625643,156.4434782608662,152.0,0.0,141.0,,,
l,333.5000833749859,212.1727530431883,279,l,,,,,,,0.7670501917625074,156.44347826087784,152.0,0.0,141.0,,,
r,350.1750875437608,212.5396031349008,279,r,212.5339999999997,285.0,338.0,5.0,0.0,154.6392,0.8004002001000288,149.925000000004,152.0,0.0,141.0,,,
l,333.5000833750428,212.9398032349508,280,l,212.958,285.0,330.0,6.0,251.0,153.8462,0.7837251959313107,153.114893617019,152.0,0.0,141.0,,,
r,333.5000833750428,213.34000333500083,280,r,213.3099999999998,286.0,336.0,5.0,0.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,141.0,,,
l,333.5000833750428,213.7235284308821,281,l,213.73799999999991,286.0,330.0,6.0,220.0,153.2567,0.7837251959313392,153.11489361701342,152.0,0.0,141.0,,,
r,333.5000833750143,214.1070535267634,281,r,214.0839999999998,287.0,328.0,6.0,88.0,152.8662,0.8004002001000572,149.92499999999865,152.0,0.0,141.0,,,
l,350.1750875437608,214.50725362681345,282,l,214.521,287.0,334.0,5.0,217.0,153.8462,0.7670501917625359,156.44347826087204,152.0,0.0,141.0,,,
r,333.5000833750143,214.90745372686345,282,r,214.86899999999977,288.0,318.0,6.0,89.0,154.6392,0.7670501917625359,156.44347826087204,152.0,0.0,141.0,,,
l,350.1750875437039,215.274303818576,283,l,215.3009999999999,288.0,320.0,6.0,218.0,156.25,0.7837251959312823,153.1148936170245,152.0,0.0,141.0,,,
r,333.5000833750143,215.674503918626,283,r,,,,,,,0.7503751875937041,159.92000000001977,152.0,0.0,141.0,,,
l,333.5000833750143,216.05802901450727,284,l,216.069,289.0,329.0,6.0,145.0,152.2843,0.783725195931197,153.1148936170412,152.0,0.0,141.0,,,
r,350.1750875438461,216.4248791062197,284,r,216.4209999999998,290.0,348.0,5.0,169.0,155.642,0.8004002001001425,149.9249999999827,152.0,0.0,141.0,,,
l,350.1750875438461,216.84175421043847,285,l,216.857,290.0,333.0,5.0,70.0,154.6392,0.7670501917626495,156.44347826084885,152.0,0.0,141.0,,,
r,350.1750875437608,217.22527930631983,285,r,217.1919999999998,291.0,328.0,5.0,165.0,153.8462,0.7837251959312823,153.1148936170245,152.0,0.0,141.0,,,
l,350.1750875437608,217.60880440220112,286,l,217.63299999999995,291.0,327.0,6.0,63.0,155.8442,0.7837251959312823,153.1148936170245,152.0,0.0,141.0,,,
r,350.1750875437892,218.00900450225112,286,r,217.97199999999967,292.0,334.0,6.0,161.0,155.0388,0.7670501917625643,156.4434782608662,152.0,0.0,141.0,,,
l,350.1750875437892,218.3925295981324,287,l,218.403,292.0,319.0,6.0,63.0,155.0388,0.7837251959313107,153.114893617019,152.0,0.0,141.0,,,
r,350.1750875437608,218.77605469401368,287,r,218.74599999999973,293.0,326.0,6.0,161.0,152.6718,0.7837251959312823,153.1148936170245,152.0,0.0,141.0,,,
l,333.5000833750143,219.1762547940637,288,l,219.177,293.0,314.0,8.0,62.0,154.8387,0.7837251959312823,153.1148936170245,152.0,0.0,141.0,,,
r,333.5000833750428,219.55977988994496,288,r,,,,,,,0.7837251959313107,153.114893617019,152.0,0.0,141.0,,,
l,333.5000833750428,219.959979989995,289,l,219.9519999999999,294.0,314.0,7.0,125.0,152.8662,0.7670501917626211,156.44347826085462,152.0,0.0,141.0,,,
r,316.8250792062395,220.34350508587627,289,r,220.3149999999998,295.0,332.0,5.0,164.0,155.0388,0.7670501917625359,156.44347826087204,152.0,0.0,141.0,,,
l,333.5000833749575,220.7270301817576,290,l,220.737,295.0,322.0,6.0,195.0,156.0468,0.767050191762479,156.4434782608836,152.0,0.0,141.0,,,
r,333.5000833750428,221.1105552776388,290,r,221.0889999999998,296.0,340.0,4.0,219.0,155.8442,0.7670501917625643,156.4434782608662,152.0,0.0,141.0,,,
l,350.1750875437892,221.4940803735201,291,l,221.506,296.0,339.0,6.0,245.0,152.6718,0.7837251959313107,153.114893617019,152.0,0.0,141.0,,,
r,350.1750875437892,221.87760546940137,291,r,221.85899999999967,297.0,324.0,6.0,267.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,141.0,,,
l,350.1750875437892,222.2778055694514,292,l,222.2919999999999,297.0,337.0,5.0,254.0,156.25,0.7503751875937894,159.9200000000016,154.0,0.0,141.0,,,
r,350.1750875437608,222.66133066533268,292,r,222.6389999999998,298.0,326.0,6.0,188.0,155.2393,0.7670501917625074,156.44347826087784,154.0,0.0,141.0,,,
l,350.1750875437324,223.0281807570452,293,l,223.05999999999992,298.0,327.0,6.0,260.0,154.6392,0.7837251959313107,153.114893617019,154.0,0.0,141.0,,,
r,350.1750875437608,223.4283808570952,293,r,223.4119999999997,299.0,334.0,8.0,185.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,141.0,,,
l,350.1750875437324,223.8119059529765,294,l,223.836,299.0,321.0,6.0,276.0,153.4527,0.7837251959312539,153.1148936170301,154.0,0.0,141.0,,,
r,350.1750875438176,224.19543104885776,294,r,224.19199999999967,300.0,334.0,7.0,187.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,141.0,,,
l,350.1750875438461,224.59563114890776,295,l,224.618,300.0,332.0,5.0,287.0,155.0388,0.7837251959313392,153.11489361701342,154.0,0.0,141.0,,,
r,350.1750875437608,224.97915624478907,295,r,,,,,,,0.7837251959313392,153.11489361701342,154.0,0.0,141.0,,,
l,333.5000833750143,225.3793563448391,296,l,225.392,301.0,320.0,5.0,287.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
r,333.5000833749859,225.7628814407204,296,r,225.74199999999976,302.0,340.0,5.0,176.0,154.0436,0.7837251959312823,153.1148936170245,154.0,0.0,141.0,,,
l,350.1750875438176,226.14640653660163,297,l,226.16199999999995,302.0,326.0,6.0,261.0,152.8662,0.7837251959312823,153.1148936170245,154.0,0.0,141.0,,,
r,333.5000833749859,226.5466066366517,297,r,226.52099999999976,303.0,336.0,5.0,204.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,140.0,,,
l,350.1750875437892,226.9301317325329,298,l,226.94699999999992,303.0,330.0,6.0,186.0,153.0612,0.7837251959313392,153.11489361701342,154.0,0.0,140.0,,,
r,333.5000833750428,227.33033183258297,298,r,227.29499999999976,304.0,336.0,5.0,148.0,155.8442,0.7670501917625359,156.44347826087204,154.0,0.0,140.0,,,
l,333.5000833750143,227.71385692846425,299,l,227.731,304.0,320.0,6.0,130.0,155.8442,0.7837251959313392,153.11489361701342,154.0,0.0,140.0,,,
r,333.5000833749859,228.0973820243455,299,r,228.0649999999997,305.0,326.0,6.0,96.0,155.2393,0.7837251959312823,153.1148936170245,154.0,0.0,140.0,,,
l,333.5000833749575,228.4975821243956,300,l,228.50099999999995,305.0,323.0,6.0,127.0,154.6392,0.767050191762479,156.4434782608836,154.0,0.0,140.0,,,
r,333.5000833750428,228.8811072202768,300,r,228.8379999999997,306.0,329.0,5.0,96.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,140.0,,,
l,350.1750875437608,229.26463231615807,301,l,229.277,306.0,333.0,5.0,125.0,156.25,0.783725195931197,153.1148936170412,154.0,0.0,140.0,,,
r,333.5000833750712,229.6648324162081,301,r,229.62199999999976,307.0,334.0,5.0,99.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,140.0,,,
l,333.5000833750428,230.04835751208927,302,l,230.045,307.0,331.0,6.0,123.0,153.8462,0.7837251959314244,153.11489361699677,154.0,0.0,140.0,,,
r,350.1750875437608,230.43188260797064,302,r,230.40199999999973,308.0,332.0,5.0,92.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,140.0,,,
l,350.1750875437608,230.8320827080207,303,l,230.825,308.0,337.0,7.0,0.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,140.0,,,
r,366.8500917125072,231.1989327997332,303,r,231.1819999999997,309.0,328.0,5.0,111.0,154.4402,0.8004002001000856,149.92499999999333,154.0,0.0,140.0,,,
l,350.1750875437608,231.59913289978323,304,l,231.605,309.0,315.0,8.0,0.0,156.8627,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,333.5000833749859,231.99933299983329,304,r,231.9589999999997,310.0,332.0,5.0,113.0,155.0388,0.7670501917625074,156.44347826087784,154.0,0.0,139.0,,,
l,350.1750875437892,232.36618309154576,305,l,232.37,310.0,332.0,7.0,0.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,333.5000833750428,232.7663831915958,305,r,232.7329999999997,311.0,340.0,3.0,88.0,155.4404,0.7670501917626211,156.44347826085462,154.0,0.0,139.0,,,
l,350.1750875437608,233.14990828747707,306,l,233.154,311.0,322.0,6.0,0.0,153.8462,0.7837251959313392,153.11489361701342,154.0,0.0,139.0,,,
r,350.1750875436755,233.5334333833584,306,r,233.5049999999997,312.0,342.0,5.0,90.0,152.6718,0.7837251959312255,153.11489361703565,154.0,0.0,139.0,,,
l,350.1750875437039,233.9336334834084,307,l,233.934,312.0,321.0,6.0,0.0,154.6392,0.767050191762479,156.4434782608836,154.0,0.0,139.0,,,
r,350.1750875437892,234.31715857928964,307,r,234.2909999999997,313.0,333.0,5.0,99.0,156.0468,0.7837251959312539,153.1148936170301,154.0,0.0,139.0,,,
l,350.1750875437892,234.7006836751709,308,l,234.71,313.0,329.0,6.0,0.0,152.2843,0.8004002001000003,149.9250000000093,154.0,0.0,139.0,,,
r,350.1750875437892,235.1008837752209,308,r,235.0599999999997,314.0,336.0,6.0,104.0,155.4404,0.7837251959313392,153.11489361701342,154.0,0.0,139.0,,,
l,350.1750875438176,235.5010838752709,309,l,235.498,314.0,331.0,7.0,0.0,153.8462,0.7837251959313392,153.11489361701342,154.0,0.0,139.0,,,
r,350.1750875437608,235.88460897115223,309,r,235.8319999999997,315.0,340.0,5.0,100.0,154.2416,0.7837251959313676,153.11489361700788,154.0,0.0,139.0,,,
l,350.1750875438176,236.28480907120223,310,l,236.278,315.0,313.0,7.0,0.0,155.4404,0.7503751875938462,159.91999999998947,154.0,0.0,139.0,,,
r,350.1750875437324,236.6683341670836,310,r,236.6099999999997,316.0,332.0,4.0,100.0,153.4527,0.7670501917625074,156.44347826087784,154.0,0.0,139.0,,,
l,366.8500917125072,237.03518425879608,311,l,237.05,316.0,329.0,5.0,44.0,155.0388,0.8004002001000288,149.925000000004,154.0,0.0,139.0,,,
r,366.8500917124788,237.4353843588461,311,r,237.39199999999968,317.0,335.0,5.0,82.0,153.6492,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
l,350.1750875437892,237.8355844588961,312,l,237.824,317.0,343.0,6.0,212.0,155.4404,0.7503751875938462,159.91999999998947,154.0,0.0,139.0,,,
r,366.8500917125641,238.20243455060864,312,r,238.1729999999997,318.0,348.0,5.0,76.0,151.8987,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,350.1750875437324,238.58595964648995,313,l,238.596,318.0,336.0,6.0,240.0,153.2567,0.8004002001000003,149.9250000000093,154.0,0.0,139.0,,,
r,366.8500917124788,238.9694847423712,313,r,238.96299999999965,319.0,302.0,10.0,88.0,156.25,0.8004002001000288,149.925000000004,154.0,0.0,139.0,,,
l,333.5000833750428,239.38635984658995,314,l,239.379,319.0,332.0,5.0,148.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,350.1750875438176,239.76988494247124,314,r,239.73099999999968,320.0,346.0,4.0,95.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,350.1750875437892,240.1534100383525,315,l,240.15699999999995,320.0,334.0,6.0,146.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,366.8500917125072,240.5369351342338,315,r,240.51499999999973,321.0,362.0,4.0,89.0,155.642,0.8004002001000288,149.925000000004,154.0,0.0,139.0,,,
l,350.1750875437892,240.9371352342838,316,l,240.93699999999995,321.0,336.0,5.0,35.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,350.1750875437608,241.33733533433383,316,r,241.2859999999997,322.0,356.0,3.0,101.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,350.1750875437608,241.7208604302151,317,l,241.725,322.0,333.0,6.0,0.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
r,366.8500917125072,242.1043855260964,317,r,242.0599999999997,323.0,360.0,3.0,100.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,333.5000833750428,242.5045856261464,318,l,242.50099999999995,323.0,329.0,7.0,0.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
r,350.1750875438176,242.88811072202768,318,r,242.8379999999997,324.0,362.0,4.0,105.0,153.6492,0.7503751875938178,159.91999999999555,154.0,0.0,139.0,,,
l,350.1750875437608,243.27163581790896,319,l,243.267,324.0,335.0,5.0,0.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,366.8500917125072,243.6384859096215,319,r,243.6189999999997,325.0,318.0,8.0,110.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
l,350.1750875437892,244.0386860096715,320,l,244.041,325.0,337.0,6.0,0.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,350.1750875437608,244.4222111055528,320,r,244.39699999999968,326.0,354.0,4.0,115.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,350.1750875437608,244.8224112056028,321,l,244.815,326.0,324.0,6.0,7.0,155.2393,0.7670501917625074,156.44347826087784,154.0,0.0,139.0,,,
r,350.1750875437608,245.2059363014841,321,r,245.1789999999997,327.0,354.0,5.0,144.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,350.1750875438461,245.5894613973653,322,l,245.588,327.0,322.0,6.0,13.0,154.6392,0.7837251959313392,153.11489361701342,154.0,0.0,138.0,,,
r,350.1750875437608,245.97298649324665,322,r,245.9529999999997,328.0,342.0,5.0,138.0,155.8442,0.7837251959313392,153.11489361701342,154.0,0.0,138.0,,,
l,333.5000833750428,246.37318659329665,323,l,246.36399999999995,328.0,306.0,7.0,13.0,153.8462,0.7503751875937894,159.9200000000016,154.0,0.0,138.0,,,
r,350.1750875437324,246.756711689178,323,r,246.7229999999997,329.0,302.0,10.0,142.0,155.2393,0.767050191762479,156.4434782608836,154.0,0.0,138.0,,,
l,366.8500917125072,247.12356178089044,324,l,247.144,329.0,329.0,6.0,119.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,138.0,,,
r,350.1750875437608,247.52376188094047,324,r,247.49599999999967,330.0,302.0,9.0,131.0,155.8442,0.750375187593761,159.92000000000763,154.0,0.0,138.0,,,
l,366.8500917125072,247.890611972653,325,l,247.912,330.0,321.0,6.0,247.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
r,366.8500917125641,248.27413706853423,325,r,248.26599999999965,331.0,338.0,5.0,164.0,152.6718,0.7837251959313676,153.11489361700788,154.0,0.0,138.0,,,
l,350.1750875437892,248.6743371685843,326,l,248.682,331.0,313.0,6.0,270.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,137.0,,,
r,366.8500917125072,249.0578622644656,326,r,249.0519999999996,332.0,309.0,9.0,169.0,154.8387,0.7670501917625074,156.44347826087784,154.0,0.0,137.0,,,
l,350.1750875437608,249.44138736034685,327,l,249.45,332.0,334.0,7.0,243.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,137.0,,,
r,366.8500917125357,249.8249124562281,327,r,249.82699999999963,333.0,336.0,4.0,168.0,155.8442,0.7837251959313392,153.11489361701342,154.0,0.0,137.0,,,
l,350.1750875438176,250.2084375521094,328,l,250.22600000000003,333.0,322.0,6.0,189.0,156.0468,0.7837251959313107,153.114893617019,154.0,0.0,137.0,,,
r,350.1750875437608,250.60863765215944,328,r,250.5969999999996,334.0,334.0,5.0,187.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,137.0,,,
l,350.1750875437892,250.9921627480407,329,l,250.99500000000003,334.0,328.0,6.0,131.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,137.0,,,
r,350.1750875437608,251.37568784392195,329,r,251.3689999999996,335.0,326.0,4.0,146.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,137.0,,,
l,350.1750875438176,251.75921293980323,330,l,251.773,335.0,325.0,6.0,128.0,156.25,0.7837251959312539,153.1148936170301,154.0,0.0,137.0,,,
r,366.8500917125641,252.1427380356845,330,r,252.13699999999963,336.0,334.0,5.0,146.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,137.0,,,
