YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,55.07753876938469,91,r,55.24399999999997,97.0,250.0,7.0,0.0,199.005,0.6003001500750429,199.89999999999822,184.0,,133.0
l,283.4750708687679,55.361013840253456,91,l,55.40199999999996,95.0,262.0,6.0,173.0,202.0202,0.6336501584125429,189.37894736842006,184.0,,133.0
r,283.4750708687608,55.67783891945973,92,r,55.846999999999966,98.0,248.0,7.0,0.0,200.6689,0.6003001500750358,199.90000000000057,184.0,,134.0
l,266.8000667000143,55.994663998666,92,l,55.99599999999997,96.0,266.0,6.0,160.0,200.3339,0.6169751542437822,194.4972972972993,184.0,,134.0
r,283.4750708687679,56.27813906953477,93,r,56.444999999999965,99.0,258.0,5.0,0.0,199.6672,0.6169751542437822,194.4972972972993,184.0,,134.0
l,250.12506253126784,56.61163915290978,93,l,56.59499999999995,97.0,257.0,7.0,146.0,197.6936,0.5669501417375358,211.65882352941165,184.0,,135.0
r,266.8000667000214,56.89511422377855,94,r,57.04599999999997,100.0,248.0,9.0,0.0,197.3684,0.6169751542437893,194.49729729729705,184.0,,135.0
l,283.4750708687679,57.17858929464732,94,l,57.201999999999956,98.0,261.0,6.0,240.0,202.3609,0.6836751709187965,175.52195121951124,184.0,,135.0
r,250.12506253126784,57.51208937802234,95,r,57.65399999999997,101.0,260.0,5.0,0.0,197.0443,0.5836251459062893,205.61142857142758,184.0,,136.0
l,200.1000500250143,57.86226446556611,95,l,57.79499999999996,99.0,272.0,6.0,319.0,196.0784,0.5002501250625286,239.88000000000127,184.0,,136.0
r,250.12506253126784,58.09571452392863,96,r,58.26299999999996,102.0,248.0,9.0,0.0,190.1743,0.5836251459062893,205.61142857142758,184.0,,136.0
l,300.1500750375214,58.36251459062864,96,l,58.406999999999954,100.0,271.0,6.0,316.0,193.8611,0.6336501584125429,189.37894736842006,184.0,,136.0
r,283.4750708687679,58.67933966983492,97,r,58.89399999999998,103.0,264.0,6.0,0.0,186.6252,0.6169751542437822,194.4972972972993,184.0,,137.0
l,266.8000667000143,58.996164749041185,97,l,59.02599999999997,101.0,274.0,6.0,316.0,186.9159,0.6336501584125358,189.3789473684222,184.0,,137.0
r,266.8000667000214,59.2963148240787,98,r,59.53699999999998,104.0,262.0,6.0,0.0,192.3077,0.6169751542437893,194.49729729729705,184.0,,137.0
l,266.8000667000214,59.62981490745372,98,l,59.66799999999997,102.0,275.0,5.0,315.0,190.1743,0.6336501584125429,189.37894736842006,182.0,,138.0
r,300.1500750375214,59.91328997832249,99,r,60.16099999999997,105.0,254.0,8.0,0.0,190.779,0.6336501584125429,189.37894736842006,182.0,,138.0
l,266.8000667000143,60.263465065866264,99,l,60.29899999999997,103.0,276.0,6.0,346.0,191.6933,0.6503251625812894,184.5230769230773,182.0,,138.0
r,300.1500750375143,60.54694013673503,100,r,60.78999999999998,106.0,268.0,6.0,0.0,192.0,0.6503251625812894,184.5230769230773,182.0,,139.0
l,250.12506253126784,60.91379022844755,100,l,60.924999999999955,104.0,277.0,6.0,382.0,193.8611,0.5836251459062893,205.61142857142758,182.0,,139.0
r,266.8000667000143,61.19726529931632,101,r,61.41499999999998,107.0,258.0,6.0,0.0,196.0784,0.6169751542437893,194.49729729729705,182.0,,139.0
l,283.4750708687679,61.49741537435384,101,l,61.54399999999997,105.0,273.0,6.0,370.0,191.3876,0.6169751542437893,194.49729729729705,182.0,,139.0
r,300.1500750375214,61.81424045356011,102,r,62.02699999999997,108.0,247.0,8.0,0.0,193.2367,0.6503251625812894,184.5230769230773,180.0,,141.0
l,300.1500750375143,62.11439052859763,102,l,62.17099999999997,106.0,261.0,8.0,275.0,196.7213,0.6503251625812894,184.5230769230773,180.0,,141.0
r,250.12506253126784,62.4645656161414,103,r,62.64799999999998,109.0,258.0,5.0,0.0,195.122,0.6003001500750358,199.90000000000057,180.0,,141.0
l,266.8000667000143,62.76471569117892,103,l,62.78099999999996,107.0,265.0,7.0,191.0,192.0,0.6003001500750358,199.90000000000057,180.0,,141.0
r,266.8000667000214,63.064865766216435,104,r,63.26299999999999,110.0,262.0,5.0,0.0,194.1748,0.6169751542437893,194.49729729729705,180.0,,141.0
l,283.4750708687679,63.36501584125396,104,l,63.40599999999998,108.0,272.0,6.0,191.0,197.6936,0.6836751709187965,175.52195121951124,180.0,,141.0
r,266.8000667000214,63.681840920460225,105,r,63.880999999999986,111.0,254.0,7.0,0.0,193.8611,0.6169751542437965,194.4972972972948,180.0,,141.0
l,216.7750541937607,64.04869101217275,105,l,64.01299999999998,109.0,268.0,7.0,194.0,192.3077,0.5502751375687751,218.07272727273096,180.0,,141.0
r,266.8000667000143,64.29881607470402,106,r,64.5,112.0,242.0,8.0,0.0,191.3876,0.6003001500750287,199.90000000000296,180.0,,141.0
l,283.475070868775,64.59896614974153,106,l,64.63699999999997,110.0,261.0,7.0,248.0,194.4895,0.63365015841255,189.37894736841795,182.0,,141.0
r,283.475070868775,64.89911622477905,107,r,65.127,113.0,254.0,6.0,0.0,186.6252,0.6169751542437893,194.49729729729705,182.0,,141.0
l,266.8000667000143,65.23261630815408,107,l,65.25399999999998,111.0,270.0,6.0,208.0,186.9159,0.6169751542437893,194.49729729729705,182.0,,141.0
r,283.475070868775,65.51609137902284,108,r,65.77,114.0,248.0,8.0,0.0,190.4762,0.6503251625812965,184.52307692307528,182.0,,141.0
l,266.8000667000143,65.84959146239787,108,l,65.89599999999997,112.0,275.0,6.0,166.0,188.383,0.7170251792562823,167.35813953488665,182.0,,141.0
r,283.4750708687608,66.16641654160414,109,r,66.39999999999999,115.0,260.0,5.0,0.0,196.3993,0.6169751542437893,194.49729729729705,182.0,,141.0
l,200.1000500250143,66.56661664165415,109,l,66.53299999999999,113.0,274.0,6.0,175.0,191.6933,0.63365015841255,189.37894736841795,182.0,,141.0
r,300.1500750375072,66.78339169584793,110,r,67.01100000000001,116.0,250.0,8.0,0.0,195.7586,0.6670001667500429,179.90999999999968,182.0,,141.0
l,200.1000500250143,67.2002668000667,110,l,67.15899999999998,114.0,267.0,7.0,173.0,197.0443,0.5336001334000287,224.88750000000198,182.0,,141.0
r,266.8000667000143,67.45039186259797,111,r,67.62400000000001,117.0,246.0,8.0,0.0,192.0,0.5836251459062822,205.61142857143008,182.0,,141.0
l,283.475070868775,67.73386693346673,111,l,67.76799999999999,115.0,262.0,7.0,176.0,196.3993,0.6169751542437893,194.49729729729705,182.0,,141.0
r,283.4750708687608,68.03401700850425,112,r,68.24900000000001,118.0,254.0,6.0,0.0,192.3077,0.6336501584125358,189.3789473684222,182.0,,141.0
l,283.4750708687608,68.35084208771052,112,l,68.37899999999999,116.0,274.0,5.0,169.0,189.8734,0.6169751542437893,194.49729729729705,182.0,,141.0
r,266.8000667000143,68.66766716691679,113,r,68.873,119.0,240.0,9.0,0.0,197.0443,0.6336501584125358,189.3789473684222,182.0,,141.0
l,283.4750708687608,68.96781724195431,113,l,69.01099999999998,117.0,275.0,6.0,163.0,195.122,0.6336501584125358,189.3789473684222,182.0,,141.0
r,250.12506253126784,69.30131732532932,114,r,69.48200000000001,120.0,234.0,7.0,0.0,202.7027,0.6003001500750429,199.89999999999822,182.0,,141.0
l,283.475070868775,69.60146740036684,114,l,69.62599999999999,118.0,250.0,7.0,109.0,194.8052,0.6336501584125358,189.3789473684222,182.0,,141.0
r,266.8000667000143,69.90161747540436,115,r,70.07400000000003,121.0,224.0,9.0,0.0,196.3993,0.6169751542437893,194.49729729729705,182.0,,141.0
l,250.12506253126784,70.23511755877938,115,l,70.24199999999999,119.0,247.0,7.0,121.0,201.005,0.6169751542437893,194.49729729729705,182.0,,141.0
r,266.8000667000143,70.51859262964815,116,r,70.68500000000003,122.0,232.0,9.0,0.0,201.3423,0.6003001500750429,199.89999999999822,180.0,,141.0
l,233.4500583625214,70.85209271302317,116,l,70.83899999999998,120.0,259.0,5.0,127.0,199.6672,0.5669501417375358,211.65882352941165,180.0,,141.0
r,250.1250625312536,71.1188927797232,117,r,71.28100000000002,123.0,239.0,8.0,0.0,201.005,0.6169751542437751,194.49729729730154,180.0,,141.0
l,266.8000667000285,71.4190428547607,117,l,71.43999999999998,121.0,249.0,8.0,124.0,203.0457,0.6169751542437893,194.49729729729705,180.0,,141.0
r,250.12506253126784,71.73586793396697,118,r,71.87800000000001,124.0,236.0,9.0,0.0,200.3339,0.5836251459062964,205.61142857142505,180.0,,141.0
l,250.12506253126784,72.0360180090045,118,l,72.03099999999998,122.0,260.0,6.0,117.0,199.3355,0.5836251459062964,205.61142857142505,180.0,,141.0
r,266.8000667000143,72.31949307987327,119,r,72.47700000000002,125.0,250.0,6.0,0.0,198.0198,0.6169751542437893,194.49729729729705,180.0,,141.0
l,266.8000667000143,72.61964315491079,119,l,72.63299999999998,123.0,261.0,6.0,116.0,199.005,0.6003001500750287,199.90000000000296,180.0,,141.0
r,250.12506253126784,72.93646823411706,120,r,73.08300000000001,126.0,250.0,8.0,0.0,195.122,0.6003001500750287,199.90000000000296,180.0,,141.0
l,266.8000667000143,73.21994330498582,120,l,73.23599999999998,124.0,267.0,6.0,157.0,198.3471,0.6336501584125358,189.3789473684222,180.0,,141.0
r,250.12506253126784,73.53676838419209,121,r,73.69800000000002,127.0,260.0,6.0,0.0,200.6689,0.5836251459062964,205.61142857142505,180.0,,142.0
l,250.12506253126784,73.85359346339835,121,l,73.84099999999997,125.0,276.0,6.0,198.0,199.3355,0.5669501417375358,211.65882352941165,180.0,,142.0
r,283.4750708687608,74.12039353009838,122,r,74.29600000000002,128.0,267.0,6.0,0.0,198.3471,0.6169751542437893,194.49729729729705,180.0,,142.0
l,300.1500750375214,74.42054360513589,122,l,74.44299999999997,126.0,279.0,5.0,203.0,199.6672,0.63365015841255,189.37894736841795,180.0,,142.0
r,283.4750708687608,74.73736868434217,123,r,74.90100000000001,129.0,258.0,6.0,0.0,195.4397,0.6003001500750287,199.90000000000296,178.0,,143.0
l,266.8000667000143,75.05419376354844,123,l,75.04399999999995,127.0,268.0,8.0,189.0,195.122,0.6003001500750287,199.90000000000296,178.0,,143.0
r,283.475070868775,75.3376688344172,124,r,75.51500000000001,130.0,264.0,6.0,0.0,195.122,0.6003001500750429,199.89999999999822,178.0,,143.0
l,266.8000667000143,75.65449391362347,124,l,75.65899999999996,128.0,274.0,6.0,176.0,194.8052,0.6503251625812965,184.52307692307528,178.0,,143.0
r,283.4750708687608,75.93796898449224,125,r,76.13000000000002,131.0,254.0,7.0,0.0,201.005,0.6670001667500429,179.90999999999968,178.0,,143.0
l,233.4500583625072,76.30481907620477,125,l,76.27499999999996,129.0,265.0,7.0,177.0,198.3471,0.5502751375687893,218.0727272727253,178.0,,143.0
r,233.4500583625072,76.60496915124229,126,r,76.72700000000002,132.0,248.0,7.0,0.0,200.0,0.5836251459062822,205.61142857143008,178.0,,144.0
l,283.4750708687608,76.85509421377355,126,l,76.87999999999997,130.0,256.0,8.0,182.0,201.6807,0.6169751542437893,194.49729729729705,178.0,,144.0
r,250.12506253126784,77.18859429714857,127,r,77.32700000000001,133.0,246.0,7.0,0.0,203.7351,0.5836251459062822,205.61142857143008,178.0,,144.0
l,266.8000667000143,77.47206936801734,127,l,77.47499999999997,131.0,255.0,7.0,183.0,200.0,0.6503251625812823,184.5230769230793,178.0,,144.0
r,266.8000667000143,77.77221944305485,128,r,77.91600000000001,134.0,230.0,9.0,0.0,204.0816,0.6003001500750429,199.89999999999822,180.0,,145.0
l,216.7750541937607,78.12239453059863,128,l,78.07499999999996,132.0,243.0,8.0,154.0,204.4293,0.5669501417375358,211.65882352941165,180.0,,145.0
r,266.8000667000143,78.3725195931299,129,r,78.504,135.0,238.0,7.0,0.0,200.3339,0.5836251459062822,205.61142857143008,180.0,,145.0
l,233.4500583625214,78.68934467233616,129,l,78.66199999999996,133.0,241.0,7.0,116.0,201.005,0.5836251459062822,205.61142857143008,180.0,,145.0
r,266.8000667000143,78.95614473903618,130,r,79.10300000000001,136.0,232.0,7.0,0.0,205.4795,0.6003001500750429,199.89999999999822,180.0,,145.0
l,233.4500583625214,79.27296981824244,130,l,79.25899999999996,134.0,250.0,8.0,111.0,202.3609,0.5669501417375358,211.65882352941165,180.0,,145.0
r,250.12506253126784,79.55644488911122,131,r,79.68700000000001,137.0,236.0,8.0,0.0,199.6672,0.6003001500750287,199.90000000000296,180.0,,146.0
l,283.475070868775,79.83991995997998,131,l,79.85199999999995,135.0,246.0,7.0,109.0,204.0816,0.6169751542437893,194.49729729729705,180.0,,146.0
r,250.12506253126784,80.15674503918625,132,r,80.288,138.0,220.0,6.0,0.0,202.7027,0.5836251459062964,205.61142857142505,180.0,,146.0
l,250.12506253126784,80.45689511422377,132,l,80.43999999999996,136.0,249.0,7.0,211.0,200.3339,0.5669501417375358,211.65882352941165,180.0,,146.0
r,250.12506253126784,80.74037018509254,133,r,80.88,139.0,244.0,7.0,0.0,199.005,0.6003001500750287,199.90000000000296,178.0,,146.0
l,283.475070868775,81.0238452559613,133,l,81.03899999999994,137.0,255.0,6.0,307.0,200.3339,0.63365015841255,189.37894736841795,178.0,,146.0
r,250.12506253126784,81.34067033516757,134,r,81.48299999999999,140.0,234.0,7.0,0.0,202.0202,0.6169751542437893,194.49729729729705,178.0,,146.0
l,233.4500583625072,81.65749541437386,134,l,81.63799999999993,138.0,256.0,6.0,325.0,200.6689,0.5836251459062822,205.61142857143008,178.0,,146.0
r,233.4500583625214,81.95764548941136,135,r,82.077,141.0,247.0,8.0,0.0,193.2367,0.5836251459062964,205.61142857142505,178.0,,146.0
l,250.12506253126784,82.24112056028014,135,l,82.23599999999993,139.0,257.0,7.0,324.0,202.3609,0.6169751542437893,194.49729729729705,178.0,,146.0
r,250.1250625312536,82.54127063531766,136,r,82.69800000000001,142.0,250.0,8.0,0.0,194.4895,0.5836251459062822,205.61142857143008,178.0,,146.0
l,250.12506253126784,82.85809571452393,136,l,82.82899999999994,140.0,275.0,6.0,316.0,190.779,0.5836251459062822,205.61142857143008,178.0,,146.0
r,266.8000667000143,83.12489578122394,137,r,83.31500000000001,143.0,246.0,8.0,0.0,198.6755,0.6336501584125358,189.3789473684222,178.0,,146.0
l,266.8000667000143,83.44172086043021,137,l,83.45799999999994,141.0,262.0,7.0,318.0,197.0443,0.6169751542437893,194.49729729729705,178.0,,146.0
r,266.8000667000143,83.75854593963648,138,r,83.91900000000001,144.0,250.0,7.0,0.0,197.6936,0.6003001500750429,199.89999999999822,178.0,,147.0
l,266.8000667000143,84.058696014674,138,l,84.06699999999994,142.0,263.0,5.0,323.0,195.4397,0.6003001500750429,199.89999999999822,178.0,,147.0
r,266.8000667000143,84.35884608971152,139,r,84.52600000000001,145.0,217.0,7.0,0.0,201.3423,0.6003001500750287,199.90000000000296,178.0,,147.0
l,266.8000667000143,84.65899616474904,139,l,84.68099999999994,143.0,253.0,6.0,322.0,199.6672,0.6670001667500429,179.90999999999968,178.0,,147.0
r,283.475070868775,84.95914623978655,140,r,85.12200000000001,146.0,242.0,7.0,0.0,199.6672,0.63365015841255,189.37894736841795,178.0,,147.0
l,216.7750541937607,85.32599633149908,140,l,85.28199999999994,144.0,250.0,6.0,226.0,201.005,0.5502751375687751,218.07272727273096,178.0,,147.0
r,233.4500583625072,85.5927963981991,141,r,85.72300000000001,147.0,206.0,8.0,0.0,202.7027,0.6003001500750287,199.90000000000296,178.0,,147.0
l,266.8000667000143,85.87627146906786,141,l,85.87899999999993,145.0,249.0,6.0,129.0,200.0,0.6336501584125358,189.3789473684222,178.0,,147.0
r,233.4500583625214,86.19309654827413,142,r,86.31500000000001,148.0,236.0,7.0,0.0,199.005,0.5836251459062964,205.61142857142505,178.0,,147.0
l,216.7750541937749,86.5099216274804,142,l,86.47899999999993,146.0,239.0,7.0,113.0,200.3339,0.5836251459062964,205.61142857142505,178.0,,146.0
r,250.1250625312536,86.77672169418042,143,r,86.918,149.0,238.0,8.0,0.0,199.3355,0.6003001500750287,199.90000000000296,178.0,,146.0
l,233.4500583625072,87.09354677338669,143,l,87.07799999999992,147.0,250.0,5.0,113.0,199.6672,0.6003001500750287,199.90000000000296,178.0,,146.0
r,250.12506253126784,87.37702184425545,144,r,87.52,150.0,240.0,8.0,0.0,201.005,0.6169751542437893,194.49729729729705,178.0,,146.0
l,233.4500583625214,87.69384692346172,144,l,87.67899999999992,148.0,253.0,6.0,133.0,198.6755,0.5669501417375358,211.65882352941165,178.0,,146.0
r,250.12506253126784,87.99399699849924,145,r,88.117,151.0,236.0,9.0,0.0,201.005,0.6003001500750429,199.89999999999822,178.0,,146.0
l,283.475070868775,88.26079706519926,145,l,88.28299999999992,149.0,257.0,5.0,150.0,204.4293,0.6169751542437893,194.49729729729705,178.0,,146.0
r,250.12506253126784,88.59429714857428,146,r,88.71399999999998,152.0,238.0,9.0,0.0,196.0784,0.5836251459062822,205.61142857143008,178.0,,146.0
l,266.8000667000143,88.87777221944305,146,l,88.8699999999999,150.0,249.0,5.0,159.0,195.122,0.5836251459062964,205.61142857142505,178.0,,146.0
r,250.12506253126784,89.17792229448057,147,r,89.326,153.0,242.0,8.0,0.0,197.6936,0.6336501584125358,189.3789473684222,178.0,,146.0
l,266.8000667000143,89.46139736534934,147,l,89.48499999999991,151.0,254.0,6.0,159.0,199.3355,0.6336501584125358,189.3789473684222,178.0,,146.0
r,233.4500583625214,89.8115724528931,148,r,89.93299999999999,154.0,236.0,7.0,0.0,200.0,0.5836251459062964,205.61142857142505,178.0,,146.0
l,250.12506253128208,90.09504752376188,148,l,90.08699999999992,152.0,239.0,8.0,154.0,199.6672,0.5836251459062822,205.61142857143008,178.0,,146.0
r,250.1250625312394,90.3951975987994,149,r,90.533,155.0,244.0,7.0,0.0,197.0443,0.6169751542438036,194.4972972972926,178.0,,146.0
l,266.8000667000001,90.67867266966816,149,l,90.68799999999992,153.0,247.0,7.0,154.0,195.7586,0.6003001500750429,199.89999999999822,178.0,,146.0
r,233.450058362493,91.0121727530432,150,r,91.142,156.0,232.0,9.0,0.0,199.005,0.6003001500750145,199.90000000000768,178.0,,146.0
l,283.4750708687608,91.2789728197432,150,l,91.30099999999992,154.0,246.0,6.0,155.0,198.0198,0.6169751542438036,194.4972972972926,178.0,,146.0
r,250.12506253126784,91.61247290311822,151,r,91.745,157.0,241.0,8.0,0.0,196.7213,0.5836251459062964,205.61142857142505,178.0,,146.0
l,266.8000667000001,91.895947973987,151,l,91.90699999999993,155.0,247.0,7.0,157.0,201.005,0.6336501584125074,189.3789473684307,178.0,,146.0
r,266.8000667000001,92.19609804902451,152,r,92.355,158.0,244.0,7.0,0.0,195.7586,0.6169751542437609,194.497297297306,178.0,,146.0
l,233.4500583625214,92.52959813239951,152,l,92.5039999999999,156.0,249.0,6.0,137.0,194.4895,0.56695014173755,211.65882352940633,178.0,,146.0
r,250.12506253128208,92.81307320326827,153,r,92.968,159.0,254.0,6.0,0.0,191.6933,0.6503251625813249,184.5230769230672,178.0,,146.0
l,266.8000667000143,93.09654827413706,153,l,93.12099999999992,157.0,262.0,5.0,160.0,198.3471,0.6169751542437751,194.49729729730154,178.0,,146.0
r,216.7750541937607,93.4633983658496,154,r,93.594,160.0,255.0,7.0,0.0,193.8611,0.5669501417375216,211.65882352941694,178.0,,146.0
l,266.8000667000427,93.71352342838084,154,l,93.72599999999991,158.0,269.0,7.0,182.0,192.926,0.6336501584125642,189.3789473684137,178.0,,147.0
r,266.8000667000143,94.03034850758712,155,r,94.213,161.0,266.0,5.0,0.0,192.0,0.6169751542438036,194.4972972972926,178.0,,147.0
l,266.8000667000001,94.3471735867934,155,l,94.34799999999991,159.0,268.0,6.0,189.0,188.0878,0.6003001500750429,199.89999999999822,178.0,,147.0
r,283.4750708687608,94.64732366183092,156,r,94.838,162.0,252.0,9.0,0.0,196.0784,0.6336501584125216,189.37894736842645,178.0,,148.0
l,283.4750708687608,94.94747373686845,156,l,94.9859999999999,160.0,270.0,7.0,200.0,196.3993,0.6336501584125074,189.3789473684307,178.0,,148.0
r,266.8000667000143,95.28097382024345,157,r,95.45,163.0,254.0,7.0,0.0,184.8998,0.6003001500750287,199.90000000000296,178.0,,148.0
l,283.4750708687892,95.58112389528095,157,l,95.59699999999992,161.0,259.0,8.0,194.0,193.2367,0.6169751542438036,194.4972972972926,178.0,,148.0
r,283.4750708687608,95.88127397031847,158,r,96.099,164.0,259.0,7.0,0.0,180.4511,0.63365015841255,189.37894736841795,178.0,,148.0
l,266.8000667000001,96.19809904952476,158,l,96.2179999999999,162.0,274.0,5.0,187.0,182.9268,0.6503251625812823,184.5230769230793,178.0,,148.0
r,266.8000667000143,96.51492412873102,159,r,96.764,165.0,252.0,8.0,0.0,183.7672,0.6336501584125358,189.3789473684222,178.0,,149.0
l,266.8000667000427,96.84842421210604,159,l,96.87399999999992,163.0,282.0,4.0,179.0,180.7229,0.6503251625812965,184.52307692307528,178.0,,149.0
r,283.475070868775,97.14857428714356,160,r,97.41700000000002,166.0,255.0,6.0,0.0,188.9764,0.6836751709188036,175.52195121950942,178.0,,149.0
l,266.8000667000285,97.49874937468734,160,l,97.53799999999993,164.0,273.0,5.0,174.0,184.8998,0.6670001667500429,179.90999999999968,178.0,,149.0
r,266.8000667000143,97.83224945806236,161,r,98.05200000000002,167.0,244.0,7.0,0.0,196.3993,0.6670001667500429,179.90999999999968,180.0,,149.0
l,266.8000667000285,98.16574954143738,161,l,98.18699999999993,165.0,270.0,6.0,153.0,189.8734,0.6169751542437751,194.49729729730154,180.0,,149.0
r,250.1250625312536,98.4992496248124,162,r,98.66300000000004,168.0,242.0,7.0,0.0,200.6689,0.6169751542437751,194.49729729730154,180.0,,149.0
l,300.1500750375214,98.78272469568115,162,l,98.81899999999992,166.0,263.0,5.0,145.0,199.6672,0.7170251792563107,167.35813953488002,180.0,,149.0
r,266.8000667000143,99.11622477905618,163,r,99.26100000000002,169.0,241.0,7.0,0.0,201.6807,0.6169751542437751,194.49729729730154,180.0,,149.0
l,200.1000500250143,99.49974987493746,163,l,99.41999999999992,167.0,267.0,5.0,151.0,201.005,0.5336001334000287,224.88750000000198,180.0,,149.0
r,266.8000667000427,99.73319993329996,164,r,99.85600000000002,170.0,232.0,8.0,0.0,200.3339,0.6003001500750429,199.89999999999822,180.0,,149.0
l,266.8000667000285,100.0333500083375,164,l,100.0169999999999,168.0,256.0,5.0,152.0,200.3339,0.6003001500750429,199.89999999999822,180.0,,149.0
r,250.12506253128208,100.333500083375,165,r,,,,,,,0.6003001500750571,199.89999999999347,180.0,,149.0
l,250.12506253126784,100.63365015841254,165,l,100.61599999999991,169.0,254.0,5.0,214.0,202.0202,0.56695014173755,211.65882352940633,180.0,,150.0
r,250.12506253126784,100.93380023345006,166,r,101.055,172.0,244.0,6.0,0.0,196.3993,0.6003001500750287,199.90000000000296,180.0,,150.0
l,283.4750708687608,101.20060030015009,166,l,101.20999999999992,170.0,261.0,5.0,221.0,198.3471,0.6336501584125074,189.3789473684307,180.0,,150.0
r,233.4500583625072,101.53410038352509,167,r,101.666,173.0,244.0,5.0,0.0,195.4397,0.5836251459062964,205.61142857142505,180.0,,149.0
l,250.12506253128208,101.8342504585626,167,l,101.8149999999999,171.0,247.0,7.0,228.0,195.122,0.6003001500750429,199.89999999999822,180.0,,149.0
r,266.8000667000143,102.11772552943138,168,r,102.28000000000002,174.0,239.0,8.0,0.0,197.0443,0.6169751542437751,194.49729729730154,180.0,,149.0
l,250.12506253128208,102.43455060863764,168,l,102.42999999999992,172.0,262.0,5.0,236.0,196.0784,0.6336501584125642,189.3789473684137,180.0,,149.0
r,266.8000667000427,102.73470068367516,169,r,102.88900000000002,175.0,240.0,8.0,0.0,195.4397,0.6169751542438036,194.4972972972926,180.0,,150.0
l,233.450058362493,103.0682007670502,169,l,103.04199999999992,173.0,263.0,7.0,219.0,196.3993,0.5836251459062822,205.61142857143008,180.0,,150.0
r,266.8000667000143,103.35167583791896,170,r,103.50300000000004,176.0,240.0,7.0,0.0,199.005,0.6336501584125358,189.3789473684222,180.0,,150.0
l,266.8000667000001,103.65182591295648,170,l,103.65299999999992,174.0,256.0,6.0,196.0,195.7586,0.6003001500750429,199.89999999999822,180.0,,150.0
r,233.4500583625072,103.9853259963315,171,r,104.106,177.0,236.0,8.0,0.0,199.6672,0.6003001500750287,199.90000000000296,180.0,,150.0
l,283.4750708687608,104.25212606303153,171,l,104.26599999999992,175.0,247.0,6.0,190.0,203.3898,0.6336501584125216,189.37894736842645,180.0,,150.0
r,233.4500583625214,104.58562614640653,172,r,104.707,178.0,232.0,10.0,0.0,195.4397,0.6169751542437893,194.49729729729705,180.0,,150.0
l,250.12506253126784,104.88577622144405,172,l,104.85599999999992,176.0,255.0,7.0,288.0,197.6936,0.583625145906268,205.61142857143508,180.0,,150.0
r,233.4500583625214,105.20260130065031,173,r,105.321,179.0,238.0,8.0,0.0,203.7351,0.5836251459062822,205.61142857143008,180.0,,150.0
l,266.8000667000427,105.46940136735032,173,l,105.46299999999992,177.0,252.0,7.0,248.0,200.3339,0.6003001500750429,199.89999999999822,180.0,,150.0
r,250.12506253126784,105.7862264465566,174,r,105.91,180.0,240.0,7.0,0.0,200.6689,0.6003001500750429,199.89999999999822,180.0,,150.0
l,266.8000667000427,106.06970151742536,174,l,106.06199999999994,178.0,252.0,8.0,264.0,202.0202,0.6003001500750571,199.89999999999347,180.0,,150.0
r,266.8000667000001,106.38652659663164,175,r,106.508,181.0,242.0,6.0,0.0,197.6936,0.5836251459062822,205.61142857143008,180.0,,150.0
l,266.8000667000285,106.67000166750042,175,l,106.65599999999992,179.0,251.0,7.0,263.0,197.0443,0.6169751542437893,194.49729729729705,178.0,,151.0
r,266.8000667000427,106.97015174253792,176,r,107.115,182.0,250.0,7.0,0.0,196.7213,0.6169751542438036,194.4972972972926,178.0,,151.0
l,250.1250625312536,107.2869768217442,176,l,107.26499999999994,180.0,265.0,6.0,256.0,198.3471,0.5836251459062822,205.61142857143008,178.0,,151.0
r,233.4500583625072,107.58712689678173,177,r,107.725,183.0,256.0,7.0,0.0,197.0443,0.583625145906268,205.61142857143508,178.0,,152.0
l,266.8000667000143,107.87060196765049,177,l,107.86999999999992,181.0,260.0,6.0,250.0,196.0784,0.6003001500750287,199.90000000000296,178.0,,152.0
r,266.8000667000285,108.170752042688,178,r,108.33400000000002,184.0,262.0,6.0,0.0,197.6936,0.63365015841255,189.37894736841795,178.0,,152.0
l,266.8000667000285,108.47090211772552,178,l,108.48199999999991,182.0,255.0,7.0,244.0,198.3471,0.6003001500750429,199.89999999999822,178.0,,152.0
r,250.1250625312536,108.80440220110054,179,r,108.94100000000002,185.0,252.0,6.0,0.0,196.0784,0.5669501417375358,211.65882352941165,178.0,,152.0
l,283.4750708687608,109.07120226780056,179,l,109.08699999999992,183.0,270.0,6.0,238.0,197.0443,0.6169751542438036,194.4972972972926,178.0,,152.0
r,300.1500750375214,109.37135234283808,180,r,109.55300000000004,186.0,256.0,8.0,0.0,198.3471,0.6336501584125358,189.3789473684222,178.0,,152.0
l,283.4750708687608,109.68817742204436,180,l,109.69599999999993,184.0,271.0,6.0,131.0,198.0198,0.6670001667500429,179.90999999999968,178.0,,153.0
r,266.8000667000285,110.00500250125062,181,r,110.15800000000004,187.0,252.0,8.0,0.0,194.4895,0.6003001500750429,199.89999999999822,178.0,,153.0
l,216.7750541937607,110.3551775887944,181,l,110.30199999999992,185.0,263.0,9.0,114.0,194.4895,0.5502751375687751,218.07272727273096,178.0,,153.0
