YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,111.4390528597632,174,l,111.39300000000006,178.0,294.0,9.0,235.0,190.4762,0.6503251625813107,184.52307692307124,184.0,0.0,139.0
r,316.8250792062821,111.73920293480072,174,r,111.7699999999998,177.0,290.0,13.0,0.0,185.1852,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
l,283.475070868775,112.0893780223445,175,l,112.02300000000004,179.0,302.0,9.0,239.0,183.2061,0.6336501584125358,189.3789473684222,184.0,0.0,140.0
r,316.8250792062821,112.389528097382,175,r,112.4179999999998,178.0,303.0,12.0,0.0,183.7672,0.6503251625813249,184.5230769230672,184.0,0.0,140.0
l,300.1500750375214,112.72302818075704,176,l,112.67800000000004,180.0,306.0,9.0,250.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,140.0
r,316.8250792062537,113.03985325996332,176,r,113.0709999999998,179.0,300.0,10.0,0.0,183.4862,0.6336501584125216,189.37894736842645,184.0,0.0,140.0
l,316.8250792062821,113.37335334333832,177,l,113.33300000000006,181.0,294.0,10.0,201.0,184.8998,0.6670001667500429,179.90999999999968,184.0,0.0,140.0
r,316.8250792062821,113.67350341837584,177,r,113.7249999999998,180.0,288.0,13.0,0.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,140.0
l,300.1500750375072,114.04035351008837,178,l,113.98200000000004,182.0,290.0,12.0,154.0,185.4714,0.6503251625812965,184.52307692307528,184.0,0.0,140.0
r,316.8250792062821,114.34050358512587,178,r,114.3739999999998,181.0,289.0,11.0,206.0,183.4862,0.6503251625813107,184.52307692307124,184.0,0.0,140.0
l,300.1500750375214,114.69067867266966,179,l,114.62900000000003,183.0,296.0,12.0,157.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,140.0
r,333.5000833750143,114.99082874770718,179,r,115.02799999999976,182.0,304.0,12.0,259.0,184.0491,0.6503251625812965,184.52307692307528,184.0,0.0,140.0
l,333.5000833750428,115.3243288310822,180,l,115.28800000000004,184.0,300.0,12.0,140.0,183.2061,0.6670001667500429,179.90999999999968,184.0,0.0,140.0
r,316.8250792062395,115.64115391028848,180,r,115.67999999999978,183.0,291.0,13.0,310.0,183.7672,0.6336501584125358,189.3789473684222,184.0,0.0,141.0
l,316.8250792062821,115.99132899783224,181,l,115.94300000000004,185.0,300.0,11.0,122.0,184.8998,0.6503251625812965,184.52307692307528,184.0,0.0,141.0
r,350.1750875437608,116.27480406870102,181,r,116.33299999999976,184.0,304.0,11.0,290.0,182.9268,0.6670001667500287,179.9100000000035,184.0,0.0,141.0
l,316.8250792062679,116.64165416041354,182,l,116.59200000000004,186.0,304.0,11.0,115.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,141.0
r,333.5000833750285,116.94180423545104,182,r,116.98899999999978,185.0,288.0,13.0,290.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,141.0
l,316.8250792062537,117.29197932299482,183,l,117.24700000000004,187.0,295.0,11.0,103.0,182.0941,0.6670001667500429,179.90999999999968,184.0,0.0,141.0
r,316.8250792062821,117.60880440220107,183,r,117.64399999999978,186.0,293.0,11.0,290.0,183.4862,0.6503251625813107,184.52307692307124,184.0,0.0,141.0
l,316.8250792062537,117.95897948974486,184,l,117.90600000000003,188.0,298.0,10.0,91.0,180.4511,0.6670001667500429,179.90999999999968,184.0,0.0,141.0
r,316.8250792062537,118.25912956478238,184,r,118.29799999999976,187.0,278.0,11.0,240.0,181.2689,0.6670001667500571,179.90999999999585,184.0,0.0,141.0
l,300.1500750375356,118.6259796564949,185,l,118.57100000000004,189.0,294.0,10.0,162.0,188.383,0.6169751542437893,194.49729729729705,184.0,0.0,141.0
r,316.8250792062537,118.92612973153244,185,r,118.95999999999978,188.0,286.0,13.0,206.0,190.779,0.6336501584125216,189.37894736842645,184.0,0.0,141.0
l,316.8250792062679,119.2429548107387,186,l,119.20800000000004,190.0,299.0,10.0,173.0,186.6252,0.6503251625813107,184.52307692307124,184.0,0.0,141.0
r,333.5000833750428,119.55977988994496,186,r,119.58899999999976,189.0,296.0,12.0,214.0,183.4862,0.6503251625812965,184.52307692307528,184.0,0.0,141.0
l,316.8250792062537,119.89327997332,187,l,119.85100000000004,191.0,301.0,11.0,173.0,182.0941,0.6836751709187752,175.5219512195167,184.0,0.0,141.0
r,333.5000833750143,120.21010505252626,187,r,120.24299999999975,190.0,314.0,10.0,120.0,180.7229,0.6503251625812823,184.5230769230793,184.0,0.0,141.0
l,300.1500750375214,120.57695514423878,188,l,120.51000000000002,192.0,291.0,13.0,174.0,181.5431,0.6336501584125358,189.3789473684222,184.0,0.0,141.0
r,350.175087543775,120.86043021510754,188,r,120.90699999999975,191.0,307.0,10.0,26.0,180.9955,0.6670001667500429,179.90999999999968,184.0,0.0,141.0
l,333.5000833750428,121.21060530265132,189,l,121.171,193.0,306.0,11.0,175.0,182.0941,0.6670001667500429,179.90999999999968,184.0,0.0,141.0
r,333.5000833750143,121.52743038185758,189,r,121.56999999999977,192.0,310.0,10.0,0.0,182.3708,0.6503251625812965,184.52307692307528,184.0,0.0,141.0
l,316.8250792062821,121.87760546940136,190,l,121.83,194.0,299.0,11.0,182.0,182.0941,0.6670001667500429,179.90999999999968,184.0,0.0,141.0
r,350.175087543775,122.17775554443888,190,r,122.22799999999977,193.0,324.0,7.0,0.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,141.0
l,316.8250792062821,122.5446056361514,191,l,122.489,195.0,313.0,8.0,200.0,182.0941,0.6503251625812965,184.52307692307528,182.0,0.0,141.0
r,350.175087543775,122.82808070702016,191,r,122.88499999999974,194.0,299.0,11.0,0.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,141.0
l,333.5000833750143,123.1949307987327,192,l,123.148,196.0,308.0,10.0,201.0,182.0941,0.6670001667500145,179.91000000000733,182.0,0.0,141.0
r,350.175087543775,123.4950808737702,192,r,123.54699999999974,195.0,314.0,8.0,0.0,185.7585,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
l,316.8250792062821,123.86193096548271,193,l,123.80700000000002,197.0,315.0,8.0,130.0,186.6252,0.6503251625813107,184.52307692307124,182.0,0.0,141.0
r,316.8250792062821,124.16208104052023,193,r,124.19299999999971,196.0,303.0,12.0,36.0,184.8998,0.63365015841255,189.37894736841795,182.0,0.0,141.0
l,300.1500750375356,124.51225612806402,194,l,124.45000000000002,198.0,303.0,10.0,121.0,183.7672,0.6169751542437751,194.4972972973016,182.0,0.0,141.0
r,350.175087543775,124.79573119893278,194,r,124.84199999999971,197.0,305.0,12.0,33.0,182.9268,0.6836751709188178,175.52195121950578,182.0,0.0,141.0
l,333.5000833750428,125.1292312823078,195,l,125.103,199.0,303.0,10.0,125.0,183.7672,0.6836751709188036,175.52195121950942,182.0,0.0,141.0
r,300.1500750375214,125.4794063698516,195,r,125.49799999999972,198.0,304.0,8.0,79.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
l,316.8250792062821,125.8129064532266,196,l,125.75599999999996,200.0,305.0,11.0,134.0,182.6484,0.6670001667500429,179.90999999999968,182.0,0.0,141.0
r,333.5000833750143,126.12973153243288,196,r,126.15399999999974,199.0,321.0,8.0,125.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,141.0
l,300.1500750375072,126.47990661997665,197,l,126.41299999999998,201.0,295.0,11.0,159.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,141.0
r,350.1750875437608,126.76338169084542,197,r,126.80299999999974,200.0,320.0,8.0,169.0,182.3708,0.6336501584125358,189.3789473684222,182.0,0.0,141.0
l,300.150075037493,127.13023178255794,198,l,127.06599999999996,202.0,313.0,8.0,149.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
r,366.8500917125215,127.39703184925796,198,r,127.46099999999971,201.0,318.0,8.0,167.0,182.0941,0.6836751709188036,175.52195121950942,182.0,0.0,141.0
l,316.8250792062821,127.78055694513922,199,l,127.72299999999996,203.0,305.0,10.0,130.0,183.2061,0.6503251625812965,184.52307692307528,182.0,0.0,141.0
r,350.1750875437608,128.08070702017676,199,r,128.11999999999972,202.0,307.0,10.0,169.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
l,316.8250792062679,128.43088210772052,200,l,128.37799999999996,204.0,303.0,11.0,173.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
r,333.5000833750143,128.73103218275804,200,r,128.77199999999974,203.0,306.0,12.0,212.0,179.1045,0.70035017508755,171.34285714285562,182.0,0.0,141.0
l,333.5000833750143,129.0812072703018,201,l,129.04099999999994,205.0,297.0,12.0,178.0,179.91,0.6836751709188036,175.52195121950942,182.0,0.0,141.0
r,316.8250792062679,129.4313823578456,201,r,129.44199999999972,204.0,306.0,8.0,148.0,182.0941,0.6336501584125358,189.3789473684222,182.0,0.0,141.0
l,316.8250792062679,129.7648824412206,202,l,129.70799999999994,206.0,300.0,10.0,178.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
r,333.5000833750143,130.06503251625813,202,r,130.10099999999971,205.0,309.0,9.0,140.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
l,300.1500750375214,130.43188260797064,203,l,130.36299999999994,207.0,300.0,10.0,189.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,141.0
r,316.8250792062679,130.73203268300816,203,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,0.0,141.0
l,316.8250792062679,131.06553276638317,204,l,131.01199999999994,208.0,317.0,8.0,202.0,186.0465,0.6503251625813107,184.52307692307124,182.0,0.0,141.0
r,350.1750875437892,131.3656828414207,204,r,131.39299999999972,207.0,307.0,12.0,138.0,181.5431,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
l,333.5000833750143,131.71585792896448,205,l,131.65699999999993,209.0,309.0,11.0,179.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
r,333.5000833750143,132.03268300817075,205,r,132.0539999999997,208.0,305.0,11.0,135.0,181.8182,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
l,316.8250792062679,132.3828580957145,206,l,132.31799999999993,210.0,309.0,11.0,179.0,180.9955,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
r,333.5000833750143,132.68300817075203,206,r,132.71399999999971,209.0,316.0,7.0,133.0,182.3708,0.6836751709188036,175.52195121950942,182.0,0.0,141.0
l,316.8250792062679,133.04985826246457,207,l,132.9809999999999,211.0,317.0,7.0,179.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
r,316.8250792062679,133.36668334167084,207,r,133.3719999999997,210.0,302.0,9.0,169.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
l,316.8250792062679,133.70018342504585,208,l,133.63999999999993,212.0,319.0,7.0,134.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
r,333.5000833750143,134.01700850425212,208,r,134.0329999999997,211.0,308.0,8.0,178.0,183.4862,0.6336501584125358,189.3789473684222,182.0,0.0,141.0
l,333.5000833750143,134.35050858762713,209,l,134.2889999999999,213.0,315.0,9.0,134.0,180.9955,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
r,350.1750875437892,134.65065866266465,209,r,134.6869999999997,212.0,308.0,9.0,182.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,140.0
l,316.8250792062679,135.0175087543772,210,l,134.9519999999999,214.0,309.0,10.0,132.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
r,333.5000833750143,135.3176588294147,210,r,135.34199999999967,213.0,309.0,9.0,0.0,180.7229,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
l,316.8250792062679,135.66783391695847,211,l,135.6149999999999,215.0,317.0,7.0,147.0,183.7672,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
r,350.1750875437608,135.967983991996,211,r,136.0059999999997,214.0,314.0,8.0,0.0,184.0491,0.70035017508755,171.34285714285562,182.0,0.0,140.0
l,316.8250792062679,136.3348340837085,212,l,136.2679999999999,216.0,295.0,10.0,123.0,184.8998,0.6503251625813107,184.52307692307124,182.0,0.0,140.0
r,300.1500750375214,136.66833416708354,212,r,136.6579999999997,215.0,318.0,8.0,0.0,182.0941,0.6169751542437893,194.49729729729705,182.0,0.0,140.0
l,316.8250792062679,136.9851592462898,213,l,136.9169999999999,217.0,303.0,10.0,115.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
r,350.1750875437608,137.28530932132733,213,r,137.3169999999997,216.0,307.0,9.0,0.0,183.4862,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
l,316.8250792062679,137.6354844088711,214,l,137.57399999999987,218.0,294.0,14.0,138.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
r,316.8250792062679,137.95230948807736,214,r,137.9709999999997,217.0,318.0,8.0,0.0,181.2689,0.6670001667500571,179.90999999999585,182.0,0.0,140.0
l,316.8250792062963,138.30248457562112,215,l,138.23299999999986,219.0,303.0,11.0,144.0,181.5431,0.6503251625813107,184.52307692307124,182.0,0.0,140.0
r,333.5000833750143,138.61930965482742,215,r,138.6329999999997,218.0,310.0,8.0,0.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
l,333.5000833750143,138.95280973820243,216,l,138.89399999999986,220.0,308.0,11.0,151.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
r,333.5000833750143,139.2696348174087,216,r,139.28999999999968,219.0,307.0,10.0,0.0,179.6407,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
l,316.8250792062679,139.61980990495246,217,l,139.55699999999985,221.0,311.0,8.0,151.0,182.0941,0.6503251625813107,184.52307692307124,182.0,0.0,140.0
r,350.1750875437892,139.93663498415873,217,r,139.95799999999969,220.0,298.0,10.0,0.0,184.0491,0.6503251625813107,184.52307692307124,182.0,0.0,140.0
l,333.5000833750143,140.27013506753377,218,l,140.21599999999987,222.0,304.0,11.0,145.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
r,333.5000833749859,140.58696014674004,218,r,140.6099999999997,221.0,318.0,8.0,113.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,139.0
l,316.8250792062679,140.9371352342838,219,l,140.87499999999986,223.0,308.0,10.0,102.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,139.0
r,350.1750875437608,141.23728530932132,219,r,141.2689999999997,222.0,299.0,11.0,116.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,139.0
l,316.8250792062679,141.58746039686508,220,l,141.53399999999985,224.0,312.0,7.0,104.0,184.8998,0.6670001667500571,179.90999999999585,182.0,0.0,139.0
r,333.5000833750143,141.8876104719026,220,r,141.9189999999997,223.0,294.0,11.0,175.0,181.8182,0.6670001667500571,179.90999999999585,182.0,0.0,139.0
l,300.1500750375214,142.25446056361514,221,l,142.18299999999985,225.0,308.0,8.0,111.0,182.6484,0.6336501584125358,189.3789473684222,182.0,0.0,139.0
r,316.8250792062679,142.55461063865266,221,r,142.5789999999997,224.0,296.0,11.0,244.0,186.0465,0.6670001667500287,179.9100000000035,182.0,0.0,139.0
l,316.8250792062679,142.88811072202768,222,l,142.83999999999983,226.0,290.0,12.0,102.0,186.6252,0.6503251625812823,184.5230769230793,182.0,0.0,139.0
r,300.1500750375214,143.2216108054027,222,r,143.22399999999968,225.0,300.0,12.0,269.0,186.3354,0.6336501584125358,189.3789473684222,182.0,0.0,139.0
l,316.8250792062679,143.53843588460896,223,l,143.48299999999983,227.0,301.0,11.0,104.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,139.0
r,316.8250792062679,143.85526096381523,223,r,143.86799999999968,226.0,304.0,13.0,356.0,184.8998,0.6670001667500571,179.90999999999585,182.0,0.0,139.0
l,316.8250792062679,144.18876104719024,224,l,144.12799999999982,228.0,299.0,14.0,115.0,183.7672,0.6503251625813107,184.52307692307124,182.0,0.0,139.0
r,316.8250792062679,144.52226113056528,224,r,144.51699999999968,227.0,311.0,14.0,428.0,182.9268,0.5169251292312822,232.14193548387104,182.0,0.0,139.0
l,333.5000833750143,144.83908620977155,225,l,144.7809999999998,229.0,316.0,16.0,125.0,180.9955,0.6670001667500287,179.9100000000035,182.0,0.0,139.0
r,433.5501083875215,145.03918625979657,225,r,145.1729999999997,228.0,300.0,14.0,398.0,180.1802,0.8004002001000288,149.925000000004,182.0,0.0,139.0
l,300.1500750375214,145.50608637652158,226,l,145.44399999999982,230.0,286.0,11.0,173.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,139.0
r,300.1500750375214,145.8395864598966,226,r,145.8389999999997,229.0,306.0,13.0,372.0,182.0941,0.6503251625813107,184.52307692307124,182.0,0.0,139.0
l,300.1500750375214,146.17308654327164,227,l,146.09899999999982,231.0,303.0,10.0,173.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,139.0
r,316.8250792062679,146.4899116224779,227,r,146.49799999999968,230.0,299.0,13.0,371.0,180.1802,0.6503251625812823,184.5230769230793,182.0,0.0,139.0
l,316.8250792062679,146.82341170585292,228,l,146.7599999999998,232.0,314.0,9.0,166.0,180.9955,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
r,333.5000833750143,147.1402367850592,228,r,147.16399999999967,231.0,304.0,11.0,361.0,185.7585,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
l,316.8250792062679,147.4737368684342,229,l,147.4229999999998,233.0,305.0,11.0,164.0,184.8998,0.6503251625813107,184.52307692307124,182.0,0.0,140.0
r,333.5000833750428,147.79056194764047,229,r,147.80999999999966,232.0,305.0,12.0,295.0,183.2061,0.6670001667500571,179.90999999999585,182.0,0.0,140.0
l,316.8250792062679,148.1240620310155,230,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
r,316.8250792062679,148.45756211439053,230,r,148.46499999999966,233.0,297.0,11.0,293.0,186.3354,0.6169751542437893,194.49729729729705,182.0,0.0,140.0
l,316.8250792062679,148.79106219776554,231,l,148.7229999999998,235.0,303.0,10.0,149.0,188.383,0.6336501584125358,189.3789473684222,182.0,0.0,140.0
r,350.1750875437608,149.07453726863432,231,r,149.10899999999967,234.0,296.0,15.0,228.0,186.0465,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
l,333.5000833750143,149.42471235617808,232,l,149.3599999999998,236.0,305.0,11.0,174.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
r,333.5000833750143,149.74153743538434,232,r,149.75399999999968,235.0,313.0,12.0,164.0,179.6407,0.6670001667500571,179.90999999999585,182.0,0.0,140.0
l,333.5000833750428,150.07503751875936,233,l,150.02099999999976,237.0,317.0,10.0,202.0,182.0941,0.6836751709188036,175.52195121950942,182.0,0.0,140.0
r,316.8250792062679,150.4085376021344,233,r,150.42199999999968,236.0,312.0,11.0,177.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
l,300.1500750375214,150.75871268967816,234,l,150.67999999999978,238.0,287.0,16.0,158.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
r,333.5000833750143,151.05886276471568,234,r,151.0779999999997,237.0,312.0,9.0,176.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
l,316.8250792062679,151.40903785225944,235,l,151.34099999999975,239.0,303.0,12.0,167.0,182.6484,0.6503251625813107,184.52307692307124,182.0,0.0,140.0
r,333.5000833750143,151.70918792729697,235,r,151.73499999999967,238.0,305.0,11.0,177.0,181.8182,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
l,316.8250792062679,152.05936301484076,236,l,151.9979999999997,240.0,299.0,12.0,176.0,180.4511,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
r,333.5000833750143,152.37618809404702,236,r,152.39499999999967,239.0,300.0,11.0,135.0,181.2689,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
l,300.1500750375214,152.72636318159078,237,l,152.66299999999976,241.0,289.0,13.0,175.0,181.5431,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
r,333.5000833750143,153.04318826079705,237,r,153.05699999999968,240.0,298.0,11.0,190.0,182.0941,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
l,316.8250792062679,153.39336334834084,238,l,153.32399999999976,242.0,296.0,12.0,271.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
r,333.5000833750143,153.7101884275471,238,r,153.71599999999967,241.0,295.0,12.0,249.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
l,316.8250792062679,154.04368851092212,239,l,153.98499999999973,243.0,308.0,11.0,366.0,184.3318,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
r,316.8250792062679,154.3605135901284,239,r,154.36799999999968,242.0,302.0,12.0,194.0,179.6407,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
l,300.1500750375214,154.71068867767215,240,l,154.63599999999974,244.0,292.0,12.0,324.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,142.0
r,333.5000833750143,155.01083875270967,240,r,155.0359999999997,243.0,306.0,11.0,193.0,180.9955,0.6670001667500571,179.90999999999585,182.0,0.0,142.0
l,300.1500750375214,155.3776888444222,241,l,155.30099999999973,245.0,292.0,13.0,288.0,182.6484,0.6336501584125642,189.3789473684137,182.0,0.0,142.0
r,333.5000833750428,155.67783891945973,241,r,155.6989999999997,244.0,311.0,10.0,182.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
l,333.5000833749859,156.01133900283477,242,l,155.9579999999997,246.0,304.0,11.0,292.0,181.5431,0.6836751709187467,175.521951219524,182.0,0.0,141.0
r,333.5000833750143,156.34483908620976,242,r,156.3569999999997,245.0,302.0,11.0,213.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
l,300.1500750375214,156.69501417375352,243,l,156.6189999999997,247.0,300.0,11.0,290.0,182.6484,0.6336501584125642,189.3789473684137,182.0,0.0,141.0
r,333.5000833750428,156.99516424879104,243,r,157.0089999999997,246.0,310.0,10.0,255.0,180.4511,0.6670001667500571,179.90999999999585,182.0,0.0,141.0
l,333.5000833750143,157.32866433216608,244,l,157.27599999999967,248.0,296.0,13.0,316.0,180.4511,0.6836751709187752,175.5219512195167,182.0,0.0,141.0
r,333.5000833750143,157.6621644155411,244,r,157.6739999999997,247.0,329.0,8.0,291.0,178.5714,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
l,316.8250792062679,158.01233950308486,245,l,157.9409999999997,249.0,316.0,8.0,343.0,179.91,0.6670001667500571,179.90999999999585,182.0,0.0,140.0
r,333.5000833750428,158.32916458229113,245,r,158.34599999999972,248.0,312.0,9.0,236.0,180.7229,0.6670001667500571,179.90999999999585,182.0,0.0,140.0
l,316.8250792062679,158.67933966983492,246,l,158.6079999999997,250.0,320.0,8.0,246.0,180.1802,0.6503251625812823,184.5230769230793,182.0,0.0,140.0
r,333.5000833750143,158.99616474904118,246,r,159.0099999999997,249.0,312.0,8.0,193.0,180.9955,0.6836751709187752,175.5219512195167,182.0,0.0,140.0
l,333.5000833750143,159.3296648324162,247,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
r,316.8250792062679,159.67983991995996,247,r,159.67299999999972,250.0,309.0,9.0,263.0,181.2689,0.6503251625813107,184.52307692307124,182.0,0.0,141.0
l,333.5000833750428,159.99666499916623,248,l,159.9369999999997,252.0,304.0,10.0,148.0,181.5431,0.6836751709188036,175.52195121950942,182.0,0.0,141.0
r,316.8250792062679,160.33016508254127,248,r,160.33499999999972,251.0,298.0,11.0,262.0,179.1045,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
l,300.1500750375214,160.68034017008503,249,l,160.59799999999967,253.0,302.0,7.0,152.0,179.3722,0.6670001667500287,179.9100000000035,182.0,0.0,141.0
r,316.8250792062679,160.9971652492913,249,r,161.0049999999997,252.0,308.0,8.0,309.0,181.2689,0.6503251625812823,184.5230769230793,182.0,0.0,141.0
l,316.8250792062963,161.34734033683506,250,l,161.26699999999968,254.0,306.0,9.0,152.0,180.4511,0.6336501584125642,189.3789473684137,182.0,0.0,141.0
r,333.5000833750428,161.64749041187258,250,r,161.6669999999997,253.0,305.0,9.0,327.0,183.2061,0.683675170918832,175.5219512195021,182.0,0.0,140.0
l,333.5000833750143,161.98099049524762,251,l,161.9319999999997,255.0,296.0,12.0,154.0,185.4714,0.6670001667500287,179.9100000000035,182.0,0.0,140.0
r,300.150075037493,162.3311655827914,251,r,162.3219999999997,254.0,296.0,11.0,284.0,182.3708,0.6336501584125074,189.3789473684307,182.0,0.0,140.0
l,316.8250792062679,162.64799066199765,252,l,162.5789999999997,256.0,304.0,12.0,123.0,181.5431,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
r,333.5000833750143,162.96481574120392,252,r,162.9799999999997,255.0,302.0,10.0,239.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,140.0
l,333.5000833750428,163.29831582457894,253,l,163.2399999999997,257.0,303.0,11.0,120.0,180.4511,0.6836751709188036,175.52195121950942,180.0,0.0,140.0
r,316.8250792062679,163.63181590795398,253,r,163.6369999999997,256.0,303.0,13.0,234.0,177.5148,0.6503251625812823,184.5230769230793,180.0,0.0,140.0
l,316.8250792062679,163.98199099549774,254,l,163.90499999999972,258.0,322.0,8.0,149.0,179.3722,0.6670001667500287,179.9100000000035,180.0,0.0,140.0
r,350.1750875437608,164.28214107053526,254,r,164.31299999999968,257.0,306.0,10.0,238.0,181.8182,0.6670001667500287,179.9100000000035,180.0,0.0,140.0
l,316.8250792062963,164.64899116224777,255,l,164.57399999999973,259.0,319.0,8.0,166.0,180.9955,0.6503251625813107,184.52307692307124,180.0,0.0,141.0
r,350.1750875437892,164.9491412372853,255,r,164.9729999999997,258.0,310.0,11.0,220.0,181.2689,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
l,333.5000833750143,165.29931632482908,256,l,165.2369999999997,260.0,305.0,12.0,166.0,179.3722,0.6836751709187752,175.5219512195167,180.0,0.0,141.0
r,350.1750875437608,165.61614140403535,256,r,165.63499999999968,259.0,313.0,11.0,220.0,180.9955,0.6836751709187752,175.5219512195167,180.0,0.0,141.0
l,300.1500750375214,165.98299149574785,257,l,165.90599999999972,261.0,301.0,10.0,155.0,182.0941,0.6503251625813107,184.52307692307124,180.0,0.0,141.0
r,316.8250792062679,166.29981657495412,257,r,166.2979999999997,260.0,304.0,10.0,173.0,180.1802,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
l,333.5000833750143,166.63331665832916,258,l,166.56499999999974,262.0,317.0,9.0,152.0,180.9955,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
r,316.8250792062679,166.96681674170418,258,r,166.9639999999997,261.0,312.0,11.0,120.0,181.2689,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
l,333.5000833750143,167.28364182091045,259,l,167.22799999999972,263.0,312.0,9.0,181.0,182.0941,0.6836751709188036,175.52195121950942,180.0,0.0,141.0
r,333.5000833750143,167.61714190428546,259,r,167.62599999999966,262.0,319.0,9.0,116.0,179.3722,0.6503251625812823,184.5230769230793,180.0,0.0,141.0
l,316.8250792062679,167.96731699182925,260,l,167.88699999999974,264.0,296.0,12.0,211.0,178.8376,0.6670001667500287,179.9100000000035,180.0,0.0,141.0
r,350.1750875437892,168.26746706686674,260,r,,,,,,,0.6670001667500571,179.90999999999585,180.0,0.0,141.0
