YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625143,60.38019009504752,91,r,60.357,99.0,263.0,4.0,179.0,178.8376,0.6670001667500429,179.90999999999968,180.0,,136.0
l,266.8000667000214,60.71369017842254,92,l,60.755,98.0,277.0,4.0,204.0,176.7305,0.6836751709187965,175.52195121951124,180.0,,138.0
r,250.12506253126784,61.04719026179756,92,r,61.028000000000006,100.0,266.0,4.0,184.0,177.5148,0.6670001667500429,179.90999999999968,180.0,,138.0
l,250.1250625312536,61.397365349341335,93,l,61.434000000000005,99.0,266.0,4.0,197.0,176.9912,0.6670001667500429,179.90999999999968,180.0,,138.0
r,250.12506253126784,61.7141904285476,93,r,61.70400000000001,101.0,274.0,3.0,186.0,176.2115,0.6836751709187894,175.52195121951306,182.0,,139.0
l,266.8000667000143,62.06436551609138,94,l,62.112,100.0,268.0,4.0,212.0,177.5148,0.6836751709187894,175.52195121951306,182.0,,139.0
r,250.12506253126784,62.39786559946639,94,r,62.385000000000005,102.0,268.0,4.0,194.0,176.7305,0.6836751709187965,175.52195121951124,182.0,,139.0
l,233.4500583625143,62.74804068701017,95,l,62.78800000000002,101.0,267.0,4.0,210.0,177.5148,0.6670001667500429,179.90999999999968,182.0,,139.0
r,233.4500583625143,63.08154077038519,95,r,63.06400000000001,103.0,262.0,3.0,162.0,179.3722,0.6670001667500429,179.90999999999968,182.0,,139.0
l,250.12506253126784,63.41504085376021,96,l,63.46400000000002,102.0,261.0,4.0,157.0,182.0941,0.6836751709187965,175.52195121951124,182.0,,139.0
r,250.1250625312607,63.74854093713523,96,r,63.733,104.0,268.0,4.0,185.0,178.8376,0.6670001667500429,179.90999999999968,182.0,,140.0
l,250.12506253126784,64.098716024679,97,l,64.12300000000002,103.0,270.0,3.0,156.0,178.5714,0.6503251625812823,184.5230769230793,182.0,,140.0
r,250.12506253126784,64.41554110388527,97,r,64.404,105.0,266.0,4.0,209.0,178.8376,0.6670001667500429,179.90999999999968,182.0,,140.0
l,250.12506253126784,64.74904118726029,98,l,64.79500000000002,104.0,277.0,3.0,165.0,180.1802,0.6836751709187894,175.52195121951306,182.0,,140.0
r,250.12506253126784,65.08254127063532,98,r,65.075,106.0,272.0,3.0,196.0,180.9955,0.6670001667500429,179.90999999999968,182.0,,140.0
l,250.12506253126784,65.43271635817908,99,l,65.46100000000004,105.0,274.0,3.0,170.0,174.6725,0.6670001667500429,179.90999999999968,182.0,,140.0
r,250.1250625312536,65.74954143738536,99,r,65.738,107.0,270.0,4.0,193.0,174.1655,0.6836751709187894,175.52195121951306,182.0,,141.0
l,250.12506253126784,66.09971652492912,100,l,66.14800000000002,106.0,274.0,4.0,157.0,176.4706,0.6836751709188036,175.52195121950942,182.0,,141.0
r,250.12506253126784,66.43321660830415,100,r,66.427,108.0,264.0,4.0,215.0,176.2115,0.6836751709187894,175.52195121951306,182.0,,141.0
l,250.1250625312536,66.78339169584793,101,l,,,,,,,0.6836751709187894,175.52195121951306,182.0,,141.0
r,250.12506253126784,67.11689177922294,101,r,67.108,109.0,270.0,4.0,237.0,179.91,0.6836751709187894,175.52195121951306,182.0,,141.0
l,250.12506253126784,67.46706686676671,102,l,,,,,,,0.6836751709187894,175.52195121951306,182.0,,141.0
r,250.12506253126784,67.80056695014173,102,r,67.77499999999999,110.0,267.0,5.0,247.0,179.3722,0.6670001667500429,179.90999999999968,182.0,,141.0
l,233.4500583625214,68.1507420376855,103,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,,141.0
r,233.4500583625214,68.46756711689177,103,r,68.444,111.0,262.0,3.0,240.0,178.3061,0.6670001667500429,179.90999999999968,182.0,,141.0
l,233.4500583625214,68.81774220443555,104,l,68.84100000000004,110.0,279.0,3.0,222.0,180.7229,0.6836751709187894,175.52195121951306,182.0,,142.0
r,250.12506253126784,69.13456728364181,104,r,69.11699999999999,112.0,268.0,3.0,221.0,178.3061,0.6836751709187894,175.52195121951306,182.0,,142.0
l,233.4500583625214,69.50141737535434,105,l,69.50500000000002,111.0,275.0,5.0,214.0,175.1825,0.6670001667500429,179.90999999999968,182.0,,142.0
r,250.12506253126784,69.8182424545606,105,r,69.78999999999999,113.0,277.0,3.0,198.0,178.8376,0.6836751709188036,175.52195121950942,182.0,,142.0
l,233.4500583625214,70.16841754210438,106,l,70.19000000000003,112.0,278.0,4.0,232.0,180.1802,0.6836751709187894,175.52195121951306,182.0,,142.0
r,216.7750541937607,70.50191762547941,106,r,70.461,114.0,264.0,3.0,178.0,178.0415,0.6836751709187894,175.52195121951306,180.0,,142.0
l,233.4500583625214,70.85209271302317,107,l,70.85600000000002,113.0,268.0,3.0,246.0,174.4186,0.6670001667500429,179.90999999999968,180.0,,142.0
r,216.7750541937607,71.1855927963982,107,r,71.135,115.0,270.0,4.0,181.0,177.2526,0.6670001667500429,179.90999999999968,180.0,,142.0
l,233.4500583625214,71.51909287977321,108,l,71.54400000000004,114.0,263.0,4.0,270.0,178.8376,0.6836751709188036,175.52195121950942,180.0,,142.0
r,233.4500583625072,71.85259296314824,108,r,71.812,116.0,272.0,4.0,159.0,173.6614,0.6836751709187894,175.52195121951306,180.0,,142.0
l,233.4500583625072,72.20276805069201,109,l,72.21500000000003,115.0,271.0,4.0,205.0,179.6407,0.6836751709187894,175.52195121951306,180.0,,142.0
r,233.4500583625072,72.53626813406703,109,r,72.503,117.0,274.0,3.0,128.0,183.2061,0.6670001667500429,179.90999999999968,180.0,,143.0
l,216.7750541937607,72.8864432216108,110,l,72.88300000000004,116.0,276.0,3.0,160.0,177.5148,0.6670001667500429,179.90999999999968,180.0,,143.0
r,233.4500583625072,73.20326830081707,110,r,73.158,118.0,264.0,4.0,106.0,176.2115,0.6836751709187894,175.52195121951306,180.0,,143.0
l,216.7750541937607,73.55344338836085,111,l,73.55900000000005,117.0,275.0,4.0,162.0,180.4511,0.6836751709187894,175.52195121951306,178.0,,143.0
r,216.7750541937607,73.88694347173586,111,r,73.839,119.0,272.0,3.0,120.0,180.9955,0.6670001667500429,179.90999999999968,178.0,,143.0
l,200.1000500250143,74.23711855927964,112,l,74.22400000000005,118.0,269.0,4.0,194.0,177.5148,0.6670001667500429,179.90999999999968,178.0,,143.0
r,216.7750541937607,74.5539436384859,112,r,74.502,120.0,270.0,4.0,122.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,144.0
l,216.7750541937607,74.90411872602968,113,l,74.90000000000006,119.0,268.0,3.0,195.0,177.5148,0.6670001667500429,179.90999999999968,178.0,,144.0
r,216.7750541937607,75.22094380523595,113,r,75.173,121.0,270.0,4.0,127.0,176.7305,0.6836751709187894,175.52195121951306,178.0,,144.0
l,216.7750541937607,75.57111889277972,114,l,75.57600000000005,120.0,277.0,3.0,161.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,144.0
r,216.7750541937607,75.90461897615474,114,r,75.85199999999999,122.0,272.0,3.0,132.0,177.7778,0.6836751709187894,175.52195121951306,178.0,,144.0
l,216.7750541937607,76.25479406369851,115,l,76.24900000000005,121.0,268.0,4.0,173.0,176.4706,0.6836751709187894,175.52195121951306,178.0,,144.0
r,216.7750541937749,76.58829414707353,115,r,76.52699999999999,123.0,272.0,3.0,127.0,176.2115,0.6836751709188036,175.52195121950942,178.0,,145.0
l,200.1000500250143,76.9384692346173,116,l,76.92900000000006,122.0,264.0,4.0,146.0,179.1045,0.6836751709187894,175.52195121951306,178.0,,145.0
r,200.1000500250143,77.27196931799233,116,r,77.20799999999998,124.0,272.0,3.0,157.0,178.5714,0.6670001667500429,179.90999999999968,178.0,,145.0
l,200.1000500250143,77.62214440553609,117,l,77.59900000000007,123.0,274.0,4.0,166.0,175.4386,0.6836751709188036,175.52195121950942,178.0,,145.0
r,200.1000500250001,77.93896948474237,117,r,77.88,125.0,270.0,3.0,192.0,179.3722,0.6836751709187894,175.52195121951306,178.0,,145.0
l,200.1000500250143,78.3058195764549,118,l,78.28300000000007,124.0,265.0,4.0,167.0,176.2115,0.6836751709187894,175.52195121951306,178.0,,145.0
r,200.1000500250143,78.62264465566116,118,r,78.54899999999999,126.0,260.0,4.0,197.0,175.1825,0.6836751709187894,175.52195121951306,178.0,,145.0
l,183.4250458562536,78.98949474737368,119,l,78.96400000000006,125.0,266.0,4.0,159.0,176.4706,0.6503251625812823,184.5230769230793,178.0,,145.0
r,200.1000500250143,79.30631982657995,119,r,79.234,127.0,274.0,3.0,184.0,176.2115,0.6836751709187894,175.52195121951306,178.0,,145.0
l,216.7750541937749,79.63981990995497,120,l,79.64400000000006,126.0,266.0,5.0,127.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,145.0
r,200.1000500250143,79.98999499749874,120,r,79.91499999999999,128.0,264.0,4.0,185.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,145.0
l,216.7750541937607,80.32349508087377,121,l,80.31600000000009,127.0,273.0,4.0,151.0,177.7778,0.6836751709187894,175.52195121951306,178.0,,145.0
r,200.1000500250143,80.67367016841753,121,r,80.588,129.0,264.0,4.0,183.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,145.0
l,200.1000500250143,81.00717025179256,122,l,80.99100000000007,128.0,274.0,4.0,164.0,180.1802,0.6836751709187894,175.52195121951306,178.0,,145.0
r,183.4250458562678,81.34067033516757,122,r,81.267,130.0,262.0,4.0,178.0,179.91,0.6836751709188036,175.52195121950942,178.0,,145.0
l,200.1000500250143,81.69084542271135,123,l,81.6570000000001,129.0,272.0,4.0,135.0,176.9912,0.6836751709187894,175.52195121951306,178.0,,145.0
r,183.4250458562536,82.02434550608638,123,r,81.93399999999998,131.0,268.0,3.0,177.0,175.6955,0.6670001667500429,179.90999999999968,178.0,,145.0
l,183.4250458562678,82.37452059363014,124,l,82.3350000000001,130.0,265.0,4.0,131.0,176.4706,0.6670001667500429,179.90999999999968,178.0,,145.0
r,183.4250458562536,82.69134567283642,124,r,82.61699999999999,132.0,270.0,3.0,141.0,178.8376,0.7003501750875358,171.3428571428591,178.0,,146.0
l,200.1000500250143,83.04152076038018,125,l,83.0150000000001,131.0,265.0,4.0,134.0,175.6955,0.6836751709188036,175.52195121950942,178.0,,146.0
r,166.7500416875071,83.39169584792396,125,r,83.28799999999998,133.0,270.0,4.0,152.0,176.2115,0.6503251625812965,184.52307692307528,178.0,,146.0
l,183.4250458562536,83.72519593129898,126,l,83.69800000000009,132.0,272.0,4.0,136.0,178.5714,0.6503251625812823,184.5230769230793,178.0,,146.0
r,166.7500416875071,84.04202101050525,126,r,83.96899999999998,134.0,267.0,3.0,207.0,180.9955,0.6670001667500429,179.90999999999968,178.0,,146.0
l,200.1000500250143,84.37552109388027,127,l,84.37000000000009,133.0,263.0,4.0,154.0,174.4186,0.6836751709187894,175.52195121951306,178.0,,146.0
r,183.4250458562536,84.7090211772553,127,r,84.63199999999999,135.0,266.0,4.0,206.0,173.913,0.6836751709187894,175.52195121951306,178.0,,147.0
l,200.1000500250143,85.05919626479906,128,l,85.0580000000001,134.0,277.0,4.0,166.0,177.5148,0.6836751709188036,175.52195121950942,178.0,,147.0
r,183.4250458562536,85.39269634817408,128,r,85.32199999999999,136.0,258.0,3.0,209.0,174.6725,0.6670001667500429,179.90999999999968,178.0,,147.0
l,200.1000500250001,85.74287143571786,129,l,85.7340000000001,135.0,277.0,4.0,211.0,179.3722,0.6670001667500429,179.90999999999968,178.0,,148.0
r,200.1000500250143,86.05969651492413,129,r,86.00899999999999,137.0,274.0,3.0,219.0,179.91,0.6836751709187894,175.52195121951306,178.0,,148.0
l,216.7750541937607,86.4098716024679,130,l,86.4030000000001,136.0,272.0,4.0,284.0,186.3354,0.6670001667500287,179.9100000000035,178.0,,148.0
r,200.1000500250143,86.74337168584292,130,r,86.67599999999999,138.0,262.0,5.0,279.0,182.6484,0.6503251625812965,184.52307692307528,178.0,,148.0
l,216.7750541937749,87.07687176921793,131,l,87.04700000000011,137.0,271.0,4.0,273.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,148.0
r,200.1000500250001,87.39369684842421,131,r,87.33299999999998,139.0,254.0,5.0,290.0,180.9955,0.6670001667500287,179.9100000000035,178.0,,148.0
l,200.1000500250143,87.74387193596797,132,l,87.72000000000011,138.0,270.0,5.0,275.0,180.7229,0.6670001667500429,179.90999999999968,178.0,,149.0
r,200.1000500250143,88.06069701517424,132,r,87.996,140.0,272.0,4.0,301.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,149.0
l,200.1000500250143,88.41087210271802,133,l,,,,,,,0.6503251625812965,184.52307692307528,178.0,,149.0
r,200.1000500250143,88.72769718192428,133,r,88.66699999999999,141.0,268.0,3.0,259.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,149.0
l,200.1000500250143,89.06119726529931,134,l,89.06600000000009,140.0,273.0,5.0,307.0,180.4511,0.6670001667500429,179.90999999999968,178.0,,149.0
r,216.7750541937607,89.39469734867433,134,r,89.33999999999999,142.0,256.0,5.0,251.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,149.0
l,233.4500583625072,89.72819743204936,135,l,89.73100000000011,141.0,270.0,6.0,288.0,173.4104,0.6836751709188036,175.52195121950942,178.0,,149.0
r,216.7750541937465,90.06169751542437,135,r,90.01299999999999,143.0,266.0,4.0,295.0,176.7305,0.6836751709187894,175.52195121951306,178.0,,149.0
l,233.4500583624787,90.41187260296816,136,l,90.42300000000012,142.0,268.0,5.0,275.0,178.0415,0.683675170918761,175.52195121952033,178.0,,149.0
r,216.7750541937607,90.74537268634316,136,r,90.69199999999998,144.0,254.0,4.0,284.0,176.2115,0.6836751709188036,175.52195121950942,178.0,,149.0
l,216.7750541937749,91.09554777388692,137,l,91.09700000000012,143.0,271.0,4.0,208.0,179.1045,0.6836751709188036,175.52195121950942,178.0,,149.0
r,216.7750541937607,91.42904785726196,137,r,91.37299999999998,145.0,263.0,4.0,278.0,178.3061,0.6836751709188036,175.52195121950942,178.0,,149.0
l,200.1000500250143,91.77922294480572,138,l,91.76700000000012,144.0,256.0,5.0,130.0,180.9955,0.6836751709187894,175.52195121951306,178.0,,149.0
r,183.4250458562394,92.11272302818077,138,r,92.04599999999998,146.0,252.0,3.0,220.0,177.7778,0.6836751709187752,175.5219512195167,178.0,,149.0
l,183.4250458562678,92.46289811572451,139,l,92.43000000000012,145.0,266.0,4.0,137.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,149.0
r,183.4250458562536,92.79639819909954,139,r,92.72099999999998,147.0,265.0,3.0,225.0,182.0941,0.6670001667500571,179.90999999999585,178.0,,149.0
l,183.4250458562678,93.12989828247456,140,l,93.10400000000013,146.0,257.0,5.0,136.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,149.0
r,166.7500416874787,93.4633983658496,140,r,93.37999999999998,148.0,259.0,4.0,222.0,177.5148,0.6670001667500429,179.90999999999968,178.0,,149.0
l,166.7500416875214,93.81357345339336,141,l,93.77600000000012,147.0,257.0,5.0,188.0,178.8376,0.6836751709188036,175.52195121950942,178.0,,150.0
r,183.4250458562394,94.13039853259964,141,r,94.05599999999998,149.0,252.0,5.0,223.0,177.7778,0.6836751709187752,175.5219512195167,178.0,,150.0
l,166.7500416874929,94.49724862431216,142,l,94.44700000000012,148.0,264.0,5.0,208.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,150.0
r,183.4250458562678,94.81407370351842,142,r,94.73099999999998,150.0,274.0,4.0,173.0,182.6484,0.6503251625812965,184.52307692307528,178.0,,151.0
l,183.4250458562536,95.14757378689345,143,l,95.11300000000014,149.0,259.0,4.0,218.0,177.5148,0.6670001667500287,179.9100000000035,178.0,,151.0
r,183.4250458562394,95.46439886609971,143,r,95.388,151.0,268.0,4.0,124.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,151.0
l,183.4250458562678,95.81457395364347,144,l,95.78900000000012,150.0,273.0,4.0,223.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,151.0
r,183.4250458562536,96.1480740370185,144,r,96.061,152.0,270.0,5.0,124.0,177.7778,0.6670001667500571,179.90999999999585,178.0,,151.0
l,200.1000500250001,96.48157412039352,145,l,96.46000000000016,151.0,270.0,4.0,227.0,180.1802,0.6670001667500429,179.90999999999968,178.0,,151.0
r,183.4250458562394,96.81507420376856,145,r,96.736,153.0,266.0,5.0,150.0,177.2526,0.6670001667500429,179.90999999999968,178.0,,151.0
l,200.1000500250001,97.14857428714356,146,l,97.12600000000016,152.0,267.0,4.0,224.0,176.9912,0.6670001667500429,179.90999999999968,178.0,,151.0
r,183.4250458562394,97.4820743705186,146,r,97.41299999999998,154.0,258.0,5.0,144.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,151.0
l,200.1000500250143,97.8155744538936,147,l,97.80400000000014,153.0,265.0,4.0,226.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,152.0
r,183.4250458562394,98.14907453726865,147,r,98.084,155.0,266.0,5.0,127.0,179.91,0.6670001667500287,179.9100000000035,178.0,,152.0
l,216.7750541937607,98.48257462064365,148,l,98.47900000000016,154.0,270.0,5.0,235.0,178.5714,0.70035017508755,171.34285714285562,178.0,,152.0
r,200.1000500250001,98.81607470401867,148,r,98.751,156.0,260.0,5.0,128.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,152.0
l,183.4250458562394,99.1829247957312,149,l,99.15100000000017,155.0,273.0,4.0,192.0,178.5714,0.6503251625812823,184.5230769230793,176.0,,152.0
r,200.1000500250001,99.48307487076872,149,r,99.42,157.0,262.0,5.0,122.0,176.7305,0.7003501750875216,171.34285714286256,176.0,,152.0
l,216.7750541937607,99.83324995831248,150,l,99.82300000000016,156.0,271.0,6.0,165.0,179.3722,0.6670001667500429,179.90999999999968,176.0,,152.0
r,183.425045856282,100.18342504585624,150,r,100.09899999999998,158.0,266.0,5.0,124.0,179.91,0.6670001667500571,179.90999999999585,176.0,,152.0
l,216.7750541937607,100.50025012506252,151,l,100.49200000000016,157.0,278.0,5.0,188.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,152.0
r,200.1000500250285,100.8504252126063,151,r,100.76599999999998,159.0,265.0,5.0,138.0,175.6955,0.6670001667500429,179.90999999999968,176.0,,152.0
l,200.1000500250001,101.18392529598133,152,l,101.17200000000015,158.0,268.0,5.0,182.0,178.5714,0.6836751709187894,175.52195121951306,176.0,,152.0
r,200.1000500250143,101.51742537935634,152,r,101.44899999999998,160.0,268.0,3.0,162.0,180.4511,0.6836751709187752,175.5219512195167,176.0,,152.0
l,200.1000500250001,101.86760046690011,153,l,101.84400000000016,159.0,265.0,5.0,184.0,174.1655,0.6670001667500429,179.90999999999968,176.0,,152.0
r,183.425045856282,102.20110055027511,153,r,102.11399999999998,161.0,260.0,4.0,148.0,175.1825,0.6836751709188036,175.52195121950942,176.0,,152.0
l,216.7750541937607,102.53460063365016,154,l,102.53300000000016,160.0,260.0,5.0,185.0,178.0415,0.7003501750875358,171.3428571428591,176.0,,152.0
r,183.425045856282,102.88477572119392,154,r,102.79899999999998,162.0,261.0,5.0,154.0,175.9531,0.6670001667500429,179.90999999999968,176.0,,152.0
l,183.4250458562678,103.2349508087377,155,l,103.20700000000016,161.0,272.0,4.0,182.0,180.7229,0.6670001667500429,179.90999999999968,176.0,,152.0
r,200.1000500250143,103.55177588794396,155,r,103.48099999999998,163.0,270.0,3.0,167.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,152.0
l,200.1000500250285,103.90195097548774,156,l,103.87100000000018,162.0,273.0,3.0,210.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,152.0
r,200.1000500250143,104.218776054694,156,r,104.15599999999998,164.0,272.0,3.0,175.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,152.0
l,200.1000500250143,104.56895114223778,157,l,104.55000000000015,163.0,268.0,5.0,230.0,174.4186,0.6670001667500429,179.90999999999968,176.0,,152.0
r,200.1000500250001,104.9024512256128,157,r,104.82899999999998,165.0,278.0,4.0,179.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,152.0
l,216.7750541937607,105.23595130898782,158,l,105.23800000000016,164.0,272.0,4.0,197.0,178.0415,0.7003501750875358,171.3428571428591,176.0,,152.0
r,200.1000500250001,105.56945139236284,158,r,105.50799999999998,166.0,264.0,4.0,188.0,177.2526,0.6836751709188036,175.52195121950942,176.0,,152.0
l,200.1000500250001,105.93630148407536,159,l,105.91200000000018,165.0,274.0,4.0,189.0,180.7229,0.6836751709188036,175.52195121950942,176.0,,152.0
r,200.1000500250001,106.25312656328164,159,r,106.18499999999996,167.0,264.0,4.0,188.0,178.3061,0.6836751709188036,175.52195121950942,176.0,,152.0
l,183.4250458562536,106.61997665499416,160,l,106.57600000000016,166.0,265.0,4.0,209.0,177.7778,0.6503251625812823,184.5230769230793,176.0,,152.0
r,183.4250458562394,106.93680173420044,160,r,106.85799999999998,168.0,268.0,4.0,163.0,178.3061,0.6670001667500429,179.90999999999968,176.0,,152.0
l,200.1000500250143,107.27030181757544,161,l,107.25100000000018,167.0,258.0,5.0,211.0,179.1045,0.6836751709187894,175.52195121951306,176.0,,152.0
r,200.1000500250001,107.60380190095049,161,r,107.53099999999998,169.0,266.0,4.0,151.0,178.8376,0.650325162581268,184.52307692308335,176.0,,152.0
l,200.1000500250001,107.95397698849423,162,l,107.92100000000016,168.0,260.0,4.0,204.0,178.5714,0.6503251625812823,184.5230769230793,176.0,,152.0
r,216.7750541937607,108.25412706353175,162,r,108.20199999999996,170.0,262.0,5.0,151.0,179.91,0.6836751709188036,175.52195121950942,176.0,,152.0
l,216.7750541937607,108.60430215107552,163,l,108.59300000000016,169.0,257.0,5.0,198.0,177.2526,0.6670001667500429,179.90999999999968,176.0,,153.0
r,216.7750541937607,108.93780223445056,163,r,108.86899999999996,171.0,268.0,5.0,141.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,153.0
l,216.7750541937607,109.27130231782556,164,l,109.27000000000018,170.0,256.0,4.0,169.0,176.9912,0.6836751709188036,175.52195121950942,176.0,,153.0
r,216.7750541937607,109.6048024012006,164,r,109.54799999999996,172.0,266.0,4.0,154.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,153.0
l,200.1000500250143,109.95497748874436,165,l,109.94800000000018,171.0,258.0,5.0,185.0,180.7229,0.6670001667500429,179.90999999999968,176.0,,153.0
r,233.4500583625214,110.27180256795064,165,r,110.22299999999996,173.0,263.0,5.0,178.0,179.3722,0.7003501750875358,171.3428571428591,176.0,,153.0
l,216.7750541937607,110.6219776554944,166,l,110.61200000000017,172.0,263.0,4.0,229.0,177.2526,0.6670001667500287,179.9100000000035,176.0,,154.0
r,200.1000500250143,110.97215274303818,166,r,110.89199999999998,174.0,264.0,4.0,172.0,178.0415,0.6670001667500429,179.90999999999968,176.0,,154.0
l,216.7750541937607,111.28897782224443,167,l,111.2890000000002,173.0,277.0,3.0,212.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,154.0
r,200.1000500250143,111.63915290978822,167,r,111.56599999999996,175.0,262.0,4.0,165.0,176.2115,0.6670001667500571,179.90999999999585,178.0,,154.0
l,216.7750541937607,111.97265299316324,168,l,111.9690000000002,174.0,266.0,4.0,198.0,177.5148,0.6836751709188036,175.52195121950942,178.0,,154.0
r,216.7750541937607,112.30615307653828,168,r,112.247,176.0,274.0,3.0,168.0,178.8376,0.683675170918761,175.52195121952033,178.0,,154.0
l,216.7750541937607,112.65632816408204,169,l,112.6450000000002,175.0,269.0,4.0,197.0,175.4386,0.6670001667500429,179.90999999999968,178.0,,154.0
r,200.1000500250427,112.98982824745704,169,r,112.918,177.0,264.0,4.0,161.0,176.2115,0.6670001667500571,179.90999999999585,178.0,,154.0
l,216.7750541937607,113.32332833083208,170,l,113.3290000000002,176.0,259.0,5.0,213.0,178.8376,0.6836751709187894,175.52195121951306,178.0,,154.0
r,233.4500583625072,113.6568284142071,170,r,,,,,,,0.6836751709187752,175.5219512195167,178.0,,154.0
l,216.7750541937607,114.00700350175087,171,l,114.0000000000002,177.0,258.0,4.0,278.0,176.9912,0.6670001667500429,179.90999999999968,178.0,,154.0
r,216.7750541937607,114.34050358512587,171,r,114.278,179.0,264.0,5.0,172.0,175.6955,0.6670001667500429,179.90999999999968,178.0,,154.0
l,233.4500583625072,114.67400366850092,172,l,114.6780000000002,178.0,264.0,4.0,341.0,180.1802,0.6836751709187894,175.52195121951306,178.0,,154.0
r,216.7750541937607,115.00750375187592,172,r,,,,,,,0.6670001667500429,179.90999999999968,178.0,,154.0
l,216.7750541937749,115.3576788394197,173,l,115.3440000000002,179.0,257.0,4.0,304.0,176.7305,0.6670001667500571,179.90999999999585,178.0,,154.0
r,233.4500583625214,115.67450391862596,173,r,115.628,181.0,264.0,5.0,156.0,177.7778,0.6836751709188036,175.52195121950942,178.0,,154.0
l,216.7750541937607,116.02467900616976,174,l,116.0230000000002,180.0,258.0,5.0,263.0,176.9912,0.6836751709187752,175.5219512195167,178.0,,154.0
r,216.7750541937607,116.35817908954476,174,r,116.30299999999998,182.0,262.0,4.0,156.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,154.0
l,233.4500583625072,116.70835417708854,175,l,,,,,,,0.6670001667500429,179.90999999999968,178.0,,154.0
r,233.4500583625214,117.0251792562948,175,r,116.978,183.0,265.0,5.0,154.0,172.9107,0.6836751709187894,175.52195121951306,178.0,,154.0
l,216.7750541937607,117.37535434383858,176,l,,,,,,,0.6836751709187752,175.5219512195167,178.0,,154.0
r,233.4500583625214,117.7088544272136,176,r,,,,,,,0.6670001667500429,179.90999999999968,178.0,,154.0
l,233.4500583625214,118.05902951475736,177,l,118.05500000000018,183.0,254.0,5.0,295.0,175.6955,0.6670001667500429,179.90999999999968,178.0,,154.0
r,250.12506253126784,118.37585459396364,177,r,118.33099999999996,185.0,268.0,5.0,166.0,173.1602,0.6836751709188036,175.52195121950942,178.0,,154.0
l,233.4500583625214,118.7260296815074,178,l,,,,,,,0.6670001667500571,179.90999999999585,178.0,,154.0
r,233.4500583625214,119.05952976488244,178,r,119.024,186.0,264.0,4.0,177.0,182.0941,0.6670001667500429,179.90999999999968,178.0,,154.0
l,250.12506253126784,119.39302984825746,179,l,119.39800000000017,185.0,257.0,4.0,300.0,179.1045,0.6670001667500429,179.90999999999968,178.0,,154.0
r,233.4500583625214,119.72652993163248,179,r,119.683,187.0,262.0,4.0,219.0,180.4511,0.6670001667500287,179.9100000000035,178.0,,154.0
l,233.4500583625072,120.0600300150075,180,l,120.06800000000018,186.0,257.0,5.0,246.0,179.3722,0.6670001667500429,179.90999999999968,178.0,,154.0
r,233.4500583625214,120.39353009838251,180,r,120.348,188.0,266.0,4.0,202.0,180.9955,0.6670001667500429,179.90999999999968,178.0,,154.0
l,250.1250625312536,120.72703018175754,181,l,120.7370000000002,187.0,254.0,5.0,247.0,175.9531,0.6836751709187752,175.5219512195167,178.0,,154.0
r,233.4500583625214,121.06053026513256,181,r,121.011,189.0,256.0,5.0,195.0,176.2115,0.6836751709188036,175.52195121950942,178.0,,154.0
l,216.7750541937607,121.41070535267632,182,l,121.41900000000018,188.0,265.0,6.0,253.0,179.1045,0.6836751709188036,175.52195121950942,178.0,,154.0
r,233.4500583625214,121.74420543605136,182,r,121.69200000000002,190.0,266.0,5.0,195.0,179.91,0.6670001667500429,179.90999999999968,178.0,,154.0
l,233.4500583625214,122.09438052359512,183,l,122.08900000000015,189.0,267.0,4.0,253.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,154.0
