YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562607,59.2296148074037,91,r,59.57100000000007,93.0,204.0,16.0,231.0,182.0941,0.6503251625812894,184.5230769230773,184.0,,153.0
l,183.4250458562607,59.56311489077872,91,l,59.95100000000007,101.0,203.0,16.0,237.0,182.6484,0.6336501584125358,189.3789473684222,182.0,,153.0
r,183.4250458562607,59.87993996998499,92,r,60.23000000000007,94.0,197.0,16.0,236.0,182.6484,0.6503251625812894,184.5230769230773,182.0,,153.0
l,183.4250458562607,60.19676504919126,92,l,60.608000000000075,102.0,207.0,16.0,249.0,185.7585,0.6503251625812894,184.5230769230773,182.0,,153.0
r,183.4250458562607,60.53026513256628,93,r,60.88700000000007,95.0,192.0,16.0,248.0,187.2075,0.6503251625812894,184.5230769230773,182.0,,153.0
l,183.4250458562678,60.847090211772546,93,l,,,,,,,0.6670001667500429,179.90999999999968,182.0,,153.0
r,183.4250458562607,61.18059029514757,94,r,61.52800000000008,96.0,198.0,16.0,221.0,185.4714,0.6503251625812965,184.52307692307528,182.0,,153.0
l,183.4250458562607,61.51409037852259,94,l,61.89900000000007,104.0,206.0,16.0,244.0,182.9268,0.6336501584125429,189.37894736842006,182.0,,153.0
r,183.4250458562607,61.830915457728864,95,r,62.175000000000075,97.0,204.0,16.0,200.0,183.2061,0.6503251625812894,184.5230769230773,182.0,,153.0
l,200.1000500250143,62.14774053693513,95,l,62.555000000000064,105.0,209.0,14.0,246.0,185.4714,0.6503251625812894,184.5230769230773,182.0,,153.0
r,183.4250458562607,62.48124062031015,96,r,62.83000000000008,98.0,207.0,16.0,212.0,186.3354,0.6503251625812894,184.5230769230773,182.0,,153.0
l,183.4250458562607,62.79806569951642,96,l,63.20200000000007,106.0,212.0,16.0,246.0,186.9159,0.6503251625812894,184.5230769230773,182.0,,154.0
r,183.4250458562607,63.13156578289144,97,r,63.474000000000075,99.0,203.0,16.0,210.0,184.3318,0.6336501584125358,189.3789473684222,182.0,,154.0
l,183.4250458562607,63.44839086209771,97,l,63.844000000000065,107.0,203.0,16.0,235.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,154.0
r,200.1000500250143,63.76521594130398,98,r,64.12500000000007,100.0,206.0,16.0,205.0,182.6484,0.6503251625812965,184.52307692307528,182.0,,154.0
l,183.4250458562536,64.098716024679,98,l,64.49300000000007,108.0,207.0,14.0,221.0,185.7585,0.6336501584125358,189.3789473684222,182.0,,154.0
r,183.4250458562536,64.41554110388527,99,r,64.78200000000008,101.0,204.0,16.0,209.0,190.1743,0.6503251625812823,184.5230769230793,182.0,,154.0
l,200.1000500250143,64.73236618309154,99,l,65.13900000000007,109.0,213.0,14.0,224.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,154.0
r,183.4250458562678,65.06586626646656,100,r,65.41300000000008,102.0,208.0,16.0,235.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,154.0
l,183.4250458562536,65.39936634984159,100,l,65.79400000000007,110.0,211.0,16.0,211.0,186.9159,0.6503251625812823,184.5230769230793,182.0,,154.0
r,200.1000500250143,65.71619142904785,101,r,66.06200000000008,103.0,206.0,16.0,253.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,154.0
l,183.4250458562678,66.04969151242287,101,l,66.43600000000006,111.0,207.0,16.0,196.0,184.8998,0.6503251625812965,184.52307692307528,182.0,,154.0
r,183.4250458562536,66.36651659162915,102,r,66.71700000000008,104.0,204.0,16.0,248.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,154.0
l,183.4250458562678,66.70001667500416,102,l,67.08500000000006,112.0,207.0,15.0,184.0,185.7585,0.6336501584125358,189.3789473684222,182.0,,155.0
r,183.4250458562678,67.01684175421043,103,r,67.36600000000008,105.0,199.0,16.0,246.0,188.0878,0.6503251625812965,184.52307692307528,182.0,,155.0
l,183.4250458562678,67.3336668334167,103,l,67.73100000000005,113.0,203.0,16.0,167.0,185.4714,0.6503251625812965,184.52307692307528,182.0,,155.0
r,183.4250458562536,67.66716691679173,104,r,68.00400000000008,106.0,197.0,16.0,239.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,155.0
l,183.4250458562536,67.983991995998,104,l,68.37800000000006,114.0,200.0,16.0,166.0,184.6154,0.6503251625812823,184.5230769230793,184.0,,155.0
r,183.4250458562678,68.31749207937301,105,r,68.65300000000008,107.0,201.0,16.0,235.0,182.0941,0.6503251625812965,184.52307692307528,184.0,,155.0
l,183.4250458562678,68.63431715857928,105,l,69.02800000000005,115.0,205.0,16.0,175.0,184.8998,0.6503251625812965,184.52307692307528,184.0,,155.0
r,183.4250458562536,68.96781724195431,106,r,69.31200000000008,108.0,202.0,16.0,242.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,155.0
l,183.4250458562678,69.28464232116058,106,l,69.67700000000005,116.0,205.0,16.0,176.0,185.7585,0.6503251625812965,184.52307692307528,184.0,,155.0
r,166.7500416875214,69.61814240453559,107,r,69.95500000000008,109.0,200.0,16.0,239.0,184.8998,0.63365015841255,189.37894736841795,184.0,,156.0
l,183.4250458562536,69.93496748374187,107,l,70.32300000000005,117.0,205.0,16.0,182.0,187.7934,0.6336501584125358,189.3789473684222,184.0,,156.0
r,183.4250458562536,70.25179256294814,108,r,70.60400000000008,110.0,205.0,16.0,233.0,188.383,0.6503251625812823,184.5230769230793,184.0,,156.0
l,183.4250458562536,70.56861764215441,108,l,70.96200000000006,118.0,210.0,15.0,187.0,183.4862,0.6670001667500429,179.90999999999968,184.0,,156.0
r,183.4250458562678,70.90211772552942,109,r,71.24100000000008,111.0,207.0,16.0,224.0,185.7585,0.6503251625812965,184.52307692307528,184.0,,156.0
l,183.4250458562536,71.23561780890445,109,l,71.61600000000004,119.0,209.0,16.0,195.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,156.0
r,183.4250458562536,71.55244288811072,110,r,71.88700000000009,112.0,203.0,16.0,249.0,183.2061,0.6503251625812965,184.52307692307528,184.0,,156.0
l,166.7500416875214,71.88594297148573,110,l,72.27100000000004,120.0,207.0,15.0,193.0,186.9159,0.63365015841255,189.37894736841795,184.0,,156.0
r,183.4250458562536,72.20276805069201,111,r,72.54200000000009,113.0,201.0,16.0,252.0,187.2075,0.6503251625812823,184.5230769230793,184.0,,156.0
l,183.4250458562536,72.51959312989828,111,l,72.91300000000004,121.0,207.0,16.0,192.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,156.0
r,183.4250458562678,72.8530932132733,112,r,73.18300000000009,114.0,202.0,16.0,244.0,181.5431,0.6503251625812965,184.52307692307528,184.0,,156.0
l,183.4250458562678,73.16991829247957,112,l,73.56200000000004,122.0,207.0,16.0,191.0,185.1852,0.6670001667500429,179.90999999999968,184.0,,156.0
r,183.4250458562536,73.5034183758546,113,r,73.8440000000001,115.0,204.0,16.0,255.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,157.0
l,166.7500416875071,73.83691845922961,113,l,74.21000000000004,123.0,203.0,16.0,208.0,181.5431,0.6503251625812965,184.52307692307528,184.0,,157.0
r,183.4250458562678,74.15374353843588,114,r,74.4930000000001,116.0,196.0,16.0,246.0,184.3318,0.6670001667500429,179.90999999999968,184.0,,157.0
l,183.4250458562536,74.4872436218109,114,l,74.87100000000004,124.0,189.0,16.0,208.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,157.0
r,166.7500416875071,74.82074370518592,115,r,75.14400000000009,117.0,192.0,16.0,240.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,157.0
l,183.4250458562678,75.12089378022344,115,l,75.51500000000004,125.0,205.0,16.0,206.0,184.6154,0.6503251625812965,184.52307692307528,184.0,,157.0
r,183.4250458562678,75.45439386359845,116,r,75.7890000000001,118.0,203.0,16.0,215.0,186.3354,0.6503251625812965,184.52307692307528,184.0,,157.0
l,183.4250458562536,75.77121894280474,116,l,76.16500000000003,126.0,211.0,14.0,227.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,157.0
r,183.4250458562678,76.10471902617975,117,r,76.43300000000009,119.0,205.0,16.0,203.0,186.0465,0.6503251625812965,184.52307692307528,184.0,,157.0
l,183.4250458562678,76.42154410538602,117,l,76.81000000000003,127.0,213.0,16.0,229.0,187.2075,0.6336501584125358,189.3789473684222,184.0,,157.0
r,166.7500416875071,76.75504418876105,118,r,77.07800000000009,120.0,197.0,16.0,195.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,157.0
l,183.4250458562678,77.05519426379855,118,l,77.45100000000004,128.0,211.0,15.0,228.0,185.1852,0.6670001667500429,179.90999999999968,184.0,,157.0
r,183.4250458562536,77.38869434717358,119,r,77.7210000000001,121.0,206.0,16.0,213.0,184.8998,0.6503251625812823,184.5230769230793,184.0,,157.0
l,166.7500416875214,77.7221944305486,119,l,78.09900000000003,129.0,213.0,16.0,268.0,187.7934,0.63365015841255,189.37894736841795,184.0,,157.0
r,183.4250458562678,78.03901950975487,120,r,78.3700000000001,122.0,204.0,16.0,216.0,186.6252,0.63365015841255,189.37894736841795,184.0,,157.0
l,183.4250458562536,78.35584458896115,120,l,78.73800000000004,130.0,207.0,16.0,273.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,157.0
r,183.4250458562536,78.67266966816742,121,r,79.0130000000001,123.0,204.0,16.0,216.0,185.4714,0.6503251625812823,184.5230769230793,184.0,,158.0
l,183.4250458562678,79.00616975154243,121,l,79.38200000000003,131.0,207.0,15.0,251.0,183.7672,0.6503251625812965,184.52307692307528,184.0,,158.0
r,183.4250458562678,79.3229948307487,122,r,79.6600000000001,124.0,205.0,16.0,237.0,183.4862,0.6503251625812965,184.52307692307528,184.0,,158.0
l,183.4250458562536,79.65649491412373,122,l,80.03500000000004,132.0,203.0,16.0,253.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,158.0
r,183.4250458562536,79.97331999333,123,r,80.31400000000009,125.0,203.0,16.0,235.0,187.7934,0.6503251625812965,184.52307692307528,184.0,,158.0
l,183.4250458562678,80.29014507253626,123,l,80.67900000000003,133.0,209.0,16.0,259.0,186.0465,0.6503251625812965,184.52307692307528,184.0,,158.0
r,183.4250458562536,80.62364515591129,124,r,80.9530000000001,126.0,205.0,16.0,226.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,158.0
l,183.4250458562536,80.94047023511756,124,l,81.32400000000003,134.0,209.0,16.0,244.0,186.3354,0.6503251625812823,184.5230769230793,184.0,,158.0
r,183.4250458562678,81.27397031849257,125,r,81.5980000000001,127.0,205.0,16.0,230.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,158.0
l,183.4250458562678,81.59079539769884,125,l,81.96800000000003,135.0,209.0,16.0,242.0,185.4714,0.6503251625812965,184.52307692307528,184.0,,158.0
r,183.4250458562678,81.90762047690511,126,r,82.2450000000001,128.0,200.0,16.0,226.0,186.0465,0.6503251625812965,184.52307692307528,184.0,,158.0
l,166.7500416875071,82.24112056028014,126,l,82.61500000000002,136.0,203.0,14.0,261.0,186.3354,0.6336501584125358,189.3789473684222,184.0,,158.0
r,183.4250458562678,82.5579456394864,127,r,82.8900000000001,129.0,203.0,16.0,199.0,185.4714,0.6503251625812965,184.52307692307528,184.0,,158.0
l,183.4250458562678,82.87477071869267,127,l,83.25900000000003,137.0,199.0,14.0,238.0,186.0465,0.6670001667500429,179.90999999999968,184.0,,158.0
r,183.4250458562536,83.2082708020677,128,r,83.5370000000001,130.0,202.0,16.0,198.0,185.7585,0.6336501584125358,189.3789473684222,184.0,,158.0
l,166.7500416875071,83.54177088544272,128,l,83.90400000000002,138.0,209.0,15.0,263.0,185.1852,0.6336501584125358,189.3789473684222,184.0,,158.0
r,183.4250458562536,83.84192096048024,129,r,84.1830000000001,131.0,207.0,16.0,196.0,186.0465,0.6503251625812823,184.5230769230793,184.0,,158.0
l,183.4250458562678,84.17542104385525,129,l,84.55200000000002,139.0,207.0,16.0,294.0,186.6252,0.63365015841255,189.37894736841795,184.0,,158.0
r,183.4250458562678,84.49224612306152,130,r,84.8280000000001,132.0,208.0,16.0,182.0,186.0465,0.6503251625812965,184.52307692307528,184.0,,158.0
l,200.1000500250001,84.8090712022678,130,l,85.19500000000002,140.0,209.0,16.0,274.0,184.6154,0.6503251625812823,184.5230769230793,186.0,,158.0
r,183.4250458562678,85.14257128564282,131,r,85.47300000000011,133.0,204.0,16.0,182.0,185.4714,0.6503251625812965,184.52307692307528,186.0,,158.0
l,183.4250458562678,85.45939636484908,131,l,85.84500000000003,141.0,207.0,16.0,304.0,185.4714,0.6503251625812965,184.52307692307528,186.0,,158.0
r,183.4250458562536,85.79289644822411,132,r,86.1200000000001,134.0,193.0,16.0,182.0,182.6484,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.4250458562536,86.10972152743038,132,l,86.49200000000002,142.0,203.0,16.0,339.0,186.9159,0.6503251625812823,184.5230769230793,186.0,,159.0
r,183.4250458562536,86.42654660663665,133,r,86.77700000000011,135.0,200.0,16.0,165.0,192.0,0.6503251625812823,184.5230769230793,186.0,,159.0
l,183.4250458562678,86.76004669001166,133,l,87.13400000000001,143.0,203.0,16.0,341.0,187.2075,0.63365015841255,189.37894736841795,186.0,,159.0
r,183.4250458562678,87.07687176921793,134,r,87.40200000000011,136.0,204.0,16.0,162.0,185.1852,0.6503251625812965,184.52307692307528,186.0,,159.0
l,183.4250458562536,87.39369684842421,134,l,87.77500000000002,144.0,207.0,16.0,319.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,159.0
r,183.4250458562678,87.72719693179923,135,r,88.05000000000011,137.0,199.0,16.0,160.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.4250458562678,88.0440220110055,135,l,88.42100000000002,145.0,207.0,16.0,297.0,187.7934,0.6503251625812965,184.52307692307528,186.0,,159.0
r,183.4250458562678,88.36084709021176,136,r,88.69300000000011,138.0,203.0,16.0,179.0,187.7934,0.6503251625812965,184.52307692307528,186.0,,159.0
l,166.7500416875071,88.69434717358679,136,l,89.06000000000002,146.0,207.0,16.0,292.0,185.1852,0.6336501584125358,189.3789473684222,186.0,,159.0
r,183.4250458562536,89.01117225279306,137,r,89.33200000000012,139.0,202.0,16.0,175.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,159.0
l,183.4250458562678,89.32799733199933,137,l,89.70800000000001,147.0,207.0,16.0,259.0,183.2061,0.6503251625812965,184.52307692307528,186.0,,159.0
r,183.4250458562678,89.66149741537434,138,r,89.97900000000011,140.0,196.0,16.0,171.0,183.7672,0.6336501584125358,189.3789473684222,184.0,,159.0
l,183.4250458562536,89.97832249458062,138,l,90.363,148.0,209.0,15.0,282.0,189.2744,0.6336501584125358,189.3789473684222,184.0,,159.0
r,183.425045856282,90.29514757378688,139,r,90.63200000000012,141.0,206.0,16.0,227.0,190.1743,0.6503251625812823,184.5230769230793,184.0,,159.0
l,183.4250458562394,90.61197265299316,139,l,90.997,149.0,209.0,15.0,241.0,189.5735,0.6503251625812823,184.5230769230793,184.0,,159.0
r,183.425045856282,90.94547273636816,140,r,91.26300000000012,142.0,197.0,16.0,233.0,186.9159,0.6336501584125642,189.3789473684137,184.0,,159.0
l,166.7500416875214,91.26229781557444,140,l,,,,,,,0.6336501584125642,189.3789473684137,184.0,,159.0
r,183.4250458562536,91.57912289478072,141,r,91.90500000000011,143.0,205.0,16.0,235.0,186.6252,0.6336501584125358,189.3789473684222,184.0,,159.0
l,183.4250458562394,91.895947973987,141,l,92.272,151.0,205.0,16.0,203.0,186.6252,0.650325162581268,184.52307692308335,184.0,,159.0
r,183.4250458562536,92.21277305319326,142,r,92.54800000000012,144.0,210.0,16.0,234.0,186.6252,0.6503251625812823,184.5230769230793,184.0,,159.0
l,183.4250458562678,92.54627313656827,142,l,92.91500000000002,152.0,207.0,16.0,219.0,186.3354,0.63365015841255,189.37894736841795,186.0,,159.0
r,183.4250458562536,92.86309821577454,143,r,93.19100000000012,145.0,204.0,16.0,231.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.4250458562536,93.17992329498082,143,l,93.559,153.0,207.0,16.0,234.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,159.0
r,200.1000500250285,93.49674837418708,144,r,93.83600000000013,146.0,206.0,16.0,210.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,159.0
l,183.4250458562536,93.8302484575621,144,l,94.202,154.0,206.0,16.0,207.0,185.1852,0.6503251625812965,184.52307692307528,186.0,,159.0
r,200.1000500250427,94.14707353676836,145,r,94.48000000000012,147.0,207.0,16.0,241.0,185.4714,0.6670001667500571,179.90999999999585,186.0,,159.0
l,183.4250458562536,94.4805736201434,145,l,94.85,155.0,205.0,16.0,197.0,184.3318,0.6503251625812823,184.5230769230793,186.0,,159.0
r,183.4250458562678,94.81407370351842,146,r,95.12700000000012,148.0,201.0,16.0,268.0,183.2061,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.4250458562678,95.13089878272469,146,l,,,,,,,0.63365015841255,189.37894736841795,186.0,,159.0
r,183.4250458562678,95.44772386193095,147,r,95.78200000000012,149.0,205.0,16.0,235.0,191.3876,0.63365015841255,189.37894736841795,186.0,,159.0
l,183.4250458562394,95.76454894113724,147,l,96.143,157.0,207.0,13.0,194.0,188.383,0.6503251625812823,184.5230769230793,186.0,,159.0
r,183.4250458562536,96.0813740203435,148,r,96.40900000000012,150.0,204.0,16.0,234.0,185.4714,0.6503251625812965,184.52307692307528,186.0,,159.0
l,183.425045856282,96.41487410371852,148,l,96.78,158.0,208.0,15.0,198.0,186.0465,0.6336501584125216,189.37894736842645,186.0,,159.0
r,183.4250458562394,96.7316991829248,149,r,97.05600000000013,151.0,206.0,16.0,238.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,159.0
l,183.425045856282,97.04852426213104,149,l,97.425,159.0,209.0,14.0,205.0,188.6792,0.6503251625813249,184.5230769230672,186.0,,159.0
r,200.1000500250001,97.36534934133734,150,r,97.69100000000012,152.0,206.0,16.0,239.0,187.5,0.6503251625812823,184.5230769230793,186.0,,159.0
l,166.7500416874929,97.69884942471236,150,l,98.061,160.0,205.0,16.0,205.0,188.6792,0.6336501584125216,189.37894736842645,186.0,,160.0
r,183.4250458562678,98.01567450391862,151,r,98.33100000000012,153.0,207.0,16.0,240.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,160.0
l,183.4250458562678,98.33249958312489,151,l,98.697,161.0,207.0,16.0,192.0,185.4714,0.6503251625812965,184.52307692307528,186.0,,160.0
r,183.4250458562678,98.64932466233115,152,r,98.97600000000013,154.0,203.0,16.0,242.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.4250458562536,98.98282474570618,152,l,99.344,162.0,203.0,16.0,193.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.425045856282,99.29964982491244,153,r,99.61700000000012,155.0,206.0,16.0,223.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,160.0
l,183.425045856282,99.61647490411872,153,l,99.983,163.0,205.0,16.0,198.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.4250458562394,99.933299983325,154,r,,,,,,,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.425045856282,100.2668000667,154,l,100.631,164.0,205.0,16.0,206.0,185.4714,0.6336501584125642,189.3789473684137,186.0,,160.0
r,183.4250458562536,100.58362514590628,155,r,100.90700000000014,157.0,210.0,16.0,228.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.4250458562536,100.90045022511256,155,l,101.278,165.0,211.0,13.0,204.0,186.3354,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.425045856282,101.23395030848756,156,r,101.55000000000014,158.0,207.0,16.0,223.0,187.5,0.63365015841255,189.37894736841795,186.0,,160.0
l,183.4250458562536,101.55077538769385,156,l,101.922,166.0,211.0,16.0,199.0,186.6252,0.650325162581268,184.52307692308335,186.0,,160.0
r,200.1000500250001,101.86760046690011,157,r,102.19000000000014,159.0,207.0,16.0,217.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.425045856282,102.20110055027511,157,l,102.565,167.0,211.0,16.0,192.0,186.9159,0.6503251625813249,184.5230769230672,186.0,,160.0
r,183.4250458562678,102.5179256294814,158,r,102.83300000000014,160.0,205.0,16.0,215.0,183.7672,0.6336501584125642,189.3789473684137,186.0,,160.0
l,166.7500416874787,102.85142571285644,158,l,103.207,168.0,207.0,16.0,195.0,186.0465,0.6336501584125216,189.37894736842645,186.0,,160.0
r,200.1000500250001,103.15157578789396,159,r,103.48600000000016,161.0,210.0,16.0,233.0,190.1743,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.425045856282,103.48507587126896,159,l,103.852,169.0,203.0,16.0,193.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.4250458562536,103.80190095047524,160,r,104.11700000000016,162.0,200.0,16.0,244.0,185.4714,0.6336501584125216,189.37894736842645,186.0,,160.0
l,183.4250458562678,104.1187260296815,160,l,104.482,170.0,199.0,16.0,187.0,184.8998,0.6503251625812965,184.52307692307528,186.0,,160.0
r,200.1000500250143,104.43555110888776,161,r,104.76400000000017,163.0,203.0,16.0,246.0,187.5,0.6503251625812965,184.52307692307528,186.0,,160.0
l,183.4250458562536,104.7690511922628,161,l,105.131,171.0,207.0,16.0,189.0,188.6792,0.6336501584125216,189.37894736842645,186.0,,160.0
r,183.4250458562536,105.08587627146906,162,r,105.40400000000014,164.0,205.0,16.0,233.0,188.383,0.6336501584125358,189.3789473684222,186.0,,160.0
l,183.425045856282,105.40270135067531,162,l,105.767,172.0,211.0,16.0,189.0,186.6252,0.6503251625813249,184.5230769230672,186.0,,160.0
r,183.4250458562678,105.7195264298816,163,r,106.04100000000015,165.0,207.0,16.0,216.0,184.3318,0.6503251625812965,184.52307692307528,186.0,,160.0
l,166.7500416874787,106.05302651325664,163,l,106.41,173.0,207.0,14.0,190.0,188.0878,0.6336501584125216,189.37894736842645,186.0,,160.0
r,183.4250458562678,106.3698515924629,164,r,106.69200000000016,166.0,204.0,16.0,225.0,190.779,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.425045856282,106.68667667166916,164,l,107.048,174.0,205.0,16.0,194.0,184.8998,0.6336501584125358,189.3789473684222,186.0,,160.0
r,166.7500416875214,107.02017675504418,165,r,107.32100000000015,167.0,200.0,16.0,242.0,186.6252,0.6169751542437893,194.49729729729705,186.0,,160.0
l,183.4250458562678,107.3203268300817,165,l,107.697,175.0,209.0,16.0,195.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.4250458562678,107.63715190928797,166,r,107.96400000000015,168.0,204.0,16.0,253.0,186.6252,0.6503251625812965,184.52307692307528,186.0,,160.0
l,183.4250458562678,107.95397698849423,166,l,108.335,176.0,209.0,16.0,179.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,160.0
r,166.7500416874929,108.28747707186926,167,r,108.60700000000016,169.0,197.0,16.0,227.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,160.0
l,183.425045856282,108.60430215107552,167,l,108.978,177.0,203.0,16.0,202.0,186.9159,0.6336501584125642,189.3789473684137,186.0,,160.0
r,183.425045856282,108.9211272302818,168,r,109.25100000000016,170.0,205.0,16.0,213.0,186.6252,0.6336501584125216,189.37894736842645,186.0,,160.0
l,183.4250458562394,109.23795230948808,168,l,109.62,178.0,207.0,16.0,228.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,160.0
r,200.1000500250427,109.55477738869432,169,r,109.89400000000016,171.0,202.0,16.0,203.0,187.2075,0.6336501584125642,189.3789473684137,186.0,,160.0
l,200.1000500250001,109.87160246790062,169,l,110.263,179.0,209.0,15.0,227.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,160.0
r,200.1000500250143,110.18842754710688,170,r,110.53500000000015,172.0,204.0,16.0,214.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.4250458562678,110.5219276304819,170,l,110.899,180.0,205.0,16.0,228.0,188.9764,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.4250458562678,110.83875270968817,171,r,111.17000000000016,173.0,203.0,16.0,227.0,187.5,0.63365015841255,189.37894736841795,186.0,,160.0
l,183.4250458562678,111.15557778889443,171,l,111.534,181.0,204.0,16.0,228.0,188.0878,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.4250458562394,111.47240286810072,172,r,111.81000000000016,174.0,199.0,16.0,225.0,188.383,0.6503251625812823,184.5230769230793,186.0,,160.0
l,166.7500416875214,111.80590295147572,172,l,112.172,182.0,211.0,16.0,244.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,160.0
r,183.425045856282,112.122728030682,173,r,112.44700000000016,175.0,197.0,16.0,231.0,186.6252,0.6336501584125216,189.37894736842645,186.0,,160.0
l,183.4250458562394,112.43955310988828,173,l,112.817,183.0,211.0,16.0,239.0,185.7585,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.425045856282,112.75637818909452,174,r,113.09000000000016,176.0,206.0,16.0,233.0,183.2061,0.6503251625813249,184.5230769230672,186.0,,160.0
l,166.7500416875214,113.08987827246956,174,l,113.463,184.0,209.0,15.0,236.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.4250458562536,113.40670335167584,175,r,113.74500000000016,177.0,204.0,16.0,250.0,189.5735,0.6336501584125216,189.37894736842645,186.0,,160.0
l,183.4250458562678,113.7235284308821,175,l,114.106,185.0,203.0,16.0,246.0,187.7934,0.6503251625812965,184.52307692307528,186.0,,160.0
r,200.1000500250143,114.04035351008837,176,r,114.37800000000016,178.0,202.0,16.0,262.0,187.7934,0.6503251625812965,184.52307692307528,186.0,,160.0
l,166.7500416875071,114.3738535934634,176,l,114.745,186.0,207.0,16.0,228.0,188.6792,0.6336501584125216,189.37894736842645,186.0,,160.0
r,183.4250458562536,114.69067867266966,177,r,115.01700000000017,179.0,205.0,16.0,276.0,190.4762,0.6336501584125358,189.3789473684222,186.0,,160.0
l,183.425045856282,115.00750375187592,177,l,115.381,187.0,211.0,16.0,231.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,160.0
r,183.425045856282,115.3243288310822,178,r,115.64700000000018,180.0,203.0,16.0,254.0,184.3318,0.6336501584125216,189.37894736842645,186.0,,160.0
l,183.4250458562394,115.64115391028848,178,l,116.019,188.0,205.0,16.0,248.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,160.0
r,183.425045856282,115.95797898949472,179,r,116.29800000000016,181.0,204.0,16.0,239.0,190.779,0.6503251625813249,184.5230769230672,186.0,,160.0
l,183.4250458562678,116.27480406870102,179,l,116.658,189.0,207.0,16.0,252.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,160.0
r,183.4250458562536,116.60830415207604,180,r,116.92700000000018,182.0,202.0,16.0,237.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,160.0
l,183.4250458562678,116.9251292312823,180,l,117.299,190.0,209.0,16.0,239.0,188.0878,0.6503251625812965,184.52307692307528,186.0,,160.0
r,166.7500416875071,117.25862931465733,181,r,117.57400000000018,183.0,204.0,16.0,215.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,160.0
l,183.4250458562394,117.5754543938636,181,l,117.93699999999998,191.0,209.0,16.0,240.0,186.6252,0.6336501584125216,189.37894736842645,186.0,,160.0
r,183.4250458562536,117.89227947306986,182,r,118.21300000000018,184.0,207.0,16.0,222.0,185.1852,0.6336501584125358,189.3789473684222,186.0,,160.0
