YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000001,112.52292813073204,174,r,112.46499999999992,180.0,243.0,7.0,0.0,186.0465,0.6670001667500429,179.90999999999968,184.0,0.0,142.0
l,250.12506253128208,112.85642821410704,174,l,112.71299999999972,182.0,246.0,6.0,150.0,182.6484,0.6503251625813249,184.5230769230672,184.0,0.0,142.0
r,250.1250625312536,113.18992829748208,175,r,113.1099999999999,181.0,249.0,7.0,0.0,184.0491,0.6336501584125358,189.3789473684222,184.0,0.0,142.0
l,250.1250625312394,113.50675337668837,175,l,113.3699999999997,183.0,251.0,6.0,161.0,180.9955,0.6670001667500287,179.9100000000035,184.0,0.0,143.0
r,266.8000667000143,113.82357845589462,176,r,113.76199999999992,182.0,240.0,7.0,0.0,183.2061,0.6836751709187752,175.5219512195167,184.0,0.0,143.0
l,250.1250625312394,114.1737535434384,176,l,114.03299999999972,184.0,244.0,6.0,133.0,182.6484,0.6336501584125216,189.37894736842645,184.0,0.0,143.0
r,250.12506253128208,114.5072536268134,177,r,114.41699999999992,183.0,239.0,7.0,0.0,182.9268,0.6503251625813107,184.52307692307124,184.0,0.0,144.0
l,266.8000667000285,114.80740370185092,177,l,114.6899999999997,185.0,240.0,6.0,133.0,180.9955,0.6836751709188036,175.52195121950942,184.0,0.0,144.0
r,250.1250625312536,115.1575787893947,178,r,115.07299999999992,184.0,244.0,8.0,0.0,178.5714,0.6670001667500571,179.90999999999585,184.0,0.0,144.0
l,250.12506253128208,115.49107887276972,178,l,115.35299999999968,186.0,246.0,7.0,132.0,183.2061,0.6503251625812965,184.52307692307528,184.0,0.0,144.0
r,250.1250625312394,115.82457895614476,179,r,115.74499999999992,185.0,251.0,7.0,0.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,144.0
l,250.12506253126784,116.14140403535102,179,l,116.00799999999968,187.0,242.0,6.0,150.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,144.0
r,250.1250625312536,116.47490411872604,180,r,116.39999999999992,186.0,250.0,8.0,0.0,182.9268,0.6670001667500287,179.9100000000035,184.0,0.0,144.0
l,266.8000667000285,116.7917291979323,180,l,116.6669999999997,188.0,246.0,7.0,164.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,146.0
r,250.12506253126784,117.14190428547607,181,r,117.05599999999993,187.0,237.0,7.0,0.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,250.1250625312536,117.45872936468234,181,l,117.31799999999969,189.0,242.0,7.0,178.0,184.3318,0.6503251625812965,184.52307692307528,182.0,0.0,146.0
r,250.12506253126784,117.79222944805736,182,r,117.71699999999991,188.0,235.0,8.0,0.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,146.0
l,266.8000667000001,118.10905452726364,182,l,117.9689999999997,190.0,246.0,7.0,174.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,146.0
r,250.12506253128208,118.44255461063864,183,r,118.36499999999992,189.0,240.0,6.0,0.0,182.9268,0.6503251625813249,184.5230769230672,182.0,0.0,146.0
l,250.12506253128208,118.77605469401368,183,l,118.6199999999997,191.0,250.0,6.0,172.0,183.2061,0.6336501584125358,189.3789473684222,182.0,0.0,147.0
r,266.8000667000001,119.09287977321996,184,r,119.02099999999992,190.0,243.0,7.0,0.0,184.8998,0.6670001667500429,179.90999999999968,182.0,0.0,147.0
l,266.8000667000285,119.40970485242622,184,l,119.27499999999972,192.0,250.0,7.0,167.0,182.3708,0.6670001667500429,179.90999999999968,182.0,0.0,147.0
r,250.1250625312536,119.75987993997,185,r,119.66999999999992,191.0,252.0,6.0,0.0,181.2689,0.650325162581268,184.52307692308335,182.0,0.0,148.0
l,250.1250625312536,120.07670501917626,185,l,119.9329999999997,193.0,245.0,7.0,166.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,148.0
r,250.12506253126784,120.41020510255127,186,r,120.33199999999992,192.0,241.0,8.0,0.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,148.0
l,266.8000667000143,120.72703018175754,186,l,120.57999999999969,194.0,251.0,6.0,162.0,180.4511,0.6336501584125358,189.3789473684222,182.0,0.0,148.0
r,266.8000667000285,121.06053026513256,187,r,120.98699999999992,193.0,251.0,6.0,0.0,186.3354,0.6503251625812823,184.5230769230793,182.0,0.0,148.0
l,283.4750708687608,121.36068034017008,187,l,121.2449999999997,195.0,257.0,6.0,152.0,185.4714,0.6670001667500429,179.90999999999968,182.0,0.0,148.0
r,266.8000667000427,121.71085542771384,188,r,121.63099999999991,194.0,245.0,6.0,0.0,182.0941,0.6503251625813249,184.5230769230672,182.0,0.0,149.0
l,266.8000667000427,122.02768050692012,188,l,121.8919999999997,196.0,250.0,6.0,180.0,184.8998,0.6670001667500571,179.90999999999585,182.0,0.0,149.0
r,266.8000667000001,122.36118059029516,189,r,122.28999999999994,195.0,245.0,7.0,0.0,185.7585,0.6670001667500429,179.90999999999968,182.0,0.0,149.0
l,250.12506253126784,122.69468067367018,189,l,122.5409999999997,197.0,248.0,7.0,164.0,184.3318,0.6336501584125358,189.3789473684222,182.0,0.0,150.0
r,250.1250625312536,123.0281807570452,190,r,122.93599999999992,196.0,238.0,7.0,0.0,184.0491,0.650325162581268,184.52307692308335,182.0,0.0,150.0
l,266.8000667000001,123.32833083208271,190,l,123.19199999999972,198.0,244.0,8.0,165.0,183.7672,0.6670001667500429,179.90999999999968,182.0,0.0,150.0
r,250.12506253126784,123.67850591962647,191,r,123.58799999999994,197.0,233.0,6.0,0.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,151.0
l,250.12506253126784,123.99533099883276,191,l,123.8449999999997,199.0,244.0,5.0,164.0,183.2061,0.6336501584125216,189.37894736842645,182.0,0.0,151.0
r,250.12506253126784,124.32883108220776,192,r,124.24499999999992,198.0,258.0,7.0,0.0,187.2075,0.6503251625813249,184.5230769230672,182.0,0.0,151.0
l,266.8000667000285,124.62898115724528,192,l,124.4999999999997,200.0,250.0,7.0,172.0,182.6484,0.6503251625813249,184.5230769230672,182.0,0.0,152.0
r,250.1250625312394,124.97915624478908,193,r,124.88599999999992,199.0,239.0,7.0,0.0,180.7229,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,266.8000667000001,125.2793063198266,193,l,125.15699999999968,201.0,240.0,6.0,183.0,183.7672,0.6670001667500145,179.91000000000733,182.0,0.0,152.0
r,250.1250625312536,125.62948140737036,194,r,125.54999999999993,200.0,234.0,7.0,0.0,181.2689,0.6336501584125358,189.3789473684222,182.0,0.0,152.0
l,250.12506253126784,125.94630648657662,194,l,125.80999999999968,202.0,250.0,6.0,190.0,185.1852,0.63365015841255,189.37894736841795,182.0,0.0,152.0
r,266.8000667000143,126.2631315657829,195,r,126.2119999999999,201.0,251.0,6.0,0.0,186.6252,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,266.8000667000143,126.57995664498917,195,l,126.45799999999969,203.0,248.0,7.0,185.0,184.3318,0.6670001667500287,179.9100000000035,182.0,0.0,152.0
r,266.8000667000143,126.91345672836418,196,r,126.8549999999999,202.0,238.0,6.0,0.0,182.9268,0.6503251625812965,184.52307692307528,182.0,0.0,152.0
l,250.12506253128208,127.2469568117392,196,l,127.10899999999968,204.0,239.0,7.0,141.0,184.8998,0.6336501584125642,189.3789473684137,182.0,0.0,152.0
r,266.8000667000001,127.56378189094548,197,r,127.51099999999992,203.0,235.0,7.0,0.0,186.6252,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,266.8000666999859,127.88060697015176,197,l,127.75799999999964,205.0,243.0,8.0,183.0,182.6484,0.6670001667499861,179.910000000015,182.0,0.0,152.0
r,266.8000667000285,128.21410705352676,198,r,128.1539999999999,204.0,235.0,6.0,0.0,182.9268,0.6670001667500571,179.90999999999585,182.0,0.0,152.0
l,250.1250625313105,128.54760713690175,198,l,128.41499999999968,206.0,242.0,6.0,189.0,185.4714,0.6336501584125926,189.3789473684052,182.0,0.0,152.0
r,250.1250625312536,128.88110722027682,199,r,128.80999999999992,205.0,244.0,8.0,0.0,184.0491,0.6336501584125358,189.3789473684222,182.0,0.0,152.0
l,266.8000667000001,129.18125729531434,199,l,129.06199999999967,207.0,250.0,6.0,189.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,266.8000667000001,129.51475737868935,200,r,129.46199999999993,206.0,241.0,6.0,0.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,266.8000667000001,129.83158245789562,200,l,129.71899999999965,208.0,246.0,6.0,174.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,152.0
r,266.8000667000285,130.16508254127064,201,r,130.11099999999993,207.0,266.0,6.0,0.0,182.3708,0.6670001667500571,179.90999999999585,182.0,0.0,152.0
l,266.8000667000285,130.49858262464565,201,l,130.37399999999965,209.0,246.0,7.0,158.0,183.2061,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
r,266.8000667000001,130.8320827080207,202,r,130.76899999999992,208.0,247.0,7.0,0.0,184.3318,0.6503251625812538,184.52307692308736,182.0,0.0,152.0
l,266.8000667000001,131.14890778722696,202,l,131.02899999999966,210.0,252.0,7.0,150.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,152.0
r,266.8000667000001,131.48240787060195,203,r,131.41999999999993,209.0,246.0,6.0,0.0,184.6154,0.6670001667500571,179.90999999999585,182.0,0.0,152.0
l,266.8000667000285,131.815907953977,203,l,131.68799999999965,211.0,240.0,7.0,172.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,250.12506253128208,132.149408037352,204,r,132.0699999999999,210.0,247.0,6.0,0.0,179.3722,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
l,266.8000667000285,132.46623311655827,204,l,132.3409999999996,212.0,248.0,6.0,194.0,184.6154,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
r,250.1250625312536,132.7997331999333,205,r,132.73899999999992,211.0,250.0,7.0,0.0,185.1852,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
l,266.8000667000001,133.11655827913958,205,l,132.99099999999964,213.0,248.0,7.0,158.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,152.0
r,266.8000667000001,133.4500583625146,206,r,133.38699999999994,212.0,245.0,6.0,0.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,152.0
l,250.12506253128208,133.7835584458896,206,l,133.64599999999962,214.0,246.0,6.0,152.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
r,250.1250625312536,134.11705852926465,207,r,134.03999999999994,213.0,241.0,6.0,0.0,184.6154,0.6336501584125074,189.3789473684307,184.0,0.0,152.0
l,250.12506253128208,134.4338836084709,207,l,134.2909999999996,215.0,246.0,7.0,146.0,181.5431,0.6336501584125642,189.3789473684137,184.0,0.0,152.0
r,266.8000667000285,134.75070868767716,208,r,134.6899999999999,214.0,242.0,7.0,0.0,185.7585,0.6670001667500571,179.90999999999585,182.0,0.0,152.0
l,283.4750708687465,135.06753376688346,208,l,134.9519999999996,216.0,246.0,6.0,146.0,184.3318,0.6670001667500287,179.9100000000035,182.0,0.0,152.0
r,250.1250625312536,135.41770885442722,209,r,135.33599999999993,215.0,245.0,8.0,0.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,152.0
l,266.8000667000285,135.7345339336335,209,l,135.6029999999996,217.0,239.0,8.0,168.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,152.0
r,250.12506253128208,136.08470902117725,210,r,135.99499999999992,216.0,234.0,9.0,0.0,183.4862,0.6336501584125642,189.3789473684137,182.0,0.0,152.0
l,266.8000667000285,136.38485909621477,210,l,136.25399999999962,218.0,238.0,7.0,186.0,185.4714,0.6503251625813107,184.52307692307124,182.0,0.0,152.0
r,266.8000667000001,136.7183591795898,211,r,136.64899999999992,217.0,239.0,8.0,0.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,266.8000667000001,137.03518425879608,211,l,136.9009999999996,219.0,244.0,6.0,177.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,250.1250625312536,137.3686843421711,212,r,137.2959999999999,218.0,234.0,7.0,0.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,266.8000667000001,137.68550942137736,212,l,137.55399999999958,220.0,240.0,6.0,160.0,184.3318,0.6670001667500287,179.9100000000035,182.0,0.0,154.0
r,266.8000667000285,138.01900950475238,213,r,137.9539999999999,219.0,249.0,7.0,0.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,250.12506253128208,138.3525095881274,213,l,138.2049999999996,221.0,240.0,6.0,161.0,185.7585,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
r,266.8000667000285,138.66933466733366,214,r,138.60699999999989,220.0,250.0,6.0,0.0,184.0491,0.6503251625813107,184.52307692307124,182.0,0.0,154.0
l,266.8000667000285,138.98615974653993,214,l,138.8509999999996,222.0,244.0,5.0,162.0,186.0465,0.6503251625813107,184.52307692307124,182.0,0.0,154.0
r,266.8000667000001,139.31965982991497,215,r,139.2589999999999,221.0,247.0,8.0,0.0,188.9764,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,250.1250625312536,139.63648490912124,215,l,139.49599999999958,223.0,240.0,7.0,175.0,181.5431,0.6670001667500571,179.90999999999585,182.0,0.0,154.0
r,250.1250625312536,139.96998499249625,216,r,139.89399999999992,222.0,237.0,7.0,0.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,250.1250625312536,140.3034850758713,216,l,140.15699999999958,224.0,241.0,7.0,192.0,184.3318,0.6336501584125074,189.3789473684307,182.0,0.0,154.0
r,266.8000667000285,140.62031015507753,217,r,140.54999999999993,223.0,241.0,6.0,0.0,184.3318,0.6503251625813107,184.52307692307124,182.0,0.0,154.0
l,266.8000667000285,140.9371352342838,217,l,140.8079999999996,225.0,245.0,6.0,176.0,182.6484,0.6670001667500571,179.90999999999585,182.0,0.0,154.0
r,266.8000667000001,141.27063531765884,218,r,141.2009999999999,224.0,249.0,5.0,0.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,154.0
l,250.1250625312536,141.60413540103386,218,l,141.46499999999958,226.0,244.0,7.0,179.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
r,250.1250625312536,141.93763548440887,219,r,141.8589999999999,225.0,254.0,6.0,0.0,182.9268,0.6670001667500571,179.90999999999585,184.0,0.0,154.0
l,266.8000667000285,142.25446056361514,219,l,142.11799999999954,227.0,246.0,6.0,190.0,182.6484,0.6003001500750429,199.89999999999824,184.0,0.0,154.0
r,250.1250625312536,142.60463565115893,220,r,142.51499999999993,226.0,243.0,6.0,0.0,177.7778,0.6336501584125642,189.3789473684137,182.0,0.0,154.0
l,316.8250792062679,142.85476071369018,220,l,142.77499999999952,228.0,240.0,6.0,191.0,185.4714,0.7170251792562965,167.35813953488332,182.0,0.0,154.0
r,266.8000667000001,143.2382858095715,221,r,143.1899999999999,227.0,252.0,5.0,0.0,189.8734,0.6670001667500003,179.91000000001117,182.0,0.0,154.0
l,250.1250625312536,143.57178589294648,221,l,143.4219999999995,229.0,244.0,6.0,195.0,182.0941,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
r,250.12506253128208,143.9052859763215,222,r,143.82199999999992,228.0,245.0,7.0,0.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,266.8000667000285,144.20543605135902,222,l,144.08099999999956,230.0,248.0,7.0,208.0,187.2075,0.6003001500750429,199.89999999999824,182.0,0.0,154.0
r,250.12506253128208,144.55561113890278,223,r,144.46899999999994,229.0,240.0,9.0,0.0,184.6154,0.6336501584125642,189.3789473684137,182.0,0.0,154.0
l,316.8250792062679,144.80573620143406,223,l,144.72199999999953,231.0,246.0,7.0,194.0,186.3354,0.7170251792562965,167.35813953488332,182.0,0.0,154.0
r,250.1250625312536,145.18926129731534,224,r,145.11899999999991,230.0,243.0,6.0,0.0,186.6252,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,250.1250625312536,145.52276138069035,224,l,145.36599999999953,232.0,256.0,6.0,177.0,187.2075,0.6169751542437893,194.49729729729705,182.0,0.0,154.0
r,250.1250625312536,145.83958645989662,225,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,266.8000667000001,146.13973653493414,225,l,146.00699999999955,233.0,239.0,7.0,179.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,250.12506253128208,146.4899116224779,226,r,146.40799999999993,232.0,247.0,7.0,0.0,188.383,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
l,266.8000667000001,146.79006169751543,226,l,146.65399999999954,234.0,242.0,6.0,161.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
r,266.8000667000285,147.12356178089044,227,r,147.0449999999999,233.0,244.0,9.0,0.0,181.8182,0.6503251625813107,184.52307692307124,182.0,0.0,154.0
l,266.8000667000285,147.4403868600967,227,l,147.30099999999953,235.0,242.0,7.0,143.0,183.2061,0.6503251625813107,184.52307692307124,182.0,0.0,154.0
r,266.8000667000001,147.77388694347175,228,r,147.70499999999993,234.0,239.0,8.0,0.0,185.4714,0.6670001667500287,179.9100000000035,182.0,0.0,154.0
l,266.8000667000001,148.09071202267802,228,l,147.9559999999995,236.0,242.0,6.0,144.0,184.8998,0.6670001667500287,179.9100000000035,182.0,0.0,154.0
r,250.1250625312536,148.44088711022178,229,r,148.35199999999992,235.0,249.0,8.0,0.0,181.2689,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
l,250.1250625312536,148.75771218942805,229,l,148.6049999999995,237.0,244.0,6.0,138.0,182.6484,0.6336501584125358,189.3789473684222,182.0,0.0,154.0
r,266.8000667000285,149.07453726863432,230,r,149.01399999999992,236.0,244.0,7.0,0.0,185.7585,0.6503251625812823,184.5230769230793,182.0,0.0,154.0
l,266.8000667000285,149.39136234784058,230,l,149.2619999999995,238.0,240.0,7.0,128.0,182.0941,0.6836751709188036,175.52195121950942,182.0,0.0,154.0
r,266.8000667000285,149.7248624312156,231,r,149.6599999999999,237.0,239.0,6.0,0.0,186.0465,0.6836751709188036,175.52195121950942,184.0,0.0,154.0
l,250.1250625312536,150.0750375187594,231,l,149.92099999999954,239.0,238.0,8.0,130.0,183.2061,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
r,250.1250625312536,150.4085376021344,232,r,,,,,,,0.6336501584125358,189.3789473684222,184.0,0.0,154.0
l,250.12506253128208,150.72536268134067,232,l,,,,,,,0.6169751542437893,194.49729729729705,184.0,0.0,154.0
r,266.8000667000285,151.04218776054694,233,r,150.9699999999999,239.0,247.0,6.0,0.0,185.7585,0.6503251625812823,184.5230769230793,184.0,0.0,154.0
l,283.475070868775,151.34233783558446,233,l,151.2259999999995,241.0,238.0,7.0,185.0,184.3318,0.6670001667500571,179.90999999999585,184.0,0.0,154.0
r,266.8000667000285,151.69251292312822,234,r,151.6159999999999,240.0,240.0,5.0,0.0,184.0491,0.6503251625813107,184.52307692307124,184.0,0.0,154.0
l,266.8000667000001,152.00933800233452,234,l,151.8769999999995,242.0,245.0,7.0,185.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,154.0
r,266.8000667000001,152.34283808570953,235,r,152.26799999999992,241.0,237.0,7.0,0.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,154.0
l,266.8000667000285,152.67633816908454,235,l,152.53199999999953,243.0,240.0,7.0,179.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,266.8000667000285,153.00983825245956,236,r,152.92299999999992,242.0,237.0,7.0,0.0,184.6154,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,266.8000667000285,153.30998832749708,236,l,153.17899999999952,244.0,240.0,6.0,169.0,184.8998,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
r,250.1250625312536,153.66016341504087,237,r,153.57299999999992,243.0,247.0,7.0,0.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,250.1250625312536,153.97698849424714,237,l,153.82799999999952,245.0,242.0,7.0,205.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,250.1250625312536,154.31048857762215,238,r,154.2219999999999,244.0,236.0,7.0,0.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,266.8000667000001,154.62731365682842,238,l,154.4749999999995,246.0,238.0,7.0,221.0,185.4714,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,250.12506253128208,154.96081374020343,239,r,154.8719999999999,245.0,233.0,9.0,0.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,250.12506253128208,155.2776388194097,239,l,155.1219999999995,247.0,238.0,7.0,240.0,184.3318,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,250.12506253128208,155.61113890278472,240,r,155.52299999999988,246.0,233.0,8.0,0.0,185.1852,0.6336501584125642,189.3789473684137,184.0,0.0,153.0
l,250.12506253128208,155.92796398199098,240,l,155.7729999999995,248.0,238.0,7.0,216.0,182.6484,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,266.8000667000001,156.24478906119728,241,r,156.1709999999999,247.0,239.0,6.0,0.0,184.3318,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,250.1250625312536,156.5782891445723,241,l,156.4299999999995,249.0,242.0,7.0,191.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
r,250.1250625312536,156.9117892279473,242,r,156.82199999999992,248.0,249.0,7.0,0.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
l,266.8000667000285,157.22861430715358,242,l,157.07999999999947,250.0,243.0,7.0,191.0,186.6252,0.6336501584125358,189.3789473684222,182.0,0.0,153.0
r,250.12506253128208,157.5621143905286,243,r,157.4799999999999,249.0,240.0,8.0,0.0,185.1852,0.6336501584125358,189.3789473684222,182.0,0.0,153.0
l,266.8000667000285,157.8622644655661,243,l,157.7229999999995,251.0,253.0,6.0,199.0,187.2075,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
r,266.8000667000285,158.19576454894113,244,r,158.1279999999999,250.0,247.0,6.0,0.0,186.6252,0.6503251625813107,184.52307692307124,182.0,0.0,153.0
l,266.8000667000001,158.51258962814742,244,l,158.36399999999946,252.0,252.0,6.0,204.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
r,266.8000667000001,158.84608971152244,245,r,158.7709999999999,251.0,240.0,6.0,0.0,186.9159,0.6503251625812823,184.5230769230793,182.0,0.0,153.0
l,266.8000667000001,159.1629147907287,245,l,159.02099999999945,253.0,254.0,6.0,181.0,182.0941,0.6670001667500287,179.9100000000035,182.0,0.0,153.0
r,266.8000667000285,159.49641487410372,246,r,159.4129999999999,252.0,245.0,6.0,0.0,179.91,0.6670001667500287,179.9100000000035,182.0,0.0,153.0
l,250.12506253128208,159.82991495747874,246,l,159.6799999999995,254.0,242.0,7.0,192.0,184.8998,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,250.12506253128208,160.16341504085375,247,r,160.0799999999999,253.0,238.0,7.0,0.0,185.7585,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,266.8000667000001,160.48024012006005,247,l,160.32899999999944,255.0,244.0,7.0,204.0,183.7672,0.6003001500750145,199.90000000000768,184.0,0.0,153.0
r,266.8000667000001,160.81374020343506,248,r,160.7259999999999,254.0,247.0,6.0,0.0,181.5431,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,316.8250792062679,161.08054027013506,248,l,160.98199999999946,256.0,246.0,6.0,204.0,183.2061,0.70035017508755,171.34285714285562,184.0,0.0,153.0
r,266.8000667000285,161.46406536601634,249,r,161.3869999999999,255.0,245.0,9.0,0.0,186.9159,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
l,266.8000667000285,161.7808904452226,249,l,161.63699999999943,257.0,236.0,6.0,213.0,186.9159,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,250.1250625312536,162.1310655327664,250,r,162.02899999999988,256.0,241.0,6.0,0.0,182.6484,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,266.8000667000285,162.4312156078039,250,l,162.27899999999943,258.0,239.0,7.0,222.0,187.2075,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
r,250.1250625312536,162.78139069534768,251,r,162.68599999999986,257.0,235.0,6.0,0.0,188.0878,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,266.8000667000001,163.0815407703852,251,l,162.91999999999945,259.0,241.0,6.0,216.0,186.0465,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,250.1250625312536,163.41504085376022,252,r,163.32399999999987,258.0,242.0,6.0,0.0,187.2075,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
l,266.8000667000001,163.71519092879774,252,l,163.56499999999943,260.0,242.0,7.0,232.0,184.8998,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,266.8000667000285,164.04869101217275,253,r,163.96499999999986,259.0,245.0,8.0,0.0,184.6154,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,266.8000667000285,164.36551609137902,253,l,164.21399999999943,261.0,246.0,7.0,234.0,183.7672,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,266.8000667000285,164.69901617475404,254,r,,,,,,,0.6503251625813107,184.52307692307124,184.0,0.0,153.0
l,266.8000667000285,165.0158412539603,254,l,164.8669999999994,262.0,252.0,6.0,208.0,184.8998,0.6169751542437893,194.49729729729705,184.0,0.0,153.0
r,266.8000667000001,165.34934133733535,255,r,165.26799999999986,261.0,243.0,6.0,0.0,186.3354,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,300.150075037493,165.6328164082041,255,l,165.5159999999994,263.0,254.0,5.0,183.0,187.2075,0.6836751709188036,175.52195121950942,184.0,0.0,153.0
r,266.8000667000285,165.99966649991663,256,r,165.9119999999999,262.0,250.0,7.0,0.0,183.4862,0.6670001667500287,179.9100000000035,184.0,0.0,153.0
l,266.8000667000285,166.3164915791229,256,l,166.15699999999936,264.0,244.0,7.0,183.0,184.3318,0.6336501584125358,189.3789473684222,184.0,0.0,153.0
r,250.12506253128208,166.66666666666666,257,r,166.56599999999986,263.0,241.0,6.0,0.0,188.383,0.6336501584125642,189.3789473684137,184.0,0.0,153.0
l,283.475070868775,166.95014173753543,257,l,166.80799999999937,265.0,252.0,7.0,167.0,185.7585,0.6670001667500571,179.90999999999585,184.0,0.0,153.0
r,266.8000667000001,167.30031682507922,258,r,167.20299999999986,264.0,240.0,7.0,0.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,266.8000667000001,167.6171419042855,258,l,167.45399999999938,266.0,248.0,7.0,151.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,250.1250625312536,167.9506419876605,259,r,167.85899999999987,265.0,237.0,7.0,0.0,186.6252,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
l,250.12506253128208,168.26746706686677,259,l,168.11299999999935,267.0,239.0,7.0,150.0,186.0465,0.6503251625812823,184.5230769230793,184.0,0.0,153.0
r,250.12506253128208,168.6009671502418,260,r,168.50199999999987,266.0,244.0,6.0,0.0,181.8182,0.6503251625812823,184.5230769230793,184.0,0.0,152.0
l,266.8000667000285,168.91779222944805,260,l,168.75799999999936,268.0,243.0,6.0,134.0,184.3318,0.6503251625813107,184.52307692307124,184.0,0.0,152.0
