YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437892,340.83708520927127,515,l,340.6869999999996,516.0,328.0,10.0,254.0,169.9717,0.683675170918832,175.5219512195021,164.0,0.0,162.0
r,350.1750875437892,341.1705852926463,515,r,341.07199999999995,525.0,388.0,10.0,124.0,172.9107,0.7170251792562681,167.35813953488994,164.0,0.0,162.0
l,350.1750875437324,341.5207603801901,516,l,341.39299999999963,517.0,358.0,11.0,196.0,170.9402,0.7337001834250145,163.55454545455245,164.0,0.0,162.0
r,316.8250792062963,341.8876104719026,516,r,341.766,526.0,399.0,8.0,127.0,172.6619,0.7170251792563249,167.3581395348767,164.0,0.0,162.0
l,333.5000833749859,342.2544605636151,517,l,342.09499999999963,518.0,338.0,14.0,194.0,171.184,0.7003501750875785,171.34285714284866,164.0,0.0,162.0
r,316.8250792062395,342.6046356511589,517,r,342.461,527.0,351.0,9.0,126.0,169.2525,0.6836751709187752,175.5219512195167,166.0,0.0,162.0
l,333.5000833749859,342.9548107387027,518,l,342.79599999999965,519.0,336.0,14.0,225.0,170.9402,0.7003501750875216,171.34285714286256,166.0,0.0,162.0
r,333.5000833750428,343.2883108220777,518,r,343.17,528.0,293.0,12.0,112.0,174.1655,0.7003501750875785,171.34285714284866,166.0,0.0,162.0
l,333.5000833750428,343.6551609137902,519,l,343.49799999999965,520.0,347.0,13.0,229.0,169.9717,0.7003501750875216,171.34285714286256,166.0,0.0,162.0
r,316.8250792062395,343.98866099716525,519,r,343.859,529.0,312.0,11.0,95.0,168.5393,0.7003501750875216,171.34285714286256,166.0,0.0,162.0
l,333.5000833750428,344.35551108887773,520,l,344.2039999999996,521.0,326.0,9.0,165.0,171.4286,0.7003501750875785,171.34285714284866,166.0,0.0,162.0
r,316.8250792062395,344.6890111722528,520,r,344.571,530.0,320.0,12.0,92.0,170.697,0.7170251792562681,167.35813953488994,166.0,0.0,162.0
l,316.8250792062395,345.0558612639653,521,l,344.90399999999966,522.0,346.0,10.0,105.0,170.4545,0.7170251792562681,167.35813953488994,166.0,0.0,162.0
r,316.8250792062963,345.40603635150904,521,r,345.27399999999994,531.0,322.0,9.0,85.0,170.2128,0.7003501750875785,171.34285714284866,166.0,0.0,162.0
l,316.8250792062963,345.7728864432216,522,l,345.6079999999996,523.0,352.0,12.0,106.0,170.9402,0.7003501750876353,171.34285714283473,166.0,0.0,162.0
r,333.5000833749859,346.1063865265966,522,r,345.9789999999999,532.0,325.0,11.0,78.0,171.184,0.7003501750875216,171.34285714286256,166.0,0.0,162.0
l,316.8250792061826,346.4732366183092,523,l,346.3099999999996,524.0,338.0,12.0,111.0,171.4286,0.7003501750874648,171.34285714287648,166.0,0.0,162.0
r,333.5000833750428,346.80673670168414,523,r,346.67999999999995,533.0,346.0,12.0,70.0,169.4915,0.7003501750875785,171.34285714284866,168.0,0.0,161.0
l,316.8250792062395,347.1735867933967,524,l,347.00999999999965,525.0,334.0,12.0,111.0,172.1664,0.7003501750875216,171.34285714286256,168.0,0.0,161.0
r,316.8250792062963,347.5070868767717,524,r,347.3879999999999,534.0,298.0,11.0,71.0,171.6738,0.7003501750875216,171.34285714286256,168.0,0.0,161.0
l,333.5000833750428,347.8739369684842,525,l,347.70699999999965,526.0,350.0,13.0,112.0,170.4545,0.683675170918832,175.5219512195021,168.0,0.0,161.0
r,316.8250792062395,348.20743705185924,525,r,348.08699999999993,535.0,329.0,13.0,122.0,172.1664,0.7003501750875785,171.34285714284866,168.0,0.0,161.0
l,333.5000833749859,348.55761213940303,526,l,348.4109999999996,527.0,318.0,11.0,79.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,161.0
r,316.8250792062395,348.9077872269468,526,r,348.78399999999993,536.0,301.0,11.0,120.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,161.0
l,333.5000833750428,349.25796231449056,527,l,349.09499999999963,528.0,350.0,11.0,74.0,169.9717,0.6836751709187752,175.5219512195167,170.0,0.0,161.0
r,333.5000833749859,349.5914623978656,527,r,349.47399999999993,537.0,296.0,11.0,124.0,170.2128,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
l,350.1750875437892,349.94163748540933,528,l,349.8009999999996,529.0,344.0,11.0,70.0,169.4915,0.7170251792563249,167.3581395348767,170.0,0.0,160.0
r,316.8250792062963,350.30848757712187,528,r,350.179,538.0,327.0,10.0,130.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
l,333.5000833749859,350.65866266466566,529,l,350.5089999999996,530.0,350.0,12.0,70.0,172.4138,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
r,316.8250792062963,351.0088377522094,529,r,350.87,539.0,292.0,11.0,134.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
l,316.8250792062963,351.3756878439219,530,l,351.2049999999996,531.0,380.0,13.0,69.0,169.2525,0.7003501750875785,171.34285714284866,170.0,0.0,160.0
r,316.8250792062395,351.70918792729697,530,r,351.57899999999995,540.0,335.0,10.0,170.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
l,316.8250792062395,352.0760380190095,531,l,351.9139999999996,532.0,352.0,10.0,63.0,169.9717,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
r,316.8250792062963,352.4095381023845,531,r,352.271,541.0,405.0,9.0,196.0,166.8985,0.7170251792563249,167.3581395348767,170.0,0.0,160.0
l,333.5000833750428,352.776388194097,532,l,352.61999999999955,533.0,358.0,10.0,59.0,173.913,0.7170251792562681,167.35813953488994,170.0,0.0,160.0
r,300.150075037493,353.1265632816408,532,r,352.98999999999995,542.0,391.0,10.0,194.0,173.6614,0.7003501750875216,171.34285714286256,170.0,0.0,160.0
l,316.8250792062963,353.4934133733533,533,l,353.30999999999955,534.0,406.0,12.0,56.0,169.9717,0.683675170918832,175.5219512195021,170.0,0.0,160.0
r,300.1500750375498,353.82691345672833,533,r,353.681,543.0,282.0,13.0,154.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
l,316.8250792062963,354.1770885442721,534,l,354.0159999999996,535.0,354.0,11.0,56.0,173.4104,0.7170251792562681,167.35813953488994,170.0,0.0,159.0
r,300.150075037493,354.5272636318159,534,r,354.383,544.0,302.0,11.0,164.0,171.6738,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
l,300.1500750375498,354.8941137235284,535,l,354.7079999999995,536.0,334.0,12.0,59.0,171.184,0.683675170918832,175.5219512195021,170.0,0.0,159.0
r,300.150075037493,355.22761380690343,535,r,355.08200000000005,545.0,300.0,11.0,165.0,171.6738,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
l,316.8250792062395,355.5777888944472,536,l,355.40899999999954,537.0,329.0,13.0,65.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
r,316.8250792062963,355.9112889778222,536,r,355.78100000000006,546.0,302.0,11.0,162.0,171.184,0.7170251792563249,167.3581395348767,170.0,0.0,159.0
l,300.150075037493,356.27813906953475,537,l,356.10299999999955,538.0,335.0,13.0,66.0,174.9271,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
r,283.4750708687465,356.62831415707853,537,r,,,,,,,0.6670001667500287,179.9100000000035,170.0,0.0,159.0
l,300.1500750375498,356.97848924462227,538,l,356.78899999999953,539.0,340.0,14.0,68.0,174.9271,0.683675170918832,175.5219512195021,170.0,0.0,159.0
r,316.8250792062395,357.29531432382856,538,r,357.1670000000001,548.0,292.0,13.0,30.0,175.4386,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
l,300.150075037493,357.6621644155411,539,l,357.4749999999996,540.0,348.0,12.0,68.0,172.1664,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
r,300.1500750375498,357.9956644989161,539,r,357.85100000000006,549.0,296.0,12.0,31.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
l,300.1500750375498,358.3625145906286,540,l,358.1719999999996,541.0,372.0,12.0,66.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
r,300.1500750375498,358.69601467400366,540,r,358.5500000000001,550.0,290.0,12.0,29.0,172.6619,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
l,300.1500750375498,359.06286476571614,541,l,358.86799999999954,542.0,349.0,13.0,69.0,172.4138,0.683675170918832,175.5219512195021,170.0,0.0,159.0
r,316.8250792062963,359.37968984492244,541,r,359.2450000000001,551.0,285.0,13.0,15.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
l,300.150075037493,359.746539936635,542,l,359.5639999999996,543.0,340.0,13.0,66.0,172.9107,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
r,300.150075037493,360.08004002001,542,r,359.9400000000001,552.0,314.0,12.0,0.0,174.6725,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
l,316.8250792063531,360.43021510755375,543,l,360.2579999999995,544.0,320.0,13.0,62.0,173.913,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
r,300.150075037493,360.7637151909288,543,r,360.62700000000007,553.0,276.0,12.0,0.0,173.4104,0.7003501750875216,171.34285714286256,170.0,0.0,159.0
l,316.8250792063531,361.13056528264127,544,l,360.9479999999995,545.0,342.0,12.0,61.0,173.1602,0.7003501750876353,171.34285714283473,170.0,0.0,159.0
r,300.1500750375498,361.4640653660163,544,r,361.3190000000001,554.0,379.0,12.0,0.0,175.6955,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
l,316.8250792061826,361.8309154577289,545,l,,,,,,,0.6836751709187183,175.5219512195313,170.0,0.0,159.0
r,316.8250792062963,362.1477405369351,545,r,362.0020000000001,555.0,280.0,12.0,0.0,173.1602,0.7003501750875785,171.34285714284866,170.0,0.0,159.0
l,316.8250792062963,362.5145906286476,546,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
r,316.8250792062395,362.84809071202267,546,r,362.6950000000001,556.0,383.0,11.0,98.0,170.2128,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,316.8250792062395,363.2149408037352,547,l,363.0349999999996,548.0,342.0,11.0,0.0,171.9198,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
r,316.8250792062963,363.5484408871102,547,r,363.4000000000001,557.0,300.0,10.0,70.0,170.4545,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
l,333.5000833749859,363.898615974654,548,l,363.7329999999996,549.0,342.0,11.0,0.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
r,300.150075037493,364.24879106219777,548,r,364.1040000000001,558.0,292.0,9.0,74.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,316.8250792062963,364.5989661497415,549,l,364.42099999999954,550.0,340.0,12.0,0.0,170.9402,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
r,300.150075037493,364.9491412372853,549,r,364.7970000000001,559.0,294.0,10.0,80.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
l,316.8250792062395,365.2993163248291,550,l,365.12299999999954,551.0,344.0,14.0,0.0,174.1655,0.683675170918832,175.5219512195021,172.0,0.0,159.0
r,316.8250792063531,365.63281640820406,550,r,365.4880000000001,560.0,303.0,13.0,84.0,170.697,0.683675170918832,175.5219512195021,172.0,0.0,159.0
l,333.5000833749859,365.9829914957479,551,l,365.8119999999996,552.0,339.0,11.0,0.0,174.9271,0.7170251792562112,167.35813953490322,172.0,0.0,159.0
r,316.8250792062395,366.3164915791229,551,r,366.1910000000001,561.0,292.0,11.0,85.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,316.8250792062963,366.7000166750041,552,l,366.49799999999954,553.0,344.0,12.0,15.0,174.9271,0.6670001667500856,179.90999999998817,172.0,0.0,159.0
r,316.8250792062963,367.0168417542104,552,r,366.8750000000001,562.0,290.0,13.0,95.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
l,316.8250792062963,367.3670168417542,553,l,367.1839999999996,554.0,342.0,13.0,54.0,173.4104,0.7003501750874648,171.34285714287648,172.0,0.0,159.0
r,300.1500750375498,367.7005169251292,553,r,367.56000000000006,563.0,300.0,11.0,189.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
l,300.1500750375498,368.0673670168417,554,l,367.8759999999996,555.0,350.0,12.0,104.0,172.6619,0.7003501750876353,171.34285714283473,172.0,0.0,159.0
r,300.1500750375498,368.4008671002168,554,r,368.253,564.0,284.0,11.0,281.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,300.150075037493,368.7677171919293,555,l,368.5709999999996,556.0,347.0,12.0,192.0,176.9912,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
r,300.150075037493,369.1012172753043,555,r,368.9440000000001,565.0,297.0,11.0,228.0,175.6955,0.6670001667500287,179.9100000000035,172.0,0.0,159.0
l,316.8250792062395,369.4513923628481,556,l,369.2489999999996,557.0,340.0,15.0,169.0,174.9271,0.6670001667500287,179.9100000000035,172.0,0.0,159.0
r,316.8250792062963,369.7682174420543,556,r,369.6270000000001,566.0,286.0,14.0,230.0,176.2115,0.6670001667500856,179.90999999998817,172.0,0.0,159.0
l,333.5000833750996,370.1183925295981,557,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
r,333.5000833749859,370.4352176088044,557,r,370.3080000000001,567.0,294.0,13.0,231.0,174.6725,0.7170251792562681,167.35813953488994,172.0,0.0,159.0
l,333.5000833750428,370.8020677005169,558,l,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,159.0
r,300.150075037493,371.1522427880607,558,r,370.9950000000001,568.0,296.0,9.0,242.0,169.4915,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,300.150075037493,371.5190928797732,559,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
r,300.1500750375498,371.8525929631482,559,r,371.70300000000015,569.0,276.0,15.0,272.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,159.0
l,316.8250792062963,372.202768050692,560,l,372.0319999999996,560.0,345.0,14.0,258.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
r,316.8250792062395,372.53626813406703,560,r,372.3960000000001,570.0,297.0,15.0,289.0,170.4545,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,333.5000833750428,372.9031182257795,561,l,372.7219999999996,561.0,360.0,14.0,216.0,171.4286,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
r,316.8250792063531,373.23661830915455,561,r,373.1000000000001,571.0,278.0,13.0,196.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,316.8250792062395,373.6034684008671,562,l,373.4219999999996,562.0,344.0,13.0,181.0,172.9107,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
r,316.8250792063531,373.9369684842421,562,r,373.79300000000006,572.0,280.0,13.0,114.0,171.184,0.7003501750876353,171.34285714283473,172.0,0.0,159.0
l,316.8250792062963,374.3038185759546,563,l,374.1159999999996,563.0,354.0,14.0,187.0,169.4915,0.683675170918832,175.5219512195021,172.0,0.0,159.0
r,300.150075037493,374.6373186593297,563,r,374.494,573.0,280.0,15.0,176.0,172.6619,0.7003501750874648,171.34285714287648,172.0,0.0,159.0
l,333.5000833749859,374.98749374687344,564,l,374.8239999999996,564.0,354.0,13.0,176.0,171.6738,0.7170251792562681,167.35813953488994,172.0,0.0,159.0
r,316.8250792062395,375.3376688344172,564,r,375.189,574.0,297.0,13.0,175.0,169.7313,0.7003501750876353,171.34285714283473,172.0,0.0,159.0
l,333.5000833750996,375.7045189261297,565,l,375.5229999999996,565.0,347.0,14.0,224.0,170.9402,0.7003501750874648,171.34285714287648,172.0,0.0,159.0
r,333.5000833748722,376.0380190095048,565,r,375.8960000000001,575.0,288.0,14.0,171.0,169.9717,0.7003501750874648,171.34285714287648,172.0,0.0,159.0
l,333.5000833750996,376.4048691012172,566,l,,,,,,,0.6836751709188889,175.5219512194875,172.0,0.0,159.0
r,316.8250792062963,376.7383691845923,566,r,376.602,576.0,286.0,15.0,158.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,159.0
l,316.8250792062395,377.08854427213606,567,l,376.9129999999996,567.0,346.0,13.0,248.0,172.4138,0.683675170918832,175.5219512195021,172.0,0.0,159.0
r,316.8250792061826,377.4220443555111,567,r,377.2850000000001,577.0,290.0,13.0,123.0,171.6738,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,333.5000833749859,377.7722194430549,568,l,377.6089999999996,568.0,354.0,14.0,194.0,169.9717,0.7170251792562112,167.35813953490322,172.0,0.0,159.0
r,333.5000833749859,378.1223945305986,568,r,377.9840000000001,578.0,295.0,13.0,98.0,171.4286,0.7170251792562681,167.35813953488994,172.0,0.0,159.0
l,333.5000833750428,378.4892446223111,569,l,378.31499999999954,569.0,360.0,14.0,189.0,172.1664,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
r,316.8250792062963,378.8394197098549,569,r,378.6840000000001,579.0,294.0,12.0,98.0,170.2128,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
l,333.5000833749859,379.1895947973987,570,l,379.0119999999996,570.0,378.0,12.0,216.0,173.4104,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
r,300.1500750375498,379.5397698849425,570,r,379.3890000000001,580.0,288.0,14.0,93.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,159.0
l,333.5000833750996,379.8899449724862,571,l,379.7039999999996,571.0,362.0,15.0,212.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
r,316.8250792061826,380.2234450558613,571,r,380.0720000000001,581.0,296.0,13.0,82.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,159.0
l,333.5000833750428,380.573620143405,572,l,380.3879999999996,572.0,356.0,14.0,209.0,173.913,0.7003501750875785,171.34285714284866,172.0,0.0,159.0
r,300.150075037493,380.9237952309488,572,r,380.7670000000001,582.0,286.0,10.0,91.0,174.1655,0.6836751709187752,175.5219512195167,172.0,0.0,159.0
l,333.5000833750428,381.27397031849256,573,l,,,,,,,0.6836751709187183,175.5219512195313,172.0,0.0,159.0
r,316.8250792061826,381.6074704018676,573,r,381.4560000000001,583.0,338.0,13.0,102.0,174.4186,0.6836751709187752,175.5219512195167,170.0,0.0,159.0
l,333.5000833750996,381.9576454894113,574,l,382.4569999999996,575.0,361.0,14.0,144.0,173.4104,0.6836751709188889,175.5219512194875,170.0,0.0,159.0
r,333.5000833749859,382.2911455727864,574,r,382.1440000000001,584.0,314.0,10.0,99.0,174.1655,0.683675170918832,175.5219512195021,170.0,0.0,159.0
l,333.5000833750428,382.64132066033017,575,l,,,,,,,0.6670001667500287,179.9100000000035,170.0,0.0,158.0
r,300.150075037493,382.9748207437052,575,r,382.83300000000014,585.0,282.0,13.0,159.0,176.2115,0.6670001667499719,179.91000000001884,170.0,0.0,158.0
l,333.5000833749859,383.3083208270802,576,l,383.1489999999996,576.0,384.0,12.0,167.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,158.0
r,333.5000833750428,383.6418209104552,576,r,383.5140000000001,586.0,294.0,12.0,206.0,173.1602,0.7003501750876353,171.34285714283473,170.0,0.0,158.0
l,350.1750875438461,383.99199599799897,577,l,383.8389999999996,577.0,356.0,12.0,172.0,175.9531,0.7170251792563249,167.3581395348767,170.0,0.0,158.0
r,333.5000833749291,384.3421710855428,577,r,384.2070000000001,587.0,305.0,12.0,207.0,175.1825,0.7003501750874648,171.34285714287648,170.0,0.0,158.0
l,333.5000833749859,384.7090211772553,578,l,384.5209999999996,578.0,348.0,13.0,139.0,170.4545,0.6670001667500287,179.9100000000035,172.0,0.0,158.0
r,316.8250792062963,385.0425212606303,578,r,384.8920000000001,588.0,304.0,12.0,201.0,171.4286,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
l,350.1750875437324,385.3760213440053,579,l,385.2249999999996,579.0,349.0,13.0,138.0,173.1602,0.7003501750875785,171.34285714284866,172.0,0.0,158.0
r,333.5000833750428,385.72619643154906,579,r,385.5920000000001,589.0,310.0,11.0,214.0,172.6619,0.7003501750875785,171.34285714284866,172.0,0.0,158.0
l,350.1750875437324,386.0763715190929,580,l,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
r,333.5000833749859,386.42654660663663,580,r,386.2870000000001,590.0,298.0,12.0,215.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
l,350.1750875437324,386.7767216941804,581,l,,,,,,,0.7003501750875785,171.34285714284866,172.0,0.0,158.0
r,316.8250792062963,387.12689678172416,581,r,386.98200000000014,591.0,295.0,11.0,213.0,171.6738,0.683675170918832,175.5219512195021,172.0,0.0,158.0
l,333.5000833749859,387.477071869268,582,l,387.30799999999954,581.0,306.0,11.0,160.0,172.9107,0.7003501750874648,171.34285714287648,172.0,0.0,158.0
r,333.5000833749859,387.810571952643,582,r,,,,,,,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
l,316.8250792062963,388.17742204435547,583,l,388.0019999999996,582.0,348.0,11.0,122.0,175.6955,0.7003501750876353,171.34285714283473,172.0,0.0,158.0
r,316.8250792062963,388.5109221277305,583,r,388.37400000000014,593.0,290.0,10.0,181.0,171.9198,0.7003501750874648,171.34285714287648,172.0,0.0,158.0
l,316.8250792061826,388.8777722194431,584,l,388.6849999999996,583.0,342.0,12.0,99.0,175.9531,0.6670001667499719,179.91000000001884,172.0,0.0,158.0
r,300.1500750376067,389.211272302818,584,r,389.0720000000001,594.0,286.0,11.0,132.0,176.7305,0.6670001667501424,179.90999999997285,172.0,0.0,158.0
l,316.8250792062395,389.5447723861931,585,l,389.3669999999996,584.0,342.0,12.0,80.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
r,316.8250792062963,389.8782724695681,585,r,389.7510000000001,595.0,290.0,10.0,127.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
l,316.8250792062963,390.2451225612806,586,l,390.05099999999953,585.0,340.0,14.0,78.0,176.9912,0.6670001667500856,179.90999999998817,172.0,0.0,158.0
r,316.8250792062395,390.5619476404869,586,r,390.4300000000001,596.0,276.0,13.0,127.0,177.7778,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
l,333.5000833749859,390.9121227280307,587,l,390.7289999999996,586.0,346.0,12.0,112.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
r,316.8250792063531,391.24562281140567,587,r,,,,,,,0.683675170918832,175.5219512195021,172.0,0.0,158.0
l,316.8250792062963,391.6124729031182,588,l,391.4199999999996,587.0,345.0,15.0,107.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
r,333.5000833749859,391.9292979823245,588,r,391.7940000000001,598.0,283.0,13.0,140.0,173.6614,0.6836751709187752,175.5219512195167,172.0,0.0,158.0
l,316.8250792062963,392.296148074037,589,l,392.7939999999996,589.0,340.0,13.0,86.0,174.9271,0.683675170918832,175.5219512195021,172.0,0.0,158.0
r,316.8250792062395,392.6129731532433,589,r,392.4850000000001,599.0,288.0,13.0,169.0,176.4706,0.7003501750875216,171.34285714286256,172.0,0.0,158.0
l,333.5000833749859,392.9798232449558,590,l,,,,,,,0.6670001667499719,179.91000000001884,172.0,0.0,158.0
r,316.8250792062963,393.3133233283308,590,r,393.1650000000001,600.0,286.0,13.0,159.0,173.1602,0.683675170918832,175.5219512195021,172.0,0.0,158.0
l,333.5000833750428,393.6468234117058,591,l,393.4799999999996,590.0,338.0,13.0,88.0,172.6619,0.7170251792563249,167.3581395348767,172.0,0.0,158.0
r,316.8250792062963,393.9969984992496,591,r,393.85800000000006,601.0,278.0,13.0,146.0,174.6725,0.7003501750875785,171.34285714284866,172.0,0.0,158.0
l,316.8250792062963,394.3638485909621,592,l,394.1749999999996,591.0,343.0,15.0,95.0,175.9531,0.683675170918832,175.5219512195021,172.0,0.0,158.0
r,300.1500750373793,394.6973486743372,592,r,394.5450000000001,602.0,282.0,12.0,163.0,174.1655,0.6836751709187183,175.5219512195313,172.0,0.0,157.0
l,333.5000833749859,395.04752376188094,593,l,394.8569999999996,592.0,342.0,15.0,141.0,174.9271,0.6670001667500287,179.9100000000035,172.0,0.0,157.0
r,300.1500750375498,395.3810238452559,593,r,395.2340000000001,603.0,282.0,13.0,185.0,174.1655,0.6836751709188889,175.5219512194875,172.0,0.0,157.0
l,333.5000833750428,395.71452392863097,594,l,395.5429999999996,593.0,338.0,13.0,144.0,175.4386,0.7003501750875216,171.34285714286256,172.0,0.0,157.0
r,300.1500750374362,396.0646990161748,594,r,395.9230000000001,604.0,289.0,11.0,185.0,176.2115,0.6836751709187183,175.5219512195313,172.0,0.0,157.0
l,316.8250792062963,396.4148741037185,595,l,396.2269999999996,594.0,344.0,11.0,112.0,175.6955,0.683675170918832,175.5219512195021,172.0,0.0,157.0
r,316.8250792062395,396.74837418709353,595,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
l,316.8250792062963,397.0985492746373,596,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,316.8250792062963,397.4320493580123,596,r,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
l,333.5000833749859,397.7822244455561,597,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,300.1500750375498,398.1157245289311,597,r,397.9630000000001,607.0,280.0,13.0,140.0,178.3061,0.683675170918832,175.5219512195021,174.0,0.0,157.0
l,316.8250792063531,398.46589961647487,598,l,398.9169999999996,598.0,344.0,14.0,214.0,180.1802,0.6503251625812823,184.5230769230793,174.0,0.0,157.0
r,283.4750708687465,398.7993996998499,598,r,398.6360000000001,608.0,278.0,11.0,124.0,181.5431,0.6503251625812823,184.5230769230793,174.0,0.0,157.0
l,333.5000833750428,399.11622477905615,599,l,399.5829999999996,599.0,344.0,14.0,211.0,177.5148,0.683675170918832,175.5219512195021,174.0,0.0,157.0
r,316.8250792062395,399.4497248624312,599,r,399.2970000000001,609.0,284.0,13.0,111.0,177.2526,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
l,316.8250792062395,399.799899949975,600,l,400.2589999999996,600.0,336.0,14.0,162.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
r,300.1500750375498,400.13340003335,600,r,399.9740000000001,610.0,276.0,13.0,129.0,178.8376,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
l,316.8250792062395,400.466900116725,601,l,400.9299999999996,601.0,337.0,14.0,161.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
r,300.1500750376067,400.8004002001,601,r,400.645,611.0,272.0,13.0,139.0,178.8376,0.6670001667500856,179.90999999998817,174.0,0.0,157.0
l,316.8250792062395,401.13390028347504,602,l,401.6039999999996,602.0,336.0,12.0,160.0,181.5431,0.6836751709187752,175.5219512195167,174.0,0.0,157.0
r,300.150075037493,401.4674003668501,602,r,401.3160000000001,612.0,288.0,13.0,169.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,157.0
l,300.1500750375498,401.8175754543938,603,l,402.2649999999996,603.0,336.0,13.0,158.0,181.8182,0.6670001667500856,179.90999999998817,174.0,0.0,157.0
r,300.150075037493,402.1344005336001,603,r,401.99300000000005,613.0,274.0,13.0,157.0,181.5431,0.6670001667499719,179.91000000001884,174.0,0.0,157.0
l,316.8250792061826,402.4845756211439,604,l,402.9249999999996,604.0,334.0,14.0,112.0,179.6407,0.6503251625812823,184.5230769230793,174.0,0.0,157.0
