YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,333.5000833750285,123.76188094047023,163,r,123.67599999999987,167.0,328.0,8.0,172.0,153.6492,0.7670501917625501,156.4434782608691,154.0,0.0,142.0,r,0.3168250792062537,123.71185592796398
l,316.8250792062537,124.16208104052026,163,l,124.07499999999985,169.0,318.0,11.0,142.0,152.2843,0.7503751875937752,159.92000000000465,154.0,0.0,142.0,l,0.3001500750375214,124.12873103218276
r,316.8250792062537,124.52893113223278,164,r,124.45699999999988,168.0,320.0,10.0,168.0,158.7302,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,r,0.3168250792062821,124.47890611972652
l,316.8250792062821,124.91245622811404,164,l,124.86299999999984,170.0,322.0,8.0,128.0,160.4278,0.7503751875938178,159.91999999999555,154.0,0.0,142.0,l,0.3168250792062821,124.8624312156078
r,316.8250792062821,125.29598132399532,165,r,125.21299999999988,169.0,319.0,10.0,164.0,157.0681,0.7503751875938036,159.91999999999857,154.0,0.0,142.0,r,0.3335000833750143,125.24595631148908
l,333.5000833750285,125.66283141570786,165,l,125.61099999999983,171.0,314.0,9.0,118.0,156.25,0.7670501917625501,156.4434782608691,154.0,0.0,142.0,l,0.3001500750375214,125.62948140737036
r,316.8250792062821,126.04635651158912,166,r,125.97699999999986,170.0,325.0,10.0,131.0,160.4278,0.7670501917625501,156.4434782608691,154.0,0.0,142.0,r,0.3168250792062821,125.99633149908288
l,316.8250792062679,126.4298816074704,166,l,126.37899999999983,172.0,320.0,10.0,108.0,158.7302,0.7837251959312965,153.11489361702175,154.0,0.0,142.0,l,0.3168250792062537,126.37985659496417
r,316.8250792062679,126.81340670335167,167,r,126.72499999999988,171.0,310.0,11.0,122.0,154.4402,0.7670501917625501,156.4434782608691,154.0,0.0,142.0,r,0.3168250792062537,126.76338169084542
l,300.1500750375214,127.2136068034017,167,l,127.13499999999983,173.0,305.0,10.0,128.0,156.0468,0.7337001834250572,163.55454545454293,154.0,0.0,142.0,l,0.3168250792062537,127.1469067867267
r,300.1500750375356,127.58045689511422,168,r,127.50199999999988,172.0,316.0,11.0,126.0,158.3113,0.7503751875937894,159.9200000000016,154.0,0.0,142.0,r,0.3168250792062821,127.53043188260796
l,333.5000833749859,127.94730698682676,168,l,127.9039999999998,174.0,311.0,9.0,123.0,160.0,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,l,0.3168250792062679,127.91395697848924
r,316.8250792062679,128.330832082708,169,r,128.25999999999988,173.0,309.0,10.0,132.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,r,0.3168250792062963,128.28080707020175
l,333.5000833750143,128.7143571785893,169,l,128.65399999999983,175.0,302.0,10.0,115.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,l,0.3168250792062679,128.66433216608306
r,300.1500750375214,129.09788227447058,170,r,129.01999999999987,174.0,296.0,11.0,84.0,161.7251,0.7503751875937894,159.9200000000016,154.0,0.0,142.0,r,0.3001500750375214,129.0478572619643
l,300.1500750375214,129.48140737035183,170,l,129.41599999999983,176.0,302.0,10.0,98.0,159.5745,0.7503751875938178,159.91999999999555,154.0,0.0,142.0,l,0.3001500750375214,129.4313823578456
r,316.8250792062679,129.84825746206437,171,r,129.7619999999999,175.0,318.0,11.0,80.0,157.2739,0.7503751875937894,159.9200000000016,154.0,0.0,142.0,r,0.3168250792062679,129.79823244955813
l,316.8250792062679,130.23178255794565,171,l,130.16799999999984,177.0,328.0,8.0,91.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,142.0,l,0.3335000833750143,130.18175754543938
r,316.8250792062679,130.59863264965816,172,r,130.52499999999986,176.0,333.0,9.0,79.0,159.5745,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,r,0.3335000833750143,130.54860763715192
l,333.5000833750143,130.98215774553944,172,l,130.93199999999985,178.0,332.0,7.0,109.0,156.658,0.7670501917625074,156.44347826087784,154.0,0.0,142.0,l,0.3335000833750143,130.9321327330332
r,333.5000833750143,131.36568284142072,173,r,131.27699999999987,177.0,327.0,9.0,176.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,r,0.3335000833750143,131.31565782891445
l,333.5000833750712,131.74920793730195,173,l,131.6979999999999,179.0,318.0,7.0,106.0,158.1028,0.7670501917625927,156.44347826086045,154.0,0.0,142.0,l,0.3168250792062679,131.69918292479574
r,316.8250792062679,132.13273303318326,174,r,132.05299999999986,178.0,318.0,9.0,176.0,157.0681,0.7837251959313107,153.114893617019,154.0,0.0,142.0,r,0.3168250792062679,132.08270802067702
l,316.8250792062679,132.51625812906454,174,l,132.45699999999982,180.0,315.0,9.0,102.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,l,0.3168250792062679,132.46623311655827
r,316.8250792062679,132.91645822911457,175,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,142.0,r,0.3168250792062679,132.84975821243955
l,333.5000833750143,133.28330832082708,175,l,133.22099999999983,181.0,320.0,8.0,76.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,l,0.3168250792062679,133.23328330832084
r,333.5000833750143,133.66683341670836,176,r,133.56999999999988,180.0,320.0,10.0,198.0,153.0612,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,r,0.3335000833750712,133.60013340003334
l,333.5000833750143,134.05035851258964,176,l,133.9909999999998,182.0,330.0,8.0,75.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,142.0,l,0.3335000833749859,133.98365849591465
r,333.5000833750428,134.4338836084709,177,r,134.35399999999987,181.0,323.0,9.0,192.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,142.0,r,0.3168250792062679,134.38385859596465
l,333.5000833750428,134.83408370852092,177,l,134.76899999999983,183.0,308.0,8.0,81.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,l,0.3168250792062679,134.76738369184594
r,316.8250792062679,135.2176088044022,178,r,135.13799999999986,182.0,309.0,10.0,188.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,r,0.3168250792062679,135.1509087877272
l,316.8250792062679,135.6011339002835,178,l,135.52899999999983,184.0,304.0,9.0,87.0,156.4537,0.7670501917625359,156.44347826087204,154.0,0.0,143.0,l,0.3168250792062679,135.53443388360847
r,316.8250792062679,135.98465899616474,179,r,135.89999999999986,183.0,319.0,10.0,187.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,143.0,r,0.3335000833750143,135.901283975321
l,316.8250792062679,136.36818409204602,179,l,136.29599999999982,185.0,275.0,9.0,126.0,157.8947,0.7503751875937894,159.9200000000016,154.0,0.0,143.0,l,0.3168250792062963,136.301484075371
r,316.8250792062679,136.7517091879273,180,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,r,0.3168250792062679,136.6850091712523
l,333.5000833750428,137.1185592796398,180,l,137.0559999999998,186.0,318.0,9.0,108.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,142.0,l,0.3335000833749859,137.05185926296485
r,316.8250792062679,137.51875937968984,181,r,137.41899999999987,185.0,324.0,9.0,139.0,153.6492,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,r,0.3335000833750428,137.43538435884608
l,333.5000833750143,137.90228447557112,181,l,137.83399999999983,187.0,324.0,9.0,129.0,157.8947,0.7837251959313107,153.114893617019,154.0,0.0,142.0,l,0.3335000833750428,137.8355844588961
r,333.5000833750143,138.2858095714524,182,r,138.19999999999987,186.0,329.0,10.0,136.0,155.642,0.7837251959312823,153.1148936170245,154.0,0.0,142.0,r,0.3168250792062679,138.2191095547774
l,333.5000833750143,138.68600967150243,182,l,138.59399999999982,188.0,328.0,9.0,127.0,150.9434,0.7837251959312823,153.1148936170245,154.0,0.0,142.0,l,0.3335000833750143,138.61930965482742
r,333.5000833750428,139.0695347673837,183,r,138.97099999999986,187.0,330.0,10.0,128.0,151.1335,0.7837251959313107,153.114893617019,154.0,0.0,142.0,r,0.3335000833750143,139.0028347507087
l,316.8250792062679,139.46973486743371,183,l,139.38899999999984,189.0,315.0,9.0,126.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,l,0.3168250792062679,139.40303485075873
r,316.8250792062679,139.853259963315,184,r,139.76499999999987,188.0,329.0,9.0,122.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,r,0.3335000833750143,139.78655994663998
l,333.5000833750143,140.23678505919628,184,l,140.1689999999998,190.0,320.0,9.0,132.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
r,333.5000833750428,140.62031015507753,185,r,140.5429999999999,189.0,321.0,10.0,124.0,154.6392,0.8004002001000572,149.92499999999865,154.0,0.0,142.0,,,
l,333.5000833750143,141.00383525095882,185,l,140.94699999999983,191.0,316.0,8.0,138.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,142.0,,,
r,316.8250792062679,141.4207103551776,186,r,141.31899999999987,190.0,323.0,11.0,125.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
l,350.1750875437608,141.78756044689013,186,l,141.73299999999983,192.0,334.0,8.0,135.0,156.8627,0.7837251959312823,153.1148936170245,154.0,0.0,142.0,,,
r,333.5000833750428,142.18776054694013,187,r,142.08699999999988,191.0,331.0,9.0,129.0,151.1335,0.7837251959313107,153.114893617019,154.0,0.0,142.0,,,
l,333.5000833750143,142.5712856428214,187,l,142.49799999999988,193.0,337.0,8.0,87.0,135.4402,0.8004002001000856,149.92499999999333,154.0,0.0,142.0,,,
r,316.8250792062679,142.97148574287144,188,r,142.8809999999999,192.0,338.0,9.0,123.0,153.8462,0.7837251959313107,153.114893617019,154.0,0.0,142.0,,,
l,333.5000833749859,143.3716858429215,188,l,,,,,,,0.7670501917625074,156.44347826087784,154.0,0.0,142.0,,,
r,333.5000833750143,143.75521093880275,189,r,143.66099999999986,193.0,344.0,9.0,121.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
l,333.5000833750428,144.138736034684,189,l,144.06599999999986,195.0,334.0,8.0,105.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,,,
r,333.5000833750143,144.52226113056528,190,r,144.43299999999985,194.0,322.0,11.0,118.0,158.1028,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
l,316.8250792062679,144.90578622644657,190,l,144.82599999999985,196.0,322.0,9.0,112.0,156.0468,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
r,316.8250792062963,145.28931132232782,191,r,145.1919999999999,195.0,317.0,10.0,119.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,,,
l,316.8250792062679,145.6728364182091,191,l,145.59499999999986,197.0,317.0,10.0,118.0,155.8442,0.7670501917625927,156.44347826086045,154.0,0.0,142.0,,,
r,333.5000833750143,146.05636151409038,192,r,145.97599999999986,196.0,321.0,9.0,107.0,160.0,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
l,333.5000833749859,146.4398866099717,192,l,146.36499999999984,198.0,322.0,8.0,123.0,157.0681,0.7670501917625074,156.44347826087784,154.0,0.0,142.0,,,
r,316.8250792062679,146.82341170585292,193,r,146.72599999999986,197.0,314.0,11.0,114.0,159.5745,0.7670501917625643,156.4434782608662,154.0,0.0,142.0,,,
l,316.8250792062679,147.2069368017342,193,l,147.12899999999985,199.0,302.0,10.0,112.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
r,316.8250792062679,147.59046189761548,194,r,147.47799999999987,198.0,304.0,11.0,117.0,156.0468,0.7503751875937894,159.9200000000016,154.0,0.0,142.0,,,
l,316.8250792062963,147.97398699349674,194,l,147.90699999999987,200.0,318.0,8.0,116.0,161.7251,0.7503751875938178,159.91999999999555,154.0,0.0,142.0,,,
r,316.8250792062679,148.34083708520927,195,r,148.24699999999984,199.0,314.0,11.0,117.0,158.3113,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
l,316.8250792062679,148.72436218109056,195,l,148.6489999999999,201.0,314.0,9.0,136.0,154.0436,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
r,333.5000833750428,149.1078872769718,196,r,149.00499999999985,200.0,327.0,8.0,95.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,142.0,,,
l,350.1750875437892,149.4914123728531,196,l,149.42799999999983,202.0,331.0,7.0,152.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,142.0,,,
r,333.5000833750143,149.89161247290312,197,r,149.79299999999986,201.0,343.0,8.0,98.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
l,333.5000833750143,150.2751375687844,197,l,150.1979999999999,203.0,330.0,7.0,117.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,142.0,,,
r,333.5000833750428,150.65866266466566,198,r,150.55899999999986,202.0,332.0,9.0,100.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,141.0,,,
l,333.5000833750143,151.04218776054694,198,l,150.97599999999989,204.0,314.0,10.0,113.0,158.3113,0.7670501917625643,156.4434782608662,154.0,0.0,141.0,,,
r,316.8250792062679,151.44238786059697,199,r,151.33299999999988,203.0,324.0,10.0,105.0,157.2739,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
l,333.5000833750143,151.8092379523095,199,l,151.73399999999987,205.0,326.0,8.0,118.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
r,316.8250792062963,152.2094380523595,200,r,152.09599999999986,204.0,318.0,12.0,98.0,155.642,0.7503751875938178,159.91999999999555,154.0,0.0,141.0,,,
l,333.5000833750143,152.57628814407204,200,l,152.50599999999986,206.0,310.0,9.0,120.0,159.3625,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
r,333.5000833749859,152.95981323995332,201,r,152.86699999999985,205.0,324.0,10.0,143.0,157.6873,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
l,316.8250792062963,153.34333833583457,201,l,153.2589999999999,207.0,309.0,10.0,136.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,141.0,,,
r,316.8250792062679,153.72686343171586,202,r,153.62799999999984,206.0,327.0,10.0,142.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,141.0,,,
l,316.8250792062679,154.11038852759714,202,l,154.02699999999987,208.0,314.0,9.0,136.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
r,316.8250792062679,154.49391362347842,203,r,154.39199999999985,207.0,332.0,12.0,143.0,160.4278,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
l,333.5000833750428,154.87743871935967,203,l,154.79099999999988,209.0,316.0,10.0,124.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,141.0,,,
r,316.8250792062679,155.26096381524096,204,r,155.13999999999984,208.0,318.0,11.0,125.0,150.0,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
l,300.1500750375214,155.66116391529098,204,l,155.57899999999984,210.0,298.0,9.0,113.0,157.8947,0.7503751875937894,159.9200000000016,154.0,0.0,141.0,,,
r,333.5000833750143,156.0280140070035,205,r,155.93999999999983,209.0,340.0,10.0,129.0,158.9404,0.7837251959313107,153.114893617019,154.0,0.0,141.0,,,
l,333.5000833750143,156.41153910288477,205,l,156.33899999999983,211.0,323.0,8.0,113.0,155.642,0.7837251959313107,153.114893617019,154.0,0.0,141.0,,,
r,316.8250792062679,156.8117392029348,206,r,156.69499999999982,210.0,323.0,9.0,150.0,157.4803,0.7670501917625359,156.44347826087204,154.0,0.0,141.0,,,
l,333.5000833750143,157.19526429881608,206,l,157.10999999999984,212.0,322.0,9.0,117.0,157.4803,0.7837251959312823,153.1148936170245,154.0,0.0,141.0,,,
r,333.5000833750428,157.57878939469734,207,r,157.45699999999985,211.0,331.0,9.0,145.0,152.2843,0.7670501917625643,156.4434782608662,154.0,0.0,141.0,,,
l,316.8250792062679,157.97898949474737,207,l,157.87199999999984,213.0,314.0,10.0,108.0,151.8987,0.7670501917625643,156.4434782608662,154.0,0.0,141.0,,,
r,316.8250792062679,158.3458395864599,208,r,158.24499999999983,212.0,325.0,10.0,145.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,141.0,,,
l,316.8250792062679,158.74603968650993,208,l,158.66199999999986,214.0,328.0,8.0,101.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,140.0,,,
r,316.8250792062963,159.12956478239118,209,r,159.02299999999985,213.0,317.0,11.0,92.0,155.4404,0.7670501917625643,156.4434782608662,156.0,0.0,140.0,,,
l,316.8250792062679,159.51308987827247,209,l,159.42199999999983,215.0,315.0,10.0,87.0,154.4402,0.7670501917625643,156.4434782608662,154.0,0.0,140.0,,,
r,316.8250792062679,159.89661497415375,210,r,159.79499999999985,214.0,318.0,11.0,120.0,160.2136,0.7503751875937894,159.9200000000016,154.0,0.0,140.0,,,
l,316.8250792062679,160.28014007003503,210,l,160.19899999999984,216.0,321.0,10.0,94.0,162.1622,0.7503751875937894,159.9200000000016,154.0,0.0,140.0,,,
r,316.8250792062679,160.64699016174754,211,r,160.54399999999984,215.0,318.0,11.0,120.0,158.3113,0.7670501917625643,156.4434782608662,154.0,0.0,140.0,,,
l,333.5000833750143,161.03051525762882,211,l,160.93899999999985,217.0,327.0,9.0,94.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,140.0,,,
r,333.5000833750143,161.4140403535101,212,r,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,140.0,,,
l,300.1500750375214,161.8142404535601,212,l,161.7089999999999,218.0,302.0,12.0,104.0,153.8462,0.7503751875938178,159.91999999999555,154.0,0.0,140.0,,,
r,300.150075037493,162.1977655494414,213,r,,,,,,,0.7503751875937326,159.92000000001372,154.0,0.0,140.0,,,
l,316.8250792062679,162.56461564115392,213,l,162.48899999999986,219.0,302.0,10.0,123.0,161.2903,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,300.1500750375498,162.94814073703515,214,r,,,,,,,0.7670501917625927,156.44347826086045,154.0,0.0,139.0,,,
l,300.1500750375214,163.33166583291646,214,l,163.23299999999983,220.0,296.0,15.0,135.0,158.7302,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
r,300.1500750375214,163.71519092879774,215,r,163.59499999999986,219.0,322.0,12.0,105.0,157.8947,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,300.1500750375214,164.08204102051025,215,l,163.98899999999986,221.0,312.0,11.0,139.0,158.5205,0.7337001834250714,163.55454545453975,154.0,0.0,139.0,,,
r,300.1500750375214,164.46556611639153,216,r,164.35499999999985,220.0,319.0,11.0,114.0,161.7251,0.733700183425043,163.55454545454612,154.0,0.0,139.0,,,
l,333.5000833750143,164.81574120393532,216,l,164.74599999999987,222.0,319.0,10.0,142.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,140.0,,,
r,333.5000833750428,165.19926629981657,217,r,165.09699999999987,221.0,324.0,11.0,118.0,157.8947,0.7837251959313107,153.114893617019,154.0,0.0,140.0,,,
l,333.5000833750143,165.58279139569785,217,l,165.50999999999988,223.0,324.0,8.0,145.0,158.3113,0.7837251959313107,153.114893617019,154.0,0.0,140.0,,,
r,316.8250792062679,165.98299149574788,218,r,165.85699999999986,222.0,316.0,11.0,116.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,140.0,,,
l,316.8250792062679,166.36651659162916,218,l,166.26799999999986,224.0,316.0,10.0,138.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,140.0,,,
r,316.8250792062679,166.75004168751042,219,r,166.62899999999985,223.0,316.0,11.0,120.0,154.8387,0.7503751875938178,159.91999999999555,154.0,0.0,139.0,,,
l,316.8250792062679,167.1335667833917,219,l,167.04399999999987,225.0,316.0,9.0,167.0,160.8579,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
r,316.8250792062679,167.50041687510424,220,r,167.40399999999983,224.0,321.0,10.0,132.0,158.3113,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
l,316.8250792062679,167.8839419709855,220,l,167.78999999999985,226.0,314.0,10.0,156.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
r,316.8250792062679,168.26746706686677,221,r,168.16199999999984,225.0,319.0,10.0,149.0,160.4278,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
l,316.8250792062679,168.65099216274805,221,l,168.54999999999984,227.0,308.0,10.0,138.0,154.8387,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
r,316.8250792062679,169.0345172586293,222,r,168.90999999999983,226.0,314.0,11.0,159.0,157.4803,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,333.5000833750143,169.40136735034184,222,l,169.32499999999987,228.0,322.0,8.0,125.0,158.3113,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,316.8250792062679,169.80156745039187,223,r,169.67199999999983,227.0,324.0,11.0,156.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
l,316.8250792062679,170.18509254627315,223,l,170.08299999999986,229.0,311.0,10.0,123.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,316.8250792062679,170.5686176421544,224,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,300.1500750375214,170.9521427380357,224,l,170.85499999999985,230.0,312.0,8.0,116.0,158.7302,0.733700183425043,163.55454545454612,154.0,0.0,139.0,,,
r,316.8250792062963,171.3189928297482,225,r,171.20899999999983,229.0,321.0,11.0,211.0,158.3113,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,333.5000833750143,171.68584292146073,225,l,171.61099999999988,231.0,322.0,8.0,109.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,316.8250792062963,172.069368017342,226,r,171.96699999999984,230.0,330.0,11.0,186.0,152.6718,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
l,333.5000833750428,172.45289311322327,226,l,172.38899999999984,232.0,323.0,9.0,106.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,316.8250792062679,172.8530932132733,227,r,172.75299999999987,231.0,328.0,9.0,191.0,156.658,0.7837251959313107,153.114893617019,156.0,0.0,139.0,,,
l,316.8250792062679,173.23661830915458,227,l,173.16399999999987,233.0,321.0,9.0,77.0,155.0388,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
r,300.1500750375214,173.6368184092046,228,r,173.51899999999986,232.0,308.0,11.0,180.0,156.0468,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
l,316.8250792062963,174.00366850091712,228,l,173.93799999999987,234.0,312.0,7.0,64.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
r,316.8250792062679,174.40386860096714,229,r,174.28799999999987,233.0,322.0,10.0,167.0,153.4527,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
l,333.5000833750143,174.77071869267968,229,l,174.70199999999983,235.0,318.0,8.0,65.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
r,316.8250792062679,175.1709187927297,230,r,175.06999999999988,234.0,317.0,11.0,152.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,139.0,,,
l,333.5000833750428,175.53776888444222,230,l,175.46599999999984,236.0,320.0,9.0,67.0,161.2903,0.7503751875938178,159.91999999999555,156.0,0.0,139.0,,,
r,316.8250792062679,175.9212939803235,231,r,,,,,,,0.7503751875937894,159.9200000000016,156.0,0.0,139.0,,,
l,316.8250792062679,176.28814407203603,231,l,176.20999999999987,237.0,312.0,10.0,72.0,160.4278,0.7503751875937894,159.9200000000016,156.0,0.0,139.0,,,
r,316.8250792062679,176.6716691679173,232,r,176.5679999999999,236.0,320.0,11.0,137.0,156.8627,0.7503751875938178,159.91999999999555,156.0,0.0,139.0,,,
l,316.8250792062679,177.03851925962982,232,l,176.95799999999986,238.0,315.0,13.0,92.0,157.2739,0.7837251959312823,153.1148936170245,156.0,0.0,139.0,,,
r,333.5000833750143,177.4220443555111,233,r,177.33299999999988,237.0,326.0,10.0,108.0,156.25,0.7837251959312823,153.1148936170245,156.0,0.0,139.0,,,
l,300.1500750375214,177.8222444555611,233,l,177.72099999999983,239.0,305.0,11.0,98.0,158.3113,0.7337001834250714,163.55454545453975,156.0,0.0,139.0,,,
r,300.1500750375214,178.2057695514424,234,r,178.10099999999989,238.0,311.0,11.0,117.0,165.2893,0.7503751875937894,159.9200000000016,156.0,0.0,139.0,,,
l,316.8250792062679,178.55594463898618,234,l,178.4789999999998,240.0,301.0,11.0,103.0,159.1512,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
r,300.1500750375214,178.95614473903618,235,r,178.82699999999988,239.0,310.0,11.0,109.0,158.1028,0.7503751875938178,159.91999999999555,156.0,0.0,139.0,,,
l,316.8250792062679,179.3229948307487,235,l,179.23299999999983,241.0,302.0,11.0,140.0,154.2416,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
r,300.1500750375214,179.70651992663,236,r,179.5859999999999,240.0,298.0,16.0,110.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
l,316.8250792062679,180.09004502251125,236,l,180.01099999999985,242.0,298.0,9.0,155.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
r,316.8250792062679,180.47357011839253,237,r,180.34999999999988,241.0,305.0,13.0,113.0,153.8462,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
l,300.1500750375214,180.8570952142738,237,l,180.77299999999985,243.0,312.0,10.0,155.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
r,316.8250792062679,181.2406203101551,238,r,181.12999999999988,242.0,315.0,11.0,166.0,155.4404,0.7837251959313107,153.114893617019,156.0,0.0,139.0,,,
l,316.8250792062963,181.62414540603635,238,l,181.53899999999987,244.0,317.0,9.0,151.0,154.0436,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
r,300.150075037493,182.0243455060864,239,r,181.90199999999987,243.0,310.0,12.0,163.0,157.8947,0.750375187593761,159.92000000000763,156.0,0.0,139.0,,,
l,316.8250792062963,182.3911955977989,239,l,182.31799999999987,245.0,322.0,10.0,143.0,158.3113,0.7670501917625359,156.44347826087204,156.0,0.0,139.0,,,
r,316.8250792062679,182.77472069368017,240,r,182.66199999999984,244.0,324.0,11.0,164.0,157.4803,0.7670501917626211,156.44347826085462,156.0,0.0,139.0,,,
l,316.8250792062395,183.15824578956145,240,l,183.07599999999985,246.0,316.0,10.0,129.0,160.0,0.7503751875937894,159.9200000000016,156.0,0.0,139.0,,,
r,300.150075037493,183.5417708854428,241,r,183.42399999999984,245.0,324.0,12.0,166.0,160.2136,0.767050191762479,156.4434782608836,156.0,0.0,139.0,,,
l,316.8250792062679,183.90862097715524,241,l,183.8259999999999,247.0,306.0,9.0,166.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
r,300.1500750375214,184.30882107720527,242,r,184.1729999999999,246.0,317.0,13.0,157.0,153.4527,0.7670501917625643,156.4434782608662,156.0,0.0,139.0,,,
l,316.8250792062679,184.6756711689178,242,l,184.59199999999987,248.0,309.0,10.0,201.0,154.8387,0.7670501917625927,156.44347826086045,156.0,0.0,139.0,,,
