YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,183.4250458562607,55.34433883608471,88,r,,,,,,,0.6336501584125429,189.37894736842009,190.0,176.0,175.0
l,183.4250458562607,55.66116391529098,88,l,55.66300000000007,105.0,190.0,4.0,249.0,190.779,0.6503251625812965,184.52307692307528,190.0,176.0,175.0
r,183.4250458562607,55.97798899449725,89,r,56.01299999999999,105.0,195.0,9.0,253.0,184.8998,0.6336501584125358,189.3789473684222,190.0,176.0,175.0
l,166.7500416875071,56.311489077872274,89,l,56.29200000000006,106.0,190.0,5.0,230.0,186.6252,0.6336501584125358,189.3789473684222,190.0,176.0,175.0
r,183.4250458562607,56.61163915290979,90,r,56.66199999999998,106.0,196.0,9.0,254.0,190.4762,0.6503251625812894,184.5230769230773,190.0,176.0,175.0
l,166.7500416875071,56.94513923628481,90,l,56.93500000000006,107.0,190.0,5.0,203.0,187.7934,0.6336501584125429,189.37894736842009,190.0,176.0,175.0
r,166.7500416875142,57.26196431549108,91,r,57.29199999999997,107.0,187.0,11.0,248.0,185.4714,0.6169751542437893,194.49729729729705,190.0,176.0,175.0
l,166.7500416875071,57.57878939469735,91,l,57.57400000000007,108.0,185.0,5.0,204.0,192.6164,0.6169751542437822,194.4972972972993,190.0,176.0,175.0
r,183.4250458562607,57.87893946973487,92,r,57.93899999999998,108.0,195.0,12.0,248.0,192.926,0.6336501584125429,189.37894736842009,190.0,176.0,175.0
l,183.4250458562678,58.195764548941135,92,l,58.19700000000008,109.0,185.0,5.0,232.0,196.7213,0.6336501584125429,189.37894736842009,190.0,176.0,175.0
r,183.4250458562607,58.51258962814741,93,r,58.56099999999998,109.0,199.0,8.0,228.0,192.6164,0.6336501584125358,189.3789473684222,190.0,176.0,176.0
l,183.4250458562607,58.82941470735368,93,l,58.80700000000007,110.0,188.0,3.0,231.0,183.7672,0.6336501584125429,189.37894736842009,190.0,176.0,176.0
r,183.4250458562607,59.146239786559946,94,r,59.18399999999998,110.0,191.0,9.0,208.0,187.2075,0.6336501584125429,189.37894736842009,190.0,176.0,176.0
l,183.4250458562607,59.46306486576622,94,l,59.46000000000007,111.0,185.0,6.0,228.0,189.5735,0.6503251625812894,184.5230769230773,190.0,176.0,176.0
r,183.4250458562607,59.77988994497249,95,r,59.82499999999997,111.0,189.0,9.0,185.0,189.2744,0.6503251625812894,184.5230769230773,188.0,178.0,176.0
l,166.7500416875071,60.11339002834751,95,l,60.093000000000046,112.0,183.0,5.0,243.0,186.0465,0.6336501584125358,189.3789473684222,188.0,178.0,176.0
r,183.4250458562607,60.43021510755378,96,r,60.458999999999975,112.0,187.0,10.0,162.0,187.2075,0.6336501584125429,189.37894736842009,188.0,178.0,176.0
l,183.4250458562607,60.747040186760046,96,l,60.73800000000004,113.0,189.0,5.0,265.0,198.0198,0.6336501584125429,189.37894736842009,188.0,178.0,176.0
r,166.7500416875071,61.06386526596632,97,r,61.09999999999995,113.0,187.0,7.0,165.0,189.8734,0.6169751542437822,194.4972972972993,188.0,178.0,176.0
l,166.7500416875071,61.38069034517259,97,l,61.34400000000005,114.0,188.0,5.0,260.0,185.4714,0.6169751542437893,194.49729729729705,188.0,178.0,176.0
r,183.4250458562678,61.6808404202101,98,r,61.73199999999996,114.0,195.0,9.0,173.0,193.2367,0.6336501584125429,189.37894736842009,190.0,176.0,176.0
l,183.4250458562607,61.99766549941638,98,l,61.99100000000004,115.0,186.0,4.0,254.0,188.9764,0.6336501584125358,189.3789473684222,190.0,176.0,176.0
r,183.4250458562607,62.314490578622646,99,r,62.352999999999966,115.0,197.0,10.0,181.0,190.4762,0.6336501584125429,189.37894736842009,190.0,176.0,176.0
l,183.4250458562607,62.631315657828914,99,l,62.62600000000003,116.0,185.0,4.0,252.0,190.1743,0.6169751542437893,194.49729729729705,190.0,176.0,176.0
r,166.7500416875071,62.94814073703519,100,r,62.98299999999996,116.0,193.0,9.0,206.0,193.2367,0.6169751542437822,194.4972972972993,190.0,176.0,176.0
l,183.4250458562536,63.2482908120727,100,l,63.25700000000003,117.0,181.0,5.0,235.0,190.4762,0.6336501584125429,189.37894736842009,190.0,176.0,176.0
r,183.4250458562678,63.56511589127897,101,r,63.60399999999994,117.0,197.0,7.0,226.0,190.1743,0.6336501584125429,189.37894736842009,190.0,176.0,176.0
l,183.4250458562536,63.881940970485246,101,l,63.88700000000006,118.0,182.0,5.0,242.0,199.005,0.6336501584125358,189.3789473684222,190.0,176.0,176.0
r,183.4250458562678,64.19876604969151,102,r,64.23499999999994,118.0,193.0,11.0,250.0,191.6933,0.6336501584125358,189.3789473684222,190.0,176.0,176.0
l,183.4250458562678,64.51559112889778,102,l,64.49000000000004,119.0,179.0,6.0,244.0,185.4714,0.6336501584125358,189.3789473684222,190.0,176.0,176.0
r,183.4250458562678,64.83241620810405,103,r,64.86099999999995,119.0,187.0,8.0,260.0,188.9764,0.6169751542437893,194.49729729729705,190.0,176.0,176.0
l,183.4250458562678,65.14924128731032,103,l,65.13700000000006,120.0,189.0,5.0,260.0,190.4762,0.6169751542437893,194.49729729729705,190.0,176.0,176.0
r,183.4250458562678,65.44939136234784,104,r,65.49599999999997,120.0,201.0,6.0,260.0,191.3876,0.6336501584125358,189.3789473684222,190.0,176.0,176.0
l,183.4250458562678,65.7662164415541,104,l,65.76700000000005,121.0,198.0,4.0,263.0,188.9764,0.6503251625812965,184.52307692307528,192.0,174.0,175.0
r,183.4250458562678,66.08304152076037,105,r,66.12299999999995,121.0,193.0,6.0,257.0,188.0878,0.63365015841255,189.37894736841795,192.0,174.0,175.0
l,166.7500416875071,66.4165416041354,105,l,66.40200000000004,122.0,194.0,4.0,283.0,201.6807,0.6169751542437893,194.49729729729705,192.0,174.0,175.0
r,183.4250458562536,66.71669167917292,106,r,66.76099999999995,122.0,193.0,10.0,246.0,186.6252,0.6336501584125358,189.3789473684222,192.0,174.0,175.0
l,183.4250458562536,67.03351675837919,106,l,66.99700000000007,123.0,183.0,5.0,289.0,187.5,0.6336501584125358,189.3789473684222,192.0,174.0,175.0
r,183.4250458562678,67.35034183758546,107,r,67.40399999999995,123.0,192.0,6.0,244.0,200.0,0.6169751542437893,194.49729729729705,192.0,174.0,175.0
l,166.7500416875071,67.66716691679173,107,l,67.63700000000006,124.0,181.0,6.0,283.0,194.4895,0.6169751542437893,194.49729729729705,192.0,174.0,174.0
r,183.4250458562536,67.96731699182925,108,r,,,,,,,0.6169751542437893,194.49729729729705,192.0,174.0,174.0
l,166.7500416875071,68.28414207103552,108,l,68.25400000000008,125.0,188.0,4.0,282.0,186.6252,0.6336501584125358,189.3789473684222,192.0,174.0,174.0
r,183.4250458562536,68.58429214607304,109,r,68.62299999999995,125.0,193.0,11.0,219.0,188.383,0.6336501584125358,189.3789473684222,190.0,176.0,172.0
l,183.4250458562678,68.91779222944805,109,l,68.89700000000008,126.0,181.0,6.0,277.0,189.5735,0.63365015841255,189.37894736841795,190.0,176.0,172.0
r,183.4250458562678,69.21794230448558,110,r,69.25999999999995,126.0,195.0,7.0,217.0,190.4762,0.6503251625812965,184.52307692307528,190.0,176.0,172.0
l,166.7500416875071,69.5514423878606,110,l,69.53000000000006,127.0,185.0,5.0,291.0,196.0784,0.6336501584125358,189.3789473684222,190.0,176.0,171.0
r,166.7500416875071,69.86826746706687,111,r,69.88999999999994,127.0,189.0,7.0,202.0,187.2075,0.6169751542437893,194.49729729729705,190.0,176.0,171.0
l,166.7500416875071,70.18509254627314,111,l,70.14200000000005,128.0,181.0,5.0,262.0,180.9955,0.6336501584125358,189.3789473684222,190.0,176.0,171.0
r,183.4250458562536,70.48524262131066,112,r,70.53099999999993,128.0,194.0,11.0,201.0,188.6792,0.6503251625812823,184.5230769230793,190.0,176.0,171.0
l,166.7500416875071,70.81874270468568,112,l,70.80500000000006,129.0,192.0,4.0,240.0,190.779,0.6336501584125358,189.3789473684222,190.0,176.0,170.0
r,166.7500416875214,71.13556778389194,113,r,71.16699999999993,129.0,191.0,10.0,201.0,187.7934,0.63365015841255,189.37894736841795,190.0,176.0,170.0
l,183.4250458562678,71.45239286309821,113,l,71.43400000000005,130.0,185.0,4.0,230.0,187.7934,0.6503251625812965,184.52307692307528,190.0,176.0,170.0
r,183.4250458562536,71.7692179423045,114,r,71.80599999999994,130.0,190.0,11.0,233.0,188.6792,0.6336501584125358,189.3789473684222,190.0,176.0,170.0
l,166.7500416875071,72.10271802567951,114,l,72.07300000000006,131.0,191.0,5.0,240.0,186.9159,0.6336501584125358,189.3789473684222,190.0,176.0,170.0
r,183.4250458562536,72.40286810071703,115,r,72.44199999999994,131.0,193.0,7.0,250.0,186.0465,0.6336501584125358,189.3789473684222,190.0,176.0,170.0
l,183.4250458562678,72.73636818409204,115,l,72.71500000000006,132.0,189.0,5.0,256.0,189.5735,0.6169751542437893,194.49729729729705,190.0,176.0,169.0
r,183.4250458562678,73.03651825912956,116,r,73.08699999999995,132.0,193.0,8.0,264.0,194.8052,0.6336501584125358,189.3789473684222,190.0,176.0,169.0
l,183.4250458562678,73.35334333833583,116,l,73.34800000000004,133.0,192.0,4.0,246.0,188.383,0.6503251625812965,184.52307692307528,190.0,176.0,169.0
r,183.4250458562678,73.6701684175421,117,r,73.70299999999996,133.0,195.0,7.0,258.0,189.5735,0.63365015841255,189.37894736841795,190.0,176.0,169.0
l,183.4250458562536,74.00366850091713,117,l,73.98500000000004,134.0,186.0,4.0,235.0,191.3876,0.6169751542437893,194.49729729729705,190.0,176.0,169.0
r,183.4250458562536,74.30381857595465,118,r,74.33599999999994,134.0,187.0,11.0,249.0,190.1743,0.6336501584125358,189.3789473684222,190.0,176.0,169.0
l,183.4250458562536,74.62064365516092,118,l,74.61200000000005,135.0,191.0,6.0,203.0,189.2744,0.6336501584125358,189.3789473684222,190.0,176.0,169.0
r,183.4250458562536,74.93746873436719,119,r,74.96699999999994,135.0,193.0,8.0,247.0,186.9159,0.6336501584125358,189.3789473684222,190.0,176.0,169.0
l,183.4250458562678,75.25429381357345,119,l,75.24600000000004,136.0,179.0,6.0,245.0,196.3993,0.6336501584125358,189.3789473684222,190.0,176.0,169.0
r,183.4250458562678,75.57111889277972,120,r,75.60899999999994,136.0,199.0,13.0,252.0,196.3993,0.6336501584125358,189.3789473684222,190.0,176.0,169.0
l,183.4250458562678,75.88794397198599,120,l,75.85700000000006,137.0,194.0,4.0,267.0,187.2075,0.63365015841255,189.37894736841795,190.0,176.0,169.0
r,183.4250458562678,76.20476905119226,121,r,76.21999999999996,137.0,197.0,7.0,255.0,190.4762,0.6169751542437893,194.49729729729705,190.0,176.0,169.0
l,166.7500416875071,76.52159413039854,121,l,76.49800000000005,138.0,185.0,4.0,275.0,199.3355,0.6169751542437893,194.49729729729705,190.0,176.0,169.0
r,183.4250458562678,76.82174420543605,122,r,76.84999999999995,138.0,201.0,8.0,223.0,194.4895,0.6169751542437893,194.49729729729705,190.0,176.0,169.0
l,183.4250458562536,77.13856928464233,122,l,77.10000000000002,139.0,195.0,5.0,258.0,192.6164,0.6169751542437751,194.49729729730151,190.0,176.0,169.0
r,183.4250458562678,77.43871935967984,123,r,77.46699999999994,139.0,199.0,10.0,197.0,193.2367,0.6169751542437893,194.49729729729705,190.0,176.0,169.0
l,183.4250458562678,77.7555444388861,123,l,77.72300000000004,140.0,188.0,5.0,236.0,188.9764,0.6169751542437893,194.49729729729705,190.0,176.0,169.0
r,183.4250458562678,78.05569451392363,124,r,78.08799999999992,140.0,194.0,11.0,221.0,192.3077,0.63365015841255,189.37894736841795,190.0,176.0,169.0
l,183.4250458562678,78.3725195931299,124,l,78.35800000000003,141.0,182.0,5.0,234.0,193.2367,0.63365015841255,189.37894736841795,190.0,176.0,169.0
r,183.4250458562536,78.68934467233618,125,r,78.71199999999995,141.0,193.0,11.0,214.0,191.3876,0.6169751542437751,194.49729729730151,190.0,176.0,170.0
l,183.4250458562536,79.00616975154244,125,l,78.97900000000004,142.0,195.0,5.0,231.0,194.1748,0.6169751542437893,194.49729729729705,190.0,176.0,170.0
r,183.4250458562678,79.30631982657995,126,r,79.33899999999996,142.0,201.0,10.0,209.0,192.3077,0.6169751542437893,194.49729729729705,190.0,176.0,170.0
l,183.4250458562536,79.62314490578623,126,l,79.59700000000004,143.0,184.0,6.0,240.0,190.779,0.6336501584125358,189.3789473684222,192.0,174.0,170.0
r,200.1000500250143,79.92329498082374,127,r,79.96299999999995,143.0,203.0,10.0,216.0,192.0,0.63365015841255,189.37894736841795,192.0,174.0,170.0
l,166.7500416875071,80.25679506419877,127,l,80.22600000000003,144.0,178.0,6.0,213.0,198.6755,0.6169751542437893,194.49729729729705,192.0,174.0,170.0
r,183.4250458562536,80.55694513923629,128,r,80.58799999999995,144.0,199.0,9.0,212.0,194.4895,0.6336501584125358,189.3789473684222,192.0,174.0,170.0
l,166.7500416875071,80.87377021844256,128,l,80.83000000000001,145.0,191.0,5.0,198.0,193.2367,0.6169751542437893,194.49729729729705,192.0,174.0,170.0
r,166.7500416875071,81.19059529764883,129,r,81.20499999999994,145.0,190.0,11.0,212.0,193.8611,0.6003001500750429,199.89999999999824,192.0,174.0,170.0
l,183.4250458562536,81.49074537268635,129,l,81.451,146.0,190.0,6.0,193.0,186.6252,0.6169751542437893,194.49729729729705,192.0,174.0,170.0
r,183.4250458562536,81.79089544772387,130,r,81.82399999999994,146.0,197.0,6.0,240.0,192.926,0.6336501584125358,189.3789473684222,192.0,172.0,170.0
l,183.4250458562536,82.10772052693014,130,l,82.094,147.0,183.0,5.0,206.0,195.122,0.6169751542437893,194.49729729729705,192.0,172.0,170.0
r,183.4250458562536,82.4245456061364,131,r,82.44599999999993,147.0,191.0,8.0,275.0,197.6936,0.6169751542437893,194.49729729729705,192.0,172.0,170.0
l,183.4250458562536,82.72469568117393,131,l,82.709,148.0,181.0,5.0,223.0,195.4397,0.6169751542437893,194.49729729729705,192.0,172.0,171.0
r,166.7500416875071,83.0415207603802,132,r,83.05299999999995,148.0,194.0,10.0,234.0,193.5484,0.6169751542437893,194.49729729729705,192.0,172.0,171.0
l,183.4250458562536,83.34167083541772,132,l,83.32300000000001,149.0,192.0,4.0,237.0,196.3993,0.6169751542437893,194.49729729729705,192.0,172.0,171.0
r,183.4250458562536,83.65849591462398,133,r,83.67299999999996,149.0,197.0,9.0,234.0,197.0443,0.6003001500750287,199.90000000000296,194.0,172.0,171.0
l,183.4250458562536,83.9586459896615,133,l,,,,,,,0.6003001500750287,199.90000000000296,194.0,172.0,171.0
r,183.4250458562678,84.25879606469901,134,r,84.28199999999994,150.0,199.0,10.0,232.0,195.122,0.6169751542437893,194.49729729729705,194.0,172.0,171.0
l,183.4250458562678,84.55894613973653,134,l,84.536,151.0,187.0,6.0,266.0,189.5735,0.6336501584125358,189.3789473684222,194.0,172.0,171.0
r,183.4250458562678,84.8757712189428,135,r,84.89699999999995,151.0,197.0,12.0,235.0,194.1748,0.6169751542437893,194.49729729729705,194.0,172.0,171.0
l,183.4250458562678,85.19259629814907,135,l,85.16900000000001,152.0,183.0,6.0,261.0,194.4895,0.6169751542437893,194.49729729729705,194.0,172.0,171.0
r,183.4250458562678,85.49274637318659,136,r,85.51499999999994,152.0,195.0,8.0,258.0,193.8611,0.6169751542437893,194.49729729729705,194.0,172.0,171.0
l,183.4250458562678,85.80957145239286,136,l,85.786,153.0,187.0,5.0,261.0,194.8052,0.6169751542437893,194.49729729729705,194.0,172.0,172.0
r,183.4250458562678,86.10972152743038,137,r,86.13399999999997,153.0,195.0,12.0,281.0,193.8611,0.6169751542437893,194.49729729729705,194.0,172.0,172.0
l,183.4250458562678,86.42654660663665,137,l,86.40200000000002,154.0,190.0,4.0,251.0,195.7586,0.6003001500750429,199.89999999999824,194.0,172.0,172.0
r,183.4250458562678,86.72669668167417,138,r,86.75299999999997,154.0,197.0,12.0,249.0,198.0198,0.6169751542437893,194.49729729729705,194.0,172.0,172.0
l,183.4250458562678,87.02684675671169,138,l,87.01499999999999,155.0,193.0,5.0,239.0,197.6936,0.6336501584125358,189.3789473684222,194.0,172.0,172.0
r,183.4250458562678,87.34367183591796,139,r,87.35899999999997,155.0,197.0,12.0,208.0,192.0,0.6169751542437893,194.49729729729705,194.0,172.0,172.0
l,166.7500416875071,87.66049691512423,139,l,87.62200000000001,156.0,183.0,4.0,228.0,195.4397,0.6169751542437893,194.49729729729705,194.0,171.0,172.0
r,183.4250458562678,87.96064699016175,140,r,87.98399999999997,156.0,197.0,12.0,229.0,193.2367,0.6169751542437893,194.49729729729705,194.0,171.0,172.0
l,183.4250458562678,88.27747206936802,140,l,88.23600000000002,157.0,184.0,5.0,237.0,190.779,0.6336501584125358,189.3789473684222,194.0,171.0,172.0
r,183.4250458562678,88.57762214440554,141,r,88.60499999999995,157.0,192.0,12.0,252.0,191.0828,0.6503251625812965,184.52307692307528,194.0,171.0,172.0
l,166.7500416875214,88.91112222778055,141,l,88.86500000000001,158.0,190.0,7.0,248.0,192.6164,0.6003001500750429,199.89999999999824,194.0,171.0,172.0
r,166.7500416875071,89.22794730698683,142,r,89.23299999999996,158.0,191.0,10.0,281.0,195.122,0.6003001500750287,199.90000000000296,194.0,171.0,172.0
l,183.4250458562678,89.5114223778556,142,l,89.488,159.0,185.0,6.0,249.0,194.8052,0.6336501584125216,189.37894736842645,194.0,171.0,172.0
r,183.4250458562678,89.82824745706186,143,r,89.84799999999997,159.0,197.0,10.0,282.0,195.122,0.6169751542437751,194.49729729730151,194.0,171.0,172.0
l,166.7500416875214,90.14507253626812,143,l,90.104,160.0,186.0,5.0,247.0,192.0,0.6003001500750429,199.89999999999824,194.0,171.0,172.0
r,183.425045856282,90.44522261130564,144,r,90.46299999999998,160.0,197.0,13.0,261.0,198.0198,0.6003001500750571,199.89999999999347,194.0,171.0,172.0
l,183.425045856282,90.74537268634316,144,l,90.729,161.0,199.0,6.0,249.0,198.0198,0.6169751542438036,194.4972972972926,194.0,171.0,172.0
r,183.4250458562678,91.0455227613807,145,r,91.06899999999996,161.0,201.0,10.0,243.0,192.0,0.6169751542437893,194.49729729729705,194.0,171.0,172.0
l,183.4250458562536,91.36234784058696,145,l,91.335,162.0,190.0,4.0,247.0,195.122,0.6169751542438036,194.4972972972926,194.0,171.0,172.0
r,183.4250458562536,91.66249791562448,146,r,91.69399999999996,162.0,195.0,12.0,249.0,199.005,0.6169751542437893,194.49729729729705,194.0,171.0,173.0
l,183.4250458562394,91.97932299483077,146,l,91.95000000000002,163.0,188.0,5.0,248.0,203.0457,0.6169751542437751,194.49729729730151,194.0,171.0,173.0
r,183.4250458562394,92.27947306986827,147,r,92.29699999999995,163.0,197.0,12.0,254.0,189.2744,0.6336501584125216,189.37894736842645,194.0,171.0,173.0
l,166.7500416874929,92.59629814907454,147,l,92.54100000000004,164.0,193.0,5.0,252.0,185.7585,0.6003001500750145,199.90000000000768,194.0,171.0,173.0
r,166.7500416875214,92.9131232282808,148,r,92.93099999999995,164.0,195.0,9.0,251.0,197.0443,0.6003001500750429,199.89999999999824,194.0,171.0,173.0
l,183.425045856282,93.19659829914956,148,l,93.187,165.0,196.0,5.0,259.0,195.122,0.6169751542438036,194.4972972972926,194.0,171.0,173.0
r,183.4250458562678,93.51342337835584,149,r,93.53999999999996,165.0,193.0,13.0,240.0,197.0443,0.6169751542438036,194.4972972972926,194.0,171.0,173.0
l,183.425045856282,93.81357345339336,149,l,93.80200000000002,166.0,188.0,5.0,261.0,193.8611,0.6336501584125642,189.3789473684137,194.0,171.0,173.0
r,183.4250458562536,94.13039853259964,150,r,94.14899999999996,166.0,199.0,11.0,221.0,194.1748,0.6169751542437751,194.49729729730151,194.0,171.0,173.0
l,166.7500416874929,94.44722361180592,150,l,94.42100000000002,167.0,197.0,5.0,247.0,195.4397,0.6169751542437751,194.49729729730151,194.0,171.0,173.0
r,183.4250458562678,94.74737368684342,151,r,94.76699999999995,167.0,199.0,10.0,220.0,195.7586,0.6169751542437893,194.49729729729705,198.0,169.0,174.0
l,166.7500416875071,95.0641987660497,151,l,95.03500000000004,168.0,192.0,4.0,251.0,199.005,0.6003001500750145,199.90000000000768,198.0,169.0,174.0
r,183.4250458562678,95.3643488410872,152,r,95.37999999999997,168.0,197.0,16.0,218.0,196.3993,0.6169751542437893,194.49729729729705,198.0,169.0,174.0
l,183.425045856282,95.66449891612471,152,l,95.63800000000003,169.0,191.0,6.0,240.0,198.0198,0.63365015841255,189.37894736841795,198.0,169.0,174.0
r,183.4250458562678,95.981323995331,153,r,95.99099999999994,169.0,195.0,7.0,202.0,192.3077,0.6169751542438036,194.4972972972926,198.0,169.0,174.0
l,166.7500416875356,96.29814907453726,153,l,96.24400000000004,170.0,185.0,5.0,247.0,188.9764,0.6003001500750429,199.89999999999824,198.0,169.0,174.0
r,183.4250458562394,96.5982991495748,154,r,96.61499999999997,170.0,197.0,12.0,204.0,197.0443,0.6169751542437609,194.497297297306,196.0,169.0,174.0
l,183.4250458562536,96.8984492246123,154,l,96.87900000000002,171.0,198.0,5.0,255.0,195.122,0.6336501584125358,189.3789473684222,196.0,169.0,174.0
r,166.7500416875214,97.21527430381856,155,r,97.22399999999996,171.0,197.0,10.0,209.0,192.3077,0.6169751542438036,194.4972972972926,196.0,169.0,174.0
l,166.7500416875214,97.53209938302484,155,l,97.49400000000004,172.0,193.0,5.0,263.0,200.6689,0.6003001500750429,199.89999999999824,194.0,172.0,174.0
r,183.425045856282,97.83224945806236,156,r,97.84799999999996,172.0,197.0,8.0,232.0,197.0443,0.6169751542437893,194.49729729729705,194.0,172.0,174.0
l,183.4250458562678,98.13239953309989,156,l,98.09200000000004,173.0,190.0,5.0,231.0,191.3876,0.6169751542437893,194.49729729729705,194.0,172.0,174.0
r,166.7500416875071,98.44922461230615,157,r,98.45699999999997,173.0,195.0,12.0,254.0,194.4895,0.6169751542437893,194.49729729729705,194.0,172.0,174.0
l,183.4250458562394,98.74937468734367,157,l,98.71900000000004,174.0,184.0,6.0,206.0,197.3684,0.6169751542437893,194.49729729729705,194.0,172.0,174.0
r,183.4250458562536,99.06619976654994,158,r,99.07399999999994,174.0,199.0,12.0,239.0,194.1748,0.6169751542437751,194.49729729730151,194.0,172.0,174.0
l,183.4250458562536,99.36634984158746,158,l,99.32700000000006,175.0,201.0,5.0,207.0,197.6936,0.6169751542437751,194.49729729730151,194.0,172.0,174.0
r,166.7500416875214,99.68317492079372,159,r,99.69199999999994,175.0,193.0,8.0,240.0,196.3993,0.6003001500750429,199.89999999999824,194.0,172.0,174.0
l,183.425045856282,99.98332499583124,159,l,99.93400000000004,176.0,186.0,5.0,200.0,189.5735,0.6003001500750429,199.89999999999824,194.0,172.0,174.0
r,183.425045856282,100.28347507086876,160,r,100.30299999999995,176.0,201.0,14.0,240.0,197.0443,0.6169751542438036,194.4972972972926,194.0,172.0,174.0
l,183.425045856282,100.58362514590628,160,l,100.56700000000006,177.0,193.0,6.0,236.0,202.0202,0.6336501584125642,189.3789473684137,194.0,172.0,174.0
r,183.4250458562536,100.90045022511256,161,r,100.91199999999994,177.0,193.0,10.0,243.0,197.0443,0.6169751542437893,194.49729729729705,194.0,172.0,174.0
l,166.7500416874929,101.21727530431885,161,l,101.16100000000006,178.0,183.0,5.0,239.0,192.0,0.583625145906268,205.61142857143508,194.0,172.0,174.0
r,183.4250458562394,101.51742537935635,162,r,101.52099999999994,178.0,191.0,7.0,274.0,194.1748,0.6003001500750287,199.90000000000296,196.0,169.0,174.0
l,183.4250458562678,101.80090045022511,162,l,101.78600000000006,179.0,191.0,6.0,241.0,197.6936,0.6169751542437893,194.49729729729705,196.0,169.0,174.0
r,166.7500416874929,102.11772552943138,163,r,102.13899999999994,179.0,191.0,10.0,316.0,197.6936,0.6169751542437751,194.49729729730151,196.0,169.0,174.0
l,183.4250458562536,102.4178756044689,163,l,102.39300000000006,180.0,185.0,5.0,223.0,189.8734,0.6169751542437893,194.49729729729705,196.0,169.0,174.0
r,166.7500416875214,102.73470068367516,164,r,102.74599999999994,180.0,187.0,11.0,273.0,190.779,0.6169751542438036,194.4972972972926,196.0,169.0,174.0
l,183.4250458562678,103.0348507587127,164,l,103.02500000000006,181.0,184.0,6.0,223.0,191.3876,0.63365015841255,189.37894736841795,196.0,169.0,174.0
r,183.425045856282,103.35167583791896,165,r,103.37499999999991,181.0,195.0,11.0,234.0,191.0828,0.6336501584125358,189.3789473684222,196.0,169.0,174.0
l,183.4250458562536,103.66850091712524,165,l,103.65200000000009,182.0,184.0,5.0,255.0,192.0,0.6336501584125216,189.37894736842645,196.0,169.0,174.0
r,166.7500416875214,103.9853259963315,166,r,104.00299999999994,182.0,195.0,15.0,255.0,192.0,0.63365015841255,189.37894736841795,196.0,169.0,174.0
l,166.7500416875214,104.30215107553776,166,l,104.27700000000004,183.0,193.0,4.0,251.0,191.3876,0.63365015841255,189.37894736841795,196.0,169.0,174.0
r,166.7500416875071,104.61897615474405,167,r,104.62799999999994,183.0,192.0,11.0,251.0,189.2744,0.6169751542437893,194.49729729729705,194.0,172.0,174.0
l,166.7500416875071,104.93580123395031,167,l,104.90400000000004,184.0,189.0,5.0,257.0,193.5484,0.6003001500750287,199.90000000000296,194.0,172.0,174.0
r,183.4250458562394,105.23595130898784,168,r,105.26199999999992,184.0,191.0,11.0,253.0,197.0443,0.6169751542437609,194.497297297306,194.0,172.0,174.0
l,183.4250458562536,105.53610138402534,168,l,105.52400000000009,185.0,200.0,4.0,218.0,192.0,0.63365015841255,189.37894736841795,194.0,172.0,174.0
r,183.425045856282,105.8529264632316,169,r,105.87099999999994,185.0,187.0,9.0,271.0,193.8611,0.6336501584125642,189.3789473684137,194.0,172.0,174.0
l,183.4250458562678,106.1697515424379,169,l,106.14900000000006,186.0,189.0,4.0,262.0,198.0198,0.6169751542437893,194.49729729729705,194.0,172.0,174.0
r,166.7500416875214,106.48657662164416,170,r,106.48999999999994,186.0,195.0,8.0,247.0,190.4762,0.6003001500750429,199.89999999999824,194.0,172.0,174.0
l,183.4250458562536,106.78672669668168,170,l,106.75500000000004,187.0,181.0,7.0,309.0,200.3339,0.6169751542437751,194.49729729730151,194.0,172.0,174.0
r,183.4250458562536,107.0868767717192,171,r,107.11999999999992,187.0,201.0,9.0,212.0,195.7586,0.6169751542437751,194.49729729730151,194.0,172.0,174.0
l,183.4250458562678,107.40370185092546,171,l,107.35400000000008,188.0,188.0,5.0,341.0,184.3318,0.6169751542437751,194.49729729730151,194.0,172.0,174.0
r,183.4250458562536,107.70385192596298,172,r,107.7329999999999,188.0,197.0,8.0,223.0,191.0828,0.6336501584125358,189.3789473684222,192.0,172.0,174.0
l,183.425045856282,108.02067700516923,172,l,108.00500000000008,189.0,185.0,4.0,382.0,198.0198,0.6336501584125642,189.3789473684137,192.0,172.0,174.0
r,183.4250458562678,108.33750208437552,173,r,108.36099999999992,189.0,195.0,11.0,237.0,196.3993,0.6169751542438036,194.4972972972926,192.0,172.0,174.0
l,166.7500416875071,108.6543271635818,173,l,108.61100000000008,190.0,187.0,6.0,352.0,187.2075,0.6169751542438036,194.4972972972926,192.0,174.0,174.0
r,183.4250458562394,108.95447723861932,174,r,108.97199999999994,190.0,193.0,9.0,226.0,191.3876,0.6169751542437751,194.49729729730151,192.0,174.0,174.0
l,166.7500416874929,109.2713023178256,174,l,109.25200000000008,191.0,192.0,6.0,391.0,196.3993,0.6336501584125216,189.37894736842645,192.0,174.0,174.0
