YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437608,65.08254127063532,91,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,,148.0
r,316.8250792062821,65.48274137068533,91,r,65.40899999999995,95.0,367.0,2.0,70.0,165.9751,0.7170251792562965,167.35813953488332,164.0,,148.0
l,333.5000833750285,65.8329164582291,92,l,65.846,100.0,370.0,2.0,203.0,164.3836,0.7170251792562965,167.35813953488332,164.0,,148.0
r,333.5000833750285,66.19976654994163,92,r,66.13199999999995,96.0,362.0,3.0,72.0,166.205,0.6836751709188036,175.52195121950942,164.0,,148.0
l,333.5000833750285,66.5499416374854,93,l,66.57600000000001,101.0,360.0,3.0,203.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,148.0
r,366.8500917125215,66.88344172086043,93,r,66.85399999999994,97.0,357.0,3.0,72.0,163.2653,0.7670501917625359,156.44347826087204,164.0,,148.0
l,350.175087543775,67.2669668167417,94,l,67.29200000000002,102.0,368.0,2.0,183.0,162.1622,0.7170251792562965,167.35813953488332,164.0,,148.0
r,366.8500917125357,67.65049191262297,94,r,67.58899999999996,98.0,372.0,2.0,73.0,164.3836,0.70035017508755,171.34285714285562,164.0,,148.0
l,383.5250958812679,67.983991995998,95,l,68.03200000000001,103.0,380.0,3.0,162.0,166.6667,0.733700183425043,163.55454545454612,164.0,,148.0
r,350.175087543775,68.35084208771052,95,r,68.31899999999996,99.0,359.0,1.0,72.0,167.8322,0.7170251792562965,167.35813953488332,164.0,,148.0
l,350.175087543775,68.71769217942304,96,l,68.75200000000001,104.0,350.0,4.0,164.0,167.1309,0.733700183425043,163.55454545454612,164.0,,150.0
r,366.8500917125215,69.06786726696681,96,r,69.03399999999995,100.0,375.0,1.0,72.0,166.205,0.733700183425043,163.55454545454612,164.0,,150.0
l,350.175087543775,69.45139236284808,97,l,69.47000000000001,105.0,366.0,4.0,144.0,165.2893,0.7170251792562965,167.35813953488332,164.0,,150.0
r,333.5000833750285,69.80156745039186,97,r,69.75599999999994,101.0,403.0,5.0,72.0,163.7108,0.733700183425043,163.55454545454612,164.0,,151.0
l,350.175087543775,70.16841754210438,98,l,70.19600000000001,106.0,352.0,4.0,76.0,167.5978,0.7170251792562965,167.35813953488332,164.0,,151.0
r,350.175087543775,70.5352676338169,98,r,70.48899999999996,102.0,389.0,2.0,66.0,166.6667,0.70035017508755,171.34285714285562,164.0,,151.0
l,350.175087543775,70.88544272136068,99,l,70.912,107.0,356.0,4.0,91.0,165.7459,0.733700183425043,163.55454545454612,164.0,,151.0
r,383.5250958812679,71.23561780890445,99,r,71.20899999999996,103.0,369.0,2.0,65.0,162.8223,0.7837251959312965,153.11489361702175,164.0,,151.0
l,350.175087543775,71.61914290478572,100,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,153.0
r,300.1500750375214,72.01934300483575,100,r,71.94599999999996,104.0,347.0,2.0,66.0,170.2128,0.6836751709187894,175.52195121951306,164.0,,153.0
l,333.5000833750285,72.35284308821076,101,l,72.376,109.0,354.0,2.0,92.0,168.5393,0.70035017508755,171.34285714285562,164.0,,153.0
r,333.5000833750285,72.70301817575454,101,r,72.65099999999995,105.0,358.0,3.0,65.0,163.9344,0.7170251792562965,167.35813953488332,164.0,,153.0
l,350.175087543775,73.05319326329831,102,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,,153.0
r,333.5000833750285,73.42004335501083,102,r,73.38299999999995,106.0,345.0,2.0,64.0,167.8322,0.70035017508755,171.34285714285562,164.0,,153.0
l,350.175087543775,73.77021844255461,103,l,73.80600000000001,111.0,349.0,5.0,107.0,163.2653,0.7503751875937894,159.9200000000016,164.0,,154.0
r,366.8500917125215,74.12039353009838,103,r,74.09799999999996,107.0,403.0,2.0,74.0,164.3836,0.733700183425043,163.55454545454612,164.0,,154.0
l,333.5000833750285,74.5205936301484,104,l,74.54100000000003,112.0,351.0,3.0,108.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,155.0
r,366.8500917125215,74.85409371352343,104,r,74.82799999999995,108.0,395.0,3.0,74.0,165.5172,0.7503751875937894,159.9200000000016,164.0,,155.0
l,333.5000833750285,75.2376188094047,105,l,75.25900000000001,113.0,359.0,4.0,135.0,164.3836,0.733700183425043,163.55454545454612,164.0,,155.0
r,333.5000833750285,75.60446890111722,105,r,75.55299999999994,109.0,307.0,1.0,73.0,166.205,0.70035017508755,171.34285714285562,164.0,,157.0
l,333.5000833750285,75.97131899282974,106,l,75.98900000000002,114.0,356.0,2.0,149.0,167.1309,0.70035017508755,171.34285714285562,164.0,,157.0
r,350.175087543775,76.30481907620477,106,r,76.27499999999995,110.0,409.0,2.0,73.0,165.0619,0.7503751875937894,159.9200000000016,164.0,,157.0
l,366.8500917125215,76.67166916791729,107,l,76.70700000000002,115.0,364.0,4.0,85.0,164.3836,0.733700183425043,163.55454545454612,164.0,,158.0
r,333.5000833750285,77.05519426379855,107,r,77.00199999999995,111.0,363.0,1.0,74.0,167.1309,0.7170251792562965,167.35813953488332,164.0,,158.0
l,350.175087543775,77.40536935134233,108,l,77.43700000000003,116.0,344.0,5.0,88.0,169.4915,0.733700183425043,163.55454545454612,164.0,,158.0
r,350.175087543775,77.77221944305485,108,r,77.71999999999996,112.0,362.0,2.0,72.0,166.8985,0.7503751875938036,159.91999999999857,164.0,,158.0
l,333.5000833750285,78.13906953476737,109,l,78.14500000000002,117.0,364.0,2.0,87.0,165.7459,0.7170251792562965,167.35813953488332,164.0,,158.0
r,316.8250792062679,78.52259463064865,109,r,78.43899999999995,113.0,359.0,1.0,73.0,166.4355,0.6836751709187894,175.52195121951306,164.0,,158.0
l,333.5000833750285,78.85609471402367,110,l,78.86900000000003,118.0,354.0,2.0,83.0,167.5978,0.6836751709188036,175.52195121950942,164.0,,158.0
r,350.175087543775,79.20626980156744,110,r,,,,,,,0.733700183425043,163.55454545454612,164.0,,158.0
l,366.8500917125215,79.53976988494247,111,l,79.58500000000002,119.0,360.0,4.0,64.0,167.1309,0.7170251792562823,167.35813953488665,164.0,,159.0
r,333.5000833750285,79.93996998499249,111,r,79.87599999999993,115.0,369.0,1.0,70.0,167.364,0.6836751709188036,175.52195121950942,164.0,,159.0
l,383.5250958812821,80.25679506419876,112,l,80.30300000000003,120.0,366.0,2.0,57.0,168.0672,0.7337001834250572,163.55454545454293,164.0,,159.0
r,366.8500917125215,80.62364515591129,112,r,80.59299999999993,116.0,357.0,1.0,70.0,168.5393,0.7170251792562823,167.35813953488665,164.0,,159.0
l,350.1750875437608,80.99049524762381,113,l,81.01700000000002,121.0,364.0,3.0,54.0,164.8352,0.733700183425043,163.55454545454612,164.0,,159.0
r,366.8500917125215,81.34067033516757,113,r,81.30499999999994,117.0,360.0,2.0,71.0,166.4355,0.7503751875938036,159.91999999999857,164.0,,159.0
l,350.175087543775,81.72419543104886,114,l,81.74500000000002,122.0,358.0,4.0,59.0,165.0619,0.733700183425043,163.55454545454612,166.0,,159.0
r,333.5000833750143,82.09104552276138,114,r,,,,,,,0.733700183425043,163.55454545454612,166.0,,159.0
l,350.175087543775,82.4578956144739,115,l,82.47200000000004,123.0,354.0,3.0,62.0,168.0672,0.70035017508755,171.34285714285562,166.0,,159.0
r,333.5000833750285,82.82474570618642,115,r,,,,,,,0.6836751709187894,175.52195121951306,166.0,,158.0
l,350.1750875437608,83.15824578956145,116,l,83.18600000000004,124.0,362.0,3.0,58.0,165.5172,0.733700183425043,163.55454545454612,166.0,,158.0
r,366.8500917125215,83.50842087710521,116,r,83.47899999999994,120.0,355.0,3.0,73.0,166.4355,0.7337001834250572,163.55454545454293,166.0,,158.0
l,350.175087543775,83.89194597298649,117,l,83.91100000000003,125.0,361.0,2.0,131.0,163.7108,0.733700183425043,163.55454545454612,166.0,,158.0
r,366.8500917125215,84.24212106053027,117,r,84.19999999999993,121.0,361.0,3.0,36.0,163.4877,0.733700183425043,163.55454545454612,166.0,,158.0
l,350.175087543775,84.62564615641153,118,l,84.64400000000003,126.0,364.0,3.0,129.0,164.3836,0.7170251792562965,167.35813953488332,166.0,,157.0
r,366.8500917125215,84.97582124395531,118,r,84.93399999999993,122.0,403.0,2.0,0.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,157.0
l,350.175087543775,85.34267133566783,119,l,85.37400000000004,127.0,360.0,2.0,131.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,157.0
r,366.8500917125215,85.6928464232116,119,r,85.65499999999993,123.0,365.0,2.0,0.0,162.1622,0.7503751875937894,159.9200000000016,166.0,,156.0
l,350.175087543775,86.05969651492413,120,l,86.09400000000004,128.0,376.0,4.0,135.0,162.1622,0.7503751875937894,159.9200000000016,166.0,,156.0
r,350.175087543775,86.4432216108054,120,r,86.39499999999992,124.0,361.0,3.0,0.0,165.0619,0.7503751875938036,159.91999999999857,166.0,,156.0
l,350.175087543775,86.81007170251792,121,l,86.83400000000003,129.0,348.0,4.0,135.0,164.8352,0.7503751875938036,159.91999999999857,166.0,,155.0
r,333.5000833750143,87.1935967983992,121,r,87.12199999999993,125.0,407.0,2.0,0.0,163.0435,0.7170251792562965,167.35813953488332,166.0,,155.0
l,316.8250792062679,87.56044689011172,122,l,,,,,,,0.7170251792562965,167.35813953488332,166.0,,154.0
r,350.1750875437608,87.9106219776555,122,r,87.85799999999993,126.0,427.0,1.0,0.0,161.5074,0.733700183425043,163.55454545454612,166.0,,154.0
l,333.5000833750143,88.27747206936802,123,l,88.29200000000003,131.0,367.0,3.0,155.0,160.4278,0.7670501917625501,156.4434782608691,166.0,,154.0
r,366.8500917125215,88.64432216108054,123,r,88.60099999999993,127.0,367.0,1.0,0.0,165.2893,0.7503751875937894,159.9200000000016,166.0,,153.0
l,333.5000833750143,89.04452226113057,124,l,89.04000000000002,132.0,360.0,3.0,179.0,165.7459,0.7003501750875358,171.3428571428591,166.0,,153.0
r,333.5000833750285,89.39469734867433,124,r,89.32699999999993,128.0,347.0,3.0,0.0,165.9751,0.70035017508755,171.34285714285562,166.0,,153.0
l,350.175087543775,89.7448724362181,125,l,89.76400000000002,133.0,356.0,3.0,138.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,152.0
r,350.1750875437608,90.09504752376188,125,r,90.04999999999993,129.0,409.0,1.0,22.0,167.5978,0.7170251792562823,167.35813953488665,166.0,,152.0
l,333.5000833750001,90.4618976154744,126,l,90.48400000000002,134.0,362.0,3.0,143.0,166.205,0.7170251792562965,167.35813953488332,166.0,,152.0
r,350.1750875437608,90.81207270301816,126,r,90.76599999999992,130.0,335.0,4.0,58.0,165.9751,0.7503751875938036,159.91999999999857,164.0,,151.0
l,366.8500917125215,91.1789227947307,127,l,,,,,,,0.7503751875937894,159.9200000000016,164.0,,151.0
r,350.175087543775,91.56244789061196,127,r,91.48899999999992,131.0,395.0,3.0,59.0,161.7251,0.7170251792562965,167.35813953488332,162.0,,150.0
l,333.5000833750285,91.92929798232448,128,l,91.934,136.0,354.0,3.0,146.0,163.0435,0.7337001834250572,163.55454545454293,162.0,,150.0
r,350.175087543775,92.27947306986826,128,r,92.23099999999992,132.0,363.0,1.0,59.0,165.5172,0.7503751875938036,159.91999999999857,162.0,,150.0
l,333.5000833750143,92.66299816574954,129,l,92.67000000000002,137.0,356.0,2.0,160.0,164.8352,0.7170251792562823,167.35813953488665,162.0,,148.0
r,333.5000833750143,93.02984825746206,129,r,92.95599999999992,133.0,417.0,1.0,58.0,164.8352,0.7170251792562965,167.35813953488332,162.0,,148.0
l,350.175087543775,93.38002334500582,130,l,93.398,138.0,352.0,3.0,159.0,165.2893,0.7337001834250572,163.55454545454293,162.0,,148.0
r,350.1750875437608,93.74687343671836,130,r,93.68399999999993,134.0,369.0,1.0,59.0,163.7108,0.733700183425043,163.55454545454612,160.0,,147.0
l,350.1750875437608,94.11372352843088,131,l,94.12400000000002,139.0,360.0,3.0,141.0,163.9344,0.733700183425043,163.55454545454612,160.0,,147.0
r,333.5000833750143,94.4805736201434,131,r,94.41699999999992,135.0,347.0,3.0,59.0,167.5978,0.733700183425043,163.55454545454612,160.0,,147.0
l,333.5000833750143,94.84742371185592,132,l,94.85600000000002,140.0,344.0,4.0,157.0,170.4545,0.7003501750875358,171.3428571428591,160.0,,147.0
r,333.5000833750143,95.21427380356845,132,r,95.13299999999992,136.0,398.0,1.0,63.0,165.9751,0.7170251792562965,167.35813953488332,160.0,,147.0
l,350.175087543775,95.54777388694346,133,l,95.56000000000004,141.0,362.0,2.0,121.0,163.4877,0.7503751875938036,159.91999999999857,160.0,,147.0
r,350.175087543775,95.93129898282474,133,r,95.85599999999992,137.0,320.0,1.0,61.0,161.7251,0.7337001834250572,163.55454545454293,160.0,,147.0
l,350.175087543775,96.29814907453726,134,l,96.29400000000004,142.0,358.0,5.0,116.0,162.1622,0.733700183425043,163.55454545454612,160.0,,147.0
r,350.1750875437608,96.6649991662498,134,r,96.59799999999991,138.0,406.0,2.0,61.0,165.0619,0.733700183425043,163.55454545454612,160.0,,146.0
l,350.175087543775,97.0318492579623,135,l,97.03400000000003,143.0,366.0,10.0,116.0,165.2893,0.7337001834250572,163.55454545454293,160.0,,146.0
r,350.1750875437608,97.39869934967484,135,r,97.32499999999992,139.0,407.0,1.0,61.0,164.8352,0.733700183425043,163.55454545454612,160.0,,146.0
l,333.5000833750143,97.76554944138736,136,l,97.76000000000002,144.0,354.0,4.0,112.0,163.0435,0.7170251792562823,167.35813953488665,160.0,,146.0
r,333.5000833750143,98.13239953309989,136,r,98.05299999999993,140.0,363.0,2.0,60.0,163.7108,0.7337001834250287,163.55454545454927,160.0,,146.0
l,350.175087543775,98.48257462064365,137,l,98.49600000000004,145.0,354.0,4.0,93.0,163.0435,0.7337001834250287,163.55454545454927,160.0,,146.0
r,316.8250792062821,98.86609971652491,137,r,98.78599999999992,141.0,310.0,2.0,59.0,160.8579,0.733700183425043,163.55454545454612,162.0,,146.0
l,366.8500917125215,99.21627480406868,138,l,99.23200000000004,146.0,356.0,5.0,89.0,161.7251,0.7337001834250856,163.5545454545366,162.0,,146.0
r,383.5250958812821,99.59979989994996,138,r,99.53199999999994,142.0,383.0,1.0,57.0,163.7108,0.7503751875938036,159.91999999999857,162.0,,146.0
l,383.5250958812395,99.94997498749376,139,l,99.97400000000005,147.0,368.0,4.0,87.0,165.7459,0.733700183425043,163.55454545454612,162.0,,146.0
r,333.5000833750428,100.35017508754376,139,r,100.26499999999994,143.0,365.0,3.0,57.0,167.1309,0.6836751709188036,175.52195121950942,162.0,,146.0
l,350.1750875437608,100.6836751709188,140,l,100.69800000000004,148.0,356.0,3.0,93.0,168.5393,0.7170251792562823,167.35813953488665,162.0,,146.0
r,350.1750875437608,101.03385025846256,140,r,100.98299999999992,144.0,350.0,2.0,58.0,168.7764,0.7337001834250287,163.55454545454927,162.0,,146.0
l,350.1750875437608,101.40070035017509,141,l,101.41000000000004,149.0,358.0,3.0,97.0,165.2893,0.7170251792562965,167.35813953488332,162.0,,146.0
r,333.5000833750285,101.7675504418876,141,r,101.69399999999992,145.0,347.0,4.0,59.0,161.7251,0.7170251792563107,167.35813953488002,164.0,,146.0
l,350.1750875437608,102.11772552943138,142,l,,,,,,,0.7503751875937752,159.92000000000465,164.0,,146.0
r,366.8500917125357,102.4845756211439,142,r,102.43599999999994,146.0,367.0,1.0,0.0,164.6091,0.7337001834250572,163.55454545454293,164.0,,146.0
l,350.1750875438034,102.86810071702516,143,l,102.86800000000004,151.0,362.0,2.0,100.0,160.8579,0.733700183425043,163.55454545454612,164.0,,146.0
r,366.8500917125215,103.21827580456896,143,r,103.16499999999996,147.0,365.0,3.0,0.0,161.7251,0.733700183425043,163.55454545454612,164.0,,146.0
l,333.5000833750428,103.6018009004502,144,l,103.61400000000006,152.0,354.0,9.0,130.0,164.8352,0.7337001834250572,163.55454545454293,164.0,,146.0
r,366.8500917125215,103.951975987994,144,r,,,,,,,0.7503751875937894,159.9200000000016,164.0,,146.0
l,350.1750875437892,104.33550108387526,145,l,104.34200000000008,153.0,346.0,4.0,131.0,166.205,0.7337001834250572,163.55454545454293,164.0,,146.0
r,350.1750875437608,104.7023511755878,145,r,104.62999999999997,149.0,361.0,3.0,0.0,163.9344,0.7170251792562823,167.35813953488665,164.0,,146.0
l,350.1750875437608,105.06920126730031,146,l,105.06400000000004,154.0,382.0,3.0,130.0,160.8579,0.733700183425043,163.55454545454612,164.0,,146.0
r,350.1750875437608,105.41937635484408,146,r,105.36199999999997,150.0,362.0,2.0,0.0,162.3816,0.7503751875938036,159.91999999999857,164.0,,146.0
l,333.5000833750001,105.80290145072536,147,l,105.81000000000006,155.0,362.0,2.0,132.0,163.4877,0.733700183425043,163.55454545454612,164.0,,146.0
r,333.5000833750143,106.16975154243788,147,r,106.10099999999991,151.0,361.0,2.0,0.0,166.8985,0.7003501750875643,171.34285714285215,164.0,,146.0
l,316.8250792062821,106.5366016341504,148,l,106.54400000000008,156.0,350.0,3.0,112.0,168.5393,0.7003501750875643,171.34285714285215,164.0,,146.0
r,350.1750875437608,106.87010171752544,148,r,106.81999999999992,152.0,365.0,2.0,0.0,163.9344,0.733700183425043,163.55454545454612,164.0,,146.0
l,366.8500917125215,107.23695180923796,149,l,107.25600000000009,157.0,368.0,3.0,134.0,165.2893,0.7337001834250287,163.55454545454927,164.0,,146.0
r,350.1750875437466,107.60380190095049,149,r,107.55199999999992,153.0,355.0,4.0,0.0,165.9751,0.7170251792562681,167.35813953488994,164.0,,146.0
l,333.5000833750001,107.970651992663,150,l,107.98200000000006,158.0,352.0,4.0,135.0,165.0619,0.7170251792562823,167.35813953488665,164.0,,146.0
r,333.5000833750285,108.32082708020675,150,r,108.27499999999992,154.0,358.0,2.0,86.0,165.7459,0.733700183425043,163.55454545454612,164.0,,146.0
l,333.5000833750285,108.68767717191928,151,l,108.70900000000006,159.0,352.0,3.0,147.0,165.9751,0.7170251792563249,167.3581395348767,164.0,,146.0
r,350.1750875438034,109.0545272636318,151,r,108.99899999999992,155.0,361.0,4.0,88.0,165.0619,0.7170251792563249,167.3581395348767,164.0,,146.0
l,350.1750875437608,109.4047023511756,152,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,146.0
r,350.1750875437608,109.77155244288812,152,r,109.72599999999991,156.0,347.0,3.0,86.0,164.3836,0.7503751875937752,159.92000000000465,164.0,,147.0
l,350.1750875437608,110.13840253460064,153,l,110.16000000000004,161.0,354.0,3.0,183.0,163.2653,0.733700183425043,163.55454545454612,164.0,,147.0
r,333.5000833750285,110.5219276304819,153,r,,,,,,,0.733700183425043,163.55454545454612,164.0,,147.0
l,350.1750875437466,110.87210271802569,154,l,110.89500000000004,162.0,359.0,3.0,188.0,164.8352,0.7337001834250287,163.55454545454927,164.0,,147.0
r,333.5000833750143,111.25562781390694,154,r,111.19499999999992,158.0,363.0,2.0,84.0,166.6667,0.7170251792562965,167.35813953488332,164.0,,147.0
l,333.5000833750285,111.60580290145072,155,l,,,,,,,0.733700183425043,163.55454545454612,164.0,,147.0
r,350.1750875437608,111.97265299316324,155,r,111.91499999999992,159.0,351.0,4.0,69.0,167.8322,0.7003501750875643,171.34285714285215,164.0,,147.0
l,333.5000833750428,112.33950308487576,156,l,112.34700000000004,164.0,356.0,2.0,163.0,168.5393,0.7003501750875643,171.34285714285215,164.0,,147.0
r,350.1750875437608,112.6730031682508,156,r,,,,,,,0.733700183425043,163.55454545454612,164.0,,146.0
l,350.1750875437608,113.03985325996332,157,l,113.05900000000004,165.0,350.0,4.0,140.0,165.2893,0.733700183425043,163.55454545454612,164.0,,146.0
r,350.1750875437608,113.40670335167584,157,r,113.35199999999992,161.0,360.0,2.0,69.0,163.7108,0.7337001834250287,163.55454545454927,164.0,,146.0
l,350.1750875437608,113.77355344338837,158,l,113.78500000000004,166.0,362.0,4.0,135.0,165.2893,0.7170251792562681,167.35813953488994,164.0,,146.0
r,333.5000833750285,114.14040353510087,158,r,114.08499999999994,162.0,353.0,3.0,69.0,169.7313,0.7170251792562823,167.35813953488665,164.0,,146.0
l,350.1750875437892,114.49057862264463,159,l,114.51100000000008,167.0,348.0,4.0,184.0,166.6667,0.733700183425043,163.55454545454612,164.0,,146.0
r,333.5000833750428,114.85742871435716,159,r,114.79199999999992,163.0,406.0,3.0,65.0,164.8352,0.733700183425043,163.55454545454612,164.0,,146.0
l,333.5000833750428,115.22427880606968,160,l,115.23100000000008,168.0,348.0,5.0,212.0,165.7459,0.7170251792563249,167.3581395348767,164.0,,146.0
r,350.1750875438034,115.5911288977822,160,r,115.51999999999994,164.0,401.0,3.0,65.0,165.0619,0.7003501750875643,171.34285714285215,164.0,,146.0
l,333.5000833750143,115.941303985326,161,l,115.95500000000008,169.0,354.0,4.0,184.0,165.2893,0.733700183425043,163.55454545454612,164.0,,146.0
r,350.175087543775,116.29147907286976,161,r,116.24699999999991,165.0,357.0,3.0,64.0,163.9344,0.733700183425043,163.55454545454612,164.0,,146.0
l,333.5000833750143,116.67500416875104,162,l,116.68100000000004,170.0,354.0,3.0,185.0,164.3836,0.7337001834250287,163.55454545454927,162.0,,146.0
r,383.5250958812679,117.0251792562948,162,r,116.97899999999991,166.0,371.0,2.0,78.0,165.9751,0.7670501917625501,156.4434782608691,162.0,,146.0
l,350.1750875437608,117.40870435217607,163,l,,,,,,,0.733700183425043,163.55454545454612,162.0,,146.0
r,316.8250792062679,117.79222944805736,163,r,,,,,,,0.7170251792562823,167.35813953488665,162.0,,146.0
l,333.5000833750285,118.14240453560112,164,l,118.14300000000006,172.0,352.0,4.0,180.0,166.6667,0.7170251792563249,167.3581395348767,162.0,,146.0
r,333.5000833750428,118.50925462731364,164,r,118.42999999999992,168.0,365.0,2.0,95.0,167.364,0.6836751709188036,175.52195121950942,160.0,,146.0
l,350.1750875437608,118.85942971485744,165,l,,,,,,,0.7003501750875216,171.34285714286256,160.0,,146.0
r,366.8500917125215,119.19292979823244,165,r,119.14699999999992,169.0,357.0,4.0,92.0,166.205,0.733700183425043,163.55454545454612,160.0,,146.0
l,350.175087543775,119.55977988994496,166,l,119.57500000000007,174.0,352.0,3.0,230.0,166.205,0.7170251792562965,167.35813953488332,160.0,,146.0
r,350.175087543775,119.92662998165748,166,r,119.8689999999999,170.0,368.0,3.0,92.0,166.4355,0.7337001834250287,163.55454545454927,160.0,,146.0
l,350.175087543775,120.27680506920126,167,l,120.29700000000004,175.0,350.0,4.0,215.0,167.5978,0.733700183425043,163.55454545454612,160.0,,146.0
r,333.5000833750428,120.66033016508251,167,r,120.58999999999992,171.0,343.0,4.0,0.0,169.2525,0.7170251792563107,167.35813953488002,160.0,,146.0
l,350.175087543775,121.0105052526263,168,l,121.01300000000006,176.0,354.0,5.0,158.0,165.7459,0.7170251792562965,167.35813953488332,160.0,,146.0
r,333.5000833750143,121.37735534433882,168,r,121.29899999999994,172.0,403.0,3.0,20.0,165.7459,0.7170251792562965,167.35813953488332,160.0,,146.0
l,333.5000833750428,121.7275304318826,169,l,121.73700000000004,177.0,350.0,4.0,169.0,166.4355,0.733700183425043,163.55454545454612,160.0,,146.0
r,350.175087543775,122.09438052359512,169,r,,,,,,,0.733700183425043,163.55454545454612,160.0,,146.0
l,350.175087543775,122.46123061530764,170,l,122.45800000000006,178.0,360.0,4.0,185.0,166.205,0.7337001834250572,163.55454545454293,160.0,,146.0
r,333.5000833750428,122.82808070702016,170,r,122.74799999999996,174.0,367.0,2.0,6.0,168.0672,0.70035017508755,171.34285714285562,160.0,,146.0
l,333.5000833750143,123.1949307987327,171,l,123.18000000000006,179.0,362.0,4.0,206.0,166.205,0.6836751709187752,175.5219512195167,160.0,,146.0
r,333.5000833750001,123.52843088210771,171,r,,,,,,,0.7170251792562823,167.35813953488665,160.0,,146.0
l,350.1750875437892,123.87860596965147,172,l,123.90200000000004,180.0,353.0,4.0,208.0,166.205,0.7503751875938036,159.91999999999857,160.0,,146.0
r,366.8500917125215,124.245456061364,172,r,,,,,,,0.7170251792563107,167.35813953488002,160.0,,146.0
l,333.5000833750285,124.62898115724528,173,l,124.62400000000002,181.0,350.0,4.0,208.0,165.2893,0.7003501750875643,171.34285714285215,162.0,,145.0
r,350.175087543775,124.9624812406203,173,r,,,,,,,0.7337001834250572,163.55454545454293,162.0,,145.0
l,366.8500917125215,125.32933133233284,174,l,125.35000000000002,182.0,364.0,3.0,160.0,164.3836,0.7503751875937752,159.92000000000465,162.0,,145.0
r,366.8500917125215,125.69618142404536,174,r,125.63599999999992,178.0,365.0,4.0,2.0,164.3836,0.7170251792562823,167.35813953488665,164.0,,146.0
l,333.5000833750285,126.07970651992662,175,l,126.08,183.0,360.0,3.0,115.0,169.0141,0.7003501750875358,171.3428571428591,164.0,,146.0
r,366.8500917125072,126.41320660330165,175,r,126.36599999999994,179.0,388.0,4.0,131.0,166.8985,0.7170251792562965,167.35813953488332,164.0,,146.0
l,350.1750875437892,126.78005669501415,176,l,126.79000000000002,184.0,358.0,3.0,153.0,164.8352,0.733700183425043,163.55454545454612,164.0,,146.0
r,366.8500917125215,127.13023178255794,176,r,127.08499999999994,180.0,306.0,2.0,73.0,165.9751,0.7337001834250572,163.55454545454293,164.0,,146.0
l,350.1750875438034,127.5137568784392,177,l,127.518,185.0,352.0,5.0,138.0,168.0672,0.7170251792563107,167.35813953488002,166.0,,146.0
r,350.1750875437608,127.863931965983,177,r,127.80799999999996,181.0,363.0,2.0,74.0,167.5978,0.7170251792562681,167.35813953488994,166.0,,146.0
l,350.1750875437608,128.2307820576955,178,l,128.232,186.0,358.0,4.0,116.0,166.205,0.7170251792562965,167.35813953488332,166.0,,146.0
r,350.1750875437892,128.58095714523927,178,r,128.52399999999994,182.0,365.0,3.0,74.0,166.8985,0.733700183425043,163.55454545454612,166.0,,146.0
l,350.1750875437608,128.9478072369518,179,l,128.95399999999998,187.0,362.0,4.0,96.0,166.205,0.7170251792562965,167.35813953488332,166.0,,146.0
r,316.8250792062963,129.3146573286643,179,r,129.24299999999994,183.0,288.0,5.0,48.0,166.6667,0.7503751875938178,159.91999999999555,166.0,,146.0
l,350.1750875437608,129.6648324162081,180,l,129.676,188.0,350.0,4.0,97.0,166.205,0.733700183425043,163.55454545454612,166.0,,146.0
r,316.8250792062679,130.06503251625813,180,r,129.96299999999994,184.0,300.0,4.0,30.0,165.0619,0.6836751709187752,175.5219512195167,166.0,,146.0
l,350.1750875437608,130.39853259963314,181,l,130.39799999999997,189.0,368.0,4.0,0.0,164.8352,0.7337001834250714,163.55454545453975,166.0,,146.0
r,366.8500917125357,130.7487076871769,181,r,130.68999999999994,185.0,369.0,3.0,28.0,165.7459,0.7503751875938178,159.91999999999555,166.0,,146.0
l,350.1750875437324,131.1322327830582,182,l,131.12599999999998,190.0,376.0,3.0,0.0,164.8352,0.7170251792562681,167.35813953488994,166.0,,146.0
r,333.5000833750143,131.49908287477072,182,r,131.41399999999993,186.0,302.0,4.0,26.0,165.5172,0.7003501750875216,171.34285714286256,166.0,,146.0
l,350.1750875437608,131.84925796231448,183,l,131.85399999999996,191.0,362.0,3.0,0.0,166.205,0.7170251792562965,167.35813953488332,166.0,,147.0
r,366.8500917125357,132.19943304985824,183,r,132.13899999999995,187.0,316.0,2.0,30.0,165.5172,0.733700183425043,163.55454545454612,166.0,,147.0
l,350.1750875437608,132.56628314157078,184,l,132.57599999999994,192.0,356.0,4.0,0.0,166.205,0.733700183425043,163.55454545454612,164.0,,147.0
