YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,250.1250625312661,6.536601634150408,10,r,6.454000000000001,15.0,261.0,11.0,0.0,162.1622,0.7170251792562947,167.35813953488375,0.0,0.0,0.0
l,266.8000667000161,6.88677672169418,8,l,7.134999999999998,13.0,240.0,9.0,0.0,162.3816,0.7337001834250456,163.55454545454552,0.0,0.0,0.0
r,266.800066700017,7.253626813406703,11,r,7.193999999999996,16.0,265.0,9.0,361.0,161.0738,0.7337001834250465,163.5545454545453,0.0,0.0,0.0
l,250.1250625312652,7.620476905119226,9,l,7.874000000000002,14.0,248.0,9.0,0.0,165.2893,0.7170251792562947,167.35813953488375,0.0,0.0,0.0
r,250.1250625312661,7.987326996831749,12,r,7.939,17.0,259.0,11.0,407.0,165.0619,0.7337001834250447,163.5545454545457,0.0,0.0,0.0
l,283.4750708687679,8.33750208437552,10,l,8.600000000000001,15.0,250.0,11.0,0.0,166.4355,0.7337001834250483,163.5545454545449,0.0,0.0,0.0
r,250.1250625312661,8.721027180256794,13,r,8.665999999999997,18.0,268.0,9.0,415.0,165.7459,0.7170251792562947,167.35813953488375,0.0,0.0,81.0
l,283.4750708687679,9.071202267800569,11,l,9.320999999999998,16.0,247.0,11.0,0.0,161.2903,0.733700183425043,163.55454545454612,0.0,0.0,81.0
r,266.80006670001785,9.438052359513089,14,r,9.389999999999992,19.0,259.0,7.0,299.0,163.9344,0.7337001834250483,163.5545454545449,0.0,0.0,81.0
l,266.80006670001785,9.804902451225612,12,l,10.064999999999998,17.0,270.0,11.0,0.0,165.5172,0.7337001834250465,163.5545454545453,0.0,0.0,81.0
r,250.1250625312625,10.171752542938137,15,r,10.121999999999993,20.0,268.0,7.0,195.0,169.0141,0.7170251792562929,167.35813953488417,0.0,0.0,81.0
l,283.4750708687679,10.538602634650658,13,l,10.79,18.0,253.0,10.0,0.0,166.205,0.7003501750875412,171.34285714285778,160.0,0.0,81.0
r,266.8000667000161,10.88877772219443,16,r,10.832,21.0,252.0,8.0,128.0,162.1622,0.7337001834250465,163.5545454545453,160.0,0.0,81.0
l,283.4750708687679,11.2389528097382,14,l,11.512,19.0,266.0,11.0,0.0,163.7108,0.7670501917625501,156.4434782608691,160.0,0.0,81.0
r,250.12506253126432,11.622477905619476,17,r,11.571999999999996,22.0,262.0,9.0,80.0,165.7459,0.733700183425043,163.55454545454612,160.0,0.0,81.0
l,266.8000667000161,12.00600300150075,15,l,12.244999999999996,20.0,281.0,10.0,0.0,170.697,0.7003501750875447,171.3428571428569,160.0,0.0,81.0
r,266.8000667000214,12.35617808904452,18,r,12.296,23.0,254.0,8.0,101.0,163.0435,0.7170251792562965,167.35813953488332,160.0,0.0,81.0
l,283.4750708687661,12.706353176588294,16,l,12.948,21.0,270.0,9.0,0.0,165.2893,0.7337001834250465,163.5545454545453,160.0,0.0,81.0
r,266.80006670001785,13.073203268300816,19,r,13.031999999999996,24.0,260.0,6.0,107.0,168.5393,0.7337001834250465,163.5545454545453,160.0,0.0,81.0
l,283.4750708687679,13.44005336001334,17,l,13.674,22.0,246.0,11.0,0.0,164.6091,0.7170251792562929,167.35813953488417,160.0,0.0,81.0
r,266.8000667000161,13.806903451725862,20,r,13.744,25.0,260.0,8.0,161.0,166.205,0.7170251792562929,167.35813953488417,162.0,0.0,81.0
l,283.4750708687679,14.157078539269634,18,l,14.403,23.0,268.0,10.0,0.0,162.6016,0.7337001834250465,163.5545454545453,162.0,0.0,81.0
r,266.8000667000161,14.523928630982155,21,r,14.465999999999994,26.0,257.0,9.0,173.0,163.9344,0.7337001834250483,163.5545454545449,162.0,0.0,81.0
l,283.4750708687679,14.89077872269468,19,l,15.140999999999998,24.0,258.0,10.0,0.0,169.2525,0.733700183425043,163.55454545454612,162.0,0.0,81.0
r,250.12506253126432,15.257628814407203,22,r,15.197999999999992,27.0,257.0,8.0,209.0,164.8352,0.7337001834250447,163.5545454545457,162.0,0.0,81.0
l,266.8000667000214,15.624478906119723,20,l,15.849999999999994,25.0,258.0,12.0,0.0,163.4877,0.7337001834250465,163.5545454545453,162.0,0.0,85.0
r,250.12506253126432,15.991328997832248,23,r,15.925999999999997,28.0,265.0,8.0,222.0,161.2903,0.7170251792562965,167.35813953488332,162.0,0.0,85.0
l,266.80006670001785,16.35817908954477,21,l,16.583999999999996,26.0,260.0,11.0,0.0,161.9433,0.7170251792562965,167.35813953488332,162.0,0.0,85.0
r,266.8000667000143,16.708354177088545,24,r,16.669999999999995,29.0,269.0,8.0,125.0,165.2893,0.733700183425043,163.55454545454612,162.0,0.0,87.0
l,266.80006670001785,17.075204268801066,22,l,,,,,,,0.7337001834250465,163.5545454545453,162.0,0.0,87.0
r,250.12506253126784,17.442054360513588,25,r,17.395999999999994,30.0,257.0,6.0,67.0,169.0141,0.7337001834250536,163.55454545454373,162.0,0.0,87.0
l,266.8000667000143,17.808904452226113,23,l,18.027,28.0,260.0,10.0,0.0,160.6426,0.7003501750875429,171.34285714285733,164.0,0.0,90.0
r,250.12506253126784,18.17575454393864,26,r,18.105999999999995,31.0,265.0,9.0,55.0,166.6667,0.7170251792562894,167.358139534885,164.0,0.0,90.0
l,283.4750708687679,18.509254627313656,24,l,18.774,29.0,264.0,10.0,0.0,166.205,0.7337001834250501,163.55454545454452,164.0,0.0,92.0
r,250.12506253126432,18.89277972319493,27,r,18.826,32.0,261.0,9.0,120.0,167.364,0.7170251792562929,167.35813953488417,164.0,0.0,92.0
l,283.4750708687643,19.242954810738706,25,l,,,,,,,0.7170251792562894,167.358139534885,164.0,0.0,92.0
r,250.12506253126784,19.609804902451224,28,r,19.543,33.0,265.0,8.0,84.0,159.1512,0.7337001834250465,163.5545454545453,164.0,0.0,95.0
l,283.4750708687679,19.959979989994995,26,l,20.228999999999992,31.0,262.0,10.0,0.0,166.4355,0.7503751875937965,159.92000000000007,164.0,0.0,95.0
r,250.1250625312607,20.34350508587627,29,r,20.297,34.0,255.0,7.0,73.0,164.3836,0.7337001834250501,163.55454545454452,164.0,0.0,95.0
l,266.80006670001785,20.71035517758879,27,l,20.95,32.0,256.0,9.0,0.0,165.7459,0.7170251792562965,167.35813953488332,164.0,0.0,95.0
r,266.8000667000108,21.07720526930132,30,r,21.027,35.0,257.0,7.0,62.0,169.0141,0.733700183425043,163.55454545454612,164.0,0.0,95.0
l,283.4750708687679,21.427380356845088,28,l,21.673999999999985,33.0,256.0,9.0,0.0,159.1512,0.733700183425043,163.55454545454612,164.0,0.0,95.0
r,266.8000667000143,21.810905452726363,31,r,21.736999999999995,36.0,260.0,7.0,51.0,164.3836,0.7337001834250465,163.5545454545453,164.0,0.0,96.0
l,283.4750708687714,22.16108054027013,29,l,22.42799999999999,34.0,286.0,11.0,0.0,169.7313,0.7337001834250501,163.55454545454452,164.0,0.0,96.0
r,250.12506253126784,22.54460563615141,32,r,22.46699999999999,37.0,260.0,7.0,152.0,167.5978,0.7170251792562929,167.35813953488417,164.0,0.0,96.0
l,283.4750708687679,22.89478072369518,30,l,23.134999999999984,35.0,268.0,11.0,249.0,165.7459,0.7170251792563,167.3581395348825,164.0,0.0,96.0
r,250.12506253126432,23.261630815407702,33,r,23.183,38.0,250.0,13.0,0.0,166.205,0.7337001834250465,163.5545454545453,164.0,0.0,96.0
l,266.8000667000108,23.61180590295148,31,l,23.858999999999988,36.0,258.0,10.0,250.0,163.7108,0.7337001834250394,163.5545454545469,164.0,0.0,96.0
r,233.4500583625143,23.99533099883275,34,r,23.905,39.0,256.0,13.0,0.0,165.2893,0.7170251792562894,167.358139534885,164.0,0.0,96.0
l,266.80006670001785,24.34550608637652,32,l,24.59199999999999,37.0,260.0,11.0,264.0,168.7764,0.7170251792562929,167.35813953488417,164.0,0.0,96.0
r,233.4500583625214,24.71235617808904,35,r,24.631,40.0,254.0,13.0,0.0,167.5978,0.7170251792563,167.3581395348825,164.0,0.0,99.0
l,266.80006670001785,25.062531265632813,33,l,25.30299999999999,38.0,268.0,10.0,295.0,165.2893,0.7003501750875465,171.34285714285647,164.0,0.0,99.0
r,266.80006670001785,25.42938135734534,36,r,25.347,41.0,276.0,9.0,0.0,162.1622,0.7170251792562929,167.35813953488417,164.0,0.0,99.0
l,283.4750708687679,25.76288144072036,34,l,26.02899999999999,39.0,264.0,9.0,239.0,162.8223,0.7503751875938001,159.91999999999933,164.0,0.0,101.0
r,266.80006670001785,26.14640653660163,37,r,26.087,42.0,249.0,10.0,0.0,166.205,0.7337001834250501,163.55454545454452,164.0,0.0,101.0
l,266.8000667000108,26.51325662831416,35,l,26.765999999999984,40.0,270.0,10.0,185.0,165.7459,0.733700183425043,163.55454545454612,164.0,0.0,105.0
r,266.8000667000143,26.88010672002668,38,r,26.809,43.0,261.0,10.0,0.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,105.0
l,266.8000667000143,27.246956811739203,36,l,27.489999999999988,41.0,266.0,11.0,205.0,169.7313,0.7170251792562929,167.35813953488417,164.0,0.0,105.0
r,250.12506253126432,27.613806903451724,39,r,27.535,44.0,247.0,13.0,0.0,164.3836,0.7170251792562929,167.35813953488417,164.0,0.0,109.0
l,266.8000667000214,27.963981990995496,37,l,28.19699999999998,42.0,262.0,11.0,0.0,164.6091,0.7337001834250465,163.5545454545453,164.0,0.0,109.0
r,266.80006670001785,28.330832082708017,40,r,28.265,45.0,259.0,10.0,0.0,160.0,0.7503751875938001,159.91999999999933,164.0,0.0,109.0
l,266.80006670001785,28.697682174420542,38,l,28.925999999999995,43.0,262.0,9.0,0.0,165.2893,0.7170251792562929,167.35813953488417,164.0,0.0,113.0
r,250.12506253126432,29.081207270301817,41,r,29.015,46.0,263.0,6.0,174.0,167.1309,0.7170251792562929,167.35813953488417,164.0,0.0,113.0
l,283.4750708687679,29.414707353676835,39,l,29.652,44.0,260.0,9.0,0.0,160.0,0.7503751875937965,159.92000000000007,164.0,0.0,113.0
r,250.1250625312607,29.79823244955811,42,r,29.733,47.0,257.0,5.0,150.0,165.2893,0.7337001834250501,163.55454545454452,164.0,0.0,115.0
l,266.80006670001785,30.165082541270632,40,l,30.402,45.0,276.0,8.0,0.0,169.2525,0.7003501750875465,171.34285714285647,164.0,0.0,115.0
r,266.8000667000108,30.53193263298316,43,r,30.459,48.0,259.0,6.0,168.0,163.4877,0.733700183425043,163.55454545454612,164.0,0.0,119.0
l,300.1500750375179,30.86543271635818,41,l,31.110999999999983,46.0,266.0,9.0,0.0,153.8462,0.7670501917625465,156.44347826086985,164.0,0.0,119.0
r,250.12506253126432,31.265632816408203,44,r,31.19299999999999,49.0,265.0,7.0,182.0,156.658,0.733700183425043,163.55454545454612,164.0,0.0,119.0
l,266.80006670001785,31.632482908120725,42,l,31.890999999999984,47.0,262.0,10.0,0.0,160.6426,0.7503751875938001,159.91999999999933,164.0,0.0,123.0
r,266.80006670001785,31.999332999833246,45,r,31.958999999999985,50.0,273.0,8.0,200.0,159.1512,0.7670501917625465,156.44347826086985,164.0,0.0,123.0
l,266.8000667000143,32.382858095714525,43,l,32.637999999999984,48.0,246.0,10.0,0.0,162.1622,0.7503751875937965,159.92000000000007,164.0,0.0,123.0
r,266.8000667000214,32.76638319159579,46,r,32.71299999999999,51.0,247.0,9.0,146.0,166.6667,0.7337001834250501,163.55454545454452,164.0,0.0,126.0
l,266.8000667000143,33.13323328330832,44,l,33.37799999999998,49.0,262.0,11.0,0.0,165.0619,0.733700183425043,163.55454545454612,164.0,0.0,126.0
r,250.12506253126784,33.50008337502084,47,r,33.432999999999986,52.0,259.0,13.0,149.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,130.0
l,266.8000667000143,33.866933466733364,45,l,34.10499999999998,50.0,262.0,11.0,0.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,130.0
r,250.12506253126784,34.233783558445886,48,r,34.170999999999985,53.0,259.0,6.0,155.0,165.2893,0.7503751875937965,159.92000000000007,164.0,0.0,130.0
l,266.8000667000214,34.60063365015841,46,l,34.822999999999986,51.0,260.0,12.0,0.0,161.9433,0.7503751875937965,159.92000000000007,164.0,0.0,132.0
r,250.12506253126784,34.98415874603968,49,r,34.896999999999984,54.0,261.0,11.0,174.0,164.3836,0.7337001834250501,163.55454545454452,164.0,0.0,132.0
l,266.8000667000214,35.351008837752204,47,l,35.564,52.0,269.0,12.0,0.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,132.0
r,250.1250625312607,35.71785892946473,50,r,35.62699999999999,55.0,257.0,10.0,198.0,163.9344,0.70035017508755,171.34285714285562,164.0,0.0,135.0
l,266.8000667000214,36.0680340170085,48,l,36.28,53.0,262.0,11.0,0.0,167.8322,0.7337001834250501,163.55454545454452,164.0,0.0,135.0
r,266.8000667000072,36.41820910455228,51,r,36.35899999999999,56.0,253.0,7.0,216.0,170.697,0.7337001834250358,163.55454545454768,164.0,0.0,135.0
l,266.8000667000143,36.80173420043355,49,l,36.99499999999998,54.0,268.0,10.0,0.0,166.4355,0.7003501750875429,171.34285714285733,162.0,0.0,137.0
r,266.8000667000214,37.15190928797732,52,r,37.061999999999976,57.0,266.0,4.0,198.0,160.8579,0.7170251792562965,167.35813953488332,162.0,0.0,137.0
l,283.4750708687679,37.50208437552109,50,l,37.71599999999999,55.0,268.0,11.0,0.0,157.0681,0.7503751875937965,159.92000000000007,162.0,0.0,140.0
r,266.8000667000143,37.868934467233615,53,r,37.80799999999997,58.0,261.0,10.0,222.0,166.6667,0.733700183425043,163.55454545454612,162.0,0.0,140.0
l,266.8000667000072,38.25245956311489,51,l,38.47999999999998,56.0,268.0,10.0,0.0,168.0672,0.7003501750875429,171.34285714285733,162.0,0.0,140.0
r,266.8000667000214,38.60263465065866,54,r,38.527999999999984,59.0,257.0,10.0,218.0,161.7251,0.7503751875937894,159.9200000000016,162.0,0.0,142.0
l,283.4750708687679,38.95280973820243,52,l,39.19399999999998,57.0,266.0,10.0,0.0,163.2653,0.7503751875937965,159.92000000000007,162.0,0.0,142.0
r,250.12506253127495,39.35300983825245,55,r,39.269999999999975,60.0,266.0,13.0,215.0,160.8579,0.7337001834250572,163.55454545454293,162.0,0.0,142.0
l,283.4750708687679,39.70318492579623,53,l,39.92899999999998,58.0,272.0,11.0,0.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,145.0
r,233.4500583625143,40.086710021677504,56,r,40.01599999999997,61.0,257.0,14.0,205.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,145.0
l,283.4750708687679,40.43688510922127,54,l,40.66299999999999,59.0,288.0,11.0,165.0,160.6426,0.7503751875937965,159.92000000000007,162.0,0.0,145.0
r,250.12506253126784,40.82041020510255,57,r,40.75399999999997,62.0,266.0,10.0,188.0,163.4877,0.7170251792563036,167.35813953488167,162.0,0.0,147.0
l,283.4750708687679,41.18726029681507,55,l,41.40999999999999,60.0,287.0,10.0,213.0,162.6016,0.7337001834250501,163.55454545454452,162.0,0.0,147.0
r,266.8000667000072,41.53743538435885,58,r,41.48799999999998,63.0,254.0,10.0,159.0,159.5745,0.767050191762543,156.4434782608706,162.0,0.0,147.0
l,266.8000667000143,41.92096048024012,56,l,42.14799999999999,61.0,270.0,11.0,209.0,156.0468,0.7503751875938036,159.91999999999857,162.0,0.0,147.0
r,250.1250625312607,42.304485576121394,59,r,42.23999999999997,64.0,264.0,8.0,120.0,162.6016,0.733700183425043,163.55454545454612,162.0,0.0,147.0
l,266.8000667000072,42.67133566783392,57,l,42.917,62.0,275.0,11.0,191.0,166.6667,0.7337001834250358,163.55454545454768,162.0,0.0,148.0
r,266.8000667000143,43.03818575954644,60,r,42.97799999999997,65.0,257.0,7.0,139.0,161.5074,0.7503751875937965,159.92000000000007,162.0,0.0,148.0
l,283.4750708687679,43.40503585125896,58,l,43.63699999999999,63.0,266.0,12.0,200.0,164.1587,0.7503751875938036,159.91999999999857,162.0,0.0,148.0
r,250.12506253126784,43.78856094714023,61,r,43.72099999999997,66.0,261.0,7.0,111.0,168.3029,0.7337001834250501,163.55454545454452,162.0,0.0,148.0
l,266.8000667000143,44.15541103885276,59,l,44.368,64.0,270.0,11.0,190.0,157.0681,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,250.1250625312607,44.52226113056528,62,r,44.43399999999996,67.0,267.0,7.0,155.0,155.4404,0.733700183425043,163.55454545454612,162.0,0.0,148.0
l,266.8000667000143,44.889111222277805,60,l,45.132,65.0,268.0,10.0,198.0,171.6738,0.7170251792562894,167.358139534885,162.0,0.0,148.0
r,250.12506253127495,45.255961313990326,63,r,45.20599999999997,68.0,263.0,5.0,255.0,175.9531,0.7503751875937965,159.92000000000007,162.0,0.0,148.0
l,283.4750708687679,45.606136401534094,61,l,45.831,66.0,270.0,11.0,201.0,160.4278,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,250.12506253126784,46.00633650158412,64,r,45.88799999999997,69.0,262.0,11.0,268.0,161.7251,0.70035017508755,171.34285714285562,162.0,0.0,148.0
l,283.475070868775,46.33983658495914,62,l,46.57899999999999,67.0,262.0,10.0,293.0,172.6619,0.7170251792563036,167.35813953488167,162.0,0.0,148.0
r,250.1250625312536,46.70668667667167,65,r,46.62999999999996,70.0,262.0,12.0,272.0,160.8579,0.7337001834250358,163.55454545454768,162.0,0.0,148.0
l,283.4750708687679,47.05686176421544,63,l,47.27399999999998,68.0,270.0,12.0,236.0,161.2903,0.7337001834250358,163.55454545454768,162.0,0.0,148.0
r,250.12506253126784,47.44038686009671,66,r,47.37599999999997,71.0,254.0,5.0,276.0,171.4286,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
l,283.475070868775,47.79056194764048,64,l,48.01799999999998,69.0,264.0,11.0,243.0,166.4355,0.7337001834250501,163.55454545454452,162.0,0.0,148.0
r,266.8000667000214,48.157412039353005,67,r,48.07599999999997,72.0,254.0,12.0,273.0,164.8352,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
l,283.4750708687679,48.52426213106553,65,l,48.73899999999997,70.0,275.0,8.0,243.0,165.7459,0.70035017508755,171.34285714285562,162.0,0.0,148.0
r,266.8000667000214,48.8744372186093,68,r,48.80399999999997,73.0,266.0,6.0,260.0,163.9344,0.7503751875937965,159.92000000000007,162.0,0.0,148.0
l,300.1500750375143,49.22461230615308,66,l,49.46299999999997,71.0,268.0,11.0,229.0,164.6091,0.7503751875937965,159.92000000000007,162.0,0.0,148.0
r,250.12506253126784,49.6248124062031,69,r,49.535999999999966,74.0,266.0,10.0,269.0,165.2893,0.7170251792563036,167.35813953488167,162.0,0.0,148.0
l,283.4750708687679,49.97498749374687,67,l,50.19199999999999,72.0,274.0,10.0,247.0,161.2903,0.7337001834250501,163.55454545454452,162.0,0.0,148.0
r,266.8000667000072,50.3418375854594,70,r,50.261999999999965,75.0,264.0,10.0,234.0,158.7302,0.7337001834250358,163.55454545454768,162.0,0.0,148.0
l,283.4750708687679,50.70868767717192,68,l,50.93599999999999,73.0,268.0,10.0,263.0,164.6091,0.7337001834250358,163.55454545454768,162.0,0.0,148.0
r,266.8000667000214,51.07553776888444,71,r,51.017999999999965,76.0,261.0,3.0,134.0,166.205,0.7503751875938036,159.91999999999857,162.0,0.0,148.0
l,283.4750708687679,51.44238786059696,69,l,51.66499999999999,74.0,294.0,9.0,302.0,166.205,0.7337001834250501,163.55454545454452,162.0,0.0,148.0
r,250.1250625312607,51.82591295647824,72,r,,,,,,,0.7337001834250358,163.55454545454768,162.0,0.0,148.0
l,283.4750708687679,52.17608804402201,70,l,52.38699999999998,75.0,274.0,10.0,102.0,163.2653,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,250.12506253127495,52.55961313990328,73,r,52.45599999999997,78.0,273.0,8.0,134.0,163.4877,0.70035017508755,171.34285714285562,162.0,0.0,150.0
l,266.8000667000214,52.90978822744705,71,l,53.12199999999999,76.0,274.0,9.0,155.0,163.0435,0.7170251792562965,167.35813953488332,162.0,0.0,150.0
r,266.8000667000143,53.25996331499083,74,r,53.18999999999996,79.0,267.0,5.0,130.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,283.4750708687679,53.62681340670335,72,l,53.858,77.0,272.0,8.0,202.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,266.8000667000214,53.99366349841587,75,r,53.91199999999996,80.0,263.0,6.0,169.0,164.3836,0.7337001834250501,163.55454545454452,164.0,0.0,150.0
l,283.4750708687679,54.343838585959645,73,l,54.56899999999998,78.0,256.0,10.0,0.0,170.697,0.7503751875937965,159.92000000000007,164.0,0.0,150.0
r,250.1250625312607,54.72736368184092,76,r,54.64199999999996,81.0,263.0,11.0,164.0,166.205,0.7170251792562894,167.358139534885,164.0,0.0,150.0
l,266.8000667000143,55.09421377355344,74,l,55.271999999999984,79.0,268.0,11.0,0.0,160.4278,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,266.8000667000214,55.44438886109721,77,r,55.36399999999997,82.0,267.0,9.0,155.0,164.3836,0.7337001834250501,163.55454545454452,164.0,0.0,150.0
l,266.8000667000143,55.81123895280974,75,l,56.019999999999975,80.0,268.0,11.0,0.0,167.8322,0.733700183425043,163.55454545454612,164.0,0.0,150.0
r,266.8000667000143,56.17808904452226,78,r,56.09399999999996,83.0,265.0,11.0,147.0,167.1309,0.7170251792562894,167.358139534885,164.0,0.0,150.0
l,266.8000667000214,56.54493913623478,76,l,56.73499999999998,81.0,266.0,11.0,0.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,266.8000667000214,56.89511422377855,79,r,56.81199999999996,84.0,263.0,5.0,158.0,160.8579,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
l,250.1250625312607,57.26196431549108,77,l,57.45299999999998,82.0,266.0,11.0,0.0,160.2136,0.7170251792562894,167.358139534885,164.0,0.0,150.0
r,250.12506253126784,57.612139403034845,80,r,57.55799999999996,85.0,265.0,6.0,158.0,165.9751,0.7337001834250501,163.55454545454452,164.0,0.0,150.0
l,266.8000667000214,57.97898949474737,78,l,58.20199999999998,83.0,272.0,11.0,0.0,160.8579,0.7337001834250501,163.55454545454452,164.0,0.0,150.0
r,283.4750708687679,58.345839586459896,81,r,58.28099999999996,86.0,259.0,6.0,161.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,150.0
l,266.8000667000143,58.71268967817242,79,l,58.94799999999997,84.0,262.0,10.0,0.0,165.9751,0.733700183425043,163.55454545454612,164.0,0.0,150.0
r,250.12506253126784,59.07953976988494,82,r,59.00699999999996,87.0,259.0,7.0,182.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,150.0
l,266.8000667000214,59.44638986159746,80,l,59.67099999999997,85.0,274.0,11.0,0.0,157.4803,0.7337001834250501,163.55454545454452,164.0,0.0,150.0
r,250.12506253126784,59.81323995330998,83,r,59.74699999999995,88.0,260.0,8.0,153.0,163.7108,0.7337001834250501,163.55454545454452,164.0,0.0,150.0
l,266.8000667000214,60.18009004502251,81,l,60.43299999999997,86.0,272.0,10.0,256.0,162.1622,0.733700183425043,163.55454545454612,164.0,0.0,150.0
r,250.12506253126784,60.54694013673503,84,r,60.479999999999954,89.0,263.0,10.0,157.0,162.3816,0.7337001834250501,163.55454545454452,164.0,0.0,150.0
l,266.8000667000143,60.91379022844755,82,l,,,,,,,0.7503751875937965,159.92000000000007,164.0,0.0,150.0
r,250.1250625312607,61.28064032016008,85,r,61.21899999999996,90.0,271.0,10.0,157.0,164.8352,0.733700183425043,163.55454545454612,164.0,0.0,150.0
l,266.8000667000072,61.66416541604135,83,l,61.88199999999996,88.0,272.0,8.0,0.0,165.0619,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,266.8000667000143,62.014340503585125,86,r,61.94699999999997,91.0,263.0,7.0,168.0,165.2893,0.7503751875937965,159.92000000000007,164.0,0.0,150.0
l,283.4750708687679,62.381190595297646,84,l,,,,,,,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,250.1250625312607,62.76471569117892,87,r,62.672999999999966,92.0,265.0,13.0,256.0,160.8579,0.7170251792562894,167.358139534885,164.0,0.0,150.0
l,300.1500750375143,63.09821577455394,85,l,63.34499999999996,90.0,274.0,9.0,0.0,163.2653,0.7503751875937965,159.92000000000007,164.0,0.0,150.0
r,250.12506253126784,63.48174087043521,88,r,63.41899999999996,93.0,252.0,7.0,349.0,166.205,0.7337001834250501,163.55454545454452,164.0,0.0,150.0
l,283.4750708687608,63.84859096214774,86,l,64.07999999999998,91.0,274.0,8.0,0.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,150.0
r,250.12506253126784,64.21544105386026,89,r,64.14099999999996,94.0,266.0,6.0,352.0,167.5978,0.733700183425043,163.55454545454612,164.0,0.0,150.0
