YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458562678,114.87410371852592,180,l,115.19899999999996,190.0,204.0,13.0,193.0,190.4762,0.6336501584125642,189.3789473684137,188.0,,162.0
r,216.7750541937607,115.17425379356344,183,r,115.4610000000002,189.0,211.0,11.0,167.0,188.9764,0.6336501584125642,189.3789473684137,188.0,,162.0
l,183.4250458562394,115.50775387693848,181,l,115.82899999999997,191.0,201.0,16.0,186.0,188.9764,0.6336501584125216,189.37894736842645,188.0,,163.0
r,216.7750541937607,115.807903951976,184,r,116.0960000000002,190.0,209.0,11.0,154.0,184.6154,0.6503251625812823,184.5230769230793,188.0,,163.0
l,183.425045856282,116.141404035351,182,l,116.46399999999996,192.0,202.0,14.0,175.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,163.0
r,200.1000500250001,116.45822911455728,185,r,116.7460000000002,191.0,213.0,11.0,202.0,195.122,0.6336501584125216,189.37894736842645,188.0,,163.0
l,183.4250458562678,116.77505419376354,183,l,117.10199999999996,193.0,205.0,13.0,196.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,162.0
r,200.1000500250143,117.0918792729698,186,r,117.3610000000002,192.0,202.0,13.0,251.0,188.383,0.63365015841255,189.37894736841795,188.0,,162.0
l,183.4250458562678,117.40870435217607,184,l,117.72899999999996,194.0,207.0,13.0,200.0,191.0828,0.63365015841255,189.37894736841795,188.0,,162.0
r,200.1000500250001,117.72552943138236,187,r,117.9980000000002,193.0,210.0,12.0,256.0,193.8611,0.6336501584125216,189.37894736842645,190.0,,163.0
l,183.4250458562536,118.04235451058862,185,l,118.35699999999996,195.0,207.0,12.0,201.0,188.9764,0.6169751542437751,194.49729729730154,190.0,,163.0
r,200.1000500250285,118.35917958979488,188,r,118.6170000000002,194.0,205.0,12.0,249.0,188.9764,0.6169751542438036,194.4972972972926,190.0,,163.0
l,200.1000500250427,118.6593296648324,186,l,,,,,,,0.6503251625812965,184.52307692307528,188.0,,162.0
r,200.1000500250143,118.97615474403868,189,r,119.2520000000002,195.0,209.0,12.0,267.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,162.0
l,183.4250458562678,119.3096548274137,187,l,119.61999999999996,197.0,203.0,14.0,241.0,190.1743,0.6169751542437893,194.49729729729705,188.0,,162.0
r,216.7750541937607,119.60980490245122,190,r,119.8840000000002,196.0,214.0,12.0,294.0,197.0443,0.63365015841255,189.37894736841795,188.0,,163.0
l,183.425045856282,119.92662998165748,188,l,120.25099999999996,198.0,207.0,16.0,250.0,191.6933,0.63365015841255,189.37894736841795,188.0,,163.0
r,200.1000500250001,120.24345506086377,191,r,120.4930000000002,197.0,212.0,11.0,312.0,189.5735,0.6169751542437751,194.49729729730154,188.0,,163.0
l,183.4250458562394,120.56028014007003,189,l,120.87699999999997,199.0,205.0,13.0,250.0,192.0,0.6336501584125216,189.37894736842645,188.0,,163.0
r,216.7750541937749,120.86043021510754,192,r,121.1260000000002,198.0,210.0,12.0,316.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,163.0
l,183.4250458562678,121.19393029848256,190,l,121.50199999999997,200.0,205.0,13.0,251.0,190.1743,0.6169751542438036,194.4972972972926,188.0,,163.0
r,216.7750541937607,121.49408037352008,193,r,121.7650000000002,199.0,211.0,11.0,259.0,188.6792,0.6336501584125642,189.3789473684137,188.0,,163.0
l,200.1000500250001,121.81090545272636,191,l,122.13299999999995,201.0,205.0,14.0,220.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,122.12773053193264,194,r,122.4010000000002,200.0,207.0,12.0,225.0,187.7934,0.6336501584125216,189.37894736842645,188.0,,163.0
l,200.1000500250285,122.4445556111389,192,l,122.77699999999996,202.0,199.0,14.0,238.0,192.0,0.63365015841255,189.37894736841795,188.0,,163.0
r,216.7750541937607,122.76138069034516,195,r,123.0400000000002,201.0,212.0,10.0,230.0,192.0,0.6336501584125358,189.3789473684222,188.0,,163.0
l,200.1000500250001,123.07820576955145,193,l,123.40199999999996,203.0,205.0,13.0,254.0,189.8734,0.6336501584125358,189.3789473684222,188.0,,163.0
r,200.1000500250143,123.3950308487577,196,r,123.6650000000002,202.0,212.0,13.0,248.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,163.0
l,200.1000500250001,123.71185592796398,194,l,124.03399999999996,204.0,205.0,13.0,207.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,124.02868100717023,197,r,124.2920000000002,203.0,211.0,11.0,248.0,192.0,0.6169751542438036,194.4972972972926,188.0,,163.0
l,183.4250458562394,124.34550608637652,195,l,124.66099999999996,205.0,203.0,13.0,200.0,189.2744,0.6169751542437893,194.49729729729705,188.0,,163.0
r,216.7750541937607,124.64565616141404,198,r,124.9170000000002,204.0,213.0,11.0,218.0,188.6792,0.6336501584125216,189.37894736842645,188.0,,163.0
l,200.1000500250143,124.9624812406203,196,l,125.29499999999996,206.0,207.0,13.0,193.0,190.779,0.6336501584125358,189.3789473684222,188.0,,163.0
r,216.7750541937607,125.27930631982656,199,r,,,,,,,0.6336501584125642,189.3789473684137,188.0,,163.0
l,200.1000500250143,125.59613139903284,197,l,125.92399999999996,207.0,199.0,14.0,193.0,192.3077,0.6336501584125358,189.3789473684222,190.0,,163.0
r,216.7750541937607,125.91295647823912,200,r,126.17600000000016,206.0,212.0,10.0,217.0,192.0,0.6169751542437751,194.49729729730154,190.0,,163.0
l,183.4250458562678,126.22978155744538,198,l,126.54799999999996,208.0,201.0,13.0,194.0,193.2367,0.6169751542437751,194.49729729730154,190.0,,163.0
r,216.7750541937607,126.5299316324829,201,r,126.80100000000016,207.0,212.0,11.0,209.0,194.8052,0.6169751542437751,194.49729729730154,190.0,,162.0
l,200.1000500250285,126.84675671168915,199,l,127.16899999999995,209.0,205.0,12.0,232.0,197.0443,0.63365015841255,189.37894736841795,190.0,,162.0
r,216.7750541937607,127.14690678672667,202,r,127.4170000000002,208.0,211.0,10.0,199.0,192.6164,0.63365015841255,189.37894736841795,190.0,,162.0
l,183.4250458562536,127.4804068701017,200,l,127.77799999999992,210.0,209.0,13.0,202.0,189.8734,0.6169751542438036,194.4972972972926,190.0,,162.0
r,216.7750541937749,127.78055694513922,203,r,128.04000000000016,209.0,208.0,11.0,181.0,192.6164,0.6169751542438036,194.4972972972926,190.0,,162.0
l,183.4250458562394,128.0973820243455,201,l,128.40999999999997,211.0,205.0,15.0,178.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,128.39753209938303,204,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,,162.0
l,183.4250458562678,128.73103218275804,202,l,129.02899999999997,212.0,204.0,14.0,219.0,194.1748,0.6169751542437893,194.49729729729705,190.0,,162.0
r,216.7750541937607,129.01450725362682,205,r,129.29100000000017,211.0,211.0,11.0,158.0,190.779,0.6336501584125358,189.3789473684222,190.0,,162.0
l,183.4250458562678,129.34800733700183,203,l,129.64699999999996,213.0,205.0,15.0,219.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,129.64815741203935,206,r,129.92000000000016,212.0,214.0,12.0,160.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,161.0
l,183.4250458562678,129.98165749541437,204,l,130.28799999999995,214.0,202.0,13.0,221.0,192.3077,0.6169751542437893,194.49729729729705,190.0,,161.0
r,200.1000500250143,130.2818075704519,207,r,130.53900000000016,213.0,212.0,12.0,161.0,194.4895,0.6169751542437893,194.49729729729705,190.0,,161.0
l,183.4250458562678,130.59863264965816,205,l,130.91199999999995,215.0,207.0,13.0,222.0,196.3993,0.6169751542437893,194.49729729729705,190.0,,161.0
r,216.7750541937607,130.89878272469568,208,r,131.15600000000015,214.0,218.0,12.0,157.0,191.3876,0.6336501584125358,189.3789473684222,190.0,,161.0
l,200.1000500250143,131.21560780390195,206,l,131.52299999999997,216.0,207.0,14.0,219.0,188.9764,0.6336501584125358,189.3789473684222,190.0,,161.0
r,216.7750541937323,131.5324328831082,209,r,131.78300000000016,215.0,211.0,11.0,146.0,188.0878,0.6169751542437893,194.49729729729705,190.0,,163.0
l,183.4250458562678,131.84925796231448,207,l,132.158,217.0,201.0,15.0,188.0,189.2744,0.6169751542437893,194.49729729729705,190.0,,163.0
r,216.7750541937607,132.149408037352,210,r,132.42100000000016,216.0,208.0,10.0,139.0,194.4895,0.6336501584125358,189.3789473684222,190.0,,163.0
l,200.1000500250143,132.46623311655827,208,l,132.79199999999997,218.0,197.0,14.0,187.0,197.0443,0.6336501584125358,189.3789473684222,190.0,,163.0
r,200.1000500250143,132.78305819576454,211,r,,,,,,,0.6169751542437893,194.49729729729705,190.0,,163.0
l,183.4250458562678,133.0998832749708,209,l,133.40099999999995,219.0,207.0,14.0,183.0,191.0828,0.6169751542437893,194.49729729729705,190.0,,163.0
r,216.7750541937607,133.40003335000833,212,r,133.65500000000017,218.0,207.0,13.0,154.0,190.779,0.6336501584125358,189.3789473684222,190.0,,163.0
l,200.1000500250143,133.7168584292146,210,l,134.02899999999997,220.0,199.0,14.0,165.0,195.7586,0.6169751542437893,194.49729729729705,192.0,,164.0
r,200.1000500250143,134.03368350842086,213,r,134.28400000000016,219.0,211.0,11.0,176.0,191.0828,0.6169751542437893,194.49729729729705,192.0,,164.0
l,200.1000500250143,134.3338335834584,211,l,134.64199999999997,221.0,201.0,14.0,172.0,190.4762,0.6336501584125358,189.3789473684222,192.0,,164.0
r,216.7750541937323,134.65065866266465,214,r,134.91200000000018,220.0,208.0,11.0,177.0,190.1743,0.6336501584125358,189.3789473684222,192.0,,163.0
l,200.1000500250143,134.96748374187092,212,l,,,,,,,0.6169751542437893,194.49729729729705,192.0,,163.0
r,200.1000500250143,135.2843088210772,215,r,135.54300000000018,221.0,204.0,11.0,179.0,199.6672,0.6169751542437893,194.49729729729705,192.0,,163.0
l,200.1000500250143,135.5844588961147,213,l,135.88899999999995,223.0,198.0,15.0,171.0,192.6164,0.6336501584125358,189.3789473684222,192.0,,162.0
r,200.1000500250143,135.90128397532098,216,r,136.14400000000018,222.0,223.0,11.0,167.0,191.6933,0.6169751542437893,194.49729729729705,192.0,,162.0
l,183.4250458562678,136.21810905452725,214,l,136.51199999999997,224.0,199.0,15.0,167.0,191.0828,0.6169751542437893,194.49729729729705,192.0,,162.0
r,216.7750541937607,136.51825912956477,217,r,136.77000000000015,223.0,210.0,12.0,173.0,194.4895,0.6336501584125358,189.3789473684222,192.0,,163.0
l,183.4250458562678,136.83508420877104,215,l,137.13999999999996,225.0,201.0,14.0,161.0,193.2367,0.6169751542438178,194.49729729728807,192.0,,163.0
r,200.1000500250143,137.1519092879773,218,r,137.38700000000014,224.0,212.0,12.0,174.0,190.779,0.6169751542437893,194.49729729729705,192.0,,163.0
l,200.1000500249858,137.45205936301485,216,l,137.76099999999997,226.0,207.0,13.0,162.0,195.4397,0.6169751542437325,194.49729729731496,192.0,,163.0
r,200.1000500250143,137.7688844422211,219,r,138.01600000000013,225.0,211.0,12.0,174.0,194.1748,0.6169751542437893,194.49729729729705,192.0,,163.0
l,200.1000500250427,138.0690345172586,217,l,138.37499999999997,227.0,201.0,14.0,163.0,192.6164,0.6336501584125642,189.3789473684137,192.0,,163.0
r,216.7750541937607,138.38585959646488,220,r,138.63400000000016,226.0,213.0,12.0,175.0,191.3876,0.6169751542437893,194.49729729729705,192.0,,163.0
l,183.4250458562678,138.70268467567115,218,l,138.99799999999996,228.0,206.0,14.0,162.0,189.8734,0.6169751542437893,194.49729729729705,192.0,,163.0
r,216.7750541937607,139.00283475070867,221,r,139.26100000000014,227.0,210.0,11.0,174.0,190.779,0.6336501584125358,189.3789473684222,192.0,,163.0
l,200.1000500250143,139.31965982991494,219,l,139.62999999999997,229.0,205.0,14.0,182.0,193.8611,0.6336501584125358,189.3789473684222,192.0,,163.0
r,216.7750541937607,139.6364849091212,222,r,139.89000000000013,228.0,212.0,11.0,181.0,192.6164,0.6169751542437893,194.49729729729705,192.0,,163.0
l,183.4250458562678,139.95330998832748,220,l,140.249,230.0,205.0,13.0,182.0,194.1748,0.6169751542438178,194.49729729728807,192.0,,163.0
r,216.7750541937607,140.253460063365,223,r,140.51300000000015,229.0,213.0,10.0,186.0,192.0,0.6169751542437893,194.49729729729705,192.0,,163.0
l,183.4250458562394,140.5702851425713,221,l,140.867,231.0,203.0,14.0,199.0,193.8611,0.6169751542437325,194.49729729731496,192.0,,163.0
r,216.7750541937607,140.8704352176088,224,r,141.13800000000012,230.0,213.0,10.0,194.0,194.8052,0.6336501584125358,189.3789473684222,192.0,,163.0
l,183.4250458562962,141.18726029681503,222,l,141.486,232.0,203.0,13.0,217.0,193.8611,0.6336501584125926,189.37894736840522,192.0,,163.0
r,200.1000500250143,141.50408537602132,225,r,141.75400000000013,231.0,208.0,11.0,219.0,196.3993,0.6169751542437893,194.49729729729705,192.0,,163.0
l,183.4250458562394,141.82091045522762,223,l,142.105,233.0,206.0,13.0,276.0,194.1748,0.6003001500750145,199.90000000000768,192.0,,163.0
r,200.1000500250143,142.1210605302651,226,r,142.36500000000015,232.0,215.0,11.0,225.0,193.5484,0.6169751542437893,194.49729729729705,192.0,,163.0
l,200.1000500250143,142.42121060530263,224,l,142.72299999999998,234.0,207.0,13.0,272.0,193.2367,0.6336501584125358,189.3789473684222,192.0,,163.0
r,200.1000500250143,142.7380356845089,227,r,142.98500000000016,233.0,217.0,10.0,222.0,188.383,0.6169751542437893,194.49729729729705,192.0,,163.0
l,183.4250458562678,143.05486076371517,225,l,143.34399999999997,235.0,201.0,14.0,268.0,191.6933,0.6169751542437893,194.49729729729705,192.0,,163.0
r,216.7750541937607,143.3550108387527,228,r,143.62200000000016,234.0,212.0,12.0,224.0,195.7586,0.6336501584125358,189.3789473684222,192.0,,163.0
l,200.1000500250143,143.67183591795896,226,l,143.96999999999997,236.0,203.0,15.0,294.0,197.6936,0.6169751542437893,194.49729729729705,192.0,,163.0
r,200.1000500250143,143.98866099716523,229,r,144.23500000000016,235.0,212.0,10.0,211.0,197.0443,0.6169751542437893,194.49729729729705,192.0,,163.0
l,200.1000500250143,144.28881107220275,227,l,144.57699999999997,237.0,199.0,14.0,299.0,187.7934,0.6336501584125642,189.3789473684137,192.0,,163.0
r,200.1000500250143,144.60563615140902,230,r,144.84400000000014,236.0,229.0,11.0,217.0,189.8734,0.6169751542437893,194.49729729729705,192.0,,162.0
l,183.4250458562394,144.9224612306153,228,l,145.21599999999998,238.0,201.0,14.0,302.0,196.7213,0.6169751542437609,194.497297297306,192.0,,162.0
r,200.1000500250143,145.2226113056528,231,r,145.47600000000014,237.0,217.0,10.0,223.0,190.1743,0.6169751542437893,194.49729729729705,192.0,,162.0
l,183.4250458562678,145.53943638485907,229,l,145.826,239.0,197.0,14.0,287.0,191.3876,0.6169751542437893,194.49729729729705,192.0,,162.0
r,216.7750541937891,145.8395864598966,232,r,146.10700000000014,238.0,210.0,11.0,197.0,195.7586,0.6336501584125642,189.3789473684137,192.0,,162.0
l,183.4250458562678,146.15641153910286,230,l,146.453,240.0,204.0,15.0,272.0,188.0878,0.6169751542437893,194.49729729729705,192.0,,162.0
r,200.1000500249858,146.47323661830916,233,r,146.72000000000014,239.0,216.0,11.0,170.0,196.7213,0.6169751542437893,194.49729729729705,192.0,,162.0
l,200.1000500250143,146.77338669334665,231,l,147.09099999999998,241.0,201.0,13.0,252.0,197.6936,0.6336501584125642,189.3789473684137,192.0,,162.0
r,216.7750541937607,147.09021177255295,234,r,,,,,,,0.6336501584125358,189.3789473684222,192.0,,162.0
l,200.1000500250143,147.40703685175922,232,l,147.698,242.0,209.0,14.0,272.0,194.1748,0.6169751542437893,194.49729729729705,192.0,,162.0
r,200.1000500250143,147.72386193096548,235,r,147.95300000000017,241.0,214.0,10.0,192.0,191.3876,0.6003001500750145,199.90000000000768,192.0,,162.0
l,183.4250458562394,148.024012006003,233,l,148.316,243.0,207.0,13.0,289.0,189.5735,0.6336501584125358,189.3789473684222,192.0,,162.0
r,216.7750541937891,148.3241620810405,236,r,148.58000000000015,242.0,214.0,12.0,212.0,191.3876,0.6336501584125642,189.3789473684137,192.0,,162.0
l,183.4250458562394,148.65766216441554,234,l,148.94899999999998,244.0,205.0,14.0,242.0,192.0,0.6169751542437893,194.49729729729705,192.0,,162.0
r,200.1000500250143,148.95781223945306,237,r,149.20700000000016,243.0,211.0,12.0,203.0,192.3077,0.6169751542437893,194.49729729729705,192.0,,162.0
l,200.1000500250143,149.27463731865933,235,l,149.57399999999998,245.0,204.0,13.0,212.0,196.0784,0.6169751542437893,194.49729729729705,192.0,,162.0
r,216.7750541937607,149.57478739369685,238,r,149.83100000000016,244.0,212.0,11.0,233.0,198.3471,0.6336501584125358,189.3789473684222,192.0,,163.0
l,200.1000500250143,149.89161247290312,236,l,150.18599999999998,246.0,209.0,12.0,207.0,192.0,0.6336501584125358,189.3789473684222,192.0,,163.0
r,200.1000500250143,150.2084375521094,239,r,,,,,,,0.6169751542437893,194.49729729729705,192.0,,163.0
l,166.7500416874929,150.52526263131566,237,l,150.81099999999998,247.0,205.0,13.0,78.0,192.926,0.6169751542437893,194.49729729729705,192.0,,164.0
r,200.1000500250143,150.82541270635318,240,r,151.06700000000018,246.0,204.0,12.0,258.0,188.383,0.6336501584125358,189.3789473684222,192.0,,164.0
l,183.4250458562394,151.14223778555944,238,l,151.43299999999996,248.0,205.0,14.0,0.0,192.0,0.6336501584125358,189.3789473684222,192.0,,164.0
r,200.1000500250143,151.4590628647657,241,r,151.70400000000015,247.0,217.0,11.0,266.0,192.3077,0.6169751542437893,194.49729729729705,192.0,,164.0
l,183.4250458562678,151.77588794397198,239,l,152.05799999999996,249.0,202.0,13.0,0.0,189.8734,0.6169751542437893,194.49729729729705,192.0,,164.0
r,216.7750541937607,152.0760380190095,242,r,152.32800000000017,248.0,211.0,11.0,266.0,193.2367,0.6336501584125358,189.3789473684222,192.0,,164.0
l,200.1000500250143,152.39286309821577,240,l,152.68999999999997,250.0,201.0,13.0,0.0,194.4895,0.6336501584125358,189.3789473684222,192.0,,164.0
r,200.1000500250143,152.70968817742204,243,r,152.94900000000015,249.0,214.0,9.0,253.0,190.1743,0.6169751542437893,194.49729729729705,192.0,,164.0
l,183.4250458562678,153.0265132566283,241,l,153.30699999999996,251.0,207.0,13.0,0.0,188.6792,0.6169751542437893,194.49729729729705,192.0,,164.0
r,200.1000500250143,153.32666333166583,244,r,153.58000000000015,250.0,212.0,11.0,245.0,197.3684,0.6169751542437893,194.49729729729705,192.0,,164.0
l,200.1000500250143,153.6434884108721,242,l,153.94299999999998,252.0,201.0,12.0,2.0,188.9764,0.6336501584125358,189.3789473684222,192.0,,164.0
r,216.7750541937607,153.94363848590962,245,r,154.1880000000002,251.0,209.0,11.0,248.0,187.2075,0.6503251625812823,184.5230769230793,192.0,,164.0
l,183.4250458562678,154.27713856928463,243,l,,,,,,,0.6336501584125358,189.3789473684222,192.0,,164.0
r,200.1000500250143,154.5939636484909,246,r,154.82900000000015,252.0,209.0,10.0,224.0,186.0465,0.6169751542437893,194.49729729729705,192.0,,164.0
l,183.4250458562678,154.91078872769717,244,l,155.19499999999996,254.0,197.0,15.0,28.0,190.4762,0.6169751542437893,194.49729729729705,192.0,,164.0
r,216.7750541937607,155.2109388027347,247,r,155.47400000000016,253.0,198.0,12.0,224.0,194.4895,0.6336501584125358,189.3789473684222,192.0,,164.0
l,200.1000500250143,155.52776388194096,245,l,155.82499999999996,255.0,201.0,15.0,164.0,188.383,0.6336501584125358,189.3789473684222,192.0,,163.0
r,200.1000500250143,155.84458896114722,248,r,156.09100000000015,254.0,202.0,11.0,221.0,192.6164,0.6336501584125358,189.3789473684222,192.0,,163.0
l,200.1000500250143,156.1614140403535,246,l,156.46199999999996,256.0,201.0,13.0,266.0,191.6933,0.6336501584125358,189.3789473684222,192.0,,163.0
r,200.1000500250143,156.47823911955976,249,r,156.71400000000014,255.0,213.0,10.0,214.0,190.4762,0.6169751542437893,194.49729729729705,192.0,,163.0
l,183.4250458562678,156.79506419876603,247,l,157.08799999999997,257.0,201.0,11.0,231.0,195.122,0.6169751542437893,194.49729729729705,192.0,,162.0
r,216.7750541937607,157.09521427380355,250,r,157.34400000000014,256.0,205.0,11.0,214.0,195.7586,0.6169751542437893,194.49729729729705,192.0,,162.0
l,166.7500416875214,157.41203935300982,248,l,157.70299999999995,258.0,202.0,15.0,211.0,187.5,0.6169751542437893,194.49729729729705,192.0,,162.0
r,200.1000500250143,157.71218942804734,251,r,157.95700000000014,257.0,204.0,12.0,206.0,190.1743,0.6336501584125358,189.3789473684222,192.0,,162.0
l,183.4250458562678,158.0290145072536,249,l,158.34299999999996,259.0,203.0,13.0,200.0,194.4895,0.6336501584125642,189.3789473684137,192.0,,162.0
r,183.4250458562678,158.34583958645987,252,r,158.58800000000014,258.0,210.0,12.0,191.0,186.6252,0.6169751542437893,194.49729729729705,192.0,,162.0
l,183.4250458562394,158.66266466566617,250,l,158.95999999999995,260.0,205.0,14.0,186.0,189.8734,0.6336501584125358,189.3789473684222,192.0,,163.0
r,216.7750541937891,158.96281474070366,253,r,159.23100000000014,259.0,211.0,10.0,189.0,188.383,0.6336501584125642,189.3789473684137,192.0,,163.0
l,183.4250458562678,159.2963148240787,251,l,159.59199999999998,261.0,197.0,16.0,165.0,186.6252,0.6336501584125358,189.3789473684222,192.0,,163.0
r,200.1000500249858,159.59646489911623,254,r,159.86800000000014,260.0,209.0,11.0,193.0,195.4397,0.6336501584125358,189.3789473684222,192.0,,163.0
l,183.4250458562678,159.92996498249124,252,l,160.235,262.0,198.0,14.0,174.0,192.926,0.6169751542437893,194.49729729729705,192.0,,163.0
r,216.7750541937607,160.23011505752876,255,r,160.48200000000014,261.0,206.0,12.0,175.0,183.7672,0.6336501584125358,189.3789473684222,192.0,,163.0
l,200.1000500250143,160.54694013673503,253,l,160.85699999999997,263.0,199.0,14.0,165.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,164.0
r,200.1000500250143,160.8637652159413,256,r,161.13500000000013,262.0,202.0,11.0,176.0,192.0,0.6336501584125358,189.3789473684222,190.0,,164.0
l,183.4250458562678,161.18059029514757,254,l,161.49999999999997,264.0,201.0,13.0,159.0,194.1748,0.6503251625812823,184.5230769230793,190.0,,164.0
r,200.1000500250143,161.49741537435384,257,r,161.7600000000001,263.0,208.0,10.0,181.0,195.7586,0.6336501584125358,189.3789473684222,190.0,,164.0
l,183.4250458562678,161.83091545772885,255,l,162.11799999999997,265.0,193.0,15.0,167.0,190.779,0.6169751542437893,194.49729729729705,190.0,,164.0
r,200.1000500250427,162.13106553276637,258,r,162.3730000000001,264.0,209.0,10.0,175.0,193.5484,0.6169751542437893,194.49729729729705,190.0,,164.0
l,183.4250458562678,162.44789061197264,256,l,162.74699999999996,266.0,201.0,12.0,175.0,199.6672,0.6169751542437893,194.49729729729705,190.0,,164.0
r,200.1000500249858,162.74804068701016,259,r,162.9930000000001,265.0,207.0,10.0,178.0,190.779,0.6169751542437893,194.49729729729705,190.0,,164.0
l,183.4250458562678,163.06486576621643,257,l,163.34799999999996,267.0,204.0,13.0,173.0,185.7585,0.6169751542437893,194.49729729729705,190.0,,164.0
r,200.1000500250143,163.36501584125395,260,r,163.6220000000001,266.0,210.0,11.0,180.0,187.2075,0.6336501584125358,189.3789473684222,190.0,,164.0
l,183.4250458562678,163.68184092046022,258,l,163.99399999999994,268.0,199.0,14.0,176.0,193.8611,0.6336501584125358,189.3789473684222,190.0,,163.0
r,200.1000500250143,163.99866599966649,261,r,,,,,,,0.6336501584125358,189.3789473684222,190.0,,163.0
l,183.4250458562678,164.31549107887275,259,l,164.61299999999997,269.0,207.0,13.0,178.0,192.926,0.6336501584125358,189.3789473684222,190.0,,163.0
r,200.1000500250143,164.63231615807902,262,r,164.8780000000001,268.0,213.0,10.0,174.0,191.0828,0.6169751542437893,194.49729729729705,190.0,,163.0
l,183.4250458562678,164.9491412372853,260,l,165.23499999999996,270.0,207.0,14.0,163.0,190.779,0.6169751542437893,194.49729729729705,190.0,,163.0
r,200.1000500250143,165.2492913123228,263,r,165.5060000000001,269.0,213.0,10.0,162.0,195.7586,0.6169751542437893,194.49729729729705,190.0,,163.0
l,183.4250458562678,165.56611639152908,261,l,165.86399999999995,271.0,197.0,13.0,160.0,194.1748,0.6169751542437893,194.49729729729705,190.0,,163.0
r,200.1000500249858,165.8662664665666,264,r,166.1190000000001,270.0,214.0,11.0,158.0,190.1743,0.6336501584125358,189.3789473684222,190.0,,163.0
l,200.1000500250143,166.18309154577287,262,l,166.48199999999994,272.0,205.0,13.0,153.0,190.1743,0.6169751542437893,194.49729729729705,190.0,,163.0
r,200.1000500250143,166.49991662497914,265,r,166.7500000000001,271.0,209.0,13.0,157.0,196.7213,0.6169751542437893,194.49729729729705,190.0,,163.0
l,200.1000500250143,166.80006670001666,263,l,167.11299999999994,273.0,203.0,14.0,147.0,190.4762,0.6336501584125358,189.3789473684222,190.0,,163.0
r,216.7750541937607,167.11689177922293,266,r,167.3600000000001,272.0,213.0,11.0,164.0,186.6252,0.6336501584125358,189.3789473684222,190.0,,163.0
l,200.1000500250143,167.4337168584292,264,l,167.74299999999994,274.0,203.0,16.0,135.0,186.6252,0.6503251625813107,184.52307692307124,190.0,,163.0
r,216.7750541937891,167.75054193763546,267,r,168.0030000000001,273.0,207.0,11.0,160.0,184.8998,0.6336501584125926,189.37894736840522,190.0,,162.0
l,183.4250458562394,168.0840420210105,265,l,168.38599999999994,275.0,197.0,15.0,131.0,192.6164,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937323,168.38419209604805,268,r,168.6520000000001,274.0,206.0,11.0,160.0,196.3993,0.6336501584125074,189.3789473684307,190.0,,162.0
l,183.4250458562678,168.71769217942304,266,l,169.00899999999996,276.0,197.0,16.0,128.0,189.2744,0.6169751542437893,194.49729729729705,190.0,,162.0
r,216.7750541937607,169.01784225446056,269,r,169.26300000000012,275.0,202.0,11.0,186.0,187.7934,0.6336501584125358,189.3789473684222,190.0,,162.0
l,200.1000500250143,169.33466733366683,267,l,169.64299999999994,277.0,197.0,15.0,128.0,190.779,0.6336501584125358,189.3789473684222,190.0,,162.0
r,200.1000500250143,169.6514924128731,270,r,169.9020000000001,276.0,205.0,11.0,192.0,189.5735,0.6169751542437893,194.49729729729705,190.0,,162.0
l,183.4250458562678,169.96831749207936,268,l,170.2719999999999,278.0,197.0,16.0,162.0,194.8052,0.6336501584125358,189.3789473684222,190.0,,162.0
r,216.7750541937607,170.2684675671169,271,r,170.5350000000001,277.0,203.0,10.0,195.0,196.0784,0.6336501584125358,189.3789473684222,190.0,,162.0
l,183.4250458562678,170.6019676504919,269,l,170.88799999999995,279.0,201.0,12.0,162.0,190.779,0.6169751542437893,194.49729729729705,190.0,,162.0
r,200.1000500250143,170.90211772552942,272,r,171.1470000000001,278.0,208.0,11.0,193.0,192.0,0.6169751542437893,194.49729729729705,190.0,,162.0
l,183.4250458562678,171.2189428047357,270,l,171.51699999999994,280.0,199.0,15.0,166.0,192.926,0.6169751542437893,194.49729729729705,190.0,,162.0
r,200.1000500250427,171.5190928797732,273,r,171.7720000000001,279.0,208.0,10.0,187.0,193.2367,0.6336501584125358,189.3789473684222,192.0,,162.0
l,200.1000500250143,171.83591795897948,271,l,172.13899999999995,281.0,207.0,13.0,175.0,193.8611,0.6336501584125074,189.3789473684307,192.0,,162.0
