YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625214,116.40820410205102,182,r,116.41000000000015,182.0,250.0,7.0,275.0,184.0491,0.6503251625813107,184.52307692307124,182.0,,136.0
l,233.4500583625214,116.72502918125728,182,l,116.80699999999992,189.0,257.0,12.0,322.0,182.0941,0.6670001667500429,179.90999999999968,184.0,,136.0
r,250.1250625312536,117.05852926463233,183,r,117.06200000000014,183.0,252.0,7.0,275.0,181.8182,0.6670001667500287,179.9100000000035,184.0,,136.0
l,233.4500583625072,117.39202934800733,183,l,117.46599999999994,190.0,271.0,11.0,233.0,181.8182,0.6503251625812965,184.52307692307528,184.0,,136.0
r,233.4500583625072,117.72552943138236,184,r,117.72200000000014,184.0,268.0,7.0,284.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,136.0
l,233.450058362493,118.04235451058862,184,l,118.12599999999992,191.0,268.0,11.0,134.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,136.0
r,233.4500583625214,118.37585459396364,185,r,118.37300000000012,185.0,256.0,7.0,264.0,182.6484,0.6670001667500429,179.90999999999968,182.0,,136.0
l,250.1250625312536,118.6926796731699,185,l,118.78299999999992,192.0,269.0,9.0,132.0,182.9268,0.6670001667500571,179.90999999999585,182.0,,136.0
r,233.4500583625214,119.04285476071368,186,r,119.03000000000014,186.0,268.0,7.0,264.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,136.0
l,233.4500583625214,119.35967983991996,186,l,119.43899999999994,193.0,254.0,13.0,132.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,136.0
r,233.4500583625072,119.69317992329498,187,r,119.69100000000014,187.0,271.0,7.0,296.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,136.0
l,250.12506253126784,120.01000500250125,187,l,120.09499999999994,194.0,265.0,12.0,132.0,181.5431,0.650325162581268,184.52307692308335,182.0,,136.0
r,216.7750541937607,120.36018009004502,188,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,136.0
l,250.12506253128208,120.66033016508251,188,l,120.75599999999991,195.0,272.0,9.0,118.0,183.4862,0.6670001667500429,179.90999999999968,182.0,,136.0
r,216.7750541937607,121.0105052526263,189,r,121.00500000000014,189.0,270.0,6.0,256.0,183.7672,0.6503251625812965,184.52307692307528,182.0,,136.0
l,233.4500583625214,121.32733033183256,189,l,121.40999999999993,196.0,263.0,11.0,127.0,180.1802,0.6670001667500429,179.90999999999968,182.0,,136.0
r,233.4500583625072,121.6608304152076,190,r,121.65800000000011,190.0,266.0,8.0,195.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,136.0
l,233.4500583625214,121.9943304985826,190,l,122.07599999999992,197.0,263.0,12.0,139.0,182.6484,0.6503251625813249,184.5230769230672,180.0,,136.0
r,233.4500583625214,122.32783058195764,191,r,122.31700000000014,191.0,268.0,7.0,194.0,182.6484,0.6670001667500429,179.90999999999968,180.0,,136.0
l,233.450058362493,122.64465566116392,191,l,122.7329999999999,198.0,262.0,11.0,134.0,182.9268,0.6670001667500429,179.90999999999968,180.0,,136.0
r,216.7750541937607,122.99483074870768,192,r,122.97400000000012,192.0,254.0,7.0,193.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,136.0
l,233.450058362493,123.31165582791397,192,l,123.38899999999992,199.0,271.0,10.0,133.0,182.6484,0.650325162581268,184.52307692308335,180.0,,136.0
r,233.4500583625072,123.64515591128897,193,r,123.62900000000012,193.0,258.0,7.0,182.0,180.4511,0.6503251625812965,184.52307692307528,180.0,,137.0
l,250.12506253126784,123.96198099049523,193,l,124.04599999999988,200.0,266.0,11.0,135.0,185.7585,0.6503251625812823,184.5230769230793,180.0,,137.0
r,233.450058362493,124.29548107387026,194,r,124.29400000000012,194.0,254.0,7.0,189.0,182.6484,0.6503251625812965,184.52307692307528,180.0,,137.0
l,233.4500583625214,124.61230615307652,194,l,124.69199999999992,201.0,265.0,13.0,142.0,182.6484,0.6503251625813249,184.5230769230672,180.0,,137.0
r,233.4500583625214,124.94580623645156,195,r,124.95100000000012,195.0,258.0,7.0,157.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,137.0
l,233.4500583624787,125.26263131565784,195,l,125.34899999999988,202.0,268.0,10.0,249.0,184.0491,0.6670001667500145,179.91000000000733,180.0,,137.0
r,216.7750541937607,125.6128064032016,196,r,125.61000000000011,196.0,268.0,7.0,135.0,182.6484,0.6503251625812823,184.5230769230793,180.0,,137.0
l,233.4500583625214,125.92963148240786,196,l,126.00099999999988,203.0,261.0,12.0,259.0,183.2061,0.6503251625813107,184.52307692307124,180.0,,137.0
r,233.4500583625214,126.26313156578288,197,r,126.26700000000012,197.0,264.0,8.0,141.0,185.4714,0.650325162581268,184.52307692308335,180.0,,137.0
l,233.4500583625072,126.57995664498917,197,l,126.6559999999999,204.0,263.0,11.0,257.0,182.9268,0.650325162581268,184.52307692308335,182.0,,137.0
r,233.4500583625214,126.91345672836415,198,r,126.91400000000012,198.0,254.0,7.0,134.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,137.0
l,233.4500583625214,127.23028180757044,198,l,127.31199999999993,205.0,261.0,11.0,244.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,137.0
r,233.4500583625356,127.56378189094546,199,r,127.56500000000013,199.0,266.0,7.0,127.0,182.0941,0.6503251625812965,184.52307692307528,182.0,,137.0
l,233.4500583625356,127.88060697015172,199,l,127.96099999999988,206.0,265.0,11.0,237.0,182.3708,0.6503251625813107,184.52307692307124,182.0,,137.0
r,233.4500583625072,128.21410705352676,200,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,137.0
l,233.4500583625072,128.53093213273303,200,l,128.61899999999986,207.0,262.0,11.0,241.0,188.0878,0.6670001667500287,179.9100000000035,182.0,,137.0
r,216.7750541937607,128.8811072202768,201,r,128.8780000000001,201.0,264.0,7.0,178.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,137.0
l,233.4500583625356,129.19793229948306,201,l,129.25699999999986,208.0,263.0,11.0,261.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,137.0
r,233.4500583625072,129.5314323828581,202,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,,137.0
l,233.4500583625356,129.8315824578956,202,l,129.91199999999986,209.0,266.0,10.0,284.0,185.1852,0.6670001667500571,179.90999999999585,182.0,,137.0
r,250.1250625312536,130.16508254127064,203,r,130.1760000000001,203.0,265.0,6.0,208.0,182.6484,0.6836751709187752,175.5219512195167,182.0,,137.0
l,233.4500583625072,130.49858262464565,203,l,130.5599999999999,210.0,267.0,10.0,176.0,179.91,0.6670001667500287,179.9100000000035,182.0,,137.0
r,216.7750541937607,130.8487577121894,204,r,130.8330000000001,204.0,251.0,7.0,207.0,182.6484,0.6503251625813107,184.52307692307124,184.0,,137.0
l,233.4500583625356,131.16558279139568,204,l,131.22699999999986,211.0,268.0,9.0,166.0,184.6154,0.6336501584125642,189.3789473684137,184.0,,137.0
r,216.7750541937607,131.49908287477072,205,r,131.4900000000001,205.0,264.0,7.0,208.0,186.0465,0.6336501584125358,189.3789473684222,184.0,,137.0
l,233.4500583625072,131.79923294980824,205,l,131.87699999999987,212.0,268.0,8.0,157.0,184.3318,0.6670001667500287,179.9100000000035,184.0,,137.0
r,233.4500583625072,132.13273303318326,206,r,132.13500000000008,206.0,252.0,6.0,250.0,182.0941,0.6670001667500287,179.9100000000035,184.0,,137.0
l,233.4500583625072,132.46623311655827,206,l,132.52799999999988,213.0,260.0,11.0,189.0,179.6407,0.6503251625812823,184.5230769230793,184.0,,137.0
r,233.4500583625072,132.79973319993329,207,r,132.79400000000007,207.0,264.0,7.0,252.0,183.2061,0.6670001667500571,179.90999999999585,184.0,,137.0
l,233.4500583625356,133.11655827913955,207,l,133.19599999999988,214.0,258.0,11.0,191.0,185.4714,0.6503251625813107,184.52307692307124,184.0,,137.0
r,216.7750541937607,133.46673336668334,208,r,133.44900000000007,208.0,248.0,6.0,215.0,185.4714,0.6336501584125358,189.3789473684222,184.0,,137.0
l,233.4500583625072,133.76688344172086,208,l,133.84299999999988,215.0,269.0,9.0,187.0,182.3708,0.6670001667500287,179.9100000000035,184.0,,137.0
r,233.4500583625072,134.10038352509588,209,r,134.0960000000001,209.0,252.0,6.0,191.0,182.0941,0.6670001667500287,179.9100000000035,184.0,,137.0
l,233.4500583625072,134.4338836084709,209,l,134.50099999999986,216.0,268.0,9.0,163.0,182.3708,0.6503251625812823,184.5230769230793,184.0,,137.0
r,216.7750541937607,134.7673836918459,210,r,134.75500000000008,210.0,254.0,5.0,174.0,182.0941,0.6670001667500571,179.90999999999585,184.0,,137.0
l,233.4500583625356,135.08420877105218,210,l,135.15899999999988,217.0,263.0,11.0,144.0,183.7672,0.6670001667500571,179.90999999999585,184.0,,137.0
r,216.7750541937607,135.43438385859596,211,r,135.41400000000007,211.0,250.0,7.0,191.0,183.7672,0.6336501584125358,189.3789473684222,184.0,,137.0
l,233.4500583625072,135.75120893780223,211,l,135.81199999999984,218.0,262.0,11.0,158.0,186.3354,0.6336501584125358,189.3789473684222,182.0,,137.0
r,233.4500583625072,136.0680340170085,212,r,136.06700000000006,212.0,250.0,6.0,192.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,137.0
l,233.4500583625072,136.38485909621477,212,l,136.45599999999988,219.0,259.0,11.0,169.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,137.0
r,233.4500583625072,136.71835917958978,213,r,136.72100000000006,213.0,262.0,6.0,199.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,137.0
l,233.4500583625072,137.03518425879605,213,l,137.11699999999985,220.0,259.0,11.0,176.0,179.1045,0.6836751709188036,175.52195121950942,182.0,,137.0
r,233.4500583625072,137.38535934633984,214,r,137.37800000000004,214.0,254.0,6.0,174.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,137.0
l,233.4500583625072,137.71885942971485,214,l,137.78699999999984,221.0,263.0,13.0,149.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,137.0
r,233.4500583625072,138.05235951308987,215,r,138.02900000000005,215.0,250.0,7.0,179.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,137.0
l,233.4500583625356,138.38585959646488,215,l,138.44699999999986,222.0,261.0,12.0,158.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,137.0
r,233.4500583625356,138.70268467567115,216,r,138.68000000000006,216.0,265.0,5.0,199.0,184.3318,0.6670001667500571,179.90999999999585,182.0,,137.0
l,233.4500583625072,139.0361847590462,216,l,139.09799999999984,223.0,264.0,9.0,155.0,180.7229,0.6670001667500287,179.9100000000035,182.0,,137.0
r,233.4500583625072,139.3696848424212,217,r,139.33100000000005,217.0,251.0,6.0,207.0,178.3061,0.6670001667500287,179.9100000000035,182.0,,137.0
l,216.7750541937607,139.70318492579622,217,l,139.76199999999986,224.0,269.0,9.0,155.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,137.0
r,233.4500583625356,140.03668500917124,218,r,140.00400000000008,218.0,250.0,8.0,198.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,137.0
l,233.4500583625356,140.3535100883775,218,l,140.41899999999984,225.0,268.0,12.0,174.0,184.0491,0.6503251625813107,184.52307692307124,182.0,,137.0
r,233.4500583624787,140.68701017175255,219,r,140.66500000000005,219.0,251.0,7.0,195.0,181.5431,0.6336501584125358,189.3789473684222,180.0,,137.0
l,233.4500583625072,141.00383525095882,219,l,141.07099999999986,226.0,270.0,10.0,172.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,137.0
r,233.4500583625072,141.32066033016508,220,r,141.32600000000005,220.0,252.0,6.0,202.0,182.0941,0.6670001667500287,179.9100000000035,180.0,,137.0
l,216.7750541937607,141.6541604135401,220,l,141.71999999999986,227.0,261.0,12.0,173.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,137.0
r,233.4500583625072,141.9876604969151,221,r,141.98500000000004,221.0,253.0,6.0,245.0,182.0941,0.6336501584125358,189.3789473684222,180.0,,137.0
l,233.4500583625072,142.30448557612138,221,l,142.38399999999984,228.0,266.0,11.0,174.0,184.0491,0.6503251625812823,184.5230769230793,180.0,,137.0
r,250.12506253128208,142.62131065532765,222,r,142.64400000000003,222.0,266.0,7.0,230.0,186.0465,0.6836751709188036,175.52195121950942,182.0,,137.0
l,233.4500583625356,142.95481073870266,222,l,143.03599999999986,229.0,265.0,11.0,167.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,137.0
r,233.4500583625072,143.30498582624645,223,r,143.28900000000004,223.0,264.0,6.0,224.0,183.2061,0.6336501584125358,189.3789473684222,182.0,,137.0
l,233.4500583625072,143.60513590128397,223,l,143.69699999999983,230.0,270.0,9.0,151.0,185.1852,0.6670001667500287,179.9100000000035,182.0,,137.0
r,250.1250625312536,143.938635984659,224,r,143.94400000000005,224.0,268.0,6.0,202.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,137.0
l,233.4500583625072,144.272136068034,224,l,144.34499999999986,231.0,263.0,12.0,251.0,183.7672,0.6503251625813107,184.52307692307124,182.0,,137.0
r,233.4500583625356,144.60563615140902,225,r,144.60300000000004,225.0,258.0,7.0,193.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,137.0
l,233.4500583625072,144.9224612306153,225,l,144.99799999999985,232.0,264.0,10.0,247.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,137.0
r,233.4500583625072,145.25596131399033,226,r,145.25800000000004,226.0,256.0,7.0,194.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,137.0
l,233.4500583625072,145.5727863931966,226,l,145.65399999999983,233.0,267.0,11.0,217.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,137.0
r,233.4500583625072,145.9062864765716,227,r,145.91100000000003,227.0,266.0,6.0,219.0,184.3318,0.6670001667500856,179.90999999998817,182.0,,137.0
l,233.4500583625072,146.22311155577788,227,l,146.30899999999986,234.0,273.0,9.0,204.0,182.3708,0.6670001667500571,179.90999999999585,182.0,,137.0
r,216.7750541937323,146.5732866433217,228,r,146.562,228.0,266.0,6.0,242.0,183.7672,0.6503251625812538,184.52307692308736,182.0,,137.0
l,233.4500583625072,146.89011172252793,228,l,146.96699999999984,235.0,270.0,10.0,201.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,137.0
r,233.4500583625072,147.22361180590295,229,r,147.215,229.0,268.0,7.0,190.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,137.0
l,216.7750541937607,147.55711188927796,229,l,147.61599999999984,236.0,265.0,11.0,200.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,137.0
r,233.4500583625072,147.87393696848423,230,r,147.87,230.0,264.0,6.0,190.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,137.0
l,216.7750541937607,148.20743705185924,230,l,148.26999999999984,237.0,264.0,12.0,262.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,137.0
r,216.7750541937607,148.5409371352343,231,r,148.525,231.0,266.0,6.0,192.0,183.2061,0.6503251625812823,184.5230769230793,184.0,,136.0
l,233.4500583625072,148.85776221444056,231,l,148.92599999999985,238.0,263.0,12.0,271.0,181.5431,0.6503251625812823,184.5230769230793,184.0,,136.0
r,233.4500583625072,149.19126229781557,232,r,149.18,232.0,268.0,6.0,223.0,181.2689,0.6503251625812823,184.5230769230793,184.0,,136.0
l,233.4500583625072,149.50808737702184,232,l,149.58699999999982,239.0,264.0,11.0,182.0,188.6792,0.6503251625812823,184.5230769230793,182.0,,136.0
r,233.4500583625072,149.84158746039685,233,r,149.842,233.0,266.0,6.0,224.0,186.0465,0.6503251625812823,184.5230769230793,182.0,,136.0
l,233.4500583625072,150.15841253960312,233,l,150.22299999999984,240.0,261.0,10.0,180.0,180.4511,0.6503251625812823,184.5230769230793,182.0,,136.0
r,216.7750541937891,150.49191262297813,234,r,150.487,234.0,252.0,5.0,222.0,183.7672,0.6670001667500571,179.90999999999585,182.0,,136.0
l,216.7750541937891,150.8087377021844,234,l,150.8879999999998,241.0,268.0,10.0,179.0,183.4862,0.6670001667500571,179.90999999999585,182.0,,136.0
r,216.7750541937607,151.1589127897282,235,r,151.14,235.0,256.0,7.0,192.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,136.0
l,233.4500583625072,151.47573786893446,235,l,151.5419999999998,242.0,260.0,11.0,186.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,136.0
r,216.7750541937607,151.80923795230947,236,r,151.79699999999997,236.0,264.0,7.0,151.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,136.0
l,233.4500583625356,152.12606303151574,236,l,152.1949999999998,243.0,267.0,9.0,186.0,182.9268,0.6503251625813107,184.52307692307124,182.0,,136.0
r,233.4500583625356,152.45956311489076,237,r,152.45399999999995,237.0,266.0,6.0,145.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,136.0
l,233.4500583625072,152.77638819409705,237,l,152.8509999999998,244.0,262.0,12.0,186.0,184.8998,0.6503251625812538,184.52307692308736,182.0,,136.0
r,233.4500583625072,153.10988827747207,238,r,153.10499999999996,238.0,250.0,6.0,141.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,136.0
l,233.4500583625356,153.4267133566783,238,l,153.4999999999998,245.0,261.0,12.0,124.0,184.6154,0.6503251625813107,184.52307692307124,182.0,,136.0
r,216.7750541937607,153.76021344005335,239,r,153.76599999999996,239.0,264.0,7.0,147.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,136.0
l,233.4500583625072,154.07703851925962,239,l,154.1499999999998,246.0,256.0,11.0,144.0,185.1852,0.6670001667500571,179.90999999999585,182.0,,136.0
r,216.7750541937607,154.4272136068034,240,r,154.41499999999994,240.0,250.0,6.0,123.0,183.7672,0.6336501584125358,189.3789473684222,182.0,,136.0
l,216.7750541937607,154.74403868600967,240,l,154.7979999999998,247.0,267.0,12.0,156.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,136.0
r,233.4500583625072,155.06086376521594,241,r,155.06799999999993,241.0,262.0,6.0,137.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,136.0
l,233.4500583625072,155.39436384859096,241,l,155.45899999999978,248.0,264.0,10.0,179.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,136.0
r,233.4500583625072,155.72786393196597,242,r,155.71899999999994,242.0,252.0,6.0,129.0,184.3318,0.6503251625812823,184.5230769230793,182.0,,136.0
l,233.4500583625356,156.04468901117224,242,l,156.1109999999998,249.0,261.0,11.0,158.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,136.0
r,233.4500583625356,156.37818909454725,243,r,156.36999999999992,243.0,260.0,7.0,120.0,184.0491,0.6503251625813107,184.52307692307124,182.0,,136.0
l,233.4500583625356,156.69501417375352,243,l,156.76799999999977,250.0,268.0,10.0,108.0,180.7229,0.6670001667500571,179.90999999999585,182.0,,136.0
r,233.4500583625072,157.02851425712856,244,r,157.0219999999999,244.0,252.0,7.0,151.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,136.0
l,233.4500583625072,157.36201434050358,244,l,157.4319999999998,251.0,270.0,10.0,108.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,136.0
r,233.4500583625072,157.6955144238786,245,r,157.67699999999994,245.0,250.0,7.0,170.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,136.0
l,233.4500583625356,158.0290145072536,245,l,158.0929999999998,252.0,259.0,13.0,154.0,184.6154,0.6503251625813107,184.52307692307124,182.0,,136.0
r,233.4500583625072,158.36251459062865,246,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,136.0
l,233.4500583625072,158.67933966983492,246,l,158.74299999999977,253.0,258.0,12.0,210.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,137.0
r,216.7750541937607,159.01283975320993,247,r,158.98299999999995,247.0,251.0,6.0,188.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,137.0
l,233.4500583625072,159.3296648324162,247,l,159.3909999999998,254.0,263.0,12.0,189.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,137.0
r,233.4500583625072,159.6631649157912,248,r,,,,,,,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625356,159.97998999499748,248,l,160.04799999999975,255.0,258.0,12.0,177.0,184.0491,0.6503251625813107,184.52307692307124,182.0,,138.0
r,233.4500583625356,160.3134900783725,249,r,160.31099999999992,249.0,253.0,7.0,161.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,138.0
l,233.4500583625072,160.6303151575788,249,l,160.6999999999998,256.0,265.0,10.0,168.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,138.0
r,233.4500583625072,160.9638152409538,250,r,160.96599999999992,250.0,254.0,7.0,180.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,138.0
l,233.4500583625072,161.29731532432882,250,l,161.36099999999976,257.0,260.0,12.0,199.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625072,161.63081540770384,251,r,161.62099999999992,251.0,252.0,7.0,186.0,184.8998,0.6503251625813107,184.52307692307124,182.0,,138.0
l,233.4500583625356,161.9476404869101,251,l,162.01099999999977,258.0,262.0,12.0,252.0,186.6252,0.6503251625813107,184.52307692307124,182.0,,138.0
r,233.4500583625072,162.28114057028515,252,r,162.26999999999992,252.0,252.0,6.0,161.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,162.5979656494914,252,l,162.65399999999977,259.0,267.0,10.0,252.0,181.8182,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625072,162.93146573286643,253,r,162.9189999999999,253.0,254.0,6.0,151.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,163.2482908120727,253,l,163.31399999999977,260.0,262.0,11.0,211.0,182.6484,0.6670001667500287,179.9100000000035,182.0,,138.0
r,233.4500583625072,163.5817908954477,254,r,163.57799999999992,254.0,262.0,7.0,139.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,138.0
l,216.7750541937607,163.91529097882272,254,l,163.97099999999975,261.0,261.0,11.0,167.0,184.0491,0.6503251625813107,184.52307692307124,182.0,,138.0
r,216.7750541937607,164.24879106219777,255,r,164.23299999999992,255.0,252.0,7.0,172.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,164.56561614140404,255,l,,,,,,,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625072,164.89911622477905,256,r,164.8799999999999,256.0,262.0,7.0,171.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,165.21594130398532,256,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,138.0
r,233.4500583625072,165.54944138736033,257,r,165.5349999999999,257.0,266.0,6.0,169.0,184.8998,0.6670001667500571,179.90999999999585,182.0,,138.0
l,233.4500583625356,165.88294147073535,257,l,165.93599999999975,264.0,262.0,11.0,160.0,184.0491,0.6336501584125642,189.3789473684137,182.0,,138.0
r,233.4500583625072,166.2164415541104,258,r,,,,,,,0.6336501584125358,189.3789473684222,182.0,,138.0
l,250.1250625312536,166.5165916291479,258,l,166.58799999999977,265.0,260.0,11.0,159.0,184.3318,0.6670001667500287,179.9100000000035,182.0,,138.0
r,250.1250625312536,166.85009171252293,259,r,166.8469999999999,259.0,264.0,6.0,168.0,184.6154,0.6670001667500287,179.9100000000035,182.0,,138.0
l,233.4500583625072,167.18359179589794,259,l,167.23899999999978,266.0,265.0,10.0,160.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,138.0
r,233.4500583625072,167.51709187927295,260,r,167.4969999999999,260.0,257.0,6.0,182.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,138.0
l,216.7750541937891,167.85059196264797,260,l,167.89299999999977,267.0,256.0,11.0,167.0,184.8998,0.6336501584125642,189.3789473684137,182.0,,138.0
r,233.4500583625356,168.16741704185424,261,r,168.15399999999988,261.0,266.0,6.0,183.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,138.0
l,233.4500583625072,168.48424212106053,261,l,168.54199999999975,268.0,257.0,12.0,163.0,185.1852,0.6503251625812538,184.52307692308736,182.0,,138.0
r,233.4500583625072,168.81774220443555,262,r,168.80899999999988,262.0,262.0,6.0,200.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625356,169.1345672836418,262,l,169.18999999999977,269.0,260.0,11.0,152.0,178.5714,0.6670001667500571,179.90999999999585,182.0,,138.0
r,250.1250625312536,169.46806736701683,263,r,169.46399999999988,263.0,256.0,6.0,186.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,138.0
l,233.4500583625356,169.80156745039184,263,l,169.86199999999977,270.0,257.0,11.0,142.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,138.0
r,233.4500583625072,170.1350675337669,264,r,170.1189999999999,264.0,254.0,6.0,197.0,186.6252,0.6670001667500287,179.9100000000035,182.0,,138.0
l,233.4500583625072,170.4685676171419,264,l,170.52099999999976,271.0,262.0,11.0,175.0,184.0491,0.6336501584125358,189.3789473684222,182.0,,138.0
r,216.7750541937607,170.80206770051691,265,r,170.7619999999999,265.0,256.0,6.0,197.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,171.10221777555444,265,l,171.17299999999975,272.0,271.0,9.0,171.0,180.4511,0.6670001667500287,179.9100000000035,182.0,,138.0
r,233.4500583625356,171.4523928630982,266,r,171.41499999999988,266.0,256.0,6.0,194.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,138.0
l,250.12506253128208,171.76921794230446,266,l,171.8379999999998,273.0,258.0,11.0,171.0,185.7585,0.6670001667500571,179.90999999999585,182.0,,138.0
r,216.7750541937323,172.11939302984825,267,r,172.07599999999988,267.0,268.0,5.0,182.0,179.91,0.6336501584125358,189.3789473684222,182.0,,138.0
l,233.4500583625072,172.43621810905452,267,l,172.48399999999978,274.0,258.0,11.0,198.0,183.4862,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625072,172.7530431882608,268,r,172.74299999999985,268.0,254.0,6.0,171.0,184.8998,0.6670001667500287,179.9100000000035,182.0,,138.0
l,233.4500583625072,173.0865432716358,268,l,173.13799999999978,275.0,261.0,11.0,196.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625356,173.42004335501082,269,r,173.39199999999985,269.0,252.0,6.0,170.0,182.0941,0.6503251625813107,184.52307692307124,182.0,,138.0
l,233.4500583625356,173.7368684342171,269,l,173.79099999999977,276.0,256.0,12.0,198.0,183.4862,0.6503251625813107,184.52307692307124,182.0,,138.0
r,233.4500583625072,174.07036851759213,270,r,174.05099999999985,270.0,264.0,7.0,147.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,174.3871935967984,270,l,174.44499999999977,277.0,261.0,9.0,254.0,185.4714,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625072,174.7206936801734,271,r,174.69999999999985,271.0,256.0,6.0,161.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625072,175.03751875937968,271,l,175.09199999999976,278.0,256.0,11.0,269.0,185.7585,0.6503251625812823,184.5230769230793,182.0,,138.0
r,233.4500583625072,175.3710188427547,272,r,175.35299999999984,272.0,268.0,6.0,188.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,138.0
l,233.4500583625356,175.68784392196096,272,l,175.73799999999977,279.0,259.0,12.0,244.0,185.4714,0.6503251625813107,184.52307692307124,182.0,,138.0
