YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375214,71.36901784225446,108,l,71.61299999999999,46.0,384.0,13.0,107.0,176.7305,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,316.8250792062679,71.68584292146073,109,r,71.87700000000004,42.0,271.0,16.0,217.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,300.1500750375214,72.01934300483575,109,l,72.29199999999999,47.0,375.0,13.0,122.0,177.2526,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
r,300.1500750375214,72.35284308821078,110,r,72.54200000000003,43.0,368.0,15.0,209.0,177.5148,0.6336501584125358,189.3789473684222,182.0,0.0,0.0
l,316.8250792062679,72.66966816741704,110,l,72.96899999999998,48.0,393.0,13.0,134.0,177.2526,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
r,316.8250792062679,72.98649324662331,111,r,,,,,,,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
l,300.1500750375072,73.31999332999834,111,l,73.64599999999999,49.0,359.0,14.0,134.0,182.3708,0.6336501584125358,189.3789473684222,182.0,0.0,0.0
r,316.8250792062679,73.63681840920461,112,r,73.89200000000002,45.0,376.0,14.0,183.0,180.1802,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,967.1502417875644,73.95364348841088,112,l,74.30399999999997,50.0,371.0,14.0,173.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,316.8250792062679,74.28714357178589,113,r,74.55800000000004,46.0,366.0,16.0,175.0,182.0941,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
l,300.1500750375214,74.62064365516092,113,l,74.97499999999998,51.0,379.0,14.0,220.0,176.2115,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,300.1500750375214,74.93746873436719,114,r,75.21700000000004,47.0,344.0,13.0,162.0,175.4386,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,300.1500750375214,75.2709688177422,114,l,75.65599999999998,52.0,276.0,11.0,213.0,180.4511,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
r,316.8250792062821,75.58779389694847,115,r,75.90100000000004,48.0,368.0,16.0,105.0,175.9531,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,300.1500750375214,75.9212939803235,115,l,76.32099999999997,53.0,278.0,13.0,221.0,180.9955,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
r,300.1500750375214,76.25479406369851,116,r,76.58300000000004,49.0,273.0,14.0,135.0,181.5431,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,300.1500750375214,76.58829414707354,116,l,76.98399999999997,54.0,280.0,13.0,231.0,180.4511,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
r,300.1500750375214,76.92179423044855,117,r,77.24400000000004,50.0,344.0,16.0,134.0,181.2689,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,300.1500750375214,77.25529431382358,117,l,77.64899999999997,55.0,351.0,13.0,221.0,180.4511,0.6670001667764183,179.90999999288545,170.0,0.0,0.0
r,300.1500750375214,77.5887943971986,118,r,77.90600000000003,51.0,362.0,16.0,132.0,182.0941,0.6503251625812965,184.52307692307528,170.0,0.0,0.0
l,300.1500750000048,77.9222944806,118,l,78.31399999999998,56.0,385.0,12.0,228.0,180.4511,0.6503251625549069,184.52307693056304,170.0,0.0,0.0
r,300.1500750375214,78.2391195597799,119,r,78.56500000000004,52.0,364.0,16.0,129.0,178.5714,0.6503251625812823,184.5230769230793,170.0,0.0,0.0
l,300.1500750375214,78.57261964315491,119,l,78.97899999999997,57.0,379.0,14.0,241.0,174.6725,0.6503251625812965,184.52307692307528,170.0,0.0,0.0
r,316.8250792062821,78.88944472236118,120,r,79.23700000000005,53.0,372.0,14.0,134.0,174.9271,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,300.1500750375214,79.2229448057362,120,l,79.66599999999997,58.0,369.0,13.0,198.0,183.2061,0.6836751709187894,175.52195121951306,170.0,0.0,0.0
r,300.1500750375214,79.55644488911122,121,r,79.92300000000004,54.0,350.0,14.0,128.0,182.6484,0.6836751709188036,175.52195121950942,170.0,0.0,0.0
l,300.1500750375214,79.906619976655,121,l,80.32099999999997,59.0,318.0,14.0,153.0,181.5431,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
r,300.1500750375072,80.24012006003002,122,r,80.58000000000006,55.0,350.0,14.0,128.0,181.2689,0.6836751709187894,175.52195121951306,170.0,0.0,0.0
l,283.475070868775,80.57362014340504,122,l,80.98199999999997,60.0,377.0,13.0,157.0,179.91,0.6836751709187894,175.52195121951306,170.0,0.0,0.0
r,283.4750708687608,80.92379523094881,123,r,81.24200000000005,56.0,348.0,16.0,135.0,180.7229,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,300.1500750375214,81.25729531432383,123,l,81.64899999999997,61.0,351.0,14.0,163.0,180.4511,0.6836751709187894,175.52195121951306,170.0,0.0,0.0
r,283.4750708687608,81.59079539769886,124,r,81.90600000000003,57.0,378.0,13.0,100.0,178.8376,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,283.475070868775,81.94097048524262,124,l,82.31399999999996,62.0,359.0,12.0,152.0,182.0941,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
r,300.1500750375072,82.2577955644489,125,r,82.57700000000004,58.0,374.0,14.0,145.0,181.2689,0.6836751709511049,175.52195121121662,170.0,0.0,0.0
l,300.1500750375214,82.60797065199266,125,l,82.97299999999997,63.0,326.0,14.0,148.0,178.8376,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
r,300.1500749999906,82.9414707354,126,r,83.23900000000003,59.0,382.0,13.0,137.0,181.2689,0.6503251625489668,184.5230769322485,170.0,0.0,0.0
l,283.475070868775,83.2749708187427,126,l,83.64399999999998,64.0,377.0,12.0,167.0,180.9955,0.6503251625812965,184.52307692307528,170.0,0.0,0.0
r,316.8250792062821,83.59179589794897,127,r,83.90100000000002,60.0,332.0,16.0,137.0,179.3722,0.6836751709188036,175.52195121950942,170.0,0.0,0.0
l,316.8250792062679,83.925295981324,127,l,84.30699999999997,65.0,355.0,15.0,147.0,179.91,0.6836751709187894,175.52195121951306,170.0,0.0,0.0
r,300.1500750375072,84.27547106886777,128,r,84.57000000000002,61.0,382.0,15.0,191.0,182.3708,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,300.1500750375214,84.60897115224279,128,l,84.97399999999998,66.0,375.0,15.0,140.0,178.8376,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
r,300.1500750375072,84.94247123561782,129,r,85.22800000000002,62.0,360.0,14.0,179.0,176.9912,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,300.1500750375214,85.27597131899283,129,l,85.64499999999997,67.0,369.0,13.0,137.0,179.3722,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
r,300.1500750375072,85.60947140236786,130,r,85.90600000000002,63.0,354.0,14.0,181.0,182.6484,0.6670001667321372,179.91000000482936,176.0,0.0,0.0
l,300.1500750375214,85.94297148574287,130,l,86.31399999999996,68.0,355.0,14.0,133.0,180.4511,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
r,300.1500750000048,86.2764715691,131,r,86.56300000000003,64.0,348.0,16.0,178.0,178.5714,0.6503251625991879,184.5230769179987,176.0,0.0,0.0
l,300.1500750375214,86.60997165249292,131,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
r,316.8250792062679,86.92679673169918,132,r,87.23500000000003,65.0,374.0,16.0,172.0,181.5431,0.6836751709187894,175.52195121951306,176.0,0.0,0.0
l,300.1500750375214,87.27697181924296,132,l,87.65199999999997,70.0,319.0,14.0,110.0,179.91,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
r,300.1500750375214,87.61047190261797,133,r,87.89600000000003,66.0,350.0,16.0,115.0,178.0415,0.6670001667820316,179.90999999137136,176.0,0.0,0.0
l,300.1500750375214,87.943971985993,133,l,88.31899999999997,71.0,379.0,13.0,143.0,180.9955,0.6503251625812823,184.5230769230793,176.0,0.0,0.0
r,300.1500749999906,88.2774720694,134,r,88.57000000000004,67.0,346.0,16.0,118.0,181.2689,0.6503251625493078,184.52307693215172,176.0,0.0,0.0
l,316.8250792062679,88.59429714857428,134,l,88.98199999999997,72.0,371.0,13.0,137.0,183.2061,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
r,300.1500750375214,88.92779723194931,135,r,89.23200000000003,68.0,344.0,16.0,221.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
l,300.1500750375214,89.26129731532433,135,l,89.63699999999997,73.0,375.0,15.0,138.0,180.9955,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
r,300.1500750375072,89.59479739869936,136,r,89.90500000000003,69.0,366.0,16.0,273.0,183.4862,0.667000166700646,179.9100000133235,176.0,0.0,0.0
l,300.1500750375072,89.92829748207437,136,l,90.29999999999995,74.0,367.0,15.0,157.0,182.6484,0.6503251625813107,184.52307692307124,176.0,0.0,0.0
r,300.1500750000048,90.2617975654,137,r,,,,,,,0.6503251626306792,184.52307690906343,176.0,0.0,0.0
l,316.8250792062395,90.57862264465568,137,l,90.95699999999997,75.0,381.0,14.0,176.0,182.0941,0.6503251625812823,184.5230769230793,176.0,0.0,0.0
r,300.1500750375214,90.91212272803068,138,r,91.21900000000004,71.0,354.0,15.0,281.0,182.0941,0.6336501584125358,189.3789473684222,176.0,0.0,0.0
l,316.8250792062537,91.22894780723696,138,l,91.61599999999996,76.0,367.0,14.0,184.0,184.3318,0.6503251625812823,184.5230769230793,176.0,0.0,0.0
r,316.8250792062821,91.54577288644322,139,r,91.87800000000004,72.0,352.0,16.0,285.0,183.4862,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
l,316.8250792062679,91.87927296981825,139,l,92.26699999999995,77.0,379.0,14.0,204.0,182.0941,0.6670001667500287,179.9100000000035,176.0,0.0,0.0
r,316.8250792062537,92.21277305319326,140,r,92.53200000000002,73.0,310.0,16.0,287.0,182.6484,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
l,300.1500750375214,92.54627313656827,140,l,92.92599999999996,78.0,278.0,14.0,178.0,184.3318,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
r,300.1500750375214,92.8797732199433,141,r,93.18900000000004,74.0,374.0,16.0,291.0,182.3708,0.6670001667500571,179.90999999999585,176.0,0.0,0.0
l,316.8250792062821,93.21327330331832,141,l,93.57699999999996,79.0,314.0,16.0,146.0,182.6484,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
r,316.8250792062395,93.54677338669336,142,r,93.84700000000002,75.0,312.0,15.0,336.0,184.6154,0.667000166706643,179.91000001170593,176.0,0.0,0.0
l,316.8250792062821,93.88027347006836,142,l,94.23399999999998,80.0,363.0,14.0,107.0,184.6154,0.6836751709188036,175.52195121950942,176.0,0.0,0.0
r,316.8250792000009,94.2137735534,143,r,94.497,76.0,323.0,16.0,235.0,184.3318,0.6836751709621751,175.5219512083745,176.0,0.0,0.0
l,300.1500750375214,94.56394864098716,143,l,94.88399999999996,81.0,334.0,13.0,104.0,182.3708,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
r,300.1500750375214,94.89744872436218,144,r,95.14800000000002,77.0,360.0,16.0,122.0,181.8182,0.6670001667500429,179.90999999999968,176.0,0.0,0.0
l,300.1500750375072,95.2309488077372,144,l,95.54199999999996,82.0,372.0,13.0,93.0,183.4862,0.650325162581268,184.52307692308335,176.0,0.0,0.0
r,300.1500750375214,95.56444889111222,145,r,95.808,78.0,350.0,15.0,138.0,184.3318,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
l,300.1500750375214,95.88127397031847,145,l,96.19599999999996,83.0,372.0,14.0,79.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,300.1500750375214,96.21477405369352,146,r,96.45900000000002,79.0,345.0,16.0,139.0,182.9268,0.6670001667064867,179.91000001174808,182.0,0.0,0.0
l,300.1500750375214,96.54827413706852,146,l,96.85699999999996,84.0,364.0,15.0,78.0,184.3318,0.6503251625813249,184.5230769230672,182.0,0.0,0.0
r,300.1500749999906,96.8817742204,147,r,97.115,80.0,348.0,16.0,138.0,182.0941,0.6503251626248385,184.52307691072065,182.0,0.0,0.0
l,300.1500750375214,97.19859929964984,147,l,97.50799999999995,85.0,356.0,14.0,59.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,300.1500750375214,97.53209938302484,148,r,97.77400000000002,81.0,348.0,16.0,147.0,181.2689,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
l,300.1500750375214,97.86559946639989,148,l,98.16899999999995,86.0,369.0,14.0,87.0,184.3318,0.650325162581268,184.52307692308335,182.0,0.0,0.0
r,300.1500750375214,98.18242454560614,149,r,,,,,,,0.6836751709187752,175.5219512195167,182.0,0.0,0.0
l,300.1500750375214,98.51592462898115,149,l,98.81999999999996,87.0,371.0,15.0,87.0,181.5431,0.6836751709188036,175.52195121950942,182.0,0.0,0.0
r,300.1500750375214,98.86609971652491,150,r,99.08,83.0,350.0,15.0,135.0,180.9955,0.6503251625813107,184.52307692307124,182.0,0.0,0.0
l,300.1500750375072,99.19959979989996,150,l,99.48099999999997,88.0,355.0,13.0,106.0,187.2075,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,300.1500750375356,99.51642487910622,151,r,99.743,84.0,348.0,14.0,143.0,186.3354,0.650325162893779,184.52307683441157,182.0,0.0,0.0
l,300.1500750375214,99.84992496248124,151,l,100.12199999999996,89.0,345.0,16.0,105.0,181.5431,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
r,300.1500749999906,100.166750042,152,r,100.387,85.0,346.0,16.0,190.0,184.3318,0.6670001664375604,179.9100000842856,182.0,0.0,0.0
l,300.1500750375214,100.50025012506254,152,l,100.78299999999996,90.0,310.0,14.0,93.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,300.1500750375214,100.83375020843756,153,r,101.038,86.0,377.0,16.0,218.0,182.9268,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
l,300.1500750375214,101.16725029181258,153,l,101.43399999999995,91.0,329.0,14.0,86.0,180.4511,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,283.4750708687608,101.5007503751876,154,r,101.694,87.0,364.0,16.0,215.0,180.1802,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,300.1500750375214,101.81757545439386,154,l,102.09899999999998,92.0,344.0,13.0,83.0,186.0465,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,300.1500750375214,102.15107553776888,155,r,102.36,88.0,368.0,16.0,211.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,300.1500750375356,102.4845756211439,155,l,102.74399999999996,93.0,282.0,14.0,85.0,184.6154,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
r,300.1500750375356,102.80140070035016,156,r,103.011,89.0,348.0,15.0,202.0,184.6154,0.6503251625813249,184.5230769230672,182.0,0.0,0.0
l,283.4750708687608,103.1349007837252,156,l,103.39399999999996,94.0,280.0,14.0,154.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,316.8250792062537,103.45172586293148,157,r,103.66100000000002,90.0,368.0,15.0,181.0,186.0465,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,316.8250792062821,103.78522594630648,157,l,104.04099999999995,95.0,282.0,13.0,229.0,185.4714,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,316.8250792062821,104.10205102551276,158,r,104.306,91.0,362.0,16.0,226.0,181.2689,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
l,300.1500750375214,104.45222611305653,158,l,104.68799999999996,96.0,306.0,15.0,215.0,183.7672,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
r,316.8250792062821,104.7690511922628,159,r,104.968,92.0,362.0,16.0,283.0,187.7934,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,316.8250792062537,105.10255127563782,159,l,105.34099999999998,97.0,367.0,16.0,225.0,183.2061,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,316.8250792062821,105.43605135901284,160,r,105.607,93.0,271.0,16.0,233.0,185.1852,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,300.1500750375356,105.76955144238786,160,l,105.99599999999998,98.0,369.0,15.0,235.0,183.2061,0.6670001667500571,179.90999999999585,188.0,0.0,0.0
r,300.1500750375214,106.10305152576288,161,r,106.255,94.0,342.0,16.0,190.0,181.8182,0.6670001667500429,179.90999999999968,188.0,0.0,0.0
l,300.1500750375214,106.43655160913792,161,l,106.65099999999998,99.0,268.0,13.0,250.0,184.8998,0.6670001667500429,179.90999999999968,188.0,0.0,0.0
r,300.1500750375214,106.77005169251292,162,r,106.915,95.0,314.0,14.0,192.0,187.2075,0.6670001667500429,179.90999999999968,188.0,0.0,0.0
l,300.150075037493,107.10355177588796,162,l,107.29999999999998,100.0,329.0,15.0,261.0,180.4511,0.650325162581268,184.52307692308335,188.0,0.0,0.0
r,283.475070868775,107.43705185926297,163,r,107.556,96.0,346.0,16.0,208.0,180.7229,0.6670001667500287,179.9100000000035,188.0,0.0,0.0
l,300.1500750375214,107.75387693846923,163,l,107.96499999999996,101.0,319.0,16.0,275.0,183.2061,0.6836751709187894,175.52195121951306,188.0,0.0,0.0
r,283.4750708687892,108.104052026013,164,r,108.22,97.0,348.0,15.0,225.0,178.3061,0.6503251625813107,184.52307692307124,188.0,0.0,0.0
l,283.475070868775,108.43755210938802,164,l,108.61999999999998,102.0,317.0,14.0,203.0,184.3318,0.6503251625812965,184.52307692307528,188.0,0.0,0.0
r,283.475070868775,108.7543771885943,165,r,108.893,98.0,343.0,14.0,246.0,185.7585,0.6670001667500571,179.90999999999585,188.0,0.0,0.0
l,283.475070868775,109.08787727196932,165,l,109.271,103.0,361.0,15.0,124.0,183.2061,0.6670001667500429,179.90999999999968,188.0,0.0,0.0
r,300.1500750374788,109.42137735534436,166,r,109.539,99.0,376.0,14.0,211.0,183.4862,0.6670001667500145,179.91000000000733,188.0,0.0,0.0
l,300.1500750375214,109.75487743871936,166,l,109.926,104.0,325.0,14.0,119.0,181.5431,0.6670001667500429,179.90999999999968,188.0,0.0,0.0
r,283.4750708687892,110.08837752209438,167,r,110.19299999999998,100.0,368.0,15.0,167.0,179.91,0.6503251625813107,184.52307692307124,188.0,0.0,0.0
l,283.4750708687608,110.4218776054694,167,l,110.587,105.0,343.0,15.0,119.0,184.8998,0.6503251625812965,184.52307692307528,188.0,0.0,0.0
r,300.1500750375072,110.73870268467569,168,r,110.86,101.0,366.0,15.0,177.0,187.5,0.6670001667500287,179.9100000000035,188.0,0.0,0.0
l,300.150075037493,111.0722027680507,168,l,111.236,106.0,316.0,15.0,138.0,183.4862,0.6670001667500145,179.91000000000733,188.0,0.0,0.0
r,300.1500750375214,111.40570285142572,169,r,111.49999999999996,102.0,346.0,15.0,176.0,183.2061,0.6503251625812823,184.5230769230793,188.0,0.0,0.0
l,300.1500750375214,111.73920293480072,169,l,111.88999999999996,107.0,378.0,13.0,153.0,184.3318,0.6503251625813249,184.5230769230672,188.0,0.0,0.0
r,300.1500750375214,112.056028014007,170,r,112.15499999999996,103.0,332.0,16.0,173.0,184.6154,0.6503251625812965,184.52307692307528,188.0,0.0,0.0
l,300.1500750375214,112.38952809738204,170,l,112.54099999999995,108.0,312.0,14.0,146.0,186.0465,0.6670001667500429,179.90999999999968,188.0,0.0,0.0
r,316.8250792062679,112.7063531765883,171,r,112.80499999999998,104.0,338.0,15.0,163.0,186.6252,0.6670001664117109,179.91000009125798,188.0,0.0,0.0
l,300.1500750375214,113.05652826413208,171,l,113.18599999999996,109.0,371.0,12.0,182.0,182.0941,0.6503251625812823,184.5230769230793,188.0,0.0,0.0
r,316.8250789999973,113.373353343,172,r,113.44799999999998,105.0,353.0,15.0,144.0,184.0491,0.667000167088375,179.90999990874136,188.0,0.0,0.0
l,300.1500750375072,113.70685342671337,172,l,,,,,,,0.6670001667500287,179.9100000000035,188.0,0.0,0.0
r,300.1500750375214,114.04035351008838,173,r,114.09999999999997,106.0,340.0,16.0,122.0,180.9955,0.6670001667500429,179.90999999999968,188.0,0.0,0.0
l,300.1500750375214,114.3738535934634,173,l,,,,,,,0.6670001667500429,179.90999999999968,188.0,0.0,0.0
r,283.4750708687608,114.70735367683842,174,r,114.76299999999998,107.0,358.0,16.0,113.0,184.6154,0.6503251625812823,184.5230769230793,188.0,0.0,0.0
l,283.4750708687608,115.04085376021344,174,l,115.13899999999995,112.0,365.0,14.0,243.0,184.8998,0.6503251625812823,184.5230769230793,188.0,0.0,0.0
r,283.475070868775,115.3576788394197,175,r,115.41299999999995,108.0,364.0,12.0,95.0,187.5,0.6503251625812965,184.52307692307528,188.0,0.0,0.0
l,283.475070868775,115.69117892279472,175,l,115.78799999999995,113.0,320.0,14.0,303.0,184.8998,0.6503251625813249,184.5230769230672,182.0,0.0,0.0
r,300.1500750375214,116.008004002001,176,r,116.05299999999998,109.0,346.0,15.0,91.0,183.7672,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,283.4750708687608,116.34150408537604,176,l,116.43699999999994,114.0,363.0,14.0,305.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,283.4750708687608,116.67500416875104,177,r,116.70599999999996,110.0,352.0,16.0,115.0,186.9159,0.6336501584125358,189.3789473684222,182.0,0.0,0.0
l,300.1500750375072,116.99182924795733,177,l,117.08599999999991,115.0,354.0,14.0,282.0,182.0941,0.650325162581268,184.52307692308335,182.0,0.0,0.0
r,316.8250792062537,117.30865432716358,178,r,117.34799999999996,111.0,271.0,16.0,110.0,178.8376,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,316.8250792062821,117.6421544105386,178,l,117.74499999999992,116.0,276.0,14.0,321.0,184.0491,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,300.1500750375214,117.97565449391362,179,r,118.01899999999996,112.0,366.0,16.0,103.0,186.9159,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
l,300.1500750375214,118.30915457728864,179,l,118.39699999999992,117.0,264.0,15.0,200.0,183.2061,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,316.8250792062821,118.62597965649492,180,r,118.66099999999996,113.0,328.0,14.0,106.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,300.1500750375356,118.95947973986992,180,l,119.05199999999994,118.0,316.0,13.0,88.0,183.7672,0.6503251625813249,184.5230769230672,182.0,0.0,0.0
r,316.8250792062821,119.2763048190762,181,r,119.32199999999996,114.0,317.0,14.0,159.0,185.1852,0.6503251629237923,184.52307682589563,182.0,0.0,0.0
l,300.1500750375214,119.60980490245124,181,l,119.70499999999991,119.0,367.0,13.0,103.0,184.8998,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
r,316.8250790000115,119.926629982,182,r,119.96999999999996,115.0,336.0,16.0,195.0,187.5,0.6670001664075471,179.9100000923811,182.0,0.0,0.0
l,300.1500750375214,120.27680506920127,182,l,120.3539999999999,120.0,333.0,13.0,161.0,186.6252,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,316.8250792062537,120.59363014840754,183,r,120.60999999999996,116.0,362.0,15.0,198.0,188.383,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,300.1500750375214,120.92713023178256,183,l,120.9969999999999,121.0,375.0,14.0,110.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,316.8250792062821,121.24395531098882,184,r,121.24699999999994,117.0,348.0,16.0,197.0,180.7229,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
l,300.1500750375214,121.57745539436384,184,l,121.64999999999988,122.0,321.0,14.0,82.0,186.0465,0.6670001667500571,179.90999999999585,182.0,0.0,0.0
r,300.1500750375214,121.91095547773888,185,r,121.91099999999996,118.0,338.0,16.0,175.0,183.2061,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,300.1500750375214,122.2444555611139,185,l,122.2949999999999,123.0,359.0,16.0,83.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
r,300.1500750375214,122.57795564448892,186,r,122.56599999999996,119.0,362.0,16.0,179.0,188.6792,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,300.1500750375214,122.89478072369518,186,l,122.94799999999988,124.0,310.0,16.0,41.0,186.6252,0.6503251625812965,184.52307692307528,182.0,0.0,0.0
r,300.1500750375072,123.2282808070702,187,r,123.20199999999996,120.0,370.0,15.0,176.0,185.4714,0.6670001667500287,179.9100000000035,182.0,0.0,0.0
l,300.1500750375214,123.54510588627647,187,l,123.5909999999999,125.0,367.0,14.0,115.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,300.1500750375214,123.89528097382023,188,r,123.84899999999998,121.0,335.0,16.0,180.0,184.6154,0.6503251625812823,184.5230769230793,182.0,0.0,0.0
l,316.8250792062679,124.21210605302652,188,l,124.24199999999988,126.0,356.0,14.0,116.0,184.6154,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,316.8250792062821,124.54560613640152,189,r,124.49899999999997,122.0,366.0,15.0,127.0,183.2061,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
l,300.1500750375214,124.87910621977656,189,l,124.89199999999988,127.0,364.0,14.0,113.0,184.8998,0.6670001667500429,179.90999999999968,182.0,0.0,0.0
r,300.1500750375356,125.21260630315156,190,r,125.15399999999995,123.0,352.0,16.0,72.0,182.9268,0.6503251625813249,184.5230769230672,182.0,0.0,0.0
l,283.4750708687608,125.5461063865266,190,l,125.54099999999984,128.0,359.0,14.0,95.0,184.8998,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
r,316.8250792062537,125.86293146573288,191,r,125.81,124.0,342.0,16.0,68.0,185.7585,0.6503251625812823,184.5230769230793,176.0,0.0,143.0
l,300.1500750375214,126.19643154910788,191,l,126.18999999999986,129.0,353.0,15.0,158.0,184.3318,0.6503251625812965,184.52307692307528,176.0,0.0,143.0
r,316.8250792062679,126.51325662831417,192,r,126.45599999999996,125.0,343.0,16.0,87.0,183.7672,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
l,300.1500750375214,126.84675671168918,192,l,126.84099999999988,130.0,367.0,15.0,236.0,184.3318,0.6670001667500429,179.90999999999968,176.0,0.0,143.0
r,300.1500750375214,127.1802567950642,193,r,127.10899999999997,126.0,398.0,13.0,105.0,184.0491,0.6670001667500429,179.90999999999968,176.0,0.0,143.0
l,300.1500750375356,127.51375687843922,193,l,,,,,,,0.6670001667500429,179.90999999999968,176.0,0.0,143.0
r,300.1500750375072,127.84725696181424,194,r,127.76099999999995,127.0,348.0,16.0,121.0,186.0465,0.6670001667500429,179.90999999999968,176.0,0.0,143.0
l,300.1500750375214,128.18075704518927,194,l,128.13899999999987,132.0,365.0,16.0,216.0,183.7672,0.6670001667500287,179.9100000000035,176.0,0.0,143.0
r,300.1500750375214,128.51425712856428,195,r,128.40599999999998,128.0,334.0,16.0,124.0,184.0491,0.6336501584125358,189.3789473684222,176.0,0.0,143.0
l,283.475070868775,128.8477572119393,195,l,128.79199999999986,133.0,367.0,15.0,218.0,183.2061,0.6336501584125358,189.3789473684222,176.0,0.0,143.0
r,316.8250792062679,129.14790728697682,196,r,129.05799999999996,129.0,324.0,16.0,121.0,184.3318,0.6503251625813107,184.52307692307124,176.0,0.0,143.0
