YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,116.7250291812536,144.90578622644654,183,r,144.88200000000006,195.0,333.0,3.0,0.0,150.7538,0.3668500917125357,327.1090909090795,150.0,,144.0
l,83.3750208437607,145.0892112723028,187,l,145.35200000000012,195.0,316.0,6.0,144.0,150.3759,0.6003001500750429,199.89999999999822,150.0,,144.0
l,233.4500583625072,145.27263631815907,188,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,,144.0
r,183.4250458562678,145.68951142237785,184,r,145.67800000000005,196.0,330.0,3.0,0.0,148.5149,0.7837251959313107,153.114893617019,150.0,,144.0
l,316.8250792062679,146.07303651825913,189,l,146.15000000000012,196.0,320.0,5.0,137.0,149.0683,0.6503251625812823,184.5230769230793,150.0,,144.0
r,166.7500416874929,146.47323661830916,185,r,146.48600000000005,197.0,335.0,2.0,0.0,150.0,0.4002001000500002,299.8500000000186,150.0,,144.0
l,66.7000166750142,146.7233616808404,190,l,146.95500000000013,197.0,315.0,4.0,129.0,151.5152,0.5669501417375216,211.65882352941694,150.0,,144.0
l,233.4500583625356,146.87343671835916,191,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,,144.0
r,233.4500583625356,147.29031182257793,186,r,147.28600000000003,198.0,339.0,3.0,0.0,151.5152,0.7670501917625643,156.44347826086621,150.0,,144.0
l,316.8250792062679,147.67383691845922,192,l,147.7470000000001,198.0,316.0,5.0,118.0,149.6259,0.7837251959313107,153.114893617019,150.0,,144.0
r,250.1250625312536,148.0573620143405,187,r,148.07800000000003,199.0,335.0,3.0,0.0,147.7833,0.8170752042688036,146.86530612244852,150.0,,144.0
l,266.8000667000001,148.45756211439053,193,l,148.54900000000012,199.0,306.0,6.0,143.0,151.3241,0.8004002001000288,149.925000000004,150.0,,144.0
r,233.4500583625072,148.8744372186093,188,r,148.89,200.0,327.0,3.0,0.0,150.9434,0.8004002001000572,149.92499999999865,150.0,,144.0
l,333.5000833750428,149.25796231449056,194,l,149.3420000000001,200.0,323.0,5.0,140.0,150.7538,0.6336501584125642,189.3789473684137,150.0,,144.0
r,200.1000500249858,149.67483741870936,189,r,149.68500000000003,201.0,325.0,3.0,190.0,150.7538,0.4002001000500002,299.8500000000186,150.0,,144.0
l,83.3750208437322,149.89161247290312,195,l,150.1380000000001,201.0,314.0,5.0,159.0,148.3313,0.6003001500750145,199.90000000000768,150.0,,144.0
l,233.4500583625356,150.07503751875936,196,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,,144.0
r,133.4000333500284,150.49191262297813,190,r,150.48100000000002,202.0,320.0,3.0,186.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,144.0
l,233.4500583625072,150.87543771885942,197,l,,,,,,,0.6169751542437893,194.49729729729705,150.0,,144.0
r,116.7250291812536,151.2923128230782,191,r,151.27300000000002,203.0,324.0,3.0,141.0,148.8834,0.38352509588128214,312.88695652173243,150.0,,144.0
l,83.3750208437607,151.4924128731032,198,l,151.7410000000001,203.0,314.0,5.0,121.0,151.8987,0.5836251459062964,205.61142857142505,150.0,,144.0
l,233.4500583625072,151.67583791895947,199,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,,144.0
r,150.0750375187465,152.0760380190095,192,r,152.07900000000004,204.0,316.0,3.0,138.0,150.0,0.8004002001000572,149.92499999999865,150.0,,144.0
l,200.1000500250143,152.47623811905953,200,l,152.53100000000012,204.0,310.0,6.0,123.0,148.6989,0.8004002001000288,149.925000000004,150.0,,144.0
r,133.40003335,152.87643821910956,193,r,152.87900000000002,205.0,322.0,3.0,113.0,151.1335,0.8004002001000288,149.925000000004,150.0,,144.0
l,333.5000833750428,153.27663831915956,201,l,153.33800000000014,205.0,314.0,5.0,151.0,148.8834,0.6169751542437893,194.49729729729705,150.0,,144.0
r,150.0750375187749,153.6768384192096,194,r,153.67300000000003,206.0,320.0,3.0,82.0,151.1335,0.38352509588128214,312.88695652173243,152.0,,144.0
l,100.05002501250708,153.89361347340335,202,l,154.14400000000012,206.0,318.0,6.0,100.0,150.1877,0.5502751375688035,218.0727272727197,152.0,,144.0
l,250.1250625312536,154.06036351509087,203,l,,,,,,,0.7837251959313107,153.114893617019,152.0,,144.0
r,200.1000500250143,154.44388861097215,195,r,154.467,207.0,331.0,2.0,132.0,150.3759,0.8337502084375501,143.92800000000034,152.0,,144.0
l,250.1250625312536,154.84408871102218,204,l,154.94300000000015,207.0,308.0,6.0,105.0,153.4527,0.8337502084375501,143.92800000000034,152.0,,144.0
r,133.40003335,155.2776388194097,196,r,155.26500000000004,208.0,331.0,3.0,179.0,149.2537,0.7837251959312823,153.11489361702453,152.0,,144.0
l,200.1000500250427,155.67783891945973,205,l,155.72500000000014,208.0,304.0,8.0,133.0,149.4396,0.8004002001000288,149.925000000004,150.0,,144.0
r,183.4250458562678,156.06136401534098,197,r,156.06900000000002,209.0,319.0,5.0,159.0,148.8834,0.8170752042688036,146.86530612244852,150.0,,144.0
l,233.4500583625356,156.47823911955976,206,l,156.52800000000016,209.0,315.0,6.0,129.0,153.4527,0.7837251959313107,153.114893617019,150.0,,144.0
r,216.7750541937607,156.8784392196098,198,r,156.87500000000003,210.0,329.0,3.0,184.0,150.7538,0.7837251959313107,153.114893617019,150.0,,144.0
l,250.1250625312536,157.26196431549107,207,l,157.31000000000017,210.0,310.0,5.0,131.0,151.1335,0.8004002001000572,149.92499999999865,150.0,,144.0
r,183.4250458562678,157.6621644155411,199,r,157.67100000000002,211.0,328.0,2.0,190.0,153.4527,0.8170752042688036,146.86530612244852,150.0,,144.0
l,233.4500583625072,158.06236451559113,208,l,158.10400000000018,211.0,310.0,6.0,128.0,152.0913,0.8170752042688036,146.86530612244852,150.0,,144.0
r,150.0750375187465,158.4792396198099,200,r,158.45300000000003,212.0,322.0,4.0,193.0,150.9434,0.8004002001000288,149.925000000004,150.0,,144.0
l,216.7750541937607,158.87943971985993,209,l,158.89300000000017,212.0,305.0,5.0,126.0,154.6392,0.7670501917625359,156.44347826087204,150.0,,144.0
r,133.4000333500284,159.27963981990993,201,r,159.24800000000005,213.0,324.0,3.0,208.0,151.8987,0.7837251959313107,153.114893617019,150.0,,144.0
l,183.4250458562678,159.64648991162247,210,l,159.66900000000015,213.0,310.0,6.0,107.0,151.5152,0.8004002001000572,149.92499999999865,150.0,,144.0
r,150.0750375187749,160.06336501584124,202,r,160.03800000000004,214.0,308.0,3.0,0.0,155.4404,0.8004002001000572,149.92499999999865,150.0,,144.0
l,216.7750541937607,160.44689011172252,211,l,160.46100000000015,214.0,310.0,6.0,153.0,151.3241,0.7670501917625359,156.44347826087204,150.0,,144.0
r,116.7250291812536,160.8637652159413,203,r,160.81000000000003,215.0,325.0,4.0,0.0,153.6492,0.7503751875937894,159.9200000000016,150.0,,144.0
l,266.8000667000285,161.21394030348506,212,l,161.25400000000016,215.0,317.0,5.0,121.0,151.5152,0.7837251959313107,153.114893617019,150.0,,144.0
r,216.7750541937607,161.6141404035351,204,r,161.59100000000004,216.0,329.0,3.0,0.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,144.0
l,300.1500750375214,161.99766549941637,213,l,162.04600000000016,216.0,322.0,5.0,91.0,150.7538,0.8004002001000572,149.92499999999865,150.0,,144.0
r,133.40003335,162.41454060363515,205,r,162.38700000000003,217.0,314.0,4.0,0.0,150.5646,0.8004002001000572,149.92499999999865,150.0,,144.0
l,300.150075037493,162.79806569951643,214,l,162.84200000000016,217.0,324.0,5.0,70.0,148.3313,0.8004002001000288,149.925000000004,150.0,,144.0
r,133.40003335,163.2149408037352,206,r,163.18400000000003,218.0,336.0,3.0,0.0,151.5152,0.7837251959312823,153.11489361702453,150.0,,144.0
l,150.0750375187749,163.59846589961646,215,l,163.65100000000015,218.0,338.0,5.0,115.0,156.658,0.7837251959313107,153.114893617019,150.0,,144.0
r,133.40003335,163.99866599966649,207,r,163.97600000000003,219.0,334.0,3.0,0.0,149.6259,0.8004002001000572,149.92499999999865,150.0,,144.0
l,300.1500750375214,164.38219109554777,216,l,164.41700000000014,219.0,334.0,5.0,91.0,150.1877,0.8170752042688036,146.86530612244852,150.0,,144.0
r,150.0750375187465,164.79906619976654,208,r,164.77800000000002,220.0,330.0,2.0,0.0,154.2416,0.8337502084375501,143.92800000000034,150.0,,144.0
l,133.40003335,165.19926629981657,217,l,165.21600000000015,220.0,336.0,5.0,144.0,150.7538,0.7837251959312823,153.11489361702453,150.0,,144.0
r,66.7000166750142,165.6328164082041,209,r,165.55600000000004,221.0,326.0,5.0,0.0,153.0612,0.7670501917625359,156.44347826087204,150.0,,144.0
l,183.4250458562678,165.98299149574785,218,l,166.01200000000014,221.0,378.0,5.0,137.0,153.6492,0.8004002001000572,149.92499999999865,150.0,,144.0
r,200.1000500250143,166.39986659996663,210,r,166.34000000000003,222.0,334.0,2.0,0.0,149.6259,0.7837251959313107,153.114893617019,150.0,,144.0
l,233.4500583625072,166.7833916958479,219,l,166.79300000000015,222.0,458.0,5.0,136.0,140.5152,1.2172753043188322,98.58082191780773,150.0,,144.0
r,116.7250291812536,167.18359179589794,211,r,167.14200000000002,223.0,362.0,2.0,110.0,153.0612,0.0,,150.0,,144.0
r,116.7250291812536,168.00066700016674,212,r,167.92600000000002,224.0,445.0,7.0,110.0,149.2537,0.0,,150.0,,145.0
