YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625072,67.2002668000667,89,r,67.20699999999994,96.0,271.0,6.0,180.0,163.9344,0.7503751875937894,159.9200000000016,156.0,0.0,124.0
l,233.4500583625214,67.58379189594797,88,l,67.65100000000002,91.0,242.0,10.0,139.0,157.8947,0.7503751875938036,159.91999999999857,156.0,0.0,124.0
r,233.4500583625214,67.95064198766049,90,r,67.93899999999994,97.0,273.0,5.0,196.0,152.6718,0.7670501917625501,156.4434782608691,156.0,0.0,124.0
l,250.1250625312536,68.33416708354177,89,l,68.41100000000003,92.0,244.0,8.0,141.0,161.0738,0.7503751875937894,159.9200000000016,156.0,0.0,124.0
r,233.4500583625214,68.71769217942304,91,r,68.72499999999995,98.0,272.0,12.0,227.0,163.0435,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
l,250.12506253126784,69.08454227113556,90,l,69.15600000000003,93.0,250.0,8.0,169.0,163.0435,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
r,233.4500583625072,69.48474237118559,92,r,69.46099999999994,99.0,266.0,10.0,242.0,158.7302,0.733700183425043,163.55454545454612,158.0,0.0,124.0
l,250.12506253126784,69.85159246289811,91,l,69.89200000000002,94.0,250.0,7.0,153.0,156.25,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
r,250.12506253126784,70.21844255461063,93,r,70.21699999999994,100.0,274.0,7.0,221.0,155.4404,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
l,233.4500583625072,70.60196765049191,92,l,70.66000000000003,95.0,238.0,5.0,158.0,159.5745,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
r,233.4500583625072,70.98549274637318,94,r,70.98899999999993,101.0,278.0,5.0,205.0,158.5205,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
l,233.4500583625214,71.36901784225445,93,l,71.41200000000002,96.0,244.0,8.0,167.0,164.1587,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
r,233.4500583625214,71.73586793396697,95,r,71.74599999999994,102.0,280.0,7.0,206.0,160.6426,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
l,233.4500583625072,72.11939302984825,94,l,72.14300000000003,97.0,234.0,10.0,152.0,160.6426,0.733700183425043,163.55454545454612,158.0,0.0,124.0
r,233.4500583625214,72.48624312156078,96,r,72.49299999999995,103.0,273.0,6.0,213.0,166.205,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
l,250.12506253126784,72.8530932132733,95,l,72.89000000000003,98.0,254.0,8.0,163.0,153.2567,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
r,233.4500583625072,73.23661830915458,97,r,73.21499999999995,104.0,277.0,6.0,183.0,154.0436,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
l,233.4500583625072,73.62014340503585,96,l,73.67300000000003,99.0,250.0,6.0,162.0,161.0738,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
r,233.4500583625214,73.98699349674837,98,r,73.99399999999994,105.0,259.0,9.0,177.0,165.2893,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
l,233.4500583625214,74.37051859262964,97,l,74.41800000000003,100.0,260.0,8.0,156.0,160.4278,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
r,233.4500583625072,74.73736868434217,99,r,74.71999999999994,106.0,279.0,10.0,142.0,157.4803,0.7670501917625359,156.44347826087204,158.0,0.0,124.0
l,233.4500583625214,75.13756878439219,98,l,,,,,,,0.7337001834250572,163.55454545454293,158.0,0.0,124.0
r,233.4500583625214,75.50441887610471,100,r,75.48199999999994,107.0,276.0,9.0,132.0,155.8442,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
l,233.4500583625072,75.87126896781724,99,l,75.90100000000004,102.0,243.0,7.0,136.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,124.0
r,233.4500583625072,76.25479406369851,101,r,76.25199999999994,108.0,268.0,7.0,124.0,165.7459,0.733700183425043,163.55454545454612,158.0,0.0,124.0
l,233.4500583625214,76.62164415541103,100,l,76.65500000000004,103.0,250.0,7.0,138.0,155.8442,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
r,233.4500583625214,76.98849424712355,102,r,76.97599999999994,109.0,262.0,9.0,118.0,160.0,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
l,216.7750541937607,77.38869434717358,101,l,77.42500000000004,104.0,250.0,9.0,142.0,161.5074,0.733700183425043,163.55454545454612,158.0,0.0,124.0
r,233.4500583625214,77.7555444388861,103,r,77.72599999999994,110.0,260.0,9.0,126.0,157.8947,0.7503751875938036,159.91999999999857,158.0,0.0,124.0
l,250.12506253126784,78.12239453059863,102,l,78.16800000000003,105.0,247.0,7.0,157.0,165.7459,0.7670501917625501,156.4434782608691,158.0,0.0,124.0
r,233.4500583625072,78.50591962647991,104,r,78.48599999999993,111.0,274.0,9.0,146.0,159.5745,0.7670501917625359,156.44347826087204,158.0,0.0,125.0
l,233.4500583625072,78.88944472236118,103,l,78.89200000000004,106.0,244.0,11.0,147.0,158.1028,0.733700183425043,163.55454545454612,158.0,0.0,125.0
r,216.7750541937749,79.27296981824244,105,r,79.23799999999993,112.0,267.0,8.0,143.0,158.7302,0.7170251792562965,167.35813953488332,158.0,0.0,125.0
l,233.4500583625214,79.62314490578622,104,l,79.65100000000004,107.0,245.0,7.0,146.0,161.7251,0.7503751875938036,159.91999999999857,158.0,0.0,125.0
r,233.4500583625214,79.98999499749874,106,r,79.99399999999993,113.0,261.0,7.0,136.0,166.6667,0.7503751875938036,159.91999999999857,158.0,0.0,125.0
l,233.4500583625072,80.37352009338002,105,l,80.39300000000004,108.0,250.0,7.0,148.0,164.3836,0.733700183425043,163.55454545454612,158.0,0.0,125.0
r,233.4500583625072,80.74037018509254,107,r,80.71399999999993,114.0,261.0,8.0,144.0,162.1622,0.733700183425043,163.55454545454612,158.0,0.0,125.0
l,233.4500583625072,81.10722027680507,106,l,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,125.0
r,233.4500583625072,81.47407036851759,108,r,81.45399999999992,115.0,267.0,11.0,168.0,158.1028,0.7503751875937894,159.9200000000016,158.0,0.0,125.0
l,233.4500583625214,81.85759546439886,107,l,81.89600000000004,110.0,248.0,9.0,143.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,125.0
r,233.4500583625214,82.22444555611138,109,r,82.21299999999992,116.0,263.0,9.0,174.0,162.6016,0.7503751875938036,159.91999999999857,158.0,0.0,125.0
l,216.7750541937607,82.60797065199266,108,l,82.65000000000003,111.0,244.0,7.0,162.0,160.0,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,233.4500583625214,82.97482074370518,110,r,82.95099999999992,117.0,273.0,9.0,180.0,156.25,0.7503751875938036,159.91999999999857,160.0,0.0,125.0
l,233.4500583625214,83.35834583958645,109,l,83.40000000000003,112.0,246.0,8.0,175.0,158.9404,0.7503751875938036,159.91999999999857,160.0,0.0,125.0
r,233.4500583625072,83.72519593129898,111,r,83.71899999999992,118.0,272.0,9.0,203.0,162.6016,0.7670501917625359,156.44347826087204,160.0,0.0,125.0
l,233.4500583625072,84.10872102718025,110,l,84.15500000000004,113.0,248.0,8.0,148.0,164.3836,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,216.7750541937749,84.49224612306152,112,r,84.45699999999992,119.0,270.0,10.0,194.0,160.8579,0.7337001834250572,163.55454545454293,160.0,0.0,125.0
l,233.4500583625214,84.85909621477404,111,l,84.88500000000003,114.0,244.0,5.0,145.0,157.4803,0.7503751875938036,159.91999999999857,160.0,0.0,125.0
r,233.4500583625072,85.22594630648658,113,r,85.20299999999992,120.0,276.0,8.0,193.0,159.1512,0.7670501917625359,156.44347826087204,160.0,0.0,125.0
l,233.4500583625214,85.60947140236784,112,l,85.64700000000003,115.0,252.0,8.0,143.0,163.7108,0.7503751875938036,159.91999999999857,160.0,0.0,125.0
r,233.4500583625214,85.99299649824911,114,r,85.95699999999992,121.0,272.0,8.0,187.0,158.3113,0.7503751875938036,159.91999999999857,160.0,0.0,125.0
l,233.4500583625072,86.35984658996165,113,l,86.38000000000004,116.0,250.0,7.0,140.0,158.3113,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
r,233.4500583625072,86.74337168584292,115,r,86.71499999999992,122.0,272.0,7.0,183.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,125.0
l,233.4500583625214,87.11022177755544,114,l,87.13800000000003,117.0,252.0,6.0,158.0,160.4278,0.733700183425043,163.55454545454612,160.0,0.0,125.0
r,250.12506253126784,87.47707186926796,116,r,87.46299999999991,123.0,267.0,10.0,168.0,161.2903,0.7503751875938036,159.91999999999857,160.0,0.0,125.0
l,250.12506253126784,87.84392196098048,115,l,87.88600000000004,118.0,258.0,7.0,156.0,156.4537,0.7670501917625501,156.4434782608691,160.0,0.0,125.0
r,250.12506253126784,88.22744705686176,117,r,88.20699999999991,124.0,271.0,9.0,171.0,158.1028,0.7503751875937894,159.9200000000016,160.0,0.0,125.0
l,250.12506253126784,88.61097215274303,116,l,88.65300000000003,119.0,249.0,7.0,145.0,163.4877,0.7503751875938036,159.91999999999857,160.0,0.0,126.0
r,250.12506253126784,88.97782224445555,118,r,88.96599999999991,125.0,267.0,9.0,173.0,156.25,0.7670501917625501,156.4434782608691,160.0,0.0,126.0
l,250.1250625312536,89.36134734033683,117,l,89.38700000000003,120.0,252.0,8.0,129.0,151.5152,0.7503751875937894,159.9200000000016,160.0,0.0,126.0
r,233.4500583625214,89.7448724362181,119,r,89.73399999999991,126.0,273.0,7.0,147.0,163.4877,0.7670501917625359,156.44347826087204,160.0,0.0,126.0
l,250.1250625312536,90.11172252793062,118,l,90.17900000000004,121.0,244.0,7.0,135.0,160.2136,0.7837251959312965,153.11489361702175,160.0,0.0,126.0
r,233.4500583625214,90.51192262798064,120,r,90.4679999999999,127.0,260.0,9.0,129.0,157.8947,0.7503751875938036,159.91999999999857,160.0,0.0,126.0
l,233.4500583625214,90.89544772386192,119,l,90.92800000000004,122.0,249.0,8.0,132.0,160.4278,0.7503751875938036,159.91999999999857,160.0,0.0,126.0
r,233.4500583625214,91.26229781557444,121,r,,,,,,,0.7670501917625643,156.4434782608662,160.0,0.0,126.0
l,233.4500583625214,91.64582291145572,120,l,91.67600000000004,123.0,258.0,7.0,194.0,164.8352,0.733700183425043,163.55454545454612,158.0,0.0,126.0
r,216.7750541937607,92.029348007337,122,r,92.0119999999999,129.0,264.0,8.0,149.0,165.7459,0.7503751875937894,159.9200000000016,158.0,0.0,126.0
l,250.12506253126784,92.37952309488077,121,l,92.40400000000004,124.0,240.0,13.0,244.0,161.9433,0.7670501917625501,156.4434782608691,158.0,0.0,126.0
r,216.7750541937607,92.7797231949308,123,r,92.7359999999999,130.0,276.0,6.0,170.0,160.8579,0.733700183425043,163.55454545454612,158.0,0.0,126.0
l,233.4500583625072,93.14657328664332,122,l,93.14500000000004,125.0,250.0,7.0,232.0,158.7302,0.733700183425043,163.55454545454612,158.0,0.0,126.0
r,233.4500583625214,93.51342337835584,124,r,93.4819999999999,131.0,264.0,11.0,159.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
l,250.12506253128208,93.88027347006836,123,l,93.90100000000004,126.0,260.0,7.0,234.0,162.1622,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
r,233.4500583625214,94.26379856594964,125,r,94.2359999999999,132.0,276.0,6.0,150.0,163.4877,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
l,233.4500583625214,94.63064865766216,124,l,94.64100000000003,127.0,272.0,8.0,225.0,157.2739,0.7503751875937894,159.9200000000016,158.0,0.0,126.0
r,216.7750541937607,95.01417375354345,126,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,126.0
l,233.4500583625214,95.38102384525595,125,l,95.40400000000004,128.0,260.0,9.0,225.0,163.9344,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
r,216.7750541937607,95.76454894113724,127,r,95.72999999999992,134.0,267.0,6.0,139.0,163.9344,0.7503751875937894,159.9200000000016,158.0,0.0,126.0
l,233.4500583625072,96.13139903284976,126,l,96.13600000000004,129.0,244.0,8.0,234.0,159.787,0.733700183425043,163.55454545454612,158.0,0.0,126.0
r,233.4500583625356,96.51492412873102,128,r,96.46199999999992,135.0,275.0,11.0,150.0,160.2136,0.7337001834250572,163.55454545454293,158.0,0.0,126.0
l,250.12506253128208,96.8650992162748,127,l,96.88700000000004,130.0,255.0,12.0,233.0,161.7251,0.7837251959312965,153.11489361702175,158.0,0.0,126.0
r,233.4500583625214,97.24862431215608,129,r,97.21099999999991,136.0,273.0,7.0,149.0,164.1587,0.733700183425043,163.55454545454612,158.0,0.0,126.0
l,200.1000500250285,97.6488244122061,128,l,97.62900000000003,131.0,252.0,8.0,170.0,162.8223,0.7170251792563107,167.35813953488002,158.0,0.0,126.0
r,233.4500583625214,97.98232449558112,130,r,97.94199999999992,137.0,263.0,7.0,138.0,158.9404,0.7503751875937894,159.9200000000016,158.0,0.0,126.0
l,233.450058362493,98.3658495914624,129,l,98.36600000000006,132.0,246.0,8.0,119.0,159.5745,0.7503751875937752,159.92000000000465,158.0,0.0,126.0
r,250.12506253126784,98.73269968317491,131,r,98.6969999999999,138.0,271.0,8.0,115.0,160.4278,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
l,233.4500583625214,99.11622477905618,130,l,99.11800000000004,133.0,250.0,7.0,114.0,156.658,0.7503751875938178,159.91999999999555,158.0,0.0,126.0
r,233.4500583625214,99.48307487076872,132,r,99.4449999999999,139.0,261.0,9.0,117.0,159.5745,0.7503751875938036,159.91999999999857,158.0,0.0,126.0
l,233.450058362493,99.86659996665,131,l,99.88400000000004,134.0,250.0,8.0,145.0,164.1587,0.7503751875937752,159.92000000000465,158.0,0.0,127.0
r,233.4500583625214,100.23345005836252,133,r,100.19699999999987,140.0,207.0,8.0,142.0,161.2903,0.7503751875938036,159.91999999999857,158.0,0.0,127.0
l,233.4500583625214,100.61697515424378,132,l,100.61500000000004,135.0,256.0,11.0,144.0,159.1512,0.7503751875938036,159.91999999999857,158.0,0.0,127.0
r,233.450058362493,100.98382524595633,134,r,100.94099999999987,141.0,266.0,10.0,166.0,160.0,0.7503751875937752,159.92000000000465,158.0,0.0,127.0
l,233.4500583625214,101.36735034183758,133,l,101.36900000000004,136.0,256.0,7.0,140.0,157.8947,0.733700183425043,163.55454545454612,158.0,0.0,127.0
r,233.4500583625214,101.7342004335501,135,r,101.6909999999999,142.0,227.0,8.0,170.0,158.3113,0.7503751875938036,159.91999999999857,158.0,0.0,128.0
l,250.1250625312536,102.10105052526262,134,l,102.12900000000003,137.0,254.0,8.0,129.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,128.0
r,233.450058362493,102.4845756211439,136,r,102.44899999999993,143.0,236.0,7.0,159.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,128.0
l,250.1250625312536,102.85142571285644,135,l,102.86900000000004,138.0,246.0,11.0,133.0,164.1587,0.750375187593761,159.92000000000763,160.0,0.0,129.0
r,233.4500583625072,103.2349508087377,137,r,103.18899999999992,144.0,268.0,10.0,179.0,157.4803,0.7503751875938036,159.91999999999857,160.0,0.0,129.0
l,250.12506253128208,103.6018009004502,136,l,103.60000000000004,139.0,268.0,8.0,137.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,130.0
r,283.4750708687608,103.9853259963315,138,r,103.95099999999992,145.0,229.0,9.0,205.0,158.1028,0.7503751875937894,159.9200000000016,160.0,0.0,130.0
l,250.12506253126784,104.35217608804402,137,l,104.35200000000005,140.0,246.0,8.0,144.0,161.0738,0.7503751875937752,159.92000000000465,160.0,0.0,130.0
r,233.4500583625072,104.73570118392529,139,r,104.70999999999992,146.0,265.0,9.0,216.0,166.4355,0.7337001834250287,163.55454545454927,160.0,0.0,131.0
l,233.4500583625214,105.1025512756378,138,l,105.09700000000004,141.0,246.0,7.0,167.0,157.4803,0.7337001834250714,163.55454545453975,160.0,0.0,131.0
r,250.12506253128208,105.46940136735032,140,r,105.43099999999993,147.0,267.0,11.0,211.0,160.2136,0.7503751875938036,159.91999999999857,160.0,0.0,131.0
l,250.1250625312536,105.83625145906286,139,l,,,,,,,0.7503751875937752,159.92000000000465,160.0,0.0,131.0
r,233.4500583625214,106.21977655494412,141,r,106.17999999999992,148.0,263.0,14.0,196.0,163.9344,0.7337001834250572,163.55454545454293,160.0,0.0,131.0
l,233.4500583625356,106.58662664665664,140,l,106.59600000000005,143.0,246.0,10.0,137.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,132.0
r,250.12506253126784,106.95347673836918,142,r,106.9119999999999,149.0,267.0,10.0,176.0,154.2416,0.8004002001000572,149.92499999999865,160.0,0.0,132.0
l,216.7750541937607,107.3536768384192,141,l,,,,,,,0.7670501917625501,156.4434782608691,160.0,0.0,132.0
r,183.4250458562536,107.75387693846923,143,r,107.68999999999993,150.0,270.0,8.0,0.0,163.9344,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
l,200.1000500250001,108.12072703018175,142,l,108.09600000000005,145.0,248.0,8.0,150.0,160.2136,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,183.4250458562536,108.50425212606302,144,r,108.42199999999993,151.0,280.0,6.0,15.0,161.7251,0.7337001834250572,163.55454545454293,160.0,0.0,132.0
l,216.7750541937607,108.8544272136068,143,l,108.84500000000006,146.0,248.0,10.0,168.0,159.1512,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,200.1000500250001,109.23795230948808,145,r,109.16399999999994,152.0,270.0,9.0,0.0,157.0681,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,233.4500583625214,109.58812739703184,144,l,109.59900000000005,147.0,260.0,8.0,178.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,216.7750541937607,109.97165249291312,146,r,109.92799999999993,153.0,266.0,11.0,0.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,233.4500583625214,110.32182758045688,145,l,110.34500000000004,148.0,246.0,9.0,188.0,163.2653,0.7670501917625501,156.4434782608691,160.0,0.0,132.0
r,216.7750541937607,110.70535267633817,147,r,,,,,,,0.7503751875937894,159.9200000000016,160.0,0.0,132.0
l,216.7750541937607,111.08887777221943,146,l,111.08000000000006,149.0,246.0,8.0,161.0,161.7251,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,233.4500583625214,111.45572786393195,148,r,111.41599999999993,155.0,276.0,9.0,0.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,233.4500583625214,111.82257795564448,147,l,111.82200000000005,150.0,252.0,7.0,165.0,158.3113,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,233.4500583625214,112.189428047357,149,r,112.16199999999994,156.0,268.0,9.0,0.0,163.4877,0.733700183425043,163.55454545454612,160.0,0.0,132.0
l,333.5000833750428,112.55627813906952,148,l,112.58000000000004,151.0,254.0,9.0,161.0,166.4355,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
r,233.4500583625214,112.92312823078204,150,r,112.89599999999994,157.0,273.0,8.0,0.0,161.7251,0.7503751875938036,159.91999999999857,160.0,0.0,132.0
l,233.4500583625214,113.30665332666332,149,l,113.30100000000004,152.0,248.0,9.0,153.0,163.9344,0.733700183425043,163.55454545454612,160.0,0.0,132.0
r,250.12506253128208,113.67350341837584,151,r,113.63799999999996,158.0,271.0,10.0,160.0,161.5074,0.7337001834250287,163.55454545454927,160.0,0.0,133.0
l,250.12506253126784,114.04035351008837,150,l,114.03300000000004,153.0,256.0,9.0,149.0,158.5205,0.7337001834250572,163.55454545454293,160.0,0.0,133.0
r,250.12506253128208,114.40720360180087,152,r,114.38099999999996,159.0,273.0,11.0,121.0,161.0738,0.7337001834250714,163.55454545453975,160.0,0.0,133.0
l,250.1250625312536,114.77405369351342,151,l,114.79000000000003,154.0,257.0,9.0,170.0,160.8579,0.7337001834250572,163.55454545454293,160.0,0.0,133.0
r,266.8000667000143,115.14090378522594,153,r,115.12599999999996,160.0,271.0,10.0,128.0,164.3836,0.7503751875937752,159.92000000000465,160.0,0.0,133.0
l,250.1250625312394,115.50775387693848,152,l,115.53600000000004,155.0,252.0,8.0,172.0,165.9751,0.7503751875937752,159.92000000000465,160.0,0.0,134.0
r,233.4500583625356,115.89127897281972,154,r,115.85599999999998,161.0,229.0,10.0,126.0,162.1622,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,233.4500583625214,116.25812906453226,153,l,116.25900000000004,156.0,246.0,10.0,172.0,165.2893,0.7503751875938036,159.91999999999857,160.0,0.0,134.0
r,216.7750541937607,116.65832916458228,155,r,116.59599999999996,162.0,265.0,9.0,189.0,162.8223,0.70035017508755,171.34285714285562,160.0,0.0,134.0
l,250.12506253126784,117.00850425212606,154,l,116.98500000000004,157.0,262.0,8.0,192.0,158.5205,0.7170251792562965,167.35813953488332,160.0,0.0,134.0
r,266.8000667000001,117.35867933966983,156,r,117.33299999999998,163.0,213.0,16.0,257.0,163.7108,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,250.1250625312394,117.72552943138236,155,l,117.74200000000005,158.0,272.0,8.0,194.0,163.0435,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,233.4500583625214,118.10905452726362,157,r,118.066,164.0,209.0,9.0,227.0,161.0738,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
l,316.8250792062537,118.47590461897614,156,l,118.47800000000004,159.0,260.0,8.0,190.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,233.4500583624787,118.85942971485744,158,r,118.811,165.0,277.0,9.0,199.0,159.5745,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,250.1250625312536,119.22627980656996,157,l,119.22400000000005,160.0,246.0,12.0,186.0,162.3816,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,233.450058362493,119.59312989828248,159,r,119.56299999999996,166.0,233.0,11.0,198.0,164.3836,0.7337001834250287,163.55454545454927,160.0,0.0,134.0
l,250.1250625312536,119.959979989995,158,l,119.96300000000004,161.0,257.0,9.0,203.0,162.1622,0.7337001834250287,163.55454545454927,160.0,0.0,134.0
r,250.12506253126784,120.32683008170751,160,r,120.293,167.0,275.0,11.0,205.0,161.2903,0.7503751875938036,159.91999999999857,160.0,0.0,134.0
l,250.12506253126784,120.69368017342003,159,l,120.70300000000005,162.0,256.0,9.0,158.0,159.5745,0.7670501917625501,156.4434782608691,160.0,0.0,134.0
r,233.4500583625072,121.07720526930132,161,r,121.037,168.0,227.0,9.0,196.0,161.2903,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
l,233.450058362493,121.46073036518258,160,l,121.45500000000004,163.0,250.0,9.0,142.0,164.6091,0.7170251792562965,167.35813953488332,160.0,0.0,134.0
r,233.4500583625356,121.8275804568951,162,r,121.781,169.0,266.0,10.0,224.0,160.8579,0.7337001834250572,163.55454545454293,160.0,0.0,134.0
l,266.8000667000143,122.17775554443888,161,l,122.18400000000004,164.0,248.0,8.0,130.0,158.7302,0.7503751875938036,159.91999999999857,160.0,0.0,134.0
r,233.4500583625214,122.56128064032016,163,r,122.527,170.0,235.0,8.0,160.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,135.0
l,250.1250625312536,122.92813073203268,162,l,122.94000000000004,165.0,252.0,9.0,134.0,158.5205,0.7503751875937894,159.9200000000016,162.0,0.0,135.0
r,250.1250625312536,123.2949808237452,164,r,123.261,171.0,228.0,10.0,141.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,135.0
l,233.4500583625072,123.67850591962647,163,l,123.69700000000006,166.0,257.0,9.0,132.0,163.4877,0.733700183425043,163.55454545454612,162.0,0.0,135.0
r,233.4500583625072,124.045356011339,165,r,124.00700000000002,172.0,222.0,10.0,142.0,160.8579,0.7503751875937894,159.9200000000016,162.0,0.0,135.0
l,250.12506253126784,124.41220610305152,164,l,124.43100000000008,167.0,250.0,10.0,131.0,163.2653,0.7670501917625643,156.4434782608662,162.0,0.0,135.0
r,233.4500583625214,124.79573119893278,166,r,124.75300000000004,173.0,230.0,9.0,136.0,159.1512,0.7837251959313107,153.114893617019,162.0,0.0,135.0
l,233.4500583624787,125.17925629481408,165,l,125.16600000000004,168.0,254.0,10.0,164.0,162.1622,0.7503751875937752,159.92000000000465,162.0,0.0,135.0
r,200.1000500250285,125.5794563948641,167,r,125.50700000000003,174.0,216.0,9.0,169.0,161.7251,0.7170251792563107,167.35813953488002,160.0,0.0,134.0
l,216.7750541937891,125.92963148240786,166,l,125.90600000000006,169.0,258.0,7.0,145.0,160.0,0.7337001834250572,163.55454545454293,160.0,0.0,134.0
r,233.450058362493,126.2964815741204,168,r,126.24900000000008,175.0,234.0,10.0,183.0,162.1622,0.7503751875937752,159.92000000000465,160.0,0.0,134.0
l,233.4500583625072,126.66333166583291,167,l,126.65600000000006,170.0,246.0,10.0,149.0,157.6873,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,216.7750541937607,127.04685676171418,169,r,126.98900000000005,176.0,234.0,10.0,204.0,160.8579,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,216.7750541937607,127.4137068534267,168,l,127.41700000000009,171.0,249.0,9.0,155.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,216.7750541937749,127.78055694513922,170,r,127.73500000000008,177.0,260.0,10.0,170.0,161.2903,0.7337001834250572,163.55454545454293,160.0,0.0,134.0
l,250.12506253128208,128.14740703685175,169,l,128.14700000000008,172.0,242.0,11.0,200.0,165.0619,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,233.4500583625072,128.51425712856428,171,r,128.47900000000004,178.0,255.0,12.0,178.0,162.8223,0.7837251959312823,153.1148936170245,160.0,0.0,134.0
l,233.4500583625356,128.89778222444554,170,l,128.87400000000008,173.0,250.0,10.0,32.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,134.0
r,200.1000500250143,129.29798232449556,172,r,129.2160000000001,179.0,227.0,9.0,185.0,162.1622,0.7170251792562965,167.35813953488332,160.0,0.0,134.0
l,233.4500583625072,129.6314824078706,171,l,129.61800000000008,174.0,256.0,8.0,34.0,160.4278,0.7503751875937894,159.9200000000016,160.0,0.0,134.0
r,216.7750541937607,130.01500750375186,173,r,129.95600000000005,180.0,239.0,8.0,191.0,161.7251,0.7170251792562965,167.35813953488332,160.0,0.0,134.0
l,233.4500583625072,130.3818575954644,172,l,130.36600000000007,175.0,260.0,8.0,38.0,162.3816,0.7503751875938178,159.91999999999555,160.0,0.0,134.0
r,233.4500583625072,130.73203268300816,174,r,130.69800000000006,181.0,239.0,11.0,208.0,164.3836,0.7670501917625643,156.4434782608662,160.0,0.0,134.0
l,216.7750541937323,131.1322327830582,173,l,131.10500000000008,176.0,256.0,10.0,9.0,164.8352,0.7337001834250145,163.55454545455245,160.0,0.0,134.0
r,216.7750541937607,131.49908287477072,175,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,233.4500583625072,131.86593296648323,174,l,131.83300000000006,177.0,248.0,9.0,37.0,160.6426,0.733700183425043,163.55454545454612,160.0,0.0,134.0
r,233.4500583625072,132.23278305819576,176,r,,,,,,,0.733700183425043,163.55454545454612,160.0,0.0,134.0
l,233.4500583625356,132.59963314990827,175,l,132.58000000000004,178.0,258.0,7.0,56.0,164.3836,0.733700183425043,163.55454545454612,160.0,0.0,134.0
