YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,250.12506253128208,174.10371852592962,253,r,174.49700000000007,260.0,276.0,12.0,0.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
l,250.12506253128208,174.4538936134734,255,l,174.37500000000003,261.0,279.0,9.0,90.0,173.913,0.6670001667500287,179.9100000000035,172.0,0.0,140.0,,,
r,250.1250625312536,174.78739369684843,254,r,175.18000000000006,261.0,274.0,12.0,0.0,175.1825,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
l,250.12506253128208,175.12089378022344,256,l,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
r,250.1250625312536,175.47106886776723,255,r,175.8650000000001,262.0,274.0,10.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,250.1250625312536,175.821243955311,257,l,175.75500000000005,263.0,282.0,9.0,80.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
r,250.12506253128208,176.17141904285475,256,r,176.55600000000007,263.0,277.0,11.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,233.4500583625072,176.52159413039854,258,l,176.44900000000004,264.0,277.0,9.0,44.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
r,233.4500583625072,176.8717692179423,257,r,177.24700000000007,264.0,278.0,10.0,0.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
l,233.4500583625072,177.2219443054861,259,l,177.15500000000003,265.0,279.0,8.0,0.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,250.1250625312536,177.5554443888611,258,r,177.9470000000001,265.0,274.0,10.0,0.0,170.2128,0.6336501584125358,189.3789473684222,172.0,0.0,140.0,,,
l,250.1250625312536,177.9056194764049,260,l,177.85600000000002,266.0,331.0,7.0,0.0,172.4138,0.7003501745951155,171.34285726333127,172.0,0.0,140.0,,,
r,316.8250792062679,178.18909454727364,259,r,,,,,,,0.7670501917625359,156.44347826087204,172.0,0.0,140.0,,,
l,250.1250629999845,178.605969651,261,l,178.55200000000002,267.0,338.0,8.0,17.0,173.4104,0.7003501755799562,171.3428570223869,172.0,0.0,140.0,,,
r,250.12506253128208,178.95614473903618,260,r,179.35100000000008,267.0,272.0,8.0,0.0,175.4386,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,250.1250625312536,179.30631982657997,262,l,179.24400000000003,268.0,338.0,7.0,66.0,169.9717,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
r,250.12506253128208,179.65649491412373,261,r,180.03500000000008,268.0,280.0,9.0,0.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,250.12506253128208,180.00667000166752,263,l,179.95000000000002,269.0,274.0,9.0,86.0,174.4186,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
r,250.1250625312536,180.35684508921128,262,r,180.7360000000001,269.0,282.0,7.0,0.0,171.184,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
l,233.450058362564,180.70702017675504,264,l,180.63800000000003,270.0,336.0,7.0,111.0,173.1602,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
r,266.8000667000001,181.04052026013008,263,r,181.4370000000001,270.0,272.0,7.0,0.0,172.6619,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
l,233.4500583625072,181.4073703518426,265,l,181.33100000000005,271.0,271.0,9.0,112.0,167.5978,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,250.12506253128208,181.7408704352176,264,r,182.1320000000001,271.0,274.0,9.0,0.0,168.5393,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,250.1250625312536,182.0910455227614,266,l,182.04700000000005,272.0,270.0,8.0,116.0,173.4104,0.7170251792562965,167.35813953488332,172.0,0.0,140.0,,,
r,266.8000667000569,182.44122061030515,265,r,182.8440000000001,272.0,272.0,10.0,0.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,233.4500583625072,182.8080707020177,267,l,182.73900000000003,273.0,266.0,10.0,141.0,172.4138,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,250.1250625313105,183.1415707853927,266,r,183.5350000000001,273.0,264.0,12.0,0.0,170.697,0.7170251792562965,167.35813953488332,172.0,0.0,140.0,,,
l,250.1250625312252,183.4917458729365,268,l,183.4350000000001,274.0,272.0,8.0,142.0,172.9107,0.7170251792562965,167.35813953488332,172.0,0.0,140.0,,,
r,233.4500583625072,183.858595964649,267,r,184.2380000000001,274.0,263.0,10.0,0.0,171.184,0.7003501750874932,171.34285714286952,172.0,0.0,140.0,,,
l,233.4500583625072,184.2087710521928,269,l,184.12900000000005,275.0,261.0,9.0,137.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,233.4500583625072,184.5589461397365,268,r,184.9390000000001,275.0,258.0,11.0,0.0,175.9531,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
l,233.4500583624787,184.8924462231116,270,l,184.82600000000005,276.0,322.0,10.0,133.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
r,233.450058362564,185.24262131065527,269,r,185.6210000000001,276.0,260.0,12.0,0.0,172.6619,0.6836751709188604,175.5219512194948,172.0,0.0,140.0,,,
l,233.4500583624787,185.5927963981991,271,l,185.51200000000003,277.0,270.0,10.0,113.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
r,250.1250625312252,185.92629648157413,270,r,186.3160000000001,277.0,262.0,12.0,0.0,173.6614,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
l,233.4500583625072,186.2764715691179,272,l,186.20000000000005,278.0,312.0,9.0,94.0,176.9912,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,250.1250625312252,186.60997165249293,271,r,187.0070000000001,278.0,262.0,11.0,0.0,177.2526,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
l,233.4500583625072,186.9601467400367,273,l,186.87800000000004,279.0,366.0,9.0,137.0,175.9531,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,250.12506253128208,187.2936468234117,272,r,187.6840000000001,279.0,264.0,12.0,0.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
l,233.4500583625072,187.6438219109555,274,l,187.56000000000003,280.0,269.0,9.0,177.0,177.2526,0.6336501584125358,189.3789473684222,172.0,0.0,140.0,,,
r,250.1250625312536,187.9773219943305,273,r,188.3630000000001,280.0,258.0,12.0,0.0,174.4186,0.6836751706694884,175.52195128351687,172.0,0.0,140.0,,,
l,283.475070868775,188.27747206936803,275,l,188.237,281.0,270.0,9.0,176.0,173.4104,0.733700183425043,163.55454545454612,172.0,0.0,140.0,,,
r,250.12506300001291,188.660997165,274,r,189.0510000000001,281.0,260.0,12.0,0.0,175.1825,0.7003501753368369,171.3428570818668,172.0,0.0,140.0,,,
l,233.4500583625356,189.01117225279307,276,l,188.92900000000003,282.0,252.0,10.0,171.0,173.4104,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
r,233.4500583624787,189.36134734033683,275,r,,,,,,,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
l,233.450058362564,189.69484742371185,277,l,189.62100000000004,283.0,257.0,8.0,173.0,177.2526,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,233.4500583624787,190.04502251125564,276,r,190.4270000000001,283.0,260.0,12.0,0.0,177.7778,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
l,233.4500583625356,190.37852259463065,278,l,190.2980000000001,284.0,255.0,8.0,184.0,178.5714,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
r,233.4500583625072,190.7286976821744,277,r,191.1020000000001,284.0,260.0,13.0,0.0,177.2526,0.6836751709187752,175.5219512195167,172.0,0.0,140.0,,,
l,233.450058362564,191.06219776554943,279,l,190.97000000000008,285.0,260.0,10.0,179.0,174.4186,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,233.4500583624787,191.4123728530932,278,r,191.7790000000001,285.0,250.0,12.0,0.0,174.9271,0.6670001667500571,179.90999999999585,172.0,0.0,140.0,,,
l,233.4500583625356,191.74587293646823,280,l,191.65800000000007,286.0,265.0,9.0,172.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,250.12506253128208,192.07937301984325,279,r,192.4650000000001,286.0,260.0,11.0,0.0,175.1825,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,233.4500583625356,192.42954810738703,281,l,192.35000000000008,287.0,274.0,8.0,134.0,169.7313,0.7003501750875216,171.34285714286256,172.0,0.0,140.0,,,
r,233.4500583625072,192.7797231949308,280,r,193.1500000000001,287.0,264.0,11.0,0.0,169.2525,0.7003501750876069,171.3428571428417,172.0,0.0,140.0,,,
l,233.4500583625356,193.12989828247456,282,l,193.05700000000007,288.0,265.0,10.0,93.0,169.0141,0.6836751709188036,175.52195121950942,172.0,0.0,140.0,,,
r,250.1250625312252,193.4800733700184,281,r,193.8590000000001,288.0,266.0,11.0,0.0,171.184,0.6836751709187467,175.521951219524,172.0,0.0,140.0,,,
l,233.4500583625356,193.81357345339336,283,l,193.76700000000005,289.0,267.0,9.0,93.0,172.9107,0.70035017508755,171.34285714285562,174.0,0.0,140.0,,,
r,250.1250625312536,194.16374854093715,282,r,194.5600000000001,289.0,264.0,12.0,0.0,170.4545,0.7003501750875216,171.34285714286256,174.0,0.0,140.0,,,
l,233.4500583625356,194.5139236284809,284,l,194.46100000000004,290.0,266.0,9.0,93.0,173.913,0.7003501750875785,171.34285714284866,174.0,0.0,140.0,,,
r,233.4500583625356,194.86409871602467,283,r,195.26400000000007,290.0,248.0,11.0,0.0,174.1655,0.7003501750875785,171.34285714284866,174.0,0.0,140.0,,,
l,233.4500583624787,195.2142738035685,285,l,195.15100000000004,291.0,262.0,10.0,95.0,172.9107,0.7003501750875216,171.34285714286256,174.0,0.0,140.0,,,
r,233.4500583625072,195.56444889111225,284,r,195.9530000000001,291.0,268.0,12.0,0.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,140.0,,,
l,216.7750541937607,195.914623978656,286,l,,,,,,,0.6836751709188036,175.52195121950942,174.0,0.0,140.0,,,
r,250.1250625312252,196.24812406203105,285,r,196.6440000000001,292.0,257.0,12.0,0.0,173.1602,0.6836751709187467,175.521951219524,174.0,0.0,140.0,,,
l,233.4500583624787,196.5982991495748,287,l,196.53100000000003,293.0,265.0,10.0,83.0,174.6725,0.7003501750875785,171.34285714284866,174.0,0.0,140.0,,,
r,250.12506253128208,196.9317992329498,286,r,197.33700000000013,293.0,262.0,12.0,0.0,173.4104,0.7003501750874932,171.34285714286952,174.0,0.0,140.0,,,
l,233.4500583624787,197.2986493246624,288,l,197.21800000000005,294.0,266.0,9.0,134.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,140.0,,,
r,233.4500583625072,197.6321494080373,287,r,198.0290000000001,294.0,260.0,11.0,0.0,175.1825,0.6836751709187752,175.5219512195167,174.0,0.0,140.0,,,
l,233.4500583624787,197.9823244955812,289,l,197.90000000000003,295.0,268.0,10.0,137.0,173.4104,0.6836751709187183,175.5219512195313,174.0,0.0,140.0,,,
r,250.12506253128208,198.31582457895607,288,r,,,,,,,0.6836751709188604,175.5219512194948,174.0,0.0,140.0,,,
l,233.4500583624787,198.6659996664999,290,l,198.59200000000004,296.0,265.0,8.0,138.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,140.0,,,
r,250.12506253128208,198.99949974987493,289,r,199.40100000000007,296.0,262.0,11.0,0.0,177.2526,0.70035017508755,171.34285714285562,174.0,0.0,140.0,,,
l,233.4500583624787,199.34967483741872,291,l,199.28400000000005,297.0,265.0,8.0,147.0,173.6614,0.70035017508755,171.34285714285562,174.0,0.0,140.0,,,
r,233.4500583624787,199.69984992496248,290,r,200.0780000000001,297.0,264.0,10.0,0.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,140.0,,,
l,233.4500583625356,200.05002501250627,292,l,199.97500000000005,298.0,267.0,9.0,152.0,172.4138,0.6836751709187752,175.5219512195167,174.0,0.0,140.0,,,
r,250.1250625312252,200.38352509588128,291,r,200.7750000000001,298.0,266.0,10.0,0.0,174.9271,0.6670001667500287,179.9100000000035,174.0,0.0,140.0,,,
l,233.4500583625072,200.73370018342504,293,l,200.67100000000005,299.0,270.0,8.0,152.0,172.9107,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
r,266.8000667000001,201.0505252626313,292,r,201.46100000000013,299.0,264.0,10.0,0.0,170.2128,0.733700183425043,163.55454545454612,172.0,0.0,140.0,,,
l,233.4500583625072,201.4340503585126,294,l,,,,,,,0.7003501750874932,171.34285714286952,172.0,0.0,140.0,,,
r,250.12506253128208,201.78422544605635,293,r,202.1660000000001,300.0,274.0,9.0,0.0,174.1655,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,233.4500583625356,202.1344005336001,295,l,202.06500000000003,301.0,266.0,9.0,165.0,169.0141,0.6836251459063192,175.5347952289108,172.0,0.0,140.0,,,
r,233.4500583625072,202.4845756211439,294,r,202.85500000000016,301.0,268.0,11.0,0.0,167.8322,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,250.17508754379492,202.8180256795064,296,l,202.7750000000001,302.0,263.0,9.0,120.0,171.4286,0.7170752042687809,167.3464642001768,172.0,0.0,140.0,,,
r,233.4500583625356,203.18492579623145,295,r,203.5700000000002,302.0,260.0,11.0,0.0,170.9402,0.70035017508755,171.34285714285562,172.0,0.0,140.0,,,
l,233.4500583625356,203.5351008837752,297,l,,,,,,,0.7003501750876069,171.3428571428417,172.0,0.0,141.0,,,
r,233.4500583625072,203.885275971319,296,r,204.2720000000002,303.0,262.0,10.0,0.0,172.1664,0.7003501750875216,171.34285714286256,172.0,0.0,141.0,,,
l,250.1250625312536,204.2354510588628,298,l,204.1620000000001,304.0,273.0,9.0,137.0,172.4138,0.7003501750875216,171.34285714286256,172.0,0.0,141.0,,,
r,233.4500583625072,204.58562614640653,297,r,204.96900000000025,304.0,270.0,11.0,0.0,174.6725,0.70035017508755,171.34285714285562,172.0,0.0,142.0,,,
l,233.4500583624787,204.93580123395031,299,l,204.8580000000001,305.0,268.0,9.0,123.0,172.9107,0.6836751709188036,175.52195121950942,172.0,0.0,142.0,,,
r,233.4500583625356,205.28597632149408,298,r,205.6560000000002,305.0,268.0,10.0,0.0,170.9402,0.6836751709188036,175.52195121950942,172.0,0.0,142.0,,,
l,250.12506253128208,205.61947640486912,300,l,205.55200000000008,306.0,270.0,9.0,119.0,173.913,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
r,233.4500583625072,205.96965149241288,299,r,206.35800000000023,306.0,258.0,12.0,0.0,176.7305,0.6836751709188036,175.52195121950942,172.0,0.0,142.0,,,
l,233.450058362564,206.31982657995664,301,l,206.24200000000005,307.0,267.0,9.0,123.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,142.0,,,
r,250.1250625312252,206.65332666333168,300,r,207.03700000000023,307.0,266.0,11.0,0.0,171.184,0.7003501750875216,171.34285714286256,172.0,0.0,142.0,,,
l,250.1250625312536,207.00350175087544,302,l,206.9410000000001,308.0,273.0,10.0,118.0,175.9531,0.70035017508755,171.34285714285562,172.0,0.0,142.0,,,
r,233.4500583625072,207.3536768384192,301,r,207.7380000000002,308.0,262.0,11.0,0.0,171.6738,0.70035017508755,171.34285714285562,172.0,0.0,142.0,,,
l,233.4500583625072,207.703851925963,303,l,207.62300000000008,309.0,264.0,11.0,122.0,174.4186,0.6836751709187752,175.5219512195167,172.0,0.0,143.0,,,
r,233.4500583625356,208.05402701350675,302,r,208.43700000000024,309.0,253.0,12.0,0.0,176.4706,0.6169751542437325,194.49729729731496,172.0,0.0,143.0,,,
l,233.4500583625356,208.38752709688177,304,l,208.31100000000004,310.0,260.0,10.0,150.0,174.9271,0.6836751711182387,175.52195116830785,172.0,0.0,143.0,,,
r,300.1500750375783,208.6710021677505,303,r,209.11700000000025,310.0,252.0,11.0,0.0,176.2115,0.7503751875939031,159.9199999999774,172.0,0.0,143.0,,,
l,233.4500579999883,209.071202268,305,l,208.99700000000007,311.0,269.0,10.0,175.0,176.9912,0.6836751707192832,175.52195127073287,172.0,0.0,143.0,,,
r,233.4500583625072,209.4213773553444,304,r,209.79800000000023,311.0,264.0,10.0,0.0,172.1664,0.6670001667500003,179.91000000001117,172.0,0.0,143.0,,,
l,233.4500583625356,209.7548774387193,306,l,209.6750000000001,312.0,332.0,8.0,222.0,175.6955,0.7003501750876069,171.3428571428417,172.0,0.0,143.0,,,
r,250.1250625312536,210.0883775220944,305,r,210.49500000000023,312.0,264.0,11.0,0.0,179.3722,0.7003501750876069,171.3428571428417,172.0,0.0,143.0,,,
l,233.4500583625356,210.4552276138069,307,l,210.3580000000001,313.0,329.0,8.0,0.0,171.4286,0.6836751709188036,175.52195121950942,172.0,0.0,143.0,,,
r,250.1250625312252,210.788727697182,306,r,211.16400000000024,313.0,272.0,10.0,0.0,176.7305,0.6836751709187183,175.5219512195313,172.0,0.0,143.0,,,
l,233.4500583625072,211.1389027847257,308,l,211.0580000000001,314.0,268.0,9.0,0.0,175.4386,0.6836751709188036,175.52195121950942,172.0,0.0,143.0,,,
r,250.12506253128208,211.47240286810072,307,r,211.84300000000025,314.0,267.0,11.0,0.0,172.1664,0.6836751709188036,175.52195121950942,172.0,0.0,143.0,,,
l,233.4500583625072,211.8225779556445,309,l,211.74200000000013,315.0,266.0,10.0,0.0,176.7305,0.6836751709187752,175.5219512195167,172.0,0.0,144.0,,,
r,250.12506253128208,212.15607803901952,308,r,212.54000000000025,315.0,270.0,11.0,0.0,175.4386,0.6836751709187752,175.5219512195167,172.0,0.0,144.0,,,
l,233.4500583625072,212.50625312656328,310,l,212.4210000000001,316.0,332.0,9.0,0.0,173.4104,0.6836751709188036,175.52195121950942,172.0,0.0,145.0,,,
r,250.1250625313105,212.8397532099383,309,r,213.22400000000025,316.0,270.0,10.0,0.0,174.1655,0.7003501750617147,171.34285714917633,172.0,0.0,145.0,,,
l,250.1250625312252,213.18992829748208,311,l,213.1130000000001,317.0,279.0,8.0,0.0,169.9717,0.6836751709188036,175.52195121950942,172.0,0.0,145.0,,,
r,250.1250629999845,213.540103385,310,r,213.91300000000027,317.0,270.0,11.0,0.0,169.7313,0.6836751709446389,175.52195121287662,172.0,0.0,145.0,,,
l,250.1250625312252,213.8736034684009,312,l,,,,,,,0.7170251792563249,167.3581395348767,172.0,0.0,145.0,,,
r,250.1250625312536,214.22377855594465,311,r,214.62000000000023,318.0,272.0,9.0,0.0,172.6619,0.70035017508755,171.34285714285562,172.0,0.0,145.0,,,
l,233.4500583624787,214.5906286476572,313,l,214.5190000000001,319.0,270.0,9.0,0.0,171.9198,0.7003501750874932,171.34285714286952,172.0,0.0,145.0,,,
r,250.1250625312536,214.9241287310322,312,r,215.31500000000025,319.0,278.0,10.0,0.0,172.1664,0.7170251792562965,167.35813953488332,172.0,0.0,145.0,,,
l,233.4500583625072,215.2909788227447,314,l,215.2170000000001,320.0,276.0,8.0,0.0,174.9271,0.7003501750875216,171.34285714286256,172.0,0.0,145.0,,,
r,250.1250625312252,215.6411539102885,313,r,216.01200000000023,320.0,270.0,10.0,0.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,145.0,,,
l,233.450058362564,215.99132899783223,315,l,215.90300000000013,321.0,281.0,8.0,173.0,170.697,0.6670001667500571,179.90999999999585,174.0,0.0,145.0,,,
r,250.1250625312536,216.32482908120727,314,r,216.70600000000027,321.0,266.0,12.0,0.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,145.0,,,
l,250.1250625313105,216.65832916458228,316,l,216.6060000000001,322.0,394.0,8.0,177.0,171.9198,0.7170251792561828,167.35813953490987,174.0,0.0,145.0,,,
r,250.12506253128208,217.0251792562948,315,r,217.3970000000003,322.0,268.0,10.0,0.0,170.697,0.7003501750876069,171.3428571428417,174.0,0.0,145.0,,,
l,250.12506253128208,217.37535434383847,317,l,217.3040000000001,323.0,274.0,8.0,165.0,167.1309,0.7170251792564102,167.35813953485678,174.0,0.0,145.0,,,
r,250.1250625311968,217.7255294313824,316,r,218.10000000000028,323.0,274.0,9.0,0.0,169.4915,0.7170251792562681,167.35813953488994,174.0,0.0,145.0,,,
l,233.4500583625356,218.09237952309488,318,l,218.0220000000001,324.0,337.0,9.0,159.0,169.0141,0.70035017508755,171.34285714285562,174.0,0.0,145.0,,,
r,250.1250625312536,218.44255461063867,317,r,218.8080000000003,324.0,272.0,10.0,0.0,165.0619,0.7170251792562965,167.35813953488332,174.0,0.0,145.0,,,
l,250.1250625312536,218.79272969818243,319,l,218.7320000000001,325.0,342.0,8.0,156.0,170.4545,0.733700183425043,163.55454545454612,172.0,0.0,145.0,,,
r,250.12506253128208,219.15957978989496,318,r,219.53500000000028,325.0,279.0,9.0,0.0,173.1602,0.7003501750875216,171.34285714286256,172.0,0.0,145.0,,,
l,233.4500583625356,219.52642988160747,320,l,219.4360000000001,326.0,326.0,8.0,173.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,145.0,,,
r,250.12506253128208,219.85992996498248,319,r,220.22800000000024,326.0,278.0,10.0,0.0,171.9198,0.6836751709188036,175.52195121950942,172.0,0.0,145.0,,,
l,250.12506253128208,220.21010505252627,321,l,,,,,,,0.6836751709187752,175.5219512195167,172.0,0.0,145.0,,,
r,266.8000667000001,220.5436051359013,320,r,220.9260000000003,327.0,278.0,11.0,0.0,170.697,0.7170251792563249,167.3581395348767,172.0,0.0,145.0,,,
l,250.1250625313105,220.89378022344505,322,l,220.82400000000007,328.0,271.0,9.0,140.0,173.6614,0.70035017508755,171.34285714285562,172.0,0.0,145.0,,,
r,250.1250625312252,221.2606303151576,321,r,221.62900000000027,328.0,272.0,9.0,0.0,173.1602,0.6836751709187752,175.5219512195167,172.0,0.0,145.0,,,
l,250.12506253128208,221.5941303985326,323,l,221.5150000000001,329.0,352.0,8.0,129.0,171.4286,0.7003501750874932,171.34285714286952,172.0,0.0,145.0,,,
r,250.1250625312536,221.9443054860764,322,r,222.32200000000023,329.0,276.0,9.0,0.0,173.6614,0.7003501750875216,171.34285714286256,172.0,0.0,145.0,,,
l,250.12506253128208,222.2944805736201,324,l,222.2150000000001,330.0,330.0,8.0,120.0,169.9717,0.7003501750876069,171.3428571428417,172.0,0.0,145.0,,,
r,250.12506253128208,222.6446556611639,323,r,223.0130000000003,330.0,282.0,10.0,0.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,145.0,,,
l,250.1250625312252,222.9948307487077,325,l,222.9210000000001,331.0,354.0,8.0,133.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,145.0,,,
r,250.12506253133893,223.34500583625143,324,r,223.71700000000024,331.0,280.0,9.0,0.0,171.6738,0.7003501750875785,171.34285714284866,170.0,0.0,145.0,,,
l,250.1250625312536,223.69518092379525,326,l,223.6350000000001,332.0,277.0,8.0,152.0,172.9107,0.7170251792562681,167.35813953488994,170.0,0.0,145.0,,,
r,266.8000667000001,224.045356011339,325,r,224.41600000000025,332.0,286.0,11.0,0.0,167.5978,0.70035017508755,171.34285714285562,170.0,0.0,145.0,,,
l,233.4500583625356,224.41220610305152,327,l,224.3290000000001,333.0,348.0,9.0,162.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,145.0,,,
r,250.1250625312536,224.74570618642656,326,r,225.13200000000023,333.0,272.0,10.0,0.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,145.0,,,
l,250.12506253128208,225.11255627813907,328,l,225.0190000000001,334.0,279.0,10.0,139.0,168.7764,0.6836751709188036,175.52195121950942,170.0,0.0,145.0,,,
r,266.8000667000285,225.44605636151408,327,r,225.82500000000024,334.0,286.0,10.0,0.0,173.1602,0.70035017508755,171.34285714285562,170.0,0.0,145.0,,,
l,250.1250625312536,225.79623144905787,329,l,225.73000000000008,335.0,269.0,9.0,125.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,145.0,,,
r,250.12506253128208,226.14640653660163,328,r,226.51800000000023,335.0,278.0,10.0,0.0,168.0672,0.7170251792563818,167.35813953486343,170.0,0.0,145.0,,,
l,233.4500583625072,226.51325662831417,330,l,226.44600000000008,336.0,286.0,8.0,115.0,165.7459,0.7170251792563249,167.3581395348767,170.0,0.0,146.0,,,
r,233.4500583624787,226.863431715858,329,r,227.23200000000023,336.0,270.0,9.0,0.0,166.8985,0.7170251792562397,167.3581395348966,170.0,0.0,146.0,,,
l,250.1250625311968,227.2302818075705,331,l,227.17000000000007,337.0,378.0,9.0,113.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,146.0,,,
r,250.1250625312536,227.58045689511425,330,r,227.95100000000025,337.0,276.0,9.0,0.0,169.7313,0.7170251792562397,167.3581395348966,170.0,0.0,146.0,,,
l,250.1250625312252,227.9473069868268,332,l,227.87400000000008,338.0,340.0,8.0,147.0,169.4915,0.7170251792562397,167.3581395348966,170.0,0.0,146.0,,,
r,250.1250625312536,228.2974820743705,331,r,228.65800000000027,338.0,280.0,9.0,0.0,166.205,0.7170251792562965,167.35813953488332,170.0,0.0,146.0,,,
l,233.450058362564,228.66433216608303,333,l,228.58200000000005,339.0,320.0,9.0,173.0,170.4545,0.7003501750874648,171.34285714287648,170.0,0.0,146.0,,,
r,250.12506253128208,229.0145072536268,332,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,146.0,,,
l,250.12506253128208,229.3646823411705,334,l,229.2860000000001,340.0,275.0,9.0,142.0,173.913,0.6836751709187752,175.5219512195167,170.0,0.0,146.0,,,
r,266.8000667000001,229.6981824245456,333,r,,,,,,,0.7003501750876069,171.3428571428417,170.0,0.0,146.0,,,
l,250.12506253128208,230.04835751208927,335,l,,,,,,,0.7170251792564102,167.35813953485678,170.0,0.0,146.0,,,
r,250.1250625312252,230.3985325996332,334,r,230.78000000000023,341.0,276.0,10.0,0.0,174.1655,0.7003501750874932,171.34285714286952,170.0,0.0,146.0,,,
l,233.4500583624787,230.76538269134568,336,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,147.0,,,
r,250.1250625313105,231.0988827747207,335,r,231.46900000000025,342.0,278.0,10.0,0.0,167.5978,0.7170251792562965,167.35813953488332,170.0,0.0,147.0,,,
l,250.1250625312536,231.46573286643323,337,l,231.39100000000008,342.0,354.0,9.0,0.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,147.0,,,
r,250.12506253128208,231.815907953977,336,r,232.18500000000023,343.0,272.0,11.0,0.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,147.0,,,
l,233.4500583625072,232.18275804568952,338,l,232.09700000000004,343.0,287.0,9.0,0.0,169.0141,0.7003501750875216,171.34285714286256,170.0,0.0,147.0,,,
r,266.8000667000001,232.5162581290645,337,r,232.89600000000027,344.0,280.0,10.0,0.0,169.9717,0.7170251792563249,167.3581395348767,168.0,0.0,147.0,,,
l,250.1250625313105,232.88310822077705,339,l,232.80700000000007,344.0,348.0,10.0,0.0,170.9402,0.70035017508755,171.34285714285562,168.0,0.0,147.0,,,
