YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,333.5000833749859,267.0335167583792,340,r,267.021,344.0,340.0,3.0,169.0,150.7538,0.8004002001000003,149.9250000000093,148.0,0.0,170.0,,,
l,350.1750875437892,267.41704185426045,340,l,267.08000000000004,383.0,397.0,1.0,0.0,179.3722,0.8170752042688036,146.86530612244852,148.0,0.0,170.0,,,
r,350.1750875437892,267.8339169584792,341,r,267.81699999999995,345.0,340.0,5.0,169.0,147.7833,0.7670501917625643,156.4434782608662,148.0,0.0,170.0,,,
l,350.1750875437892,268.23411705852925,341,l,268.684,385.0,397.0,8.0,153.0,174.6725,0.7837251959313107,153.114893617019,148.0,0.0,170.0,,,
r,383.5250958812821,268.6009671502418,342,r,268.6289999999999,346.0,336.0,5.0,174.0,150.1877,0.8170752042688036,146.86530612244852,148.0,0.0,170.0,,,
l,366.8500917125357,269.01784225446056,342,l,269.37100000000004,386.0,508.0,14.0,148.0,134.2282,0.8004002001000572,149.92499999999865,148.0,0.0,170.0,,,
r,366.8500917124788,269.4180423545106,343,r,269.4279999999999,347.0,334.0,4.0,173.0,150.7538,0.867100216775043,138.39230769230946,148.0,0.0,170.0,,,
l,466.9001167250144,269.8182424545606,343,l,270.26500000000004,387.0,419.0,7.0,148.0,150.0,0.8004002001000003,149.9250000000093,148.0,0.0,169.0,,,
r,283.4750708687465,270.28514257128563,344,r,270.2239999999999,348.0,326.0,6.0,163.0,150.7538,0.7503751875938178,159.91999999999555,148.0,0.0,169.0,,,
l,350.1750875437892,270.6186426546606,344,l,271.06500000000005,388.0,417.0,9.0,104.0,174.1655,0.8004002001000572,149.92499999999865,148.0,0.0,169.0,,,
r,333.5000833749859,271.03551775887945,345,r,271.01999999999987,349.0,336.0,4.0,156.0,150.5646,0.8337502084375501,143.92800000000034,148.0,0.0,169.0,,,
l,350.1750875437892,271.4190428547607,345,l,271.7540000000001,389.0,526.0,9.0,107.0,136.5188,0.8170752042688036,146.86530612244852,148.0,0.0,169.0,,,
r,300.150075037493,271.869267967317,346,r,271.8169999999999,350.0,335.0,4.0,127.0,148.1481,0.7837251959312539,153.1148936170301,148.0,0.0,169.0,,,
l,333.5000833750428,272.2361180590295,346,l,272.63300000000004,390.0,455.0,6.0,0.0,165.9751,0.8004002001000572,149.92499999999865,148.0,0.0,169.0,,,
r,333.5000833750428,272.65299316324825,347,r,272.6269999999999,351.0,342.0,4.0,105.0,150.3759,0.7837251959313676,153.11489361700788,148.0,0.0,168.0,,,
l,333.5000833750428,273.03651825912954,347,l,273.35600000000005,391.0,685.0,16.0,0.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,168.0,,,
r,350.1750875436755,273.4367183591796,348,r,273.4249999999999,352.0,324.0,6.0,106.0,148.1481,0.7170251792562681,167.35813953488994,148.0,0.0,168.0,,,
l,333.5000833750428,273.85359346339834,348,l,274.1640000000001,392.0,524.0,5.0,0.0,152.6718,0.7837251959313107,153.114893617019,148.0,0.0,169.0,,,
r,433.5501083875215,274.1537435384359,349,r,274.2349999999999,353.0,320.0,5.0,151.0,150.3759,0.9171252292812824,130.84363636363992,148.0,0.0,169.0,,,
l,333.5000833750428,274.63731865932965,349,l,274.95000000000005,393.0,538.0,16.0,0.0,150.0,0.7837251959313107,153.114893617019,148.0,0.0,170.0,,,
r,316.8250792062963,275.0708687677172,350,r,275.0329999999999,354.0,338.0,4.0,192.0,151.7067,0.7670501917625643,156.4434782608662,148.0,0.0,170.0,,,
l,350.1750875437324,275.42104385526096,350,l,275.7500000000001,394.0,560.0,16.0,0.0,149.2537,0.8337502084375501,143.92800000000034,148.0,0.0,170.0,,,
r,333.5000833749859,275.83791895947974,351,r,275.82399999999984,355.0,324.0,4.0,189.0,148.5149,0.8170752042688036,146.86530612244852,148.0,0.0,170.0,,,
l,333.5000833749859,276.2547940636985,351,l,276.5540000000001,395.0,540.0,4.0,0.0,150.0,0.8004002001000572,149.92499999999865,148.0,0.0,170.0,,,
r,333.5000833749859,276.65499416374854,352,r,276.6319999999999,356.0,338.0,2.0,191.0,148.8834,0.8004002001000572,149.92499999999865,148.0,0.0,170.0,,,
l,316.8250792062395,277.05519426379857,352,l,277.3540000000001,396.0,357.0,11.0,0.0,286.3962,0.8170752042688036,146.86530612244852,148.0,0.0,170.0,,,
r,333.5000833749859,277.4553943638486,353,r,277.4379999999999,357.0,330.0,3.0,259.0,149.6259,0.8004002001000003,149.9250000000093,148.0,0.0,170.0,,,
l,333.5000833750428,277.8722694680674,353,l,277.7730000000001,397.0,250.0,16.0,0.0,239.0438,0.7837251959312539,153.1148936170301,150.0,0.0,170.0,,,
r,316.8250792062963,278.2557945639486,354,r,278.23999999999984,358.0,324.0,4.0,253.0,149.8127,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
l,333.5000833750428,278.6559946639986,354,l,278.9640000000001,399.0,324.0,7.0,0.0,291.9708,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,333.5000833750428,279.05619476404866,355,r,279.0409999999999,359.0,321.0,5.0,242.0,149.2537,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
l,333.5000833750428,279.4563948640987,355,l,279.3750000000001,400.0,244.0,11.0,0.0,236.2205,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,350.1750875437892,279.8565949641487,356,r,279.84499999999986,360.0,332.0,4.0,276.0,149.6259,0.8337502084375501,143.92800000000034,150.0,0.0,170.0,,,
l,383.5250958812821,280.25679506419874,356,l,280.5720000000001,402.0,330.0,11.0,0.0,289.1566,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,316.8250792062963,280.69034517258626,357,r,280.6469999999998,361.0,330.0,5.0,273.0,150.0,0.7670501917625643,156.4434782608662,148.0,0.0,170.0,,,
l,333.5000833750428,281.0571952642988,357,l,280.9870000000001,403.0,193.0,16.0,0.0,316.6227,0.8170752042688036,146.86530612244852,148.0,0.0,170.0,,,
r,333.5000833750428,281.4573953643488,358,r,281.44699999999983,362.0,315.0,4.0,234.0,149.8127,0.8504252126062966,141.10588235294225,148.0,0.0,170.0,,,
l,383.5250958812821,281.8742704685676,358,l,282.28300000000013,405.0,451.0,1.0,0.0,150.1877,0.7837251959313107,153.114893617019,148.0,0.0,170.0,,,
r,283.4750708687465,282.3078205769551,359,r,282.2479999999999,363.0,325.0,4.0,241.0,150.3759,0.7503751875938178,159.91999999999555,148.0,0.0,170.0,,,
l,333.5000833749859,282.6579956644989,359,l,283.0820000000001,406.0,417.0,4.0,0.0,152.2843,0.8004002001000572,149.92499999999865,148.0,0.0,170.0,,,
r,333.5000833749859,283.05819576454894,360,r,283.0459999999999,364.0,328.0,3.0,243.0,151.8987,0.8170752042688036,146.86530612244852,148.0,0.0,170.0,,,
l,333.5000833750428,283.45839586459897,360,l,283.8700000000001,407.0,427.0,8.0,0.0,170.697,0.8004002001000003,149.9250000000093,148.0,0.0,170.0,,,
r,333.5000833750428,283.87527096881774,361,r,283.83599999999984,365.0,322.0,4.0,181.0,149.2537,0.8170752042688036,146.86530612244852,148.0,0.0,170.0,,,
l,400.2001000500286,284.25879606469897,361,l,,,,,,,0.8004002001000572,149.92499999999865,148.0,0.0,170.0,,,
r,316.8250792062395,284.69234617308655,362,r,284.6399999999999,366.0,342.0,4.0,181.0,149.4396,0.7670501917625074,156.44347826087784,148.0,0.0,170.0,,,
l,350.1750875437892,285.059196264799,362,l,284.9680000000001,409.0,214.0,11.0,0.0,297.7667,0.7837251959313107,153.114893617019,148.0,0.0,170.0,,,
r,350.1750875437892,285.45939636484906,363,r,285.44299999999987,367.0,331.0,5.0,188.0,150.3759,0.8004002001000572,149.92499999999865,148.0,0.0,170.0,,,
l,350.1750875437892,285.84292146073034,363,l,286.1610000000001,411.0,484.0,16.0,0.0,152.2843,0.7837251959313107,153.114893617019,148.0,0.0,170.0,,,
r,350.1750875437892,286.2597965649491,364,r,286.2409999999999,368.0,330.0,4.0,154.0,151.5152,0.800400200100114,149.924999999988,148.0,0.0,170.0,,,
l,366.8500917125357,286.62664665666165,364,l,,,,,,,0.8337502084375501,143.92800000000034,148.0,0.0,170.0,,,
r,333.5000833749859,287.0601967650492,365,r,287.0329999999999,369.0,332.0,2.0,119.0,148.8834,0.8337502084374933,143.92800000001014,148.0,0.0,170.0,,,
l,383.5250958812821,287.4603968650992,365,l,287.3680000000001,413.0,161.0,16.0,0.0,299.2519,0.8170752042688036,146.86530612244852,148.0,0.0,170.0,,,
r,316.8250792062963,287.8939469734867,366,r,287.8389999999999,370.0,340.0,4.0,113.0,146.3415,0.7837251959313107,153.114893617019,148.0,0.0,171.0,,,
l,350.1750875437892,288.277472069368,366,l,288.69200000000006,415.0,417.0,4.0,0.0,174.6725,0.7837251959313107,153.114893617019,148.0,0.0,171.0,,,
r,350.1750875437892,288.67767216941803,367,r,288.6589999999999,371.0,345.0,3.0,170.0,151.7067,0.8004002001000572,149.92499999999865,148.0,0.0,171.0,,,
l,350.1750875437324,289.0611972652993,367,l,289.3790000000001,416.0,653.0,6.0,0.0,134.0782,0.8170752042688036,146.86530612244852,148.0,0.0,171.0,,,
r,333.5000833749859,289.4780723695181,368,r,289.4499999999999,372.0,326.0,4.0,166.0,151.1335,0.7003501750875216,171.34285714286256,148.0,0.0,171.0,,,
l,333.5000833749859,289.8782724695681,368,l,290.27400000000006,417.0,386.0,2.0,0.0,169.7313,0.7837251959312539,153.1148936170301,150.0,0.0,171.0,,,
r,433.5501083875783,290.1784225446056,369,r,290.24399999999986,373.0,314.0,6.0,164.0,148.5149,0.8004002001000572,149.92499999999865,150.0,0.0,171.0,,,
l,350.1750875438461,290.66199766549937,369,l,290.9810000000001,418.0,528.0,9.0,0.0,132.5967,0.8004002001000572,149.92499999999865,150.0,0.0,171.0,,,
r,433.5501083875215,290.97882274470567,370,r,291.05199999999985,374.0,340.0,3.0,172.0,151.1335,0.9338002334500288,128.50714285714693,150.0,0.0,171.0,,,
l,316.8250792062963,291.4623978655994,370,l,291.8860000000001,419.0,409.0,1.0,0.0,152.8662,0.7837251959313107,153.114893617019,150.0,0.0,171.0,,,
r,300.1500750375498,291.9126229781557,371,r,291.84599999999983,375.0,330.0,5.0,173.0,152.2843,0.7837251959313107,153.114893617019,150.0,0.0,171.0,,,
l,350.1750875437892,292.24612306153074,371,l,292.67100000000005,420.0,422.0,4.0,0.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,171.0,,,
r,300.1500750375498,292.696348174087,372,r,292.63399999999984,376.0,329.0,4.0,172.0,151.3241,0.6670001667500856,179.90999999998817,148.0,0.0,171.0,,,
l,350.1750875437892,293.0465232616308,372,l,293.4770000000001,421.0,278.0,2.0,49.0,178.8376,0.7837251959313107,153.114893617019,148.0,0.0,171.0,,,
r,433.5501083875215,293.3633483408371,373,r,293.42699999999985,377.0,324.0,4.0,178.0,150.7538,0.9171252292812824,130.84363636363992,148.0,0.0,171.0,,,
l,350.1750875437892,293.8302484575621,373,l,294.1480000000001,422.0,538.0,16.0,63.0,148.8834,0.8170752042688036,146.86530612244852,148.0,0.0,171.0,,,
r,316.8250792062963,294.2804735701184,374,r,294.22299999999984,378.0,324.0,4.0,190.0,149.2537,0.7670501917625643,156.4434782608662,148.0,0.0,171.0,,,
l,350.1750875437324,294.6473236618309,374,l,294.95400000000006,423.0,760.0,8.0,0.0,131.4348,0.7837251959313107,153.114893617019,148.0,0.0,171.0,,,
r,350.1750875437324,295.04752376188094,375,r,295.0269999999998,379.0,332.0,4.0,166.0,151.1335,0.8004002001000572,149.92499999999865,148.0,0.0,171.0,,,
l,366.8500917124788,295.4310488577622,375,l,295.8670000000001,424.0,443.0,5.0,0.0,150.3759,0.8004002001000003,149.9250000000093,148.0,0.0,171.0,,,
r,350.1750875437324,295.847923961981,376,r,295.8209999999998,380.0,340.0,4.0,169.0,151.1335,0.8337502084375501,143.92800000000034,150.0,0.0,172.0,,,
l,416.875104218775,296.2314490578622,376,l,296.6650000000001,425.0,544.0,6.0,0.0,151.8987,0.8170752042688036,146.86530612244852,150.0,0.0,172.0,,,
r,316.8250792062395,296.68167417041855,377,r,296.6149999999998,381.0,345.0,3.0,239.0,149.4396,0.8004002001000003,149.9250000000093,150.0,0.0,172.0,,,
l,383.5250958812821,297.048524262131,377,l,297.4550000000001,426.0,374.0,2.0,0.0,174.1655,0.8004002001000572,149.92499999999865,150.0,0.0,172.0,,,
r,300.1500750375498,297.48207437051855,378,r,297.4179999999998,382.0,340.0,3.0,238.0,152.6718,0.7503751875938747,159.91999999998342,150.0,0.0,172.0,,,
l,333.5000833750428,297.8489244622311,378,l,298.14400000000006,427.0,0.0,16.0,0.0,308.4833,0.7837251959313107,153.114893617019,150.0,0.0,172.0,,,
r,350.1750875436755,298.2324495581124,379,r,298.2039999999998,383.0,332.0,4.0,237.0,150.7538,0.8004002001000003,149.9250000000093,150.0,0.0,172.0,,,
l,333.5000833750428,298.6326496581624,379,l,298.53300000000013,428.0,248.0,16.0,0.0,308.4833,0.7837251959313107,153.114893617019,150.0,0.0,171.0,,,
r,350.1750875437892,299.0328497582124,380,r,298.9999999999998,384.0,330.0,5.0,242.0,148.8834,0.8004002001000572,149.92499999999865,150.0,0.0,171.0,,,
l,350.1750875437892,299.4163748540937,380,l,299.7320000000001,430.0,658.0,16.0,0.0,134.2282,0.8004002001000572,149.92499999999865,150.0,0.0,171.0,,,
r,350.1750875437892,299.8332499583125,381,r,299.80599999999976,385.0,337.0,4.0,276.0,152.4778,0.7837251959313107,153.114893617019,150.0,0.0,171.0,,,
l,350.1750875437324,300.21677505419376,381,l,300.6260000000001,431.0,411.0,9.0,0.0,178.8376,0.7837251959313107,153.114893617019,150.0,0.0,171.0,,,
r,333.5000833749859,300.6169751542438,382,r,300.5929999999998,386.0,327.0,4.0,273.0,155.0388,0.8004002001000572,149.92499999999865,150.0,0.0,171.0,,,
l,366.8500917124788,301.00050025012507,382,l,301.2970000000001,432.0,2.0,12.0,0.0,297.7667,0.7837251959312539,153.1148936170301,150.0,0.0,171.0,,,
r,316.8250792062395,301.41737535434385,383,r,301.3669999999998,387.0,329.0,4.0,235.0,151.1335,0.7837251959312539,153.1148936170301,150.0,0.0,171.0,,,
l,350.1750875437892,301.7842254460563,383,l,301.7000000000001,433.0,238.0,16.0,0.0,308.4833,0.7837251959313107,153.114893617019,150.0,0.0,171.0,,,
r,333.5000833750428,302.2011005502751,384,r,302.1609999999998,388.0,338.0,3.0,229.0,150.7538,0.683675170918832,175.5219512195021,150.0,0.0,171.0,,,
l,350.1750875437892,302.56795064198764,384,l,302.49200000000013,435.0,242.0,16.0,0.0,314.9606,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,433.5501083875215,302.88477572119393,385,r,302.95699999999977,389.0,324.0,4.0,220.0,152.6718,0.8837752209437895,135.78113207547412,150.0,0.0,170.0,,,
l,333.5000833750428,303.3683508420877,385,l,303.6630000000001,437.0,481.0,16.0,0.0,154.0436,0.7837251959313107,153.114893617019,150.0,0.0,170.0,,,
r,350.1750875437892,303.7685509421377,386,r,303.74299999999977,390.0,328.0,5.0,225.0,151.5152,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
l,333.5000833749859,304.152076038019,386,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,350.1750875437324,304.5689511422378,387,r,304.53499999999974,391.0,330.0,4.0,231.0,153.6492,0.7837251959313107,153.114893617019,150.0,0.0,170.0,,,
l,350.1750875437324,304.95247623811906,387,l,305.3510000000001,440.0,498.0,3.0,0.0,170.697,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,350.1750875437324,305.3526763381691,388,r,305.31599999999975,392.0,327.0,5.0,224.0,150.3759,0.7837251959312539,153.1148936170301,150.0,0.0,170.0,,,
l,350.1750875437324,305.7528764382191,388,l,,,,,,,0.7837251959312539,153.1148936170301,150.0,0.0,169.0,,,
r,350.1750875437892,306.13640153410034,389,r,306.1139999999997,393.0,322.0,5.0,185.0,152.6718,0.8504252126062966,141.10588235294225,150.0,0.0,169.0,,,
l,366.8500917125357,306.5366016341504,389,l,306.44500000000016,442.0,246.0,16.0,0.0,241.9355,0.7837251959313107,153.114893617019,150.0,0.0,169.0,,,
r,283.4750708688034,306.98682674670664,390,r,306.8999999999997,394.0,318.0,3.0,183.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,169.0,,,
l,466.9001167250144,307.3203268300817,390,l,306.94100000000014,443.0,536.0,1.0,0.0,151.8987,0.7837251959313107,153.114893617019,150.0,0.0,169.0,,,
r,283.4750708688034,307.7872269468067,391,r,307.6879999999997,395.0,332.0,4.0,186.0,153.0612,0.7503751875938178,159.91999999999555,150.0,0.0,170.0,,,
l,350.1750875437892,308.104052026013,391,l,308.40400000000017,445.0,340.0,8.0,0.0,299.2519,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,316.8250792062963,308.5376021344005,392,r,308.4719999999997,396.0,332.0,5.0,277.0,151.5152,0.7670501917625643,156.4434782608662,150.0,0.0,170.0,,,
l,366.8500917125357,308.90445222611305,392,l,309.30800000000016,447.0,416.0,1.0,0.0,148.1481,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,366.8500917125357,309.3046523261631,393,r,309.2639999999997,397.0,345.0,5.0,117.0,148.3313,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
l,350.1750875437324,309.7048524262131,393,l,310.11800000000017,448.0,402.0,1.0,0.0,150.3759,0.7837251959313107,153.114893617019,150.0,0.0,170.0,,,
r,350.1750875437324,310.10505252626314,394,r,310.0729999999997,398.0,328.0,4.0,24.0,153.8462,0.8170752042688036,146.86530612244852,150.0,0.0,170.0,,,
l,400.2001000499717,310.4885776221444,394,l,,,,,,,0.7837251959312539,153.1148936170301,150.0,0.0,170.0,,,
r,316.8250792062395,310.92212773053194,395,r,310.8529999999997,399.0,332.0,4.0,17.0,150.0,0.8004002001000003,149.9250000000093,150.0,0.0,170.0,,,
l,350.1750875437892,311.2723028180757,395,l,,,,,,,0.7837251959313107,153.114893617019,150.0,0.0,170.0,,,
r,316.8250792062963,311.72252793063194,396,r,311.65299999999974,400.0,344.0,4.0,15.0,155.4404,0.7837251959313107,153.114893617019,150.0,0.0,170.0,,,
l,283.4750708687465,312.056028014007,396,l,312.48200000000014,452.0,397.0,9.0,0.0,155.4404,0.7837251959313107,153.114893617019,150.0,0.0,170.0,,,
r,300.1500750375498,312.50625312656325,397,r,312.4249999999998,401.0,338.0,4.0,12.0,151.8987,0.8170752042688036,146.86530612244852,150.0,0.0,170.0,,,
l,483.5751208937608,312.8397532099383,397,l,313.25400000000013,453.0,415.0,11.0,0.0,151.5152,0.7837251959313107,153.114893617019,150.0,0.0,170.0,,,
r,266.8000667000001,313.32332833083206,398,r,,,,,,,0.7670501917625643,156.4434782608662,150.0,0.0,170.0,,,
l,450.2251125562679,313.6234784058696,398,l,314.0460000000001,454.0,403.0,7.0,0.0,154.4402,0.7837251959312539,153.1148936170301,150.0,0.0,170.0,,,
r,283.4750708687465,314.0903785225946,399,r,313.99299999999977,403.0,337.0,4.0,11.0,152.8662,0.7670501917625643,156.4434782608662,150.0,0.0,170.0,,,
l,433.5501083875215,314.40720360180086,399,l,314.8230000000001,455.0,401.0,8.0,0.0,153.0612,0.7670501917625643,156.4434782608662,150.0,0.0,170.0,,,
r,300.150075037493,314.8574287143572,400,r,314.77799999999974,404.0,337.0,3.0,0.0,151.8987,0.7837251959312539,153.1148936170301,150.0,0.0,170.0,,,
l,416.875104218775,315.1742537935634,400,l,315.60700000000014,456.0,403.0,6.0,0.0,176.7305,0.7837251959313107,153.114893617019,150.0,0.0,170.0,,,
r,316.8250792062963,315.64115391028844,401,r,315.56799999999976,405.0,344.0,3.0,22.0,155.4404,0.7670501917625643,156.4434782608662,150.0,0.0,170.0,,,
l,400.2001000500854,315.95797898949473,401,l,316.2860000000002,457.0,528.0,5.0,0.0,152.2843,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,316.8250792062963,316.408204102051,402,r,316.33999999999975,406.0,336.0,4.0,108.0,149.6259,0.7670501917626211,156.44347826085462,150.0,0.0,170.0,,,
l,366.8500917125357,316.7583791895948,402,l,317.0740000000001,458.0,528.0,14.0,0.0,132.0132,0.8004002001000572,149.92499999999865,150.0,0.0,170.0,,,
r,350.1750875436755,317.1752542938136,403,r,317.1419999999997,407.0,338.0,4.0,108.0,149.2537,0.7003501750874648,171.34285714287648,150.0,0.0,170.0,,,
l,366.8500917124788,317.55877938969485,403,l,317.9830000000002,459.0,493.0,13.0,0.0,150.5646,0.8004002001000572,149.92499999999865,152.0,0.0,170.0,,,
r,450.2251125562679,317.8756044689011,404,r,317.94599999999974,408.0,344.0,3.0,108.0,155.0388,0.867100216775043,138.39230769230946,152.0,0.0,170.0,,,
l,366.8500917124788,318.3591795897949,404,l,318.7800000000002,460.0,406.0,12.0,0.0,153.8462,0.8004002001000003,149.9250000000093,152.0,0.0,170.0,,,
r,350.1750875437892,318.74270468567613,405,r,318.71999999999974,409.0,333.0,4.0,109.0,149.0683,0.8004002001000572,149.92499999999865,152.0,0.0,170.0,,,
l,333.5000833750428,319.1595797898949,405,l,319.5600000000002,461.0,542.0,13.0,0.0,175.6955,0.7837251959313107,153.114893617019,152.0,0.0,170.0,,,
r,350.1750875437892,319.5431048857762,406,r,319.5249999999997,410.0,321.0,4.0,111.0,151.1335,0.8004002001000572,149.92499999999865,152.0,0.0,169.0,,,
l,333.5000833750428,319.9433049858262,406,l,320.2430000000002,462.0,307.0,4.0,0.0,294.8403,0.8004002001000572,149.92499999999865,152.0,0.0,169.0,,,
r,333.5000833750428,320.34350508587625,407,r,320.31899999999973,411.0,330.0,3.0,110.0,148.1481,0.8337502084375501,143.92800000000034,152.0,0.0,169.0,,,
l,333.5000833750428,320.7437051859263,407,l,320.6500000000002,463.0,246.0,12.0,0.0,239.0438,0.8170752042688036,146.86530612244852,152.0,0.0,169.0,,,
r,316.8250792062963,321.1772552943138,408,r,321.12899999999973,412.0,320.0,4.0,111.0,144.9275,0.8170752042688036,146.86530612244852,152.0,0.0,169.0,,,
l,350.1750875437892,321.5607803901951,408,l,321.87800000000016,465.0,547.0,8.0,0.0,144.9275,0.8170752042688036,146.86530612244852,152.0,0.0,169.0,,,
r,333.5000833750428,321.9943304985826,409,r,321.9569999999997,413.0,346.0,2.0,111.0,145.1028,0.8170752042688036,146.86530612244852,152.0,0.0,169.0,,,
l,366.8500917125357,322.3778555944639,409,l,322.7060000000002,466.0,548.0,2.0,0.0,146.6993,0.8504252126062966,141.10588235294225,152.0,0.0,169.0,,,
r,350.1750875437892,322.8114057028514,410,r,322.7839999999997,414.0,340.0,1.0,119.0,146.6993,0.867100216775043,138.39230769230946,152.0,0.0,168.0,,,
l,350.1750875438461,323.2282808070702,410,l,323.5240000000001,467.0,330.0,10.0,0.0,287.7698,0.8004002001000572,149.92499999999865,152.0,0.0,168.0,,,
r,300.1500750375498,323.67850591962645,411,r,323.6019999999997,415.0,332.0,2.0,120.0,147.4201,0.7670501917625643,156.4434782608662,152.0,0.0,167.0,,,
l,350.1750875437892,324.02868100717023,411,l,323.94100000000014,468.0,123.0,9.0,0.0,303.7975,0.8170752042688036,146.86530612244852,152.0,0.0,167.0,,,
r,333.5000833750428,324.445556111389,412,r,324.41599999999966,416.0,338.0,2.0,122.0,149.8127,0.8504252126062966,141.10588235294225,152.0,0.0,167.0,,,
l,350.1750875437892,324.84575621143904,412,l,325.24800000000016,470.0,488.0,1.0,0.0,170.4545,0.8004002001000572,149.92499999999865,150.0,0.0,167.0,,,
r,300.1500750375498,325.2959813239953,413,r,325.2169999999997,417.0,334.0,3.0,126.0,150.3759,0.8170752042688036,146.86530612244852,150.0,0.0,167.0,,,
l,466.9001167250144,325.6461564115391,413,l,325.9520000000001,471.0,520.0,16.0,0.0,135.1351,0.8004002001000572,149.92499999999865,150.0,0.0,167.0,,,
r,283.4750708687465,326.1130565282641,414,r,326.0149999999997,418.0,332.0,3.0,128.0,150.7538,0.7837251959313107,153.114893617019,150.0,0.0,167.0,,,
l,450.2251125562679,326.44655661163915,414,l,,,,,,,0.8004002001000572,149.92499999999865,150.0,0.0,167.0,,,
r,300.150075037493,326.8967817241954,415,r,326.8109999999997,419.0,332.0,3.0,138.0,148.8834,0.750375187593761,159.92000000000763,148.0,0.0,166.0,,,
l,350.1750875437324,327.2469568117392,415,l,327.14700000000016,473.0,723.0,16.0,0.0,148.1481,0.8004002001000003,149.9250000000093,148.0,0.0,166.0,,,
r,350.1750875437892,327.6471569117892,416,r,327.6169999999997,420.0,344.0,3.0,135.0,148.3313,0.8837752209438463,135.7811320754654,148.0,0.0,166.0,,,
l,450.2251125563248,328.0473570118392,416,l,327.9570000000001,474.0,124.0,11.0,0.0,297.0297,0.8004002001000572,149.92499999999865,148.0,0.0,166.0,,,
r,283.4750708687465,328.530932132733,417,r,328.4259999999997,421.0,333.0,3.0,212.0,151.8987,0.7170251792562681,167.35813953488994,148.0,0.0,167.0,,,
l,350.1750875437892,328.84775721193927,417,l,328.76600000000013,476.0,117.0,14.0,0.0,314.9606,0.8170752042688036,146.86530612244852,148.0,0.0,167.0,,,
r,350.1750875437892,329.2479573119893,418,r,329.21599999999967,422.0,324.0,4.0,272.0,148.1481,0.7837251959313107,153.114893617019,148.0,0.0,167.0,,,
l,350.1750875437892,329.66483241620807,418,l,329.5580000000001,478.0,260.0,16.0,0.0,297.7667,0.7837251959313107,153.114893617019,148.0,0.0,167.0,,,
r,366.8500917125357,330.0316825079206,419,r,330.02599999999967,423.0,326.0,3.0,272.0,148.5149,0.8504252126062966,141.10588235294225,148.0,0.0,167.0,,,
l,366.8500917125357,330.4485576121394,419,l,330.74900000000014,480.0,145.0,12.0,0.0,282.3529,0.8170752042688036,146.86530612244852,148.0,0.0,167.0,,,
r,333.5000833750428,330.8821077205269,420,r,330.83399999999966,424.0,318.0,4.0,130.0,149.2537,0.8170752042688036,146.86530612244852,146.0,0.0,167.0,,,
l,333.5000833750428,331.2656328164082,420,l,331.1740000000001,481.0,244.0,14.0,196.0,313.3159,0.8170752042688036,146.86530612244852,146.0,0.0,167.0,,,
r,300.1500750375498,331.6991829247957,421,r,331.6379999999997,425.0,325.0,3.0,180.0,146.1632,0.8170752042688036,146.86530612244852,146.0,0.0,167.0,,,
l,316.8250792062395,332.082708020677,421,l,331.9820000000001,483.0,266.0,5.0,238.0,323.4501,0.8170752042688036,146.86530612244852,146.0,0.0,167.0,,,
r,316.8250792062963,332.5162581290645,422,r,332.4589999999997,426.0,328.0,3.0,178.0,147.7833,0.867100216775043,138.39230769230946,146.0,0.0,168.0,,,
l,333.5000833749859,332.8997832249458,422,l,332.81300000000005,485.0,283.0,1.0,0.0,320.8556,0.8170752042688036,146.86530612244852,146.0,0.0,168.0,,,
r,266.8000667000001,333.38335834583955,423,r,333.2709999999997,427.0,328.0,4.0,167.0,147.0588,0.8004002001000572,149.92499999999865,146.0,0.0,168.0,,,
l,333.5000833749859,333.7168584292146,423,l,333.67500000000007,487.0,316.0,2.0,0.0,270.8804,0.8170752042688036,146.86530612244852,148.0,0.0,168.0,,,
r,266.8000667000001,334.1837585459396,424,r,334.0869999999997,428.0,322.0,3.0,170.0,145.1028,0.7670501917625643,156.4434782608662,148.0,0.0,168.0,,,
