YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687608,67.53376688344173,87,l,67.39999999999993,93.0,325.0,6.0,180.0,155.8442,0.7670501917625359,156.44347826087204,156.0,0.0,137.0
r,300.1500750375214,67.917291979323,88,r,67.61499999999998,98.0,315.0,7.0,196.0,156.658,0.7837251959312965,153.11489361702175,156.0,0.0,137.0
l,283.475070868775,68.30081707520426,88,l,68.16999999999993,94.0,328.0,6.0,214.0,157.4803,0.7670501917625501,156.4434782608691,156.0,0.0,137.0
r,283.475070868775,68.7010171752543,89,r,68.38099999999997,99.0,313.0,7.0,197.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,137.0
l,283.475070868775,69.06786726696681,89,l,68.93199999999993,95.0,330.0,5.0,191.0,155.4404,0.7503751875938036,159.91999999999857,154.0,0.0,137.0
r,266.8000667000143,69.46806736701684,90,r,69.14699999999996,100.0,326.0,6.0,175.0,152.2843,0.7670501917625501,156.4434782608691,154.0,0.0,137.0
l,300.1500750375214,69.81824245456062,90,l,69.70399999999992,96.0,320.0,6.0,198.0,153.0612,0.800400200100043,149.92500000000132,154.0,0.0,137.0
r,300.1500750375214,70.2351175587794,91,r,69.93499999999997,101.0,324.0,7.0,176.0,157.4803,0.7837251959312965,153.11489361702175,154.0,0.0,137.0
l,283.475070868775,70.61864265466066,91,l,70.48799999999991,97.0,334.0,5.0,206.0,158.1028,0.7503751875938036,159.91999999999857,154.0,0.0,137.0
r,283.475070868775,71.01884275471069,92,r,70.69699999999997,102.0,319.0,6.0,168.0,154.4402,0.733700183425043,163.55454545454612,154.0,0.0,137.0
l,283.4750708687608,71.36901784225446,92,l,71.24699999999993,98.0,336.0,6.0,202.0,157.0681,0.7837251959312965,153.11489361702175,154.0,0.0,137.0
r,300.1500750375214,71.75254293813573,93,r,71.47399999999998,103.0,309.0,7.0,167.0,158.3113,0.7837251959312965,153.11489361702175,156.0,0.0,137.0
l,266.8000667000143,72.15274303818576,93,l,72.01099999999991,99.0,318.0,7.0,184.0,155.4404,0.7503751875938036,159.91999999999857,156.0,0.0,137.0
r,283.475070868775,72.53626813406703,94,r,72.23199999999997,104.0,307.0,6.0,172.0,154.6392,0.7670501917625501,156.4434782608691,154.0,0.0,138.0
l,283.4750708687608,72.90311822577956,94,l,72.78299999999992,100.0,318.0,6.0,176.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,138.0
r,283.475070868775,73.30331832582958,95,r,73.00799999999997,105.0,308.0,7.0,158.0,157.6873,0.7670501917625501,156.4434782608691,154.0,0.0,138.0
l,266.8000667000285,73.6701684175421,95,l,73.5509999999999,101.0,324.0,5.0,161.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,139.0
r,283.475070868775,74.07036851759213,96,r,73.76899999999996,106.0,314.0,6.0,150.0,153.4527,0.7670501917625501,156.4434782608691,154.0,0.0,139.0
l,283.475070868775,74.43721860930465,96,l,74.31699999999991,102.0,318.0,6.0,126.0,154.2416,0.7670501917625501,156.4434782608691,154.0,0.0,139.0
r,300.1500750375214,74.83741870935468,97,r,74.55099999999996,107.0,319.0,5.0,152.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,140.0
l,300.1500750375214,75.2042688010672,97,l,75.0949999999999,103.0,327.0,6.0,131.0,155.2393,0.7837251959312965,153.11489361702175,154.0,0.0,140.0
r,300.1500750375214,75.60446890111723,98,r,75.31699999999995,108.0,317.0,7.0,158.0,155.4404,0.7837251959312965,153.11489361702175,154.0,0.0,141.0
l,300.1500750375214,75.9879939969985,98,l,75.8679999999999,104.0,316.0,7.0,159.0,156.25,0.7837251959312965,153.11489361702175,154.0,0.0,141.0
r,300.1500750375214,76.38819409704853,99,r,76.08899999999996,109.0,310.0,8.0,179.0,156.658,0.7670501917625501,156.4434782608691,154.0,0.0,141.0
l,283.475070868775,76.7717191929298,99,l,76.6359999999999,105.0,320.0,6.0,158.0,155.0388,0.7503751875938036,159.91999999999857,154.0,0.0,141.0
r,283.4750708687608,77.15524428881108,100,r,76.85499999999995,110.0,324.0,6.0,184.0,158.3113,0.7670501917625501,156.4434782608691,154.0,0.0,141.0
l,300.1500750375214,77.5220943805236,100,l,77.40999999999988,106.0,322.0,5.0,161.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,141.0
r,300.1500750375072,77.92229448057363,101,r,77.61299999999994,111.0,320.0,7.0,177.0,151.5152,0.7670501917625501,156.4434782608691,154.0,0.0,141.0
l,283.475070868775,78.3058195764549,101,l,78.17999999999988,107.0,326.0,6.0,178.0,155.642,0.7670501917625501,156.4434782608691,154.0,0.0,141.0
r,300.1500750375072,78.68934467233618,102,r,78.40499999999994,112.0,318.0,6.0,181.0,154.4402,0.7837251959312965,153.11489361702175,154.0,0.0,142.0
l,283.4750708687608,79.07286976821744,102,l,78.95099999999988,108.0,323.0,6.0,179.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,142.0
r,300.1500750375214,79.47306986826747,103,r,79.18199999999995,113.0,313.0,7.0,185.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,142.0
l,300.1500750375214,79.83991995998,103,l,79.72499999999988,109.0,328.0,5.0,196.0,155.0388,0.800400200100043,149.92500000000132,154.0,0.0,142.0
r,300.1500750375072,80.24012006003002,104,r,79.94599999999994,114.0,317.0,7.0,186.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,142.0
l,283.475070868775,80.64032016008004,104,l,80.49899999999988,110.0,324.0,6.0,200.0,153.8462,0.7337001834250572,163.55454545454293,154.0,0.0,142.0
r,283.4750708687608,81.02384525596132,105,r,80.71599999999994,115.0,318.0,7.0,194.0,151.8987,0.7670501917625501,156.4434782608691,154.0,0.0,142.0
l,300.1500750375072,81.3740203435051,105,l,81.27899999999987,111.0,322.0,6.0,201.0,155.8442,0.800400200100043,149.92500000000132,154.0,0.0,142.0
r,316.8250792062679,81.79089544772387,106,r,81.50599999999994,116.0,322.0,6.0,187.0,156.658,0.800400200100043,149.92500000000132,154.0,0.0,142.0
l,283.4750708687608,82.17442054360514,106,l,82.04899999999986,112.0,328.0,5.0,190.0,154.0436,0.7670501917625501,156.4434782608691,154.0,0.0,142.0
r,266.8000667000143,82.59129564782391,107,r,82.27199999999995,117.0,318.0,6.0,165.0,155.642,0.7503751875938036,159.91999999999857,154.0,0.0,143.0
l,283.4750708687608,82.94147073536769,107,l,82.82799999999986,113.0,336.0,5.0,213.0,156.658,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,283.4750708687608,83.34167083541772,108,r,83.04299999999995,118.0,322.0,6.0,164.0,155.4404,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
l,283.475070868775,83.72519593129898,108,l,83.59399999999987,114.0,330.0,5.0,213.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,143.0
r,283.4750708687608,84.12539603134901,109,r,83.81499999999994,119.0,321.0,6.0,177.0,155.0388,0.7670501917625501,156.4434782608691,154.0,0.0,143.0
l,283.4750708687608,84.49224612306153,109,l,84.36799999999985,115.0,332.0,6.0,199.0,155.8442,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,283.4750708687608,84.89244622311156,110,r,84.58899999999994,120.0,325.0,6.0,207.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,143.0
l,266.8000667000143,85.27597131899283,110,l,85.13799999999985,116.0,332.0,6.0,192.0,154.6392,0.7503751875938036,159.91999999999857,154.0,0.0,143.0
r,283.475070868775,85.6594964148741,111,r,85.34899999999993,121.0,322.0,6.0,201.0,154.2416,0.7670501917625501,156.4434782608691,154.0,0.0,143.0
l,283.4750708687608,86.02634650658663,111,l,85.91399999999985,117.0,329.0,6.0,194.0,157.2739,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,283.475070868775,86.42654660663665,112,r,86.12699999999992,122.0,322.0,7.0,206.0,154.2416,0.7837251959313107,153.114893617019,154.0,0.0,143.0
l,266.8000667000143,86.81007170251793,112,l,86.67699999999985,118.0,329.0,6.0,227.0,153.8462,0.7670501917625501,156.4434782608691,154.0,0.0,144.0
r,283.4750708687608,87.21027180256796,113,r,86.90499999999992,123.0,324.0,6.0,189.0,154.0436,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,283.4750708687608,87.57712189428048,113,l,87.45699999999984,119.0,326.0,6.0,265.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
r,300.1500750375214,87.9773219943305,114,r,87.68399999999993,124.0,325.0,6.0,188.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,144.0
l,300.1500750375214,88.34417208604302,114,l,88.23099999999984,120.0,326.0,5.0,247.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,144.0
r,283.4750708687608,88.7610471902618,115,r,88.45799999999991,125.0,319.0,6.0,188.0,157.0681,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,283.4750708687608,89.12789728197433,115,l,89.00499999999982,121.0,326.0,6.0,225.0,158.1028,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
r,300.1500750375214,89.52809738202434,116,r,89.22199999999991,126.0,314.0,7.0,189.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,300.1500750375214,89.89494747373686,116,l,89.76399999999984,122.0,319.0,6.0,218.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
r,283.4750708688034,90.29514757378688,117,r,89.98199999999991,127.0,316.0,7.0,189.0,154.4402,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,283.4750708688034,90.6619976654994,117,l,90.53799999999984,123.0,330.0,6.0,210.0,155.0388,0.783725195931325,153.1148936170162,154.0,0.0,144.0
r,300.1500750375214,91.06219776554944,118,r,90.7589999999999,128.0,326.0,7.0,155.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,300.1500750375214,91.44572286143072,118,l,91.31199999999984,124.0,332.0,6.0,210.0,155.4404,0.7837251959312965,153.11489361702175,154.0,0.0,144.0
r,316.8250792062537,91.829247957312,119,r,91.5409999999999,129.0,316.0,7.0,154.0,156.25,0.7837251959312681,153.1148936170273,154.0,0.0,144.0
l,283.4750708687608,92.22944805736202,119,l,92.08399999999982,125.0,322.0,6.0,217.0,151.8987,0.7503751875937752,159.92000000000465,154.0,0.0,144.0
r,300.1500750375214,92.61297315324327,120,r,92.3089999999999,130.0,317.0,6.0,151.0,153.4527,0.783725195931325,153.1148936170162,154.0,0.0,145.0
l,300.1500750375214,92.9798232449558,120,l,92.87399999999982,126.0,328.0,6.0,178.0,156.0468,0.8170752042688036,146.86530612244852,154.0,0.0,145.0
r,283.4750708687608,93.3966983491746,121,r,93.0909999999999,131.0,323.0,6.0,144.0,152.6718,0.7837251959312823,153.1148936170245,154.0,0.0,145.0
l,266.8000667000427,93.7968984492246,121,l,93.64299999999984,127.0,328.0,6.0,138.0,151.8987,0.7337001834250572,163.55454545454293,154.0,0.0,146.0
r,283.475070868775,94.18042354510588,122,r,93.8769999999999,132.0,322.0,7.0,165.0,155.8442,0.783725195931325,153.1148936170162,154.0,0.0,146.0
l,300.1500750375214,94.53059863264966,122,l,94.43299999999984,128.0,326.0,6.0,139.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,147.0
r,283.4750708687465,94.9641487410372,123,r,94.64699999999988,133.0,318.0,7.0,160.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,147.0
l,300.1500750375214,95.31432382858095,123,l,95.20899999999985,129.0,326.0,6.0,130.0,156.25,0.7837251959313107,153.114893617019,154.0,0.0,147.0
r,283.4750708687892,95.73119893279971,124,r,95.41899999999988,134.0,314.0,7.0,159.0,154.4402,0.783725195931325,153.1148936170162,154.0,0.0,147.0
l,283.4750708687608,96.09804902451226,124,l,95.97699999999982,130.0,325.0,6.0,175.0,156.4537,0.7837251959312965,153.11489361702175,154.0,0.0,147.0
r,266.8000667000001,96.51492412873104,125,r,96.19599999999988,135.0,320.0,5.0,152.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,147.0
l,283.4750708687608,96.88177422044356,125,l,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,147.0
r,283.4750708687608,97.2819743204936,126,r,96.96399999999988,136.0,321.0,6.0,157.0,155.4404,0.7670501917625216,156.44347826087494,154.0,0.0,147.0
l,300.150075037493,97.64882441220612,126,l,97.51399999999984,132.0,324.0,7.0,178.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,147.0
r,300.1500750375214,98.04902451225612,127,r,97.73599999999988,137.0,318.0,6.0,124.0,153.8462,0.7670501917625501,156.4434782608691,154.0,0.0,147.0
l,283.4750708687465,98.4325496081374,127,l,98.29199999999982,133.0,320.0,6.0,150.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,147.0
r,300.1500750375214,98.81607470401867,128,r,98.51599999999988,138.0,318.0,7.0,122.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,147.0
l,300.1500750375214,99.1829247957312,128,l,99.0639999999998,134.0,330.0,6.0,155.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,147.0
r,300.1500750375214,99.59979989994996,129,r,99.28799999999988,139.0,328.0,6.0,121.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,147.0
l,300.1500750375214,99.96664999166248,129,l,99.8379999999998,135.0,327.0,6.0,150.0,155.642,0.7670501917625643,156.4434782608662,154.0,0.0,147.0
r,300.1500750375214,100.36685009171252,130,r,100.06199999999988,140.0,328.0,7.0,94.0,154.0436,0.7837251959312965,153.11489361702175,154.0,0.0,147.0
l,300.1500750375214,100.73370018342504,130,l,100.6089999999998,136.0,335.0,6.0,148.0,152.6718,0.7503751875938036,159.91999999999857,154.0,0.0,147.0
r,300.1500750375214,101.15057528764382,131,r,100.84099999999988,141.0,315.0,7.0,99.0,156.25,0.7670501917625359,156.44347826087204,154.0,0.0,147.0
l,316.8250792062679,101.48407537101885,131,l,101.3949999999998,137.0,324.0,6.0,156.0,154.6392,0.8170752042687894,146.86530612245107,154.0,0.0,147.0
r,300.1500750375214,101.91762547940635,132,r,101.60899999999984,142.0,327.0,6.0,122.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,148.0
l,283.4750708687608,102.30115057528764,132,l,102.1709999999998,138.0,334.0,5.0,113.0,155.4404,0.7670501917625643,156.4434782608662,154.0,0.0,148.0
r,316.8250792062821,102.68467567116892,133,r,102.38899999999984,143.0,319.0,7.0,114.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,148.0
l,300.1500750375214,103.0682007670502,133,l,102.94299999999978,139.0,326.0,6.0,117.0,154.0436,0.800400200100043,149.92500000000132,154.0,0.0,148.0
r,300.1500750375356,103.4684008671002,134,r,103.17099999999984,144.0,320.0,7.0,103.0,154.6392,0.8004002001000856,149.92499999999333,154.0,0.0,148.0
l,266.8000667000143,103.86860096715024,134,l,103.7219999999998,140.0,327.0,6.0,128.0,155.0388,0.7503751875938036,159.91999999999857,154.0,0.0,148.0
r,283.4750708687608,104.26880106720029,135,r,103.94699999999985,145.0,322.0,6.0,138.0,155.0388,0.7670501917625359,156.44347826087204,154.0,0.0,148.0
l,300.1500750375072,104.61897615474405,135,l,104.49599999999978,141.0,330.0,7.0,139.0,155.0388,0.8671002167750288,138.39230769231173,154.0,0.0,148.0
r,383.5250958812537,105.03585125896282,136,r,104.72099999999983,146.0,324.0,6.0,146.0,156.0468,0.7670501917625359,156.44347826087204,154.0,0.0,148.0
l,216.7750541937891,105.48607637151908,136,l,105.26999999999978,142.0,338.0,6.0,148.0,157.4803,0.6836751709188178,175.52195121950578,154.0,0.0,148.0
r,316.8250792062821,105.80290145072536,137,r,105.48999999999984,147.0,322.0,7.0,148.0,159.5745,0.7503751875938036,159.91999999999857,154.0,0.0,147.0
l,316.8250792062679,106.1697515424379,137,l,106.03199999999975,143.0,326.0,7.0,184.0,157.4803,0.7670501917625501,156.4434782608691,154.0,0.0,147.0
r,333.5000833750143,106.55327663831916,138,r,106.24199999999983,148.0,317.0,7.0,149.0,154.6392,0.7837251959312965,153.11489361702175,154.0,0.0,146.0
l,300.1500750375214,106.93680173420044,138,l,106.79399999999978,144.0,324.0,7.0,183.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,146.0
r,316.8250792062679,107.33700183425046,139,r,107.01799999999984,149.0,323.0,6.0,141.0,154.6392,0.7670501917625359,156.44347826087204,154.0,0.0,146.0
l,300.1500750375214,107.70385192596298,139,l,107.57399999999978,145.0,336.0,6.0,185.0,158.9404,0.8004002001000572,149.92499999999865,154.0,0.0,146.0
r,316.8250792062821,108.104052026013,140,r,107.79399999999984,150.0,322.0,6.0,115.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,146.0
l,283.4750708687608,108.50425212606304,140,l,108.32899999999977,146.0,320.0,8.0,187.0,151.1335,0.7503751875938036,159.91999999999857,154.0,0.0,146.0
r,316.8250792062821,108.87110221777556,141,r,108.5619999999998,151.0,326.0,7.0,119.0,154.4402,0.7837251959312823,153.1148936170245,154.0,0.0,146.0
l,300.1500750375214,109.25462731365684,141,l,109.12299999999978,147.0,330.0,6.0,186.0,156.658,0.7837251959312823,153.1148936170245,154.0,0.0,146.0
r,300.1500750375356,109.65482741370684,142,r,109.3389999999998,152.0,318.0,7.0,123.0,153.8462,0.7670501917625643,156.4434782608662,154.0,0.0,146.0
l,283.475070868775,110.03835250958812,142,l,109.88899999999978,148.0,324.0,6.0,202.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,146.0
r,300.1500750375214,110.4218776054694,143,r,110.11899999999984,153.0,320.0,6.0,125.0,157.0681,0.8004002001000288,149.925000000004,154.0,0.0,146.0
l,300.1500750375072,110.80540270135069,143,l,110.66499999999978,149.0,328.0,6.0,192.0,155.2393,0.7503751875937894,159.9200000000016,154.0,0.0,146.0
r,283.4750708687892,111.22227780556943,144,r,110.88299999999984,154.0,313.0,7.0,144.0,155.0388,0.7503751875938036,159.91999999999857,154.0,0.0,146.0
l,316.8250792062679,111.55577788894448,144,l,111.43799999999978,150.0,321.0,6.0,178.0,156.25,0.800400200100043,149.92500000000132,154.0,0.0,146.0
r,300.1500750375214,111.97265299316324,145,r,111.65699999999984,155.0,320.0,6.0,157.0,157.8947,0.7670501917625643,156.4434782608662,154.0,0.0,146.0
l,283.475070868775,112.35617808904452,145,l,112.20599999999978,151.0,332.0,6.0,144.0,158.3113,0.7503751875938036,159.91999999999857,154.0,0.0,146.0
r,316.8250792062821,112.7397031849258,146,r,112.41699999999985,156.0,324.0,7.0,172.0,156.8627,0.7670501917625643,156.4434782608662,154.0,0.0,146.0
l,316.8250792062821,113.10655327663832,146,l,112.9639999999998,152.0,336.0,7.0,148.0,157.4803,0.7503751875938036,159.91999999999857,154.0,0.0,146.0
r,316.8250792062537,113.50675337668837,147,r,113.18199999999985,157.0,314.0,7.0,188.0,155.8442,0.7670501917625074,156.44347826087784,154.0,0.0,145.0
l,316.8250792062679,113.85692846423213,147,l,113.7259999999998,153.0,318.0,7.0,141.0,151.1335,0.8004002001000288,149.925000000004,154.0,0.0,145.0
r,300.1500750375214,114.27380356845087,148,r,113.95199999999984,158.0,313.0,7.0,190.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,145.0
l,283.4750708687608,114.65732866433216,148,l,114.5199999999998,154.0,324.0,6.0,141.0,157.0681,0.783725195931325,153.1148936170162,154.0,0.0,145.0
r,300.1500750375214,115.04085376021344,149,r,114.73599999999983,159.0,319.0,7.0,214.0,153.4527,0.8004002001000572,149.92499999999865,154.0,0.0,145.0
l,283.4750708687608,115.44105386026348,149,l,115.2839999999998,155.0,323.0,7.0,148.0,153.2567,0.7670501917625359,156.44347826087204,154.0,0.0,145.0
r,283.4750708687608,115.8412539603135,150,r,115.51799999999984,160.0,320.0,7.0,224.0,157.0681,0.7670501917625501,156.4434782608691,154.0,0.0,145.0
l,283.4750708687608,116.20810405202602,150,l,116.06699999999978,156.0,326.0,6.0,141.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,145.0
r,300.1500750375214,116.60830415207604,151,r,116.28199999999984,161.0,314.0,7.0,229.0,156.8627,0.7670501917625501,156.4434782608691,154.0,0.0,144.0
l,283.4750708687465,116.99182924795733,151,l,116.8329999999998,157.0,324.0,6.0,171.0,156.658,0.7503751875937894,159.9200000000016,154.0,0.0,144.0
r,300.1500750375072,117.3753543438386,152,r,117.04699999999984,162.0,319.0,7.0,205.0,154.2416,0.7670501917625216,156.44347826087494,154.0,0.0,144.0
l,300.1500750375072,117.74220443555112,152,l,117.5989999999998,158.0,326.0,6.0,176.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,144.0
r,300.1500750375214,118.14240453560112,153,r,117.82499999999985,163.0,321.0,6.0,190.0,155.4404,0.783725195931325,153.1148936170162,154.0,0.0,144.0
l,283.4750708687608,118.5259296314824,153,l,118.3769999999998,159.0,315.0,6.0,183.0,156.4537,0.783725195931325,153.1148936170162,154.0,0.0,144.0
r,283.4750708687608,118.92612973153244,154,r,118.59699999999984,164.0,313.0,7.0,181.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,266.8000667000001,119.30965482741372,154,l,119.1439999999998,160.0,320.0,6.0,186.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
r,300.1500750375214,119.69317992329498,155,r,119.36899999999984,165.0,320.0,6.0,189.0,152.6718,0.7670501917625359,156.44347826087204,154.0,0.0,143.0
l,283.4750708687608,120.07670501917626,155,l,119.9219999999998,161.0,318.0,7.0,194.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,143.0
r,316.8250792062821,120.46023011505751,156,r,120.15499999999984,166.0,324.0,6.0,213.0,155.642,0.7837251959313107,153.114893617019,154.0,0.0,143.0
l,300.1500750375214,120.8437552109388,156,l,120.69999999999982,162.0,326.0,6.0,213.0,153.4527,0.7670501917625643,156.4434782608662,154.0,0.0,143.0
r,300.1500750375356,121.24395531098882,157,r,120.92599999999982,167.0,324.0,7.0,199.0,157.4803,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
l,300.1500750375214,121.61080540270136,157,l,121.48199999999984,163.0,318.0,6.0,229.0,156.25,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,283.475070868775,122.02768050692012,158,r,121.68799999999985,168.0,318.0,7.0,205.0,153.4527,0.7503751875938036,159.91999999999857,154.0,0.0,143.0
l,266.8000667000285,122.39453059863266,158,l,122.2499999999998,164.0,321.0,6.0,235.0,155.2393,0.7670501917625501,156.4434782608691,154.0,0.0,143.0
r,283.475070868775,122.77805569451392,159,r,122.46999999999986,169.0,311.0,7.0,222.0,155.0388,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
l,266.8000667000143,123.1615807903952,159,l,123.02299999999984,165.0,326.0,7.0,212.0,154.2416,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,283.475070868775,123.56178089044522,160,r,123.24399999999986,170.0,319.0,6.0,252.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,143.0
l,266.8000667000143,123.9453059863265,160,l,123.80099999999982,166.0,322.0,7.0,123.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,143.0
r,300.1500750375214,124.32883108220776,161,r,124.01599999999983,171.0,317.0,6.0,259.0,155.8442,0.783725195931325,153.1148936170162,154.0,0.0,143.0
l,283.4750708687608,124.71235617808904,161,l,124.5729999999998,167.0,322.0,7.0,146.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,143.0
r,283.4750708687608,125.11255627813908,162,r,124.78599999999986,172.0,322.0,6.0,252.0,156.8627,0.7503751875938036,159.91999999999857,154.0,0.0,143.0
l,283.4750708687608,125.4794063698516,162,l,125.3409999999998,168.0,318.0,6.0,167.0,156.658,0.7837251959312965,153.11489361702175,154.0,0.0,143.0
r,283.4750708687608,125.86293146573288,163,r,125.55099999999987,173.0,322.0,7.0,252.0,156.25,0.7837251959312681,153.1148936170273,154.0,0.0,144.0
l,266.8000667000143,126.2631315657829,163,l,126.10699999999984,169.0,326.0,6.0,160.0,155.642,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
r,283.4750708687892,126.64665666166415,164,r,126.31899999999985,174.0,329.0,6.0,242.0,153.8462,0.7503751875938036,159.91999999999857,154.0,0.0,144.0
l,283.4750708687608,127.03018175754544,164,l,126.87799999999982,170.0,321.0,6.0,144.0,155.8442,0.7503751875938036,159.91999999999857,154.0,0.0,144.0
r,300.1500750375214,127.39703184925796,165,r,127.09899999999983,175.0,323.0,7.0,246.0,156.658,0.7837251959313107,153.114893617019,154.0,0.0,144.0
l,283.475070868775,127.78055694513924,165,l,127.64799999999984,171.0,326.0,7.0,139.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,144.0
r,300.1500750375214,128.18075704518927,166,r,127.86499999999988,176.0,324.0,6.0,233.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,144.0
l,283.4750708687465,128.56428214107055,166,l,128.41799999999984,172.0,326.0,6.0,135.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,144.0
r,300.1500750375214,128.93113223278306,167,r,128.62899999999985,177.0,324.0,7.0,229.0,152.8662,0.8004002001000572,149.92499999999865,154.0,0.0,144.0
l,266.8000667000285,129.34800733700183,167,l,129.18999999999983,173.0,318.0,6.0,166.0,155.642,0.7503751875937894,159.9200000000016,154.0,0.0,144.0
r,283.475070868775,129.7315324328831,168,r,129.41399999999985,178.0,313.0,6.0,210.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,283.475070868775,130.09838252459562,168,l,129.9609999999998,174.0,313.0,7.0,229.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,144.0
r,283.475070868775,130.49858262464565,169,r,130.17399999999986,179.0,311.0,7.0,215.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,266.8000667000285,130.88210772052693,169,l,130.73099999999982,175.0,321.0,6.0,224.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
r,283.4750708687465,131.2656328164082,170,r,130.94999999999985,180.0,314.0,6.0,256.0,157.8947,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
l,283.475070868775,131.64915791228947,170,l,131.50299999999982,176.0,324.0,6.0,221.0,155.8442,0.7837251959313107,153.114893617019,154.0,0.0,144.0
r,300.1500750375214,132.03268300817075,171,r,132.49199999999985,182.0,314.0,7.0,220.0,156.4537,0.7670501917625643,156.4434782608662,154.0,0.0,144.0
l,283.475070868775,132.43288310822078,171,l,132.27299999999985,177.0,328.0,6.0,222.0,154.2416,0.7503751875937894,159.9200000000016,154.0,0.0,144.0
r,316.8250792062679,132.7997331999333,172,r,133.25899999999984,183.0,316.0,7.0,207.0,153.4527,0.8004002001000288,149.925000000004,154.0,0.0,144.0
l,283.475070868775,133.18325829581457,172,l,133.05099999999982,178.0,318.0,6.0,236.0,156.8627,0.7837251959313107,153.114893617019,154.0,0.0,144.0
r,266.8000667000285,133.60013340003334,173,r,134.04099999999983,184.0,315.0,7.0,219.0,158.3113,0.7503751875938178,159.91999999999555,154.0,0.0,144.0
l,283.475070868775,133.96698349174588,173,l,133.81599999999983,179.0,317.0,7.0,218.0,157.4803,0.7837251959312823,153.1148936170245,154.0,0.0,144.0
r,300.1500750375214,134.35050858762716,174,r,134.79899999999986,185.0,321.0,7.0,205.0,153.8462,0.7670501917625359,156.44347826087204,154.0,0.0,144.0
