YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,233.4500583625214,124.8624312156078,163,l,124.8699999999998,169.0,262.0,7.0,174.0,157.4803,0.7503751875938036,159.91999999999857,156.0,0.0,115.0,l,0.2501250625312536,124.7623811905953
r,250.12506253128208,125.22928130732032,163,r,125.2399999999999,167.0,266.0,10.0,222.0,157.8947,0.783725195931325,153.1148936170162,156.0,0.0,115.0,r,0.2334500583625356,125.14590628647656
l,250.12506253128208,125.6128064032016,164,l,125.6319999999998,170.0,266.0,7.0,169.0,159.1512,0.7670501917625643,156.4434782608662,156.0,0.0,115.0,l,0.2501250625312821,125.52943138235784
r,233.450058362493,126.01300650325165,164,r,125.99999999999989,168.0,256.0,10.0,201.0,157.0681,0.7503751875937752,159.92000000000465,156.0,0.0,115.0,r,0.2501250625312821,125.91295647823912
l,250.1250625312536,126.37985659496417,165,l,126.38599999999984,171.0,263.0,8.0,172.0,155.2393,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,l,0.2501250625312536,126.2964815741204
r,250.1250625312536,126.76338169084542,165,r,126.76399999999988,169.0,264.0,9.0,193.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,r,0.2668000667000285,126.66333166583291
l,233.450058362493,127.1469067867267,166,l,127.15899999999982,172.0,269.0,7.0,167.0,157.0681,0.7503751875937752,159.92000000000465,156.0,0.0,115.0,l,0.2501250625312678,127.0468567617142
r,233.4500583625214,127.53043188260796,166,r,127.52799999999988,170.0,258.0,10.0,189.0,157.6873,0.7503751875937894,159.9200000000016,156.0,0.0,115.0,r,0.2501250625312536,127.43038185759546
l,250.12506253126784,127.89728197432048,167,l,127.9229999999998,173.0,267.0,7.0,163.0,157.4803,0.783725195931325,153.1148936170162,156.0,0.0,115.0,l,0.2501250625312536,127.81390695347676
r,250.12506253128208,128.28080707020175,167,r,128.28899999999987,171.0,262.0,10.0,196.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,115.0,r,0.2668000667000001,128.18075704518927
l,233.4500583625072,128.6810071702518,168,l,128.68499999999983,174.0,261.0,9.0,179.0,159.1512,0.7503751875937894,159.9200000000016,156.0,0.0,115.0,l,0.2501250625312536,128.5809571452393
r,250.12506253128208,129.0478572619643,168,r,129.04699999999988,172.0,256.0,12.0,189.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,115.0,r,0.2668000667000285,128.9478072369518
l,250.1250625312536,129.4313823578456,169,l,129.43899999999982,175.0,256.0,8.0,170.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,l,0.2501250625312821,129.34800733700183
r,266.8000667000001,129.79823244955813,169,r,129.81499999999988,173.0,266.0,10.0,184.0,158.5205,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,r,0.2501250625312536,129.71485742871437
l,233.4500583625356,130.19843254960813,170,l,130.20099999999985,176.0,260.0,8.0,161.0,155.8442,0.7503751875938178,159.91999999999555,156.0,0.0,115.0,l,0.2501250625312821,130.09838252459562
r,250.1250625312536,130.56528264132066,170,r,130.5719999999999,174.0,258.0,10.0,171.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,,,
l,250.1250625312536,130.94880773720195,171,l,130.97099999999986,177.0,260.0,7.0,153.0,158.1028,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,,,
r,250.12506253128208,131.3323328330832,171,r,131.33599999999987,175.0,262.0,10.0,154.0,155.8442,0.7670501917625643,156.4434782608662,156.0,0.0,115.0,,,
l,250.12506253128208,131.71585792896448,172,l,131.72999999999985,178.0,271.0,7.0,152.0,154.2416,0.7670501917625643,156.4434782608662,156.0,0.0,115.0,,,
r,250.1250625312536,132.09938302484576,172,r,132.10599999999988,176.0,264.0,9.0,146.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,,,
l,250.1250625312536,132.48290812072705,173,l,132.50799999999984,179.0,267.0,8.0,180.0,158.3113,0.7837251959312823,153.1148936170245,156.0,0.0,115.0,,,
r,250.12506253128208,132.8664332166083,173,r,132.8699999999999,177.0,276.0,9.0,138.0,156.8627,0.7837251959313107,153.114893617019,156.0,0.0,115.0,,,
l,250.12506253128208,133.26663331665833,174,l,133.26599999999985,180.0,263.0,7.0,177.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,115.0,,,
r,250.1250625312536,133.6501584125396,174,r,133.6349999999999,178.0,260.0,10.0,177.0,157.0681,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,,,
l,233.4500583625072,134.0336835084209,175,l,134.02799999999988,181.0,261.0,7.0,171.0,155.8442,0.7503751875937894,159.9200000000016,156.0,0.0,115.0,,,
r,233.4500583625356,134.41720860430215,175,r,134.3989999999999,179.0,252.0,13.0,179.0,156.25,0.7503751875938178,159.91999999999555,156.0,0.0,115.0,,,
l,233.4500583625072,134.78405869601468,176,l,134.79799999999986,182.0,264.0,7.0,149.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,,,
r,250.1250625312536,135.16758379189596,176,r,135.1669999999999,180.0,246.0,13.0,213.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,115.0,,,
l,250.12506253128208,135.55110888777722,177,l,135.55399999999986,183.0,270.0,7.0,164.0,156.658,0.7670501917625643,156.4434782608662,156.0,0.0,116.0,,,
r,250.1250625312536,135.9346339836585,177,r,135.9289999999999,181.0,270.0,10.0,245.0,157.8947,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
l,233.4500583625072,136.31815907953978,178,l,136.31999999999988,184.0,265.0,8.0,186.0,157.6873,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
r,233.4500583625356,136.70168417542104,178,r,136.68899999999988,182.0,266.0,9.0,232.0,156.0468,0.7503751875938178,159.91999999999555,156.0,0.0,116.0,,,
l,233.4500583625356,137.08520927130232,179,l,137.08099999999988,185.0,273.0,8.0,186.0,156.25,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
r,266.8000667000001,137.45205936301485,179,r,137.45799999999988,183.0,263.0,9.0,235.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
l,250.12506253128208,137.8355844588961,180,l,137.84899999999988,186.0,273.0,7.0,183.0,157.0681,0.7670501917625643,156.4434782608662,156.0,0.0,116.0,,,
r,250.1250625312536,138.2191095547774,180,r,138.2079999999999,184.0,266.0,10.0,229.0,157.0681,0.7837251959313107,153.114893617019,156.0,0.0,116.0,,,
l,250.1250625312536,138.60263465065867,181,l,138.61299999999986,187.0,270.0,7.0,151.0,158.7302,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
r,250.1250625312536,139.0028347507087,181,r,138.9719999999999,185.0,254.0,13.0,255.0,153.8462,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
l,250.12506253128208,139.3696848424212,182,l,139.36899999999986,188.0,264.0,7.0,144.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,116.0,,,
r,233.4500583625072,139.76988494247124,182,r,139.7519999999999,186.0,258.0,10.0,255.0,159.787,0.733700183425043,163.55454545454612,156.0,0.0,116.0,,,
l,233.4500583625072,140.13673503418377,183,l,140.12499999999986,189.0,264.0,8.0,138.0,154.2416,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
r,250.12506253128208,140.50358512589628,183,r,140.50299999999987,187.0,254.0,11.0,237.0,158.3113,0.7837251959313107,153.114893617019,156.0,0.0,116.0,,,
l,233.4500583625072,140.88711022177756,184,l,140.90299999999988,190.0,269.0,8.0,129.0,160.0,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
r,233.4500583625072,141.2873103218276,184,r,141.26099999999988,188.0,262.0,10.0,208.0,157.0681,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
l,266.8000667000285,141.6541604135401,185,l,141.65299999999988,191.0,267.0,7.0,136.0,156.0468,0.7670501917625643,156.4434782608662,156.0,0.0,116.0,,,
r,233.4500583625072,142.03768550942138,185,r,142.0249999999999,189.0,270.0,9.0,171.0,158.5205,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
l,250.1250625312536,142.42121060530266,186,l,142.42199999999988,192.0,265.0,8.0,118.0,157.4803,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
r,233.4500583625356,142.80473570118392,186,r,142.7819999999999,190.0,258.0,13.0,166.0,157.0681,0.7503751875938178,159.91999999999555,156.0,0.0,116.0,,,
l,233.4500583625072,143.1882607970652,187,l,143.18399999999988,193.0,261.0,9.0,127.0,160.8579,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
r,250.1250625312536,143.55511088877773,187,r,143.54599999999988,191.0,262.0,9.0,208.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
l,233.4500583625356,143.938635984659,188,l,143.9299999999999,194.0,257.0,8.0,133.0,159.1512,0.7503751875938178,159.91999999999555,156.0,0.0,116.0,,,
r,250.12506253128208,144.32216108054027,188,r,144.3119999999999,192.0,266.0,10.0,164.0,157.4803,0.7670501917625643,156.4434782608662,156.0,0.0,116.0,,,
l,250.1250625312536,144.6890111722528,189,l,144.6839999999999,195.0,258.0,11.0,167.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
r,233.4500583625072,145.08921127230283,189,r,145.0739999999999,193.0,268.0,10.0,134.0,159.3625,0.733700183425043,163.55454545454612,156.0,0.0,116.0,,,
l,250.12506253128208,145.45606136401534,190,l,145.44999999999993,196.0,262.0,9.0,184.0,158.3113,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
r,266.8000667000001,145.82291145572788,190,r,145.8269999999999,194.0,274.0,10.0,91.0,160.8579,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
l,250.12506253128208,146.20643655160913,191,l,146.20799999999994,197.0,258.0,9.0,214.0,162.6016,0.7670501917625643,156.4434782608662,156.0,0.0,116.0,,,
r,250.12506253128208,146.5899616474904,191,r,146.57299999999992,195.0,250.0,11.0,98.0,158.7302,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
l,233.4500583625072,146.9734867433717,192,l,146.94599999999994,198.0,259.0,10.0,236.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
r,250.12506253128208,147.3403368350842,192,r,147.32899999999992,196.0,260.0,10.0,140.0,160.2136,0.7503751875938178,159.91999999999555,156.0,0.0,116.0,,,
l,233.4500583625072,147.72386193096548,193,l,147.70599999999993,199.0,264.0,8.0,207.0,161.5074,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
r,283.4750708687465,148.09071202267802,193,r,148.07799999999992,197.0,262.0,10.0,149.0,159.5745,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
l,233.4500583625356,148.47423711855927,194,l,148.44899999999993,200.0,265.0,8.0,210.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,116.0,,,
r,250.1250625312536,148.8410872102718,194,r,148.82999999999993,198.0,254.0,11.0,158.0,160.8579,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
l,233.4500583625072,149.2246123061531,195,l,149.19899999999996,201.0,265.0,8.0,236.0,157.8947,0.733700183425043,163.55454545454612,156.0,0.0,116.0,,,
r,250.12506253128208,149.5914623978656,195,r,149.57599999999994,199.0,254.0,11.0,113.0,158.1028,0.7670501917625643,156.4434782608662,156.0,0.0,116.0,,,
l,250.1250625312536,149.95831248957813,196,l,149.95899999999995,202.0,265.0,8.0,262.0,156.658,0.7670501917625359,156.44347826087204,156.0,0.0,116.0,,,
r,250.1250625312536,150.35851258962816,196,r,150.33499999999992,200.0,268.0,10.0,163.0,157.8947,0.7503751875937894,159.9200000000016,156.0,0.0,116.0,,,
l,250.12506253128208,150.72536268134067,197,l,150.72499999999994,203.0,260.0,9.0,232.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
r,250.1250625312536,151.10888777722195,197,r,151.0949999999999,201.0,258.0,10.0,168.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,116.0,,,
l,233.4500583625072,151.49241287310323,198,l,151.48499999999996,204.0,256.0,10.0,233.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,116.0,,,
r,250.12506253128208,151.8759379689845,198,r,151.8549999999999,202.0,252.0,11.0,173.0,158.9404,0.7503751875938178,159.91999999999555,158.0,0.0,116.0,,,
l,233.4500583625072,152.25946306486577,199,l,152.23899999999995,205.0,254.0,9.0,204.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
r,250.1250625312536,152.6263131565783,199,r,152.6099999999999,203.0,249.0,11.0,166.0,157.0681,0.7670501917625359,156.44347826087204,158.0,0.0,116.0,,,
l,233.4500583625072,153.00983825245956,200,l,153.00099999999998,206.0,262.0,9.0,183.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
r,250.1250625312536,153.39336334834084,200,r,153.37399999999988,204.0,258.0,10.0,117.0,160.4278,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
l,233.4500583625072,153.77688844422212,201,l,153.75699999999998,207.0,265.0,9.0,189.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
r,250.12506253128208,154.14373853593463,201,r,154.1219999999999,205.0,252.0,12.0,112.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
l,233.4500583625072,154.5272636318159,202,l,154.50899999999996,208.0,264.0,8.0,182.0,158.5205,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
r,233.4500583625072,154.9107887276972,202,r,154.8809999999999,206.0,253.0,11.0,107.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
l,233.4500583625072,155.2776388194097,203,l,155.26599999999996,209.0,263.0,8.0,147.0,157.0681,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
r,250.1250625312536,155.66116391529098,203,r,155.6389999999999,207.0,256.0,10.0,113.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
l,233.4500583625072,156.04468901117227,204,l,156.02999999999994,210.0,265.0,8.0,146.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
r,250.12506253128208,156.41153910288477,204,r,156.3969999999999,208.0,258.0,10.0,126.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
l,250.1250625312536,156.79506419876606,205,l,156.77999999999997,211.0,265.0,8.0,165.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
r,250.1250625312536,157.17858929464734,205,r,157.1489999999999,209.0,250.0,14.0,168.0,159.787,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
l,250.12506253128208,157.54543938635985,206,l,157.534,212.0,257.0,9.0,153.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
r,250.1250625312536,157.92896448224113,206,r,157.8999999999999,210.0,252.0,13.0,198.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
l,250.12506253128208,158.29581457395363,207,l,158.28799999999998,213.0,253.0,11.0,181.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
r,250.12506253128208,158.67933966983492,207,r,158.6619999999999,211.0,250.0,12.0,150.0,159.787,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
l,233.4500583625072,159.0628647657162,208,l,159.038,214.0,264.0,8.0,180.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
r,250.12506253128208,159.4297148574287,208,r,159.4129999999999,212.0,254.0,11.0,159.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
l,250.12506253128208,159.81323995331,209,l,159.804,215.0,262.0,8.0,175.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
r,250.1250625312536,160.19676504919127,209,r,160.1609999999999,213.0,254.0,11.0,183.0,155.8442,0.7670501917625359,156.44347826087204,158.0,0.0,116.0,,,
l,250.1250625312536,160.58029014507255,210,l,160.567,216.0,255.0,9.0,179.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,116.0,,,
r,250.12506253128208,160.9638152409538,210,r,160.9309999999999,214.0,248.0,12.0,211.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,116.0,,,
l,233.4500583625072,161.3473403368351,211,l,161.321,217.0,265.0,8.0,207.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,116.0,,,
r,250.1250625312536,161.71419042854762,211,r,161.6909999999999,215.0,254.0,11.0,210.0,160.2136,0.7670501917625359,156.44347826087204,158.0,0.0,116.0,,,
l,250.12506253128208,162.09771552442888,212,l,162.08700000000002,218.0,263.0,8.0,184.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
r,233.4500583625072,162.48124062031016,212,r,162.43999999999988,216.0,253.0,11.0,192.0,157.8947,0.7670501917625359,156.44347826087204,158.0,0.0,116.0,,,
l,233.4500583625072,162.86476571619144,213,l,162.83700000000002,219.0,273.0,7.0,159.0,154.6392,0.7670501917625359,156.44347826087204,158.0,0.0,116.0,,,
r,233.4500583625356,163.2482908120727,213,r,163.1999999999999,217.0,250.0,12.0,146.0,156.658,0.7670501917625643,156.4434782608662,158.0,0.0,116.0,,,
l,233.4500583625072,163.63181590795398,214,l,163.61300000000003,220.0,256.0,9.0,155.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
r,250.1250625312536,164.01534100383526,214,r,163.9659999999999,218.0,248.0,15.0,111.0,156.658,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
l,216.7750541937891,164.3988660997165,215,l,164.36900000000003,221.0,262.0,9.0,128.0,162.1622,0.7337001834250998,163.5545454545334,158.0,0.0,117.0,,,
r,250.1250625312536,164.7490411872603,215,r,164.7319999999999,219.0,252.0,13.0,166.0,158.1028,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.4500583624787,165.1325662831416,216,l,165.109,222.0,256.0,9.0,172.0,158.3113,0.7503751875937326,159.92000000001372,158.0,0.0,117.0,,,
r,250.1250625312536,165.4994163748541,216,r,165.4909999999999,220.0,252.0,12.0,190.0,161.7251,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.4500583625356,165.88294147073535,217,l,165.86700000000002,223.0,260.0,8.0,213.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
r,250.12506253128208,166.24979156244788,217,r,166.23299999999992,221.0,252.0,13.0,167.0,157.8947,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
l,233.4500583625072,166.63331665832916,218,l,166.626,224.0,263.0,7.0,220.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
r,233.4500583625072,167.01684175421045,218,r,166.9929999999999,222.0,252.0,12.0,140.0,160.2136,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.4500583625072,167.40036685009173,219,l,167.384,225.0,259.0,9.0,201.0,162.6016,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.12506253128208,167.76721694180424,219,r,167.7419999999999,223.0,243.0,13.0,142.0,158.3113,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
l,233.4500583625356,168.15074203768552,220,l,168.12200000000004,226.0,263.0,8.0,192.0,157.0681,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
r,233.4500583625072,168.51759212939805,220,r,168.49999999999991,224.0,252.0,12.0,175.0,160.6426,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
l,250.1250625312252,168.88444222111056,221,l,168.88600000000002,227.0,259.0,9.0,187.0,158.7302,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
r,233.4500583625072,169.2846423211606,221,r,169.2469999999999,225.0,248.0,14.0,180.0,156.658,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.4500583625356,169.6514924128731,222,l,169.64200000000002,228.0,263.0,9.0,207.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
r,250.1250625312536,170.03501750875438,222,r,170.01299999999992,226.0,255.0,10.0,191.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.4500583625072,170.41854260463566,223,l,170.39800000000002,229.0,263.0,8.0,219.0,162.1622,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.12506253128208,170.78539269634817,223,r,170.76699999999994,227.0,252.0,12.0,195.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
l,233.4500583625072,171.16891779222945,224,l,171.13800000000003,230.0,260.0,10.0,175.0,156.25,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.1250625312536,171.535767883942,224,r,171.52099999999993,228.0,252.0,14.0,168.0,158.5205,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.4500583625356,171.91929297982324,225,l,171.90600000000003,231.0,254.0,9.0,133.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
r,250.1250625312536,172.28614307153578,225,r,172.2779999999999,229.0,254.0,11.0,170.0,159.1512,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.4500583625072,172.66966816741706,226,l,172.65400000000002,232.0,255.0,11.0,131.0,160.0,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
r,250.12506253128208,173.03651825912956,226,r,,,,,,,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,233.4500583625072,173.4367183591796,227,l,173.40400000000002,233.0,255.0,9.0,144.0,156.8627,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.12506253128208,173.78689344672335,227,r,173.78199999999995,231.0,256.0,11.0,170.0,157.6873,0.7837251959313392,153.11489361701342,158.0,0.0,117.0,,,
l,233.4500583625356,174.18709354677338,228,l,174.16900000000004,234.0,261.0,8.0,153.0,157.4803,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
r,233.4500583624787,174.5706186426547,228,r,174.54299999999995,232.0,255.0,12.0,160.0,159.1512,0.7503751875937326,159.92000000001372,158.0,0.0,117.0,,,
l,250.1250625312252,174.9374687343672,229,l,174.93100000000004,235.0,265.0,10.0,163.0,159.5745,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
r,250.1250625313105,175.32099383024843,229,r,175.29699999999994,233.0,252.0,11.0,158.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
l,250.1250625312536,175.70451892612974,230,l,175.68300000000005,236.0,267.0,9.0,143.0,157.8947,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.12506253128208,176.07136901784224,230,r,176.05099999999996,234.0,258.0,11.0,147.0,157.6873,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
l,250.12506253128208,176.45489411372353,231,l,176.44300000000004,237.0,262.0,11.0,146.0,159.1512,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
r,250.1250625312536,176.8384192096048,231,r,176.81199999999995,235.0,254.0,13.0,138.0,157.4803,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,250.1250625312536,177.2219443054861,232,l,177.19700000000003,238.0,264.0,10.0,153.0,157.0681,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.12506253128208,177.5887943971986,232,r,177.57399999999998,236.0,260.0,11.0,150.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
l,250.1250625312536,177.97231949307988,233,l,177.96100000000004,239.0,266.0,9.0,160.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
r,250.1250625312536,178.35584458896116,233,r,178.332,237.0,262.0,12.0,150.0,159.1512,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
l,233.4500583625356,178.73936968484242,234,l,178.71900000000005,240.0,264.0,9.0,165.0,159.787,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
r,233.4500583625072,179.1228947807237,234,r,179.08599999999998,238.0,262.0,12.0,182.0,158.1028,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
l,250.1250625312536,179.48974487243623,235,l,179.47000000000006,241.0,267.0,9.0,152.0,161.2903,0.750375187593761,159.92000000000763,158.0,0.0,117.0,,,
r,250.12506253128208,179.8732699683175,235,r,179.845,239.0,269.0,10.0,221.0,160.8579,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
l,250.12506253128208,180.24012006003,236,l,180.21400000000003,242.0,261.0,9.0,182.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
r,250.12506253128208,180.60697015174253,236,r,180.591,240.0,264.0,11.0,219.0,160.4278,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
l,250.12506253128208,180.9904952476238,237,l,180.96600000000004,243.0,267.0,9.0,214.0,162.6016,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,233.4500583625072,181.3740203435051,237,r,181.339,241.0,252.0,14.0,219.0,161.9433,0.7337001834250145,163.55454545455245,158.0,0.0,117.0,,,
l,250.12506253128208,181.7408704352176,238,l,181.70400000000004,244.0,263.0,9.0,218.0,158.3113,0.733700183425043,163.55454545454612,158.0,0.0,117.0,,,
r,250.12506253128208,182.1077205269301,238,r,182.08,242.0,250.0,12.0,221.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
l,250.1250625313105,182.47457061864264,239,l,182.46200000000005,245.0,269.0,9.0,209.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,117.0,,,
r,233.4500583625356,182.87477071869267,239,r,182.83,243.0,252.0,13.0,223.0,159.1512,0.7337001834250145,163.55454545455245,158.0,0.0,117.0,,,
l,250.12506253128208,183.2416208104052,240,l,183.20600000000005,246.0,269.0,9.0,227.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.1250625313105,183.6084709021177,240,r,183.58400000000003,244.0,263.0,10.0,212.0,160.2136,0.7503751875939031,159.9199999999774,158.0,0.0,117.0,,,
l,233.4500583625072,183.991995997999,241,l,183.96400000000008,247.0,265.0,9.0,247.0,160.0,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,250.1250625312252,184.3588460897116,241,r,184.33300000000003,245.0,260.0,11.0,242.0,159.5745,0.767050191762479,156.4434782608836,158.0,0.0,117.0,,,
l,250.12506253128208,184.7423711855928,242,l,184.71400000000008,248.0,270.0,8.0,250.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,117.0,,,
r,250.1250625312536,185.12589628147407,242,r,185.085,246.0,260.0,13.0,204.0,159.3625,0.750375187593761,159.92000000000763,158.0,0.0,117.0,,,
l,250.1250625312252,185.4927463731866,243,l,185.46800000000007,249.0,264.0,9.0,243.0,159.5745,0.7503751875937894,159.9200000000016,158.0,0.0,117.0,,,
r,283.4750708688034,185.87627146906783,243,r,185.838,247.0,266.0,14.0,159.0,159.5745,0.7503751875938462,159.91999999998947,158.0,0.0,117.0,,,
l,250.1250625312536,186.2431215607804,244,l,186.22000000000008,250.0,270.0,8.0,210.0,157.0681,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
r,300.1500750375214,186.62664665666168,244,r,186.59000000000003,248.0,260.0,10.0,138.0,158.3113,0.7670501917625359,156.44347826087204,158.0,0.0,117.0,,,
