YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375143,63.88194097048524,91,l,63.90700000000004,93.0,300.0,9.0,163.0,169.9717,0.7003501750875429,171.34285714285733,166.0,,135.0
r,300.1500750375214,64.21544105386026,92,r,64.22899999999991,97.0,351.0,7.0,172.0,172.1664,0.733700183425043,163.55454545454612,166.0,,135.0
l,300.1500750375214,64.58229114557278,92,l,64.61300000000004,94.0,290.0,11.0,190.0,170.9402,0.7170251792562965,167.35813953488332,166.0,,137.0
r,283.475070868775,64.9491412372853,93,r,64.9259999999999,98.0,353.0,8.0,224.0,169.7313,0.70035017508755,171.34285714285562,166.0,,137.0
l,283.4750708687608,65.29931632482908,93,l,65.31500000000005,95.0,296.0,10.0,193.0,170.4545,0.7003501750875358,171.3428571428591,166.0,,137.0
r,283.4750708687608,65.64949141237285,94,r,65.6329999999999,99.0,368.0,8.0,250.0,169.4915,0.7003501750875358,171.3428571428591,166.0,,138.0
l,283.475070868775,65.99966649991661,94,l,66.01900000000005,96.0,300.0,10.0,198.0,169.0141,0.70035017508755,171.34285714285562,166.0,,138.0
r,283.475070868775,66.34984158746039,95,r,66.34099999999991,100.0,298.0,8.0,249.0,166.4355,0.7170251792562965,167.35813953488332,166.0,,138.0
l,300.1500750375214,66.70001667500416,95,l,66.72900000000006,97.0,301.0,9.0,206.0,166.6667,0.7170251792562965,167.35813953488332,166.0,,138.0
r,283.475070868775,67.06686676671669,96,r,67.0619999999999,101.0,353.0,7.0,232.0,171.184,0.70035017508755,171.34285714285562,166.0,,138.0
l,300.1500750375214,67.41704185426046,96,l,67.44900000000005,98.0,295.0,9.0,224.0,169.7313,0.7170251792562965,167.35813953488332,166.0,,138.0
r,283.4750708687608,67.76721694180424,97,r,67.76299999999989,102.0,296.0,8.0,263.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,138.0
l,283.4750708687608,68.13406703351676,97,l,68.15600000000005,99.0,295.0,9.0,139.0,170.9402,0.7003501750875358,171.3428571428591,166.0,,138.0
r,283.4750708687608,68.48424212106053,98,r,68.4729999999999,103.0,294.0,8.0,260.0,170.2128,0.7170251792562823,167.35813953488665,166.0,,138.0
l,300.1500750375214,68.8344172086043,98,l,68.85800000000005,100.0,286.0,11.0,130.0,169.0141,0.7337001834250572,163.55454545454293,166.0,,138.0
r,283.475070868775,69.20126730031681,99,r,69.17799999999988,104.0,300.0,8.0,243.0,170.2128,0.70035017508755,171.34285714285562,166.0,,138.0
l,266.8000667000143,69.56811739202935,99,l,,,,,,,0.6836751709187894,175.52195121951306,166.0,,138.0
r,283.4750708687608,69.90161747540436,100,r,,,,,,,0.7170251792562965,167.35813953488332,166.0,,138.0
l,283.4750708687608,70.25179256294814,100,l,70.27800000000006,102.0,294.0,10.0,128.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,138.0
r,283.4750708687608,70.61864265466066,101,r,70.60499999999989,106.0,292.0,9.0,156.0,169.7313,0.7003501750875358,171.3428571428591,168.0,,138.0
l,283.4750708687608,70.96881774220444,101,l,70.99200000000006,103.0,297.0,9.0,167.0,169.2525,0.7003501750875358,171.3428571428591,168.0,,138.0
r,283.475070868775,71.3189928297482,102,r,71.31199999999988,107.0,294.0,9.0,138.0,168.3029,0.7170251792562965,167.35813953488332,168.0,,138.0
l,300.1500750375214,71.66916791729197,102,l,71.70100000000005,104.0,297.0,10.0,201.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,138.0
r,283.475070868775,72.0360180090045,103,r,72.02499999999988,108.0,293.0,9.0,150.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,138.0
l,300.1500750375214,72.38619309654827,103,l,72.41300000000005,105.0,300.0,9.0,175.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,138.0
r,266.8000667000143,72.75304318826079,104,r,,,,,,,0.70035017508755,171.34285714285562,168.0,,138.0
l,283.4750708687608,73.10321827580456,104,l,73.12300000000006,106.0,292.0,11.0,189.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,138.0
r,300.1500750375214,73.45339336334834,105,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,,138.0
l,283.4750708687608,73.82024345506086,105,l,73.83100000000006,107.0,298.0,11.0,219.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,139.0
r,283.4750708687608,74.17041854260464,106,r,74.15699999999988,111.0,296.0,9.0,100.0,168.3029,0.7170251792562823,167.35813953488665,168.0,,139.0
l,283.4750708687608,74.53726863431716,106,l,74.55100000000006,108.0,302.0,9.0,224.0,170.4545,0.7003501750875358,171.3428571428591,168.0,,139.0
r,283.475070868775,74.88744372186092,107,r,74.86999999999988,112.0,294.0,9.0,154.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,139.0
l,300.1500750375214,75.2376188094047,107,l,75.25500000000007,109.0,292.0,11.0,234.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,139.0
r,266.8000667000285,75.60446890111722,108,r,75.57799999999988,113.0,296.0,9.0,164.0,170.2128,0.70035017508755,171.34285714285562,168.0,,139.0
l,283.475070868775,75.95464398866099,108,l,75.96700000000006,110.0,305.0,9.0,206.0,172.6619,0.70035017508755,171.34285714285562,168.0,,139.0
r,283.4750708687608,76.30481907620477,109,r,76.28299999999987,114.0,296.0,7.0,184.0,169.7313,0.7170251792562965,167.35813953488332,168.0,,139.0
l,283.4750708687608,76.65499416374854,109,l,76.66200000000006,111.0,300.0,10.0,161.0,168.5393,0.7003501750875358,171.3428571428591,168.0,,139.0
r,283.4750708687608,77.02184425546106,110,r,76.98999999999987,115.0,383.0,8.0,222.0,170.2128,0.7003501750875358,171.3428571428591,168.0,,139.0
l,300.1500750375214,77.35534433883608,110,l,77.37400000000007,112.0,298.0,10.0,119.0,171.4286,0.7170251792562965,167.35813953488332,168.0,,139.0
r,283.475070868775,77.7221944305486,111,r,77.69499999999987,116.0,296.0,8.0,211.0,172.4138,0.70035017508755,171.34285714285562,168.0,,140.0
l,283.475070868775,78.07236951809237,111,l,,,,,,,0.70035017508755,171.34285714285562,168.0,,140.0
r,283.4750708687608,78.42254460563615,112,r,78.39099999999986,117.0,292.0,11.0,260.0,169.2525,0.7003501750875358,171.3428571428591,168.0,,140.0
l,300.1500750375072,78.77271969317992,112,l,78.78200000000007,114.0,302.0,10.0,127.0,169.9717,0.7003501750875358,171.3428571428591,168.0,,140.0
r,300.1500750375214,79.12289478072368,113,r,79.09999999999987,118.0,351.0,9.0,304.0,169.2525,0.7170251792562965,167.35813953488332,168.0,,140.0
l,300.1500750375214,79.47306986826746,113,l,79.48800000000007,115.0,303.0,9.0,102.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,140.0
r,283.475070868775,79.83991995997998,114,r,79.80899999999986,119.0,372.0,8.0,272.0,170.4545,0.6836751709188036,175.52195121950942,168.0,,140.0
l,283.475070868775,80.19009504752376,114,l,80.19200000000006,116.0,297.0,9.0,98.0,170.2128,0.70035017508755,171.34285714285562,168.0,,140.0
r,300.1500750375072,80.52359513089878,115,r,80.51299999999986,120.0,300.0,8.0,253.0,168.3029,0.7170251792562823,167.35813953488665,168.0,,140.0
l,283.4750708687608,80.8904452226113,115,l,80.89700000000006,117.0,292.0,9.0,86.0,169.4915,0.7170251792562965,167.35813953488332,168.0,,140.0
r,283.475070868775,81.24062031015507,116,r,81.22599999999986,121.0,306.0,8.0,257.0,170.2128,0.7170251792562965,167.35813953488332,168.0,,140.0
l,283.4750708687608,81.6074704018676,116,l,81.60500000000006,118.0,296.0,11.0,95.0,167.5978,0.7003501750875358,171.3428571428591,168.0,,140.0
r,283.475070868775,81.95764548941136,117,r,81.93099999999986,122.0,295.0,9.0,212.0,168.7764,0.7170251792562965,167.35813953488332,168.0,,140.0
l,283.475070868775,82.30782057695514,117,l,82.32100000000007,119.0,298.0,11.0,98.0,169.0141,0.7170251792562965,167.35813953488332,168.0,,140.0
r,283.475070868775,82.67467066866766,118,r,82.64199999999984,123.0,294.0,9.0,164.0,169.4915,0.70035017508755,171.34285714285562,168.0,,140.0
l,283.4750708687608,83.02484575621143,118,l,,,,,,,0.70035017508755,171.34285714285562,168.0,,140.0
r,283.4750708687608,83.37502084375521,119,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,,140.0
l,300.1500750375072,83.72519593129898,119,l,83.73200000000007,121.0,297.0,10.0,102.0,168.0672,0.7170251792562823,167.35813953488665,168.0,,141.0
r,283.4750708687608,84.0920460230115,120,r,84.05699999999985,125.0,306.0,8.0,121.0,169.2525,0.7003501750875358,171.3428571428591,168.0,,141.0
l,283.475070868775,84.44222111055527,120,l,84.44600000000007,122.0,300.0,11.0,96.0,170.4545,0.70035017508755,171.34285714285562,168.0,,141.0
r,283.475070868775,84.79239619809904,121,r,84.76599999999983,126.0,299.0,8.0,111.0,172.4138,0.70035017508755,171.34285714285562,168.0,,141.0
l,283.4750708687608,85.14257128564282,121,l,85.15000000000008,123.0,294.0,10.0,95.0,172.9107,0.70035017508755,171.34285714285562,168.0,,141.0
r,283.4750708687608,85.49274637318659,122,r,85.46199999999985,127.0,284.0,9.0,187.0,166.4355,0.7170251792562965,167.35813953488332,168.0,,141.0
l,283.4750708687608,85.84292146073037,122,l,85.84400000000008,124.0,298.0,9.0,95.0,165.2893,0.7170251792562823,167.35813953488665,168.0,,142.0
r,266.8000667000143,86.20977155244289,123,r,86.18299999999984,128.0,343.0,8.0,224.0,171.184,0.7003501750875358,171.3428571428591,168.0,,142.0
l,283.475070868775,86.55994663998665,123,l,86.57000000000008,125.0,294.0,10.0,111.0,169.9717,0.7170251792562965,167.35813953488332,168.0,,142.0
r,283.475070868775,86.91012172753042,124,r,86.88399999999983,129.0,295.0,9.0,171.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,142.0
l,283.475070868775,87.27697181924295,124,l,87.27600000000008,126.0,297.0,10.0,107.0,167.364,0.7170251792562965,167.35813953488332,168.0,,142.0
r,283.475070868775,87.62714690678672,125,r,87.59599999999983,130.0,364.0,8.0,168.0,165.5172,0.7170251792562965,167.35813953488332,168.0,,142.0
l,266.8000667000143,87.99399699849924,125,l,,,,,,,0.7170251792562965,167.35813953488332,168.0,,142.0
r,300.1500750375214,88.34417208604302,126,r,88.32099999999983,131.0,379.0,8.0,167.0,171.184,0.7170251792562965,167.35813953488332,168.0,,142.0
l,283.475070868775,88.71102217775554,126,l,88.71100000000007,128.0,301.0,10.0,117.0,171.4286,0.70035017508755,171.34285714285562,170.0,,142.0
r,283.4750708687608,89.06119726529931,127,r,89.02199999999982,132.0,293.0,8.0,165.0,168.5393,0.7003501750875358,171.3428571428591,170.0,,142.0
l,283.4750708687608,89.41137235284309,127,l,89.41100000000007,129.0,290.0,11.0,116.0,168.5393,0.7170251792562681,167.35813953488994,170.0,,142.0
r,283.475070868775,89.76154744038685,128,r,89.73399999999982,133.0,300.0,8.0,176.0,166.8985,0.70035017508755,171.34285714285562,168.0,,142.0
l,283.4750708688034,90.12839753209936,128,l,90.12300000000008,130.0,294.0,10.0,116.0,168.5393,0.7003501750875643,171.34285714285215,168.0,,142.0
r,300.1500750375214,90.4618976154744,129,r,90.45299999999985,134.0,361.0,6.0,151.0,171.184,0.7170251792562965,167.35813953488332,168.0,,142.0
l,283.475070868775,90.82874770718692,129,l,90.83500000000008,131.0,294.0,9.0,117.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,142.0
r,283.4750708687608,91.1789227947307,130,r,91.15399999999984,135.0,295.0,9.0,112.0,166.205,0.7170251792563107,167.35813953488002,168.0,,142.0
l,283.4750708687608,91.54577288644322,130,l,91.55500000000008,132.0,290.0,9.0,176.0,168.5393,0.70035017508755,171.34285714285562,168.0,,142.0
r,283.4750708687608,91.895947973987,131,r,91.87599999999982,136.0,292.0,8.0,56.0,165.5172,0.7170251792562681,167.35813953488994,168.0,,142.0
l,300.1500750375072,92.24612306153077,131,l,92.26700000000008,133.0,289.0,8.0,166.0,166.6667,0.7337001834250287,163.55454545454927,168.0,,142.0
r,283.4750708687608,92.61297315324327,132,r,92.60099999999984,137.0,391.0,7.0,106.0,167.8322,0.733700183425043,163.55454545454612,170.0,,142.0
l,283.4750708687608,92.9798232449558,132,l,92.98700000000008,134.0,289.0,9.0,163.0,165.2893,0.7170251792563107,167.35813953488002,170.0,,142.0
r,266.8000667000427,93.34667333666832,133,r,93.31599999999985,138.0,383.0,8.0,120.0,164.3836,0.7170251792563249,167.3581395348767,170.0,,142.0
l,283.475070868775,93.6968484242121,133,l,93.7130000000001,135.0,297.0,9.0,156.0,162.8223,0.7337001834250572,163.55454545454293,168.0,,144.0
r,283.4750708687608,94.06369851592464,134,r,94.04599999999984,139.0,302.0,7.0,134.0,163.7108,0.733700183425043,163.55454545454612,168.0,,144.0
l,283.4750708687608,94.43054860763716,134,l,94.4500000000001,136.0,305.0,8.0,190.0,166.6667,0.7170251792562823,167.35813953488665,168.0,,144.0
r,283.4750708687608,94.79739869934969,135,r,94.77899999999984,140.0,298.0,9.0,131.0,166.6667,0.7170251792562681,167.35813953488994,168.0,,144.0
l,300.1500750375072,95.14757378689345,135,l,95.1700000000001,137.0,302.0,8.0,185.0,166.6667,0.7170251792562965,167.35813953488332,168.0,,144.0
r,283.4750708687608,95.51442387860595,136,r,95.49899999999984,141.0,298.0,7.0,179.0,169.2525,0.733700183425043,163.55454545454612,168.0,,144.0
l,300.150075037493,95.86459896614974,136,l,95.8900000000001,138.0,294.0,10.0,186.0,167.5978,0.7337001834250572,163.55454545454293,168.0,,144.0
r,266.8000667000285,96.248124062031,137,r,96.20799999999986,142.0,302.0,10.0,170.0,165.0619,0.7170251792563107,167.35813953488002,168.0,,144.0
l,283.4750708687608,96.5982991495748,137,l,96.6060000000001,139.0,301.0,10.0,198.0,166.6667,0.7170251792562823,167.35813953488665,168.0,,144.0
r,283.475070868775,96.9651492412873,138,r,96.93499999999985,143.0,302.0,8.0,166.0,168.5393,0.7170251792562965,167.35813953488332,168.0,,144.0
l,283.4750708687608,97.31532432883108,138,l,97.32600000000008,140.0,300.0,11.0,167.0,168.0672,0.7170251792562823,167.35813953488665,168.0,,144.0
r,283.4750708687608,97.6821744205436,139,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,,144.0
l,300.1500750375214,98.03234950808736,139,l,98.04000000000008,141.0,304.0,10.0,165.0,166.205,0.7170251792562965,167.35813953488332,168.0,,144.0
r,283.4750708687608,98.3991995997999,140,r,98.36799999999988,145.0,300.0,9.0,253.0,168.3029,0.7170251792562823,167.35813953488665,168.0,,144.0
l,300.1500750375214,98.74937468734366,140,l,98.76200000000009,142.0,300.0,10.0,166.0,168.0672,0.7170251792562965,167.35813953488332,168.0,,144.0
r,283.475070868775,99.11622477905618,141,r,99.08099999999986,146.0,296.0,9.0,303.0,167.5978,0.7170251792562965,167.35813953488332,168.0,,144.0
l,300.1500750375214,99.46639986659996,141,l,99.47600000000008,143.0,303.0,9.0,194.0,169.4915,0.7170251792562823,167.35813953488665,168.0,,144.0
r,283.4750708687608,99.83324995831248,142,r,,,,,,,0.7003501750875643,171.34285714285215,166.0,,144.0
l,283.4750708688034,100.18342504585624,142,l,100.18400000000008,144.0,293.0,11.0,155.0,166.4355,0.7170251792563249,167.3581395348767,166.0,,144.0
r,300.1500750375214,100.53360013340004,143,r,100.51399999999988,148.0,301.0,8.0,288.0,169.4915,0.733700183425043,163.55454545454612,166.0,,144.0
l,300.1500750375214,100.90045022511256,143,l,,,,,,,0.7170251792562823,167.35813953488665,166.0,,144.0
r,283.4750708687608,101.26730031682509,144,r,101.22199999999988,149.0,308.0,7.0,229.0,166.8985,0.7170251792562681,167.35813953488994,166.0,,144.0
l,283.4750708687465,101.61747540436885,144,l,101.60900000000008,146.0,294.0,11.0,200.0,165.7459,0.7170251792562965,167.35813953488332,166.0,,144.0
r,283.4750708687608,101.98432549608135,145,r,101.94099999999987,150.0,300.0,9.0,230.0,169.2525,0.7003501750875643,171.34285714285215,166.0,,144.0
l,283.4750708687608,102.33450058362514,145,l,102.33300000000008,147.0,296.0,9.0,182.0,168.0672,0.7170251792562965,167.35813953488332,166.0,,144.0
r,300.1500750375214,102.68467567116892,146,r,102.64999999999988,151.0,293.0,9.0,224.0,165.5172,0.7170251792562823,167.35813953488665,166.0,,144.0
l,283.4750708687608,103.05152576288144,146,l,103.04700000000008,148.0,292.0,11.0,159.0,170.4545,0.7170251792562823,167.35813953488665,166.0,,144.0
r,283.475070868775,103.4017008504252,147,r,103.3749999999999,152.0,296.0,10.0,245.0,172.9107,0.7170251792562965,167.35813953488332,166.0,,144.0
l,283.475070868775,103.76855094213772,147,l,103.75100000000008,149.0,300.0,9.0,158.0,168.5393,0.7003501750875643,171.34285714285215,166.0,,144.0
r,283.4750708687892,104.1187260296815,148,r,,,,,,,0.70035017508755,171.34285714285562,166.0,,144.0
l,283.4750708687608,104.46890111722529,148,l,104.46300000000006,150.0,303.0,10.0,208.0,169.7313,0.7003501750875358,171.3428571428591,166.0,,144.0
r,300.1500750375072,104.81907620476905,149,r,104.78199999999988,154.0,297.0,9.0,118.0,168.3029,0.7170251792562965,167.35813953488332,166.0,,144.0
l,300.150075037493,105.16925129231282,149,l,105.17000000000006,151.0,303.0,9.0,98.0,169.4915,0.7170251792562823,167.35813953488665,166.0,,144.0
r,283.4750708687608,105.53610138402534,150,r,105.4949999999999,155.0,306.0,8.0,153.0,169.0141,0.7170251792562965,167.35813953488332,166.0,,144.0
l,283.475070868775,105.8862764715691,150,l,105.87800000000006,152.0,304.0,9.0,20.0,169.9717,0.7170251792562965,167.35813953488332,166.0,,144.0
r,283.4750708687608,106.25312656328164,151,r,106.20499999999988,156.0,304.0,8.0,157.0,168.3029,0.6836751709188036,175.52195121950942,166.0,,144.0
l,283.475070868775,106.6033016508254,151,l,106.58400000000005,153.0,302.0,8.0,11.0,167.1309,0.7003501750875643,171.34285714285215,166.0,,144.0
r,300.1500750375214,106.93680173420044,152,r,106.91799999999988,157.0,294.0,7.0,157.0,169.2525,0.7170251792562823,167.35813953488665,166.0,,144.0
l,283.4750708687608,107.30365182591297,152,l,107.30200000000004,154.0,290.0,10.0,19.0,169.0141,0.7170251792562681,167.35813953488994,166.0,,144.0
r,300.1500750375072,107.65382691345673,153,r,107.62699999999992,158.0,298.0,8.0,158.0,169.4915,0.7337001834250287,163.55454545454927,166.0,,144.0
l,283.4750708687608,108.02067700516923,153,l,108.01200000000004,155.0,294.0,8.0,23.0,166.6667,0.70035017508755,171.34285714285562,166.0,,144.0
r,266.8000667000285,108.38752709688175,154,r,108.33499999999992,159.0,349.0,9.0,148.0,168.3029,0.70035017508755,171.34285714285562,166.0,,144.0
l,300.1500750375214,108.72102718025678,154,l,108.73200000000004,156.0,301.0,9.0,22.0,170.4545,0.7337001834250572,163.55454545454293,166.0,,144.0
r,283.475070868775,109.0878772719693,155,r,109.0479999999999,160.0,299.0,9.0,64.0,168.7764,0.7170251792562965,167.35813953488332,166.0,,144.0
l,283.4750708687608,109.45472736368184,155,l,109.43600000000002,157.0,303.0,9.0,17.0,170.2128,0.6836751709188036,175.52195121950942,166.0,,144.0
r,266.8000667000143,109.8049024512256,156,r,109.75899999999992,161.0,388.0,8.0,0.0,170.4545,0.6836751709188036,175.52195121950942,166.0,,144.0
l,300.1500750375214,110.13840253460064,156,l,110.14100000000003,158.0,299.0,9.0,0.0,169.0141,0.7170251792562823,167.35813953488665,166.0,,144.0
r,283.4750708687608,110.4885776221444,157,r,110.4629999999999,162.0,371.0,8.0,0.0,170.2128,0.7170251792562823,167.35813953488665,166.0,,144.0
l,283.4750708687608,110.85542771385693,157,l,110.85100000000004,159.0,300.0,9.0,53.0,169.9717,0.7003501750875358,171.3428571428591,168.0,,144.0
r,266.8000667000285,111.20560280140069,158,r,111.1679999999999,163.0,302.0,9.0,0.0,168.3029,0.70035017508755,171.34285714285562,168.0,,144.0
l,283.475070868775,111.55577788894446,158,l,111.55700000000004,160.0,298.0,9.0,136.0,169.0141,0.7003501750875358,171.3428571428591,168.0,,144.0
r,300.1500750375214,111.90595297648824,159,r,111.88099999999991,164.0,385.0,8.0,0.0,170.4545,0.7003501750875643,171.34285714285215,168.0,,144.0
l,283.4750708687608,112.256128064032,159,l,112.267,161.0,286.0,9.0,163.0,169.4915,0.7170251792563249,167.3581395348767,168.0,,144.0
r,300.150075037493,112.6063031515758,160,r,112.58499999999994,165.0,342.0,8.0,0.0,168.7764,0.7170251792562823,167.35813953488665,168.0,,144.0
l,283.4750708687608,112.97315324328832,160,l,112.975,162.0,293.0,10.0,140.0,171.9198,0.7003501750875216,171.34285714286256,168.0,,144.0
r,283.4750708687608,113.32332833083208,161,r,113.29599999999992,166.0,296.0,8.0,0.0,173.1602,0.7003501750875358,171.3428571428591,168.0,,144.0
l,283.475070868775,113.67350341837584,161,l,113.673,163.0,294.0,10.0,143.0,172.1664,0.70035017508755,171.34285714285562,168.0,,144.0
r,300.1500750375214,114.02367850591962,162,r,113.98899999999992,167.0,299.0,8.0,0.0,171.184,0.7003501750875358,171.3428571428591,168.0,,144.0
l,283.4750708687608,114.3738535934634,162,l,114.37000000000002,164.0,300.0,10.0,193.0,171.9198,0.7003501750875216,171.34285714286256,168.0,,144.0
r,300.1500750375214,114.72402868100716,163,r,114.68999999999993,168.0,297.0,8.0,0.0,172.1664,0.70035017508755,171.34285714285562,168.0,,144.0
l,283.4750708687892,115.07420376855092,163,l,115.068,165.0,296.0,10.0,133.0,171.9198,0.7003501750875643,171.34285714285215,168.0,,144.0
r,300.1500750375356,115.4243788560947,164,r,115.38699999999996,169.0,344.0,8.0,0.0,172.9107,0.70035017508755,171.34285714285562,168.0,,144.0
l,283.4750708687608,115.77455394363848,164,l,115.76599999999998,166.0,294.0,11.0,105.0,172.6619,0.7003501750875358,171.3428571428591,168.0,,145.0
r,283.4750708687608,116.12472903118226,165,r,116.08099999999996,170.0,310.0,8.0,0.0,170.2128,0.70035017508755,171.34285714285562,168.0,,145.0
l,283.4750708687892,116.47490411872602,165,l,116.461,167.0,299.0,11.0,116.0,170.4545,0.70035017508755,171.34285714285562,168.0,,145.0
r,300.1500750375214,116.8250792062698,166,r,116.78599999999996,171.0,353.0,9.0,0.0,170.697,0.7003501750875358,171.3428571428591,168.0,,145.0
l,300.1500750375072,117.17525429381357,166,l,117.16499999999998,168.0,304.0,10.0,109.0,169.0141,0.70035017508755,171.34285714285562,168.0,,145.0
r,300.1500750375214,117.52542938135734,167,r,117.48899999999992,172.0,353.0,8.0,203.0,171.4286,0.7003501750875358,171.3428571428591,168.0,,145.0
l,283.4750708687608,117.87560446890112,167,l,117.875,169.0,298.0,9.0,88.0,171.9198,0.7003501750875216,171.34285714286256,168.0,,145.0
r,283.4750708687608,118.22577955644488,168,r,118.18899999999996,173.0,381.0,10.0,150.0,169.2525,0.7170251792562823,167.35813953488665,168.0,,145.0
l,283.4750708688034,118.57595464398864,168,l,,,,,,,0.7170251792563249,167.3581395348767,168.0,,145.0
r,283.4750708688034,118.94280473570116,169,r,118.89799999999995,174.0,355.0,9.0,158.0,167.8322,0.7003501750875643,171.34285714285215,168.0,,145.0
l,283.4750708687608,119.29297982324496,169,l,,,,,,,0.7003501750875358,171.3428571428591,168.0,,145.0
r,300.1500750375214,119.64315491078872,170,r,119.61299999999996,175.0,357.0,8.0,179.0,173.1602,0.7003501750875358,171.3428571428591,168.0,,145.0
l,300.1500750375072,119.9933299983325,170,l,119.99299999999998,172.0,302.0,9.0,3.0,170.9402,0.7170251792562823,167.35813953488665,168.0,,145.0
r,300.1500750375214,120.34350508587626,171,r,120.30599999999995,176.0,356.0,9.0,109.0,171.4286,0.7003501750875358,171.3428571428591,168.0,,145.0
l,283.475070868775,120.71035517758878,171,l,120.69499999999996,173.0,299.0,9.0,113.0,172.1664,0.7003501750875358,171.3428571428591,168.0,,145.0
r,300.1500750375214,121.0438552609638,172,r,,,,,,,0.7170251792563107,167.35813953488002,168.0,,145.0
l,283.4750708687608,121.41070535267632,172,l,121.39199999999998,174.0,300.0,10.0,135.0,172.9107,0.6836751709188036,175.52195121950942,168.0,,145.0
r,283.475070868775,121.7608804402201,173,r,121.70499999999996,178.0,369.0,9.0,125.0,170.697,0.7003501750875358,171.3428571428591,168.0,,145.0
l,300.1500750375214,122.09438052359512,173,l,122.08599999999996,175.0,302.0,10.0,123.0,170.4545,0.7170251792562965,167.35813953488332,168.0,,145.0
r,283.475070868775,122.46123061530764,174,r,122.40799999999994,179.0,349.0,9.0,0.0,169.7313,0.7003501750875643,171.34285714285215,168.0,,145.0
l,283.4750708687892,122.81140570285142,174,l,122.78999999999996,176.0,296.0,10.0,122.0,169.0141,0.70035017508755,171.34285714285562,170.0,,145.0
r,283.4750708687608,123.1615807903952,175,r,,,,,,,0.7003501750875074,171.34285714286605,170.0,,145.0
l,283.4750708687465,123.51175587793897,175,l,123.49999999999996,177.0,301.0,9.0,118.0,168.0672,0.7003501750875358,171.3428571428591,170.0,,145.0
r,283.4750708687892,123.86193096548271,176,r,,,,,,,0.7170251792563107,167.35813953488002,170.0,,145.0
l,300.1500750375214,124.2121060530265,176,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,,145.0
r,283.475070868775,124.57895614473902,177,r,124.53999999999996,182.0,351.0,6.0,0.0,170.697,0.7003501750875358,171.3428571428591,170.0,,145.0
l,283.4750708687608,124.9291312322828,177,l,124.92699999999996,179.0,295.0,10.0,125.0,169.0141,0.7170251792562965,167.35813953488332,170.0,,145.0
r,300.1500750375356,125.27930631982656,178,r,,,,,,,0.7170251792563249,167.3581395348767,170.0,,145.0
l,283.4750708687608,125.6461564115391,178,l,125.63699999999992,180.0,290.0,10.0,134.0,169.9717,0.70035017508755,171.34285714285562,170.0,,145.0
r,283.4750708687608,125.99633149908288,179,r,125.95699999999998,184.0,352.0,7.0,0.0,170.697,0.7003501750875216,171.34285714286256,170.0,,145.0
l,283.4750708687608,126.34650658662665,179,l,126.34299999999992,181.0,288.0,9.0,128.0,169.4915,0.7170251792562681,167.35813953488994,170.0,,145.0
r,283.475070868775,126.6966816741704,180,r,126.65999999999995,185.0,353.0,8.0,0.0,169.2525,0.7170251792562965,167.35813953488332,170.0,,145.0
l,266.8000667000427,127.06353176588291,180,l,127.05099999999992,182.0,288.0,9.0,133.0,170.4545,0.7003501750875643,171.34285714285215,170.0,,145.0
r,283.475070868775,127.4137068534267,181,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,,145.0
l,283.4750708687608,127.76388194097048,181,l,127.75499999999992,183.0,299.0,8.0,131.0,167.364,0.7170251792562823,167.35813953488665,170.0,,145.0
r,266.8000667000285,128.130732032683,182,r,128.08899999999997,187.0,389.0,8.0,0.0,170.697,0.70035017508755,171.34285714285562,170.0,,145.0
l,283.475070868775,128.48090712022676,182,l,128.47199999999992,184.0,299.0,9.0,127.0,168.7764,0.7170251792562965,167.35813953488332,170.0,,145.0
r,300.1500750375214,128.83108220777055,183,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,,146.0
l,283.475070868775,129.19793229948306,183,l,129.1829999999999,185.0,295.0,9.0,152.0,168.7764,0.7170251792562965,167.35813953488332,170.0,,146.0
r,300.1500750375214,129.54810738702685,184,r,129.50299999999996,189.0,381.0,8.0,67.0,165.7459,0.7170251792562965,167.35813953488332,170.0,,146.0
l,266.8000667000285,129.91495747873935,184,l,129.89399999999992,186.0,304.0,9.0,164.0,165.7459,0.70035017508755,171.34285714285562,170.0,,146.0
