YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,60.09671502417875,90,r,60.16899999999994,93.0,290.0,8.0,155.0,174.6725,0.70035017508755,171.34285714285562,176.0,,109.0
l,283.4750708687679,60.46356511589128,90,l,60.40600000000006,98.0,283.0,8.0,234.0,173.1602,0.7003501750875429,171.34285714285733,176.0,,109.0
r,283.4750708687608,60.7970651992663,91,r,60.85599999999994,94.0,287.0,10.0,159.0,172.6619,0.7003501750875429,171.34285714285733,176.0,,113.0
l,266.8000667000143,61.16391529097882,91,l,61.099000000000075,99.0,283.0,9.0,230.0,174.9271,0.6836751709187894,175.52195121951306,176.0,,113.0
r,283.4750708687679,61.49741537435384,92,r,61.55099999999993,95.0,300.0,8.0,174.0,169.9717,0.6836751709187894,175.52195121951306,176.0,,113.0
l,266.8000667000214,61.84759046189761,92,l,61.78500000000005,100.0,284.0,8.0,257.0,172.4138,0.7003501750875429,171.34285714285733,178.0,,115.0
r,300.1500750375214,62.18109054527263,93,r,62.256999999999934,96.0,300.0,9.0,163.0,174.6725,0.7003501750875429,171.34285714285733,178.0,,115.0
l,266.8000667000214,62.54794063698515,93,l,62.48100000000005,101.0,280.0,8.0,293.0,172.4138,0.7003501750875429,171.34285714285733,176.0,,118.0
r,300.1500750375214,62.881440720360175,94,r,62.94399999999993,97.0,297.0,8.0,138.0,174.6725,0.6836751709187965,175.52195121951124,176.0,,118.0
l,266.8000667000214,63.248290812072696,94,l,63.17700000000005,102.0,292.0,7.0,295.0,174.9271,0.6836751709187965,175.52195121951124,176.0,,118.0
r,300.1500750375143,63.56511589127897,95,r,63.63099999999993,98.0,302.0,9.0,116.0,172.9107,0.7003501750875429,171.34285714285733,176.0,,120.0
l,283.4750708687679,63.93196598299149,95,l,63.863000000000056,103.0,285.0,9.0,338.0,174.4186,0.6836751709187965,175.52195121951124,176.0,,120.0
r,283.4750708687608,64.26546606636651,96,r,64.32499999999993,99.0,298.0,10.0,117.0,177.7778,0.6836751709187894,175.52195121951306,176.0,,120.0
l,266.8000667000143,64.61564115391029,96,l,64.55100000000007,104.0,279.0,8.0,338.0,174.6725,0.6836751709187894,175.52195121951306,176.0,,123.0
r,300.1500750375214,64.9491412372853,97,r,64.99999999999993,100.0,294.0,8.0,111.0,177.7778,0.6670001667500429,179.90999999999968,176.0,,123.0
l,266.8000667000143,65.29931632482908,97,l,65.23800000000006,105.0,272.0,9.0,289.0,176.9912,0.6836751709187894,175.52195121951306,176.0,,123.0
r,300.1500750375214,65.61614140403535,98,r,65.67499999999994,101.0,300.0,10.0,111.0,171.184,0.6836751709187894,175.52195121951306,176.0,,125.0
l,283.475070868775,65.98299149574787,98,l,65.91600000000005,106.0,286.0,9.0,269.0,174.4186,0.6836751709187894,175.52195121951306,176.0,,125.0
r,316.8250792062679,66.29981657495414,99,r,66.37599999999993,102.0,287.0,9.0,114.0,175.1825,0.70035017508755,171.34285714285562,176.0,,125.0
l,283.475070868775,66.66666666666666,99,l,66.60400000000004,107.0,286.0,8.0,260.0,173.913,0.6836751709188036,175.52195121950942,176.0,,128.0
r,283.4750708687608,67.00016675004169,100,r,67.06099999999994,103.0,294.0,8.0,107.0,174.9271,0.6836751709187894,175.52195121951306,176.0,,128.0
l,283.4750708687608,67.35034183758546,100,l,67.29400000000004,108.0,287.0,8.0,219.0,175.1825,0.6836751709187894,175.52195121951306,176.0,,128.0
r,300.1500750375214,67.68384192096048,101,r,67.74699999999993,104.0,296.0,8.0,117.0,173.6614,0.70035017508755,171.34285714285562,174.0,,130.0
l,283.4750708687608,68.03401700850425,101,l,67.97900000000004,109.0,291.0,9.0,180.0,172.9107,0.7003501750875358,171.3428571428591,174.0,,130.0
r,283.4750708687608,68.38419209604803,102,r,68.43799999999993,105.0,293.0,9.0,127.0,176.7305,0.6836751709187894,175.52195121951306,174.0,,130.0
l,283.475070868775,68.73436718359179,102,l,68.67300000000003,110.0,281.0,9.0,185.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,133.0
r,300.1500750375214,69.06786726696681,103,r,69.11699999999993,106.0,299.0,9.0,127.0,172.6619,0.6836751709187894,175.52195121951306,174.0,,133.0
l,283.4750708687608,69.41804235451059,103,l,69.35500000000005,111.0,282.0,9.0,150.0,174.9271,0.6836751709187894,175.52195121951306,174.0,,133.0
r,300.1500750375214,69.7515424378856,104,r,69.81199999999993,107.0,291.0,8.0,128.0,176.7305,0.6836751709187894,175.52195121951306,174.0,,135.0
l,283.4750708687608,70.10171752542938,104,l,70.04100000000003,112.0,281.0,10.0,171.0,174.9271,0.7003501750875358,171.3428571428591,174.0,,135.0
r,300.1500750375214,70.4352176088044,105,r,70.49099999999993,108.0,308.0,8.0,128.0,175.4386,0.6836751709188036,175.52195121950942,174.0,,135.0
l,266.8000667000285,70.80206770051691,105,l,70.727,113.0,281.0,9.0,175.0,176.2115,0.6836751709188036,175.52195121950942,172.0,,137.0
r,300.1500750375072,71.1188927797232,106,r,71.17499999999993,109.0,306.0,9.0,119.0,172.1664,0.6836751709187894,175.52195121951306,172.0,,137.0
l,266.8000667000143,71.48574287143572,106,l,71.40800000000004,114.0,285.0,10.0,144.0,173.4104,0.6836751709187894,175.52195121951306,172.0,,137.0
r,300.1500750375214,71.80256795064199,107,r,71.87199999999993,110.0,302.0,9.0,111.0,176.7305,0.7003501750875358,171.3428571428591,172.0,,139.0
l,283.4750708687608,72.16941804235451,107,l,72.10000000000002,115.0,285.0,11.0,152.0,174.9271,0.6836751709187894,175.52195121951306,172.0,,139.0
r,300.1500750375214,72.50291812572952,108,r,72.55099999999992,111.0,305.0,9.0,102.0,176.2115,0.6670001667500429,179.90999999999968,172.0,,139.0
l,283.475070868775,72.8530932132733,108,l,72.78600000000003,116.0,278.0,10.0,254.0,175.9531,0.6836751709187894,175.52195121951306,172.0,,139.0
r,316.8250792062679,73.16991829247957,109,r,73.23199999999993,112.0,306.0,8.0,92.0,177.2526,0.6836751709187894,175.52195121951306,172.0,,139.0
l,266.8000667000285,73.53676838419209,109,l,73.46800000000002,117.0,283.0,9.0,355.0,178.0415,0.6836751709188036,175.52195121950942,172.0,,139.0
r,300.1500750375214,73.85359346339835,110,r,73.90899999999992,113.0,300.0,10.0,91.0,178.0415,0.6836751709188036,175.52195121950942,172.0,,139.0
l,266.8000667000143,74.22044355511089,110,l,,,,,,,0.6670001667500287,179.9100000000035,172.0,,139.0
r,300.1500750375214,74.53726863431716,111,r,74.58299999999993,114.0,302.0,9.0,93.0,178.8376,0.6836751709187894,175.52195121951306,172.0,,140.0
l,283.475070868775,74.88744372186092,111,l,74.821,119.0,284.0,9.0,338.0,180.1802,0.6670001667500429,179.90999999999968,172.0,,140.0
r,283.4750708687608,75.22094380523595,112,r,75.25399999999992,115.0,294.0,9.0,100.0,177.7778,0.6670001667500429,179.90999999999968,172.0,,140.0
l,283.475070868775,75.55444388861096,112,l,75.487,120.0,278.0,10.0,417.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,140.0
r,300.1500750375214,75.88794397198599,113,r,75.92899999999993,116.0,295.0,9.0,100.0,176.2115,0.6670001667500429,179.90999999999968,174.0,,140.0
l,283.4750708687608,76.23811905952977,113,l,76.16899999999998,121.0,289.0,11.0,424.0,176.2115,0.6670001667500429,179.90999999999968,174.0,,140.0
r,300.1500750375214,76.55494413873603,114,r,76.60999999999993,117.0,295.0,8.0,119.0,172.9107,0.6836751709187894,175.52195121951306,174.0,,140.0
l,283.4750708687608,76.90511922627981,114,l,76.85,122.0,285.0,10.0,428.0,176.4706,0.7003501750875358,171.3428571428591,174.0,,140.0
r,300.1500750375214,77.23861930965482,115,r,77.30399999999993,118.0,302.0,9.0,128.0,176.9912,0.70035017508755,171.34285714285562,174.0,,140.0
l,283.475070868775,77.60546940136734,115,l,77.53,123.0,288.0,9.0,418.0,172.9107,0.6836751709187894,175.52195121951306,174.0,,142.0
r,300.1500750375072,77.93896948474237,116,r,77.98199999999993,119.0,304.0,9.0,135.0,173.4104,0.6836751709187894,175.52195121951306,174.0,,142.0
l,283.475070868775,78.28914457228613,116,l,78.22399999999999,124.0,280.0,8.0,315.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,142.0
r,283.4750708687608,78.62264465566116,117,r,78.67399999999994,120.0,299.0,9.0,138.0,173.6614,0.6836751709187894,175.52195121951306,174.0,,142.0
l,283.4750708687608,78.97281974320494,117,l,78.91,125.0,284.0,9.0,208.0,172.4138,0.6836751709187894,175.52195121951306,174.0,,142.0
r,283.475070868775,79.30631982657995,118,r,79.36499999999994,121.0,295.0,9.0,139.0,177.7778,0.6670001667500429,179.90999999999968,174.0,,142.0
l,283.4750708687608,79.65649491412373,118,l,79.606,126.0,293.0,9.0,422.0,176.2115,0.6836751709187894,175.52195121951306,174.0,,144.0
r,300.1500750375214,79.97331999333,119,r,80.03999999999994,122.0,294.0,9.0,140.0,179.3722,0.6836751709187894,175.52195121951306,174.0,,144.0
l,283.475070868775,80.34017008504252,119,l,80.287,127.0,284.0,8.0,421.0,181.2689,0.6670001667500429,179.90999999999968,174.0,,144.0
r,300.1500750375214,80.65699516424878,120,r,80.70899999999993,123.0,300.0,9.0,156.0,177.7778,0.6670001667500429,179.90999999999968,174.0,,145.0
l,283.4750708687608,81.00717025179256,120,l,80.94899999999998,128.0,276.0,9.0,334.0,176.9912,0.6836751709187894,175.52195121951306,174.0,,145.0
r,316.8250792062679,81.32399533099883,121,r,,,,,,,0.6670001667500429,179.90999999999968,174.0,,145.0
l,283.475070868775,81.69084542271135,121,l,81.62699999999998,129.0,296.0,9.0,331.0,177.7778,0.6670001667500429,179.90999999999968,174.0,,145.0
r,316.8250792062679,81.99099549774887,122,r,82.06799999999994,125.0,302.0,9.0,137.0,179.3722,0.70035017508755,171.34285714285562,174.0,,145.0
l,283.475070868775,82.35784558946139,122,l,82.30199999999999,130.0,299.0,9.0,332.0,177.5148,0.6670001667500429,179.90999999999968,174.0,,145.0
r,283.4750708687608,82.69134567283642,123,r,82.73699999999994,126.0,296.0,10.0,135.0,174.6725,0.6670001667500287,179.9100000000035,174.0,,145.0
l,300.1500750375214,83.02484575621143,123,l,82.97799999999998,131.0,321.0,9.0,395.0,180.1802,0.6836751709187894,175.52195121951306,174.0,,145.0
r,300.1500750375214,83.35834583958645,124,r,83.42399999999994,127.0,298.0,9.0,128.0,178.3061,0.6836751709188036,175.52195121950942,174.0,,145.0
l,283.475070868775,83.70852092713022,124,l,83.64399999999998,132.0,296.0,9.0,396.0,173.4104,0.6670001667500429,179.90999999999968,176.0,,145.0
r,300.1500750375072,84.04202101050525,125,r,84.09699999999994,128.0,299.0,9.0,125.0,176.7305,0.6670001667500429,179.90999999999968,176.0,,145.0
l,300.1500750375214,84.37552109388027,125,l,84.33599999999998,133.0,289.0,8.0,398.0,175.9531,0.6836751709187894,175.52195121951306,176.0,,145.0
r,300.1500750375072,84.7090211772553,126,r,,,,,,,0.6836751709187894,175.52195121951306,174.0,,145.0
l,283.475070868775,85.05919626479906,126,l,85.01799999999997,134.0,287.0,8.0,291.0,176.2115,0.6836751709188036,175.52195121950942,174.0,,145.0
r,283.4750708687608,85.39269634817408,127,r,85.45399999999994,130.0,300.0,8.0,198.0,173.1602,0.7003501750875358,171.3428571428591,174.0,,145.0
l,283.4750708687608,85.74287143571786,127,l,85.69899999999998,135.0,288.0,9.0,188.0,176.4706,0.7003501750875358,171.3428571428591,174.0,,145.0
r,283.475070868775,86.09304652326162,128,r,86.14699999999993,131.0,298.0,9.0,219.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,145.0
l,283.475070868775,86.4432216108054,128,l,86.37899999999999,136.0,294.0,8.0,182.0,173.913,0.6836751709187894,175.52195121951306,174.0,,145.0
r,283.4750708687608,86.77672169418042,129,r,86.83599999999993,132.0,297.0,9.0,229.0,175.6955,0.6836751709187894,175.52195121951306,174.0,,145.0
l,283.475070868775,87.12689678172418,129,l,87.06899999999999,137.0,280.0,8.0,180.0,173.913,0.70035017508755,171.34285714285562,174.0,,145.0
r,283.4750708687608,87.46039686509921,130,r,87.51899999999993,133.0,303.0,9.0,229.0,173.6614,0.6836751709187894,175.52195121951306,174.0,,145.0
l,266.8000667000143,87.82724695681173,130,l,87.75899999999999,138.0,283.0,8.0,216.0,173.6614,0.6836751709187894,175.52195121951306,176.0,,145.0
r,300.1500750375214,88.144072036018,131,r,88.20999999999992,134.0,298.0,9.0,222.0,171.9198,0.70035017508755,171.34285714285562,176.0,,145.0
l,266.8000667000143,88.51092212773052,131,l,88.44999999999999,139.0,281.0,8.0,195.0,173.4104,0.70035017508755,171.34285714285562,176.0,,145.0
r,300.1500750375072,88.84442221110555,132,r,88.90799999999993,135.0,298.0,10.0,222.0,173.1602,0.7003501750875358,171.3428571428591,176.0,,145.0
l,266.8000667000143,89.21127230281807,132,l,89.14199999999997,140.0,284.0,8.0,200.0,172.9107,0.6836751709187894,175.52195121951306,176.0,,145.0
r,283.475070868775,89.54477238619309,133,r,89.60099999999993,136.0,297.0,9.0,284.0,173.6614,0.6836751709187894,175.52195121951306,176.0,,145.0
l,283.4750708687608,89.89494747373686,133,l,89.83599999999998,141.0,284.0,9.0,252.0,172.9107,0.6836751709187752,175.5219512195167,176.0,,145.0
r,300.1500750375214,90.22844755711188,134,r,90.29199999999992,137.0,304.0,9.0,239.0,173.913,0.7003501750875643,171.34285714285215,176.0,,145.0
l,283.4750708688034,90.57862264465564,134,l,90.52999999999996,142.0,282.0,7.0,307.0,175.9531,0.7003501750875643,171.34285714285215,176.0,,145.0
r,300.1500750375214,90.92879773219944,135,r,,,,,,,0.6670001667500429,179.90999999999968,176.0,,145.0
l,283.4750708687608,91.2789728197432,135,l,91.21199999999996,143.0,284.0,9.0,298.0,172.9107,0.6836751709188036,175.52195121950942,176.0,,145.0
r,300.1500750375214,91.59579789894948,136,r,91.66299999999993,139.0,294.0,8.0,153.0,174.6725,0.7003501750875216,171.34285714286256,176.0,,146.0
l,283.4750708687608,91.962647990662,136,l,91.90599999999996,144.0,285.0,8.0,303.0,177.7778,0.6836751709187752,175.5219512195167,176.0,,146.0
r,300.1500750375072,92.296148074037,137,r,92.34999999999992,140.0,297.0,9.0,157.0,177.2526,0.6836751709187894,175.52195121951306,176.0,,146.0
l,283.475070868775,92.64632316158078,137,l,92.58099999999992,145.0,279.0,9.0,316.0,173.913,0.6836751709187752,175.5219512195167,176.0,,148.0
r,300.1500750375214,92.9798232449558,138,r,93.02699999999992,141.0,306.0,8.0,167.0,174.1655,0.6670001667500429,179.90999999999968,176.0,,148.0
l,283.4750708688034,93.32999833249956,138,l,93.27099999999992,146.0,278.0,10.0,293.0,176.4706,0.6836751709188036,175.52195121950942,176.0,,148.0
r,316.8250792062821,93.64682341170584,139,r,93.71599999999994,142.0,304.0,8.0,169.0,175.4386,0.7003501750875643,171.34285714285215,176.0,,149.0
l,283.475070868775,94.01367350341836,139,l,93.95099999999994,147.0,284.0,8.0,253.0,171.9198,0.7003501750875643,171.34285714285215,176.0,,149.0
r,300.1500750375214,94.3471735867934,140,r,94.39999999999996,143.0,294.0,8.0,201.0,171.184,0.7003501750875358,171.3428571428591,176.0,,149.0
l,283.4750708687608,94.71402367850592,140,l,94.64899999999992,148.0,293.0,9.0,318.0,177.2526,0.6836751709187752,175.5219512195167,174.0,,149.0
r,300.1500750375214,95.04752376188094,141,r,95.10099999999996,144.0,298.0,8.0,177.0,176.2115,0.6670001667500429,179.90999999999968,174.0,,149.0
l,283.475070868775,95.3976988494247,141,l,95.32599999999994,149.0,291.0,7.0,322.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,149.0
r,316.8250792062537,95.71452392863098,142,r,95.78199999999995,145.0,303.0,9.0,182.0,172.6619,0.7003501750875358,171.3428571428591,174.0,,149.0
l,283.4750708687608,96.0813740203435,142,l,96.01999999999992,150.0,280.0,8.0,271.0,175.4386,0.6836751709187752,175.5219512195167,174.0,,149.0
r,300.1500750375214,96.41487410371852,143,r,96.47699999999996,146.0,298.0,9.0,190.0,174.9271,0.7003501750875643,171.34285714285215,174.0,,149.0
l,283.4750708687608,96.76504919126228,143,l,96.70399999999992,151.0,284.0,9.0,274.0,170.9402,0.7170251792563249,167.3581395348767,174.0,,149.0
r,283.4750708687608,97.11522427880608,144,r,97.16299999999995,147.0,310.0,9.0,192.0,172.1664,0.6836751709187752,175.5219512195167,174.0,,149.0
l,283.4750708687608,97.4820743705186,144,l,97.40599999999992,152.0,290.0,8.0,267.0,173.913,0.6836751709187752,175.5219512195167,174.0,,149.0
r,316.8250792062679,97.79889944972486,145,r,97.85999999999996,148.0,300.0,9.0,197.0,177.2526,0.6836751709187894,175.52195121951306,174.0,,150.0
l,283.475070868775,98.16574954143738,145,l,98.09599999999992,153.0,288.0,9.0,254.0,177.2526,0.6670001667500429,179.90999999999968,174.0,,150.0
r,300.1500750375072,98.48257462064365,146,r,98.53699999999998,149.0,303.0,8.0,205.0,172.6619,0.6836751709187894,175.52195121951306,174.0,,150.0
l,283.4750708687608,98.83274970818742,146,l,98.77299999999994,154.0,289.0,7.0,230.0,175.4386,0.7003501750875358,171.3428571428591,174.0,,150.0
r,300.1500750375214,99.16624979156244,147,r,99.232,150.0,312.0,7.0,226.0,175.4386,0.7003501750875643,171.34285714285215,174.0,,150.0
l,283.4750708687608,99.53309988327496,147,l,99.45699999999994,155.0,296.0,9.0,229.0,172.9107,0.6836751709188036,175.52195121950942,174.0,,151.0
r,300.1500750375214,99.86659996665,148,r,99.91599999999998,151.0,306.0,8.0,237.0,175.6955,0.6836751709187752,175.5219512195167,174.0,,151.0
l,283.4750708687608,100.21677505419376,148,l,100.15099999999993,156.0,294.0,8.0,166.0,174.9271,0.6836751709188036,175.52195121950942,174.0,,151.0
r,300.1500750375214,100.55027513756878,149,r,100.59899999999998,152.0,306.0,8.0,208.0,174.6725,0.70035017508755,171.34285714285562,174.0,,152.0
l,283.4750708687608,100.90045022511256,149,l,100.8369999999999,157.0,282.0,9.0,0.0,175.9531,0.7003501750875358,171.3428571428591,174.0,,152.0
r,300.1500750375214,101.25062531265633,150,r,101.286,153.0,305.0,10.0,212.0,175.6955,0.6836751709187894,175.52195121951306,174.0,,152.0
l,283.4750708687608,101.6008004002001,150,l,101.51899999999988,158.0,306.0,7.0,0.0,174.6725,0.6670001667500145,179.91000000000733,174.0,,152.0
r,300.1500750375214,101.93430048357511,151,r,101.96899999999998,154.0,306.0,9.0,200.0,171.9198,0.6836751709187894,175.52195121951306,174.0,,152.0
l,283.4750708687892,102.26780056695011,151,l,102.2059999999999,159.0,288.0,8.0,0.0,172.9107,0.7003501750875643,171.34285714285215,174.0,,152.0
r,300.1500750375356,102.6179756544939,152,r,102.66699999999996,155.0,290.0,10.0,188.0,174.6725,0.6836751709187894,175.52195121951306,174.0,,153.0
l,300.1500750375214,102.96815074203768,152,l,102.89999999999988,160.0,286.0,9.0,0.0,171.9198,0.6836751709188036,175.52195121950942,174.0,,153.0
r,300.1500750375072,103.3016508254127,153,r,103.35399999999996,156.0,296.0,7.0,170.0,175.1825,0.70035017508755,171.34285714285562,174.0,,153.0
l,283.4750708687608,103.65182591295648,153,l,103.59799999999989,161.0,282.0,9.0,0.0,174.9271,0.7003501750875358,171.3428571428591,174.0,,154.0
r,300.1500750375214,104.00200100050024,154,r,104.03899999999996,157.0,301.0,9.0,150.0,170.4545,0.6836751709188036,175.52195121950942,174.0,,154.0
l,283.4750708687608,104.35217608804402,154,l,104.28399999999988,162.0,290.0,9.0,0.0,173.913,0.7003501750875358,171.3428571428591,174.0,,154.0
r,300.1500750375072,104.68567617141905,155,r,104.74299999999998,158.0,300.0,9.0,129.0,175.1825,0.7003501750875358,171.3428571428591,174.0,,154.0
l,283.4750708687608,105.05252626313155,155,l,104.97399999999988,163.0,280.0,9.0,0.0,174.6725,0.6836751709188036,175.52195121950942,174.0,,154.0
r,283.4750708687608,105.38602634650658,156,r,105.42799999999998,159.0,306.0,9.0,89.0,166.8985,0.6836751709187752,175.5219512195167,174.0,,154.0
l,283.4750708687608,105.73620143405036,156,l,105.66099999999986,164.0,285.0,8.0,0.0,172.9107,0.7003501750875358,171.3428571428591,174.0,,155.0
r,300.1500750375356,106.06970151742536,157,r,106.14699999999998,160.0,305.0,10.0,91.0,178.8376,0.7003501750875643,171.34285714285215,174.0,,155.0
l,283.4750708687892,106.4365516091379,157,l,106.35499999999983,165.0,285.0,9.0,206.0,167.5978,0.6836751709187894,175.52195121951306,174.0,,155.0
r,316.8250792062821,106.77005169251292,158,r,106.81799999999996,161.0,296.0,10.0,97.0,171.4286,0.7003501750875358,171.3428571428591,174.0,,155.0
l,300.1500750375214,107.12022678005668,158,l,107.07099999999986,166.0,284.0,9.0,270.0,175.9531,0.70035017508755,171.34285714285562,174.0,,155.0
r,300.1500750375214,107.47040186760046,159,r,107.518,162.0,290.0,9.0,119.0,172.6619,0.7003501750875358,171.3428571428591,174.0,,155.0
l,283.4750708687608,107.82057695514423,159,l,107.75299999999984,167.0,276.0,10.0,233.0,171.9198,0.7003501750875216,171.34285714286256,174.0,,155.0
r,283.4750708687608,108.170752042688,160,r,108.21299999999998,163.0,298.0,8.0,142.0,175.6955,0.6836751709188036,175.52195121950942,174.0,,155.0
l,283.4750708687892,108.52092713023175,160,l,108.45099999999982,168.0,276.0,9.0,173.0,175.9531,0.6836751709188036,175.52195121950942,174.0,,156.0
r,283.4750708687608,108.8544272136068,161,r,108.89599999999996,164.0,297.0,9.0,168.0,174.1655,0.6836751709188036,175.52195121950942,174.0,,156.0
l,283.4750708687608,109.20460230115056,161,l,109.13299999999984,169.0,286.0,8.0,140.0,173.1602,0.7003501750875643,171.34285714285215,174.0,,156.0
r,300.1500750375214,109.5381023845256,162,r,109.585,165.0,296.0,10.0,179.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,156.0
l,283.4750708687608,109.90495247623812,162,l,109.82599999999982,170.0,299.0,9.0,136.0,176.4706,0.6670001667500429,179.90999999999968,174.0,,156.0
r,300.1500750375214,110.22177755544438,163,r,110.263,166.0,302.0,10.0,187.0,172.6619,0.6836751709188036,175.52195121950942,174.0,,156.0
l,300.1500750375214,110.57195264298817,163,l,110.50599999999984,171.0,298.0,8.0,169.0,174.9271,0.7003501750875358,171.3428571428591,172.0,,155.0
r,300.1500750375072,110.90545272636318,164,r,110.95799999999998,167.0,302.0,9.0,202.0,173.6614,0.7003501750875358,171.3428571428591,172.0,,155.0
l,283.4750708687608,111.2723028180757,164,l,111.19199999999984,172.0,288.0,9.0,169.0,173.4104,0.6836751709187752,175.5219512195167,172.0,,155.0
r,283.4750708687608,111.60580290145072,165,r,111.649,168.0,303.0,9.0,193.0,175.1825,0.6836751709187894,175.52195121951306,172.0,,155.0
l,283.4750708687608,111.95597798899448,165,l,111.88399999999984,173.0,278.0,9.0,185.0,174.4186,0.7003501750875643,171.34285714285215,172.0,,155.0
r,300.1500750375356,112.2894780723695,166,r,112.334,169.0,303.0,9.0,252.0,172.9107,0.6836751709188178,175.52195121950578,172.0,,155.0
l,266.8000667000001,112.65632816408204,166,l,112.57199999999985,174.0,284.0,10.0,0.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,155.0
r,300.150075037493,112.97315324328832,167,r,113.02799999999998,170.0,306.0,10.0,315.0,177.2526,0.7003501750875216,171.34285714286256,172.0,,155.0
l,283.4750708687608,113.34000333500084,167,l,113.26099999999984,175.0,285.0,10.0,0.0,175.9531,0.6836751709187752,175.5219512195167,172.0,,155.0
r,283.475070868775,113.67350341837584,168,r,113.705,171.0,300.0,8.0,298.0,176.7305,0.6836751709187894,175.52195121951306,172.0,,155.0
l,283.4750708687608,114.02367850591962,168,l,113.94299999999984,176.0,284.0,8.0,0.0,180.1802,0.6670001667500429,179.90999999999968,172.0,,155.0
r,300.1500750375214,114.35717858929463,169,r,114.384,172.0,298.0,7.0,277.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,155.0
l,300.1500750375214,114.69067867266966,169,l,114.60899999999984,177.0,294.0,8.0,0.0,169.4915,0.7003501750875358,171.3428571428591,172.0,,155.0
r,300.1500750375072,115.04085376021344,170,r,115.07699999999998,173.0,309.0,9.0,272.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,155.0
l,283.4750708687608,115.3910288477572,170,l,115.31699999999984,178.0,294.0,8.0,0.0,174.9271,0.7003501750875643,171.34285714285215,172.0,,155.0
r,300.1500750375214,115.72452893113224,171,r,115.772,174.0,306.0,10.0,267.0,172.4138,0.7003501750875216,171.34285714286256,172.0,,155.0
l,266.8000667000001,116.09137902284476,171,l,116.00299999999984,179.0,291.0,9.0,0.0,170.4545,0.7003501750875358,171.3428571428591,172.0,,155.0
r,300.1500750375214,116.42487910621976,172,r,116.468,175.0,308.0,10.0,299.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,155.0
l,283.4750708687608,116.7917291979323,172,l,116.70699999999982,180.0,287.0,9.0,0.0,174.1655,0.6836751709187752,175.5219512195167,172.0,,155.0
r,316.8250792062679,117.10855427713857,173,r,117.16100000000002,176.0,301.0,9.0,348.0,173.1602,0.7003501750875358,171.3428571428591,172.0,,155.0
l,283.4750708687608,117.47540436885107,173,l,117.39599999999984,181.0,297.0,8.0,0.0,173.4104,0.6836751709188036,175.52195121950942,172.0,,155.0
r,300.1500750375214,117.8089044522261,174,r,117.85400000000004,177.0,296.0,8.0,279.0,172.9107,0.7003501750875358,171.3428571428591,172.0,,155.0
l,283.4750708687608,118.15907953976988,174,l,118.08799999999984,182.0,284.0,8.0,267.0,172.4138,0.7003501750875643,171.34285714285215,172.0,,155.0
r,300.1500750375214,118.50925462731364,175,r,118.54800000000002,178.0,300.0,7.0,206.0,173.6614,0.6836751709188036,175.52195121950942,172.0,,155.0
l,283.4750708687608,118.85942971485744,175,l,118.78399999999982,183.0,284.0,8.0,279.0,173.913,0.7003501750875216,171.34285714286256,172.0,,155.0
r,300.1500750375214,119.19292979823244,176,r,,,,,,,0.7003501750875643,171.34285714285215,172.0,,155.0
l,283.475070868775,119.55977988994496,176,l,119.47399999999982,184.0,280.0,8.0,283.0,174.4186,0.70035017508755,171.34285714285562,174.0,,155.0
r,300.150075037493,119.89327997332,177,r,119.938,180.0,302.0,8.0,215.0,171.4286,0.7003501750875074,171.34285714286605,174.0,,155.0
l,266.8000667000001,120.26013006503251,177,l,120.16199999999978,185.0,285.0,8.0,284.0,170.2128,0.6836751709187894,175.52195121951306,174.0,,155.0
r,300.1500750375214,120.59363014840751,178,r,120.638,181.0,300.0,7.0,252.0,173.1602,0.7003501750875643,171.34285714285215,174.0,,156.0
l,283.4750708687608,120.9438052359513,178,l,120.8669999999998,186.0,285.0,8.0,278.0,173.913,0.7003501750875358,171.3428571428591,174.0,,156.0
r,283.4750708687608,121.29398032349508,179,r,121.331,182.0,298.0,8.0,254.0,172.1664,0.7003501750875216,171.34285714286256,174.0,,156.0
l,283.4750708687608,121.64415541103884,179,l,121.5569999999998,187.0,286.0,9.0,225.0,169.9717,0.7003501750875643,171.34285714285215,174.0,,156.0
r,300.1500750375214,121.9943304985826,180,r,122.02800000000003,183.0,305.0,8.0,207.0,172.1664,0.6836751709188178,175.52195121950578,174.0,,156.0
l,283.4750708687608,122.3445055861264,180,l,122.26299999999978,188.0,286.0,8.0,273.0,172.4138,0.7003501750875358,171.3428571428591,174.0,,156.0
