YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687679,62.081040520260125,88,l,61.99800000000007,92.0,274.0,6.0,145.0,164.3836,0.7003501750875429,171.34285714285733,168.0,250.0,166.0
r,233.4500583625143,62.4312156078039,88,r,62.27600000000006,92.0,276.0,4.0,167.0,167.8322,0.7170251792563036,167.35813953488167,168.0,250.0,166.0
l,316.825079206275,62.78139069534767,89,l,62.72800000000007,93.0,272.0,3.0,155.0,168.0672,0.7170251792563036,167.35813953488167,168.0,251.0,167.0
r,250.1250625312536,63.1482407870602,89,r,62.99100000000006,93.0,271.0,5.0,158.0,169.4915,0.7003501750875358,171.3428571428591,168.0,251.0,167.0
l,266.8000667000072,63.49841587460397,90,l,63.44200000000007,94.0,276.0,4.0,161.0,167.1309,0.7170251792562894,167.358139534885,168.0,251.0,167.0
r,266.8000667000143,63.84859096214774,90,r,63.699000000000055,94.0,274.0,4.0,132.0,165.5172,0.733700183425043,163.55454545454612,168.0,251.0,168.0
l,266.8000667000143,64.21544105386026,91,l,64.16000000000007,95.0,278.0,3.0,148.0,167.5978,0.7170251792562965,167.35813953488332,168.0,251.0,168.0
r,250.12506253126784,64.58229114557278,91,r,64.42400000000005,95.0,272.0,4.0,113.0,168.5393,0.7170251792562965,167.35813953488332,166.0,254.0,169.0
l,250.12506253126784,64.93246623311656,92,l,64.87600000000008,96.0,274.0,3.0,149.0,166.205,0.7170251792562965,167.35813953488332,166.0,254.0,169.0
r,233.4500583625072,65.29931632482908,92,r,65.13600000000005,96.0,274.0,4.0,134.0,167.364,0.7003501750875358,171.3428571428591,166.0,254.0,169.0
l,266.8000667000143,65.64949141237285,93,l,65.59800000000007,97.0,282.0,3.0,152.0,168.5393,0.7170251792562965,167.35813953488332,166.0,254.0,170.0
r,233.4500583625214,65.99966649991661,93,r,65.85300000000005,97.0,277.0,4.0,140.0,166.205,0.7170251792562965,167.35813953488332,166.0,254.0,170.0
l,266.8000667000143,66.36651659162915,94,l,66.31000000000007,98.0,292.0,4.0,172.0,169.0141,0.7170251792562823,167.35813953488665,166.0,254.0,170.0
r,283.475070868775,66.71669167917291,94,r,66.57500000000005,98.0,276.0,4.0,183.0,168.7764,0.7337001834250572,163.55454545454293,166.0,254.0,171.0
l,283.475070868775,67.08354177088543,95,l,67.02000000000008,99.0,276.0,4.0,161.0,167.5978,0.7170251792562965,167.35813953488332,166.0,254.0,171.0
r,250.1250625312536,67.45039186259797,95,r,67.28600000000004,99.0,284.0,3.0,168.0,167.1309,0.7003501750875358,171.3428571428591,166.0,254.0,171.0
l,266.8000667000143,67.80056695014173,96,l,67.73600000000008,100.0,274.0,4.0,170.0,168.5393,0.7170251792562965,167.35813953488332,168.0,251.0,171.0
r,250.12506253126784,68.1507420376855,96,r,68.00400000000005,100.0,272.0,4.0,167.0,169.2525,0.7170251792562965,167.35813953488332,168.0,251.0,171.0
l,283.4750709019715,68.51759212939803,97,l,68.44800000000008,101.0,274.0,3.0,162.0,169.0141,0.70035017508755,171.34285714285562,168.0,251.0,171.0
r,250.12506253126784,68.8677672169418,97,r,68.71300000000004,101.0,264.0,4.0,196.0,167.5978,0.7170251792562965,167.35813953488332,168.0,251.0,171.0
l,266.8000667000143,69.21794230448558,98,l,69.15800000000007,102.0,274.0,3.0,161.0,169.9717,0.7170251792562965,167.35813953488332,168.0,251.0,171.0
r,250.12506253126784,69.5847923961981,98,r,69.42900000000004,102.0,274.0,4.0,168.0,169.7313,0.7170251792562965,167.35813953488332,168.0,251.0,171.0
l,300.1500750375072,69.93496748374187,99,l,69.86400000000008,103.0,276.0,4.0,160.0,165.7459,0.7003501750875358,171.3428571428591,168.0,251.0,171.0
r,250.12506253126784,70.3018175754544,99,r,70.13600000000004,103.0,274.0,4.0,99.0,166.8985,0.7503751875937894,159.9200000000016,168.0,251.0,171.0
l,283.475070868775,70.63531765882941,100,l,70.58800000000008,104.0,280.0,3.0,183.0,170.4545,0.7170251792562965,167.35813953488332,168.0,251.0,171.0
r,216.7750541937607,71.05219276304818,100,r,70.85500000000003,104.0,267.0,5.0,83.0,168.0672,0.6670001667500429,179.90999999999968,168.0,251.0,171.0
l,250.12506253126784,71.3523428380857,101,l,71.29200000000009,105.0,294.0,2.0,207.0,167.1309,0.7170251792562965,167.35813953488332,168.0,251.0,171.0
r,266.8000667000143,71.71919292979823,101,r,71.56900000000003,105.0,272.0,4.0,114.0,170.2128,0.70035017508755,171.34285714285562,168.0,251.0,171.0
l,316.8250792062679,72.069368017342,102,l,72.01000000000009,106.0,281.0,3.0,186.0,169.4915,0.7003501750875358,171.3428571428591,168.0,251.0,171.0
r,250.12506253126784,72.41954310488578,102,r,72.27400000000003,106.0,274.0,5.0,97.0,168.5393,0.733700183425043,163.55454545454612,168.0,251.0,171.0
l,283.475070868775,72.76971819242954,103,l,72.71800000000009,107.0,277.0,3.0,169.0,168.0672,0.7170251792562965,167.35813953488332,168.0,251.0,172.0
r,233.4500583625072,73.15324328831082,103,r,72.98600000000003,107.0,276.0,4.0,130.0,168.7764,0.7003501750875358,171.3428571428591,168.0,251.0,172.0
l,266.8000667000285,73.48674337168583,104,l,73.43200000000009,108.0,285.0,3.0,168.0,169.0141,0.7170251792562965,167.35813953488332,168.0,251.0,172.0
r,283.475070868775,73.85359346339835,104,r,73.69700000000002,108.0,266.0,5.0,128.0,166.205,0.7170251792562965,167.35813953488332,168.0,250.0,172.0
l,266.8000667000143,74.20376855094213,105,l,74.1420000000001,109.0,279.0,4.0,169.0,163.4877,0.733700183425043,163.55454545454612,168.0,250.0,172.0
r,233.4500583625214,74.57061864265465,105,r,74.41900000000003,109.0,278.0,5.0,102.0,168.3029,0.7337001834250572,163.55454545454293,168.0,250.0,172.0
l,266.8000667000285,74.93746873436717,106,l,74.87600000000009,110.0,280.0,3.0,167.0,167.1309,0.7170251792562965,167.35813953488332,168.0,250.0,172.0
r,266.8000667000143,75.30431882607971,106,r,75.13200000000002,110.0,270.0,4.0,150.0,164.3836,0.7170251792562823,167.35813953488665,168.0,250.0,172.0
l,266.8000667000143,75.65449391362347,107,l,75.5940000000001,111.0,277.0,3.0,177.0,169.0141,0.7170251792562965,167.35813953488332,168.0,250.0,173.0
r,250.12506253126784,76.02134400533599,107,r,75.86200000000001,111.0,278.0,4.0,213.0,168.3029,0.7170251792562965,167.35813953488332,168.0,250.0,173.0
l,266.8000667000143,76.37151909287977,108,l,76.30400000000009,112.0,281.0,3.0,148.0,167.1309,0.7170251792562965,167.35813953488332,168.0,250.0,173.0
r,266.8000667000143,76.73836918459229,108,r,76.575,112.0,274.0,5.0,206.0,167.1309,0.7170251792562965,167.35813953488332,168.0,250.0,173.0
l,250.12506253126784,77.08854427213606,109,l,77.02200000000009,113.0,275.0,4.0,126.0,166.205,0.7170251792562965,167.35813953488332,168.0,250.0,173.0
r,250.12506253126784,77.45539436384858,109,r,77.293,113.0,276.0,5.0,207.0,167.364,0.70035017508755,171.34285714285562,168.0,250.0,173.0
l,283.4750708687608,77.80556945139236,110,l,77.7440000000001,114.0,277.0,4.0,138.0,167.1309,0.7170251792562965,167.35813953488332,168.0,251.0,174.0
r,266.8000667000143,78.15574453893613,110,r,78.01,114.0,278.0,5.0,213.0,166.8985,0.7170251792562965,167.35813953488332,168.0,251.0,174.0
l,266.8000667000143,78.52259463064865,111,l,,,,,,,0.7003501750513408,171.3428571517143,168.0,251.0,174.0
r,250.1250625312536,78.87276971819243,111,r,78.729,115.0,268.0,4.0,180.0,169.9717,0.7170251792562965,167.35813953488332,168.0,251.0,174.0
l,283.47507090497,79.2229448057,112,l,79.16800000000009,116.0,277.0,3.0,138.0,167.5978,0.7337001834612522,163.55454544647444,168.0,251.0,174.0
r,233.4500583625072,79.58979489744873,112,r,79.435,116.0,276.0,4.0,187.0,167.364,0.733700183425043,163.55454545454612,168.0,251.0,174.0
l,283.4750708687608,79.95664498916125,113,l,79.8840000000001,117.0,275.0,4.0,141.0,168.0672,0.7003501750875358,171.3428571428591,168.0,251.0,174.0
r,250.12506253126784,80.32349508087377,113,r,80.152,117.0,269.0,4.0,187.0,168.5393,0.7003501750875358,171.3428571428591,168.0,251.0,174.0
l,283.475070868775,80.65699516424878,114,l,80.5980000000001,118.0,279.0,2.0,142.0,168.0672,0.733700183425043,163.55454545454612,168.0,251.0,175.0
r,266.8000667000143,81.0238452559613,114,r,80.86399999999999,118.0,272.0,5.0,183.0,169.2525,0.7170251792562965,167.35813953488332,168.0,251.0,175.0
l,250.12506253126784,81.39069534767383,115,l,81.3120000000001,119.0,279.0,3.0,127.0,168.0672,0.70035017508755,171.34285714285562,168.0,251.0,175.0
r,266.8000667000143,81.7408704352176,115,r,81.573,119.0,272.0,4.0,204.0,164.8352,0.7170251792562965,167.35813953488332,168.0,251.0,175.0
l,316.8250792062679,82.09104552276138,116,l,82.0260000000001,120.0,277.0,4.0,138.0,170.4545,0.7170251792562965,167.35813953488332,168.0,251.0,175.0
r,250.12506253126784,82.4578956144739,116,r,82.30099999999999,120.0,270.0,5.0,223.0,170.2128,0.70035017508755,171.34285714285562,168.0,251.0,175.0
l,266.8000667000143,82.80807070201767,117,l,82.7300000000001,121.0,277.0,4.0,135.0,166.6667,0.7170251792562965,167.35813953488332,168.0,250.0,175.0
r,266.8000667000143,83.15824578956145,117,r,83.00599999999999,121.0,274.0,5.0,203.0,170.697,0.733700183425043,163.55454545454612,168.0,250.0,175.0
l,250.12506253126784,83.52509588127397,118,l,83.4500000000001,122.0,273.0,4.0,128.0,165.9751,0.7170251792562965,167.35813953488332,168.0,250.0,175.0
r,233.4500583625072,83.89194597298649,118,r,83.70899999999999,122.0,278.0,5.0,170.0,164.3836,0.7170251792562965,167.35813953488332,168.0,250.0,175.0
l,250.1250625312536,84.24212106053027,119,l,,,,,,,0.733700183425043,163.55454545454612,168.0,250.0,175.0
r,266.8000667000143,84.60897115224279,119,r,84.43899999999998,123.0,274.0,5.0,173.0,166.205,0.7170251792562965,167.35813953488332,168.0,249.0,175.0
l,266.8000667000143,84.97582124395531,120,l,84.9000000000001,124.0,279.0,4.0,197.0,167.1309,0.7170251792562965,167.35813953488332,168.0,249.0,175.0
r,266.8000667000143,85.32599633149908,120,r,85.16099999999999,124.0,276.0,5.0,170.0,165.5172,0.7170251792562823,167.35813953488665,168.0,249.0,175.0
l,250.1250625312536,85.6928464232116,121,l,85.61800000000011,125.0,277.0,3.0,204.0,168.3029,0.7170251792562965,167.35813953488332,168.0,250.0,175.0
r,266.8000667000285,86.04302151075537,121,r,85.88599999999998,125.0,276.0,5.0,195.0,168.0672,0.7170251792562965,167.35813953488332,168.0,250.0,175.0
l,266.8000667000143,86.4098716024679,122,l,86.3310000000001,126.0,279.0,4.0,201.0,169.4915,0.7003501750875358,171.3428571428591,168.0,250.0,175.0
r,266.8000667000143,86.76004669001166,122,r,86.59999999999998,126.0,278.0,5.0,194.0,167.8322,0.7170251792562965,167.35813953488332,168.0,250.0,176.0
l,266.8000667000143,87.11022177755544,123,l,87.0390000000001,127.0,274.0,4.0,215.0,168.5393,0.7170251792562965,167.35813953488332,168.0,250.0,176.0
r,233.4500583625214,87.47707186926796,123,r,87.31499999999997,127.0,280.0,5.0,163.0,168.5393,0.70035017508755,171.34285714285562,168.0,250.0,176.0
l,266.8000667000143,87.82724695681173,124,l,87.7510000000001,128.0,278.0,3.0,220.0,169.4915,0.7170251792562965,167.35813953488332,168.0,251.0,176.0
r,233.4500583625072,88.17742204435551,124,r,88.02699999999997,128.0,278.0,4.0,155.0,172.6619,0.7003501750875358,171.3428571428591,168.0,251.0,176.0
l,283.4750708687608,88.54427213606803,125,l,88.4590000000001,129.0,272.0,4.0,219.0,168.0672,0.7003501750875358,171.3428571428591,168.0,252.0,176.0
r,283.475070868775,88.87777221944305,125,r,88.72199999999997,129.0,276.0,5.0,142.0,167.8322,0.733700183425043,163.55454545454612,168.0,252.0,176.0
l,283.475070868775,89.24462231115557,126,l,89.1730000000001,130.0,274.0,3.0,224.0,169.9717,0.7170251792562965,167.35813953488332,168.0,252.0,176.0
r,250.12506253126784,89.61147240286809,126,r,89.43699999999997,130.0,275.0,4.0,144.0,168.0672,0.7170251792562965,167.35813953488332,168.0,253.0,176.0
l,283.475070868775,89.96164749041186,127,l,89.8790000000001,131.0,276.0,4.0,195.0,166.205,0.7170251792562965,167.35813953488332,168.0,253.0,176.0
r,250.1250625312536,90.32849758212438,127,r,90.15099999999995,131.0,268.0,5.0,147.0,168.3029,0.7003501750875358,171.3428571428591,168.0,253.0,176.0
l,266.8000667000001,90.67867266966816,128,l,90.60100000000013,132.0,274.0,5.0,164.0,169.9717,0.7003501750875643,171.34285714285215,166.0,252.0,176.0
r,266.8000667000427,91.02884775721192,128,r,90.86399999999996,132.0,266.0,4.0,166.0,168.0672,0.7170251792563249,167.3581395348767,166.0,252.0,176.0
l,266.8000667000001,91.37902284475572,129,l,91.30700000000012,133.0,276.0,4.0,153.0,168.5393,0.733700183425043,163.55454545454612,166.0,252.0,176.0
r,266.8000667000001,91.74587293646825,129,r,91.57799999999996,133.0,278.0,5.0,137.0,167.364,0.7003501750875216,171.34285714286256,166.0,252.0,176.0
l,266.8000667000001,92.11272302818077,130,l,92.01900000000012,134.0,278.0,5.0,151.0,169.9717,0.7003501750875074,171.34285714286605,166.0,252.0,176.0
r,266.8000667000285,92.44622311155577,130,r,92.29499999999996,134.0,282.0,4.0,144.0,169.4915,0.7170251792562965,167.35813953488332,166.0,252.0,176.0
l,266.8000667000427,92.81307320326827,131,l,92.72500000000012,135.0,276.0,5.0,137.0,169.0141,0.7003501750875643,171.34285714285215,168.0,251.0,177.0
r,250.1250625312536,93.16324829081206,131,r,93.00299999999996,135.0,279.0,4.0,141.0,170.2128,0.7003501750875358,171.3428571428591,168.0,251.0,177.0
l,266.8000667000001,93.51342337835584,132,l,93.43500000000012,136.0,274.0,4.0,129.0,169.9717,0.7003501750875643,171.34285714285215,168.0,250.0,177.0
r,266.8000667000427,93.8635984658996,132,r,93.70799999999996,136.0,276.0,5.0,130.0,171.184,0.7003501750875643,171.34285714285215,168.0,250.0,177.0
l,250.1250625312394,94.2137735534434,133,l,94.14100000000012,137.0,278.0,4.0,165.0,168.0672,0.7170251792562823,167.35813953488665,168.0,250.0,177.0
r,233.4500583625214,94.56394864098716,133,r,94.40899999999996,137.0,271.0,5.0,126.0,169.9717,0.7170251792562823,167.35813953488665,168.0,250.0,177.0
l,266.8000667000143,94.93079873269969,134,l,94.85500000000012,138.0,276.0,4.0,200.0,170.4545,0.7170251792562681,167.35813953488994,168.0,250.0,177.0
r,266.8000667000143,95.28097382024345,134,r,95.11499999999997,138.0,270.0,4.0,119.0,168.3029,0.7170251792562965,167.35813953488332,168.0,250.0,177.0
l,266.8000667000285,95.64782391195595,135,l,95.55900000000013,139.0,277.0,3.0,190.0,168.0672,0.7003501750875643,171.34285714285215,168.0,250.0,178.0
r,250.1250625312536,95.99799899949974,135,r,95.82799999999996,139.0,272.0,5.0,121.0,167.8322,0.7003501750875358,171.3428571428591,168.0,250.0,178.0
l,250.12506253128208,96.34817408704352,136,l,96.27300000000012,140.0,281.0,4.0,177.0,168.5393,0.7170251792562823,167.35813953488665,168.0,250.0,178.0
r,283.4750708687608,96.69834917458728,136,r,96.54299999999994,140.0,274.0,5.0,122.0,170.4545,0.7170251792563249,167.3581395348767,168.0,250.0,178.0
l,283.4750708687608,97.0651992662998,137,l,96.98500000000011,141.0,281.0,4.0,181.0,170.4545,0.7003501750875643,171.34285714285215,168.0,250.0,178.0
r,266.8000667000001,97.4153743538436,137,r,97.24699999999994,141.0,274.0,5.0,144.0,168.7764,0.7170251792562823,167.35813953488665,168.0,250.0,178.0
l,266.8000667000001,97.76554944138736,138,l,97.68900000000014,142.0,279.0,4.0,185.0,168.5393,0.7170251792562823,167.35813953488665,168.0,250.0,178.0
r,250.1250625312536,98.13239953309989,138,r,97.95799999999994,142.0,274.0,6.0,144.0,169.0141,0.7003501750875358,171.3428571428591,168.0,250.0,178.0
l,266.8000667000143,98.48257462064365,139,l,98.40100000000012,143.0,287.0,3.0,190.0,170.4545,0.7170251792562965,167.35813953488332,168.0,250.0,178.0
r,266.8000667000143,98.83274970818742,139,r,98.66799999999994,143.0,266.0,5.0,159.0,169.7313,0.7170251792562965,167.35813953488332,168.0,249.0,178.0
l,250.1250625312536,99.19959979989994,140,l,99.10500000000012,144.0,273.0,4.0,183.0,171.184,0.7003501750875358,171.3428571428591,168.0,249.0,178.0
r,250.12506253128208,99.54977488744372,140,r,99.37499999999994,144.0,274.0,5.0,159.0,171.4286,0.7003501750875216,171.34285714286256,168.0,248.0,179.0
l,266.8000667000427,99.89994997498748,141,l,99.80600000000013,145.0,279.0,4.0,141.0,173.4104,0.7170251792562965,167.35813953488332,168.0,248.0,179.0
r,250.12506253128208,100.25012506253124,141,r,100.07499999999996,145.0,272.0,4.0,157.0,169.7313,0.7003501750875643,171.34285714285215,168.0,248.0,179.0
l,233.4500583625214,100.61697515424378,142,l,100.49800000000012,146.0,272.0,5.0,117.0,170.9402,0.70035017508755,171.34285714285562,168.0,248.0,179.0
r,250.12506253128208,100.9504752376188,142,r,100.78199999999994,146.0,272.0,5.0,158.0,173.1602,0.733700183425043,163.55454545454612,168.0,248.0,179.0
l,250.12506253126784,101.31732532933133,143,l,101.20000000000012,147.0,272.0,4.0,123.0,166.6667,0.70035017508755,171.34285714285562,168.0,248.0,179.0
r,216.7750541937465,101.68417542104385,143,r,101.47499999999994,147.0,272.0,6.0,154.0,166.6667,0.6836751709187894,175.52195121951306,168.0,248.0,179.0
l,233.4500583625072,102.01767550441888,144,l,101.92000000000012,148.0,276.0,4.0,127.0,165.7459,0.7003501750875216,171.34285714286256,168.0,248.0,179.0
r,233.4500583625214,102.36785059196264,144,r,102.19499999999994,148.0,268.0,6.0,137.0,168.7764,0.7170251792562823,167.35813953488665,168.0,248.0,179.0
l,250.12506253128208,102.7180256795064,145,l,102.64400000000012,149.0,276.0,3.0,120.0,170.9402,0.7170251792563249,167.3581395348767,170.0,245.0,179.0
r,233.4500583625214,103.08487577121892,145,r,102.90599999999992,149.0,268.0,5.0,151.0,169.4915,0.7170251792563249,167.3581395348767,170.0,245.0,179.0
l,266.8000667000001,103.43505085876272,146,l,103.34600000000012,150.0,276.0,5.0,117.0,161.2903,0.733700183425043,163.55454545454612,170.0,245.0,179.0
r,266.8000667000001,103.80190095047524,146,r,103.61399999999992,150.0,278.0,5.0,143.0,164.6091,0.733700183425043,163.55454545454612,170.0,245.0,179.0
l,300.1500750375214,104.16875104218776,147,l,104.09000000000012,151.0,280.0,4.0,123.0,168.5393,0.7170251792562823,167.35813953488665,170.0,245.0,179.0
r,250.1250625312536,104.53560113390029,147,r,104.34299999999992,151.0,274.0,6.0,146.0,164.8352,0.7170251792562681,167.35813953488994,170.0,245.0,179.0
l,300.1500750375072,104.88577622144405,148,l,104.80200000000012,152.0,272.0,4.0,134.0,164.8352,0.7337001834250287,163.55454545454927,170.0,245.0,179.0
r,250.12506253128208,105.25262631315655,148,r,105.07099999999994,152.0,276.0,5.0,176.0,167.8322,0.733700183425043,163.55454545454612,170.0,245.0,179.0
l,266.8000667000285,105.61947640486908,149,l,105.53000000000014,153.0,280.0,4.0,137.0,167.5978,0.7170251792563249,167.3581395348767,170.0,245.0,180.0
r,250.12506253128208,105.9863264965816,149,r,105.78599999999992,153.0,275.0,5.0,176.0,164.3836,0.7337001834250856,163.5545454545366,170.0,245.0,180.0
l,300.1500750375214,106.3365015841254,150,l,106.24600000000014,154.0,280.0,4.0,121.0,165.2893,0.733700183425043,163.55454545454612,170.0,245.0,180.0
r,233.450058362493,106.72002668000668,150,r,106.51599999999992,154.0,276.0,5.0,180.0,164.6091,0.7170251792562823,167.35813953488665,168.0,248.0,180.0
l,233.4500583625214,107.07020176755044,151,l,106.97200000000014,155.0,273.0,4.0,121.0,163.4877,0.7503751875937894,159.9200000000016,168.0,248.0,180.0
r,250.1250625312536,107.43705185926297,151,r,107.24499999999992,155.0,277.0,5.0,182.0,167.1309,0.7503751875937894,159.9200000000016,168.0,248.0,180.0
l,233.4500583625072,107.82057695514423,152,l,107.70600000000012,156.0,278.0,4.0,122.0,164.1587,0.7170251792562823,167.35813953488665,166.0,252.0,180.0
r,233.4500583625214,108.18742704685675,152,r,107.96299999999994,156.0,280.0,4.0,181.0,162.1622,0.70035017508755,171.34285714285562,166.0,252.0,180.0
l,233.4500583625214,108.53760213440052,153,l,108.43700000000014,157.0,285.0,3.0,127.0,167.364,0.733700183425043,163.55454545454612,166.0,253.0,181.0
r,250.1250625312536,108.8877772219443,153,r,108.70299999999992,157.0,280.0,5.0,193.0,167.8322,0.7837251959312965,153.11489361702175,166.0,253.0,181.0
l,233.4500583625356,109.27130231782556,154,l,109.15400000000014,158.0,277.0,4.0,195.0,166.8985,0.7003501750875643,171.34285714285215,166.0,253.0,181.0
r,183.4250458562394,109.6715024178756,154,r,109.41799999999994,158.0,278.0,4.0,194.0,166.6667,0.6670001667500429,179.90999999999968,164.0,257.0,181.0
l,216.7750541937607,109.97165249291312,155,l,109.87300000000012,159.0,281.0,4.0,256.0,167.1309,0.733700183425043,163.55454545454612,164.0,257.0,181.0
r,233.4500583625214,110.33850258462564,155,r,110.13799999999992,159.0,282.0,5.0,170.0,167.8322,0.7170251792562965,167.35813953488332,164.0,257.0,181.0
l,250.12506253126784,110.70535267633817,156,l,110.59100000000014,160.0,275.0,4.0,247.0,167.8322,0.7170251792562965,167.35813953488332,164.0,257.0,181.0
r,233.450058362493,111.05552776388194,156,r,110.85299999999992,160.0,276.0,5.0,141.0,168.7764,0.7170251792562823,167.35813953488665,164.0,257.0,181.0
l,233.450058362493,111.42237785559446,157,l,111.30600000000013,161.0,280.0,4.0,248.0,169.4915,0.7170251792562965,167.35813953488332,164.0,257.0,181.0
r,233.4500583625214,111.77255294313822,157,r,111.56399999999992,161.0,275.0,5.0,147.0,165.7459,0.7170251792562965,167.35813953488332,164.0,256.0,181.0
l,216.7750541937607,112.13940303485076,158,l,112.01400000000012,162.0,281.0,5.0,249.0,168.5393,0.7170251792562823,167.35813953488665,164.0,256.0,181.0
r,216.7750541937607,112.48957812239452,158,r,112.28799999999993,162.0,278.0,6.0,147.0,167.8322,0.7170251792562965,167.35813953488332,164.0,256.0,181.0
l,266.8000667000427,112.85642821410704,159,l,112.72600000000013,163.0,271.0,4.0,250.0,166.205,0.7003501750875643,171.34285714285215,166.0,253.0,182.0
r,216.7750541937607,113.20660330165082,159,r,113.00299999999991,163.0,274.0,5.0,144.0,168.5393,0.7170251792563107,167.35813953488002,166.0,253.0,182.0
l,283.4750708687608,113.5567783891946,160,l,113.44800000000014,164.0,276.0,4.0,266.0,168.0672,0.7170251792562681,167.35813953488994,166.0,252.0,182.0
r,233.4500583625072,113.92362848090713,160,r,113.71499999999992,164.0,270.0,5.0,173.0,167.364,0.7170251792562681,167.35813953488994,166.0,252.0,182.0
l,283.4750708687608,114.27380356845087,161,l,114.16200000000012,165.0,274.0,4.0,274.0,165.7459,0.7170251792563107,167.35813953488002,166.0,252.0,182.0
r,200.1000500250285,114.6406536601634,161,r,114.43199999999992,165.0,270.0,5.0,124.0,169.9717,0.7170251792563107,167.35813953488002,166.0,252.0,182.0
l,233.450058362493,114.99082874770718,162,l,114.88600000000014,166.0,280.0,4.0,218.0,172.4138,0.7170251792562965,167.35813953488332,166.0,252.0,182.0
r,216.7750541937749,115.3576788394197,162,r,115.1379999999999,166.0,276.0,5.0,124.0,167.8322,0.7170251792562965,167.35813953488332,166.0,252.0,182.0
l,250.1250625312394,115.70785392696348,163,l,115.58200000000014,167.0,277.0,4.0,156.0,167.5978,0.7170251792562823,167.35813953488665,166.0,252.0,182.0
r,233.4500583625214,116.074704018676,163,r,115.85299999999992,167.0,272.0,5.0,129.0,167.1309,0.7003501750875358,171.3428571428591,166.0,252.0,182.0
l,250.12506253128208,116.42487910621976,164,l,116.29800000000014,168.0,280.0,4.0,166.0,170.4545,0.7170251792562965,167.35813953488332,166.0,252.0,182.0
r,216.7750541937607,116.77505419376354,164,r,116.57099999999993,168.0,272.0,7.0,134.0,170.2128,0.7170251792562965,167.35813953488332,166.0,252.0,183.0
l,216.7750541937749,117.14190428547606,165,l,117.00200000000014,169.0,276.0,5.0,167.0,165.2893,0.7170251792562965,167.35813953488332,166.0,252.0,183.0
r,216.7750541937607,117.49207937301983,165,r,117.27599999999993,169.0,270.0,5.0,130.0,170.2128,0.7170251792562823,167.35813953488665,166.0,252.0,183.0
l,200.1000500250001,117.85892946473236,166,l,117.72800000000014,170.0,274.0,4.0,168.0,170.9402,0.7170251792562823,167.35813953488665,166.0,251.0,183.0
r,216.7750541937607,118.20910455227612,166,r,117.9809999999999,170.0,270.0,6.0,127.0,167.1309,0.7003501750875643,171.34285714285215,166.0,251.0,183.0
l,200.1000500250427,118.57595464398864,167,l,118.43000000000016,171.0,278.0,3.0,163.0,173.913,0.7003501750875643,171.34285714285215,166.0,250.0,183.0
r,216.7750541937607,118.90945472736368,167,r,118.6989999999999,171.0,272.0,5.0,137.0,169.2525,0.7170251792562823,167.35813953488665,166.0,250.0,183.0
l,216.7750541937607,119.2763048190762,168,l,119.12000000000016,172.0,272.0,5.0,173.0,167.1309,0.7003501750875358,171.3428571428591,166.0,250.0,183.0
r,216.7750541937749,119.62647990661996,168,r,119.4079999999999,172.0,278.0,4.0,122.0,170.9402,0.70035017508755,171.34285714285562,168.0,247.0,184.0
l,216.7750541937607,119.97665499416374,169,l,119.83800000000016,173.0,270.0,5.0,195.0,169.0141,0.7003501750875358,171.3428571428591,168.0,247.0,184.0
r,216.7750541937607,120.32683008170751,169,r,120.1099999999999,173.0,270.0,6.0,140.0,168.7764,0.70035017508755,171.34285714285562,168.0,247.0,184.0
l,233.4500583625214,120.67700516925127,170,l,120.54800000000012,174.0,271.0,5.0,189.0,172.4138,0.70035017508755,171.34285714285562,168.0,246.0,184.0
r,216.7750541937607,121.02718025679506,170,r,120.8209999999999,174.0,268.0,6.0,150.0,172.6619,0.7003501750875358,171.3428571428591,168.0,246.0,184.0
l,216.7750541937749,121.37735534433882,171,l,121.24400000000014,175.0,275.0,5.0,199.0,170.4545,0.7170251792562965,167.35813953488332,168.0,246.0,184.0
r,216.7750541937607,121.7275304318826,171,r,121.51599999999988,175.0,276.0,5.0,158.0,171.4286,0.7170251792562965,167.35813953488332,168.0,245.0,184.0
l,200.1000500250001,122.09438052359512,172,l,121.94800000000014,176.0,279.0,5.0,209.0,168.0672,0.7003501750875643,171.34285714285215,168.0,245.0,184.0
r,216.7750541937607,122.4445556111389,172,r,122.2159999999999,176.0,272.0,6.0,165.0,167.364,0.70035017508755,171.34285714285562,168.0,245.0,184.0
l,216.7750541937607,122.79473069868268,173,l,122.66200000000012,177.0,275.0,4.0,209.0,168.0672,0.7170251792562823,167.35813953488665,168.0,244.0,184.0
r,233.4500583625214,123.14490578622645,173,r,122.9329999999999,177.0,278.0,5.0,172.0,167.5978,0.7170251792562681,167.35813953488994,168.0,244.0,184.0
l,233.4500583625072,123.51175587793897,174,l,123.37600000000012,178.0,279.0,5.0,221.0,167.5978,0.7003501750875358,171.3428571428591,170.0,242.0,184.0
r,233.4500583625214,123.86193096548271,174,r,123.6489999999999,178.0,268.0,6.0,179.0,165.9751,0.7170251792563107,167.35813953488002,170.0,242.0,184.0
