YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,316.82507920626966,6.319826579956644,13,r,,,,,,,0.3501750875437723,342.6857142857138,0.0,0.0,0.0
l,83.3750208437553,6.503251625812906,10,l,6.760000000000002,13.0,282.0,8.0,0.0,172.1664,0.5336001334000331,224.8875000000001,0.0,0.0,0.0
l,350.17508754377144,6.670001667500417,11,l,,,,,,,0.683675170918792,175.52195121951237,0.0,0.0,0.0
r,316.82507920626966,7.036851759212939,14,r,7.303000000000001,15.0,288.0,5.0,384.0,171.4286,0.7003501750875438,171.34285714285713,0.0,0.0,0.0
l,350.1750875437723,7.353676838419209,12,l,7.457000000000004,14.0,256.0,10.0,0.0,165.5172,0.7670501917625474,156.44347826086968,0.0,0.0,0.0
r,316.82507920626966,7.737201934300483,15,r,8.003000000000004,16.0,286.0,7.0,384.0,170.9402,0.7170251792562947,167.35813953488375,0.0,0.0,0.0
l,316.8250792062714,8.120727030181756,13,l,8.182000000000006,15.0,260.0,6.0,0.0,169.7313,0.6836751709187929,175.52195121951215,0.0,0.0,0.0
r,333.5000833750214,8.454227113556778,16,r,8.705000000000009,17.0,287.0,6.0,382.0,170.4545,0.7170251792562947,167.35813953488375,0.0,0.0,0.0
l,350.1750875437732,8.80440220110055,14,l,8.88900000000001,16.0,302.0,8.0,0.0,171.9198,0.6836751709187929,175.52195121951215,0.0,0.0,0.0
r,350.17508754377144,9.171252292813072,17,r,,,,,,,0.6670001667500411,179.91000000000017,0.0,0.0,0.0
l,366.8500917125215,9.488077372019342,15,l,9.58700000000001,17.0,276.0,7.0,0.0,174.6725,0.7170251792562947,167.35813953488375,0.0,0.0,0.0
r,366.8500917125232,9.838252459563114,18,r,10.104000000000005,19.0,285.0,7.0,275.0,173.4104,0.7170251792562947,167.35813953488375,0.0,0.0,0.0
l,350.17508754377144,10.205102551275637,16,l,10.274000000000008,18.0,286.0,9.0,0.0,175.6955,0.7170251792562947,167.35813953488375,0.0,0.0,0.0
r,366.8500917125232,10.555277638819408,19,r,,,,,,,0.7003501750875429,171.34285714285733,0.0,0.0,0.0
l,316.8250792062679,10.922127730531932,17,l,10.957000000000008,19.0,280.0,10.0,0.0,171.6738,0.6503251625812929,184.52307692307627,0.0,0.0,0.0
r,333.50008337502317,11.255627813906951,20,r,11.484000000000004,21.0,285.0,6.0,135.0,171.6738,0.6670001667500429,179.90999999999968,0.0,0.0,0.0
l,366.8500917125215,11.572452893113224,18,l,11.656000000000006,20.0,276.0,8.0,203.0,168.7764,0.6836751709187912,175.5219512195126,174.0,0.0,0.0
r,350.17508754377144,11.922627980656994,21,r,,,,,,,0.7170251792562947,167.35813953488375,174.0,0.0,0.0
l,366.850091712525,12.256128064032016,19,l,12.367000000000012,21.0,276.0,7.0,238.0,170.9402,0.7337001834250447,163.5545454545457,174.0,0.0,0.0
r,333.5000833750214,12.639653159913289,22,r,12.893000000000004,23.0,290.0,5.0,133.0,171.4286,0.7670501917625465,156.44347826086985,174.0,0.0,0.0
l,416.875104218775,12.98982824745706,20,l,13.06900000000001,22.0,252.0,10.0,253.0,171.184,0.7170251792562965,167.35813953488332,174.0,0.0,0.0
r,283.4750708687679,13.406703351675835,23,r,13.593000000000009,24.0,282.0,7.0,145.0,171.9198,0.6503251625812929,184.52307692307627,174.0,0.0,0.0
l,350.17508754377144,13.706853426713357,21,l,13.770000000000016,23.0,270.0,9.0,318.0,172.6619,0.6670001667500411,179.91000000000017,172.0,0.0,0.0
r,333.5000833750197,14.057028514257128,24,r,14.291000000000016,25.0,279.0,6.0,143.0,170.9402,0.7003501750875429,171.34285714285733,172.0,0.0,0.0
l,350.17508754377144,14.373853593463398,22,l,14.46500000000001,24.0,293.0,9.0,265.0,172.1664,0.7337001834250465,163.5545454545453,172.0,0.0,0.0
r,333.5000833750214,14.757378689344671,25,r,14.993000000000013,26.0,277.0,7.0,120.0,172.1664,0.6836751709187929,175.52195121951215,172.0,0.0,0.0
l,333.5000833750197,15.107553776888444,23,l,15.162000000000011,25.0,288.0,9.0,270.0,169.9717,0.6836751709187912,175.5219512195126,172.0,0.0,0.0
r,333.5000833750214,15.441053860263464,26,r,15.690000000000015,27.0,293.0,6.0,113.0,169.4915,0.7003501750875447,171.3428571428569,172.0,0.0,0.0
l,350.1750875437732,15.791228947807236,24,l,15.868000000000016,26.0,282.0,8.0,272.0,170.2128,0.7003501750875447,171.3428571428569,170.0,0.0,0.0
r,333.5000833750214,16.14140403535101,27,r,16.39800000000002,28.0,296.0,6.0,110.0,170.4545,0.7003501750875429,171.34285714285733,170.0,0.0,0.0
l,350.17508754377144,16.49157912289478,25,l,16.57300000000002,27.0,293.0,8.0,275.0,169.2525,0.7170251792562929,167.35813953488417,170.0,0.0,0.0
r,333.5000833750214,16.841754210438552,28,r,17.10200000000002,29.0,288.0,7.0,110.0,169.9717,0.7337001834250465,163.5545454545453,170.0,0.0,0.0
l,366.850091712525,17.208604302151073,26,l,17.282000000000025,28.0,270.0,9.0,231.0,169.9717,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
r,333.5000833750214,17.5754543938636,29,r,17.808000000000025,30.0,292.0,6.0,110.0,170.4545,0.7003501750875429,171.34285714285733,170.0,0.0,0.0
l,366.850091712525,17.875604468901116,27,l,17.98800000000002,29.0,288.0,8.0,177.0,172.6619,0.7503751875938036,159.91999999999857,170.0,0.0,0.0
r,350.175087543775,18.27580456895114,30,r,18.512000000000025,31.0,279.0,6.0,113.0,172.1664,0.6670001667500429,179.90999999999968,170.0,0.0,0.0
l,333.5000833750143,18.62597965649492,28,l,18.68300000000002,30.0,284.0,8.0,168.0,169.7313,0.6670001667500394,179.91000000000065,170.0,0.0,152.0
r,350.175087543775,18.942804735701184,31,r,19.209000000000028,32.0,279.0,5.0,101.0,169.0141,0.733700183425043,163.55454545454612,170.0,0.0,152.0
l,350.1750875437679,19.29297982324496,29,l,19.390000000000025,31.0,301.0,8.0,108.0,168.7764,0.7170251792562894,167.358139534885,170.0,0.0,152.0
r,333.5000833750214,19.676504919126227,32,r,19.91900000000003,33.0,292.0,6.0,110.0,168.5393,0.7003501750875465,171.34285714285647,170.0,0.0,154.0
l,350.17508754377144,20.01000500250125,30,l,20.101000000000028,32.0,298.0,7.0,106.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
r,316.8250792062679,20.376855094213777,33,r,20.631000000000032,34.0,308.0,5.0,111.0,167.5978,0.7003501750875465,171.34285714285647,170.0,0.0,154.0
l,316.8250792062679,20.727030181757545,31,l,20.813000000000024,33.0,264.0,8.0,173.0,167.364,0.7170251792562965,167.35813953488332,170.0,0.0,154.0
r,333.5000833750143,21.07720526930132,34,r,21.34700000000004,35.0,294.0,6.0,97.0,167.5978,0.7170251792562894,167.358139534885,170.0,0.0,154.0
l,333.5000833750179,21.44405536101384,32,l,21.53000000000003,34.0,305.0,9.0,173.0,170.2128,0.7003501750875394,171.3428571428582,170.0,0.0,154.0
r,350.17508754377144,21.79423044855761,35,r,22.06300000000003,36.0,281.0,6.0,98.0,171.4286,0.7170251792562929,167.35813953488417,170.0,0.0,155.0
l,350.17508754377855,22.14440553610138,33,l,22.235000000000028,35.0,258.0,9.0,167.0,172.4138,0.7170251792563,167.3581395348825,170.0,0.0,155.0
r,316.8250792062679,22.511255627813902,36,r,22.76300000000004,37.0,283.0,7.0,97.0,171.184,0.7003501750875465,171.34285714285647,170.0,0.0,156.0
l,333.5000833750179,22.86143071535768,34,l,22.93100000000004,36.0,286.0,11.0,166.0,171.184,0.6836751709187894,175.52195121951306,170.0,0.0,156.0
r,350.17508754377144,23.21160580290145,37,r,23.46400000000004,38.0,278.0,7.0,104.0,171.4286,0.7003501750875429,171.34285714285733,170.0,0.0,156.0
l,350.1750875437679,23.54510588627647,35,l,23.63200000000004,37.0,274.0,9.0,171.0,170.2128,0.7003501750875429,171.34285714285733,170.0,0.0,156.0
r,333.5000833750214,23.911955977988992,38,r,24.16400000000004,39.0,274.0,7.0,114.0,169.4915,0.7170251792562965,167.35813953488332,170.0,0.0,156.0
l,350.17508754377144,24.245456061364013,36,l,24.33700000000004,38.0,305.0,9.0,173.0,169.7313,0.7337001834250465,163.5545454545453,170.0,0.0,156.0
r,316.8250792062714,24.62898115724529,39,r,24.87200000000005,40.0,280.0,7.0,123.0,171.9198,0.7003501750875429,171.34285714285733,170.0,0.0,157.0
l,316.8250792062679,24.97915624478906,37,l,25.04400000000004,39.0,286.0,9.0,169.0,168.5393,0.6836751709187929,175.52195121951215,170.0,0.0,157.0
r,333.5000833750214,25.32933133233283,40,r,25.570000000000046,41.0,303.0,6.0,119.0,168.0672,0.7003501750875394,171.3428571428582,170.0,0.0,157.0
l,333.50008337502504,25.662831415707853,38,l,25.756000000000043,40.0,274.0,9.0,167.0,172.6619,0.7170251792562929,167.35813953488417,168.0,0.0,158.0
r,316.82507920627853,26.02968150742037,41,r,26.28400000000005,42.0,279.0,7.0,124.0,169.7313,0.7170251792563,167.3581395348825,168.0,0.0,158.0
l,350.175087543775,26.379856594964146,39,l,26.45100000000004,41.0,290.0,9.0,96.0,169.2525,0.7003501750875429,171.34285714285733,168.0,0.0,158.0
r,316.8250792062679,26.74670668667667,42,r,26.991000000000053,43.0,310.0,6.0,129.0,171.4286,0.6836751709187929,175.52195121951215,168.0,0.0,158.0
l,350.175087543775,27.08020677005169,40,l,27.16000000000004,42.0,279.0,8.0,128.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
r,333.5000833750214,27.430381857595464,43,r,27.691000000000056,44.0,286.0,7.0,128.0,169.4915,0.7170251792562965,167.35813953488332,168.0,0.0,158.0
l,316.8250792062714,27.797231949307985,41,l,27.86400000000004,43.0,278.0,10.0,124.0,168.7764,0.7003501750875429,171.34285714285733,168.0,0.0,158.0
r,333.5000833750143,28.14740703685176,44,r,28.39900000000005,45.0,308.0,7.0,130.0,171.4286,0.7003501750875394,171.3428571428582,168.0,0.0,158.0
l,333.5000833750214,28.497582124395528,42,l,28.575000000000045,44.0,288.0,7.0,122.0,170.697,0.7003501750875465,171.34285714285647,168.0,0.0,158.0
r,333.5000833750214,28.8477572119393,45,r,29.099000000000057,46.0,285.0,6.0,123.0,170.9402,0.7170251792563,167.3581395348825,168.0,0.0,159.0
l,333.5000833750143,29.197932299483075,43,l,29.27800000000005,45.0,303.0,9.0,122.0,173.6614,0.6670001667500465,179.90999999999872,168.0,0.0,159.0
r,333.5000833750179,29.5647823911956,46,r,29.801000000000062,47.0,279.0,7.0,118.0,171.6738,0.6836751709187894,175.52195121951306,168.0,0.0,159.0
l,383.52509588127145,29.86493246623312,44,l,29.969000000000044,46.0,290.0,8.0,166.0,169.4915,0.7337001834250394,163.5545454545469,168.0,0.0,159.0
r,333.5000833750214,30.24845756211439,47,r,30.500000000000068,48.0,292.0,6.0,114.0,171.9198,0.7170251792562894,167.358139534885,168.0,0.0,159.0
l,350.1750875437679,30.59863264965816,45,l,30.67700000000004,47.0,302.0,8.0,177.0,170.697,0.6836751709188,175.52195121951033,168.0,0.0,160.0
r,333.50008337502504,30.96548274137068,48,r,31.198000000000068,49.0,282.0,7.0,114.0,169.4915,0.70035017508755,171.34285714285562,168.0,0.0,160.0
l,350.1750875437679,31.28230782057696,46,l,31.380000000000045,48.0,284.0,10.0,187.0,173.6614,0.7003501750875358,171.3428571428591,168.0,0.0,160.0
r,333.5000833750179,31.66583291645823,49,r,31.906000000000063,50.0,280.0,6.0,100.0,173.913,0.7003501750875429,171.34285714285733,168.0,0.0,160.0
l,350.175087543775,31.982657995664496,47,l,32.07100000000005,49.0,286.0,8.0,238.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,160.0
r,316.8250792062679,32.36618309154577,50,r,32.59600000000006,51.0,293.0,6.0,145.0,169.2525,0.7003501750875429,171.34285714285733,168.0,0.0,160.0
l,333.5000833750214,32.69968317492079,48,l,32.786000000000044,50.0,264.0,7.0,203.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,159.0
r,333.5000833750214,33.066533266633314,51,r,33.305000000000064,52.0,285.0,6.0,197.0,170.9402,0.7003501750875429,171.34285714285733,170.0,0.0,159.0
l,316.8250792062679,33.41670835417709,49,l,33.478000000000044,51.0,276.0,8.0,203.0,171.6738,0.6836751709187894,175.52195121951306,170.0,0.0,159.0
r,333.5000833750214,33.76688344172086,52,r,34.00700000000008,53.0,292.0,7.0,191.0,172.4138,0.7003501750875429,171.34285714285733,170.0,0.0,159.0
l,333.5000833750214,34.10038352509588,50,l,34.17700000000005,52.0,286.0,9.0,203.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,159.0
r,316.825079206275,34.4672336168084,53,r,34.703000000000074,54.0,287.0,7.0,199.0,170.9402,0.7003501750875429,171.34285714285733,170.0,0.0,159.0
l,333.5000833750214,34.817408704352175,51,l,34.87800000000005,53.0,288.0,8.0,198.0,172.1664,0.7003501750875429,171.34285714285733,170.0,0.0,160.0
r,333.5000833750214,35.16758379189594,54,r,35.40500000000007,55.0,283.0,7.0,197.0,171.9198,0.7003501750875429,171.34285714285733,170.0,0.0,160.0
l,316.8250792062679,35.51775887943972,52,l,35.57500000000005,54.0,290.0,9.0,152.0,170.697,0.6836751709187894,175.52195121951306,170.0,0.0,161.0
r,333.5000833750214,35.867933966983486,55,r,36.10300000000008,56.0,285.0,6.0,195.0,169.2525,0.7003501750875571,171.3428571428539,170.0,0.0,161.0
l,333.5000833750214,36.20143405035851,53,l,36.27800000000005,55.0,288.0,9.0,145.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,161.0
r,333.5000833750143,36.56828414207104,56,r,36.81200000000007,57.0,278.0,6.0,195.0,169.0141,0.7003501750875358,171.3428571428591,170.0,0.0,161.0
l,350.175087543775,36.90178422544606,54,l,36.98600000000005,56.0,274.0,9.0,141.0,166.4355,0.7170251792562894,167.358139534885,170.0,0.0,161.0
r,316.8250792062679,37.26863431715858,57,r,37.52200000000008,58.0,306.0,6.0,203.0,167.5978,0.7170251792562894,167.358139534885,170.0,0.0,161.0
l,333.5000833750214,37.61880940470235,55,l,37.70700000000004,57.0,289.0,8.0,95.0,171.9198,0.7337001834250501,163.55454545454452,170.0,0.0,160.0
r,333.5000833750214,37.98565949641487,58,r,38.238000000000085,59.0,282.0,6.0,148.0,171.9198,0.7170251792562965,167.35813953488332,170.0,0.0,160.0
l,316.825079206275,38.3525095881274,56,l,38.40500000000005,58.0,282.0,9.0,100.0,170.2128,0.6670001667500358,179.9100000000016,170.0,0.0,160.0
r,333.5000833750214,38.702684675671165,59,r,38.93600000000008,60.0,297.0,7.0,142.0,171.4286,0.7003501750875429,171.34285714285733,170.0,0.0,161.0
l,350.175087543775,39.01950975487743,57,l,39.11000000000004,59.0,284.0,8.0,109.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,161.0
r,316.825079206275,39.40303485075871,60,r,39.63600000000008,61.0,269.0,6.0,155.0,173.6614,0.7003501750875429,171.34285714285733,170.0,0.0,161.0
l,333.5000833750214,39.73653493413373,58,l,39.80500000000004,60.0,290.0,9.0,158.0,174.6725,0.6836751709187965,175.52195121951124,170.0,0.0,161.0
r,333.5000833750214,40.10338502584625,61,r,40.32700000000008,62.0,290.0,6.0,153.0,176.4706,0.6836751709187965,175.52195121951124,170.0,0.0,161.0
l,350.1750875437608,40.420210105052526,59,l,40.49200000000004,61.0,284.0,6.0,214.0,176.7305,0.7003501750875429,171.34285714285733,170.0,0.0,161.0
r,350.1750875437679,40.78706019676505,62,r,41.00700000000009,63.0,294.0,6.0,155.0,174.9271,0.6836751709187894,175.52195121951306,170.0,0.0,162.0
l,350.1750875437679,41.12056028014007,60,l,41.17100000000004,62.0,309.0,6.0,227.0,174.1655,0.6836751709187894,175.52195121951306,170.0,0.0,162.0
r,350.175087543775,41.47073536768384,63,r,41.69300000000008,64.0,279.0,6.0,209.0,172.6619,0.6836751709187965,175.52195121951124,170.0,0.0,162.0
l,366.8500917125215,41.80423545105886,61,l,,,,,,,0.6836751709187965,175.52195121951124,170.0,0.0,162.0
r,350.1750875437679,42.15441053860263,64,r,42.38800000000009,65.0,299.0,5.0,209.0,171.9198,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
l,350.1750875437679,42.487910621977655,62,l,42.55900000000003,64.0,286.0,6.0,220.0,171.4286,0.7503751875937965,159.92000000000007,170.0,0.0,162.0
r,366.8500917125215,42.854760713690176,65,r,43.08600000000008,66.0,282.0,6.0,215.0,170.9402,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
l,300.1500750375143,43.23828580957145,63,l,,,,,,,0.6503251625812894,184.5230769230773,170.0,0.0,162.0
r,333.5000833750214,43.55511088877772,66,r,43.788000000000096,67.0,298.0,7.0,236.0,170.9402,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,366.8500917125215,43.88861097215274,64,l,43.964000000000034,66.0,284.0,9.0,214.0,172.1664,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
r,333.5000833750214,44.25546106386526,67,r,44.490000000000094,68.0,291.0,6.0,183.0,171.6738,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,350.175087543775,44.58896114724028,65,l,44.66100000000002,67.0,292.0,7.0,230.0,169.9717,0.6836751709187965,175.52195121951124,170.0,0.0,163.0
r,350.175087543775,44.955811238952805,68,r,45.18900000000009,69.0,306.0,6.0,169.0,167.1309,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,366.8500917125215,45.27263631815908,66,l,45.367000000000026,68.0,286.0,8.0,199.0,168.7764,0.7503751875938036,159.91999999999857,170.0,0.0,163.0
r,333.5000833750214,45.65616141404035,69,r,45.907000000000096,70.0,288.0,6.0,162.0,170.9402,0.7170251792562894,167.358139534885,170.0,0.0,163.0
l,316.8250792062537,46.02301150575288,67,l,46.07800000000002,69.0,292.0,9.0,140.0,171.6738,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
r,333.5000833750356,46.37318659329664,70,r,46.609000000000094,71.0,284.0,7.0,164.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,163.0
l,333.5000833750143,46.70668667667167,68,l,46.77700000000002,70.0,261.0,9.0,171.0,172.1664,0.6836751709187894,175.52195121951306,170.0,0.0,162.0
r,333.5000833750214,47.07353676838419,71,r,47.3070000000001,72.0,272.0,7.0,115.0,170.4545,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
l,366.8500917125143,47.39036184759046,69,l,47.47400000000001,71.0,292.0,9.0,214.0,169.4915,0.7170251792562894,167.358139534885,170.0,0.0,162.0
r,333.5000833750214,47.77388694347173,72,r,48.011000000000095,73.0,287.0,6.0,143.0,170.697,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,350.175087543775,48.10738702684675,70,l,48.18200000000002,72.0,284.0,9.0,214.0,169.7313,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
r,333.5000833750214,48.47423711855927,73,r,48.7140000000001,74.0,299.0,7.0,148.0,170.4545,0.6836751709187965,175.52195121951124,170.0,0.0,163.0
l,350.175087543775,48.807737201934295,71,l,48.88900000000002,73.0,264.0,8.0,215.0,172.1664,0.70035017508755,171.34285714285562,172.0,0.0,163.0
r,350.175087543775,49.15791228947807,74,r,49.41800000000009,75.0,280.0,6.0,133.0,170.4545,0.733700183425043,163.55454545454612,172.0,0.0,163.0
l,350.1750875437679,49.508087377021845,72,l,49.586000000000006,74.0,282.0,9.0,252.0,169.9717,0.733700183425043,163.55454545454612,172.0,0.0,162.0
r,333.5000833750143,49.89161247290311,75,r,50.1220000000001,76.0,292.0,7.0,139.0,170.4545,0.7003501750875429,171.34285714285733,172.0,0.0,162.0
l,333.5000833750214,50.24178756044689,73,l,50.29200000000001,75.0,276.0,9.0,264.0,167.8322,0.7003501750875429,171.34285714285733,172.0,0.0,162.0
r,333.5000833750214,50.591962647990655,76,r,50.82600000000011,77.0,306.0,6.0,159.0,169.0141,0.70035017508755,171.34285714285562,172.0,0.0,162.0
l,333.5000833750214,50.94213773553443,74,l,51.00700000000001,76.0,290.0,9.0,242.0,170.697,0.733700183425043,163.55454545454612,172.0,0.0,162.0
r,350.1750875437679,51.292312823078205,77,r,51.5360000000001,78.0,279.0,7.0,158.0,170.9402,0.7170251792562894,167.358139534885,172.0,0.0,162.0
l,300.1500750375285,51.67583791895947,75,l,51.71,77.0,291.0,9.0,249.0,169.2525,0.6836751709187965,175.52195121951124,170.0,0.0,162.0
r,333.5000833750285,52.009338002334495,78,r,52.2380000000001,79.0,311.0,7.0,152.0,169.2525,0.6836751709187965,175.52195121951124,170.0,0.0,162.0
l,333.5000833750214,52.35951308987827,76,l,52.41899999999999,78.0,288.0,8.0,208.0,170.9402,0.6503251625812894,184.5230769230773,170.0,0.0,162.0
r,350.1750875437679,52.69301317325329,79,r,52.9470000000001,80.0,307.0,7.0,150.0,169.0141,0.733700183425043,163.55454545454612,170.0,0.0,162.0
l,383.525095881275,53.00983825245956,77,l,53.121,79.0,302.0,9.0,177.0,169.7313,0.7837251959312965,153.11489361702175,170.0,0.0,162.0
r,333.5000833750285,53.426713356678334,80,r,53.657000000000096,81.0,274.0,7.0,122.0,170.9402,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
l,316.825079206275,53.793563448390856,78,l,53.828,80.0,299.0,8.0,247.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,162.0
r,333.5000833750214,54.12706353176588,81,r,54.35900000000011,82.0,286.0,6.0,118.0,172.9107,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
l,300.1500750375214,54.51058862764715,79,l,54.527,81.0,289.0,7.0,243.0,170.9402,0.6336501584125429,189.37894736842009,170.0,0.0,162.0
r,333.5000833750214,54.82741370685342,82,r,55.05300000000011,83.0,283.0,6.0,118.0,169.9717,0.70035017508755,171.34285714285562,170.0,0.0,162.0
l,366.8500917125215,55.144238786059695,80,l,55.22899999999999,82.0,284.0,8.0,206.0,172.6619,0.733700183425043,163.55454545454612,170.0,0.0,162.0
r,333.5000833750214,55.52776388194097,83,r,55.759000000000114,84.0,289.0,6.0,168.0,173.1602,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,333.5000833750214,55.87793896948474,81,l,55.92399999999999,83.0,292.0,8.0,191.0,169.7313,0.6836751709187965,175.52195121951124,170.0,0.0,163.0
r,350.1750875437679,56.22811405702851,84,r,56.45200000000011,85.0,288.0,7.0,148.0,169.0141,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,350.1750875437679,56.561614140403535,82,l,56.63099999999998,84.0,284.0,8.0,195.0,170.697,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
r,333.5000833750214,56.928464232116056,85,r,57.162000000000106,86.0,284.0,7.0,144.0,171.9198,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,350.1750875437679,57.26196431549108,83,l,57.33399999999998,85.0,287.0,7.0,195.0,171.9198,0.6836751709187894,175.52195121951306,170.0,0.0,163.0
r,350.1750875437679,57.6288144072036,86,r,57.86000000000011,87.0,286.0,6.0,145.0,168.0672,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
l,366.8500917125215,57.94563948640987,84,l,58.03199999999999,86.0,278.0,10.0,207.0,168.7764,0.7170251792562965,167.35813953488332,170.0,0.0,163.0
r,333.5000833750214,58.345839586459896,87,r,,,,,,,0.7003501750875429,171.34285714285733,170.0,0.0,163.0
l,350.1750875437679,58.66266466566616,85,l,58.74299999999997,87.0,290.0,9.0,206.0,169.7313,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
r,333.5000833750214,59.04618976154744,88,r,59.275000000000105,89.0,283.0,7.0,151.0,168.5393,0.7170251792562965,167.35813953488332,170.0,0.0,162.0
l,366.8500917125215,59.363014840753706,86,l,59.44999999999997,88.0,301.0,9.0,141.0,169.2525,0.7003501750875429,171.34285714285733,170.0,0.0,162.0
