YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,283.475070868775,249.94163748540936,334,r,249.9420000000005,340.0,285.0,14.0,261.0,164.8352,0.7503751875937894,159.9200000000016,158.0,0.0,124.0,,,
l,266.8000667000001,250.3418375854594,335,l,250.3680000000004,340.0,288.0,16.0,137.0,165.0619,0.733700183425043,163.55454545454612,158.0,0.0,124.0,,,
r,283.475070868775,250.69201267300315,335,r,250.6700000000006,341.0,300.0,14.0,182.0,160.0,0.7170251792562965,167.35813953488332,158.0,0.0,124.0,,,
l,283.475070868775,251.07553776888443,336,l,251.0950000000003,341.0,297.0,15.0,116.0,161.5074,0.7170251792563818,167.35813953486343,158.0,0.0,124.0,,,
r,300.1500750375214,251.40903785225944,336,r,251.4200000000006,342.0,291.0,15.0,200.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,124.0,,,
l,300.150075037493,251.7925629481408,337,l,251.8380000000003,342.0,296.0,16.0,141.0,159.5745,0.7503751875936757,159.92000000002582,158.0,0.0,124.0,,,
r,283.4750708688034,252.176088044022,337,r,252.1660000000006,343.0,286.0,16.0,213.0,158.3113,0.7503751875937894,159.9200000000016,158.0,0.0,124.0,,,
l,283.4750708688034,252.5429381357345,338,l,252.59000000000032,343.0,287.0,16.0,149.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,124.0,,,
r,266.8000667000001,252.9264632316158,338,r,252.9240000000005,344.0,291.0,16.0,221.0,158.7302,0.7503751875937894,159.9200000000016,158.0,0.0,124.0,,,
l,283.475070868775,253.30998832749705,339,l,253.3600000000003,344.0,306.0,16.0,158.0,158.5205,0.7503751875938178,159.91999999999555,158.0,0.0,124.0,,,
r,283.4750708688034,253.6768384192096,339,r,253.6800000000006,345.0,299.0,15.0,195.0,156.658,0.767050191762479,156.4434782608836,158.0,0.0,124.0,,,
l,300.1500750375214,254.06036351509087,340,l,254.11700000000025,345.0,304.0,16.0,159.0,156.658,0.750375187593761,159.92000000000763,158.0,0.0,124.0,,,
r,283.4750708688318,254.44388861097207,340,r,254.44600000000065,346.0,295.0,13.0,164.0,156.4537,0.7503751875939315,159.9199999999713,158.0,0.0,124.0,,,
l,300.1500750375214,254.81073870268463,341,l,254.8830000000003,346.0,298.0,16.0,217.0,157.8947,0.7837251959313676,153.11489361700788,158.0,0.0,123.0,,,
r,283.4750708687181,255.194263798566,341,r,255.21300000000065,347.0,289.0,14.0,149.0,158.3113,0.783725195931197,153.1148936170412,158.0,0.0,123.0,,,
l,300.1500750374362,255.594463898616,342,l,255.6430000000003,347.0,308.0,16.0,205.0,156.4537,0.7503751875937326,159.92000000001372,160.0,0.0,123.0,,,
r,283.4750708688034,255.9779889944972,342,r,255.9710000000006,348.0,283.0,16.0,157.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,123.0,,,
l,300.1500750375498,256.34483908620973,343,l,256.4100000000003,348.0,308.0,14.0,192.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,123.0,,,
r,283.4750708688034,256.728364182091,343,r,256.72700000000054,349.0,288.0,16.0,152.0,157.0681,0.7503751875938178,159.91999999999555,158.0,0.0,123.0,,,
l,283.4750708688034,257.1118892779723,344,l,257.1620000000003,349.0,303.0,16.0,187.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,123.0,,,
r,283.4750708687465,257.47873936968483,344,r,257.4910000000005,350.0,301.0,16.0,136.0,157.8947,0.8504252126062966,141.10588235294225,158.0,0.0,123.0,,,
l,350.1750875437892,257.87893946973486,345,l,257.9200000000004,350.0,304.0,13.0,157.0,157.2739,0.7670501917625643,156.4434782608662,158.0,0.0,123.0,,,
r,216.7750541937607,258.3291645822911,345,r,258.2510000000006,351.0,298.0,16.0,123.0,157.0681,0.6836751709187752,175.5219512195167,158.0,0.0,123.0,,,
l,283.4750708687465,258.6459896614974,346,l,258.68300000000033,351.0,304.0,15.0,167.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,123.0,,,
r,300.1500750375498,259.0128397532099,346,r,259.0150000000006,352.0,268.0,16.0,127.0,156.25,0.7670501917625643,156.4434782608662,158.0,0.0,123.0,,,
l,283.4750708687465,259.41303985326,347,l,259.4530000000003,352.0,286.0,16.0,165.0,159.1512,0.7670501917625074,156.44347826087784,158.0,0.0,123.0,,,
r,283.4750708687465,259.77988994497247,347,r,259.7830000000006,353.0,270.0,16.0,139.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,123.0,,,
l,266.8000667000001,260.1800900450225,348,l,260.20700000000033,353.0,284.0,16.0,171.0,162.8223,0.7503751875938178,159.91999999999555,158.0,0.0,123.0,,,
r,266.8000667000001,260.54694013673503,348,r,260.52900000000056,354.0,288.0,16.0,139.0,162.1622,0.7337001834250145,163.55454545455245,158.0,0.0,123.0,,,
l,283.4750708687465,260.9304652326163,349,l,260.9440000000003,354.0,282.0,16.0,116.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,123.0,,,
r,283.4750708688034,261.28064032016005,349,r,261.2690000000006,355.0,280.0,16.0,156.0,161.2903,0.7503751875938178,159.91999999999555,158.0,0.0,123.0,,,
l,283.4750708688034,261.6641654160413,350,l,261.6940000000003,355.0,292.0,16.0,114.0,160.2136,0.7503751875938178,159.91999999999555,158.0,0.0,123.0,,,
r,283.4750708687465,262.03101550775386,350,r,262.0130000000006,356.0,290.0,16.0,167.0,157.0681,0.7337001834250145,163.55454545455245,158.0,0.0,123.0,,,
l,283.4750708687465,262.41454060363515,351,l,262.4430000000003,356.0,286.0,16.0,148.0,157.4803,0.750375187593761,159.92000000000763,158.0,0.0,123.0,,,
r,283.4750708688034,262.7647156911789,351,r,262.7770000000006,357.0,280.0,16.0,196.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,123.0,,,
l,283.4750708688034,263.1649157912289,352,l,263.20500000000027,357.0,290.0,16.0,186.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,123.0,,,
r,283.4750708688034,263.53176588294144,352,r,263.53500000000065,358.0,266.0,16.0,201.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,123.0,,,
l,283.4750708688034,263.93196598299147,353,l,263.9650000000003,358.0,292.0,16.0,197.0,160.2136,0.7503751875938178,159.91999999999555,156.0,0.0,123.0,,,
r,283.4750708687465,264.298816074704,353,r,264.28700000000066,359.0,292.0,15.0,200.0,159.1512,0.8170752042688036,146.86530612244852,156.0,0.0,123.0,,,
l,333.5000833749859,264.6823411705853,354,l,264.7140000000003,359.0,297.0,15.0,183.0,157.8947,0.750375187593761,159.92000000000763,156.0,0.0,123.0,,,
r,216.7750541937607,265.1158912789728,354,r,265.0410000000006,360.0,278.0,16.0,198.0,159.1512,0.6836751709187752,175.5219512195167,156.0,0.0,123.0,,,
l,283.4750708688034,265.43271635817905,355,l,265.4740000000004,360.0,298.0,16.0,186.0,160.2136,0.7670501917625643,156.4434782608662,156.0,0.0,123.0,,,
r,266.8000667000001,265.7995664498916,355,r,265.79500000000064,361.0,288.0,15.0,205.0,159.5745,0.7837251961084348,153.1148935824146,156.0,0.0,123.0,,,
l,283.4750708688034,266.1997665499416,356,l,266.2230000000003,361.0,301.0,13.0,186.0,160.0,0.7503751875938178,159.91999999999555,156.0,0.0,123.0,,,
r,266.800066522876,266.583291646,356,r,266.54700000000065,362.0,288.0,16.0,216.0,159.1512,0.7337001832480041,163.55454549401114,156.0,0.0,123.0,,,
l,266.8000667000001,266.95014173753543,357,l,266.9730000000003,362.0,286.0,16.0,195.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,123.0,,,
r,266.8000667000001,267.316991829248,357,r,267.3010000000006,363.0,284.0,16.0,196.0,160.0,0.7337001834249577,163.5545454545651,156.0,0.0,123.0,,,
l,266.8000667000569,267.7005169251292,358,l,267.72900000000027,363.0,290.0,16.0,193.0,158.1028,0.7337001834250714,163.55454545453975,156.0,0.0,123.0,,,
r,283.4750708687465,268.050692012673,358,r,268.0510000000006,364.0,284.0,16.0,182.0,158.7302,0.7670501917625643,156.4434782608662,156.0,0.0,123.0,,,
l,300.150075037493,268.43421710855426,359,l,268.4880000000003,364.0,286.0,16.0,159.0,156.25,0.7670501917625643,156.4434782608662,156.0,0.0,123.0,,,
r,266.8000667000001,268.81774220443555,359,r,268.80700000000064,365.0,291.0,16.0,156.0,151.1335,0.7670501917625074,156.44347826087784,154.0,0.0,123.0,,,
l,283.4750708687465,269.20126730031683,360,l,269.2560000000003,365.0,294.0,14.0,121.0,153.0612,0.7837251959312539,153.1148936170301,154.0,0.0,123.0,,,
r,283.4750708688034,269.58479239619805,360,r,269.6010000000006,366.0,279.0,16.0,153.0,154.8387,0.8004002001000572,149.92499999999865,154.0,0.0,123.0,,,
l,266.8000667000569,269.9849924962481,361,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,123.0,,,
r,250.1250625313105,270.3851925962981,361,r,270.3760000000006,367.0,293.0,16.0,221.0,160.0,0.7670501917625643,156.4434782608662,154.0,0.0,123.0,,,
l,283.4750708688034,270.7687176921794,362,l,270.8050000000003,367.0,288.0,16.0,118.0,160.4278,0.7503751875938178,159.91999999999555,154.0,0.0,122.0,,,
r,283.4750708687465,271.1522427880607,362,r,271.1260000000006,368.0,279.0,16.0,290.0,161.2903,0.7170251792563249,167.3581395348767,154.0,0.0,122.0,,,
l,283.4750708688034,271.5190928797732,363,l,271.5530000000003,368.0,288.0,16.0,111.0,157.0681,0.750375187593761,159.92000000000763,154.0,0.0,122.0,,,
r,283.4750708687465,271.869267967317,363,r,271.87000000000063,369.0,288.0,16.0,272.0,156.658,0.7837251956830187,153.11489366552732,154.0,0.0,122.0,,,
l,316.8250792062963,272.269468067367,364,l,272.3170000000003,369.0,290.0,16.0,106.0,159.3625,0.7670501917625643,156.4434782608662,154.0,0.0,122.0,,,
r,283.4750711170386,272.652993163,364,r,272.63600000000065,370.0,288.0,15.0,264.0,161.7251,0.750375187842053,159.91999994709164,154.0,0.0,122.0,,,
l,283.4750708688034,273.03651825912954,365,l,273.0700000000003,370.0,291.0,16.0,120.0,160.4278,0.7337001834250714,163.55454545453975,154.0,0.0,122.0,,,
r,283.4750708687465,273.4033683508421,365,r,273.37800000000067,371.0,287.0,16.0,257.0,156.25,0.7503751875938178,159.91999999999555,154.0,0.0,122.0,,,
l,300.150075037493,273.7702184425546,366,l,273.81800000000027,371.0,278.0,16.0,121.0,158.1028,0.7670501917625074,156.44347826087784,154.0,0.0,122.0,,,
r,283.4750708687465,274.1537435384359,366,r,274.1460000000007,372.0,284.0,16.0,251.0,157.8947,0.750375187593761,159.92000000000763,154.0,0.0,122.0,,,
l,283.4750708688034,274.5372686343171,367,l,274.5770000000003,372.0,280.0,16.0,123.0,157.0681,0.7670501917625643,156.4434782608662,154.0,0.0,122.0,,,
r,283.4750708688034,274.90411872602965,367,r,274.9060000000007,373.0,278.0,16.0,264.0,159.1512,0.7837251959313107,153.114893617019,154.0,0.0,122.0,,,
l,283.4750708688034,275.3043188260797,368,l,275.3410000000003,373.0,298.0,14.0,126.0,160.8579,0.7503751875938178,159.91999999999555,154.0,0.0,122.0,,,
r,266.8000667000001,275.68784392196096,368,r,275.66000000000065,374.0,284.0,16.0,270.0,160.8579,0.7503751875938178,159.91999999999555,156.0,0.0,122.0,,,
l,283.4750708687465,276.0546940136735,369,l,276.0870000000003,374.0,282.0,16.0,125.0,161.0738,0.750375187593761,159.92000000000763,156.0,0.0,122.0,,,
r,266.8000667000001,276.4382191095548,369,r,276.4060000000007,375.0,274.0,16.0,216.0,159.1512,0.750375187593761,159.92000000000763,156.0,0.0,122.0,,,
l,283.4750708688034,276.80506920126726,370,l,276.8320000000003,375.0,275.0,16.0,166.0,158.3113,0.7670501917625643,156.4434782608662,156.0,0.0,122.0,,,
r,266.8000667000569,277.18859429714854,370,r,277.16000000000065,376.0,276.0,16.0,162.0,160.0,0.7503751875938747,159.91999999998342,156.0,0.0,122.0,,,
l,266.8000667000001,277.5721193930298,371,l,277.59000000000026,376.0,286.0,16.0,154.0,158.9404,0.7503751875938178,159.91999999999555,156.0,0.0,122.0,,,
r,266.8000667000001,277.9389694847424,371,r,277.91000000000065,377.0,278.0,16.0,178.0,158.7302,0.750375187593761,159.92000000000763,156.0,0.0,122.0,,,
l,283.4750708687465,278.32249458062364,372,l,278.3450000000003,377.0,286.0,16.0,119.0,159.5745,0.750375187593761,159.92000000000763,156.0,0.0,122.0,,,
r,266.8000667000001,278.6893446723362,372,r,278.6660000000007,378.0,276.0,16.0,178.0,157.4803,0.750375187593761,159.92000000000763,156.0,0.0,122.0,,,
l,266.8000667000569,279.0728697682174,373,l,279.0970000000003,378.0,300.0,14.0,100.0,158.7302,0.7670501917626211,156.44347826085462,156.0,0.0,122.0,,,
r,283.4750708688034,279.43971985992994,373,r,279.4280000000006,379.0,284.0,16.0,175.0,157.8947,0.7670501917625643,156.4434782608662,156.0,0.0,122.0,,,
l,266.8000667000001,279.83991995998,374,l,279.8530000000003,379.0,290.0,16.0,146.0,161.0738,0.7337001834250145,163.55454545455245,158.0,0.0,122.0,,,
r,266.8000667000001,280.2067700516925,374,r,280.18800000000067,380.0,282.0,14.0,174.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,122.0,,,
l,300.150075037493,280.57362014340504,375,l,280.5980000000003,380.0,296.0,16.0,139.0,157.8947,0.7670501917625074,156.44347826087784,158.0,0.0,122.0,,,
r,266.8000667000001,280.9571452392863,375,r,280.9280000000007,381.0,286.0,16.0,164.0,159.1512,0.7337001834250145,163.55454545455245,158.0,0.0,122.0,,,
l,283.4750708688034,281.34067033516754,376,l,281.35800000000035,381.0,298.0,14.0,132.0,157.6873,0.7503751875938178,159.91999999999555,158.0,0.0,122.0,,,
r,283.4750708687465,281.69084542271133,376,r,281.68200000000064,382.0,281.0,14.0,148.0,158.3113,0.7837251959313107,153.114893617019,158.0,0.0,122.0,,,
l,283.4750708687465,282.09104552276136,377,l,282.1190000000004,382.0,298.0,16.0,131.0,161.2903,0.7670501917625643,156.4434782608662,158.0,0.0,122.0,,,
r,266.8000667000001,282.47457061864264,377,r,282.4400000000006,383.0,287.0,16.0,133.0,158.7302,0.7337001834250145,163.55454545455245,158.0,0.0,122.0,,,
l,266.8000667000001,282.8580957145239,378,l,282.8630000000004,383.0,304.0,13.0,112.0,158.3113,0.7337001834250145,163.55454545455245,158.0,0.0,122.0,,,
r,283.4750708688034,283.20827080206766,378,r,283.19600000000065,384.0,282.0,16.0,116.0,159.1512,0.7837251959313107,153.114893617019,158.0,0.0,122.0,,,
l,300.1500750375498,283.59179589794894,379,l,283.6210000000004,384.0,300.0,13.0,127.0,158.1028,0.7670501917625643,156.4434782608662,158.0,0.0,122.0,,,
r,250.1250625312536,283.99199599799897,379,r,283.9500000000006,385.0,281.0,16.0,108.0,160.4278,0.7503751875938178,159.91999999999555,158.0,0.0,122.0,,,
l,266.8000667000001,284.3588460897115,380,l,284.3800000000004,385.0,296.0,16.0,163.0,158.3113,0.7670501917625643,156.4434782608662,158.0,0.0,122.0,,,
r,266.8000667000001,284.7423711855928,380,r,284.6980000000006,386.0,288.0,16.0,116.0,158.3113,0.7337001834250145,163.55454545455245,158.0,0.0,122.0,,,
l,283.4750708687465,285.12589628147407,381,l,285.1380000000004,386.0,294.0,16.0,158.0,158.9404,0.750375187593761,159.92000000000763,158.0,0.0,122.0,,,
r,283.4750708688034,285.4760713690178,381,r,285.45600000000064,387.0,292.0,16.0,113.0,159.5745,0.7670501917626211,156.44347826085462,158.0,0.0,122.0,,,
l,283.4750708688034,285.87627146906783,382,l,285.8930000000004,387.0,304.0,14.0,111.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,122.0,,,
r,283.4750708686897,286.2431215607804,382,r,286.20800000000065,388.0,295.0,16.0,108.0,158.7302,0.7337001834250145,163.55454545455245,158.0,0.0,122.0,,,
l,283.4750708687465,286.62664665666165,383,l,286.6330000000004,388.0,306.0,14.0,132.0,157.8947,0.7337001834250714,163.55454545453975,158.0,0.0,121.0,,,
r,300.150075037493,286.97682174420544,383,r,286.9640000000007,389.0,300.0,16.0,188.0,160.0,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
l,300.150075037493,287.3603468400867,384,l,287.3930000000004,389.0,298.0,16.0,159.0,162.3816,0.7670501917625074,156.44347826087784,158.0,0.0,121.0,,,
r,300.1500750375498,287.7271969317992,384,r,287.7140000000007,390.0,289.0,16.0,145.0,161.7251,0.7670501917625643,156.4434782608662,158.0,0.0,120.0,,,
l,283.4750708688034,288.1273970318492,385,l,288.13200000000046,390.0,299.0,14.0,156.0,161.7251,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
r,283.4750708687465,288.49424712356176,385,r,288.4560000000007,391.0,293.0,16.0,148.0,162.1622,0.7337001834250714,163.55454545453975,158.0,0.0,120.0,,,
l,283.4750708687465,288.87777221944305,386,l,288.8740000000004,391.0,296.0,13.0,132.0,161.9433,0.7337001834250145,163.55454545455245,158.0,0.0,120.0,,,
r,283.4750708687465,289.22794730698683,386,r,289.1960000000007,392.0,286.0,16.0,149.0,159.1512,0.750375187593761,159.92000000000763,158.0,0.0,120.0,,,
l,283.4750708688034,289.61147240286806,387,l,289.6150000000004,392.0,286.0,16.0,151.0,158.7302,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
r,283.4750708688034,289.9783224945806,387,r,289.95000000000067,393.0,280.0,16.0,184.0,163.0435,0.7337001834250714,163.55454545453975,158.0,0.0,120.0,,,
l,283.4750708687465,290.3618475904619,388,l,290.37100000000044,393.0,306.0,15.0,173.0,163.2653,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
r,283.4750708687465,290.71202267800567,388,r,290.6860000000007,394.0,282.0,16.0,169.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,120.0,,,
l,283.4750708687465,291.1122227780557,389,l,291.1060000000004,394.0,297.0,15.0,173.0,160.4278,0.7337001834250145,163.55454545455245,158.0,0.0,120.0,,,
r,283.4750708688034,291.4623978655994,389,r,291.4320000000007,395.0,292.0,16.0,193.0,160.4278,0.7337001834250714,163.55454545453975,158.0,0.0,120.0,,,
l,283.4750708688034,291.8459229614807,390,l,291.85400000000044,395.0,294.0,16.0,193.0,158.1028,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
r,300.150075037493,292.1960980490245,390,r,292.1800000000007,396.0,288.0,16.0,224.0,166.6667,0.7670501917625643,156.4434782608662,158.0,0.0,120.0,,,
l,283.4750708687465,292.5962981490745,391,l,292.6130000000004,396.0,312.0,16.0,175.0,155.8442,0.750375187593761,159.92000000000763,158.0,0.0,120.0,,,
r,283.4750708687465,292.96314824078706,391,r,292.90000000000066,397.0,294.0,16.0,139.0,145.1028,0.7670501917625643,156.4434782608662,158.0,0.0,120.0,,,
l,300.1500750375498,293.3466733366683,392,l,293.3830000000004,397.0,311.0,14.0,155.0,158.7302,0.7837251959313107,153.114893617019,158.0,0.0,120.0,,,
r,283.4750708687465,293.7301984325496,392,r,293.72700000000066,398.0,301.0,14.0,186.0,160.8579,0.7670501917625074,156.44347826087784,158.0,0.0,120.0,,,
l,283.4750708688034,294.1303985325996,393,l,294.1390000000004,398.0,298.0,15.0,155.0,157.2739,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
r,300.150075037493,294.49724862431214,393,r,294.47300000000064,399.0,295.0,14.0,183.0,159.5745,0.7670501917625643,156.4434782608662,158.0,0.0,120.0,,,
l,300.150075037493,294.8807737201934,394,l,294.9020000000004,399.0,288.0,14.0,148.0,160.8579,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
r,283.4750708687465,295.2642988160747,394,r,295.22500000000065,400.0,293.0,16.0,181.0,160.0,0.7337001834250145,163.55454545455245,158.0,0.0,120.0,,,
l,283.4750708687465,295.63114890778724,395,l,295.6480000000004,400.0,294.0,16.0,175.0,157.6873,0.7670501917625074,156.44347826087784,160.0,0.0,120.0,,,
r,283.4750708688034,295.9979989994997,395,r,295.97500000000065,401.0,297.0,16.0,143.0,159.1512,0.7670501917625643,156.4434782608662,160.0,0.0,120.0,,,
l,283.4750708688034,296.39819909954974,396,l,296.4090000000004,401.0,300.0,16.0,208.0,161.7251,0.7503751875938747,159.91999999998342,160.0,0.0,120.0,,,
r,283.4750708687465,296.7650491912623,396,r,296.72900000000067,402.0,287.0,16.0,142.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,120.0,,,
l,283.4750708686897,297.1485742871436,397,l,297.1510000000004,402.0,288.0,16.0,216.0,157.0681,0.7503751875937041,159.92000000001977,160.0,0.0,120.0,,,
r,283.4750708687465,297.5154243788561,397,r,297.4810000000007,403.0,283.0,16.0,124.0,160.0,0.750375187593761,159.92000000000763,160.0,0.0,120.0,,,
l,283.4750708688034,297.8989494747373,398,l,297.9150000000004,403.0,292.0,14.0,201.0,158.9404,0.7670501917625643,156.4434782608662,160.0,0.0,120.0,,,
r,283.4750708688034,298.26579956644986,398,r,298.2310000000007,404.0,288.0,16.0,99.0,157.4803,0.7670501917625643,156.4434782608662,160.0,0.0,120.0,,,
l,266.8000667000569,298.6659996664999,399,l,298.6700000000004,404.0,302.0,13.0,199.0,155.0388,0.7670501917625643,156.4434782608662,160.0,0.0,120.0,,,
r,283.4750708688034,299.0328497582124,399,r,298.9930000000007,405.0,292.0,16.0,154.0,155.0388,0.7670501917625643,156.4434782608662,160.0,0.0,120.0,,,
l,283.4750708687465,299.43304985826245,400,l,299.4440000000004,405.0,295.0,16.0,196.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,120.0,,,
r,283.4750708687465,299.799899949975,400,r,299.7670000000007,406.0,294.0,16.0,163.0,159.5745,0.8337502084375501,143.92800000000034,160.0,0.0,120.0,,,
l,333.5000833749859,300.18342504585627,401,l,,,,,,,0.750375187593761,159.92000000000763,160.0,0.0,120.0,,,
r,200.1000500250143,300.63365015841254,401,r,,,,,,,0.6670001667500287,179.9100000000035,158.0,0.0,120.0,,,
l,283.4750708688034,300.93380023345003,402,l,300.95300000000043,407.0,294.0,16.0,224.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
r,283.4750708687465,301.30065032516256,402,r,301.28500000000065,408.0,286.0,16.0,210.0,160.0,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
l,283.4750708687465,301.68417542104385,403,l,301.7070000000004,408.0,292.0,16.0,173.0,160.2136,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
r,283.4750708688034,302.0510255127564,403,r,302.03500000000065,409.0,294.0,16.0,221.0,160.8579,0.750375187593761,159.92000000000763,158.0,0.0,121.0,,,
l,283.4750708688034,302.4345506086376,404,l,302.4560000000004,409.0,298.0,16.0,112.0,159.5745,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,300.1500750375498,302.80140070035014,404,r,302.78100000000063,410.0,276.0,16.0,228.0,157.0681,0.7503751875938747,159.91999999998342,158.0,0.0,121.0,,,
l,300.1500750375498,303.1849257962314,405,l,303.2080000000004,410.0,290.0,14.0,109.0,155.4404,0.7503751875938178,159.91999999999555,158.0,0.0,121.0,,,
r,283.4750708686897,303.551775887944,405,r,303.54500000000064,411.0,292.0,16.0,221.0,155.8442,0.7670501917625074,156.44347826087784,158.0,0.0,121.0,,,
l,283.4750708687465,303.93530098382524,406,l,303.9800000000004,411.0,304.0,12.0,136.0,157.6873,0.7837251959312539,153.1148936170301,158.0,0.0,121.0,,,
r,283.4750708687465,304.3188260797065,406,r,304.3150000000006,412.0,288.0,16.0,216.0,160.4278,0.7670501917625074,156.44347826087784,158.0,0.0,121.0,,,
l,283.4750708688034,304.7190261797565,407,l,304.7410000000004,412.0,286.0,14.0,150.0,163.9344,0.7503751875938178,159.91999999999555,158.0,0.0,120.0,,,
