YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,250.12506253128208,124.39553109888276,174,l,124.26799999999996,178.0,316.0,4.0,129.0,166.205,0.7337001834250856,163.5545454545366,168.0,0.0,139.0
r,233.4500583625214,124.77905619476404,174,r,124.7529999999998,181.0,309.0,6.0,173.0,164.3836,0.7003501750875643,171.34285714285215,166.0,0.0,139.0
l,250.1250625312536,125.12923128230784,175,l,124.98999999999997,179.0,314.0,5.0,131.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,139.0
r,250.1250625312536,125.4794063698516,175,r,125.48299999999982,182.0,316.0,5.0,146.0,166.8985,0.7503751875938036,159.91999999999857,166.0,0.0,139.0
l,233.450058362493,125.86293146573288,176,l,125.71799999999996,180.0,314.0,5.0,134.0,166.6667,0.7337001834250287,163.55454545454927,166.0,0.0,140.0
r,250.1250625312536,126.2297815574454,176,r,126.2019999999998,183.0,313.0,6.0,125.0,165.2893,0.7170251792562681,167.35813953488994,166.0,0.0,140.0
l,233.4500583625214,126.59663164915791,177,l,126.43799999999996,181.0,310.0,5.0,126.0,164.8352,0.7170251792562823,167.35813953488665,166.0,0.0,140.0
r,250.12506253128208,126.94680673670167,177,r,126.92799999999984,184.0,300.0,5.0,142.0,167.364,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,233.4500583625214,127.3136568284142,178,l,127.16599999999994,182.0,310.0,4.0,156.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,233.4500583625214,127.68050692012672,178,r,127.64499999999984,185.0,322.0,6.0,165.0,167.364,0.7003501750875643,171.34285714285215,166.0,0.0,140.0
l,250.1250625312536,128.0306820076705,179,l,127.87399999999997,183.0,308.0,4.0,188.0,168.3029,0.70035017508755,171.34285714285562,166.0,0.0,140.0
r,233.4500583625072,128.38085709521428,179,r,128.36199999999985,186.0,321.0,5.0,171.0,169.0141,0.70035017508755,171.34285714285562,166.0,0.0,140.0
l,250.12506253128208,128.73103218275804,180,l,128.58699999999996,184.0,317.0,5.0,188.0,169.0141,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,266.8000667000001,129.08120727030183,180,r,129.07199999999986,187.0,310.0,5.0,134.0,172.1664,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,250.12506253128208,129.44805736201434,181,l,129.29699999999994,185.0,310.0,5.0,177.0,169.4915,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,266.8000667000001,129.79823244955813,181,r,129.76899999999986,188.0,316.0,6.0,146.0,163.7108,0.7170251792562681,167.35813953488994,168.0,0.0,140.0
l,233.4500583625072,130.16508254127064,182,l,130.00499999999997,186.0,322.0,4.0,180.0,166.205,0.7003501750875785,171.34285714284866,168.0,0.0,140.0
r,250.12506253128208,130.5152576288144,182,r,130.50199999999987,189.0,297.0,7.0,163.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,250.1250625312252,130.8654327163582,183,l,,,,,,,0.7337001834250145,163.55454545455245,166.0,0.0,140.0
r,233.4500583625356,131.2322828080707,183,r,131.21399999999986,190.0,318.0,5.0,167.0,164.6091,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,233.4500583625072,131.59913289978323,184,l,131.44499999999996,188.0,310.0,4.0,186.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,250.12506253128208,131.949307987327,184,r,131.94299999999987,191.0,303.0,5.0,229.0,171.184,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,250.1250625312536,132.31615807903952,185,l,132.16299999999995,189.0,312.0,4.0,181.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,233.4500583625356,132.68300817075203,185,r,132.6439999999999,192.0,306.0,6.0,262.0,167.5978,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,250.1250625312536,133.03318325829582,186,l,132.87899999999993,190.0,305.0,5.0,146.0,169.7313,0.70035017508755,171.34285714285562,166.0,0.0,140.0
r,233.4500583625356,133.40003335000833,186,r,133.35999999999987,193.0,316.0,5.0,238.0,166.4355,0.70035017508755,171.34285714285562,166.0,0.0,140.0
l,250.12506253128208,133.73353343338337,187,l,133.58599999999993,191.0,320.0,5.0,111.0,165.7459,0.7337001834250145,163.55454545455245,166.0,0.0,140.0
r,250.12506253128208,134.10038352509588,187,r,134.0809999999999,194.0,308.0,6.0,239.0,168.0672,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,250.12506253128208,134.4672336168084,188,l,134.30999999999997,192.0,312.0,4.0,125.0,168.0672,0.7003501750875785,171.34285714284866,166.0,0.0,140.0
r,233.4500583625356,134.83408370852092,188,r,134.79499999999987,195.0,310.0,6.0,230.0,166.8985,0.70035017508755,171.34285714285562,166.0,0.0,140.0
l,250.1250625312536,135.16758379189596,189,l,135.02399999999992,193.0,322.0,4.0,92.0,167.5978,0.7170251792562681,167.35813953488994,166.0,0.0,140.0
r,250.1250625312536,135.53443388360847,189,r,135.51399999999987,196.0,312.0,5.0,220.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
l,266.8000667000285,135.88460897115223,190,l,135.73999999999992,194.0,316.0,4.0,92.0,166.6667,0.7170251792562965,167.35813953488332,166.0,0.0,140.0
r,233.4500583625072,136.25145906286477,190,r,136.2269999999999,197.0,317.0,5.0,211.0,165.9751,0.70035017508755,171.34285714285562,166.0,0.0,140.0
l,250.12506253128208,136.60163415040853,191,l,136.45999999999992,195.0,324.0,2.0,90.0,165.2893,0.7170251792563249,167.3581395348767,166.0,0.0,140.0
r,250.1250625312536,136.95180923795232,191,r,136.94999999999987,198.0,314.0,4.0,236.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,140.0
l,250.1250625312536,137.31865932966485,192,l,137.18599999999995,196.0,324.0,4.0,91.0,164.3836,0.7337001834250145,163.55454545455245,166.0,0.0,140.0
r,250.1250625312252,137.68550942137736,192,r,137.67799999999988,199.0,314.0,5.0,195.0,163.0435,0.7503751875937894,159.9200000000016,168.0,0.0,140.0
l,250.12506253128208,138.05235951308987,193,l,137.91599999999997,197.0,320.0,4.0,97.0,165.2893,0.7337001834250714,163.55454545453975,168.0,0.0,140.0
r,233.4500583625072,138.43588460897115,193,r,138.41399999999987,200.0,316.0,5.0,139.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,140.0
l,250.1250625312536,138.78605969651494,194,l,138.64199999999994,198.0,316.0,4.0,99.0,166.6667,0.7170251792562681,167.35813953488994,168.0,0.0,140.0
r,233.4500583625072,139.15290978822745,194,r,139.12899999999988,201.0,320.0,6.0,151.0,165.5172,0.7170251792562965,167.35813953488332,168.0,0.0,140.0
l,250.12506253128208,139.5030848757712,195,l,139.36199999999994,199.0,318.0,4.0,128.0,168.3029,0.7170251792562965,167.35813953488332,168.0,0.0,140.0
r,233.4500583625072,139.86993496748374,195,r,139.85399999999987,202.0,321.0,4.0,149.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,140.0
l,233.4500583625356,140.2201100550275,196,l,140.07499999999996,200.0,324.0,4.0,116.0,166.205,0.7003501750875216,171.34285714286256,168.0,0.0,140.0
r,233.4500583625072,140.58696014674004,196,r,140.55999999999986,203.0,312.0,5.0,154.0,166.4355,0.70035017508755,171.34285714285562,166.0,0.0,141.0
l,250.1250625313105,140.92046023011503,197,l,140.79699999999994,201.0,317.0,5.0,114.0,164.8352,0.7337001834250714,163.55454545453975,166.0,0.0,141.0
r,250.1250625312536,141.2873103218276,197,r,141.28099999999986,204.0,318.0,7.0,169.0,163.0435,0.733700183425043,163.55454545454612,166.0,0.0,141.0
l,250.12506253128208,141.6541604135401,198,l,141.52499999999995,202.0,320.0,4.0,115.0,164.3836,0.7170251792562965,167.35813953488332,166.0,0.0,142.0
r,250.1250625312536,142.02101050525263,198,r,142.01699999999988,205.0,312.0,5.0,171.0,165.0619,0.7170251792562965,167.35813953488332,166.0,0.0,142.0
l,250.12506253128208,142.3711855927964,199,l,142.25499999999994,203.0,320.0,3.0,159.0,169.0141,0.733700183425043,163.55454545454612,166.0,0.0,142.0
r,250.1250625312536,142.73803568450893,199,r,142.74399999999986,206.0,302.0,5.0,141.0,168.3029,0.733700183425043,163.55454545454612,166.0,0.0,142.0
l,233.4500583625356,143.10488577622144,200,l,142.96499999999995,204.0,306.0,4.0,193.0,164.8352,0.733700183425043,163.55454545454612,166.0,0.0,142.0
r,233.4500583625072,143.47173586793397,200,r,143.45699999999988,207.0,309.0,5.0,114.0,167.1309,0.733700183425043,163.55454545454612,166.0,0.0,142.0
l,233.4500583625356,143.83858595964648,201,l,143.69299999999993,205.0,308.0,5.0,197.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,142.0
r,216.7750541937607,144.20543605135902,201,r,144.17499999999987,208.0,310.0,5.0,128.0,165.5172,0.70035017508755,171.34285714285562,166.0,0.0,142.0
l,250.12506253128208,144.55561113890278,202,l,144.40499999999994,206.0,316.0,4.0,205.0,167.5978,0.70035017508755,171.34285714285562,166.0,0.0,142.0
r,250.1250625312536,144.90578622644657,202,r,144.89999999999986,209.0,312.0,6.0,124.0,167.8322,0.7170251792562965,167.35813953488332,166.0,0.0,142.0
l,266.8000667000285,145.25596131399033,203,l,145.12099999999995,207.0,321.0,4.0,182.0,165.7459,0.7170251792562965,167.35813953488332,166.0,0.0,142.0
r,250.1250625312536,145.62281140570286,203,r,145.61499999999987,210.0,302.0,5.0,123.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,142.0
l,250.12506253128208,145.97298649324662,204,l,145.84499999999994,208.0,313.0,3.0,182.0,165.7459,0.7337001834250714,163.55454545453975,166.0,0.0,142.0
r,233.4500583625072,146.3565115891279,204,r,146.33499999999987,211.0,308.0,5.0,146.0,165.9751,0.7170251792562965,167.35813953488332,166.0,0.0,142.0
l,250.1250625312536,146.7066866766717,205,l,146.56899999999993,209.0,319.0,4.0,183.0,164.1587,0.7170251792562681,167.35813953488994,164.0,0.0,142.0
r,250.1250625312536,147.0735367683842,205,r,147.05799999999985,212.0,305.0,5.0,131.0,164.3836,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,250.12506253128208,147.42371185592796,206,l,147.29999999999993,210.0,309.0,3.0,186.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,250.1250625312536,147.7905619476405,206,r,147.78799999999987,213.0,306.0,5.0,126.0,167.364,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,266.8000667000285,148.14073703518426,207,l,148.0159999999999,211.0,313.0,5.0,163.0,163.0435,0.7670501917625643,156.4434782608662,164.0,0.0,142.0
r,250.1250625312536,148.52426213106554,207,r,148.50499999999988,214.0,309.0,6.0,129.0,162.6016,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,216.7750541937607,148.90778722694682,208,l,148.75199999999992,212.0,314.0,3.0,152.0,166.6667,0.7003501750875216,171.34285714286256,164.0,0.0,142.0
r,233.4500583625072,149.25796231449058,208,r,149.24299999999988,215.0,302.0,5.0,175.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,250.12506253128208,149.60813740203434,209,l,149.47199999999992,213.0,306.0,7.0,160.0,163.9344,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,250.1250625312536,149.97498749374688,209,r,149.9679999999999,216.0,314.0,5.0,167.0,165.5172,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,250.12506253128208,150.32516258129064,210,l,150.20399999999992,214.0,312.0,3.0,155.0,164.8352,0.7503751875938178,159.91999999999555,164.0,0.0,142.0
r,250.1250625312536,150.69201267300318,210,r,150.6929999999999,217.0,308.0,5.0,167.0,161.7251,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,233.4500583625072,151.07553776888446,211,l,150.93199999999993,215.0,320.0,4.0,156.0,166.205,0.7170251792562681,167.35813953488994,164.0,0.0,142.0
r,250.1250625312536,151.42571285642822,211,r,151.43499999999992,218.0,314.0,7.0,179.0,170.697,0.7503751875937894,159.9200000000016,164.0,0.0,142.0
l,250.12506253128208,151.79256294814073,212,l,151.6539999999999,216.0,310.0,6.0,199.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,142.0
r,233.4500583625072,152.176088044022,212,r,152.13799999999992,219.0,306.0,6.0,150.0,164.8352,0.70035017508755,171.34285714285562,166.0,0.0,142.0
l,250.12506253128208,152.50958812739702,213,l,152.3719999999999,217.0,314.0,6.0,133.0,166.6667,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,233.4500583625072,152.87643821910956,213,r,152.8659999999999,220.0,300.0,5.0,150.0,162.8223,0.7503751875937894,159.9200000000016,164.0,0.0,142.0
l,233.4500583625356,153.24328831082207,214,l,153.0919999999999,218.0,314.0,5.0,149.0,164.3836,0.7337001834250714,163.55454545453975,164.0,0.0,142.0
r,216.7750541937607,153.62681340670335,214,r,153.60299999999992,221.0,300.0,5.0,149.0,165.2893,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,233.4500583625072,153.97698849424714,215,l,153.82199999999992,219.0,314.0,3.0,147.0,162.6016,0.7003501750875216,171.34285714286256,164.0,0.0,142.0
r,200.1000500250143,154.3605135901284,215,r,154.3289999999999,222.0,310.0,6.0,157.0,169.7313,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,266.8000667000285,154.67733866933466,216,l,,,,,,,0.7503751875938178,159.91999999999555,164.0,0.0,142.0
r,233.4500583625356,155.0775387693847,216,r,155.0359999999999,223.0,306.0,7.0,119.0,164.6091,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,233.4500583625072,155.42771385692848,217,l,155.2729999999999,221.0,315.0,5.0,117.0,167.5978,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,250.12506253128208,155.79456394864098,217,r,155.7649999999999,224.0,312.0,6.0,132.0,165.7459,0.7003501750875216,171.34285714286256,164.0,0.0,142.0
l,233.4500583625072,156.14473903618477,218,l,155.98899999999992,222.0,319.0,4.0,121.0,163.4877,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,233.4500583625356,156.4949141237285,218,r,156.4889999999999,225.0,316.0,5.0,146.0,165.9751,0.7337001834250714,163.55454545453975,164.0,0.0,142.0
l,250.1250625312536,156.86176421544107,219,l,,,,,,,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,233.4500583625072,157.22861430715358,219,r,157.2119999999999,226.0,319.0,5.0,132.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,216.7750541937607,157.5954643988661,220,l,157.44099999999992,224.0,316.0,5.0,72.0,167.1309,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,233.4500583625072,157.94563948640987,220,r,157.9299999999999,227.0,314.0,5.0,132.0,167.8322,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,233.4500583625072,158.3124895781224,221,l,158.1589999999999,225.0,314.0,4.0,168.0,167.1309,0.733700183425043,163.55454545454612,164.0,0.0,142.0
r,233.4500583625072,158.66266466566617,221,r,158.64499999999987,228.0,321.0,4.0,129.0,164.1587,0.733700183425043,163.55454545454612,164.0,0.0,142.0
l,216.7750541937607,159.04618976154745,222,l,158.8769999999999,226.0,314.0,4.0,180.0,167.1309,0.7003501750874932,171.34285714286952,164.0,0.0,142.0
r,233.4500583625072,159.3963648490912,222,r,159.37599999999986,229.0,313.0,5.0,135.0,172.4138,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
l,233.450058362564,159.74653993663495,223,l,159.59499999999989,227.0,312.0,5.0,164.0,166.6667,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
r,233.4500583625072,160.1133900283475,223,r,160.07199999999986,230.0,316.0,5.0,180.0,164.1587,0.70035017508755,171.34285714285562,164.0,0.0,142.0
l,250.12506253128208,160.46356511589127,224,l,160.31499999999988,228.0,315.0,5.0,187.0,168.0672,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,250.1250625312536,160.81374020343506,224,r,,,,,,,0.7503751875937894,159.9200000000016,164.0,0.0,142.0
l,233.4500583625356,161.18059029514757,225,l,161.02899999999988,229.0,317.0,4.0,207.0,168.7764,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,216.7750541937607,161.56411539102885,225,r,161.51799999999986,232.0,315.0,5.0,165.0,171.4286,0.6836751709188036,175.52195121950942,164.0,0.0,142.0
l,250.12506253128208,161.89761547440386,226,l,161.73999999999987,230.0,308.0,5.0,208.0,171.4286,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,250.1250625312536,162.24779056194765,226,r,162.21799999999988,233.0,316.0,5.0,151.0,169.7313,0.7003501750874932,171.34285714286952,164.0,0.0,142.0
l,233.4500583625072,162.61464065366016,227,l,162.43999999999986,231.0,306.0,4.0,234.0,168.0672,0.70035017508755,171.34285714285562,164.0,0.0,142.0
r,250.1250625313105,162.94814073703515,227,r,162.92499999999987,234.0,322.0,5.0,147.0,167.8322,0.7170251792563249,167.3581395348767,164.0,0.0,142.0
l,250.1250625312536,163.3149908287477,228,l,163.15399999999983,232.0,306.0,5.0,234.0,169.0141,0.7170251792562965,167.35813953488332,164.0,0.0,142.0
r,250.12506253128208,163.66516591629147,228,r,163.63999999999984,235.0,317.0,5.0,147.0,169.0141,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
l,233.4500583625072,164.032016008004,229,l,163.86399999999983,233.0,316.0,4.0,199.0,169.4915,0.70035017508755,171.34285714285562,166.0,0.0,143.0
r,233.4500583625356,164.38219109554777,229,r,164.34999999999985,236.0,308.0,5.0,153.0,171.184,0.70035017508755,171.34285714285562,166.0,0.0,143.0
l,250.1250625312536,164.73236618309156,230,l,164.57199999999983,234.0,313.0,4.0,167.0,166.6667,0.733700183425043,163.55454545454612,166.0,0.0,143.0
r,233.4500583625072,165.08254127063532,230,r,165.05099999999985,237.0,314.0,5.0,200.0,163.7108,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
l,233.4500583625072,165.4660663665166,231,l,165.29199999999986,235.0,315.0,4.0,163.0,167.8322,0.70035017508755,171.34285714285562,166.0,0.0,143.0
r,250.1250625312536,165.7995664498916,231,r,165.78399999999985,238.0,313.0,5.0,154.0,170.4545,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
l,250.1250625312536,166.16641654160415,232,l,166.00699999999983,236.0,313.0,4.0,133.0,169.9717,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
r,250.1250625312536,166.5165916291479,232,r,,,,,,,0.70035017508755,171.34285714285562,166.0,0.0,143.0
l,233.4500583625072,166.88344172086045,233,l,166.71299999999982,237.0,320.0,3.0,134.0,168.0672,0.6836751709187752,175.5219512195167,166.0,0.0,143.0
r,266.8000667000001,167.21694180423546,233,r,167.19499999999985,240.0,308.0,5.0,156.0,165.9751,0.733700183425043,163.55454545454612,166.0,0.0,143.0
l,266.8000667000285,167.56711689177922,234,l,167.42699999999982,238.0,314.0,4.0,124.0,166.205,0.733700183425043,163.55454545454612,166.0,0.0,143.0
r,250.1250625312536,167.9506419876605,234,r,167.91799999999986,241.0,318.0,5.0,156.0,167.1309,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
l,250.12506253128208,168.30081707520426,235,l,168.1489999999998,239.0,312.0,4.0,169.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,143.0
r,250.1250625312536,168.6676671669168,235,r,168.63599999999985,242.0,308.0,6.0,162.0,168.7764,0.70035017508755,171.34285714285562,168.0,0.0,144.0
l,250.12506253128208,169.01784225446056,236,l,168.8629999999998,240.0,312.0,4.0,245.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,144.0
r,250.1250625312536,169.36801734200435,236,r,169.34699999999984,243.0,313.0,5.0,178.0,167.364,0.733700183425043,163.55454545454612,168.0,0.0,144.0
l,250.12506253128208,169.73486743371686,237,l,169.57699999999977,241.0,317.0,4.0,249.0,168.0672,0.7170251792562965,167.35813953488332,168.0,0.0,144.0
r,250.1250625312536,170.1017175254294,237,r,170.06399999999985,244.0,312.0,5.0,171.0,167.1309,0.7003501750875216,171.34285714286256,168.0,0.0,144.0
l,250.12506253128208,170.45189261297315,238,l,170.29099999999977,242.0,311.0,4.0,250.0,165.9751,0.7170251792562965,167.35813953488332,168.0,0.0,144.0
r,250.12506253128208,170.80206770051691,238,r,170.78199999999984,245.0,306.0,6.0,165.0,167.8322,0.7170251792562965,167.35813953488332,168.0,0.0,145.0
l,233.4500583625072,171.16891779222945,239,l,171.01399999999975,243.0,313.0,4.0,255.0,169.9717,0.7170251792562965,167.35813953488332,168.0,0.0,145.0
r,250.12506253128208,171.5190928797732,239,r,171.49699999999982,246.0,312.0,5.0,210.0,171.184,0.7170251792562965,167.35813953488332,166.0,0.0,145.0
l,250.1250625312536,171.88594297148575,240,l,171.71999999999974,244.0,310.0,5.0,282.0,170.4545,0.70035017508755,171.34285714285562,166.0,0.0,145.0
r,250.12506253128208,172.2361180590295,240,r,172.19799999999984,247.0,323.0,5.0,205.0,166.6667,0.70035017508755,171.34285714285562,166.0,0.0,145.0
l,250.1250625312536,172.5862931465733,241,l,172.42399999999975,245.0,312.0,4.0,261.0,168.5393,0.7170251792562965,167.35813953488332,166.0,0.0,145.0
r,266.8000667000285,172.93646823411706,241,r,172.91799999999984,248.0,308.0,6.0,208.0,170.697,0.733700183425043,163.55454545454612,166.0,0.0,145.0
l,250.1250625312536,173.3033183258296,242,l,173.13599999999974,246.0,322.0,4.0,265.0,166.205,0.7170251792562965,167.35813953488332,166.0,0.0,145.0
r,233.4500583625356,173.6701684175421,242,r,173.62099999999984,249.0,312.0,5.0,208.0,166.4355,0.70035017508755,171.34285714285562,166.0,0.0,145.0
l,233.4500583625072,174.0203435050859,243,l,173.85799999999975,247.0,322.0,4.0,196.0,167.5978,0.7003501750875216,171.34285714286256,166.0,0.0,145.0
r,250.1250625312536,174.37051859262965,243,r,174.34199999999984,250.0,313.0,4.0,239.0,168.0672,0.7170251792562965,167.35813953488332,166.0,0.0,145.0
l,250.12506253128208,174.7206936801734,244,l,174.57399999999973,248.0,312.0,4.0,124.0,168.7764,0.7337001834250714,163.55454545453975,166.0,0.0,145.0
r,233.4500583624787,175.08754377188595,244,r,175.0559999999998,251.0,312.0,6.0,226.0,166.8985,0.733700183425043,163.55454545454612,166.0,0.0,145.0
l,250.1250625312536,175.45439386359848,245,l,175.28499999999974,249.0,307.0,4.0,119.0,168.5393,0.7170251792562681,167.35813953488994,166.0,0.0,145.0
r,233.4500583625072,175.821243955311,245,r,175.7749999999998,252.0,313.0,5.0,241.0,169.4915,0.70035017508755,171.34285714285562,166.0,0.0,145.0
l,250.12506253128208,176.17141904285475,246,l,175.99699999999973,250.0,318.0,4.0,113.0,167.5978,0.70035017508755,171.34285714285562,166.0,0.0,145.0
r,250.1250625312536,176.52159413039854,246,r,176.4829999999998,253.0,308.0,6.0,207.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,145.0
l,250.12506253128208,176.8717692179423,247,l,176.71299999999974,251.0,304.0,5.0,163.0,169.0141,0.7170251792562965,167.35813953488332,166.0,0.0,145.0
r,250.1250625312536,177.23861930965484,247,r,177.19599999999983,254.0,314.0,5.0,171.0,168.3029,0.7170251792562965,167.35813953488332,166.0,0.0,145.0
l,250.12506253128208,177.5887943971986,248,l,177.42299999999972,252.0,312.0,5.0,144.0,167.5978,0.7170251792562965,167.35813953488332,168.0,0.0,146.0
r,233.4500583625072,177.95564448891113,248,r,177.90899999999985,255.0,308.0,6.0,174.0,172.1664,0.70035017508755,171.34285714285562,168.0,0.0,146.0
l,250.12506253128208,178.3058195764549,249,l,178.13899999999973,253.0,308.0,3.0,139.0,170.4545,0.7170251792562965,167.35813953488332,168.0,0.0,146.0
r,233.4500583625072,178.65599466399868,249,r,178.60599999999985,256.0,319.0,4.0,172.0,163.0435,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
l,233.4500583625072,179.0228447557112,250,l,178.84299999999973,254.0,294.0,10.0,142.0,166.205,0.7170251792562965,167.35813953488332,168.0,0.0,146.0
r,266.8000667000285,179.3563448390862,250,r,179.34199999999984,257.0,314.0,5.0,166.0,170.697,0.733700183425043,163.55454545454612,168.0,0.0,146.0
l,233.4500583625072,179.7398699349675,251,l,179.5649999999997,255.0,311.0,4.0,140.0,170.697,0.70035017508755,171.34285714285562,168.0,0.0,146.0
r,250.12506253128208,180.09004502251125,251,r,180.04499999999985,258.0,309.0,5.0,146.0,169.7313,0.7170251792563533,167.35813953487005,168.0,0.0,146.0
l,250.1250625312536,180.44022011005504,252,l,180.2679999999997,256.0,305.0,4.0,137.0,166.6667,0.70035017508755,171.34285714285562,168.0,0.0,146.0
r,233.4500583624787,180.8070702017676,252,r,180.75199999999984,259.0,316.0,5.0,148.0,165.2893,0.7170251792562397,167.3581395348966,168.0,0.0,146.0
l,266.8000667000001,181.1405702851426,253,l,180.9879999999997,257.0,314.0,3.0,139.0,168.5393,0.733700183425043,163.55454545454612,168.0,0.0,146.0
r,233.450058362564,181.52409538102384,253,r,181.47799999999984,260.0,316.0,4.0,141.0,168.3029,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,250.1250625312536,181.87427046856763,254,l,181.6999999999997,258.0,314.0,5.0,145.0,166.6667,0.7003501750875216,171.34285714286256,168.0,0.0,146.0
r,233.4500583625356,182.2411205602801,254,r,182.19099999999983,261.0,319.0,5.0,133.0,168.5393,0.7170251792563249,167.3581395348767,168.0,0.0,146.0
l,266.8000667000569,182.57462064365515,255,l,182.41999999999973,259.0,304.0,6.0,110.0,171.4286,0.7170251792562965,167.35813953488332,168.0,0.0,146.0
r,250.1250625312536,182.95814573953643,255,r,182.90299999999985,262.0,310.0,5.0,224.0,169.2525,0.7003501750875785,171.34285714284866,168.0,0.0,146.0
l,250.12506253133893,183.29164582291145,256,l,183.1199999999997,260.0,308.0,4.0,107.0,168.5393,0.7170251792562397,167.3581395348966,168.0,0.0,146.0
r,233.4500583624787,183.658495914624,256,r,183.61199999999988,263.0,306.0,5.0,327.0,171.6738,0.7170251792562681,167.35813953488994,168.0,0.0,146.0
l,250.12506253133893,184.0086710021677,257,l,183.8319999999997,261.0,314.0,4.0,107.0,168.7764,0.7003501750876069,171.3428571428417,168.0,0.0,146.0
r,233.4500583625072,184.37552109388028,257,r,184.31099999999984,264.0,316.0,5.0,329.0,168.0672,0.70035017508755,171.34285714285562,168.0,0.0,146.0
l,250.1250625312252,184.7090211772553,258,l,184.5429999999997,262.0,317.0,3.0,104.0,169.9717,0.70035017508755,171.34285714285562,166.0,0.0,146.0
r,250.1250625312536,185.07587126896783,258,r,185.02499999999984,265.0,313.0,5.0,0.0,170.697,0.6836751709187752,175.5219512195167,166.0,0.0,146.0
l,266.8000667000001,185.40937135234284,259,l,185.2489999999997,263.0,302.0,5.0,105.0,169.9717,0.733700183425043,163.55454545454612,166.0,0.0,146.0
r,266.8000667000285,185.7595464398866,259,r,185.72799999999984,266.0,322.0,6.0,0.0,166.8985,0.733700183425043,163.55454545454612,166.0,0.0,146.0
l,233.4500583625072,186.1430715357679,260,l,185.9549999999997,264.0,312.0,5.0,107.0,168.0672,0.70035017508755,171.34285714285562,166.0,0.0,146.0
r,250.12506253128208,186.49324662331165,260,r,186.44699999999983,267.0,310.0,9.0,0.0,169.2525,0.7170251792563533,167.35813953487005,166.0,0.0,146.0
l,233.450058362564,186.84342171085544,261,l,,,,,,,0.7170251792562681,167.35813953488994,168.0,0.0,147.0
