YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250001,112.6063031515758,174,l,112.54199999999985,177.0,224.0,11.0,177.0,180.4511,0.6503251625812823,184.5230769230793,184.0,0.0,164.0
r,200.1000500250143,112.9398032349508,175,r,113.00999999999974,178.0,223.0,13.0,172.0,180.9955,0.6503251625812965,184.52307692307528,184.0,0.0,164.0
l,216.7750541937607,113.25662831415708,175,l,113.20699999999982,178.0,225.0,11.0,210.0,181.8182,0.6836751709187752,175.5219512195167,184.0,0.0,164.0
r,216.7750541937607,113.5901283975321,176,r,113.67299999999976,179.0,231.0,12.0,161.0,181.2689,0.6670001667500429,179.90999999999968,182.0,0.0,164.0
l,200.1000500250143,113.94030348507586,176,l,113.86699999999982,179.0,227.0,10.0,237.0,181.5431,0.6503251625812965,184.52307692307528,182.0,0.0,164.0
r,200.1000500250001,114.25712856428214,177,r,114.33499999999972,180.0,231.0,13.0,165.0,183.2061,0.6670001667500145,179.91000000000733,182.0,0.0,164.0
l,216.7750541937607,114.59062864765716,177,l,114.52799999999982,180.0,235.0,11.0,238.0,182.0941,0.6670001667500429,179.90999999999968,182.0,0.0,164.0
r,200.1000500250285,114.92412873103216,178,r,114.98999999999972,181.0,233.0,12.0,166.0,182.3708,0.6503251625813249,184.5230769230672,182.0,0.0,164.0
l,200.1000500250001,115.2576288144072,178,l,115.1869999999998,181.0,232.0,12.0,233.0,181.5431,0.6336501584125216,189.37894736842645,182.0,0.0,164.0
r,200.1000500250001,115.57445389361348,179,r,115.64799999999973,182.0,225.0,13.0,190.0,182.0941,0.6336501584125216,189.37894736842645,182.0,0.0,164.0
l,216.7750541937749,115.89127897281972,179,l,115.8479999999998,182.0,226.0,11.0,203.0,182.6484,0.6503251625813249,184.5230769230672,182.0,0.0,164.0
r,216.7750541937607,116.208104052026,180,r,116.30699999999972,183.0,226.0,13.0,187.0,181.8182,0.6670001667500429,179.90999999999968,182.0,0.0,164.0
l,216.7750541937607,116.54160413540104,180,l,116.5049999999998,183.0,230.0,11.0,239.0,183.7672,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
r,200.1000500250143,116.87510421877604,181,r,116.96699999999971,184.0,223.0,14.0,165.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
l,216.7750541937607,117.20860430215107,181,l,117.1579999999998,184.0,224.0,12.0,244.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,164.0
r,200.1000500250285,117.54210438552607,182,r,117.62599999999972,185.0,230.0,15.0,164.0,181.2689,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
l,200.1000500250001,117.87560446890112,182,l,117.82099999999976,185.0,222.0,12.0,230.0,182.9268,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
r,216.7750541937607,118.19242954810738,183,r,118.28799999999973,186.0,231.0,13.0,173.0,179.91,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
l,216.7750541937607,118.5259296314824,183,l,118.47699999999978,186.0,225.0,12.0,218.0,181.8182,0.6670001667500429,179.90999999999968,180.0,0.0,164.0
r,216.7750541937607,118.85942971485744,184,r,118.95499999999971,187.0,230.0,13.0,181.0,184.0491,0.6670001667500429,179.90999999999968,180.0,0.0,164.0
l,200.1000500250143,119.19292979823244,184,l,119.1369999999998,187.0,232.0,11.0,187.0,179.6407,0.6670001667500429,179.90999999999968,180.0,0.0,164.0
r,200.1000500250001,119.52642988160748,185,r,119.60699999999974,188.0,231.0,11.0,194.0,179.91,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
l,200.1000500250143,119.85992996498248,185,l,119.8049999999998,188.0,227.0,10.0,186.0,182.0941,0.6503251625812965,184.52307692307528,180.0,0.0,164.0
r,200.1000500250001,120.17675504418877,186,r,120.27399999999976,189.0,236.0,11.0,184.0,183.4862,0.6670001667500287,179.9100000000035,180.0,0.0,164.0
l,216.7750541937607,120.51025512756378,186,l,120.4639999999998,189.0,227.0,10.0,184.0,180.9955,0.6670001667500145,179.91000000000733,180.0,0.0,164.0
r,200.1000500250001,120.8437552109388,187,r,120.92799999999971,190.0,235.0,11.0,157.0,182.0941,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
l,200.1000500250285,121.1772552943138,187,l,121.12699999999978,190.0,224.0,11.0,198.0,182.6484,0.6503251625813107,184.52307692307124,180.0,0.0,164.0
r,216.7750541937607,121.49408037352008,188,r,121.58699999999972,191.0,240.0,10.0,171.0,180.7229,0.6503251625812823,184.5230769230793,180.0,0.0,164.0
l,200.1000500250143,121.8275804568951,188,l,121.7839999999998,191.0,234.0,10.0,179.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,164.0
r,216.7750541937607,122.14440553610136,189,r,122.25099999999976,192.0,231.0,11.0,178.0,182.0941,0.6836751709188036,175.52195121950942,180.0,0.0,164.0
l,200.1000500250001,122.49458062364516,189,l,122.44099999999978,192.0,222.0,11.0,177.0,182.6484,0.6670001667500429,179.90999999999968,180.0,0.0,164.0
r,200.1000500250143,122.82808070702016,190,r,122.90999999999974,193.0,223.0,11.0,178.0,182.3708,0.6503251625812965,184.52307692307528,182.0,0.0,164.0
l,200.1000500250001,123.1615807903952,190,l,123.09799999999976,193.0,226.0,11.0,171.0,178.3061,0.650325162581268,184.52307692308335,182.0,0.0,164.0
r,216.7750541937607,123.47840586960146,191,r,123.56799999999971,194.0,233.0,12.0,163.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,164.0
l,216.7750541937607,123.81190595297647,191,l,123.77099999999976,194.0,224.0,11.0,145.0,184.3318,0.6670001667500429,179.90999999999968,182.0,0.0,164.0
r,216.7750541937607,124.1454060363515,192,r,124.22899999999971,195.0,237.0,10.0,153.0,182.3708,0.6503251625812823,184.5230769230793,182.0,0.0,164.0
l,200.1000500250001,124.47890611972652,192,l,124.42199999999976,195.0,252.0,8.0,145.0,181.5431,0.6503251625812823,184.5230769230793,182.0,0.0,164.0
r,216.7750541937749,124.79573119893278,193,r,124.88699999999972,196.0,231.0,11.0,143.0,184.3318,0.6670001667500571,179.90999999999585,182.0,0.0,165.0
l,200.1000500250427,125.1292312823078,193,l,125.08299999999976,196.0,237.0,11.0,145.0,183.4862,0.6670001667500571,179.90999999999585,182.0,0.0,165.0
r,200.1000500250001,125.46273136568284,194,r,125.53799999999973,197.0,237.0,11.0,157.0,180.1802,0.6503251625812823,184.5230769230793,182.0,0.0,165.0
l,200.1000500250285,125.79623144905786,194,l,125.73699999999975,197.0,225.0,11.0,167.0,182.0941,0.6503251625812823,184.5230769230793,182.0,0.0,165.0
r,216.7750541937607,126.11305652826412,195,r,126.2039999999997,198.0,225.0,12.0,166.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,165.0
l,216.7750541937749,126.44655661163914,195,l,126.39599999999976,198.0,233.0,11.0,150.0,182.6484,0.6670001667500429,179.90999999999968,182.0,0.0,165.0
r,200.1000500250285,126.78005669501415,196,r,126.8589999999997,199.0,231.0,12.0,157.0,180.7229,0.6503251625812823,184.5230769230793,182.0,0.0,165.0
l,200.1000500250143,127.11355677838918,196,l,127.05299999999974,199.0,224.0,11.0,132.0,180.9955,0.6503251625812965,184.52307692307528,182.0,0.0,165.0
r,200.1000500250285,127.43038185759544,197,r,127.52299999999973,200.0,227.0,16.0,158.0,181.2689,0.6836751709188178,175.52195121950578,182.0,0.0,165.0
l,216.7750541937607,127.76388194097048,197,l,127.71599999999977,200.0,230.0,11.0,152.0,183.2061,0.6670001667500429,179.90999999999968,182.0,0.0,165.0
r,200.1000500250143,128.11405702851425,198,r,128.18499999999972,201.0,233.0,12.0,191.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,165.0
l,216.7750541937607,128.43088210772052,198,l,128.37099999999975,201.0,226.0,11.0,160.0,180.4511,0.6503251625812823,184.5230769230793,182.0,0.0,165.0
r,216.7750541937607,128.76438219109554,199,r,128.83799999999968,202.0,227.0,10.0,228.0,182.0941,0.6336501584125358,189.3789473684222,184.0,0.0,166.0
l,216.7750541937607,129.0812072703018,199,l,129.03599999999972,202.0,232.0,12.0,167.0,182.6484,0.6836751709188036,175.52195121950942,184.0,0.0,166.0
r,216.7750541937607,129.39803234950807,200,r,129.4969999999997,203.0,227.0,12.0,229.0,180.1802,0.6836751709188036,175.52195121950942,184.0,0.0,166.0
l,200.1000500250143,129.7648824412206,200,l,129.69299999999973,203.0,236.0,10.0,180.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,166.0
r,200.1000500250143,130.08170752042687,201,r,130.1629999999997,204.0,228.0,13.0,240.0,180.7229,0.6670001667500287,179.9100000000035,182.0,0.0,166.0
l,200.1000500250143,130.4152076038019,201,l,130.3499999999997,204.0,226.0,11.0,190.0,182.0941,0.6670001667500571,179.90999999999585,182.0,0.0,166.0
r,216.7750541937607,130.7487076871769,202,r,130.82699999999969,205.0,229.0,12.0,252.0,182.6484,0.6503251625813107,184.52307692307124,182.0,0.0,166.0
l,216.7750541937607,131.08220777055195,202,l,131.0089999999997,205.0,225.0,11.0,184.0,179.1045,0.6503251625812823,184.5230769230793,182.0,0.0,166.0
r,216.7750541937323,131.3990328497582,203,r,131.4839999999997,206.0,230.0,13.0,253.0,182.3708,0.6670001667500287,179.9100000000035,182.0,0.0,166.0
l,216.7750541937607,131.73253293313323,203,l,131.6789999999997,206.0,230.0,12.0,185.0,182.6484,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
r,216.7750541937607,132.06603301650824,204,r,132.14199999999968,207.0,231.0,12.0,274.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,200.1000500250143,132.39953309988326,204,l,132.3359999999997,207.0,227.0,11.0,190.0,181.5431,0.6503251625813107,184.52307692307124,182.0,0.0,167.0
r,216.7750541937607,132.71635817908953,205,r,132.79499999999967,208.0,231.0,12.0,292.0,182.9268,0.6670001667500571,179.90999999999585,182.0,0.0,167.0
l,216.7750541937607,133.04985826246457,205,l,132.99699999999967,208.0,229.0,11.0,172.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
r,200.1000500250143,133.38335834583958,206,r,133.45099999999968,209.0,229.0,12.0,251.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,200.1000500250143,133.7168584292146,206,l,133.65799999999967,209.0,226.0,10.0,176.0,185.4714,0.6336501584125358,189.3789473684222,184.0,0.0,167.0
r,216.7750541937891,134.03368350842086,207,r,134.10799999999966,210.0,230.0,12.0,246.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,167.0
l,216.7750541937607,134.35050858762713,207,l,134.3049999999997,210.0,232.0,10.0,216.0,182.6484,0.6670001667500571,179.90999999999585,184.0,0.0,167.0
r,216.7750541937891,134.68400867100215,208,r,134.76399999999967,211.0,229.0,10.0,264.0,180.9955,0.6503251625813107,184.52307692307124,186.0,0.0,167.0
l,216.7750541937607,135.0175087543772,208,l,134.96199999999965,211.0,232.0,10.0,245.0,182.6484,0.6670001667500287,179.9100000000035,186.0,0.0,167.0
r,216.7750541937607,135.33433383358346,209,r,135.42699999999968,212.0,218.0,12.0,247.0,179.6407,0.6836751709187752,175.5219512195167,186.0,0.0,167.0
l,200.1000500250143,135.68450892112722,209,l,135.61899999999963,212.0,230.0,10.0,234.0,182.3708,0.6503251625812823,184.5230769230793,186.0,0.0,167.0
r,200.1000500250143,136.01800900450223,210,r,136.0949999999997,213.0,227.0,13.0,229.0,180.4511,0.6670001667500571,179.90999999999585,186.0,0.0,167.0
l,233.4500583625356,136.3348340837085,210,l,136.27699999999965,213.0,226.0,11.0,229.0,175.9531,0.6670001667500571,179.90999999999585,186.0,0.0,167.0
r,200.1000500250143,136.6850091712523,211,r,136.75999999999968,214.0,232.0,11.0,228.0,181.8182,0.6503251625812823,184.5230769230793,186.0,0.0,167.0
l,216.7750541937607,137.00183425045856,211,l,,,,,,,0.6670001667500287,179.9100000000035,186.0,0.0,167.0
r,216.7750541937607,137.33533433383357,212,r,137.4199999999997,215.0,233.0,11.0,200.0,180.4511,0.6670001667500571,179.90999999999585,186.0,0.0,167.0
l,216.7750541937607,137.6688344172086,212,l,137.61099999999962,215.0,229.0,11.0,259.0,180.4511,0.6670001667500571,179.90999999999585,186.0,0.0,167.0
r,200.1000500249574,138.00233450058363,213,r,138.0849999999997,216.0,226.0,11.0,179.0,183.4862,0.6503251625812823,184.5230769230793,186.0,0.0,167.0
l,216.7750541937607,138.33583458395864,213,l,138.2759999999996,216.0,229.0,11.0,264.0,183.2061,0.6670001667500287,179.9100000000035,186.0,0.0,167.0
r,216.7750541937607,138.6526596631649,214,r,138.7389999999997,217.0,221.0,12.0,183.0,182.0941,0.6670001667500287,179.9100000000035,186.0,0.0,168.0
l,216.7750541937607,139.00283475070867,214,l,138.9309999999996,217.0,227.0,11.0,261.0,180.9955,0.6503251625813107,184.52307692307124,186.0,0.0,168.0
r,200.1000500250143,139.31965982991494,215,r,139.3979999999997,218.0,229.0,13.0,195.0,179.6407,0.6670001667500571,179.90999999999585,186.0,0.0,168.0
l,216.7750541937607,139.65315991328998,215,l,139.59399999999962,218.0,228.0,11.0,223.0,182.0941,0.6670001667500287,179.9100000000035,184.0,0.0,168.0
r,216.7750541937607,139.986659996665,216,r,140.06599999999972,219.0,231.0,12.0,167.0,181.2689,0.6670001667500287,179.9100000000035,184.0,0.0,168.0
l,216.7750541937607,140.32016008004,216,l,140.25299999999962,219.0,228.0,11.0,197.0,181.5431,0.6670001667500287,179.9100000000035,184.0,0.0,168.0
r,200.1000500250143,140.65366016341503,217,r,140.7279999999997,220.0,235.0,12.0,161.0,180.9955,0.6503251625813107,184.52307692307124,184.0,0.0,168.0
l,200.1000500249858,140.98716024679004,217,l,140.91399999999962,220.0,230.0,10.0,211.0,179.91,0.6670001667500571,179.90999999999585,184.0,0.0,168.0
r,216.7750541937607,141.30398532599634,218,r,141.3909999999997,221.0,223.0,12.0,161.0,181.8182,0.6670001667500287,179.9100000000035,184.0,0.0,168.0
l,200.1000500250143,141.6541604135401,218,l,141.58099999999962,221.0,222.0,11.0,214.0,180.4511,0.6503251625812823,184.5230769230793,182.0,0.0,168.0
r,200.1000500250143,141.97098549274637,219,r,142.0509999999997,222.0,227.0,13.0,162.0,181.5431,0.6670001667500287,179.9100000000035,182.0,0.0,168.0
l,216.7750541937607,142.30448557612138,219,l,142.2459999999996,222.0,224.0,10.0,214.0,182.0941,0.6670001667500571,179.90999999999585,182.0,0.0,168.0
r,200.1000500250143,142.6379856594964,220,r,142.7119999999997,223.0,234.0,12.0,181.0,182.9268,0.6503251625813107,184.52307692307124,180.0,0.0,168.0
l,200.1000500250143,142.97148574287144,220,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
r,216.7750541937891,143.2883108220777,221,r,143.3679999999997,224.0,233.0,12.0,176.0,184.8998,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
l,216.7750541937607,143.62181090545272,221,l,143.55899999999963,224.0,225.0,12.0,215.0,179.91,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
r,200.1000500250143,143.95531098882773,222,r,144.01699999999968,225.0,231.0,11.0,172.0,184.6154,0.6336501584125358,189.3789473684222,180.0,0.0,168.0
l,200.1000500250143,144.28881107220275,222,l,144.22599999999963,225.0,227.0,11.0,211.0,183.7672,0.6503251625813107,184.52307692307124,180.0,0.0,168.0
r,216.7750541937607,144.58896114724027,223,r,,,,,,,0.6670001667500571,179.90999999999585,180.0,0.0,168.0
l,200.1000500250143,144.93913623478406,223,l,144.8789999999996,226.0,227.0,12.0,206.0,185.4714,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
r,216.7750541937607,145.25596131399033,224,r,145.3339999999997,227.0,235.0,13.0,190.0,183.4862,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
l,200.1000500250143,145.6061364015341,224,l,145.5259999999996,227.0,224.0,12.0,203.0,183.2061,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
r,216.7750541937607,145.92296148074036,225,r,145.9879999999997,228.0,233.0,12.0,203.0,183.2061,0.6503251625813391,184.52307692306317,180.0,0.0,168.0
l,216.7750541937891,146.25646156411537,225,l,146.1809999999996,228.0,228.0,11.0,196.0,180.9955,0.6503251625813107,184.52307692307124,180.0,0.0,168.0
r,216.7750541937323,146.5732866433217,226,r,,,,,,,0.6670001667500003,179.91000000001117,180.0,0.0,168.0
l,200.1000500250143,146.90678672669668,226,l,146.8439999999996,229.0,232.0,11.0,195.0,182.0941,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
r,200.1000500250143,147.2402868100717,227,r,147.3069999999997,230.0,233.0,13.0,205.0,184.3318,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
l,216.7750541937607,147.5737868934467,227,l,147.50299999999962,230.0,220.0,11.0,186.0,182.6484,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
r,216.7750541937607,147.89061197265298,228,r,147.95799999999969,231.0,233.0,12.0,195.0,181.2689,0.6503251625813107,184.52307692307124,180.0,0.0,168.0
l,200.1000500250143,148.224112056028,228,l,,,,,,,0.6670001667500571,179.90999999999585,180.0,0.0,168.0
r,216.7750541937607,148.5409371352343,229,r,148.6199999999997,232.0,235.0,11.0,197.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
l,200.1000500250143,148.89111222277805,229,l,148.8179999999996,232.0,225.0,11.0,187.0,184.3318,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
r,216.7750541937607,149.20793730198432,230,r,149.28099999999966,233.0,228.0,11.0,202.0,182.9268,0.6503251625812823,184.5230769230793,180.0,0.0,168.0
l,200.1000500250143,149.55811238952808,230,l,149.46899999999962,233.0,227.0,11.0,184.0,180.4511,0.6336501584125642,189.3789473684137,180.0,0.0,168.0
r,216.7750541937607,149.8582624645656,231,r,149.93699999999967,234.0,231.0,12.0,157.0,182.6484,0.6670001667500571,179.90999999999585,180.0,0.0,168.0
l,216.7750541937607,150.19176254794064,231,l,150.13399999999962,234.0,233.0,12.0,180.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,168.0
r,216.7750541937607,150.52526263131566,232,r,150.59399999999968,235.0,231.0,12.0,150.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,168.0
l,200.1000500250143,150.85876271469067,232,l,150.7949999999996,235.0,230.0,11.0,163.0,185.4714,0.6670001667500287,179.9100000000035,182.0,0.0,168.0
r,216.7750541937607,151.17558779389694,233,r,151.24799999999968,236.0,233.0,11.0,136.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,168.0
l,200.1000500250143,151.5257628814407,233,l,151.4419999999996,236.0,228.0,11.0,174.0,180.9955,0.6336501584125642,189.3789473684137,182.0,0.0,168.0
r,216.7750541937607,151.82591295647822,234,r,151.89699999999965,237.0,230.0,12.0,128.0,181.8182,0.6670001667500571,179.90999999999585,182.0,0.0,168.0
l,216.7750541937607,152.15941303985326,234,l,152.1049999999996,237.0,234.0,11.0,188.0,183.2061,0.6670001667500287,179.9100000000035,182.0,0.0,168.0
r,200.1000500250143,152.49291312322828,235,r,152.55699999999968,238.0,229.0,13.0,182.0,182.6484,0.6670001667500287,179.9100000000035,182.0,0.0,168.0
l,200.1000500250143,152.8264132066033,235,l,152.7599999999996,238.0,238.0,10.0,188.0,184.8998,0.6670001667500287,179.9100000000035,184.0,0.0,168.0
r,200.1000500250143,153.1599132899783,236,r,153.21399999999966,239.0,228.0,12.0,191.0,181.2689,0.6503251625813107,184.52307692307124,184.0,0.0,168.0
l,200.1000500249858,153.49341337335332,236,l,153.4089999999996,239.0,226.0,11.0,203.0,182.3708,0.6503251625813107,184.52307692307124,184.0,0.0,168.0
r,216.7750541937607,153.81023845255962,237,r,153.87599999999964,240.0,229.0,12.0,206.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,168.0
l,200.1000500250143,154.14373853593463,237,l,154.06699999999958,240.0,230.0,12.0,215.0,179.91,0.6503251625812823,184.5230769230793,184.0,0.0,168.0
r,200.1000500250143,154.47723861930965,238,r,154.53099999999964,241.0,230.0,11.0,225.0,181.2689,0.6503251625812823,184.5230769230793,184.0,0.0,168.0
l,216.7750541937607,154.7940636985159,238,l,154.73399999999958,241.0,227.0,11.0,225.0,183.7672,0.6836751709188036,175.52195121950942,186.0,0.0,168.0
r,200.1000500250143,155.12756378189093,239,r,155.19299999999964,242.0,237.0,11.0,226.0,182.6484,0.6503251625813107,184.52307692307124,186.0,0.0,168.0
l,200.1000500250143,155.47773886943472,239,l,155.38699999999957,242.0,229.0,10.0,223.0,182.0941,0.6503251625812823,184.5230769230793,186.0,0.0,168.0
r,216.7750541937607,155.77788894447224,240,r,155.84999999999962,243.0,224.0,12.0,225.0,181.8182,0.6670001667500287,179.9100000000035,186.0,0.0,168.0
l,200.1000500250143,156.128064032016,240,l,156.04599999999957,243.0,226.0,11.0,221.0,181.5431,0.6503251625812823,184.5230769230793,186.0,0.0,168.0
r,216.7750541937607,156.44488911122227,241,r,156.50999999999962,244.0,233.0,12.0,240.0,183.2061,0.6670001667500287,179.9100000000035,186.0,0.0,168.0
l,216.7750541937607,156.77838919459728,241,l,156.70699999999957,244.0,232.0,11.0,214.0,182.6484,0.6503251625813107,184.52307692307124,188.0,0.0,168.0
r,216.7750541937891,157.1118892779723,242,r,157.16499999999962,245.0,233.0,12.0,241.0,184.0491,0.6503251625813107,184.52307692307124,188.0,0.0,168.0
l,216.7750541937607,157.4287143571786,242,l,157.36399999999955,245.0,230.0,11.0,194.0,180.9955,0.6670001667500287,179.9100000000035,188.0,0.0,168.0
r,216.7750541937607,157.7622144405536,243,r,157.81699999999964,246.0,231.0,12.0,178.0,186.0465,0.6503251625812823,184.5230769230793,186.0,0.0,169.0
l,216.7750541937607,158.09571452392862,243,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,0.0,169.0
r,216.7750541937607,158.4125396031349,244,r,158.46199999999962,247.0,230.0,12.0,160.0,178.5714,0.6503251625812823,184.5230769230793,186.0,0.0,169.0
l,216.7750541937607,158.7460396865099,244,l,158.67599999999953,247.0,230.0,10.0,191.0,184.0491,0.6670001667500571,179.90999999999585,186.0,0.0,169.0
r,216.7750541937607,159.06286476571617,245,r,159.13399999999965,248.0,229.0,14.0,170.0,181.5431,0.6670001667500571,179.90999999999585,186.0,0.0,169.0
l,200.1000500249858,159.41303985325996,245,l,159.32799999999955,248.0,232.0,11.0,187.0,183.2061,0.6503251625812823,184.5230769230793,186.0,0.0,169.0
r,216.7750541937607,159.72986493246623,246,r,159.79499999999962,249.0,233.0,11.0,174.0,182.9268,0.6670001667500287,179.9100000000035,184.0,0.0,170.0
l,216.7750541937607,160.06336501584124,246,l,159.98299999999955,249.0,225.0,11.0,196.0,180.4511,0.6670001667500571,179.90999999999585,184.0,0.0,170.0
r,200.1000500250143,160.39686509921626,247,r,160.45099999999962,250.0,233.0,12.0,175.0,183.7672,0.6503251625813107,184.52307692307124,184.0,0.0,170.0
l,200.1000500249858,160.7303651825913,247,l,160.6479999999995,250.0,237.0,11.0,202.0,182.0941,0.6503251625812823,184.5230769230793,184.0,0.0,170.0
r,216.7750541937607,161.04719026179757,248,r,161.10399999999962,251.0,234.0,11.0,168.0,182.9268,0.6503251625812823,184.5230769230793,184.0,0.0,170.0
l,216.7750541937607,161.38069034517258,248,l,161.30699999999953,251.0,228.0,11.0,210.0,183.2061,0.6670001667500287,179.9100000000035,184.0,0.0,170.0
r,216.7750541937607,161.69751542437885,249,r,161.75999999999962,252.0,231.0,11.0,154.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,200.1000500250143,162.0476905119226,249,l,161.9619999999995,252.0,234.0,10.0,199.0,182.6484,0.6503251625813107,184.52307692307124,182.0,0.0,171.0
r,216.7750541937607,162.34784058696013,250,r,162.4129999999996,253.0,230.0,12.0,155.0,184.0491,0.6670001667500571,179.90999999999585,182.0,0.0,171.0
l,200.1000500249858,162.69801567450392,250,l,162.61899999999952,253.0,240.0,11.0,220.0,184.3318,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,216.7750541937607,163.0148407537102,251,r,163.06499999999963,254.0,233.0,12.0,153.0,182.6484,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,200.1000500250143,163.3483408370852,251,l,163.26999999999953,254.0,232.0,11.0,222.0,182.9268,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,216.7750541937607,163.66516591629147,252,r,163.7219999999996,255.0,235.0,11.0,180.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,200.1000500250143,163.99866599966649,252,l,163.92599999999953,255.0,232.0,11.0,209.0,184.8998,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,216.7750541937607,164.31549107887275,253,r,164.3759999999996,256.0,233.0,11.0,169.0,183.2061,0.6503251625813107,184.52307692307124,182.0,0.0,171.0
l,216.7750541937891,164.64899116224777,253,l,164.5749999999995,256.0,231.0,11.0,239.0,181.5431,0.6670001667500571,179.90999999999585,182.0,0.0,171.0
r,216.7750541937607,164.96581624145406,254,r,165.0309999999996,257.0,236.0,12.0,158.0,185.1852,0.6670001667500287,179.9100000000035,182.0,0.0,171.0
l,216.7750541937891,165.31599132899782,254,l,165.2359999999995,257.0,227.0,10.0,231.0,183.7672,0.6336501584125358,189.3789473684222,182.0,0.0,171.0
r,216.7750541937607,165.6328164082041,255,r,165.6789999999996,258.0,223.0,12.0,158.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,216.7750541937607,165.94964148741036,255,l,165.8889999999995,258.0,231.0,11.0,234.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,216.7750541937607,166.28314157078538,256,r,166.3319999999996,259.0,230.0,12.0,159.0,183.4862,0.6503251625813107,184.52307692307124,182.0,0.0,171.0
l,216.7750541937607,166.59996664999164,256,l,166.5419999999995,259.0,230.0,11.0,233.0,183.7672,0.6670001667500571,179.90999999999585,182.0,0.0,171.0
r,216.7750541937607,166.93346673336669,257,r,166.9859999999996,260.0,237.0,11.0,162.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,216.7750541937607,167.2669668167417,257,l,167.19499999999945,260.0,228.0,11.0,248.0,185.4714,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,216.7750541937607,167.58379189594797,258,r,167.6329999999996,261.0,234.0,11.0,161.0,183.4862,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
l,216.7750541937607,167.91729197932298,258,l,167.84199999999947,261.0,230.0,12.0,240.0,184.0491,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
r,216.7750541937607,168.23411705852925,259,r,168.28699999999958,262.0,229.0,11.0,167.0,184.3318,0.6670001667500571,179.90999999999585,182.0,0.0,171.0
l,216.7750541937891,168.56761714190426,259,l,168.4939999999995,262.0,225.0,12.0,255.0,184.8998,0.6670001667500571,179.90999999999585,182.0,0.0,171.0
r,200.1000500250143,168.9011172252793,260,r,168.9379999999996,263.0,238.0,12.0,147.0,182.9268,0.6336501584125358,189.3789473684222,182.0,0.0,171.0
l,200.1000500250143,169.23461730865432,260,l,169.14299999999946,263.0,233.0,12.0,270.0,184.8998,0.6336501584125358,189.3789473684222,182.0,0.0,171.0
r,233.4500583625072,169.53476738369184,261,r,169.5939999999996,264.0,233.0,12.0,196.0,183.7672,0.6503251625812823,184.5230769230793,182.0,0.0,171.0
