YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
r,316.8250792062821,111.22227780556943,139.0,r,111.27800000000012,146.0,418.0,8.0,119.0,149.2537,0.8004002001000714,149.924999999996,148.0,319.0,165.0,r,0.350175087543775,111.1389027847257
l,333.5000833750285,111.60580290145072,139.0,l,111.64200000000012,143.0,360.0,3.0,124.0,147.2393,0.8337502084375643,143.9279999999979,148.0,319.0,165.0,l,0.3668500917125215,111.53910288477572
r,316.8250792062537,112.0226780056695,140.0,r,112.08200000000012,147.0,363.0,4.0,120.0,152.2843,0.8170752042688179,146.86530612244596,148.0,319.0,165.0,r,0.3668500917125357,111.93930298482574
l,316.8250792062821,112.43955310988828,140.0,l,112.45700000000012,144.0,354.0,4.0,124.0,151.1335,0.800400200100043,149.92500000000132,148.0,319.0,165.0,l,0.3835250958812821,112.35617808904452
r,300.1500750375214,112.83975320993832,141.0,r,112.8700000000001,148.0,435.0,9.0,123.0,149.6259,0.800400200100043,149.92500000000132,146.0,325.0,165.0,r,0.3501750875437608,112.75637818909456
l,333.5000833750428,113.23995330998832,141.0,l,113.25100000000012,145.0,372.0,4.0,124.0,151.5152,0.7837251959313107,153.114893617019,146.0,325.0,165.0,l,0.350175087543775,113.17325329331332
r,316.8250792062537,113.64015341003837,142.0,r,113.67200000000012,149.0,458.0,6.0,123.0,148.5149,0.8004002001000288,149.925000000004,146.0,325.0,165.0,r,0.3668500917125215,113.5567783891946
l,333.5000833750001,114.02367850591963,142.0,l,114.04300000000012,146.0,412.0,10.0,9.0,149.0683,0.800400200100043,149.92500000000132,146.0,325.0,165.0,l,0.3835250958812821,113.95697848924462
r,333.5000833750285,114.4405536101384,143.0,r,114.4800000000001,150.0,457.0,2.0,121.0,149.2537,0.800400200100043,149.92500000000132,146.0,325.0,165.0,r,0.3668500917125215,114.3738535934634
l,333.5000833750285,114.82407870601968,143.0,l,114.8480000000001,147.0,376.0,4.0,9.0,149.6259,0.7837251959312823,153.1148936170245,148.0,319.0,165.0,l,0.3668500917125215,114.75737868934468
r,316.8250792062821,115.24095381023844,144.0,r,115.28400000000008,151.0,419.0,9.0,121.0,149.6259,0.783725195931325,153.1148936170162,148.0,319.0,165.0,r,0.3668500917125357,115.1575787893947
l,350.1750875438034,115.60780390195096,144.0,l,115.65000000000012,148.0,456.0,2.0,0.0,147.4201,0.8170752042688179,146.86530612244596,148.0,319.0,165.0,l,0.3835250958812821,115.54110388527596
r,333.5000833750143,116.02467900616976,145.0,r,116.0860000000001,152.0,494.0,3.0,119.0,149.2537,0.800400200100043,149.92500000000132,148.0,319.0,165.0,r,0.3835250958812821,115.941303985326
l,333.5000833750285,116.42487910621978,145.0,l,116.46400000000013,149.0,460.0,6.0,51.0,151.3241,0.8004002001000572,149.92499999999865,148.0,319.0,165.0,l,0.3668500917125215,116.35817908954478
r,333.5000833750143,116.8250792062698,146.0,r,116.8900000000001,153.0,476.0,3.0,59.0,147.0588,0.8170752042687894,146.86530612245107,150.0,314.0,165.0,r,0.3668500917125215,116.7583791895948
l,350.1750875437608,117.22527930631983,146.0,l,117.25700000000012,150.0,466.0,4.0,50.0,150.0,0.8170752042687894,146.86530612245107,150.0,314.0,165.0,l,0.3835250958812821,117.15857928964482
r,316.8250792062821,117.6421544105386,147.0,r,117.70600000000007,154.0,470.0,3.0,59.0,150.3759,0.8170752042688036,146.86530612244852,150.0,314.0,164.0,r,0.3835250958812537,117.5421043855261
l,333.5000833750143,118.04235451058862,147.0,l,118.0570000000001,151.0,461.0,3.0,47.0,147.7833,0.7837251959312965,153.11489361702175,150.0,314.0,164.0,l,0.3835250958812679,117.95897948974488
r,333.5000833750428,118.4592296148074,148.0,r,118.50400000000008,155.0,451.0,7.0,58.0,151.5152,0.8004002001000572,149.92499999999865,150.0,314.0,164.0,r,0.3835250958812537,118.3591795897949
l,350.175087543775,118.82607970651992,148.0,l,118.86900000000011,152.0,465.0,3.0,45.0,149.0683,0.8170752042688036,146.86530612244852,150.0,314.0,164.0,l,0.4002001000500428,118.75937968984492
r,316.8250792062679,119.25962981490746,149.0,r,119.29600000000008,156.0,498.0,2.0,52.0,148.8834,0.8004002001000714,149.924999999996,150.0,314.0,164.0,r,0.3835250958812821,119.15957978989496
l,350.175087543775,119.64315491078872,149.0,l,119.67400000000008,153.0,473.0,3.0,42.0,149.2537,0.8170752042687894,146.86530612245107,150.0,314.0,163.0,,,
r,333.5000833749859,120.06003001500753,150.0,r,120.10200000000007,157.0,417.0,7.0,86.0,148.5149,0.8004002001000288,149.925000000004,150.0,314.0,163.0,r,0.3835250958812537,119.97665499416377
l,333.5000833750428,120.46023011505751,150.0,l,120.4780000000001,154.0,467.0,3.0,129.0,150.3759,0.7837251959313107,153.114893617019,150.0,314.0,163.0,l,0.3835250958812537,120.37685509421378
r,333.5000833750001,120.86043021510756,151.0,r,120.91000000000008,158.0,492.0,2.0,85.0,150.0,0.800400200100043,149.92500000000132,150.0,314.0,162.0,r,0.3835250958812821,120.7770551942638
l,350.175087543775,121.24395531098882,151.0,l,,,,,,,0.8170752042688179,146.86530612244596,150.0,314.0,162.0,l,0.4002001000500144,121.17725529431382
r,333.5000833750428,121.6608304152076,152.0,r,121.71000000000006,159.0,450.0,3.0,81.0,149.2537,0.8004002001000572,149.92499999999865,150.0,314.0,162.0,r,0.3835250958812821,121.57745539436384
l,333.5000833750143,122.06103051525764,152.0,l,122.0850000000001,156.0,478.0,3.0,125.0,150.3759,0.800400200100043,149.92500000000132,150.0,314.0,162.0,l,0.4002001000500144,121.97765549441388
r,333.5000833750285,122.46123061530766,153.0,r,122.51400000000008,160.0,496.0,4.0,81.0,148.6989,0.8170752042688036,146.86530612244852,150.0,314.0,162.0,r,0.3835250958812821,122.3778555944639
l,350.175087543775,122.86143071535768,153.0,l,122.8830000000001,157.0,469.0,4.0,47.0,149.0683,0.8004002001000288,149.925000000004,148.0,319.0,161.0,l,0.4002001000500428,122.77805569451392
r,333.5000833750143,123.27830581957646,154.0,r,123.32100000000008,161.0,453.0,9.0,94.0,150.1877,0.800400200100043,149.92500000000132,148.0,319.0,161.0,r,0.3668500917125215,123.1949307987327
l,333.5000833750428,123.66183091545771,154.0,l,123.6880000000001,158.0,480.0,4.0,45.0,149.6259,0.8004002001000714,149.924999999996,148.0,319.0,161.0,l,0.3835250958812821,123.59513089878271
r,333.5000833750143,124.0787060196765,155.0,r,124.12000000000008,162.0,360.0,3.0,94.0,151.8987,0.7837251959312965,153.11489361702175,148.0,319.0,161.0,r,0.3835250958812679,123.99533099883276
l,350.175087543775,124.46223111555778,155.0,l,124.4900000000001,159.0,362.0,5.0,44.0,150.0,0.7837251959312965,153.11489361702175,148.0,319.0,161.0,l,0.4002001000500428,124.39553109888276
r,333.5000833750428,124.8624312156078,156.0,r,124.91000000000008,163.0,492.0,2.0,92.0,149.6259,0.8170752042688036,146.86530612244852,148.0,319.0,162.0,r,0.3835250958812821,124.7957311989328
l,333.5000833750143,125.24595631148908,156.0,l,125.2900000000001,160.0,461.0,3.0,44.0,151.7067,0.800400200100043,149.92500000000132,148.0,319.0,162.0,l,0.3668500917125215,125.19593129898284
r,300.1500750375214,125.6795064198766,157.0,r,125.7120000000001,164.0,397.0,10.0,97.0,159.1512,0.7837251959312965,153.11489361702175,150.0,314.0,162.0,r,0.3835250958812821,125.5794563948641
l,350.175087543775,126.04635651158912,157.0,l,126.0810000000001,161.0,483.0,3.0,44.0,148.8834,0.8170752042687894,146.86530612245107,150.0,314.0,162.0,l,0.3835250958812821,125.97965649491412
r,333.5000833750143,126.4632316158079,158.0,r,126.4660000000001,165.0,432.0,6.0,48.0,154.2416,0.8004002001000572,149.92499999999865,150.0,314.0,162.0,r,0.3668500917125215,126.3965315991329
l,333.5000833750428,126.86343171585791,158.0,l,126.88700000000011,162.0,362.0,4.0,43.0,154.6392,0.7837251959313107,153.114893617019,150.0,314.0,162.0,l,0.3835250958812537,126.78005669501418
r,333.5000833750001,127.26363181590796,159.0,r,127.24400000000011,166.0,470.0,4.0,48.0,155.4404,0.8004002001000572,149.92499999999865,150.0,314.0,162.0,r,0.3501750875437608,127.19693179923296
l,350.175087543775,127.64715691178922,159.0,l,127.6630000000001,163.0,400.0,5.0,44.0,157.0681,0.7670501917625216,156.44347826087494,150.0,314.0,162.0,l,0.3835250958812821,127.58045689511422
r,316.8250792062679,128.064032016008,160.0,r,128.0160000000001,167.0,439.0,6.0,96.0,150.7538,0.7670501919919843,156.44347821407493,150.0,314.0,162.0,r,0.3501750875437608,127.997331999333
l,350.1750874482638,128.41420710355175,160.0,l,128.4270000000001,164.0,405.0,7.0,44.0,154.0436,0.7837251959313392,153.11489361701342,150.0,314.0,162.0,l,0.3835250958812537,128.36418209104554
r,316.8250790000115,128.831082208,161.0,r,128.8120000000001,168.0,461.0,3.0,97.0,151.5152,0.7670501915331158,156.44347830766333,150.0,314.0,162.0,r,1.1339002834750715,128.7477071869268
l,333.5000833750143,129.19793229948309,161.0,l,129.2060000000001,165.0,426.0,8.0,0.0,154.2416,0.7670501917625359,156.44347826087204,150.0,314.0,162.0,l,1.1339002834750715,129.13123228280807
r,316.8250792062679,129.5981323995331,162.0,r,129.6040000000001,169.0,405.0,5.0,84.0,152.0913,0.7837251959312823,153.1148936170245,152.0,309.0,161.0,r,0.3668500917125072,129.51475737868935
l,333.5000833750143,129.96498249124562,162.0,l,129.9840000000001,166.0,464.0,5.0,0.0,151.5152,0.8004002001000572,149.92499999999865,152.0,309.0,161.0,l,0.3668500917125072,129.89828247457064
r,316.8250792062679,130.3818575954644,163.0,r,130.3930000000001,170.0,413.0,9.0,109.0,150.9434,0.7837251959313107,153.114893617019,152.0,309.0,161.0,r,0.3668500917125357,130.29848257462064
l,333.5000833750143,130.76538269134568,163.0,l,130.7760000000001,167.0,467.0,3.0,0.0,151.1335,0.7837251959312823,153.1148936170245,152.0,309.0,161.0,l,0.4002001000500286,130.68200767050192
r,333.5000833750143,131.1655827913957,164.0,r,131.1880000000001,171.0,417.0,9.0,130.0,152.8662,0.7837251959312823,153.1148936170245,152.0,309.0,161.0,r,1.1672502918125645,131.08220777055195
l,333.5000833750428,131.54910788727696,164.0,l,131.5700000000001,168.0,467.0,4.0,0.0,150.9434,0.7837251959313107,153.114893617019,154.0,305.0,161.0,l,1.1505752876438464,131.48240787060195
r,333.5000833750428,131.949307987327,165.0,r,131.9730000000001,172.0,427.0,3.0,126.0,151.5152,0.8004002001000572,149.92499999999865,154.0,305.0,161.0,r,0.3668500917125072,131.882607970652
l,350.1750875437608,132.33283308320827,165.0,l,132.36500000000012,169.0,462.0,5.0,0.0,152.6718,0.8004002001000572,149.92499999999865,154.0,305.0,161.0,l,0.3668500917125357,132.26613306653326
r,333.5000833750143,132.74970818742705,166.0,r,132.7650000000001,173.0,474.0,2.0,137.0,151.5152,0.8004002001000572,149.92499999999865,154.0,305.0,161.0,r,0.3835250958812821,132.66633316658329
l,333.5000833750143,133.13323328330833,166.0,l,133.15100000000012,170.0,428.0,5.0,0.0,150.7538,0.7837251959312823,153.1148936170245,154.0,305.0,161.0,l,0.3501750875437892,133.06653326663331
r,333.5000833750143,133.5501083875271,167.0,r,133.5570000000001,174.0,479.0,2.0,138.0,148.8834,0.7837251959312823,153.1148936170245,154.0,305.0,161.0,r,1.1672502918125645,133.4500583625146
l,350.1750875437892,133.9169584792396,167.0,l,,,,,,,0.8004002001000572,149.92499999999865,154.0,305.0,161.0,l,1.1672502918125645,133.83358345839588
r,316.8250792062963,134.3338335834584,168.0,r,134.36300000000008,175.0,300.0,10.0,92.0,153.4527,0.8004002001000572,149.92499999999865,154.0,305.0,161.0,r,0.3835250958812821,134.23378355844588
l,333.5000833750143,134.71735867933967,168.0,l,134.74700000000013,172.0,456.0,4.0,0.0,151.7067,0.8004002001000572,149.92499999999865,152.0,305.0,161.0,l,0.3668500917125357,134.6339836584959
r,316.8250792062679,135.13423378355844,169.0,r,135.1450000000001,176.0,470.0,2.0,98.0,150.3759,0.7837251959313107,153.114893617019,152.0,305.0,161.0,r,0.3668500917125357,135.03418375854594
l,350.1750875437608,135.51775887943973,169.0,l,135.53800000000015,173.0,470.0,4.0,51.0,150.3759,0.8004002001000572,149.92499999999865,152.0,309.0,162.0,l,0.3835250958812821,135.43438385859596
r,333.5000833750143,135.91795897948975,170.0,r,135.9430000000001,177.0,440.0,3.0,98.0,150.3759,0.8004002001000572,149.92499999999865,152.0,309.0,162.0,r,0.3668500917125357,135.834583958646
l,333.5000833750143,136.31815907953978,170.0,l,136.33600000000015,174.0,465.0,5.0,52.0,151.1335,0.8004002001000288,149.925000000004,152.0,309.0,162.0,l,0.3835250958812821,136.23478405869602
r,333.5000833750428,136.7183591795898,171.0,r,136.7410000000001,178.0,419.0,11.0,76.0,149.6259,0.8004002001000288,149.925000000004,152.0,309.0,162.0,r,0.3668500917125072,136.63498415874605
l,333.5000833750428,137.1185592796398,171.0,l,137.13000000000017,175.0,473.0,4.0,52.0,152.4778,0.7837251959313107,153.114893617019,152.0,309.0,162.0,l,0.3501750875437608,137.03518425879608
r,316.8250792062679,137.51875937968984,172.0,r,137.54300000000012,179.0,484.0,3.0,54.0,153.4527,0.8004002001000572,149.92499999999865,152.0,309.0,161.0,r,0.3668500917125357,137.41870935467733
l,350.1750875437608,137.90228447557112,172.0,l,137.91700000000017,176.0,466.0,5.0,52.0,149.2537,0.8004002001000572,149.92499999999865,152.0,309.0,161.0,l,0.3668500917125357,137.81890945472736
r,316.8250792062679,138.3191595797899,173.0,r,138.32500000000013,180.0,367.0,3.0,53.0,149.2537,0.7837251959313107,153.114893617019,152.0,309.0,161.0,r,0.3668500917125357,138.2191095547774
l,333.5000833750143,138.70268467567118,173.0,l,,,,,,,0.8004002001000288,149.925000000004,152.0,309.0,161.0,l,0.3668500917125072,138.60263465065867
r,333.5000833750143,139.1028847757212,174.0,r,139.1290000000001,181.0,478.0,3.0,86.0,152.2843,0.8004002001000288,149.925000000004,152.0,309.0,161.0,r,0.3501750875437608,139.01950975487745
l,333.5000833750428,139.5030848757712,174.0,l,139.51700000000017,178.0,459.0,4.0,54.0,151.8987,0.8004002001000856,149.92499999999333,152.0,309.0,161.0,l,0.3835250958812537,139.40303485075873
r,333.5000833750428,139.90328497582124,175.0,r,139.91700000000012,182.0,395.0,10.0,118.0,151.1335,0.7837251959313107,153.114893617019,152.0,309.0,161.0,r,0.3668500917125357,139.80323495080873
l,333.5000833749859,140.3034850758713,175.0,l,140.3070000000002,179.0,472.0,3.0,50.0,150.9434,0.8004002001000288,149.925000000004,152.0,309.0,161.0,l,0.3835250958812821,140.20343505085876
r,333.5000833750143,140.68701017175255,176.0,r,140.71100000000013,183.0,431.0,10.0,0.0,149.2537,0.8170752042688036,146.86530612244852,152.0,309.0,161.0,r,0.3501750875437892,140.6036351509088
l,333.5000833750143,141.10388527597132,176.0,l,141.1020000000002,180.0,454.0,4.0,46.0,152.2843,0.7837251959313107,153.114893617019,152.0,309.0,161.0,l,0.3668500917125357,141.00383525095882
r,333.5000833750143,141.50408537602135,177.0,r,141.5150000000001,184.0,306.0,8.0,0.0,150.7538,0.8004002001000572,149.92499999999865,152.0,309.0,161.0,r,0.3668500917125072,141.40403535100884
l,350.1750875437608,141.88761047190263,177.0,l,141.8900000000002,181.0,467.0,4.0,47.0,149.6259,0.7837251959312823,153.1148936170245,152.0,309.0,161.0,l,0.3668500917125072,141.80423545105887
r,333.5000833750143,142.3044855761214,178.0,r,142.3110000000001,185.0,309.0,8.0,0.0,146.6993,0.7837251959312823,153.1148936170245,152.0,309.0,161.0,r,0.3668500917125072,142.2044355511089
l,350.1750875437892,142.67133566783392,178.0,l,142.69200000000018,182.0,449.0,3.0,46.0,149.8127,0.8004002001000572,149.92499999999865,152.0,309.0,161.0,l,0.3668500917125072,142.60463565115893
r,316.8250792062679,143.0882107720527,179.0,r,143.1290000000001,186.0,476.0,2.0,0.0,150.0,0.8004002001000572,149.92499999999865,152.0,309.0,161.0,r,0.3668500917125357,142.98816074704018
l,333.5000833750143,143.47173586793397,179.0,l,,,,,,,0.8170752042688036,146.86530612244852,152.0,309.0,161.0,l,0.3668500917125357,143.3883608470902
r,316.8250792062679,143.88861097215275,180.0,r,143.9290000000001,187.0,427.0,10.0,0.0,147.4201,0.8004002001000572,149.92499999999865,152.0,309.0,161.0,r,0.3501750875437608,143.78856094714024
l,316.8250792062679,144.28881107220278,180.0,l,144.2990000000002,184.0,475.0,4.0,47.0,147.4201,0.8004002001000572,149.92499999999865,152.0,309.0,161.0,l,0.3668500917125072,144.18876104719027
r,316.8250792062679,144.6890111722528,181.0,r,144.7430000000001,188.0,470.0,3.0,0.0,150.3759,0.8170752042688036,146.86530612244852,150.0,314.0,161.0,r,0.3501750875437608,144.5889611472403
l,333.5000833750143,145.08921127230283,181.0,l,145.1130000000002,185.0,465.0,5.0,46.0,149.4396,0.8170752042687752,146.86530612245363,150.0,314.0,161.0,l,0.3501750875437608,145.00583625145907
r,316.8250792062679,145.5060863765216,182.0,r,145.5410000000001,189.0,352.0,4.0,0.0,148.1481,0.8004002001000288,149.925000000004,150.0,314.0,161.0,r,0.3501750875437608,145.4060363515091
l,333.5000833750428,145.9062864765716,182.0,l,145.91600000000022,186.0,467.0,3.0,45.0,148.8834,0.8004002001000856,149.92499999999333,150.0,314.0,161.0,l,0.3668500917125072,145.80623645155913
r,316.8250792062679,146.30648657662164,183.0,r,146.3510000000001,190.0,356.0,3.0,0.0,149.6259,0.8004002001000572,149.92499999999865,150.0,314.0,161.0,r,0.3501750875437892,146.20643655160913
l,333.5000833749859,146.7066866766717,183.0,l,146.7220000000002,187.0,463.0,3.0,45.0,148.6989,0.8170752042687752,146.86530612245363,150.0,314.0,161.0,l,0.3501750875437892,146.6233116558279
r,333.5000833750143,147.1068867767217,184.0,r,147.1530000000001,191.0,476.0,3.0,198.0,149.6259,0.8170752042688036,146.86530612244852,150.0,314.0,161.0,r,0.3501750875437892,147.02351175587793
l,316.8250792062679,147.52376188094047,184.0,l,147.52900000000022,188.0,343.0,4.0,45.0,150.7538,0.7837251959313107,153.114893617019,148.0,319.0,161.0,l,0.3668500917125357,147.42371185592796
r,300.1500750375214,147.9239619809905,185.0,r,147.95500000000013,192.0,484.0,3.0,197.0,150.7538,0.8004002001000572,149.92499999999865,148.0,319.0,161.0,r,0.3501750875437608,147.823911955978
l,333.5000833750143,148.30748707687178,185.0,l,148.32500000000022,189.0,350.0,4.0,49.0,149.2537,0.8170752042688036,146.86530612244852,148.0,319.0,161.0,l,0.3501750875437608,148.22411205602802
r,333.5000833750143,148.72436218109056,186.0,r,148.75100000000012,193.0,300.0,8.0,174.0,151.8987,0.8170752042688036,146.86530612244852,148.0,319.0,162.0,r,0.3668500917125072,148.62431215607805
l,333.5000833750143,149.12456228114058,186.0,l,149.12900000000022,190.0,356.0,4.0,51.0,148.6989,0.8004002001000288,149.925000000004,148.0,319.0,162.0,l,0.3668500917125072,149.02451225612808
r,300.1500750375214,149.54143738535936,187.0,r,149.5410000000001,194.0,340.0,4.0,124.0,149.2537,0.7837251959312823,153.1148936170245,148.0,320.0,162.0,r,0.3668500917125072,149.4247123561781
l,333.5000833750428,149.9249624812406,187.0,l,149.9360000000002,191.0,346.0,4.0,52.0,151.8987,0.8004002001000572,149.92499999999865,148.0,320.0,162.0,l,0.3668500917125357,149.8249124562281
r,316.8250792062679,150.32516258129064,188.0,r,150.3450000000001,195.0,480.0,4.0,90.0,151.8987,0.7837251959313107,153.114893617019,148.0,320.0,162.0,r,0.3668500917125357,150.22511255627813
l,316.8250792062679,150.72536268134067,188.0,l,150.72600000000023,192.0,344.0,4.0,54.0,149.6259,0.7837251959313107,153.114893617019,150.0,315.0,162.0,l,0.3335000833750428,150.6419876604969
r,316.8250792062679,151.10888777722195,189.0,r,151.1350000000001,196.0,454.0,2.0,88.0,148.5149,0.8170752042688036,146.86530612244852,150.0,315.0,162.0,r,0.3501750875437608,151.0255127563782
l,333.5000833750143,151.50908787727198,189.0,l,151.52800000000022,193.0,346.0,4.0,94.0,152.4778,0.8004002001000288,149.925000000004,150.0,315.0,161.0,l,0.3501750875437608,151.42571285642822
r,316.8250792062679,151.92596298149076,190.0,r,151.9430000000001,197.0,353.0,3.0,88.0,150.7538,0.7837251959312823,153.1148936170245,150.0,315.0,161.0,r,0.3668500917125072,151.82591295647825
l,333.5000833750428,152.309488077372,190.0,l,152.31500000000025,194.0,364.0,5.0,97.0,150.0,0.7837251959313107,153.114893617019,150.0,315.0,161.0,l,0.3501750875437608,152.24278806069702
r,333.5000833750428,152.70968817742204,191.0,r,152.7390000000001,198.0,479.0,3.0,51.0,148.8834,0.8004002001000572,149.92499999999865,150.0,315.0,161.0,r,0.3668500917125072,152.6263131565783
l,350.1750875437608,153.09321327330332,191.0,l,,,,,,,0.8170752042688036,146.86530612244852,150.0,315.0,161.0,l,0.3668500917125357,153.0265132566283
r,316.8250792062679,153.5100883775221,192.0,r,153.5450000000001,199.0,437.0,4.0,49.0,150.3759,0.8004002001000572,149.92499999999865,152.0,310.0,161.0,r,0.3668500917125357,153.4100383525096
l,333.5000833750143,153.91028847757212,192.0,l,153.91900000000027,196.0,354.0,5.0,101.0,150.7538,0.8004002001000572,149.92499999999865,152.0,310.0,161.0,l,0.3501750875437892,153.82691345672836
r,333.5000833750143,154.31048857762215,193.0,r,154.3430000000001,200.0,441.0,8.0,52.0,149.8127,0.8004002001000572,149.92499999999865,152.0,310.0,161.0,r,0.3501750875437608,154.2271135567784
l,333.5000833750143,154.71068867767218,193.0,l,154.71500000000026,197.0,363.0,4.0,99.0,150.1877,0.8004002001000288,149.925000000004,152.0,310.0,161.0,l,0.3501750875437608,154.62731365682842
r,316.8250792062679,155.1108887777222,194.0,r,155.1440000000001,201.0,347.0,4.0,50.0,144.9275,0.8170752042687752,146.86530612245363,152.0,310.0,161.0,r,0.3501750875437608,155.02751375687845
l,316.8250792062963,155.5110888777722,194.0,l,155.51400000000027,198.0,360.0,4.0,99.0,147.4201,0.8004002001000572,149.92499999999865,150.0,314.0,161.0,l,0.3501750875437608,155.42771385692848
r,316.8250792062963,155.92796398199098,195.0,r,155.9720000000001,202.0,308.0,6.0,54.0,146.3415,0.8004002001000572,149.92499999999865,150.0,314.0,161.0,r,0.3501750875437608,155.8279139569785
l,316.8250792062395,156.31148907787227,195.0,l,156.32800000000026,199.0,344.0,4.0,101.0,148.6989,0.8170752042688036,146.86530612244852,150.0,314.0,161.0,l,0.3501750875437892,156.2281140570285
r,316.8250792062679,156.72836418209104,196.0,r,156.7920000000001,203.0,320.0,4.0,51.0,148.8834,0.8004002001000572,149.92499999999865,150.0,314.0,161.0,r,0.3335000833750428,156.6283141570785
l,316.8250792062679,157.12856428214107,196.0,l,157.13500000000028,200.0,317.0,4.0,104.0,146.3415,0.8004002001000572,149.92499999999865,150.0,314.0,161.0,l,0.3501750875437892,157.0451892612973
r,316.8250792062679,157.5287643821911,197.0,r,157.5980000000001,204.0,322.0,4.0,117.0,147.4201,0.8170752042688036,146.86530612244852,150.0,314.0,161.0,r,0.3335000833750143,157.44538936134734
l,316.8250792062679,157.92896448224113,197.0,l,157.95500000000027,201.0,356.0,4.0,67.0,147.2393,0.8170752042688036,146.86530612244852,150.0,314.0,161.0,l,0.3168250792062679,157.84558946139737
r,300.1500750375214,158.3458395864599,198.0,r,158.4120000000001,205.0,341.0,3.0,122.0,148.1481,0.8170752042688036,146.86530612244852,150.0,314.0,161.0,r,0.3335000833750143,158.2457895614474
l,333.5000833750428,158.74603968650993,198.0,l,158.77000000000027,202.0,335.0,4.0,67.0,148.1481,0.8170752042687752,146.86530612245363,150.0,314.0,161.0,l,0.3335000833750143,158.66266466566617
r,316.8250792062679,159.1629147907287,199.0,r,159.2220000000001,206.0,341.0,3.0,123.0,148.1481,0.8170752042688036,146.86530612244852,150.0,314.0,161.0,r,0.3168250792062395,159.07953976988497
l,333.5000833750428,159.5631148907787,199.0,l,159.58000000000027,203.0,322.0,4.0,65.0,147.4201,0.8170752042688321,146.8653061224434,150.0,314.0,160.0,l,0.3335000833750143,159.47973986993497
r,300.1500750375214,159.9799899949975,200.0,r,160.0320000000001,207.0,323.0,4.0,122.0,146.6993,0.8170752042688036,146.86530612244852,150.0,314.0,160.0,r,0.3335000833750143,159.879939969985
l,316.8250792062679,160.38019009504754,200.0,l,160.3940000000003,204.0,326.0,5.0,78.0,148.6989,0.8004002001000288,149.925000000004,150.0,314.0,160.0,l,0.3335000833750143,160.29681507420378
r,316.8250792062679,160.7970651992663,201.0,r,160.8500000000001,208.0,331.0,5.0,118.0,150.0,0.8004002001000288,149.925000000004,150.0,314.0,160.0,r,0.3335000833750143,160.6970151742538
l,333.5000833750428,161.18059029514757,201.0,l,161.2010000000003,205.0,350.0,3.0,78.0,146.3415,0.8170752042688036,146.86530612244852,150.0,314.0,160.0,l,0.3335000833750143,161.11389027847258
r,316.8250792062679,161.59746539936634,202.0,r,161.6500000000001,209.0,361.0,4.0,122.0,150.0,0.8170752042688036,146.86530612244852,148.0,320.0,160.0,r,0.3501750875437892,161.49741537435384
l,333.5000833750428,161.99766549941637,202.0,l,162.02100000000027,206.0,336.0,4.0,79.0,148.5149,0.8170752042687752,146.86530612245363,148.0,320.0,160.0,l,0.3501750875437892,161.9142904785726
r,300.1500750375214,162.41454060363515,203.0,r,162.45000000000007,210.0,349.0,4.0,123.0,150.7538,0.8170752042688036,146.86530612244852,148.0,320.0,160.0,r,0.3335000833750428,162.31449057862264
l,333.5000833750428,162.81474070368515,203.0,l,162.82900000000026,207.0,361.0,4.0,79.0,150.1877,0.8004002001000856,149.92499999999333,148.0,320.0,160.0,l,0.3501750875437892,162.7313656828414
r,316.8250792062679,163.23161580790395,204.0,r,163.24600000000007,211.0,486.0,3.0,125.0,148.8834,0.8170752042688036,146.86530612244852,148.0,320.0,160.0,r,0.3501750875437892,163.13156578289144
l,333.5000833750143,163.61514090378523,204.0,l,163.62800000000027,208.0,360.0,4.0,76.0,150.3759,0.8170752042688036,146.86530612244852,148.0,320.0,160.0,l,0.3501750875437608,163.53176588294147
r,316.8250792062679,164.04869101217275,205.0,r,164.05200000000008,212.0,433.0,10.0,63.0,149.2537,0.7837251959313107,153.114893617019,148.0,320.0,160.0,r,0.3668500917125357,163.9319659829915
l,333.5000833750143,164.43221610805404,205.0,l,164.4260000000003,209.0,368.0,4.0,77.0,150.0,0.8004002001000572,149.92499999999865,148.0,320.0,160.0,l,0.3668500917125072,164.33216608304153
r,333.5000833750143,164.83241620810406,206.0,r,164.85600000000008,213.0,476.0,3.0,60.0,150.1877,0.8004002001000288,149.925000000004,148.0,320.0,160.0,r,0.3668500917125072,164.73236618309156
l,333.5000833750143,165.2326163081541,206.0,l,165.22600000000028,210.0,364.0,6.0,75.0,149.8127,0.7837251959312539,153.1148936170301,148.0,320.0,160.0,l,0.3668500917124788,165.1325662831416
r,316.8250792062963,165.6328164082041,207.0,r,165.6550000000001,214.0,324.0,8.0,72.0,150.5646,0.7837251959313107,153.114893617019,148.0,319.0,160.0,r,0.3501750875437324,165.5327663831916
l,333.5000833750428,166.01634150408535,207.0,l,166.02700000000027,211.0,362.0,4.0,78.0,148.8834,0.8004002001000856,149.92499999999333,148.0,319.0,160.0,l,0.3668500917125641,165.9329664832416
