YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,350.1750875437608,159.92996498249124,229,l,160.41199999999998,235.0,340.0,8.0,132.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,140.0
r,333.5000833750428,160.29681507420375,230,r,160.18199999999987,236.0,356.0,10.0,125.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,140.0
l,350.1750875437608,160.6303151575788,230,l,161.11899999999997,236.0,334.0,8.0,134.0,174.4186,0.733700183425043,163.55454545454612,170.0,0.0,141.0
r,333.5000833750143,160.9971652492913,231,r,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
l,316.8250792062679,161.36401534100384,231,l,161.80700000000002,237.0,352.0,9.0,127.0,167.5978,0.6670001667500287,179.9100000000035,170.0,0.0,141.0
r,350.1750875437608,161.6808404202101,232,r,161.58399999999986,238.0,361.0,11.0,131.0,168.0672,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,350.1750875437608,162.03101550775386,232,l,162.52299999999997,238.0,340.0,9.0,94.0,171.4286,0.733700183425043,163.55454545454612,170.0,0.0,141.0
r,366.8500917125357,162.38119059529762,233,r,162.29799999999986,239.0,358.0,11.0,131.0,168.3029,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
l,316.8250792062395,162.7647156911789,233,l,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,141.0
r,366.8500917125357,163.09821577455392,234,r,163.01099999999985,240.0,361.0,10.0,118.0,166.8985,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
l,350.1750875437608,163.46506586626646,234,l,163.95299999999995,240.0,342.0,8.0,104.0,172.6619,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,366.8500917125357,163.81524095381022,235,r,163.72999999999985,241.0,343.0,10.0,104.0,171.6738,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,333.5000833750143,164.18209104552275,235,l,164.64799999999997,241.0,344.0,8.0,134.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,350.1750875437892,164.51559112889777,236,r,164.42899999999986,242.0,352.0,11.0,111.0,172.9107,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,316.8250792062679,164.89911622477905,236,l,165.35399999999998,242.0,334.0,10.0,150.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,366.8500917125357,165.21594130398532,237,r,165.12299999999985,243.0,351.0,12.0,141.0,171.6738,0.7170251792562681,167.35813953488994,170.0,0.0,141.0
l,300.1500750375214,165.61614140403535,237,l,166.04999999999995,243.0,326.0,9.0,138.0,171.4286,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
r,350.1750875437892,165.9329664832416,238,r,165.82199999999983,244.0,351.0,12.0,157.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
l,316.8250792062679,166.29981657495412,238,l,166.75,244.0,342.0,11.0,165.0,172.4138,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,350.1750875437608,166.63331665832916,239,r,166.52499999999984,245.0,361.0,11.0,145.0,172.4138,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,300.1500750375214,167.01684175421042,239,l,167.44599999999997,245.0,332.0,9.0,196.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,141.0
r,350.1750875437892,167.3336668334167,240,r,167.22099999999983,246.0,348.0,11.0,150.0,172.1664,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,316.8250792062679,167.71719192929797,240,l,168.15599999999995,246.0,336.0,9.0,194.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
r,350.1750875438176,168.03401700850424,241,r,167.91799999999984,247.0,365.0,10.0,153.0,172.1664,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
l,316.8250792062679,168.40086710021677,241,l,168.849,247.0,344.0,9.0,228.0,172.9107,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,366.8500917125072,168.71769217942304,242,r,168.61499999999987,248.0,387.0,11.0,157.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
l,316.8250792062679,169.11789227947307,242,l,169.54299999999995,248.0,342.0,9.0,226.0,171.4286,0.6670001667500287,179.9100000000035,170.0,0.0,141.0
r,350.1750875437608,169.43471735867934,243,r,169.31199999999987,249.0,354.0,11.0,169.0,169.4915,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,333.5000833750143,169.7848924462231,243,l,170.243,249.0,332.0,8.0,201.0,168.0672,0.70035017508755,171.34285714285562,170.0,0.0,141.0
r,333.5000833750143,170.1350675337669,244,r,170.01999999999987,250.0,365.0,11.0,176.0,169.7313,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,333.5000833750143,170.48524262131065,244,l,170.95699999999994,250.0,334.0,7.0,172.0,171.4286,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,350.1750875437892,170.8354177088544,245,r,170.72699999999986,251.0,365.0,11.0,159.0,172.6619,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,333.5000833750143,171.20226780056694,245,l,171.65699999999998,251.0,344.0,8.0,172.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,350.1750875437608,171.53576788394196,246,r,171.42199999999983,252.0,354.0,11.0,128.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,316.8250792062679,171.91929297982324,246,l,172.35999999999996,252.0,349.0,8.0,145.0,172.4138,0.70035017508755,171.34285714285562,170.0,0.0,141.0
r,350.1750875437608,172.2361180590295,247,r,172.12199999999987,253.0,372.0,10.0,126.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,316.8250792062679,172.6196431549108,247,l,173.05599999999998,253.0,332.0,9.0,117.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
r,366.8500917125072,172.93646823411706,248,r,172.8229999999999,254.0,363.0,11.0,120.0,170.2128,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,316.8250792062679,173.3199933299983,248,l,173.74999999999994,254.0,336.0,10.0,128.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
r,366.8500917125357,173.63681840920458,249,r,173.52799999999988,255.0,353.0,10.0,120.0,170.697,0.70035017508755,171.34285714285562,170.0,0.0,140.0
l,333.5000833750143,174.00366850091712,249,l,174.45399999999995,255.0,340.0,9.0,106.0,170.4545,0.7170251792562965,167.35813953488332,170.0,0.0,140.0
r,350.1750875437892,174.33716858429213,250,r,174.23099999999988,256.0,358.0,12.0,144.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,140.0
l,316.8250792062679,174.7206936801734,250,l,175.15799999999996,256.0,346.0,9.0,98.0,168.0672,0.6670001667500287,179.9100000000035,170.0,0.0,140.0
r,350.1750875437608,175.03751875937968,251,r,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,140.0
l,350.1750875437892,175.38769384692344,251,l,175.87199999999996,257.0,344.0,8.0,98.0,170.2128,0.733700183425043,163.55454545454612,170.0,0.0,140.0
r,333.5000833750143,175.75454393863598,252,r,,,,,,,0.70035017508755,171.34285714285562,170.0,0.0,139.0
l,333.5000833750428,176.12139403034848,252,l,176.57699999999994,258.0,345.0,10.0,94.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,139.0
r,366.8500917125072,176.45489411372353,253,r,176.3469999999999,259.0,360.0,12.0,135.0,169.9717,0.7170251792562965,167.35813953488332,170.0,0.0,139.0
l,350.1750875437892,176.82174420543603,253,l,177.27499999999992,259.0,344.0,9.0,90.0,169.0141,0.70035017508755,171.34285714285562,170.0,0.0,138.0
r,350.1750875437608,177.17191929297982,254,r,177.05299999999986,260.0,357.0,11.0,138.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,350.1750875437608,177.52209438052358,254,l,177.9849999999999,260.0,332.0,10.0,105.0,173.913,0.7170251792562965,167.35813953488332,170.0,0.0,138.0
r,350.1750875437892,177.87226946806734,255,r,177.74799999999988,261.0,349.0,11.0,134.0,172.6619,0.6836751709188036,175.52195121950942,170.0,0.0,138.0
l,333.5000833750143,178.23911955977988,255,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,138.0
r,350.1750875437608,178.55594463898615,256,r,178.44299999999987,262.0,351.0,13.0,140.0,167.1309,0.7170251792562965,167.35813953488332,170.0,0.0,138.0
l,350.1750875437608,178.92279473069868,256,l,,,,,,,0.7170251792562965,167.35813953488332,170.0,0.0,138.0
r,350.1750875437608,179.27296981824244,257,r,179.16099999999986,263.0,350.0,12.0,143.0,171.6738,0.7170251792562965,167.35813953488332,170.0,0.0,138.0
l,333.5000833750143,179.63981990995498,257,l,180.0879999999999,263.0,344.0,10.0,86.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,333.5000833750143,179.98999499749874,258,r,179.85999999999984,264.0,357.0,11.0,122.0,173.1602,0.6836751709188604,175.5219512194948,170.0,0.0,138.0
l,333.5000833750712,180.3401700850425,258,l,180.78799999999995,264.0,346.0,9.0,105.0,171.9198,0.70035017508755,171.34285714285562,170.0,0.0,138.0
r,366.8500917124788,180.6736701684176,259,r,180.55299999999983,265.0,353.0,11.0,103.0,171.6738,0.7003501750874648,171.34285714287648,170.0,0.0,138.0
l,333.5000833750143,181.04052026013005,259,l,181.486,265.0,342.0,10.0,119.0,173.4104,0.70035017508755,171.34285714285562,170.0,0.0,138.0
r,350.1750875438176,181.37402034350507,260,r,181.25199999999987,266.0,363.0,12.0,100.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
l,333.5000833750428,181.7408704352176,260,l,182.178,266.0,352.0,10.0,117.0,169.9717,0.6836751709188036,175.52195121950942,170.0,0.0,138.0
r,350.1750875437608,182.07437051859264,261,r,181.95399999999984,267.0,351.0,12.0,95.0,171.184,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,350.1750875437608,182.4245456061364,261,l,182.8839999999999,267.0,340.0,9.0,116.0,172.6619,0.7003501750876069,171.3428571428417,170.0,0.0,138.0
r,350.1750875437892,182.77472069368017,262,r,182.65499999999983,268.0,353.0,12.0,95.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,350.1750875437324,183.124895781224,262,l,183.5789999999999,268.0,338.0,11.0,166.0,170.4545,0.7003501750874648,171.34285714287648,170.0,0.0,138.0
r,350.1750875437892,183.4750708687677,263,r,183.34799999999987,269.0,351.0,12.0,100.0,169.7313,0.70035017508755,171.34285714285562,170.0,0.0,138.0
l,350.1750875437608,183.82524595631148,263,l,184.2829999999999,269.0,325.0,10.0,238.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,138.0
r,333.5000833750428,184.17542104385524,264,r,184.05499999999984,270.0,350.0,10.0,102.0,170.4545,0.70035017508755,171.34285714285562,170.0,0.0,138.0
l,333.5000833750143,184.52559613139903,264,l,184.9849999999999,270.0,348.0,8.0,243.0,170.4545,0.7170251792562397,167.3581395348966,170.0,0.0,138.0
r,350.1750875437608,184.8757712189428,265,r,184.75899999999987,271.0,359.0,10.0,123.0,170.697,0.7003501750876069,171.3428571428417,170.0,0.0,138.0
l,333.5000833750996,185.24262131065527,265,l,185.6889999999999,271.0,352.0,9.0,252.0,170.9402,0.7170251792563249,167.3581395348767,170.0,0.0,138.0
r,366.8500917125072,185.5761213940304,266,r,185.46199999999985,272.0,367.0,11.0,118.0,169.2525,0.7170251792562397,167.3581395348966,170.0,0.0,138.0
l,333.5000833750428,185.9596464899116,266,l,186.3909999999999,272.0,352.0,9.0,248.0,170.4545,0.7003501750876069,171.3428571428417,170.0,0.0,138.0
r,350.1750875437608,186.29314657328663,267,r,186.17099999999985,273.0,359.0,9.0,132.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,138.0
l,333.5000833749859,186.6599966649992,267,l,187.0949999999999,273.0,348.0,8.0,229.0,169.0141,0.7170251792562397,167.3581395348966,170.0,0.0,138.0
r,383.5250958812537,186.97682174420544,268,r,186.87299999999985,274.0,350.0,10.0,158.0,173.1602,0.7170251792562681,167.35813953488994,170.0,0.0,138.0
l,316.8250792062679,187.37702184425544,268,l,187.8049999999999,274.0,348.0,8.0,229.0,173.1602,0.6836751709188036,175.52195121950942,170.0,0.0,138.0
r,366.8500917125357,187.6938469234617,269,r,187.56599999999983,275.0,369.0,13.0,165.0,170.697,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
l,350.1750875437608,188.06069701517424,269,l,188.49799999999988,275.0,354.0,8.0,240.0,170.9402,0.70035017508755,171.34285714285562,170.0,0.0,138.0
r,366.8500917125072,188.39419709854928,270,r,188.26899999999983,276.0,383.0,11.0,160.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
l,333.5000833750143,188.7610471902618,270,l,189.19999999999987,276.0,339.0,9.0,182.0,171.4286,0.7003501750875216,171.34285714286256,170.0,0.0,138.0
r,350.1750875437608,189.0945472736368,271,r,188.97299999999987,277.0,352.0,10.0,156.0,174.1655,0.7003501750876069,171.3428571428417,170.0,0.0,138.0
l,350.1750875437892,189.4613973653493,271,l,189.89999999999984,277.0,328.0,10.0,116.0,175.4386,0.7003501750875785,171.34285714284866,170.0,0.0,138.0
r,366.8500917124788,189.7948974487244,272,r,189.66199999999984,278.0,355.0,10.0,241.0,172.1664,0.7003501750874932,171.34285714286952,170.0,0.0,139.0
l,333.5000833750143,190.1617475404369,272,l,190.5839999999999,278.0,354.0,9.0,110.0,168.0672,0.6670001667500003,179.91000000001117,170.0,0.0,139.0
r,350.1750875437608,190.4952476238119,273,r,190.3589999999999,279.0,355.0,11.0,210.0,168.7764,0.7003501750875216,171.34285714286256,170.0,0.0,139.0
l,366.8500917125357,190.8287477071869,273,l,191.2979999999999,279.0,320.0,9.0,96.0,171.9198,0.7003501750875785,171.34285714284866,170.0,0.0,139.0
r,350.1750875437608,191.19559779889943,274,r,191.06999999999988,280.0,353.0,11.0,205.0,169.0141,0.7003501750874648,171.34285714287648,170.0,0.0,139.0
l,350.1750875437608,191.52909788227447,274,l,191.99599999999987,280.0,333.0,9.0,124.0,169.7313,0.7170251792563249,167.3581395348767,170.0,0.0,139.0
r,350.1750875438461,191.8959479739869,275,r,191.77999999999983,281.0,352.0,10.0,182.0,174.1655,0.7170251792563818,167.35813953486343,170.0,0.0,139.0
l,350.1750875437324,192.2461230615308,275,l,192.70299999999983,281.0,340.0,9.0,133.0,172.4138,0.7170251792562397,167.3581395348966,170.0,0.0,139.0
r,333.5000833750143,192.61297315324327,276,r,192.46899999999988,282.0,341.0,12.0,162.0,171.6738,0.6836751709188036,175.52195121950942,170.0,0.0,139.0
l,333.5000833750428,192.96314824078704,276,l,193.3989999999999,282.0,340.0,10.0,141.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,139.0
r,350.1750875437608,193.29664832416208,277,r,193.16799999999984,283.0,349.0,10.0,208.0,173.1602,0.7003501750875216,171.34285714286256,170.0,0.0,139.0
l,333.5000833750428,193.66349841587456,277,l,194.09299999999985,283.0,340.0,10.0,134.0,170.9402,0.683675170918832,175.5219512195021,170.0,0.0,139.0
r,350.1750875437892,193.9969984992496,278,r,193.86099999999988,284.0,344.0,11.0,257.0,171.4286,0.70035017508755,171.34285714285562,170.0,0.0,139.0
l,350.1750875437608,194.3471735867934,278,l,,,,,,,0.7003501750875216,171.34285714286256,170.0,0.0,139.0
r,350.1750875437608,194.69734867433715,279,r,194.5609999999999,285.0,350.0,13.0,255.0,169.2525,0.6836751709188036,175.52195121950942,170.0,0.0,140.0
l,350.1750875437892,195.0475237618809,279,l,,,,,,,0.6836751709188036,175.52195121950942,170.0,0.0,140.0
r,366.8500917125357,195.38102384525595,280,r,195.2699999999999,286.0,351.0,9.0,179.0,174.6725,0.7170251792562965,167.35813953488332,170.0,0.0,140.0
l,350.1750875437892,195.7311989327997,280,l,196.19599999999983,286.0,341.0,10.0,127.0,173.4104,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,350.1750875437608,196.09804902451225,281,r,195.95699999999988,287.0,349.0,11.0,192.0,169.2525,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
l,350.1750875437892,196.448224112056,281,l,196.88799999999983,287.0,344.0,9.0,144.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
r,350.1750875437608,196.78172419543105,282,r,196.6659999999999,288.0,350.0,11.0,198.0,170.4545,0.7003501750874364,171.34285714288342,170.0,0.0,141.0
l,333.5000833749575,197.1485742871436,282,l,197.58799999999985,288.0,324.0,9.0,108.0,170.4545,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
r,333.5000833750428,197.4820743705185,283,r,197.3699999999999,289.0,349.0,11.0,197.0,172.1664,0.7003501750875785,171.34285714284866,170.0,0.0,141.0
l,333.5000833749575,197.8322494580624,283,l,198.29199999999983,289.0,346.0,9.0,107.0,171.4286,0.7003501750874932,171.34285714286952,170.0,0.0,141.0
r,350.1750875438176,198.18242454560607,284,r,198.06699999999992,290.0,339.0,10.0,191.0,172.1664,0.7003501750876069,171.3428571428417,170.0,0.0,141.0
l,333.5000833750428,198.53259963314989,284,l,198.99199999999985,290.0,344.0,8.0,105.0,169.7313,0.7170251792562397,167.3581395348966,170.0,0.0,141.0
r,333.5000833750143,198.88277472069367,285,r,198.76399999999992,291.0,361.0,10.0,161.0,170.4545,0.7003501750875216,171.34285714286256,170.0,0.0,141.0
l,316.8250792062963,199.24962481240613,285,l,199.69899999999984,291.0,339.0,9.0,105.0,169.9717,0.7003501750876069,171.3428571428417,170.0,0.0,141.0
r,366.8500917125357,199.5831248957812,286,r,199.468,292.0,346.0,10.0,130.0,171.184,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,333.5000833750143,199.94997498749373,286,l,200.40499999999983,292.0,304.0,8.0,107.0,174.4186,0.70035017508755,171.34285714285562,170.0,0.0,141.0
r,350.1750875437608,200.28347507086875,287,r,200.16899999999995,293.0,345.0,9.0,130.0,174.6725,0.70035017508755,171.34285714285562,170.0,0.0,141.0
l,333.5000833750143,200.65032516258128,287,l,201.09299999999985,293.0,324.0,8.0,177.0,174.9271,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
r,350.1750875437892,200.9838252459563,288,r,200.856,294.0,363.0,9.0,115.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
l,333.5000833750143,201.3340003335001,288,l,201.77899999999983,294.0,330.0,9.0,182.0,171.4286,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
r,333.5000833750143,201.7008504252126,289,r,201.559,295.0,351.0,10.0,110.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
l,350.1750875437608,202.0176755044189,289,l,202.47899999999987,295.0,346.0,8.0,171.0,170.697,0.7170251792562965,167.35813953488332,170.0,0.0,141.0
r,333.5000833750143,202.3845255961314,290,r,202.2489999999999,296.0,358.0,12.0,109.0,167.8322,0.6836751709187752,175.5219512195167,170.0,0.0,141.0
l,333.5000833749859,202.7347006836752,290,l,203.18199999999985,296.0,338.0,7.0,248.0,169.0141,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
r,350.1750875438176,203.06820076705017,291,r,202.9639999999999,297.0,355.0,11.0,117.0,173.6614,0.7337001834250145,163.55454545455245,170.0,0.0,141.0
l,350.1750875437039,203.418375854594,291,l,203.89199999999985,297.0,336.0,8.0,247.0,171.4286,0.7003501750874932,171.34285714286952,170.0,0.0,141.0
r,333.5000833750428,203.8019009504752,292,r,203.65499999999992,298.0,355.0,11.0,145.0,168.7764,0.6836751709188036,175.52195121950942,170.0,0.0,141.0
l,366.8500917125072,204.11872602968148,292,l,204.5919999999998,298.0,340.0,9.0,243.0,173.913,0.7170251792562112,167.35813953490322,170.0,0.0,141.0
r,350.1750875437608,204.485576121394,293,r,204.3659999999999,299.0,346.0,12.0,153.0,174.9271,0.7170251792563249,167.3581395348767,170.0,0.0,141.0
l,350.1750875438461,204.8357512089377,293,l,205.2819999999998,299.0,348.0,8.0,234.0,171.4286,0.7003501750876353,171.34285714283473,172.0,0.0,141.0
r,333.5000833750143,205.20260130065031,294,r,205.0519999999999,300.0,377.0,12.0,161.0,171.6738,0.6836751709188036,175.52195121950942,172.0,0.0,141.0
l,333.5000833750428,205.53610138402533,294,l,205.98199999999983,300.0,344.0,9.0,293.0,171.184,0.70035017508755,171.34285714285562,172.0,0.0,141.0
r,333.5000833750143,205.88627647156912,295,r,205.7509999999999,301.0,349.0,10.0,168.0,168.7764,0.6836751709187752,175.5219512195167,172.0,0.0,141.0
l,333.5000833750143,206.23645155911288,295,l,206.68299999999985,301.0,335.0,9.0,221.0,169.4915,0.70035017508755,171.34285714285562,172.0,0.0,141.0
r,350.1750875437892,206.5699516424879,296,r,,,,,,,0.70035017508755,171.34285714285562,172.0,0.0,141.0
l,333.5000833750143,206.93680173420043,296,l,207.39099999999985,302.0,338.0,9.0,217.0,168.5393,0.7003501750875216,171.34285714286256,172.0,0.0,141.0
r,366.8500917125072,207.27030181757544,297,r,207.1679999999999,303.0,355.0,10.0,166.0,168.7764,0.7170251792562681,167.35813953488994,172.0,0.0,141.0
l,333.5000833750428,207.63715190928795,297,l,208.10299999999984,303.0,334.0,9.0,231.0,169.4915,0.7337001834250998,163.5545454545334,172.0,0.0,143.0
r,350.1750875437892,207.9873269968317,298,r,207.8789999999999,304.0,349.0,11.0,161.0,169.2525,0.7003501750875785,171.34285714284866,172.0,0.0,143.0
l,316.8250792062395,208.37085209271305,298,l,208.81099999999984,304.0,336.0,9.0,151.0,168.5393,0.6836751709187467,175.521951219524,172.0,0.0,143.0
r,366.8500917125072,208.6876771719193,299,r,208.5879999999999,305.0,355.0,10.0,185.0,169.0141,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
l,350.1750875437892,209.0545272636318,299,l,209.52299999999985,305.0,334.0,9.0,151.0,173.4104,0.7170251792562965,167.35813953488332,172.0,0.0,143.0
r,366.8500917125072,209.4047023511756,300,r,209.2979999999999,306.0,352.0,11.0,165.0,175.1825,0.7003501750875216,171.34285714286256,172.0,0.0,143.0
l,333.5000833750143,209.7715524428881,300,l,210.21499999999983,306.0,334.0,9.0,154.0,170.9402,0.6836751709188036,175.52195121950942,170.0,0.0,143.0
r,350.1750875437892,210.1050525262631,301,r,209.98299999999992,307.0,349.0,11.0,141.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,333.5000833750143,210.4552276138069,301,l,210.91699999999983,307.0,352.0,9.0,212.0,171.184,0.7170251792562965,167.35813953488332,170.0,0.0,143.0
r,350.1750875438176,210.80540270135063,302,r,210.6859999999999,308.0,363.0,10.0,119.0,168.3029,0.7003501750875785,171.34285714284866,170.0,0.0,143.0
l,333.5000833750143,211.1722527930632,302,l,211.61799999999988,308.0,347.0,10.0,149.0,172.9107,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
r,366.8500917125072,211.5057528764382,303,r,211.39899999999992,309.0,356.0,11.0,150.0,173.913,0.70035017508755,171.34285714285562,170.0,0.0,143.0
l,333.5000833750428,211.87260296815072,303,l,212.31199999999984,309.0,346.0,9.0,146.0,170.9402,0.7003501750875785,171.34285714284866,170.0,0.0,143.0
r,366.8500917125357,212.20610305152576,304,r,212.0889999999999,310.0,348.0,10.0,178.0,170.697,0.7003501750875216,171.34285714286256,170.0,0.0,143.0
l,333.5000833749859,212.5729531432383,304,l,213.01399999999984,310.0,344.0,9.0,143.0,169.4915,0.6836751709187752,175.5219512195167,170.0,0.0,143.0
r,350.1750875437892,212.90645322661328,305,r,212.7919999999999,311.0,349.0,11.0,181.0,168.7764,0.7170251792563249,167.3581395348767,170.0,0.0,143.0
l,350.1750875437608,213.25662831415707,305,l,213.7219999999998,311.0,338.0,7.0,128.0,170.4545,0.733700183425043,163.55454545454612,170.0,0.0,143.0
r,333.5000833750428,213.6234784058696,306,r,213.5029999999999,312.0,354.0,11.0,189.0,171.9198,0.7170251792562681,167.35813953488994,170.0,0.0,144.0
l,316.8250792062963,213.9903284975821,306,l,214.42599999999985,312.0,358.0,8.0,128.0,169.4915,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
r,350.1750875438176,214.34050358512587,307,r,214.20099999999988,313.0,357.0,10.0,156.0,172.6619,0.7003501750875785,171.34285714284866,170.0,0.0,144.0
l,333.5000833749859,214.6906786726697,307,l,215.13399999999984,313.0,332.0,11.0,183.0,170.2128,0.7170251792562965,167.35813953488332,170.0,0.0,144.0
r,350.1750875437608,215.04085376021345,308,r,214.89599999999987,314.0,357.0,12.0,147.0,166.8985,0.6836751709187752,175.5219512195167,170.0,0.0,144.0
l,333.5000833749859,215.407703851926,308,l,215.83899999999983,314.0,349.0,8.0,182.0,173.913,0.6836751709188036,175.52195121950942,170.0,0.0,144.0
r,366.8500917125357,215.72452893113223,309,r,,,,,,,0.7003501750874648,171.34285714287648,170.0,0.0,146.0
l,333.5000833749859,216.0913790228448,309,l,216.52899999999983,315.0,338.0,9.0,132.0,171.4286,0.7003501750874932,171.34285714286952,170.0,0.0,146.0
r,350.1750875438176,216.4248791062197,310,r,216.30199999999988,316.0,354.0,11.0,142.0,168.5393,0.7003501750876069,171.3428571428417,170.0,0.0,146.0
l,333.5000833750143,216.79172919793228,310,l,217.2289999999998,316.0,346.0,9.0,135.0,169.9717,0.7170251792561828,167.35813953490987,170.0,0.0,147.0
r,350.1750875437892,217.1252292813073,311,r,217.01399999999987,317.0,355.0,12.0,104.0,172.1664,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,316.8250792062963,217.50875437718847,311,l,217.93499999999983,317.0,342.0,9.0,154.0,169.4915,0.7003501750876637,171.3428571428278,170.0,0.0,147.0
r,350.1750875437608,217.8422544605636,312,r,217.71099999999987,318.0,355.0,13.0,125.0,171.184,0.6836751709188036,175.52195121950942,170.0,0.0,147.0
l,333.5000833750428,218.20910455227613,312,l,218.64299999999983,318.0,326.0,10.0,160.0,171.9198,0.6836751709187752,175.5219512195167,170.0,0.0,147.0
r,366.8500917125072,218.5259296314824,313,r,218.4119999999999,319.0,341.0,11.0,178.0,170.9402,0.7170251792562965,167.35813953488332,170.0,0.0,147.0
l,333.5000833750428,218.8927797231949,313,l,219.34099999999984,319.0,344.0,8.0,160.0,170.2128,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
r,350.1750875437892,219.2429548107387,314,r,219.1139999999999,320.0,348.0,11.0,223.0,170.2128,0.70035017508755,171.34285714285562,170.0,0.0,147.0
l,350.1750875437608,219.59312989828248,314,l,220.04599999999985,320.0,328.0,10.0,174.0,172.4138,0.7337001834250145,163.55454545455245,170.0,0.0,147.0
r,350.1750875437608,219.94330498582625,315,r,219.81899999999987,321.0,343.0,10.0,230.0,172.6619,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,300.1500750375498,220.3268300817075,315,l,220.74199999999985,321.0,336.0,10.0,118.0,175.9531,0.667000166750114,179.9099999999805,170.0,0.0,147.0
r,350.1750875438461,220.64365516091377,316,r,220.5139999999999,322.0,343.0,11.0,233.0,175.6955,0.7003501750875216,171.34285714286256,170.0,0.0,147.0
l,350.1750875436755,220.9938302484576,316,l,221.4239999999998,322.0,338.0,10.0,120.0,172.9107,0.7170251792562397,167.3581395348966,170.0,0.0,147.0
r,333.5000833750712,221.3440053360013,317,r,221.1969999999999,323.0,354.0,12.0,229.0,171.4286,0.7003501750875785,171.34285714284866,170.0,0.0,147.0
