YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000143,58.52926463231616,89,l,58.61300000000001,96.0,249.0,5.0,176.0,177.2526,0.6836751709187894,175.52195121951306,90.0,235.0,111.0
r,250.12506253126784,58.87943971985993,89,r,58.63399999999999,93.0,262.0,7.0,0.0,179.91,0.6670001667500358,179.9100000000016,90.0,235.0,111.0
l,250.12506253126784,59.21293980323495,90,l,59.29000000000001,97.0,252.0,4.0,178.0,182.3708,0.66700016675005,179.90999999999775,90.0,235.0,111.0
r,266.8000667000214,59.54643988660997,90,r,59.301,94.0,257.0,8.0,0.0,175.1825,0.66700016675005,179.90999999999775,90.0,235.0,112.0
l,250.1250625312536,59.879939969985,91,l,59.948,98.0,255.0,5.0,178.0,179.6407,0.6670001667500358,179.9100000000016,90.0,235.0,112.0
r,266.8000667000143,60.21344005336002,91,r,59.98599999999998,95.0,252.0,7.0,0.0,182.0941,0.6670001667500358,179.9100000000016,90.0,235.0,112.0
l,250.1250625312607,60.54694013673504,92,l,60.61600000000001,99.0,254.0,4.0,179.0,181.5431,0.6670001667500358,179.9100000000016,90.0,235.0,113.0
r,266.8000667000285,60.88044022011005,92,r,60.64499999999999,96.0,263.0,6.0,0.0,178.8376,0.6670001667500429,179.90999999999968,90.0,235.0,113.0
l,250.12506253126784,61.213940303485074,93,l,61.27700000000001,100.0,255.0,4.0,177.0,178.8376,0.6670001667500429,179.90999999999968,90.0,235.0,113.0
r,250.1250625312607,61.547440386860096,93,r,61.316,97.0,257.0,6.0,0.0,182.0941,0.6670001667500429,179.90999999999968,90.0,235.0,113.0
l,250.12506253127495,61.88094047023512,94,l,61.948,101.0,255.0,6.0,185.0,179.6407,0.6836751709188036,175.52195121950942,90.0,235.0,113.0
r,266.8000667000143,62.21444055361014,94,r,61.97499999999999,98.0,261.0,5.0,0.0,179.3722,0.6670001667500429,179.90999999999968,90.0,235.0,113.0
l,233.4500583625072,62.56461564115392,95,l,62.61600000000001,102.0,252.0,6.0,0.0,179.6407,0.6670001667500287,179.9100000000035,89.0,236.0,114.0
r,266.8000667000214,62.88144072036018,95,r,62.643999999999984,99.0,260.0,5.0,0.0,178.8376,0.66700016675005,179.90999999999775,89.0,236.0,114.0
l,250.12506253126784,63.23161580790395,96,l,63.28400000000001,103.0,255.0,6.0,0.0,179.3722,0.6503251625812965,184.52307692307528,89.0,236.0,114.0
r,266.8000667000072,63.54844088711023,96,r,63.31499999999999,100.0,265.0,5.0,0.0,179.3722,0.6836751709187894,175.52195121951306,89.0,236.0,114.0
l,250.12506253126784,63.881940970485246,97,l,63.95300000000002,104.0,253.0,5.0,0.0,179.6407,0.6836751709187894,175.52195121951306,89.0,236.0,114.0
r,250.1250625312536,64.23211605802902,97,r,63.98399999999999,101.0,266.0,5.0,0.0,179.91,0.6670001667500429,179.90999999999968,89.0,236.0,114.0
l,233.4500583625214,64.56561614140404,98,l,64.62100000000004,105.0,264.0,5.0,0.0,180.1802,0.6670001667500429,179.90999999999968,89.0,236.0,115.0
r,250.1250625312536,64.89911622477906,98,r,64.65099999999998,102.0,260.0,6.0,0.0,179.91,0.6503251625812823,184.5230769230793,89.0,236.0,115.0
l,250.12506253126784,65.23261630815408,99,l,65.28700000000003,106.0,251.0,6.0,0.0,179.3722,0.6670001667500429,179.90999999999968,89.0,236.0,115.0
r,266.8000667000143,65.54944138736035,99,r,65.31799999999998,103.0,256.0,6.0,178.0,180.9955,0.6836751709187894,175.52195121951306,89.0,236.0,116.0
l,233.4500583625072,65.89961647490412,100,l,65.95600000000005,107.0,258.0,5.0,0.0,178.5714,0.6503251625812823,184.5230769230793,89.0,236.0,116.0
r,250.12506253126784,66.23311655827914,100,r,65.98099999999998,104.0,270.0,5.0,175.0,177.7778,0.6670001667500429,179.90999999999968,89.0,236.0,116.0
l,250.12506253126784,66.5499416374854,101,l,66.62800000000004,108.0,251.0,5.0,0.0,178.0415,0.6836751709188036,175.52195121950942,89.0,236.0,116.0
r,250.12506253126784,66.90011672502918,101,r,66.65599999999998,105.0,256.0,6.0,176.0,180.4511,0.6670001667500429,179.90999999999968,89.0,236.0,116.0
l,250.12506253126784,67.23361680840421,102,l,67.30200000000005,109.0,251.0,5.0,0.0,176.2115,0.6836751709187894,175.52195121951306,89.0,236.0,116.0
r,250.12506253126784,67.56711689177922,102,r,67.32099999999998,106.0,260.0,6.0,0.0,178.8376,0.6836751709187894,175.52195121951306,89.0,236.0,117.0
l,233.4500583625072,67.917291979323,103,l,67.98300000000005,110.0,262.0,4.0,175.0,174.4186,0.6670001667500429,179.90999999999968,89.0,236.0,117.0
r,250.12506253126784,68.25079206269801,103,r,67.99199999999998,107.0,250.0,7.0,0.0,179.3722,0.6836751709188036,175.52195121950942,89.0,236.0,117.0
l,250.12506253126784,68.58429214607304,104,l,68.67100000000005,111.0,261.0,5.0,175.0,173.6614,0.7003501750875358,171.3428571428591,89.0,236.0,118.0
r,250.12506253126784,68.93446723361681,104,r,68.66099999999999,108.0,258.0,7.0,0.0,173.6614,0.6836751709187894,175.52195121951306,89.0,236.0,118.0
l,250.12506253126784,69.28464232116058,105,l,69.36200000000005,112.0,253.0,4.0,175.0,176.4706,0.6836751709394235,175.52195121421556,89.0,236.0,118.0
r,250.12506256439335,69.6181424045356,105,r,69.35199999999998,109.0,258.0,7.0,0.0,174.1655,0.6836751709187894,175.52195121951306,89.0,236.0,118.0
l,250.12506251064792,69.9683174921,106,l,70.04200000000006,113.0,258.0,4.0,174.0,176.9912,0.6836751708981694,175.52195122480688,89.0,236.0,118.0
r,266.8000667000143,70.3018175754544,106,r,70.04099999999997,110.0,256.0,6.0,0.0,174.6725,0.6836751709187894,175.52195121951306,89.0,236.0,118.0
l,250.12506253126784,70.65199266299817,107,l,70.72000000000006,114.0,257.0,5.0,176.0,173.1602,0.6836751709187894,175.52195121951306,89.0,236.0,119.0
r,266.8000667000285,70.98549274637318,107,r,70.72799999999997,111.0,260.0,6.0,0.0,177.2526,0.70035017508755,171.34285714285562,89.0,236.0,119.0
l,250.12506253126784,71.33566783391696,108,l,71.41300000000005,115.0,251.0,6.0,0.0,175.4386,0.70035017508755,171.34285714285562,89.0,236.0,119.0
r,250.12506253126784,71.68584292146073,108,r,71.40499999999997,112.0,262.0,5.0,0.0,174.9271,0.6836751709187894,175.52195121951306,89.0,236.0,119.0
l,250.12506253126784,72.03601800900451,109,l,72.09700000000007,116.0,258.0,5.0,0.0,176.9912,0.6670001667500429,179.90999999999968,89.0,236.0,119.0
r,250.12506253126784,72.36951809237952,109,r,72.09099999999998,113.0,260.0,6.0,0.0,172.6619,0.6836751709187894,175.52195121951306,89.0,236.0,119.0
l,250.1250625312536,72.70301817575455,110,l,72.77500000000006,117.0,257.0,6.0,0.0,177.5148,0.6836751709187894,175.52195121951306,88.0,238.0,120.0
r,266.8000667000285,73.05319326329831,110,r,72.78599999999997,114.0,262.0,6.0,0.0,176.2115,0.6670001667500429,179.90999999999968,88.0,238.0,120.0
l,250.12506253126784,73.38669334667334,111,l,73.45100000000008,118.0,251.0,6.0,0.0,178.8376,0.6836751709187894,175.52195121951306,88.0,238.0,120.0
r,266.8000667000143,73.72019343004835,111,r,73.46699999999997,115.0,260.0,6.0,0.0,177.7778,0.6836751709188036,175.52195121950942,87.0,241.0,120.0
l,250.12506253126784,74.07036851759213,112,l,74.12200000000007,119.0,248.0,6.0,0.0,179.1045,0.6670001667500429,179.90999999999968,87.0,241.0,120.0
r,250.1250625312536,74.40386860096716,112,r,74.14199999999997,116.0,268.0,6.0,0.0,177.2526,0.6670001667500287,179.9100000000035,87.0,241.0,120.0
l,250.12506253126784,74.73736868434217,113,l,74.79200000000007,120.0,253.0,5.0,0.0,177.2526,0.6670001667500429,179.90999999999968,87.0,241.0,121.0
r,266.8000667000285,75.07086876771719,113,r,74.81899999999997,117.0,258.0,6.0,181.0,179.3722,0.6670001667500429,179.90999999999968,87.0,241.0,121.0
l,250.12506253126784,75.40436885109222,114,l,75.46900000000008,121.0,267.0,5.0,0.0,176.9912,0.6836751709187894,175.52195121951306,87.0,241.0,121.0
r,266.8000667000285,75.73786893446723,114,r,75.48799999999997,118.0,256.0,5.0,184.0,178.8376,0.6836751709188036,175.52195121950942,87.0,242.0,121.0
l,250.12506253126784,76.088044022011,115,l,76.14700000000008,122.0,262.0,4.0,0.0,175.9531,0.6836751709187894,175.52195121951306,87.0,242.0,121.0
r,250.1250625312536,76.42154410538603,115,r,76.15899999999996,119.0,262.0,6.0,186.0,176.7305,0.6836751709187894,175.52195121951306,87.0,242.0,121.0
l,250.12506253126784,76.7717191929298,116,l,76.8290000000001,123.0,259.0,5.0,0.0,175.6955,0.6670001667500429,179.90999999999968,87.0,242.0,121.0
r,250.12506253126784,77.10521927630482,116,r,76.83799999999997,120.0,262.0,6.0,189.0,177.2526,0.6670001667500429,179.90999999999968,87.0,242.0,121.0
l,233.4500583625214,77.43871935967984,117,l,77.51200000000009,124.0,254.0,5.0,0.0,171.9198,0.6670001667500429,179.90999999999968,87.0,242.0,121.0
r,250.12506253126784,77.77221944305487,117,r,77.51499999999996,121.0,252.0,7.0,0.0,175.6955,0.7003501750875358,171.3428571428591,89.0,239.0,122.0
l,250.12506253126784,78.10571952642988,118,l,78.2100000000001,125.0,272.0,3.0,0.0,174.9271,0.7170251792701237,167.35813953165598,89.0,239.0,122.0
r,250.1250625576006,78.4725696181424,118,r,78.19799999999996,122.0,256.0,5.0,0.0,174.6725,0.6670001667500429,179.90999999999968,89.0,239.0,122.0
l,250.12506249998975,78.8227447057,119,l,78.89600000000009,126.0,257.0,5.0,0.0,174.4186,0.6670001667362158,179.9100000037293,89.0,239.0,122.0
r,266.8000667000143,79.13956978489244,119,r,78.88499999999996,123.0,259.0,6.0,0.0,171.9198,0.70035017508755,171.34285714285562,89.0,239.0,122.0
l,266.8000667000143,79.48974487243622,120,l,79.5840000000001,127.0,257.0,5.0,165.0,171.6738,0.6836751709187894,175.52195121951306,89.0,239.0,122.0
r,266.8000667000143,79.83991995998,120,r,79.58299999999996,124.0,268.0,6.0,0.0,174.1655,0.6836751709187894,175.52195121951306,89.0,239.0,122.0
l,250.12506253126784,80.17342004335501,121,l,80.28300000000009,128.0,266.0,3.0,161.0,170.9402,0.70035017508755,171.34285714285562,89.0,239.0,122.0
r,266.8000667000143,80.52359513089878,121,r,80.27199999999996,125.0,270.0,6.0,0.0,173.6614,0.7170251792562965,167.35813953488332,89.0,239.0,122.0
l,266.8000667000143,80.87377021844256,122,l,80.9850000000001,129.0,264.0,3.0,160.0,175.9531,0.7003501750875358,171.3428571428591,89.0,239.0,122.0
r,250.12506253126784,81.24062031015508,122,r,80.96299999999995,126.0,270.0,5.0,0.0,172.6619,0.6836751709187894,175.52195121951306,89.0,239.0,122.0
l,250.12506253126784,81.5741203935301,123,l,81.6670000000001,130.0,263.0,3.0,159.0,175.6955,0.6836751709188036,175.52195121950942,89.0,239.0,123.0
r,250.12506253126784,81.92429548107387,123,r,81.65799999999996,127.0,254.0,7.0,0.0,172.6619,0.6836751709187894,175.52195121951306,89.0,239.0,123.0
l,250.1250625312536,82.2577955644489,124,l,82.3500000000001,131.0,266.0,4.0,162.0,179.1045,0.7003501750875358,171.3428571428591,89.0,239.0,123.0
r,266.8000667000285,82.60797065199266,124,r,82.35299999999995,128.0,254.0,6.0,0.0,174.1655,0.6836751709188036,175.52195121950942,88.0,241.0,123.0
l,250.12506253126784,82.95814573953643,125,l,83.02000000000011,132.0,264.0,4.0,169.0,178.0415,0.6670001667500429,179.90999999999968,88.0,241.0,123.0
r,266.8000667000143,83.29164582291146,125,r,83.04199999999994,129.0,264.0,5.0,0.0,178.3061,0.6670001667500429,179.90999999999968,88.0,241.0,123.0
l,250.12506253126784,83.62514590628648,126,l,83.69400000000012,133.0,259.0,4.0,170.0,175.1825,0.6836751709187894,175.52195121951306,88.0,241.0,123.0
r,266.8000667000143,83.9586459896615,126,r,83.71499999999995,130.0,270.0,5.0,0.0,177.2526,0.6836751709187894,175.52195121951306,88.0,241.0,123.0
l,250.12506253126784,84.30882107720527,127,l,84.3790000000001,134.0,262.0,4.0,170.0,176.4706,0.6670001667500429,179.90999999999968,88.0,241.0,123.0
r,266.8000667000143,84.6423211605803,127,r,84.39199999999995,131.0,262.0,5.0,0.0,177.7778,0.6836751709187894,175.52195121951306,88.0,241.0,123.0
l,266.8000667000143,84.97582124395531,128,l,85.05900000000011,135.0,255.0,5.0,176.0,178.0415,0.6836751709187894,175.52195121951306,88.0,241.0,123.0
r,266.8000667000143,85.32599633149908,128,r,85.06699999999995,132.0,267.0,5.0,0.0,175.6955,0.6836751709187894,175.52195121951306,88.0,241.0,123.0
l,250.12506253126784,85.6594964148741,129,l,85.73300000000012,136.0,267.0,4.0,0.0,173.6614,0.6836751709188036,175.52195121950942,87.0,243.0,124.0
r,250.12506253126784,86.00967150241787,129,r,85.74999999999994,133.0,260.0,7.0,0.0,176.9912,0.6670001667500429,179.90999999999968,87.0,243.0,124.0
l,250.12506253126784,86.3431715857929,130,l,86.42400000000012,137.0,253.0,5.0,0.0,177.5148,0.6836751709187894,175.52195121951306,87.0,243.0,124.0
r,266.8000667000143,86.67667166916792,130,r,86.42799999999995,134.0,258.0,6.0,0.0,177.2526,0.70035017508755,171.34285714285562,87.0,243.0,124.0
l,250.12506253126784,87.02684675671169,131,l,87.10000000000012,138.0,261.0,5.0,0.0,178.0415,0.6670001667500429,179.90999999999968,87.0,243.0,124.0
r,250.12506253126784,87.37702184425547,131,r,87.10499999999995,135.0,254.0,6.0,0.0,173.6614,0.6670001667500429,179.90999999999968,87.0,243.0,124.0
l,250.12506253126784,87.69384692346173,132,l,87.77400000000013,139.0,257.0,4.0,0.0,174.6725,0.6836751709187894,175.52195121951306,87.0,243.0,124.0
r,266.8000667000143,88.04402201100551,132,r,87.79599999999995,136.0,256.0,6.0,0.0,178.8376,0.6836751709187894,175.52195121951306,87.0,243.0,124.0
l,250.12506253126784,88.37752209438052,133,l,88.46100000000013,140.0,251.0,5.0,0.0,178.5714,0.7503751875938036,159.91999999999857,87.0,243.0,124.0
r,300.1500750375214,88.7276971819243,133,r,88.46699999999994,137.0,256.0,5.0,0.0,177.2526,0.6836751709187894,175.52195121951306,88.0,241.0,124.0
l,200.1000500250143,89.12789728197433,134,l,89.13300000000012,141.0,247.0,6.0,0.0,174.9271,0.6169751542437893,194.49729729729705,88.0,241.0,124.0
r,250.12506253126784,89.41137235284309,134,r,89.14399999999995,138.0,254.0,7.0,0.0,174.6725,0.6836751709187894,175.52195121951306,88.0,241.0,124.0
l,250.1250625312536,89.74487243621812,135,l,89.81900000000013,142.0,253.0,5.0,0.0,178.8376,0.6836751709187894,175.52195121951306,88.0,239.0,125.0
r,250.12506253128208,90.09504752376188,135,r,89.83099999999995,139.0,260.0,5.0,0.0,177.2526,0.6670001667500429,179.90999999999968,88.0,239.0,125.0
l,233.450058362493,90.4285476071369,136,l,90.49000000000014,143.0,258.0,6.0,0.0,182.9268,0.6670001667500571,179.90999999999585,88.0,239.0,125.0
r,250.12506253128208,90.76204769051192,136,r,90.50799999999994,140.0,260.0,6.0,0.0,178.3061,0.6670001667500429,179.90999999999968,88.0,239.0,125.0
l,250.1250625312536,91.09554777388696,137,l,91.14600000000011,144.0,253.0,7.0,0.0,177.7778,0.7170251792562823,167.35813953488665,88.0,239.0,125.0
r,250.12506253128208,91.42904785726196,137,r,91.18099999999994,141.0,258.0,6.0,187.0,177.2526,0.6670001667500429,179.90999999999968,88.0,239.0,125.0
l,200.1000500250001,91.81257295314325,138,l,91.82100000000013,145.0,253.0,6.0,0.0,177.5148,0.6169751542437893,194.49729729729705,88.0,238.0,125.0
r,250.12506253126784,92.096048024012,138,r,91.85799999999992,142.0,256.0,6.0,188.0,180.9955,0.6670001667500287,179.9100000000035,88.0,238.0,125.0
l,250.1250625312394,92.42954810738703,139,l,92.49700000000011,146.0,251.0,6.0,0.0,180.7229,0.6836751709187894,175.52195121951306,88.0,238.0,125.0
r,250.12506253128208,92.76304819076204,139,r,92.52099999999994,143.0,260.0,6.0,189.0,180.4511,0.6670001667500429,179.90999999999968,88.0,238.0,125.0
l,250.1250625312536,93.11322327830582,140,l,93.16100000000012,147.0,253.0,6.0,0.0,180.4511,0.6503251625812823,184.5230769230793,88.0,238.0,125.0
r,266.8000667000285,93.43004835751208,140,r,93.18599999999994,144.0,262.0,7.0,185.0,177.2526,0.6670001667500571,179.90999999999585,88.0,238.0,125.0
l,250.1250625312536,93.7635484408871,141,l,93.82600000000012,148.0,256.0,4.0,0.0,182.9268,0.6670001667500571,179.90999999999585,88.0,238.0,126.0
r,266.8000667000285,94.09704852426214,141,r,93.86299999999991,145.0,250.0,6.0,187.0,182.0941,0.6670001667500429,179.90999999999968,88.0,238.0,126.0
l,250.1250625312536,94.43054860763716,142,l,94.48200000000011,149.0,253.0,5.0,0.0,181.5431,0.6503251625812823,184.5230769230793,88.0,238.0,126.0
r,266.8000667000285,94.76404869101218,142,r,94.52199999999992,146.0,260.0,6.0,186.0,180.4511,0.6503251625812823,184.5230769230793,88.0,238.0,126.0
l,250.12506253126784,95.08087377021845,143,l,95.14300000000011,150.0,251.0,5.0,0.0,178.5714,0.6670001667500287,179.9100000000035,88.0,238.0,126.0
r,266.8000667000143,95.41437385359346,143,r,95.18699999999994,147.0,256.0,6.0,192.0,183.7672,0.6836751709188036,175.52195121950942,88.0,238.0,126.0
l,250.12506253128208,95.74787393696847,144,l,95.81500000000013,151.0,253.0,5.0,0.0,180.1802,0.6836751709188036,175.52195121950942,88.0,238.0,126.0
r,250.1250625312536,96.09804902451226,144,r,95.83999999999992,148.0,246.0,7.0,189.0,179.3722,0.6670001667500429,179.90999999999968,88.0,238.0,126.0
l,250.12506253128208,96.43154910788728,145,l,96.48100000000014,152.0,245.0,6.0,0.0,176.7305,0.6670001667500429,179.90999999999968,88.0,238.0,126.0
r,250.1250625312536,96.7650491912623,145,r,96.50899999999994,149.0,254.0,6.0,190.0,178.3061,0.6670001667500287,179.9100000000035,89.0,235.0,126.0
l,250.12506253128208,97.09854927463732,146,l,97.16000000000014,153.0,252.0,5.0,0.0,178.0415,0.6670001667500429,179.90999999999968,89.0,235.0,126.0
r,250.12506253126784,97.43204935801234,146,r,97.18199999999992,150.0,260.0,6.0,186.0,177.7778,0.6836751709188036,175.52195121950942,89.0,235.0,126.0
l,250.12506253128208,97.76554944138736,147,l,97.83400000000016,154.0,243.0,6.0,188.0,177.7778,0.6836751709187894,175.52195121951306,89.0,235.0,126.0
r,250.12506253126784,98.11572452893114,147,r,97.85699999999991,151.0,260.0,5.0,185.0,178.8376,0.7170251792562965,167.35813953488332,89.0,235.0,126.0
l,233.4500583625214,98.44922461230615,148,l,98.50900000000014,155.0,239.0,6.0,0.0,181.8182,0.6670001667500429,179.90999999999968,89.0,235.0,126.0
r,183.4250458562394,98.83274970818744,148,r,98.52799999999992,152.0,246.0,7.0,191.0,185.1852,0.6336501584125216,189.37894736842645,89.0,234.0,127.0
l,250.12506253126784,99.1162247790562,149,l,99.16900000000012,156.0,249.0,7.0,0.0,178.0415,0.6836751709188036,175.52195121950942,89.0,234.0,127.0
r,250.12506253128208,99.46639986659996,149,r,99.17599999999992,153.0,242.0,13.0,0.0,176.4706,0.6670001667500429,179.90999999999968,89.0,234.0,127.0
l,233.4500583625214,99.799899949975,150,l,99.84300000000012,157.0,243.0,6.0,0.0,180.9955,0.6670001667500429,179.90999999999968,90.0,232.0,127.0
r,250.12506253128208,100.13340003335,150,r,99.85599999999994,154.0,246.0,12.0,0.0,178.3061,0.6503251625812965,184.52307692307528,90.0,232.0,127.0
l,233.4500583625214,100.46690011672504,151,l,100.50600000000014,158.0,256.0,5.0,0.0,180.1802,0.6503251625812823,184.5230769230793,90.0,232.0,127.0
r,250.12506253126784,100.7837251959313,151,r,100.52899999999994,155.0,242.0,10.0,0.0,175.1825,0.6670001667500429,179.90999999999968,90.0,232.0,127.0
l,250.12506253126784,101.11722527930633,152,l,101.17200000000014,159.0,245.0,6.0,0.0,177.7778,0.6670001667500287,179.9100000000035,90.0,232.0,127.0
r,266.8000667000143,101.45072536268134,152,r,101.21399999999991,156.0,248.0,7.0,0.0,180.9955,0.6670001667500429,179.90999999999968,90.0,232.0,127.0
l,250.12506253128208,101.78422544605635,153,l,101.84700000000014,160.0,257.0,6.0,0.0,179.1045,0.6836751709188036,175.52195121950942,89.0,234.0,127.0
r,266.8000667000143,102.11772552943138,153,r,101.87699999999994,157.0,252.0,5.0,0.0,179.91,0.6670001667500571,179.90999999999585,89.0,234.0,127.0
l,233.4500583625072,102.46790061697516,154,l,102.51700000000017,161.0,266.0,6.0,0.0,181.2689,0.6670001667500429,179.90999999999968,89.0,234.0,127.0
r,266.8000667000001,102.78472569618144,154,r,102.54399999999993,158.0,256.0,6.0,0.0,178.3061,0.6670001667500429,179.90999999999968,89.0,233.0,127.0
l,233.4500583625214,103.1349007837252,155,l,103.17900000000014,162.0,255.0,6.0,0.0,179.91,0.6670001667500429,179.90999999999968,89.0,233.0,127.0
r,266.8000667000001,103.45172586293148,155,r,103.21699999999991,159.0,258.0,5.0,0.0,180.9955,0.6836751709187752,175.5219512195167,89.0,233.0,127.0
l,250.12506253128208,103.80190095047524,156,l,103.84600000000016,163.0,252.0,5.0,0.0,180.1802,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
r,250.12506253126784,104.13540103385026,156,r,103.87999999999992,160.0,258.0,5.0,0.0,180.4511,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
l,250.12506253126784,104.46890111722529,157,l,104.51200000000014,164.0,255.0,5.0,133.0,179.3722,0.6670001667500287,179.9100000000035,89.0,233.0,128.0
r,250.1250625312536,104.8024012006003,157,r,104.54499999999992,161.0,264.0,6.0,0.0,180.4511,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
l,250.12506253126784,105.13590128397531,158,l,105.18100000000015,165.0,252.0,5.0,130.0,178.5714,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
r,250.1250625312536,105.46940136735034,158,r,105.20999999999994,162.0,262.0,6.0,0.0,180.4511,0.6670001667500571,179.90999999999585,89.0,233.0,128.0
l,250.12506253128208,105.80290145072536,159,l,105.85300000000016,166.0,250.0,5.0,171.0,176.9912,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
r,250.1250625312394,106.1364015341004,159,r,105.87499999999991,163.0,266.0,5.0,0.0,179.91,0.6836751709187752,175.5219512195167,89.0,233.0,128.0
l,250.12506253128208,106.4699016174754,160,l,106.53100000000016,167.0,247.0,6.0,169.0,177.7778,0.6836751709188036,175.52195121950942,89.0,233.0,128.0
r,250.12506253126784,106.82007670501918,160,r,106.54199999999992,164.0,250.0,7.0,0.0,176.7305,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
l,233.4500583625214,107.1535767883942,161,l,107.20600000000016,168.0,246.0,5.0,168.0,180.1802,0.6670001667500287,179.9100000000035,89.0,233.0,128.0
r,266.8000667000143,107.48707687176922,161,r,107.22099999999992,165.0,254.0,6.0,0.0,178.0415,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
l,250.12506253126784,107.82057695514423,162,l,107.87200000000016,169.0,249.0,6.0,169.0,181.8182,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
r,266.8000667000143,108.15407703851926,162,r,107.89499999999994,166.0,258.0,6.0,0.0,178.5714,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
l,250.12506253126784,108.48757712189428,163,l,108.53200000000017,170.0,249.0,6.0,172.0,179.91,0.6670001667500429,179.90999999999968,89.0,233.0,128.0
r,266.8000667000143,108.8210772052693,163,r,108.56699999999994,167.0,242.0,8.0,0.0,180.9955,0.6670001667500571,179.90999999999585,89.0,233.0,129.0
l,250.12506253128208,109.15457728864432,164,l,109.19900000000015,171.0,255.0,5.0,183.0,181.8182,0.6670001667500429,179.90999999999968,89.0,233.0,129.0
r,250.1250625312536,109.48807737201936,164,r,109.22999999999996,168.0,256.0,6.0,0.0,181.2689,0.6670001667500429,179.90999999999968,89.0,233.0,129.0
l,250.12506253128208,109.82157745539436,165,l,109.85900000000018,172.0,259.0,5.0,193.0,176.7305,0.6670001667500429,179.90999999999968,89.0,233.0,129.0
r,250.1250625312536,110.1550775387694,165,r,109.89199999999994,169.0,255.0,7.0,0.0,178.8376,0.6670001667500287,179.9100000000035,89.0,233.0,129.0
l,250.12506253128208,110.4885776221444,166,l,110.53800000000018,173.0,248.0,5.0,192.0,179.6407,0.6670001667500287,179.9100000000035,89.0,233.0,129.0
r,250.12506253126784,110.82207770551943,166,r,110.56299999999992,170.0,254.0,6.0,0.0,180.9955,0.6670001667500429,179.90999999999968,89.0,233.0,129.0
l,250.12506253128208,111.15557778889443,167,l,111.2060000000002,174.0,261.0,5.0,156.0,176.4706,0.6836751709188036,175.52195121950942,89.0,233.0,129.0
r,250.1250625312394,111.48907787226948,167,r,111.22599999999991,171.0,265.0,5.0,0.0,178.3061,0.6836751709188036,175.52195121950942,89.0,233.0,129.0
l,250.12506253126784,111.83925295981324,168,l,111.8860000000002,175.0,253.0,5.0,0.0,178.3061,0.6836751709188036,175.52195121950942,89.0,233.0,129.0
r,266.8000667000001,112.17275304318828,168,r,111.89899999999992,172.0,260.0,6.0,0.0,175.6955,0.683675170918761,175.52195121952033,89.0,233.0,129.0
l,233.4500583625214,112.52292813073204,169,l,112.5590000000002,176.0,254.0,6.0,0.0,179.6407,0.6670001667500429,179.90999999999968,89.0,233.0,129.0
r,250.12506253128208,112.85642821410704,169,r,112.58199999999994,173.0,264.0,6.0,0.0,178.5714,0.6670001667500571,179.90999999999585,89.0,233.0,129.0
l,250.1250625312536,113.18992829748208,170,l,113.2270000000002,177.0,257.0,5.0,0.0,178.8376,0.6670001667500429,179.90999999999968,89.0,233.0,129.0
r,250.12506253126784,113.5234283808571,170,r,113.25399999999992,174.0,258.0,5.0,0.0,179.1045,0.6503251625812965,184.52307692307528,89.0,233.0,130.0
l,250.1250625312536,113.85692846423213,171,l,113.8980000000002,178.0,253.0,5.0,0.0,182.3708,0.6670001667500287,179.9100000000035,89.0,233.0,130.0
r,266.8000667000001,114.1737535434384,171,r,113.92399999999996,175.0,258.0,6.0,296.0,178.0415,0.6836751709187894,175.52195121951306,89.0,233.0,130.0
l,250.12506253126784,114.52392863098216,172,l,114.5560000000002,179.0,249.0,6.0,0.0,183.4862,0.6503251625812823,184.5230769230793,90.0,233.0,130.0
r,250.1250625312536,114.85742871435718,172,r,114.59799999999994,176.0,260.0,6.0,238.0,181.8182,0.6503251625812965,184.52307692307528,90.0,233.0,130.0
l,250.12506253128208,115.17425379356344,173,l,115.2100000000002,180.0,251.0,5.0,0.0,179.91,0.6503251625813249,184.5230769230672,90.0,233.0,130.0
r,250.1250625312394,115.50775387693848,173,r,115.25799999999994,177.0,252.0,7.0,0.0,182.6484,0.6670001667500429,179.90999999999968,90.0,232.0,130.0
l,266.8000667000001,115.82457895614476,174,l,115.8770000000002,181.0,268.0,4.0,0.0,181.2689,0.6836751709187752,175.5219512195167,90.0,232.0,130.0
r,250.1250625312536,116.17475404368852,174,r,115.91499999999994,178.0,255.0,6.0,0.0,182.6484,0.6503251625812823,184.5230769230793,90.0,232.0,130.0
l,250.12506253126784,116.50825412706354,175,l,116.5390000000002,182.0,271.0,4.0,0.0,180.4511,0.6503251625812823,184.5230769230793,90.0,232.0,130.0
