YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000143,113.90695347673837,180,r,113.95700000000002,185.0,253.0,9.0,228.0,187.7934,0.650325162581268,184.52307692308335,186.0,,151.0
l,250.1250625312536,114.24045356011338,181,l,114.14899999999994,185.0,257.0,10.0,187.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000285,114.55727863931963,181,r,114.596,186.0,250.0,8.0,230.0,186.0465,0.6336501584125642,189.3789473684137,186.0,,152.0
l,266.8000667000285,114.87410371852592,182,l,114.78999999999994,186.0,240.0,11.0,137.0,188.6792,0.6336501584125642,189.3789473684137,186.0,,152.0
r,266.8000667000001,115.1909287977322,182,r,115.241,187.0,244.0,11.0,237.0,188.9764,0.6336501584125216,189.37894736842645,186.0,,152.0
l,250.1250625312394,115.50775387693848,183,l,115.42599999999996,187.0,253.0,10.0,147.0,192.6164,0.6336501584125216,189.37894736842645,186.0,,151.0
r,250.12506253128208,115.82457895614472,183,r,115.876,188.0,248.0,9.0,229.0,191.3876,0.6336501584125642,189.3789473684137,186.0,,151.0
l,250.12506253128208,116.141404035351,184,l,116.04899999999996,188.0,258.0,10.0,155.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000001,116.45822911455728,184,r,116.503,189.0,255.0,9.0,221.0,186.3354,0.6336501584125216,189.37894736842645,186.0,,151.0
l,266.8000667000285,116.77505419376354,185,l,116.68799999999996,189.0,250.0,10.0,131.0,186.3354,0.6503251625812965,184.52307692307528,188.0,,151.0
r,266.8000667000285,117.0918792729698,185,r,117.14700000000002,190.0,258.0,8.0,223.0,187.7934,0.63365015841255,189.37894736841795,188.0,,151.0
l,250.12506253126784,117.42537935634483,186,l,117.33199999999997,190.0,259.0,9.0,133.0,189.5735,0.6336501584125216,189.37894736842645,188.0,,151.0
r,266.8000667000001,117.72552943138236,186,r,117.78600000000004,191.0,250.0,9.0,161.0,190.779,0.6336501584125216,189.37894736842645,186.0,,151.0
l,250.12506253128208,118.05902951475736,187,l,117.96499999999996,191.0,254.0,10.0,134.0,189.8734,0.63365015841255,189.37894736841795,186.0,,151.0
r,266.8000667000285,118.35917958979488,187,r,118.41500000000002,192.0,250.0,9.0,110.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,151.0
l,250.1250625312536,118.6926796731699,188,l,118.59699999999997,192.0,261.0,10.0,133.0,187.7934,0.63365015841255,189.37894736841795,186.0,,151.0
r,250.12506253128208,119.00950475237616,188,r,119.05,193.0,252.0,9.0,109.0,187.5,0.6336501584125642,189.3789473684137,186.0,,151.0
l,266.8000667000285,119.32632983158246,189,l,119.23599999999996,193.0,252.0,11.0,146.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,151.0
r,266.8000667000143,119.64315491078872,189,r,119.69000000000004,194.0,253.0,8.0,143.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.12506253126784,119.97665499416374,190,l,119.872,194.0,253.0,10.0,155.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000143,120.27680506920126,190,r,120.33100000000002,195.0,250.0,9.0,167.0,186.0465,0.6670001667500429,179.90999999999968,186.0,,151.0
l,266.8000667000285,120.61030515257627,191,l,120.515,195.0,250.0,11.0,142.0,183.4862,0.6503251625812823,184.5230769230793,186.0,,151.0
r,250.1250625312536,120.9438052359513,191,r,120.976,196.0,248.0,10.0,172.0,182.6484,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.12506253128208,121.26063031515756,192,l,121.16899999999998,196.0,247.0,10.0,150.0,186.6252,0.63365015841255,189.37894736841795,186.0,,151.0
r,266.8000667000001,121.57745539436384,192,r,121.63299999999998,197.0,254.0,10.0,182.0,191.3876,0.6503251625812823,184.5230769230793,186.0,,151.0
l,266.8000667000143,121.8942804735701,193,l,121.81199999999998,197.0,256.0,10.0,158.0,187.5,0.6503251625812965,184.52307692307528,186.0,,151.0
r,250.12506253128208,122.22778055694512,193,r,122.26,198.0,248.0,9.0,182.0,186.6252,0.6336501584125642,189.3789473684137,186.0,,151.0
l,250.12506253128208,122.5446056361514,194,l,122.452,198.0,249.0,11.0,158.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000001,122.86143071535768,194,r,122.903,199.0,250.0,9.0,223.0,188.6792,0.6336501584125216,189.37894736842645,186.0,,151.0
l,250.12506253126784,123.17825579456394,195,l,123.08499999999998,199.0,252.0,10.0,159.0,187.5,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000143,123.4950808737702,195,r,123.53900000000002,200.0,256.0,9.0,264.0,188.9764,0.63365015841255,189.37894736841795,186.0,,151.0
l,266.8000667000285,123.81190595297647,196,l,123.725,200.0,257.0,10.0,154.0,188.383,0.6503251625812823,184.5230769230793,186.0,,152.0
r,266.8000667000001,124.12873103218276,196,r,124.174,201.0,252.0,8.0,264.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,152.0
l,250.12506253128208,124.46223111555776,197,l,124.36199999999997,201.0,252.0,10.0,156.0,188.383,0.6503251625813249,184.5230769230672,186.0,,152.0
r,266.8000667000001,124.77905619476404,197,r,124.817,202.0,248.0,9.0,223.0,186.6252,0.6503251625812823,184.5230769230793,186.0,,152.0
l,250.1250625312394,125.11255627813908,198,l,124.99899999999997,202.0,245.0,13.0,157.0,182.3708,0.6336501584125216,189.37894736842645,186.0,,152.0
r,266.8000667000427,125.42938135734532,198,r,125.46,203.0,246.0,10.0,183.0,185.4714,0.6336501584125642,189.3789473684137,186.0,,152.0
l,250.12506253128208,125.7462064365516,199,l,125.65699999999995,203.0,250.0,10.0,168.0,187.5,0.6336501584125358,189.3789473684222,186.0,,152.0
r,266.8000667000001,126.06303151575788,199,r,126.10700000000004,204.0,248.0,9.0,237.0,190.4762,0.6336501584125216,189.37894736842645,186.0,,152.0
l,250.12506253126784,126.37985659496414,200,l,126.29699999999995,204.0,255.0,9.0,152.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,152.0
r,266.8000667000143,126.6966816741704,200,r,126.73700000000002,205.0,250.0,10.0,254.0,188.383,0.6503251625812965,184.52307692307528,188.0,,152.0
l,266.8000667000285,127.01350675337667,201,l,126.92399999999998,205.0,252.0,9.0,136.0,186.9159,0.6503251625812823,184.5230769230793,188.0,,152.0
r,250.1250625312536,127.3470068367517,201,r,127.374,206.0,252.0,10.0,281.0,187.2075,0.6503251625812965,184.52307692307528,188.0,,152.0
l,266.8000667000427,127.66383191595796,202,l,127.56599999999996,206.0,254.0,9.0,134.0,185.4714,0.6503251625813107,184.52307692307124,186.0,,152.0
r,250.1250625312536,127.997331999333,202,r,128.015,207.0,248.0,10.0,246.0,182.6484,0.6336501584125358,189.3789473684222,186.0,,152.0
l,250.1250625312536,128.31415707853927,203,l,128.21299999999997,207.0,254.0,9.0,136.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,152.0
r,250.1250625312536,128.63098215774554,203,r,128.67199999999997,208.0,250.0,9.0,213.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,152.0
l,250.1250625312536,128.9478072369518,204,l,128.85199999999998,208.0,255.0,10.0,146.0,188.6792,0.6503251625812823,184.5230769230793,186.0,,152.0
r,266.8000667000285,129.26463231615807,204,r,129.30499999999998,209.0,252.0,8.0,203.0,187.5,0.6503251625812823,184.5230769230793,186.0,,152.0
l,250.12506253128208,129.59813239953309,205,l,129.48799999999997,209.0,252.0,10.0,140.0,185.7585,0.6336501584125358,189.3789473684222,186.0,,152.0
r,250.12506253128208,129.91495747873935,205,r,129.94499999999996,210.0,241.0,10.0,236.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,152.0
l,250.12506253128208,130.23178255794562,206,l,130.134,210.0,255.0,9.0,139.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,152.0
r,266.8000667000285,130.5486076371519,206,r,130.588,211.0,244.0,8.0,271.0,188.383,0.6336501584125642,189.3789473684137,188.0,,152.0
l,250.12506253128208,130.86543271635816,207,l,130.76699999999997,211.0,246.0,11.0,164.0,187.5,0.6503251625813107,184.52307692307124,188.0,,152.0
r,266.8000667000001,131.18225779556445,207,r,131.22499999999997,212.0,248.0,8.0,217.0,188.383,0.6336501584125358,189.3789473684222,188.0,,152.0
l,250.1250625312536,131.51575787893947,208,l,131.40699999999998,212.0,247.0,11.0,163.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000001,131.815907953977,208,r,131.86199999999997,213.0,254.0,10.0,199.0,188.383,0.6503251625812823,184.5230769230793,188.0,,151.0
l,250.1250625312536,132.149408037352,209,l,132.04199999999997,213.0,251.0,10.0,163.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,151.0
r,250.1250625312536,132.46623311655827,209,r,132.49899999999994,214.0,250.0,10.0,182.0,188.383,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.1250625312536,132.78305819576454,210,l,132.68299999999996,214.0,245.0,10.0,164.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000285,133.0998832749708,210,r,133.13599999999994,215.0,245.0,9.0,185.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.12506253128208,133.41670835417708,211,l,133.32099999999997,215.0,253.0,10.0,166.0,188.383,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000285,133.73353343338334,211,r,133.77199999999996,216.0,250.0,8.0,176.0,187.7934,0.6336501584125358,189.3789473684222,186.0,,151.0
l,266.8000667000285,134.0503585125896,212,l,133.95799999999997,216.0,256.0,10.0,169.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000285,134.36718359179588,212,r,134.41099999999994,217.0,250.0,9.0,179.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,151.0
l,266.8000667000285,134.68400867100215,213,l,134.59199999999996,217.0,257.0,10.0,199.0,187.2075,0.6503251625813107,184.52307692307124,186.0,,152.0
r,266.8000667000001,135.0175087543772,213,r,135.04999999999995,218.0,252.0,9.0,177.0,191.3876,0.6336501584125358,189.3789473684222,186.0,,152.0
l,250.1250625312536,135.33433383358346,214,l,135.23299999999995,218.0,252.0,11.0,195.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,152.0
r,250.1250625312536,135.65115891278973,214,r,135.67699999999996,219.0,246.0,9.0,145.0,185.7585,0.6336501584125358,189.3789473684222,186.0,,152.0
l,266.8000667000001,135.967983991996,215,l,135.87099999999995,219.0,249.0,10.0,165.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,152.0
r,266.8000667000285,136.28480907120226,215,r,136.32299999999995,220.0,248.0,11.0,141.0,190.779,0.6336501584125358,189.3789473684222,186.0,,152.0
l,250.1250625312536,136.60163415040853,216,l,136.50399999999993,220.0,252.0,10.0,185.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,152.0
r,250.1250625312536,136.9184592296148,216,r,136.95199999999994,221.0,256.0,8.0,145.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,152.0
l,250.12506253128208,137.23528430882106,217,l,137.13799999999992,221.0,255.0,9.0,205.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,152.0
r,266.8000667000285,137.55210938802733,217,r,137.58499999999995,222.0,250.0,9.0,148.0,185.4714,0.6503251625812538,184.52307692308736,186.0,,152.0
l,250.12506253128208,137.88560947140235,218,l,137.77299999999994,222.0,244.0,11.0,204.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,152.0
r,266.8000667000569,138.2024345506086,218,r,138.23199999999994,223.0,248.0,9.0,148.0,190.4762,0.6336501584125926,189.37894736840522,186.0,,152.0
l,250.1250625312536,138.5192596298149,219,l,138.41099999999992,223.0,249.0,9.0,209.0,187.2075,0.6336501584125358,189.3789473684222,186.0,,152.0
r,266.8000667000001,138.83608470902118,219,r,138.86199999999994,224.0,244.0,10.0,163.0,185.4714,0.6503251625812823,184.5230769230793,186.0,,152.0
l,266.8000667000001,139.15290978822745,220,l,139.0519999999999,224.0,254.0,10.0,211.0,185.1852,0.6503251625812823,184.5230769230793,186.0,,152.0
r,266.8000667000285,139.48640987160246,220,r,139.50899999999993,225.0,253.0,9.0,180.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,152.0
l,266.8000667000285,139.80323495080873,221,l,139.69999999999993,225.0,253.0,10.0,174.0,188.383,0.6336501584125642,189.3789473684137,186.0,,152.0
r,266.8000667000569,140.120060030015,221,r,140.15199999999993,226.0,246.0,9.0,159.0,188.383,0.6336501584125358,189.3789473684222,186.0,,152.0
l,266.8000667000001,140.4368851092213,222,l,140.3369999999999,226.0,250.0,11.0,175.0,187.2075,0.6503251625812538,184.52307692308736,186.0,,152.0
r,266.8000667000285,140.75371018842753,222,r,140.78899999999993,227.0,244.0,9.0,223.0,188.383,0.6503251625812823,184.5230769230793,186.0,,152.0
l,250.12506253128208,141.08721027180255,223,l,140.9779999999999,227.0,255.0,10.0,175.0,188.0878,0.6336501584125642,189.3789473684137,186.0,,152.0
r,250.12506253128208,141.40403535100882,223,r,141.42599999999993,228.0,246.0,10.0,286.0,188.6792,0.6336501584125642,189.3789473684137,186.0,,152.0
l,266.8000667000001,141.7208604302151,224,l,141.6159999999999,228.0,259.0,10.0,159.0,188.0878,0.6336501584125358,189.3789473684222,186.0,,153.0
r,266.8000667000001,142.03768550942138,224,r,142.06199999999993,229.0,252.0,9.0,279.0,186.6252,0.6336501584125358,189.3789473684222,186.0,,153.0
l,266.8000667000001,142.35451058862765,225,l,142.2539999999999,229.0,253.0,10.0,144.0,188.9764,0.6503251625812823,184.5230769230793,186.0,,153.0
r,266.8000667000001,142.67133566783392,225,r,142.70499999999993,230.0,247.0,9.0,273.0,188.383,0.6503251625812823,184.5230769230793,188.0,,153.0
l,250.1250625312536,143.00483575120893,226,l,142.8889999999999,230.0,250.0,10.0,143.0,186.9159,0.6336501584125642,189.3789473684137,188.0,,153.0
r,250.1250625312536,143.3216608304152,226,r,143.34199999999993,231.0,256.0,9.0,269.0,186.6252,0.6169751542437893,194.49729729729705,188.0,,153.0
l,250.1250625312536,143.6384859096215,227,l,143.5309999999999,231.0,257.0,10.0,168.0,183.7672,0.6336501584125074,189.3789473684307,188.0,,153.0
r,266.8000667000285,143.938635984659,227,r,143.98499999999993,232.0,254.0,9.0,293.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,153.0
l,250.12506253128208,144.272136068034,228,l,144.18399999999988,232.0,246.0,11.0,154.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,153.0
r,266.8000667000285,144.58896114724027,228,r,144.6339999999999,233.0,250.0,9.0,319.0,187.7934,0.6336501584125358,189.3789473684222,188.0,,153.0
l,266.8000667000285,144.90578622644654,229,l,144.8169999999999,233.0,253.0,10.0,153.0,187.5,0.6336501584125358,189.3789473684222,188.0,,153.0
r,266.8000667000285,145.2226113056528,229,r,145.2729999999999,234.0,256.0,9.0,310.0,189.2744,0.6336501584125642,189.3789473684137,188.0,,153.0
l,266.8000667000285,145.53943638485907,230,l,145.45699999999988,234.0,253.0,11.0,149.0,189.5735,0.6503251625813107,184.52307692307124,188.0,,153.0
r,266.8000667000001,145.85626146406537,230,r,145.90699999999993,235.0,250.0,9.0,251.0,184.8998,0.6503251625812823,184.5230769230793,188.0,,153.0
l,250.1250625312536,146.18976154744038,231,l,146.08999999999986,235.0,247.0,10.0,146.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,153.0
r,266.8000667000001,146.50658662664665,231,r,146.5559999999999,236.0,247.0,9.0,193.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,154.0
l,250.1250625312536,146.82341170585292,232,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,,154.0
r,266.8000667000285,147.1402367850592,232,r,147.1829999999999,237.0,252.0,8.0,195.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,154.0
l,266.8000667000285,147.45706186426546,233,l,147.3689999999999,237.0,252.0,10.0,140.0,188.6792,0.6503251625812823,184.5230769230793,188.0,,154.0
r,250.12506253128208,147.79056194764047,233,r,147.8139999999999,238.0,238.0,10.0,215.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,155.0
l,250.12506253128208,148.10738702684674,234,l,148.0049999999999,238.0,255.0,10.0,134.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,155.0
r,250.12506253128208,148.424212106053,234,r,148.4549999999999,239.0,248.0,10.0,238.0,188.0878,0.6336501584125642,189.3789473684137,188.0,,155.0
l,250.12506253128208,148.74103718525927,235,l,148.6399999999999,239.0,253.0,10.0,100.0,189.2744,0.6336501584125642,189.3789473684137,188.0,,156.0
r,266.8000667000001,149.05786226446557,235,r,149.0929999999999,240.0,246.0,10.0,219.0,187.7934,0.6169751542437893,194.49729729729705,188.0,,156.0
l,250.1250625312536,149.37468734367184,236,l,149.2739999999999,240.0,249.0,10.0,128.0,189.5735,0.6169751542437893,194.49729729729705,188.0,,156.0
r,283.4750708687465,149.67483741870936,236,r,149.73199999999989,241.0,250.0,9.0,187.0,190.1743,0.6503251625812823,184.5230769230793,188.0,,155.0
l,266.8000667000001,149.99166249791563,237,l,149.9069999999999,241.0,248.0,11.0,158.0,189.8734,0.6503251625812823,184.5230769230793,188.0,,155.0
r,250.1250625312536,150.32516258129064,237,r,150.36299999999991,242.0,242.0,10.0,196.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,155.0
l,250.1250625312536,150.6419876604969,238,l,150.5389999999999,242.0,247.0,10.0,155.0,188.383,0.6336501584125358,189.3789473684222,188.0,,155.0
r,266.8000667000285,150.95881273970318,238,r,150.9959999999999,243.0,240.0,9.0,190.0,190.779,0.6169751542437893,194.49729729729705,188.0,,155.0
l,250.1250625312536,151.27563781890944,239,l,151.17599999999987,243.0,242.0,11.0,153.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,155.0
r,266.8000667000001,151.57578789394697,239,r,151.6249999999999,244.0,250.0,9.0,181.0,186.9159,0.6503251625812823,184.5230769230793,188.0,,155.0
l,250.12506253128208,151.90928797732198,240,l,151.80899999999988,244.0,251.0,11.0,153.0,187.5,0.6336501584125358,189.3789473684222,188.0,,155.0
r,266.8000667000285,152.22611305652825,240,r,152.26699999999988,245.0,250.0,9.0,181.0,188.9764,0.6336501584125358,189.3789473684222,188.0,,155.0
l,266.8000667000285,152.54293813573452,241,l,152.4489999999999,245.0,257.0,9.0,181.0,186.6252,0.6503251625813107,184.52307692307124,188.0,,154.0
r,266.8000667000285,152.85976321494078,241,r,152.90199999999987,246.0,256.0,9.0,189.0,187.7934,0.6503251625813107,184.52307692307124,188.0,,154.0
l,250.1250625312536,153.19326329831583,242,l,153.0919999999999,246.0,253.0,10.0,211.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,154.0
r,250.1250625312536,153.5100883775221,242,r,153.54099999999988,247.0,242.0,10.0,196.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,153.0
l,250.1250625312536,153.82691345672836,243,l,153.7279999999999,247.0,250.0,10.0,216.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,153.0
r,266.8000667000001,154.14373853593463,243,r,154.18199999999987,248.0,250.0,9.0,191.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,153.0
l,250.1250625312536,154.4605636151409,244,l,154.3689999999999,248.0,251.0,11.0,198.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,153.0
r,266.8000667000001,154.77738869434717,244,r,154.8179999999999,249.0,246.0,9.0,181.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,153.0
l,266.8000667000285,155.09421377355343,245,l,,,,,,,0.6503251625812823,184.5230769230793,188.0,,153.0
r,266.8000667000285,155.42771385692845,245,r,155.4529999999999,250.0,248.0,10.0,170.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,153.0
l,250.12506253128208,155.74453893613472,246,l,155.6439999999999,250.0,251.0,10.0,153.0,188.0878,0.6503251625813107,184.52307692307124,188.0,,153.0
r,266.8000667000285,156.06136401534098,246,r,156.0959999999999,251.0,248.0,10.0,176.0,185.4714,0.6336501584125358,189.3789473684222,188.0,,153.0
l,250.1250625312536,156.39486409871603,247,l,156.2819999999999,251.0,249.0,10.0,158.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,153.0
r,266.8000667000285,156.69501417375352,247,r,156.74299999999988,252.0,252.0,8.0,177.0,188.383,0.6503251625813107,184.52307692307124,188.0,,152.0
l,250.1250625312536,157.02851425712856,248,l,156.9249999999999,252.0,253.0,10.0,159.0,189.2744,0.6336501584125358,189.3789473684222,188.0,,152.0
r,250.1250625312536,157.34533933633483,248,r,157.37999999999988,253.0,246.0,9.0,169.0,190.4762,0.6169751542437893,194.49729729729705,188.0,,152.0
l,250.1250625312536,157.6621644155411,249,l,157.55899999999988,253.0,257.0,10.0,196.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,152.0
r,266.8000667000001,157.96231449057862,249,r,158.00999999999988,254.0,253.0,9.0,135.0,191.3876,0.6503251625812823,184.5230769230793,188.0,,152.0
l,250.1250625312536,158.29581457395363,250,l,158.1919999999999,254.0,254.0,10.0,235.0,192.3077,0.6336501584125358,189.3789473684222,188.0,,152.0
r,250.1250625312536,158.6126396531599,250,r,158.6369999999999,255.0,250.0,9.0,103.0,190.1743,0.6336501584125358,189.3789473684222,188.0,,152.0
l,250.12506253128208,158.92946473236617,251,l,,,,,,,0.6336501584125358,189.3789473684222,188.0,,152.0
r,250.12506253128208,159.24628981157244,251,r,159.2679999999999,256.0,250.0,9.0,132.0,187.2075,0.6169751542437893,194.49729729729705,188.0,,152.0
l,250.12506253128208,159.5631148907787,252,l,159.44699999999986,256.0,256.0,10.0,217.0,187.5,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000285,159.86326496581623,252,r,159.90899999999988,257.0,250.0,9.0,145.0,190.4762,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.12506253128208,160.19676504919124,253,l,160.08699999999988,257.0,249.0,10.0,206.0,189.5735,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000285,160.49691512422876,253,r,160.53899999999987,258.0,251.0,9.0,158.0,191.3876,0.6336501584125358,189.3789473684222,188.0,,151.0
l,233.4500583625356,160.83041520760378,254,l,160.71999999999989,258.0,252.0,10.0,236.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,150.0
r,250.12506253128208,161.1305652826413,254,r,161.16599999999988,259.0,252.0,9.0,158.0,188.9764,0.6503251625813107,184.52307692307124,188.0,,150.0
l,250.1250625312536,161.46406536601634,255,l,161.35099999999989,259.0,253.0,10.0,235.0,188.0878,0.6336501584125358,189.3789473684222,188.0,,150.0
r,250.1250625312536,161.7808904452226,255,r,161.80099999999987,260.0,250.0,9.0,166.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,150.0
l,250.1250625312536,162.09771552442888,256,l,161.98899999999986,260.0,253.0,10.0,233.0,186.0465,0.6503251625812823,184.5230769230793,186.0,,150.0
r,266.8000667000001,162.41454060363515,256,r,162.44599999999988,261.0,252.0,9.0,174.0,187.2075,0.6503251625812823,184.5230769230793,186.0,,150.0
l,250.1250625312536,162.74804068701016,257,l,162.63399999999987,261.0,249.0,11.0,200.0,187.5,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000285,163.06486576621643,257,r,163.08699999999985,262.0,254.0,10.0,187.0,186.0465,0.6336501584125358,189.3789473684222,186.0,,151.0
l,250.12506253128208,163.3816908454227,258,l,163.27399999999986,262.0,247.0,11.0,137.0,186.3354,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000285,163.69851592462896,258,r,163.73199999999986,263.0,250.0,9.0,185.0,189.2744,0.6336501584125358,189.3789473684222,186.0,,151.0
l,266.8000667000285,164.01534100383523,259,l,163.9179999999999,263.0,256.0,10.0,139.0,189.5735,0.6336501584125358,189.3789473684222,186.0,,151.0
r,266.8000667000285,164.3321660830415,259,r,164.36599999999984,264.0,254.0,9.0,140.0,187.7934,0.6503251625813107,184.52307692307124,186.0,,151.0
l,266.8000667000285,164.64899116224777,260,l,164.55099999999987,264.0,257.0,10.0,153.0,188.383,0.6503251625813107,184.52307692307124,188.0,,151.0
r,250.1250625312536,164.9824912456228,260,r,165.00499999999985,265.0,246.0,9.0,128.0,190.779,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.1250625312536,165.29931632482908,261,l,165.18799999999987,265.0,254.0,11.0,168.0,189.8734,0.6336501584125074,189.3789473684307,188.0,,151.0
r,250.1250625312536,165.61614140403535,261,r,165.63399999999984,266.0,244.0,9.0,114.0,186.6252,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.12506253128208,165.9329664832416,262,l,,,,,,,0.6503251625813107,184.52307692307124,188.0,,151.0
r,266.8000667000285,166.24979156244788,262,r,166.27699999999984,267.0,250.0,9.0,115.0,186.3354,0.6336501584125358,189.3789473684222,188.0,,151.0
l,250.12506253128208,166.5832916458229,263,l,166.45899999999986,267.0,254.0,10.0,190.0,186.9159,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000285,166.88344172086042,263,r,166.92099999999985,268.0,248.0,9.0,127.0,188.9764,0.6503251625812823,184.5230769230793,188.0,,151.0
l,250.12506253128208,167.21694180423543,264,l,167.10099999999986,268.0,257.0,10.0,191.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,151.0
r,250.12506253128208,167.5337668834417,264,r,167.55599999999984,269.0,244.0,9.0,138.0,187.2075,0.6336501584125358,189.3789473684222,188.0,,151.0
l,266.8000667000285,167.85059196264797,265,l,167.74199999999985,269.0,252.0,10.0,158.0,188.0878,0.6503251625813107,184.52307692307124,188.0,,151.0
r,266.8000667000285,168.16741704185424,265,r,168.19699999999983,270.0,252.0,9.0,129.0,190.1743,0.6336501584125642,189.3789473684137,188.0,,151.0
l,250.1250625312536,168.50091712522928,266,l,168.37999999999985,270.0,247.0,11.0,152.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,151.0
r,266.8000667000001,168.8010672002668,266,r,168.82799999999983,271.0,248.0,9.0,146.0,188.383,0.6336501584125358,189.3789473684222,188.0,,151.0
l,266.8000667000001,169.11789227947307,267,l,169.01499999999987,271.0,247.0,10.0,146.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000001,169.43471735867934,267,r,169.46499999999983,272.0,248.0,8.0,164.0,188.6792,0.6336501584125358,189.3789473684222,188.0,,151.0
l,266.8000667000001,169.7515424378856,268,l,169.65099999999987,272.0,255.0,9.0,145.0,190.779,0.6336501584125358,189.3789473684222,188.0,,151.0
r,250.1250625312536,170.06836751709187,268,r,170.10099999999986,273.0,250.0,9.0,173.0,193.8611,0.6503251625812823,184.5230769230793,188.0,,151.0
l,250.1250625312536,170.38519259629814,269,l,170.27999999999986,273.0,249.0,10.0,137.0,191.6933,0.6336501584125358,189.3789473684222,188.0,,151.0
r,250.12506253128208,170.71869267967315,269,r,170.71999999999986,274.0,242.0,10.0,175.0,188.9764,0.6169751542437893,194.49729729729705,188.0,,151.0
l,250.12506253128208,171.01884275471068,270,l,170.90599999999986,274.0,249.0,10.0,120.0,188.383,0.6336501584125358,189.3789473684222,188.0,,151.0
r,266.8000667000285,171.33566783391694,270,r,171.35499999999985,275.0,246.0,11.0,169.0,189.8734,0.6169751542437893,194.49729729729705,188.0,,151.0
l,250.12506253128208,171.6524929131232,271,l,171.54299999999984,275.0,257.0,10.0,149.0,187.7934,0.6503251625813107,184.52307692307124,188.0,,151.0
