YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,183.4250458562536,108.08737702184426,175,l,107.99000000000012,183.0,195.0,9.0,219.0,192.926,0.6003001500750145,199.90000000000768,194.0,210.0,178.0
r,200.1000500250001,108.38752709688178,176,r,108.3670000000001,185.0,195.0,14.0,260.0,196.0784,0.6003001500750145,199.90000000000768,194.0,210.0,178.0
l,200.1000500250285,108.68767717191928,176,l,108.61200000000012,184.0,194.0,10.0,229.0,196.3993,0.6169751542438036,194.4972972972926,194.0,207.0,177.0
r,200.1000500250427,108.9878272469568,177,r,108.9790000000001,186.0,199.0,14.0,258.0,194.4895,0.6169751542438036,194.4972972972926,194.0,207.0,177.0
l,183.425045856282,109.30465232616308,177,l,109.22300000000013,185.0,196.0,9.0,274.0,195.122,0.6003001500750429,199.89999999999824,194.0,207.0,177.0
r,200.1000500250143,109.6048024012006,178,r,109.5960000000001,187.0,203.0,11.0,251.0,197.6936,0.6169751542438036,194.4972972972926,194.0,206.0,176.0
l,183.4250458562536,109.90495247623812,178,l,109.83800000000014,186.0,197.0,10.0,277.0,202.0202,0.6169751542438036,194.4972972972926,194.0,206.0,176.0
r,200.1000500250001,110.2217775554444,179,r,110.20300000000012,188.0,206.0,11.0,240.0,199.005,0.6003001500750287,199.90000000000296,194.0,206.0,176.0
l,183.4250458562394,110.52192763048193,179,l,110.43200000000012,187.0,202.0,8.0,279.0,198.6755,0.6003001500750145,199.90000000000768,196.0,207.0,176.0
r,200.1000500250001,110.82207770551943,180,r,110.80600000000013,189.0,201.0,12.0,239.0,200.0,0.6003001500750287,199.90000000000296,196.0,207.0,176.0
l,183.4250458562536,111.12222778055694,180,l,111.03600000000012,188.0,203.0,9.0,261.0,197.0443,0.6003001500750429,199.89999999999824,196.0,207.0,176.0
r,200.1000500250143,111.42237785559446,181,r,111.4060000000001,190.0,205.0,13.0,237.0,193.2367,0.6169751542437751,194.49729729730151,196.0,207.0,176.0
l,200.1000500250143,111.72252793063198,181,l,111.64500000000012,189.0,198.0,9.0,268.0,195.122,0.6169751542437751,194.49729729730151,196.0,205.0,176.0
r,200.1000500250427,112.03935300983824,182,r,112.0270000000001,191.0,197.0,12.0,233.0,198.3471,0.6169751542438036,194.4972972972926,196.0,205.0,176.0
l,200.1000500250427,112.33950308487576,182,l,112.26000000000012,190.0,199.0,9.0,331.0,198.0198,0.6169751542438036,194.4972972972926,196.0,205.0,176.0
r,183.425045856282,112.65632816408204,183,r,112.63200000000008,192.0,203.0,10.0,227.0,198.0198,0.6003001500750429,199.89999999999824,196.0,207.0,176.0
l,183.425045856282,112.95647823911956,183,l,112.86600000000011,191.0,208.0,8.0,306.0,199.005,0.6169751542438036,194.4972972972926,196.0,207.0,176.0
r,200.1000500250143,113.25662831415708,184,r,113.2380000000001,193.0,203.0,12.0,213.0,195.122,0.6169751542438036,194.4972972972926,196.0,207.0,176.0
l,183.4250458562394,113.57345339336337,184,l,113.46900000000012,192.0,202.0,9.0,278.0,196.7213,0.6003001500750287,199.90000000000296,196.0,205.0,176.0
r,200.1000500249858,113.87360346840089,185,r,113.8530000000001,194.0,201.0,13.0,213.0,197.0443,0.6003001500750145,199.90000000000768,196.0,205.0,176.0
l,183.4250458562394,114.1737535434384,185,l,114.07900000000012,193.0,203.0,9.0,237.0,195.122,0.6003001500750287,199.90000000000296,196.0,205.0,176.0
r,200.1000500250143,114.4739036184759,186,r,114.46200000000007,195.0,203.0,13.0,213.0,196.7213,0.6003001500750429,199.89999999999824,196.0,205.0,176.0
l,200.1000500250143,114.77405369351342,186,l,114.69400000000012,194.0,200.0,9.0,234.0,198.3471,0.6003001500750571,199.89999999999347,196.0,208.0,176.0
r,200.1000500250143,115.07420376855094,187,r,115.07200000000007,196.0,203.0,11.0,222.0,199.005,0.6169751542437751,194.49729729730151,196.0,208.0,176.0
l,200.1000500250001,115.37435384358848,187,l,,,,,,,0.6169751542437751,194.49729729730151,196.0,208.0,176.0
r,200.1000500250427,115.69117892279472,188,r,115.6750000000001,197.0,201.0,12.0,238.0,197.6936,0.6003001500750571,199.89999999999347,196.0,205.0,177.0
l,183.4250458562678,115.99132899783226,188,l,115.90100000000012,196.0,202.0,9.0,262.0,197.6936,0.6003001500750287,199.90000000000296,196.0,205.0,177.0
r,200.1000500250001,116.29147907286978,189,r,116.28200000000012,198.0,199.0,11.0,258.0,198.6755,0.6169751542437893,194.49729729729705,196.0,205.0,177.0
l,183.425045856282,116.59162914790728,189,l,116.50800000000012,197.0,199.0,8.0,298.0,198.0198,0.6003001500750429,199.89999999999824,196.0,205.0,177.0
r,183.4250458562536,116.90845422711357,190,r,116.8860000000001,199.0,203.0,10.0,259.0,199.005,0.6003001500750287,199.90000000000296,196.0,205.0,177.0
l,200.1000500250143,117.19192929798233,190,l,117.11400000000012,198.0,202.0,9.0,233.0,197.6936,0.6169751542437893,194.49729729729705,196.0,205.0,177.0
r,200.1000500250001,117.5087543771886,191,r,117.4890000000001,200.0,199.0,12.0,227.0,196.3993,0.6003001500750429,199.89999999999824,196.0,209.0,177.0
l,183.4250458562394,117.80890445222612,191,l,117.72100000000016,199.0,202.0,9.0,236.0,198.0198,0.6003001500750429,199.89999999999824,196.0,209.0,177.0
r,200.1000500250001,118.10905452726364,192,r,,,,,,,0.6003001500750429,199.89999999999824,196.0,209.0,177.0
l,183.4250458562394,118.40920460230116,192,l,118.32700000000014,200.0,198.0,9.0,249.0,203.0457,0.5836251459062822,205.61142857143008,196.0,209.0,177.0
r,200.1000500250001,118.70935467733868,193,r,118.70200000000013,202.0,197.0,14.0,220.0,201.005,0.6003001500750429,199.89999999999824,198.0,206.0,178.0
l,200.1000500250143,118.99282974820744,193,l,118.91800000000016,201.0,193.0,10.0,250.0,198.0198,0.6336501584125358,189.3789473684222,198.0,206.0,178.0
r,200.1000500250001,119.30965482741372,194,r,119.29900000000008,203.0,203.0,14.0,221.0,199.005,0.6169751542437751,194.49729729730151,198.0,206.0,178.0
l,183.4250458562678,119.62647990661998,194,l,119.52400000000014,202.0,199.0,10.0,250.0,197.0443,0.6003001500750429,199.89999999999824,198.0,202.0,178.0
r,183.4250458562678,119.9266299816575,195,r,119.9020000000001,204.0,199.0,11.0,259.0,195.7586,0.6003001500750429,199.89999999999824,198.0,202.0,178.0
l,183.4250458562536,120.22678005669502,195,l,120.13300000000012,203.0,204.0,9.0,301.0,200.0,0.6003001500750145,199.90000000000768,198.0,202.0,178.0
r,200.1000500250001,120.52693013173254,196,r,120.5150000000001,205.0,313.0,10.0,304.0,200.0,0.6003001500750145,199.90000000000768,198.0,199.0,178.0
l,183.425045856282,120.82708020677003,196,l,120.73300000000012,204.0,201.0,9.0,312.0,201.005,0.6003001500750429,199.89999999999824,198.0,199.0,178.0
r,200.1000500250285,121.12723028180756,197,r,121.1150000000001,206.0,253.0,13.0,306.0,198.3471,0.5836251459062822,205.61142857143008,198.0,199.0,178.0
l,183.425045856282,121.42738035684508,197,l,121.33000000000013,205.0,197.0,10.0,277.0,199.3355,0.5836251459062822,205.61142857143008,198.0,199.0,178.0
r,200.1000500250427,121.71085542771384,198,r,121.72000000000008,207.0,253.0,11.0,301.0,203.0457,0.6169751542438036,194.4972972972926,198.0,198.0,178.0
l,183.425045856282,122.01100550275136,198,l,,,,,,,0.6003001500750571,199.89999999999347,198.0,198.0,178.0
r,200.1000500250143,122.32783058195764,199,r,122.31100000000008,208.0,312.0,13.0,295.0,200.0,0.5836251459062964,205.61142857142505,198.0,198.0,178.0
l,183.4250458562678,122.61130565282642,199,l,122.5330000000001,207.0,200.0,10.0,321.0,201.3423,0.6003001500750429,199.89999999999824,198.0,198.0,178.0
r,200.1000500250285,122.91145572786394,200,r,122.91100000000009,209.0,311.0,11.0,274.0,201.005,0.6169751542437751,194.49729729730151,198.0,198.0,178.0
l,200.1000500250001,123.21160580290146,200,l,,,,,,,0.6169751542437751,194.49729729730151,198.0,198.0,178.0
r,200.1000500250285,123.52843088210771,201,r,123.50800000000008,210.0,314.0,12.0,270.0,200.3339,0.5836251459062822,205.61142857143008,198.0,200.0,178.0
l,183.4250458562678,123.82858095714523,201,l,123.73000000000012,209.0,199.0,9.0,300.0,200.0,0.5836251459062822,205.61142857143008,198.0,200.0,178.0
r,200.1000500250285,124.112056028014,202,r,124.10700000000008,211.0,203.0,12.0,259.0,198.3471,0.6169751542438036,194.4972972972926,198.0,200.0,178.0
l,200.1000500250427,124.41220610305152,202,l,124.3300000000001,210.0,199.0,9.0,298.0,197.0443,0.6169751542438036,194.4972972972926,198.0,200.0,178.0
r,200.1000500250001,124.7290311822578,203,r,124.71200000000007,212.0,196.0,13.0,233.0,199.6672,0.6003001500750429,199.89999999999824,198.0,201.0,179.0
l,200.1000500250001,125.02918125729532,203,l,124.9390000000001,211.0,198.0,10.0,262.0,198.6755,0.6003001500750429,199.89999999999824,198.0,201.0,179.0
r,200.1000500250001,125.32933133233284,204,r,125.31300000000007,213.0,199.0,12.0,193.0,195.4397,0.5836251459062822,205.61142857143008,198.0,201.0,179.0
l,183.4250458562536,125.62948140737036,204,l,125.54300000000008,212.0,205.0,9.0,224.0,201.005,0.6003001500750429,199.89999999999824,198.0,202.0,179.0
r,216.7750541937607,125.91295647823912,205,r,125.92700000000004,214.0,201.0,13.0,170.0,201.6807,0.6169751542437893,194.49729729729705,198.0,202.0,179.0
l,200.1000500250001,126.2297815574454,205,l,126.14000000000009,213.0,200.0,9.0,263.0,201.3423,0.6003001500750287,199.90000000000296,198.0,202.0,179.0
r,200.1000500250001,126.52993163248291,206,r,126.52200000000008,215.0,203.0,12.0,169.0,201.005,0.6169751542437893,194.49729729729705,198.0,203.0,179.0
l,200.1000500250001,126.83008170752043,206,l,126.73600000000008,214.0,205.0,11.0,284.0,196.3993,0.6003001500750287,199.90000000000296,198.0,203.0,179.0
r,183.4250458562536,127.1469067867267,207,r,127.11900000000006,216.0,200.0,16.0,210.0,198.6755,0.5836251459062964,205.61142857142505,198.0,203.0,179.0
l,200.1000500250143,127.43038185759546,207,l,127.34700000000008,215.0,206.0,9.0,257.0,202.0202,0.6003001500750287,199.90000000000296,198.0,203.0,179.0
r,200.1000500250001,127.730531932633,208,r,127.72300000000004,217.0,201.0,14.0,213.0,201.005,0.6003001500750145,199.90000000000768,198.0,205.0,179.0
l,200.1000500250143,128.0306820076705,208,l,127.94100000000007,216.0,207.0,9.0,265.0,198.3471,0.6003001500750429,199.89999999999824,198.0,205.0,179.0
r,200.1000500250143,128.330832082708,209,r,128.32000000000005,218.0,191.0,14.0,216.0,199.005,0.6003001500750429,199.89999999999824,198.0,205.0,179.0
l,200.1000500250143,128.63098215774554,209,l,128.54600000000008,217.0,198.0,10.0,274.0,201.005,0.6169751542437893,194.49729729729705,200.0,205.0,179.0
r,200.1000500250143,128.93113223278306,210,r,128.92300000000006,219.0,199.0,16.0,217.0,199.3355,0.6169751542437893,194.49729729729705,200.0,205.0,179.0
l,183.4250458562678,129.24795731198932,210,l,129.14300000000006,218.0,201.0,8.0,295.0,199.3355,0.6003001500750429,199.89999999999824,200.0,205.0,179.0
r,183.4250458562678,129.54810738702685,211,r,129.52500000000006,220.0,197.0,14.0,188.0,199.6672,0.5836251459062964,205.61142857142505,200.0,205.0,180.0
l,183.4250458562678,129.84825746206437,211,l,129.74500000000006,219.0,206.0,8.0,304.0,201.005,0.6003001500750429,199.89999999999824,200.0,205.0,180.0
r,200.1000500250143,130.13173253293314,212,r,130.12600000000003,221.0,199.0,15.0,184.0,200.3339,0.6169751542437893,194.49729729729705,200.0,205.0,180.0
l,183.4250458562678,130.4485576121394,212,l,130.34200000000004,220.0,203.0,9.0,281.0,194.1748,0.6003001500750429,199.89999999999824,200.0,205.0,180.0
r,200.1000500250143,130.74870768717693,213,r,130.72500000000005,222.0,203.0,13.0,196.0,198.3471,0.6003001500750145,199.90000000000768,200.0,202.0,180.0
l,183.4250458562394,131.04885776221445,213,l,130.96000000000006,221.0,204.0,8.0,238.0,202.3609,0.6003001500750145,199.90000000000768,200.0,202.0,180.0
r,200.1000500250143,131.34900783725195,214,r,131.33000000000004,223.0,204.0,13.0,209.0,198.6755,0.6003001500750429,199.89999999999824,200.0,202.0,180.0
l,183.4250458562678,131.64915791228947,214,l,131.55300000000005,222.0,199.0,10.0,204.0,198.6755,0.6169751542437893,194.49729729729705,200.0,200.0,180.0
r,200.1000500250143,131.949307987327,215,r,131.93400000000003,224.0,197.0,13.0,210.0,199.6672,0.6003001500750429,199.89999999999824,200.0,200.0,180.0
l,183.4250458562678,132.26613306653326,215,l,132.15700000000004,223.0,208.0,9.0,237.0,202.3609,0.5836251459062964,205.61142857142505,200.0,200.0,180.0
r,200.1000500250143,132.54960813740203,216,r,132.53500000000005,225.0,199.0,11.0,244.0,201.6807,0.6003001500750429,199.89999999999824,200.0,197.0,181.0
l,183.4250458562678,132.84975821243955,216,l,132.75000000000003,224.0,201.0,9.0,259.0,200.6689,0.6003001500750429,199.89999999999824,200.0,197.0,181.0
r,200.1000500250143,133.14990828747707,217,r,133.13000000000002,226.0,203.0,13.0,247.0,199.6672,0.6003001500750429,199.89999999999824,200.0,197.0,181.0
l,183.4250458562678,133.4500583625146,217,l,133.34800000000004,225.0,196.0,11.0,258.0,200.3339,0.6003001500750429,199.89999999999824,200.0,197.0,181.0
r,200.1000500250143,133.75020843755212,218,r,133.73100000000002,227.0,209.0,11.0,269.0,200.6689,0.6003001500750429,199.89999999999824,200.0,202.0,181.0
l,183.4250458562394,134.05035851258964,218,l,133.94700000000003,226.0,211.0,9.0,229.0,199.3355,0.6003001500750429,199.89999999999824,200.0,202.0,181.0
r,200.1000500250143,134.35050858762716,219,r,134.32900000000004,228.0,257.0,11.0,290.0,200.3339,0.6003001500750145,199.90000000000768,200.0,202.0,181.0
l,183.4250458562394,134.65065866266468,219,l,134.54900000000004,227.0,198.0,10.0,200.0,199.6672,0.6003001500750145,199.90000000000768,200.0,202.0,181.0
r,200.1000500250143,134.95080873770218,220,r,134.92800000000005,229.0,308.0,12.0,295.0,199.005,0.6003001500750429,199.89999999999824,200.0,202.0,181.0
l,183.4250458562678,135.2509588127397,220,l,135.15000000000003,228.0,205.0,9.0,203.0,198.6755,0.6003001500750429,199.89999999999824,200.0,202.0,181.0
r,200.1000500250143,135.55110888777722,221,r,135.53100000000003,230.0,310.0,14.0,310.0,199.3355,0.6169751542437893,194.49729729729705,200.0,205.0,181.0
l,200.1000500250143,135.85125896281474,221,l,135.75400000000002,229.0,203.0,9.0,203.0,196.3993,0.6169751542437893,194.49729729729705,200.0,205.0,181.0
r,200.1000500250143,136.168084042021,222,r,136.13300000000004,231.0,203.0,13.0,296.0,197.0443,0.6003001500750429,199.89999999999824,200.0,205.0,181.0
l,183.4250458562678,136.46823411705853,222,l,136.36500000000004,230.0,205.0,9.0,205.0,200.0,0.6003001500750429,199.89999999999824,200.0,205.0,181.0
r,200.1000500250143,136.76838419209605,223,r,136.74200000000005,232.0,273.0,13.0,257.0,198.3471,0.6169751542437893,194.49729729729705,200.0,206.0,181.0
l,183.4250458562678,137.06853426713357,223,l,136.965,231.0,203.0,9.0,190.0,196.3993,0.6169751542437893,194.49729729729705,200.0,206.0,181.0
r,183.4250458562678,137.38535934633984,224,r,137.34700000000004,233.0,201.0,13.0,212.0,197.0443,0.6169751542437893,194.49729729729705,200.0,206.0,181.0
l,183.4250458562678,137.68550942137736,224,l,,,,,,,0.6169751542437893,194.49729729729705,200.0,206.0,182.0
r,183.4250458562678,138.00233450058363,225,r,137.95600000000002,234.0,315.0,14.0,207.0,194.1748,0.6169751542437893,194.49729729729705,200.0,206.0,182.0
l,183.4250458562678,138.30248457562115,225,l,,,,,,,0.6169751542437893,194.49729729729705,200.0,206.0,182.0
r,183.4250458562678,138.61930965482742,226,r,138.574,235.0,205.0,12.0,183.0,195.122,0.6169751542437893,194.49729729729705,200.0,206.0,182.0
l,183.4250458562678,138.91945972986494,226,l,138.817,234.0,204.0,8.0,183.0,197.0443,0.6169751542437893,194.49729729729705,200.0,206.0,182.0
r,183.4250458562678,139.2362848090712,227,r,139.18900000000002,236.0,195.0,13.0,163.0,196.7213,0.6003001500750429,199.89999999999824,200.0,206.0,182.0
l,183.4250458562678,139.53643488410873,227,l,139.42600000000002,235.0,198.0,9.0,193.0,194.1748,0.6003001500750429,199.89999999999824,200.0,206.0,182.0
r,200.1000500250143,139.83658495914625,228,r,139.79900000000004,237.0,197.0,14.0,162.0,195.7586,0.6336501584125358,189.3789473684222,200.0,206.0,182.0
l,200.1000500250143,140.13673503418377,228,l,140.044,236.0,203.0,9.0,221.0,195.122,0.6336501584125358,189.3789473684222,200.0,206.0,182.0
r,183.4250458562394,140.4702351175588,229,r,140.412,238.0,199.0,13.0,160.0,194.4895,0.6169751542437893,194.49729729729705,200.0,206.0,182.0
l,183.4250458562678,140.7703851925963,229,l,,,,,,,0.6169751542437893,194.49729729729705,198.0,208.0,182.0
r,183.4250458562678,141.08721027180258,230,r,141.029,239.0,197.0,13.0,216.0,192.926,0.6003001500750429,199.89999999999824,198.0,208.0,182.0
l,183.4250458562394,141.3873603468401,230,l,141.29800000000003,238.0,203.0,8.0,224.0,202.0202,0.6003001500750429,199.89999999999824,198.0,208.0,182.0
r,200.1000500250143,141.68751042187762,231,r,141.651,240.0,305.0,11.0,223.0,195.122,0.6169751542437893,194.49729729729705,198.0,209.0,182.0
l,200.1000500249858,141.98766049691514,231,l,141.89200000000002,239.0,201.0,9.0,219.0,200.3339,0.6169751542437893,194.49729729729705,198.0,209.0,182.0
r,200.1000500250143,142.3044855761214,232,r,142.26600000000002,241.0,205.0,12.0,229.0,195.122,0.583625145906268,205.61142857143508,198.0,209.0,182.0
l,183.4250458562394,142.60463565115893,232,l,142.49100000000004,240.0,202.0,8.0,218.0,200.6689,0.6003001500750145,199.90000000000768,196.0,211.0,182.0
r,200.1000500250143,142.88811072202768,233,r,142.88100000000003,242.0,304.0,14.0,238.0,203.0457,0.6169751542438178,194.49729729728807,196.0,211.0,182.0
l,183.4250458562678,143.20493580123394,233,l,143.08900000000003,241.0,203.0,9.0,249.0,198.3471,0.6003001500750429,199.89999999999824,196.0,211.0,182.0
r,200.1000500249858,143.5050858762715,234,r,143.47200000000004,243.0,315.0,12.0,258.0,198.6755,0.6003001500750145,199.90000000000768,196.0,210.0,182.0
l,183.4250458562394,143.805235951309,234,l,143.69400000000002,242.0,202.0,8.0,278.0,199.3355,0.5836251459062964,205.61142857142505,196.0,210.0,182.0
r,200.1000500250143,144.1053860263465,235,r,144.07600000000002,244.0,197.0,13.0,254.0,200.3339,0.6003001500750429,199.89999999999824,196.0,210.0,182.0
l,200.1000500250143,144.38886109721528,235,l,144.29600000000002,243.0,199.0,9.0,279.0,193.2367,0.6169751542437893,194.49729729729705,196.0,210.0,182.0
r,200.1000500250143,144.70568617642155,236,r,144.675,245.0,203.0,14.0,269.0,201.005,0.6003001500750429,199.89999999999824,196.0,208.0,182.0
l,183.4250458562678,145.00583625145907,236,l,144.91700000000003,244.0,206.0,8.0,291.0,207.9723,0.6003001500750429,199.89999999999824,196.0,208.0,182.0
r,200.1000500250143,145.3059863264966,237,r,145.27200000000002,246.0,312.0,11.0,281.0,198.6755,0.6003001500750145,199.90000000000768,196.0,208.0,182.0
l,183.4250458562394,145.60613640153412,237,l,145.494,245.0,201.0,8.0,293.0,192.926,0.6003001500750145,199.90000000000768,198.0,201.0,182.0
r,200.1000500250143,145.9062864765716,238,r,145.876,247.0,307.0,11.0,261.0,200.3339,0.5836251459062964,205.61142857142505,198.0,201.0,182.0
l,183.4250458562678,146.20643655160913,238,l,146.116,246.0,202.0,8.0,322.0,207.9723,0.5836251459062964,205.61142857142505,198.0,201.0,182.0
r,200.1000500250143,146.4899116224779,239,r,146.47500000000002,248.0,252.0,11.0,285.0,200.3339,0.6003001500750429,199.89999999999824,198.0,201.0,182.0
l,183.4250458562678,146.79006169751543,239,l,146.693,247.0,211.0,8.0,335.0,201.3423,0.6003001500750429,199.89999999999824,198.0,201.0,182.0
r,200.1000500250143,147.09021177255295,240,r,147.074,249.0,260.0,13.0,285.0,201.005,0.6003001500750429,199.89999999999824,198.0,201.0,182.0
l,183.4250458562678,147.39036184759047,240,l,147.289,248.0,200.0,8.0,335.0,203.3898,0.583625145906268,205.61142857143508,198.0,201.0,182.0
r,183.4250458562678,147.690511922628,241,r,147.67100000000002,250.0,305.0,12.0,284.0,201.3423,0.583625145906268,205.61142857143508,198.0,199.0,182.0
l,200.1000500250143,147.97398699349674,241,l,147.879,249.0,208.0,9.0,294.0,198.3471,0.6169751542437893,194.49729729729705,198.0,199.0,182.0
r,200.1000500250143,148.27413706853426,242,r,148.267,251.0,249.0,13.0,281.0,201.005,0.6169751542437893,194.49729729729705,198.0,199.0,182.0
l,183.4250458562678,148.59096214774053,242,l,148.48399999999998,250.0,208.0,8.0,253.0,198.6755,0.5836251459062964,205.61142857142505,200.0,196.0,182.0
r,183.4250458562678,148.89111222277805,243,r,148.864,252.0,205.0,13.0,281.0,199.6672,0.5836251459062964,205.61142857142505,200.0,196.0,182.0
l,183.4250458562678,149.17458729364682,243,l,149.08799999999997,251.0,203.0,9.0,248.0,203.0457,0.6003001500750429,199.89999999999824,200.0,196.0,182.0
r,200.1000500250143,149.47473736868434,244,r,149.46499999999995,253.0,260.0,10.0,241.0,199.6672,0.6003001500750429,199.89999999999824,200.0,196.0,182.0
l,200.1000500250143,149.77488744372187,244,l,149.67899999999997,252.0,204.0,9.0,211.0,200.6689,0.6003001500750429,199.89999999999824,200.0,196.0,182.0
r,200.1000500250143,150.0750375187594,245,r,150.06599999999997,254.0,199.0,13.0,228.0,200.6689,0.6003001500750429,199.89999999999824,200.0,196.0,182.0
l,183.4250458562678,150.3751875937969,245,l,150.277,253.0,203.0,9.0,228.0,199.6672,0.6003001500750429,199.89999999999824,200.0,196.0,182.0
r,200.1000500250143,150.67533766883443,246,r,150.664,255.0,197.0,14.0,197.0,201.005,0.6003001500750145,199.90000000000768,200.0,194.0,183.0
l,183.4250458562394,150.97548774387195,246,l,150.878,254.0,200.0,9.0,198.0,201.3423,0.6003001500750145,199.90000000000768,200.0,194.0,183.0
r,200.1000500250143,151.27563781890944,247,r,151.26099999999997,256.0,199.0,13.0,166.0,200.3339,0.6003001500750429,199.89999999999824,200.0,194.0,183.0
l,183.4250458562678,151.57578789394697,247,l,151.47399999999996,255.0,205.0,9.0,173.0,201.005,0.6003001500750429,199.89999999999824,200.0,195.0,183.0
r,200.1000500250143,151.8759379689845,248,r,151.86,257.0,199.0,12.0,168.0,199.6672,0.6003001500750429,199.89999999999824,200.0,195.0,183.0
l,183.4250458562678,152.176088044022,248,l,152.07099999999997,256.0,200.0,9.0,171.0,200.0,0.6003001500750429,199.89999999999824,200.0,195.0,183.0
r,200.1000500250143,152.47623811905953,249,r,152.46099999999998,258.0,201.0,13.0,164.0,202.0202,0.6169751542437893,194.49729729729705,200.0,195.0,183.0
l,183.4250458562678,152.77638819409705,249,l,152.67099999999994,257.0,201.0,9.0,178.0,192.0,0.6003001500750429,199.89999999999824,200.0,194.0,183.0
r,183.4250458562678,153.09321327330332,250,r,153.05499999999998,259.0,197.0,12.0,153.0,200.3339,0.6003001500750429,199.89999999999824,200.0,194.0,183.0
l,200.1000500250143,153.3766883441721,250,l,153.29599999999994,258.0,202.0,9.0,192.0,194.4895,0.6169751542437893,194.49729729729705,200.0,194.0,183.0
r,200.1000500250143,153.69351342337836,251,r,153.654,260.0,199.0,12.0,193.0,196.3993,0.6003001500750429,199.89999999999824,200.0,193.0,183.0
l,183.4250458562678,153.99366349841588,251,l,153.91299999999993,259.0,203.0,8.0,226.0,204.7782,0.6003001500750429,199.89999999999824,200.0,193.0,183.0
r,200.1000500250143,154.2938135734534,252,r,154.265,261.0,197.0,12.0,235.0,197.3684,0.6169751542437893,194.49729729729705,200.0,193.0,183.0
l,183.4250458562394,154.59396364849093,252,l,154.49899999999994,260.0,202.0,9.0,249.0,194.4895,0.6003001500750145,199.90000000000768,200.0,192.0,183.0
r,183.4250458562394,154.9107887276972,253,r,154.873,262.0,302.0,10.0,214.0,201.005,0.583625145906268,205.61142857143508,200.0,192.0,183.0
l,183.4250458562678,155.19426379856594,253,l,,,,,,,0.6003001500750429,199.89999999999824,200.0,192.0,183.0
r,200.1000500250143,155.49441387360346,254,r,155.47,263.0,302.0,12.0,211.0,198.3471,0.6003001500750429,199.89999999999824,200.0,192.0,183.0
l,183.4250458562678,155.79456394864098,254,l,155.70399999999995,262.0,202.0,9.0,214.0,195.122,0.6003001500750429,199.89999999999824,200.0,193.0,183.0
r,200.1000500250143,156.0947140236785,255,r,156.075,264.0,303.0,12.0,211.0,201.3423,0.6003001500750429,199.89999999999824,200.0,193.0,183.0
l,183.4250458562678,156.39486409871603,255,l,,,,,,,0.6003001500750429,199.89999999999824,200.0,193.0,183.0
r,200.1000500250143,156.69501417375355,256,r,156.671,265.0,311.0,13.0,208.0,199.005,0.6003001500750429,199.89999999999824,200.0,193.0,183.0
l,183.4250458562678,156.99516424879107,256,l,,,,,,,0.6003001500750429,199.89999999999824,200.0,193.0,183.0
r,200.1000500250143,157.2953143238286,257,r,157.274,266.0,308.0,14.0,203.0,197.6936,0.6003001500750429,199.89999999999824,200.0,193.0,183.0
l,183.4250458562394,157.5954643988661,257,l,157.49799999999993,265.0,203.0,8.0,354.0,204.7782,0.6003001500750145,199.90000000000768,200.0,197.0,184.0
r,200.1000500249858,157.89561447390363,258,r,157.881,267.0,254.0,11.0,223.0,200.3339,0.6003001500750145,199.90000000000768,200.0,197.0,184.0
l,183.4250458562678,158.19576454894113,258,l,158.08399999999995,266.0,202.0,9.0,360.0,195.7586,0.6003001500750429,199.89999999999824,200.0,197.0,184.0
r,200.1000500250143,158.49591462397865,259,r,158.48,268.0,204.0,12.0,210.0,202.7027,0.6003001500750429,199.89999999999824,200.0,197.0,184.0
l,183.4250458562678,158.79606469901617,259,l,158.69699999999995,267.0,205.0,8.0,341.0,203.3898,0.6003001500750429,199.89999999999824,200.0,197.0,184.0
r,200.1000500250143,159.0962147740537,260,r,159.072,269.0,261.0,14.0,169.0,198.3471,0.6003001500750145,199.90000000000768,200.0,197.0,184.0
l,183.4250458562678,159.3963648490912,260,l,159.28699999999995,268.0,202.0,9.0,314.0,202.7027,0.5836251459062964,205.61142857142505,200.0,197.0,184.0
r,183.4250458562962,159.6965149241287,261,r,159.677,270.0,304.0,13.0,175.0,202.3609,0.5836251459063249,205.61142857141505,200.0,198.0,184.0
l,183.4250458562394,159.9799899949975,261,l,159.87899999999993,269.0,201.0,9.0,315.0,195.122,0.6003001500750429,199.89999999999824,200.0,198.0,184.0
r,200.1000500250143,160.28014007003503,262,r,160.26999999999998,271.0,300.0,12.0,183.0,203.7351,0.6003001500750145,199.90000000000768,200.0,198.0,184.0
l,183.4250458562394,160.58029014507255,262,l,160.49399999999994,270.0,198.0,9.0,324.0,204.4293,0.6003001500750145,199.90000000000768,200.0,200.0,184.0
r,200.1000500250143,160.88044022011005,263,r,160.85899999999998,272.0,311.0,12.0,197.0,200.6689,0.6169751542437893,194.49729729729705,200.0,200.0,184.0
l,200.1000500250143,161.18059029514757,263,l,161.08099999999993,271.0,201.0,9.0,319.0,191.6933,0.6003001500750429,199.89999999999824,200.0,200.0,184.0
r,183.4250458562678,161.49741537435384,264,r,161.45699999999997,273.0,307.0,13.0,204.0,197.6936,0.5836251459062964,205.61142857142505,200.0,200.0,184.0
