YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate,Manual_Foot,Manual_Contact_Time,Manual_Start_Time
l,300.1500750375214,189.1945972986493,252,l,189.1480000000001,260.0,286.0,5.0,142.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,137.0,,,
r,283.475070868775,189.5947973986993,252,r,189.474,257.0,277.0,5.0,177.0,156.658,0.7837251959313392,153.11489361701342,154.0,0.0,137.0,,,
l,300.1500750375498,189.9449724862431,253,l,189.9120000000001,261.0,280.0,7.0,149.0,157.2739,0.8004002001000856,149.92499999999333,154.0,0.0,137.0,,,
r,266.8000667000001,190.37852259463065,253,r,190.24,258.0,275.0,4.0,204.0,154.6392,0.7503751875937894,159.9200000000016,154.0,0.0,137.0,,,
l,283.475070868775,190.7453726863432,254,l,190.6750000000001,262.0,281.0,4.0,152.0,154.2416,0.7837251959312823,153.1148936170245,154.0,0.0,137.0,,,
r,283.4750708687465,191.12889778222444,254,r,191.016,259.0,282.0,3.0,175.0,155.0388,0.7670501917624506,156.44347826088944,154.0,0.0,137.0,,,
l,266.8000667000001,191.52909788227447,255,l,191.4530000000001,263.0,278.0,5.0,150.0,152.6718,0.783725195931197,153.1148936170412,154.0,0.0,137.0,,,
r,300.1500750375498,191.8959479739869,255,r,191.79,260.0,282.0,4.0,167.0,155.4404,0.7670501917627064,156.44347826083725,154.0,0.0,137.0,,,
l,250.1250625313105,192.31282307820567,256,l,192.2390000000001,264.0,284.0,6.0,144.0,158.3113,0.7337001834251282,163.5545454545271,154.0,0.0,137.0,,,
r,300.1500750374646,192.6629981657496,256,r,192.562,261.0,272.0,5.0,175.0,156.4537,0.783725195931197,153.1148936170412,154.0,0.0,137.0,,,
l,300.1500750375214,193.0465232616308,257,l,192.99700000000013,265.0,280.0,5.0,140.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,137.0,,,
r,283.4750708688034,193.4467233616808,257,r,193.329,262.0,279.0,4.0,186.0,154.6392,0.7670501917625927,156.44347826086045,154.0,0.0,137.0,,,
l,283.475070868775,193.8302484575621,258,l,193.7810000000001,266.0,282.0,5.0,148.0,157.2739,0.7837251959312823,153.1148936170245,154.0,0.0,137.0,,,
r,300.150075037493,194.2137735534434,258,r,194.105,263.0,282.0,4.0,184.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,137.0,,,
l,266.8000667000569,194.6139736534934,259,l,194.5440000000001,267.0,286.0,5.0,177.0,152.2843,0.7837251959313107,153.114893617019,154.0,0.0,137.0,,,
r,300.1500750375214,194.99749874937467,259,r,194.881,264.0,278.0,5.0,180.0,154.6392,0.7503751875938178,159.91999999999555,154.0,0.0,137.0,,,
l,283.475070868775,195.3976988494247,260,l,195.3320000000001,268.0,287.0,5.0,188.0,158.3113,0.7670501917625359,156.44347826087204,154.0,0.0,137.0,,,
r,316.8250792062679,195.7478739369685,260,r,195.657,265.0,274.0,5.0,190.0,155.8442,0.7837251959312823,153.1148936170245,154.0,0.0,137.0,,,
l,266.8000667000569,196.16474904118724,261,l,196.0900000000001,269.0,286.0,5.0,184.0,154.6392,0.7503751875938178,159.91999999999555,154.0,0.0,137.0,,,
r,300.1500750375214,196.53159913289977,261,r,196.427,266.0,281.0,5.0,187.0,156.0468,0.7837251959313107,153.114893617019,154.0,0.0,137.0,,,
l,300.150075037493,196.91512422878105,262,l,,,,,,,0.7837251959313392,153.11489361701342,154.0,0.0,137.0,,,
r,283.4750708687465,197.31532432883108,262,r,197.196,267.0,271.0,6.0,180.0,153.8462,0.7670501917625074,156.44347826087784,154.0,0.0,137.0,,,
l,283.4750708687465,197.6988494247124,263,l,197.6360000000001,271.0,290.0,5.0,190.0,152.2843,0.8004002001000003,149.9250000000093,154.0,0.0,137.0,,,
r,300.1500750375783,198.0823745205936,263,r,197.976,268.0,284.0,5.0,181.0,155.0388,0.7837251959313392,153.11489361701342,154.0,0.0,137.0,,,
l,266.8000667000001,198.4992496248124,264,l,198.4240000000001,272.0,284.0,5.0,189.0,155.2393,0.7503751875937326,159.92000000001372,154.0,0.0,137.0,,,
r,300.1500750374646,198.86609971652493,264,r,198.75,269.0,286.0,4.0,168.0,153.8462,0.7670501917625074,156.44347826087784,154.0,0.0,137.0,,,
l,283.4750708688034,199.24962481240613,265,l,199.1970000000001,273.0,286.0,5.0,194.0,154.6392,0.800400200100114,149.924999999988,154.0,0.0,137.0,,,
r,316.8250792062963,199.63314990828744,265,r,199.53,270.0,283.0,4.0,163.0,154.8387,0.8004002001000856,149.92499999999333,154.0,0.0,137.0,,,
l,266.8000667000285,200.05002501250624,266,l,199.9730000000001,274.0,287.0,4.0,186.0,153.0612,0.7670501917625643,156.4434782608662,154.0,0.0,137.0,,,
r,283.4750708687465,200.43355010838752,266,r,200.305,271.0,283.0,4.0,163.0,152.6718,0.7837251959312823,153.1148936170245,154.0,0.0,137.0,,,
l,283.4750708687465,200.8170752042688,267,l,200.7570000000001,275.0,287.0,4.0,163.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,137.0,,,
r,283.4750708688034,201.2172753043188,267,r,201.091,272.0,286.0,3.0,160.0,155.4404,0.7503751875938462,159.91999999998947,154.0,0.0,137.0,,,
l,283.4750708688034,201.6008004002001,268,l,201.5370000000001,276.0,292.0,5.0,136.0,156.25,0.7670501917625643,156.4434782608662,154.0,0.0,137.0,,,
r,316.8250792062395,201.96765049191265,268,r,201.863,273.0,282.0,3.0,140.0,155.0388,0.8170752042688036,146.86530612244852,154.0,0.0,137.0,,,
l,283.4750708687465,202.36785059196265,269,l,202.3050000000001,277.0,296.0,5.0,142.0,155.8442,0.7503751875937894,159.9200000000016,154.0,0.0,137.0,,,
r,266.8000667000001,202.78472569618145,269,r,202.637,274.0,288.0,4.0,152.0,155.642,0.7337001834250145,163.55454545455245,154.0,0.0,137.0,,,
l,300.1500750375498,203.11822577955644,270,l,203.0750000000001,278.0,280.0,6.0,131.0,152.6718,0.8004002001000288,149.925000000004,154.0,0.0,137.0,,,
r,316.8250792062963,203.51842587960647,270,r,203.408,275.0,289.0,3.0,184.0,153.4527,0.8170752042688036,146.86530612244852,154.0,0.0,137.0,,,
l,283.475070868775,203.91862597965647,271,l,203.8610000000001,279.0,294.0,5.0,143.0,153.8462,0.7837251959312255,153.11489361703565,154.0,0.0,137.0,,,
r,266.8000667000001,204.33550108387527,271,r,204.19,276.0,290.0,4.0,186.0,154.6392,0.733700183425043,163.55454545454612,154.0,0.0,137.0,,,
l,283.475070868775,204.7023511755877,272,l,204.6410000000001,280.0,284.0,6.0,148.0,156.8627,0.7503751875939031,159.9199999999774,154.0,0.0,136.0,,,
r,316.8250792062395,205.06920126730031,272,r,204.966,277.0,286.0,4.0,191.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,136.0,,,
l,283.475070868775,205.4527263631816,273,l,205.4060000000001,281.0,283.0,5.0,146.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,136.0,,,
r,283.4750708688034,205.8529264632316,273,r,205.742,278.0,295.0,3.0,190.0,156.4537,0.7503751875937894,159.9200000000016,154.0,0.0,135.0,,,
l,266.8000667000001,206.23645155911288,274,l,206.1820000000001,282.0,278.0,6.0,186.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,135.0,,,
r,316.8250792062963,206.6033016508254,274,r,206.509,279.0,279.0,5.0,192.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,135.0,,,
l,283.4750708687465,207.00350175087544,275,l,206.9480000000001,283.0,286.0,5.0,179.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,135.0,,,
r,283.4750708688034,207.40370185092544,275,r,207.283,280.0,284.0,5.0,188.0,155.0388,0.7503751875937894,159.9200000000016,154.0,0.0,135.0,,,
l,283.4750708687465,207.78722694680675,276,l,207.7220000000001,284.0,290.0,5.0,165.0,151.5152,0.7670501917625359,156.44347826087204,154.0,0.0,136.0,,,
r,316.8250792063247,208.15407703851923,276,r,208.057,281.0,288.0,4.0,195.0,153.0612,0.8337502084375785,143.92799999999545,154.0,0.0,136.0,,,
l,300.1500750375214,208.5542771385693,277,l,208.51400000000007,285.0,288.0,5.0,189.0,155.642,0.7837251959312823,153.1148936170245,154.0,0.0,136.0,,,
r,250.12506253128208,208.9878272469568,277,r,208.84099999999995,282.0,275.0,5.0,187.0,155.2393,0.7503751875937894,159.9200000000016,154.0,0.0,136.0,,,
l,283.4750708687465,209.33800233450057,278,l,209.2850000000001,286.0,274.0,5.0,225.0,155.8442,0.8004002001000572,149.92499999999865,154.0,0.0,136.0,,,
r,300.150075037493,209.7382024345506,278,r,209.614,283.0,281.0,4.0,164.0,155.8442,0.7670501917625927,156.44347826086045,154.0,0.0,136.0,,,
l,266.8000667000001,210.13840253460063,279,l,210.0550000000001,287.0,282.0,4.0,217.0,151.8987,0.750375187593761,159.92000000000763,154.0,0.0,136.0,,,
r,300.1500750374646,210.5052526263132,279,r,210.384,284.0,285.0,5.0,168.0,152.2843,0.7837251959312539,153.1148936170301,154.0,0.0,136.0,,,
l,300.1500750375783,210.8887777221944,280,l,210.8450000000001,288.0,295.0,4.0,223.0,153.8462,0.7837251959313392,153.11489361701342,154.0,0.0,136.0,,,
r,300.1500750375498,211.28897782224445,280,r,211.172,285.0,286.0,4.0,161.0,156.658,0.8004002001000572,149.92499999999865,154.0,0.0,136.0,,,
l,283.4750708687465,211.67250291812573,281,l,211.6250000000001,289.0,288.0,5.0,271.0,159.1512,0.7837251959312823,153.1148936170245,154.0,0.0,136.0,,,
r,266.8000667000001,212.0893780223445,281,r,211.938,286.0,282.0,4.0,154.0,155.2393,0.733700183425043,163.55454545454612,154.0,0.0,136.0,,,
l,283.475070868775,212.456228114057,282,l,212.3790000000001,290.0,296.0,4.0,281.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,136.0,,,
r,300.1500750375214,212.82307820576955,282,r,212.711,287.0,281.0,5.0,163.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,136.0,,,
l,283.4750708688034,213.2066033016508,283,l,213.1430000000001,291.0,292.0,5.0,296.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,136.0,,,
r,283.475070868775,213.60680340170083,283,r,213.485,288.0,287.0,4.0,181.0,157.4803,0.7503751875938178,159.91999999999555,154.0,0.0,136.0,,,
l,266.8000667000001,213.9903284975821,284,l,213.9170000000001,292.0,290.0,5.0,327.0,155.2393,0.7670501917625359,156.44347826087204,154.0,0.0,136.0,,,
r,300.1500750374646,214.35717858929465,284,r,214.247,289.0,280.0,4.0,194.0,153.8462,0.8170752042688036,146.86530612244852,154.0,0.0,136.0,,,
l,266.8000667000285,214.75737868934465,285,l,214.69000000000008,293.0,283.0,6.0,296.0,153.8462,0.7837251959313392,153.11489361701342,154.0,0.0,137.0,,,
r,266.8000667000001,215.17425379356345,285,r,215.027,290.0,278.0,5.0,172.0,154.0436,0.7503751875937894,159.9200000000016,154.0,0.0,137.0,,,
l,266.8000667000001,215.541103885276,286,l,215.47000000000008,294.0,284.0,4.0,257.0,153.4527,0.7670501917625074,156.44347826087784,154.0,0.0,137.0,,,
r,283.4750708687465,215.92462898115724,286,r,215.806,291.0,285.0,4.0,164.0,153.8462,0.7837251959312255,153.11489361703565,154.0,0.0,137.0,,,
l,283.475070868775,216.3081540770385,287,l,216.2520000000001,295.0,291.0,4.0,252.0,153.4527,0.7670501917625359,156.44347826087204,154.0,0.0,137.0,,,
r,283.4750708688318,216.70835417708847,287,r,216.586,292.0,285.0,5.0,201.0,155.0388,0.7837251959313676,153.11489361700788,154.0,0.0,138.0,,,
l,300.1500750375214,217.07520426880103,288,l,217.0340000000001,296.0,286.0,5.0,237.0,155.4404,0.7837251959313676,153.11489361700788,154.0,0.0,138.0,,,
r,283.475070868775,217.49207937301983,288,r,217.36,293.0,280.0,5.0,249.0,157.4803,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
l,283.4750708687465,217.8589294647324,289,l,217.8060000000001,297.0,278.0,6.0,208.0,157.4803,0.7670501917625074,156.44347826087784,154.0,0.0,138.0,,,
r,266.8000667000569,218.27580456895112,289,r,218.122,294.0,288.0,4.0,248.0,152.6718,0.7503751875938178,159.91999999999555,154.0,0.0,138.0,,,
l,350.1750875437608,218.6259796564949,290,l,218.56800000000007,298.0,290.0,5.0,164.0,154.4402,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
r,283.4750708687465,219.02617975654493,290,r,218.908,295.0,284.0,4.0,237.0,154.4402,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,283.475070868775,219.4097048524262,291,l,219.34500000000008,299.0,294.0,5.0,153.0,151.8987,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
r,300.1500750374646,219.80990495247624,291,r,,,,,,,0.7670501917625643,156.4434782608662,154.0,0.0,138.0,,,
l,300.1500750375498,220.1934300483575,292,l,220.13500000000008,300.0,295.0,4.0,125.0,153.0612,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
r,316.8250792062395,220.5769551442388,292,r,220.46499999999992,297.0,282.0,5.0,219.0,154.6392,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
l,283.4750708688034,220.9771552442888,293,l,220.9190000000001,301.0,270.0,5.0,170.0,157.4803,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
r,300.1500750375214,221.3606803401701,293,r,,,,,,,0.7670501917625359,156.44347826087204,154.0,0.0,138.0,,,
l,266.8000667000001,221.7608804402201,294,l,221.6810000000001,302.0,290.0,5.0,171.0,155.0388,0.7503751875937894,159.9200000000016,154.0,0.0,138.0,,,
r,300.150075037493,222.12773053193263,294,r,222.0169999999999,299.0,283.0,4.0,243.0,154.4402,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
l,283.4750708687465,222.51125562781388,295,l,222.4550000000001,303.0,280.0,6.0,171.0,153.0612,0.800400200100114,149.924999999988,154.0,0.0,138.0,,,
r,300.1500750375214,222.9114557278639,295,r,222.79399999999995,300.0,283.0,4.0,222.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,138.0,,,
l,266.8000667000285,223.311655827914,296,l,223.2390000000001,304.0,290.0,5.0,181.0,157.4803,0.7670501917625074,156.44347826087784,154.0,0.0,138.0,,,
r,300.1500750375214,223.67850591962647,296,r,223.568,301.0,286.0,4.0,182.0,155.4404,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
l,283.4750708687465,224.0787060196765,297,l,224.0010000000001,305.0,290.0,6.0,159.0,152.6718,0.7837251959312539,153.1148936170301,154.0,0.0,138.0,,,
r,300.1500750375214,224.46223111555776,297,r,224.33999999999992,302.0,280.0,4.0,191.0,155.0388,0.7670501917625643,156.4434782608662,154.0,0.0,138.0,,,
l,266.8000667000569,224.86243121560776,298,l,224.7870000000001,306.0,292.0,4.0,199.0,157.6873,0.7503751875938462,159.91999999998947,154.0,0.0,138.0,,,
r,316.8250792062679,225.22928130732032,298,r,225.11399999999992,303.0,273.0,6.0,195.0,156.4537,0.7670501917625643,156.4434782608662,154.0,0.0,138.0,,,
l,283.4750708687465,225.6128064032016,299,l,225.5480000000001,307.0,281.0,6.0,197.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,139.0,,,
r,300.1500750375214,225.99633149908288,299,r,225.88099999999991,304.0,283.0,4.0,185.0,156.658,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,283.4750708688034,226.3798565949641,300,l,226.32000000000005,308.0,280.0,5.0,198.0,153.4527,0.8004002001000856,149.92499999999333,154.0,0.0,139.0,,,
r,300.1500750374646,226.76338169084545,300,r,226.647,305.0,283.0,4.0,209.0,154.2416,0.8004002001000003,149.9250000000093,154.0,0.0,139.0,,,
l,266.8000667000001,227.1802567950642,301,l,227.1020000000001,309.0,296.0,5.0,165.0,154.2416,0.7670501917625927,156.44347826086045,154.0,0.0,139.0,,,
r,283.4750708688034,227.56378189094545,301,r,227.4249999999999,306.0,288.0,4.0,234.0,155.8442,0.733700183425043,163.55454545454612,154.0,0.0,139.0,,,
l,283.4750708687465,227.9473069868268,302,l,227.88000000000005,310.0,290.0,5.0,181.0,157.8947,0.767050191762479,156.4434782608836,154.0,0.0,139.0,,,
r,316.8250792062963,228.2974820743705,302,r,228.19499999999988,307.0,280.0,6.0,218.0,154.6392,0.8004002001000003,149.9250000000093,154.0,0.0,139.0,,,
l,283.475070868775,228.71435717858927,303,l,228.6400000000001,311.0,290.0,5.0,188.0,155.8442,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,l,0.2501250625312821,228.6143071535768
r,300.1500750375498,229.0978822744705,303,r,228.97099999999992,308.0,279.0,5.0,202.0,154.8387,0.7670501917626211,156.44347826085462,154.0,0.0,139.0,r,0.2834750708688034,228.98115724528927
l,283.475070868775,229.48140737035183,304,l,229.41000000000008,312.0,292.0,5.0,184.0,153.2567,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,l,0.2668000667000001,229.38135734533927
r,300.150075037493,229.8649324662331,304,r,229.7459999999999,309.0,285.0,4.0,195.0,153.4527,0.8004002001000856,149.92499999999333,154.0,0.0,139.0,r,0.2501250625313105,229.78155744538927
l,283.475070868775,230.2651325662831,305,l,230.19300000000004,313.0,285.0,5.0,203.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,l,0.2668000667000285,230.1484075371019
r,283.4750708687465,230.6653326663332,305,r,230.5279999999999,310.0,278.0,4.0,190.0,155.4404,0.750375187593761,159.92000000000763,154.0,0.0,139.0,r,0.2668000667000001,230.54860763715192
l,266.8000667000569,231.0488577622144,306,l,230.97500000000008,314.0,288.0,5.0,177.0,159.1512,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
r,300.150075037493,231.41570785392696,306,r,231.2999999999999,311.0,272.0,6.0,213.0,157.0681,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,283.4750708688034,231.7992329498082,307,l,231.72900000000004,315.0,284.0,5.0,175.0,154.2416,0.7670501917626211,156.44347826085462,154.0,0.0,139.0,,,
r,283.4750708688034,232.19943304985824,307,r,232.0639999999999,312.0,279.0,5.0,213.0,156.0468,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,300.150075037493,232.5662831415708,308,l,232.507,316.0,276.0,5.0,179.0,154.6392,0.8004002001000003,149.9250000000093,154.0,0.0,139.0,,,
r,300.1500750375214,232.94980823745203,308,r,232.8329999999999,313.0,281.0,5.0,204.0,155.0388,0.8004002001000572,149.92499999999865,154.0,0.0,139.0,,,
l,266.8000667000285,233.3666833416708,309,l,233.28300000000007,317.0,286.0,6.0,168.0,154.6392,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
r,283.4750708688034,233.7502084375521,309,r,233.6069999999999,314.0,294.0,4.0,171.0,155.4404,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,266.8000667000001,234.13373353343337,310,l,234.05900000000008,318.0,283.0,5.0,186.0,156.8627,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
r,300.1500750375214,234.50058362514588,310,r,234.3789999999999,315.0,286.0,4.0,177.0,152.6718,0.800400200100114,149.924999999988,154.0,0.0,139.0,,,
l,266.8000667000285,234.91745872936465,311,l,234.82400000000007,319.0,287.0,4.0,185.0,152.2843,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,283.4750708687465,235.300983825246,311,r,235.1649999999999,316.0,282.0,5.0,171.0,156.4537,0.7670501917625074,156.44347826087784,154.0,0.0,139.0,,,
l,283.4750708688034,235.6845089211272,312,l,235.612,320.0,289.0,5.0,182.0,157.4803,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,300.150075037493,236.0680340170085,312,r,235.9319999999999,317.0,287.0,5.0,180.0,154.2416,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
l,266.8000667000285,236.4682341170585,313,l,236.374,321.0,290.0,7.0,158.0,155.4404,0.7503751875938178,159.91999999999555,154.0,0.0,139.0,,,
r,300.1500750375214,236.83508420877104,313,r,236.70999999999987,318.0,289.0,4.0,182.0,153.0612,0.8170752042688036,146.86530612244852,154.0,0.0,139.0,,,
l,300.1500750375214,237.21860930465232,314,l,237.146,322.0,294.0,4.0,146.0,153.0612,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
r,266.8000667000285,237.65215941303984,314,r,237.49399999999983,319.0,286.0,4.0,154.0,154.2416,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,300.1500750375214,238.0023345005836,315,l,237.93,323.0,288.0,4.0,150.0,153.4527,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,300.1500750375214,238.40253460063363,315,r,238.27199999999988,320.0,286.0,4.0,167.0,154.4402,0.8004002001000572,149.92499999999865,154.0,0.0,139.0,,,
l,300.1500750375214,238.7860596965149,316,l,238.71200000000005,324.0,288.0,4.0,147.0,154.0436,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,266.8000667000001,239.2029348007337,316,r,239.04899999999984,321.0,287.0,4.0,147.0,155.4404,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
l,300.1500750375214,239.55310988827745,317,l,239.49100000000004,325.0,298.0,4.0,143.0,155.2393,0.7837251959313392,153.11489361701342,154.0,0.0,139.0,,,
r,266.8000667000001,239.986659996665,317,r,239.82099999999983,322.0,293.0,3.0,139.0,153.4527,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,300.150075037493,240.3368350842088,318,l,240.264,326.0,276.0,6.0,109.0,152.0913,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
r,300.1500750375214,240.7370351842588,318,r,240.60299999999984,323.0,290.0,4.0,158.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,333.5000833750143,241.12056028014007,319,l,241.05300000000005,327.0,281.0,6.0,160.0,156.658,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,283.475070868775,241.52076038019007,319,r,241.37699999999984,324.0,288.0,4.0,180.0,154.0436,0.783725195931197,153.1148936170412,154.0,0.0,139.0,,,
l,300.1500750375214,241.8876104719026,320,l,241.81900000000007,328.0,286.0,6.0,165.0,154.2416,0.8004002001000288,149.925000000004,154.0,0.0,139.0,,,
r,283.475070868775,242.30448557612127,320,r,242.1559999999999,325.0,287.0,4.0,173.0,153.8462,0.8004002001001709,149.92499999997736,154.0,0.0,139.0,,,
l,283.475070868775,242.68801067200263,321,l,242.59700000000004,329.0,290.0,5.0,163.0,152.6718,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
r,283.4750708687181,243.10488577622144,321,r,242.93599999999984,326.0,280.0,5.0,177.0,154.6392,0.7503751875937894,159.9200000000016,154.0,0.0,139.0,,,
l,300.1500750375214,243.4550608637652,322,l,,,,,,,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,300.1500750375214,243.85526096381523,322,r,243.71199999999988,327.0,284.0,5.0,184.0,153.8462,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
l,283.4750708687181,244.2387860596965,323,l,244.1610000000001,331.0,286.0,6.0,184.0,155.4404,0.7670501917625359,156.44347826087204,154.0,0.0,139.0,,,
r,283.475070868775,244.6389861597465,323,r,244.4919999999999,328.0,278.0,5.0,185.0,154.8387,0.7837251959313392,153.11489361701342,154.0,0.0,139.0,,,
l,300.1500750375214,245.00583625145904,324,l,244.93300000000005,332.0,284.0,4.0,185.0,154.8387,0.7837251959313107,153.114893617019,154.0,0.0,139.0,,,
r,283.4750708687465,245.42271135567785,324,r,245.26699999999988,329.0,287.0,5.0,202.0,154.2416,0.7670501917625643,156.4434782608662,154.0,0.0,139.0,,,
l,283.4750708687465,245.78956144739035,325,l,245.70800000000003,333.0,286.0,6.0,213.0,152.2843,0.7837251959312823,153.1148936170245,154.0,0.0,139.0,,,
r,300.1500750374646,246.1897615474404,325,r,246.04499999999985,330.0,288.0,4.0,210.0,154.2416,0.7837251959312539,153.1148936170301,154.0,0.0,139.0,,,
l,283.475070868775,246.57328664332164,326,l,246.49600000000004,334.0,285.0,5.0,252.0,155.8442,0.7837251959312539,153.1148936170301,154.0,0.0,139.0,,,
r,283.475070868775,246.97348674337167,326,r,246.8229999999999,331.0,284.0,4.0,222.0,155.4404,0.7837251959312255,153.11489361703565,154.0,0.0,139.0,,,
l,283.4750708687465,247.3570118392529,327,l,247.266,335.0,284.0,6.0,202.0,155.4404,0.7837251959313392,153.11489361701342,154.0,0.0,139.0,,,
r,266.8000667000001,247.7572119393029,327,r,247.59499999999983,332.0,283.0,4.0,207.0,155.2393,0.7503751875939031,159.9199999999774,154.0,0.0,138.0,,,
l,266.8000667000001,248.14073703518423,328,l,248.038,336.0,280.0,6.0,201.0,155.0388,0.7503751875938178,159.91999999999555,154.0,0.0,138.0,,,
r,300.150075037493,248.5075871268968,328,r,248.36799999999985,333.0,285.0,4.0,212.0,155.4404,0.7670501917625074,156.44347826087784,154.0,0.0,138.0,,,
l,283.4750708687465,248.89111222277805,329,l,248.812,337.0,286.0,5.0,212.0,156.658,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
r,300.150075037493,249.2746373186593,329,r,249.13999999999984,334.0,285.0,4.0,204.0,155.0388,0.7837251959313107,153.114893617019,154.0,0.0,138.0,,,
l,333.5000833750712,249.67483741870933,330,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,0.0,138.0,,,
r,283.475070868775,250.0583625145906,330,r,249.91399999999985,335.0,278.0,5.0,191.0,157.0681,0.7503751875937894,159.9200000000016,154.0,0.0,138.0,,,
l,333.5000833750143,250.42521260630315,331,l,250.34700000000004,339.0,286.0,6.0,193.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
r,300.1500750375214,250.8087377021844,331,r,250.67799999999983,336.0,288.0,4.0,210.0,153.8462,0.8004002001000856,149.92499999999333,154.0,0.0,138.0,,,
l,283.475070868775,251.20893780223443,332,l,251.12100000000004,340.0,281.0,5.0,194.0,153.4527,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
r,283.4750708687465,251.6091379022845,332,r,251.4579999999998,337.0,279.0,5.0,223.0,156.4537,0.750375187593761,159.92000000000763,154.0,0.0,138.0,,,
l,283.475070868775,251.9926629981657,333,l,251.90300000000008,341.0,292.0,4.0,170.0,155.0388,0.7503751875938747,159.91999999998342,154.0,0.0,138.0,,,
r,316.8250792062395,252.35951308987825,333,r,252.2249999999998,338.0,289.0,5.0,221.0,153.8462,0.8004002001000572,149.92499999999865,154.0,0.0,138.0,,,
l,300.150075037493,252.7430381857596,334,l,252.67700000000008,342.0,284.0,7.0,145.0,157.0681,0.8004002001000003,149.9250000000093,154.0,0.0,138.0,,,
r,283.475070868775,253.1599132899783,334,r,253.00499999999977,339.0,278.0,5.0,190.0,155.0388,0.7837251959312823,153.1148936170245,154.0,0.0,138.0,,,
l,283.475070868775,253.5434383858596,335,l,253.44100000000003,343.0,280.0,6.0,149.0,153.8462,0.767050191762479,156.4434782608836,154.0,0.0,138.0,,,
r,283.4750708688034,253.9436384859096,335,r,253.77899999999977,340.0,284.0,4.0,183.0,154.6392,0.767050191762479,156.4434782608836,154.0,0.0,138.0,,,
l,283.4750708688318,254.31048857762207,336,l,254.2210000000001,344.0,282.0,5.0,147.0,153.4527,0.7837251959313676,153.11489361700788,154.0,0.0,138.0,,,
