YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.1500750375214,58.82941470735367,88,r,58.85699999999996,94.0,292.0,8.0,274.0,173.913,0.6836751709187965,175.52195121951124,174.0,0.0,144.0
l,283.4750708687679,59.179589794897446,88,l,59.141000000000105,98.0,275.0,11.0,42.0,176.2115,0.6836751709187965,175.52195121951124,174.0,0.0,144.0
r,300.1500750375143,59.51308987827247,89,r,59.546999999999954,95.0,294.0,8.0,272.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
l,283.4750708687608,59.86326496581624,89,l,59.8220000000001,99.0,326.0,8.0,41.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
r,300.1500750375214,60.19676504919126,90,r,60.22799999999995,96.0,300.0,8.0,238.0,176.2115,0.6670001667500429,179.90999999999968,174.0,0.0,144.0
l,283.4750708687679,60.54694013673503,90,l,60.506000000000114,100.0,302.0,9.0,40.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
r,300.1500750375214,60.8637652159413,91,r,60.90899999999995,97.0,298.0,8.0,291.0,177.7778,0.6836751709187965,175.52195121951124,174.0,0.0,144.0
l,283.4750708687679,61.23061530765382,91,l,61.19000000000011,101.0,300.0,9.0,39.0,176.4706,0.6670001667500358,179.9100000000016,174.0,0.0,144.0
r,300.1500750375143,61.547440386860096,92,r,61.583999999999946,98.0,305.0,9.0,292.0,168.5393,0.7003501750875429,171.34285714285733,174.0,0.0,144.0
l,300.1500750375285,61.89761547440386,92,l,61.87000000000012,102.0,303.0,9.0,38.0,173.4104,0.7170251792563036,167.35813953488167,174.0,0.0,144.0
r,300.1500750375143,62.24779056194764,93,r,62.29599999999995,99.0,298.0,9.0,292.0,174.1655,0.7003501750875429,171.34285714285733,174.0,0.0,144.0
l,283.4750708687679,62.61464065366016,93,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
r,300.1500750375143,62.94814073703518,94,r,62.98499999999994,100.0,290.0,9.0,217.0,175.6955,0.7003501750875429,171.34285714285733,174.0,0.0,144.0
l,283.4750708687679,63.29831582457895,94,l,,,,,,,0.7003501750875429,171.34285714285733,174.0,0.0,144.0
r,283.4750708687679,63.648490912122725,95,r,63.66799999999995,101.0,290.0,10.0,130.0,173.6614,0.6670001667500429,179.90999999999968,174.0,0.0,144.0
l,266.8000667000214,63.99866599966649,95,l,63.94100000000012,105.0,300.0,9.0,40.0,175.4386,0.66700016675005,179.90999999999775,174.0,0.0,144.0
r,300.1500750375214,64.31549107887277,96,r,64.35899999999994,102.0,293.0,9.0,146.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
l,283.4750708687608,64.66566616641654,96,l,64.62500000000013,106.0,304.0,10.0,39.0,174.4186,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
r,300.1500750375214,64.99916624979156,97,r,65.03399999999995,103.0,291.0,9.0,163.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
l,283.4750708687608,65.34934133733533,97,l,65.31300000000013,107.0,296.0,10.0,40.0,177.7778,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
r,283.475070868775,65.68284142071035,98,r,65.70899999999995,104.0,290.0,10.0,171.0,178.5714,0.6836751709188036,175.52195121950942,174.0,0.0,144.0
l,283.475070868775,66.03301650825412,98,l,65.98800000000013,108.0,299.0,9.0,41.0,179.6407,0.6670001667500429,179.90999999999968,174.0,0.0,144.0
r,283.4750708687608,66.36651659162915,99,r,66.38099999999994,105.0,284.0,10.0,155.0,177.2526,0.6503251625812823,184.5230769230793,174.0,0.0,144.0
l,283.475070868775,66.70001667500416,99,l,66.65600000000013,109.0,298.0,11.0,42.0,178.0415,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
r,300.1500750375214,67.01684175421043,100,r,67.05799999999995,106.0,290.0,10.0,190.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,144.0
l,266.8000667000143,67.38369184592295,100,l,67.33000000000014,110.0,292.0,12.0,44.0,177.5148,0.6836751709187894,175.52195121951306,174.0,0.0,144.0
r,300.1500750375214,67.71719192929798,101,r,67.74499999999995,107.0,288.0,9.0,192.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,145.0
l,283.475070868775,68.06736701684174,101,l,68.00600000000014,111.0,311.0,12.0,44.0,173.6614,0.6670001667500429,179.90999999999968,174.0,0.0,145.0
r,300.1500750375214,68.40086710021677,102,r,68.42999999999994,108.0,287.0,9.0,229.0,179.3722,0.6836751709187894,175.52195121951306,174.0,0.0,145.0
l,283.475070868775,68.73436718359179,102,l,68.69700000000014,112.0,301.0,11.0,43.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,145.0
r,283.475070868775,69.08454227113556,103,r,69.09899999999995,109.0,296.0,9.0,275.0,178.3061,0.6503251625812965,184.52307692307528,174.0,0.0,145.0
l,283.4750708687608,69.41804235451059,103,l,69.37900000000015,113.0,276.0,10.0,45.0,180.7229,0.6670001667500429,179.90999999999968,174.0,0.0,145.0
r,316.8250792062679,69.73486743371686,104,r,69.77199999999993,110.0,291.0,8.0,275.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,146.0
l,283.4750708687608,70.08504252126063,104,l,70.04300000000015,114.0,296.0,10.0,45.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,146.0
r,300.1500750375214,70.41854260463565,105,r,70.45299999999993,111.0,294.0,9.0,264.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,146.0
l,283.4750708687608,70.76871769217942,105,l,70.72500000000015,115.0,315.0,8.0,44.0,174.1655,0.6836751709187894,175.52195121951306,174.0,0.0,146.0
r,300.1500750375214,71.10221777555444,106,r,71.13499999999995,112.0,294.0,9.0,264.0,176.7305,0.6836751709187894,175.52195121951306,174.0,0.0,146.0
l,283.4750708687608,71.45239286309821,106,l,71.41400000000014,116.0,305.0,8.0,45.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,146.0
r,300.1500750375214,71.78589294647323,107,r,71.81399999999994,113.0,292.0,9.0,221.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,147.0
l,283.4750708687608,72.15274303818576,107,l,72.09600000000015,117.0,304.0,9.0,46.0,176.4706,0.6670001667500287,179.9100000000035,174.0,0.0,147.0
r,300.1500750375072,72.46956811739203,108,r,72.51099999999994,114.0,288.0,10.0,191.0,173.1602,0.6836751709187894,175.52195121951306,174.0,0.0,147.0
l,300.1500750375214,72.81974320493579,108,l,,,,,,,0.70035017508755,171.34285714285562,176.0,0.0,148.0
r,300.1500750375214,73.15324328831082,109,r,73.20399999999994,115.0,297.0,8.0,192.0,174.4186,0.7003501750875358,171.3428571428591,176.0,0.0,148.0
l,283.475070868775,73.52009338002334,109,l,73.48000000000015,119.0,304.0,9.0,46.0,175.4386,0.70035017508755,171.34285714285562,174.0,0.0,149.0
r,300.1500750375214,73.85359346339835,110,r,73.89199999999994,116.0,286.0,10.0,147.0,170.697,0.70035017508755,171.34285714285562,174.0,0.0,149.0
l,283.4750708687608,74.22044355511089,110,l,,,,,,,0.7003501750875358,171.3428571428591,174.0,0.0,149.0
r,300.1500750375214,74.5539436384859,111,r,74.59499999999993,117.0,292.0,9.0,112.0,176.2115,0.6836751709187894,175.52195121951306,174.0,0.0,149.0
l,266.8000667000143,74.92079373019843,111,l,74.86900000000014,121.0,305.0,10.0,44.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,149.0
r,300.1500750375214,75.2376188094047,112,r,75.27599999999994,118.0,288.0,9.0,143.0,171.6738,0.70035017508755,171.34285714285562,174.0,0.0,149.0
l,283.475070868775,75.60446890111722,112,l,75.54900000000015,122.0,282.0,9.0,44.0,171.4286,0.70035017508755,171.34285714285562,174.0,0.0,148.0
r,300.1500750375214,75.93796898449224,113,r,75.97499999999992,119.0,285.0,9.0,191.0,175.6955,0.7003501750875358,171.3428571428591,174.0,0.0,148.0
l,266.8000667000143,76.30481907620477,113,l,76.24900000000015,123.0,306.0,11.0,46.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,148.0
r,283.475070868775,76.63831915957978,114,r,76.65799999999993,120.0,294.0,9.0,193.0,175.9531,0.6670001667500429,179.90999999999968,174.0,0.0,148.0
l,266.8000667000143,76.98849424712355,114,l,76.93500000000016,124.0,312.0,10.0,46.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,148.0
r,300.1500750375214,77.30531932632982,115,r,77.33999999999993,121.0,284.0,10.0,232.0,172.1664,0.70035017508755,171.34285714285562,174.0,0.0,148.0
l,283.475070868775,77.67216941804234,115,l,77.62100000000017,125.0,346.0,10.0,45.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
r,283.4750708687608,78.00566950141737,116,r,78.03699999999994,122.0,296.0,10.0,267.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,149.0
l,283.4750708687608,78.35584458896115,116,l,78.30600000000015,126.0,319.0,10.0,46.0,172.4138,0.7003501750875358,171.3428571428591,174.0,0.0,149.0
r,300.1500750375214,78.68934467233616,117,r,78.72199999999992,123.0,291.0,9.0,267.0,174.4186,0.6836751709187894,175.52195121951306,174.0,0.0,149.0
l,266.8000667000143,79.05619476404868,117,l,79.00200000000017,127.0,370.0,11.0,45.0,176.9912,0.6670001667500429,179.90999999999968,174.0,0.0,149.0
r,300.1500750375214,79.37301984325495,118,r,79.40999999999993,124.0,292.0,10.0,276.0,177.5148,0.70035017508755,171.34285714285562,174.0,0.0,149.0
l,283.475070868775,79.72319493079873,118,l,79.68000000000015,128.0,296.0,10.0,46.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,150.0
r,283.4750708687608,80.0733700183425,119,r,80.08599999999994,125.0,288.0,9.0,276.0,177.5148,0.6670001667500429,179.90999999999968,174.0,0.0,150.0
l,283.475070868775,80.40687010171752,119,l,80.36200000000015,129.0,273.0,10.0,44.0,177.7778,0.70035017508755,171.34285714285562,174.0,0.0,150.0
r,300.1500750375214,80.74037018509254,120,r,80.76199999999994,126.0,288.0,10.0,243.0,173.6614,0.6836751709187894,175.52195121951306,174.0,0.0,150.0
l,266.8000667000143,81.10722027680507,120,l,81.03700000000015,130.0,300.0,11.0,45.0,174.4186,0.6836751709187894,175.52195121951306,174.0,0.0,150.0
r,300.1500750375214,81.42404535601133,121,r,81.45299999999993,127.0,291.0,10.0,197.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,150.0
l,266.8000667000143,81.79089544772386,121,l,81.72500000000015,131.0,304.0,10.0,45.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,149.0
r,300.1500750375214,82.10772052693012,122,r,82.13799999999993,128.0,291.0,9.0,196.0,171.9198,0.6836751709187894,175.52195121951306,174.0,0.0,149.0
l,283.475070868775,82.47457061864264,122,l,82.40900000000015,132.0,300.0,10.0,44.0,172.9107,0.6836751709188036,175.52195121950942,174.0,0.0,149.0
r,300.1500750375214,82.79139569784891,123,r,82.83599999999994,129.0,290.0,9.0,161.0,174.1655,0.70035017508755,171.34285714285562,174.0,0.0,149.0
l,283.4750708687608,83.15824578956145,123,l,83.10300000000015,133.0,298.0,10.0,44.0,172.4138,0.6836751709187894,175.52195121951306,174.0,0.0,149.0
r,300.1500750375214,83.49174587293646,124,r,83.52499999999993,130.0,294.0,9.0,118.0,173.1602,0.70035017508755,171.34285714285562,174.0,0.0,149.0
l,283.4750708687608,83.84192096048024,124,l,83.79900000000015,134.0,314.0,10.0,45.0,175.1825,0.7003501750875358,171.3428571428591,174.0,0.0,149.0
r,283.4750708687608,84.19209604802401,125,r,84.21799999999993,131.0,296.0,9.0,109.0,177.2526,0.6670001667500287,179.9100000000035,174.0,0.0,149.0
l,283.475070868775,84.54227113556777,125,l,84.48400000000015,135.0,315.0,11.0,45.0,174.9271,0.6836751709188036,175.52195121950942,174.0,0.0,150.0
r,316.8250792062821,84.85909621477404,126,r,84.89499999999994,132.0,289.0,9.0,109.0,177.2526,0.70035017508755,171.34285714285562,174.0,0.0,150.0
l,283.4750708687608,85.22594630648658,126,l,85.17000000000014,136.0,370.0,10.0,46.0,175.4386,0.6836751709187894,175.52195121951306,174.0,0.0,150.0
r,300.1500750375214,85.55944638986159,127,r,85.57199999999993,133.0,297.0,8.0,142.0,172.9107,0.6836751709187894,175.52195121951306,174.0,0.0,150.0
l,283.4750708687608,85.90962147740537,127,l,85.85400000000016,137.0,298.0,11.0,47.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,150.0
r,283.475070868775,86.24312156078038,128,r,86.26599999999993,134.0,300.0,9.0,168.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,150.0
l,283.475070868775,86.59329664832416,128,l,86.53600000000014,138.0,302.0,10.0,49.0,175.1825,0.6836751709187894,175.52195121951306,174.0,0.0,151.0
r,300.1500750375072,86.92679673169918,129,r,86.95699999999994,135.0,302.0,9.0,159.0,177.2526,0.6836751709187894,175.52195121951306,174.0,0.0,151.0
l,283.475070868775,87.27697181924295,129,l,87.22100000000015,139.0,324.0,11.0,49.0,175.9531,0.70035017508755,171.34285714285562,174.0,0.0,151.0
r,300.1500750375214,87.61047190261797,130,r,87.63399999999993,136.0,292.0,10.0,158.0,171.6738,0.6836751709187894,175.52195121951306,174.0,0.0,151.0
l,266.8000667000143,87.9773219943305,130,l,87.90300000000016,140.0,301.0,11.0,50.0,171.9198,0.6836751709187894,175.52195121951306,174.0,0.0,151.0
r,300.1500750375214,88.29414707353676,131,r,88.33299999999993,137.0,297.0,9.0,159.0,174.6725,0.70035017508755,171.34285714285562,174.0,0.0,151.0
l,283.475070868775,88.66099716524928,131,l,,,,,,,0.6836751709187894,175.52195121951306,174.0,0.0,151.0
r,300.1500750375072,88.99449724862431,132,r,89.01999999999992,138.0,292.0,9.0,166.0,176.2115,0.7003501750875358,171.3428571428591,174.0,0.0,151.0
l,283.475070868775,89.34467233616807,132,l,89.29100000000017,142.0,298.0,11.0,49.0,173.4104,0.6836751709188036,175.52195121950942,174.0,0.0,151.0
r,283.475070868775,89.69484742371185,133,r,89.70099999999992,139.0,290.0,9.0,201.0,175.4386,0.6670001667500287,179.9100000000035,174.0,0.0,152.0
l,283.4750708687608,90.02834750708688,133,l,89.98300000000015,143.0,308.0,8.0,48.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
r,300.1500750375214,90.36184759046188,134,r,90.38499999999992,140.0,286.0,11.0,209.0,170.2128,0.7003501750875643,171.34285714285215,174.0,0.0,152.0
l,300.1500750375214,90.71202267800568,134,l,90.66500000000016,144.0,311.0,9.0,46.0,173.6614,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
r,300.1500750375214,91.06219776554944,135,r,91.08999999999992,141.0,289.0,10.0,188.0,175.4386,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
l,283.475070868775,91.4123728530932,135,l,91.35600000000014,145.0,379.0,10.0,48.0,173.4104,0.7003501750875643,171.34285714285215,174.0,0.0,152.0
r,300.1500750375214,91.74587293646825,136,r,91.77399999999992,142.0,292.0,9.0,148.0,177.2526,0.7003501750875216,171.34285714286256,174.0,0.0,152.0
l,266.8000667000001,92.11272302818077,136,l,92.04800000000014,146.0,264.0,10.0,47.0,176.4706,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
r,283.475070868775,92.44622311155577,137,r,92.45099999999992,143.0,294.0,11.0,152.0,171.6738,0.6836751709187894,175.52195121951306,174.0,0.0,152.0
l,266.8000667000143,92.79639819909954,137,l,92.72800000000016,147.0,378.0,8.0,45.0,175.9531,0.6836751709187752,175.5219512195167,174.0,0.0,152.0
r,283.4750708687608,93.12989828247456,138,r,93.14999999999992,144.0,288.0,9.0,153.0,179.3722,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
l,283.4750708687892,93.48007337001832,138,l,93.41000000000014,148.0,316.0,9.0,43.0,172.6619,0.6836751709188178,175.52195121950578,174.0,0.0,152.0
r,283.4750708687608,93.81357345339336,139,r,93.81899999999992,145.0,296.0,10.0,152.0,174.6725,0.6836751709188036,175.52195121950942,174.0,0.0,152.0
l,283.4750708687608,94.16374854093714,139,l,94.10500000000012,149.0,368.0,9.0,42.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,152.0
r,283.4750708687608,94.49724862431216,140,r,94.50599999999991,146.0,288.0,10.0,157.0,176.2115,0.6670001667500429,179.90999999999968,174.0,0.0,152.0
l,283.4750708687608,94.84742371185592,140,l,94.78500000000014,150.0,298.0,9.0,41.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,153.0
r,300.1500750375072,95.1642487910622,141,r,95.18699999999993,147.0,286.0,10.0,131.0,174.1655,0.7003501750875358,171.3428571428591,174.0,0.0,153.0
l,283.4750708687608,95.53109888277471,141,l,95.46500000000016,151.0,372.0,10.0,42.0,173.4104,0.70035017508755,171.34285714285562,172.0,0.0,153.0
r,300.150075037493,95.86459896614974,142,r,95.87599999999992,148.0,288.0,10.0,127.0,174.9271,0.6836751709187752,175.5219512195167,172.0,0.0,153.0
l,266.8000667000143,96.23144905786226,142,l,96.15700000000017,152.0,294.0,11.0,43.0,177.5148,0.6670001667500429,179.90999999999968,172.0,0.0,153.0
r,300.1500750375214,96.54827413706852,143,r,96.56199999999993,149.0,294.0,9.0,141.0,175.6955,0.6836751709188036,175.52195121950942,172.0,0.0,154.0
l,283.475070868775,96.8984492246123,143,l,96.83300000000015,153.0,315.0,10.0,41.0,173.1602,0.7003501750875358,171.3428571428591,172.0,0.0,154.0
r,300.1500750375214,97.23194930798732,144,r,97.24499999999992,150.0,297.0,9.0,170.0,172.6619,0.7003501750875643,171.34285714285215,172.0,0.0,154.0
l,283.475070868775,97.59879939969984,144,l,97.52600000000018,154.0,317.0,10.0,41.0,174.9271,0.6836751709188036,175.52195121950942,172.0,0.0,154.0
r,300.150075037493,97.93229948307489,145,r,97.93999999999993,151.0,299.0,10.0,172.0,175.1825,0.6836751709187752,175.5219512195167,172.0,0.0,154.0
l,283.4750708687608,98.28247457061865,145,l,98.21200000000016,155.0,320.0,10.0,40.0,173.4104,0.6836751709187894,175.52195121951306,172.0,0.0,154.0
r,283.4750708687608,98.61597465399366,146,r,98.62499999999991,152.0,290.0,10.0,165.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,283.4750708687608,98.96614974153744,146,l,98.90400000000017,156.0,300.0,10.0,42.0,175.9531,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
r,300.1500750375214,99.29964982491244,147,r,99.31699999999992,153.0,292.0,9.0,187.0,175.6955,0.7003501750875643,171.34285714285215,174.0,0.0,154.0
l,283.475070868775,99.64982491245622,147,l,99.58600000000015,157.0,314.0,11.0,42.0,171.9198,0.7003501750875358,171.3428571428591,174.0,0.0,154.0
r,283.4750708687608,100.0,148,r,99.99999999999991,154.0,290.0,10.0,204.0,176.2115,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,283.475070868775,100.35017508754376,148,l,100.28400000000016,158.0,306.0,10.0,43.0,176.7305,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
r,283.4750708687608,100.6836751709188,149,r,100.68099999999993,155.0,285.0,10.0,207.0,171.184,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,283.4750708687608,101.03385025846256,149,l,100.96300000000014,159.0,285.0,10.0,43.0,176.4706,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
r,283.475070868775,101.36735034183758,150,r,101.3819999999999,156.0,288.0,9.0,200.0,173.913,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,266.8000667000001,101.71752542938135,150,l,,,,,,,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
r,283.4750708687892,102.05102551275635,151,r,102.07199999999992,157.0,292.0,9.0,173.0,180.4511,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,266.8000667000427,102.41787560446888,151,l,102.33300000000014,161.0,310.0,12.0,42.0,175.9531,0.6670001667500429,179.90999999999968,174.0,0.0,154.0
r,300.1500750375214,102.73470068367516,152,r,102.73699999999992,158.0,280.0,11.0,150.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,283.4750708688034,103.08487577121892,152,l,103.01500000000011,162.0,300.0,11.0,41.0,176.7305,0.6670001667500571,179.90999999999585,174.0,0.0,154.0
r,283.4750708687608,103.41837585459396,153,r,103.42199999999993,159.0,298.0,10.0,169.0,173.1602,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,300.1500750375214,103.75187593796898,153,l,103.69400000000012,163.0,319.0,10.0,41.0,174.9271,0.70035017508755,171.34285714285562,174.0,0.0,154.0
r,283.4750708687608,104.10205102551276,154,r,104.11499999999992,160.0,289.0,9.0,199.0,176.7305,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,283.4750708687608,104.45222611305653,154,l,104.38000000000014,164.0,382.0,10.0,41.0,173.913,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
r,300.1500750375214,104.78572619643154,155,r,104.79399999999993,161.0,293.0,11.0,170.0,172.9107,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,283.4750708687608,105.13590128397531,155,l,105.0700000000001,165.0,300.0,10.0,42.0,174.9271,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
r,300.1500750375214,105.46940136735032,156,r,105.48799999999991,162.0,290.0,10.0,146.0,175.6955,0.7003501750875643,171.34285714285215,174.0,0.0,154.0
l,300.1500750375356,105.8195764548941,156,l,105.75600000000011,166.0,330.0,10.0,41.0,172.4138,0.7003501750875358,171.3428571428591,174.0,0.0,154.0
r,283.4750708687608,106.16975154243788,157,r,106.1709999999999,163.0,292.0,9.0,136.0,171.184,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,283.475070868775,106.51992662998164,157,l,106.45200000000013,167.0,315.0,10.0,43.0,175.1825,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
r,300.1500750375214,106.85342671335668,158,r,106.8719999999999,164.0,289.0,10.0,180.0,172.1664,0.7003501750875358,171.3428571428591,174.0,0.0,154.0
l,300.1500750375214,107.20360180090044,158,l,,,,,,,0.70035017508755,171.34285714285562,174.0,0.0,154.0
r,300.1500750375214,107.55377688844422,159,r,107.5689999999999,165.0,290.0,9.0,181.0,176.9912,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,283.4750708687608,107.903951975988,159,l,107.8370000000001,169.0,312.0,10.0,46.0,176.9912,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
r,300.1500750375214,108.237452059363,160,r,108.2469999999999,166.0,286.0,10.0,182.0,177.2526,0.6670001667500429,179.90999999999968,174.0,0.0,154.0
l,283.4750708687608,108.58762714690678,160,l,108.5150000000001,170.0,318.0,11.0,47.0,173.913,0.6670001667500571,179.90999999999585,174.0,0.0,154.0
r,300.1500750375214,108.90445222611304,161,r,108.92399999999992,167.0,290.0,10.0,156.0,173.6614,0.7003501750875643,171.34285714285215,174.0,0.0,154.0
l,300.1500750374788,109.25462731365684,161,l,109.20500000000008,171.0,320.0,10.0,48.0,176.4706,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
r,283.4750708687608,109.6048024012006,162,r,109.61499999999992,168.0,292.0,9.0,129.0,175.1825,0.6670001667500429,179.90999999999968,174.0,0.0,154.0
l,283.475070868775,109.95497748874436,162,l,109.88500000000008,172.0,326.0,10.0,49.0,173.6614,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
r,300.1500750375214,110.27180256795064,163,r,110.29999999999993,169.0,287.0,10.0,131.0,178.8376,0.7003501750875358,171.3428571428591,174.0,0.0,154.0
l,283.4750708687608,110.63865265966317,163,l,110.57600000000008,173.0,313.0,11.0,48.0,178.0415,0.6670001667500287,179.9100000000035,174.0,0.0,154.0
r,283.4750708687608,110.97215274303818,164,r,110.97099999999992,170.0,292.0,9.0,133.0,176.4706,0.6670001667500429,179.90999999999968,174.0,0.0,154.0
l,283.4750708687608,111.3056528264132,164,l,111.25000000000009,174.0,314.0,11.0,48.0,176.9912,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
r,300.1500750375214,111.63915290978822,165,r,111.65099999999993,171.0,292.0,10.0,135.0,173.6614,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
l,283.4750708687608,111.989327997332,165,l,111.92800000000004,175.0,294.0,11.0,48.0,175.9531,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
r,300.1500750375214,112.322828080707,166,r,112.34199999999991,172.0,290.0,10.0,106.0,172.1664,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,283.4750708687608,112.6730031682508,166,l,112.61000000000008,176.0,300.0,11.0,48.0,173.4104,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
r,300.1500750375214,113.0065032516258,167,r,113.03899999999994,173.0,288.0,9.0,121.0,177.2526,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,300.1500750375214,113.35667833916958,167,l,113.30200000000004,177.0,309.0,10.0,46.0,175.6955,0.70035017508755,171.34285714285562,174.0,0.0,154.0
r,300.1500750375214,113.6901784225446,168,r,113.71599999999997,174.0,287.0,10.0,115.0,171.6738,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
l,266.8000667000143,114.05702851425713,168,l,113.98500000000008,178.0,314.0,11.0,46.0,172.4138,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
r,300.1500750375214,114.3738535934634,169,r,114.41499999999996,175.0,296.0,10.0,114.0,173.4104,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
l,283.4750708687608,114.74070368517592,169,l,114.68100000000008,179.0,306.0,11.0,46.0,172.4138,0.7003501750875216,171.34285714286256,174.0,0.0,154.0
r,300.1500750375214,115.07420376855092,170,r,115.10699999999996,176.0,292.0,9.0,114.0,176.7305,0.7003501750875643,171.34285714285215,174.0,0.0,154.0
l,283.4750708688034,115.44105386026344,170,l,115.37700000000008,180.0,302.0,11.0,47.0,176.4706,0.6836751709188178,175.52195121950578,174.0,0.0,154.0
r,300.1500750375214,115.77455394363848,171,r,115.78599999999994,177.0,290.0,10.0,155.0,171.6738,0.6836751709188036,175.52195121950942,174.0,0.0,154.0
l,283.4750708687608,116.12472903118226,171,l,116.05700000000007,181.0,306.0,10.0,47.0,171.6738,0.70035017508755,171.34285714285562,174.0,0.0,154.0
r,300.1500750375214,116.45822911455728,172,r,116.48499999999994,178.0,289.0,9.0,156.0,173.1602,0.7003501750875358,171.3428571428591,174.0,0.0,154.0
l,283.4750708687608,116.8250792062698,172,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,0.0,154.0
r,283.4750708687608,117.15857928964482,173,r,117.17799999999995,179.0,292.0,9.0,156.0,173.913,0.7003501750875358,171.3428571428591,174.0,0.0,154.0
l,300.1500750375214,117.50875437718858,173,l,117.45000000000007,183.0,319.0,11.0,50.0,173.4104,0.7003501750875358,171.3428571428591,174.0,0.0,154.0
r,283.4750708687608,117.85892946473236,174,r,117.86799999999997,180.0,290.0,9.0,159.0,171.6738,0.6836751709187894,175.52195121951306,174.0,0.0,154.0
l,283.4750708687608,118.20910455227612,174,l,118.14200000000008,184.0,302.0,10.0,50.0,171.9198,0.7003501750875643,171.34285714285215,174.0,0.0,154.0
r,300.1500750375356,118.54260463565114,175,r,118.56699999999994,181.0,294.0,9.0,137.0,173.6614,0.6836751709188178,175.52195121950578,174.0,0.0,154.0
