YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,216.7750541937607,65.33266633316659,92,r,65.758,86.0,244.0,1.0,225.0,172.1664,0.7003501750875358,171.3428571428591,162.0,0.0,137.0
l,216.7750541937607,65.68284142071036,93,l,66.04099999999998,90.0,415.0,1.0,0.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,138.0
r,216.7750541937749,66.03301650825412,93,r,66.455,87.0,247.0,2.0,218.0,163.9344,0.70035017508755,171.34285714285562,162.0,0.0,138.0
l,216.7750541937607,66.39986659996666,94,l,66.76099999999998,91.0,419.0,1.0,0.0,166.6667,0.7003501750875358,171.3428571428591,162.0,0.0,138.0
r,233.4500583625214,66.73336668334167,94,r,67.187,88.0,236.0,3.0,246.0,168.3029,0.70035017508755,171.34285714285562,162.0,0.0,139.0
l,216.7750541937607,67.1002167750542,95,l,67.481,92.0,354.0,1.0,0.0,170.4545,0.7170251792562965,167.35813953488332,162.0,0.0,139.0
r,216.7750541937607,67.43371685842922,95,r,67.89999999999999,89.0,252.0,1.0,196.0,167.5978,0.7170251792562823,167.35813953488665,162.0,0.0,139.0
l,200.1000500250143,67.81724195431049,96,l,68.18499999999999,93.0,416.0,1.0,0.0,172.9107,0.7170251792562965,167.35813953488332,162.0,0.0,140.0
r,216.7750541937749,68.1507420376855,96,r,68.61599999999999,90.0,239.0,2.0,167.0,169.2525,0.7170251792562965,167.35813953488332,162.0,0.0,140.0
l,216.7750541937607,68.53426713356679,97,l,68.87899999999999,94.0,418.0,1.0,12.0,166.6667,0.7003501750875358,171.3428571428591,162.0,0.0,142.0
r,233.4500583625214,68.8677672169418,97,r,69.32499999999997,91.0,246.0,1.0,178.0,170.697,0.7170251792562965,167.35813953488332,162.0,0.0,142.0
l,233.4500583625214,69.23461730865432,98,l,69.59899999999999,95.0,416.0,1.0,14.0,171.4286,0.7170251792562965,167.35813953488332,162.0,0.0,142.0
r,233.4500583625214,69.5847923961981,98,r,70.02799999999998,92.0,236.0,1.0,218.0,169.7313,0.70035017508755,171.34285714285562,162.0,0.0,143.0
l,216.7750541937749,69.95164248791062,99,l,70.29899999999999,96.0,243.0,1.0,0.0,166.205,0.7170251792562965,167.35813953488332,162.0,0.0,143.0
r,233.4500583625072,70.28514257128565,99,r,70.73499999999997,93.0,246.0,1.0,266.0,170.9402,0.7003501750875358,171.3428571428591,162.0,0.0,143.0
l,216.7750541937607,70.66866766716691,100,l,71.021,97.0,245.0,1.0,0.0,169.7313,0.6836751709187894,175.52195121951306,162.0,0.0,144.0
r,216.7750541937749,70.98549274637318,100,r,71.43699999999997,94.0,240.0,3.0,237.0,164.6091,0.7170251792562965,167.35813953488332,162.0,0.0,144.0
l,216.7750541937749,71.3523428380857,101,l,71.728,98.0,232.0,1.0,0.0,172.9107,0.7337001834250572,163.55454545454293,162.0,0.0,144.0
r,216.7750541937607,71.70251792562948,101,r,72.16599999999998,95.0,249.0,1.0,243.0,170.4545,0.7170251792562965,167.35813953488332,160.0,0.0,144.0
l,200.1000500250143,72.08604302151076,102,l,72.422,99.0,367.0,1.0,0.0,170.9402,0.7003501750875358,171.3428571428591,160.0,0.0,144.0
r,216.7750541937607,72.41954310488578,102,r,72.86999999999999,96.0,246.0,1.0,223.0,173.6614,0.7170251792562965,167.35813953488332,160.0,0.0,144.0
l,233.4500583625214,72.7863931965983,103,l,73.124,100.0,390.0,1.0,0.0,169.0141,0.70035017508755,171.34285714285562,160.0,0.0,145.0
r,216.7750541937607,73.13656828414207,103,r,73.56099999999998,97.0,246.0,1.0,198.0,171.6738,0.70035017508755,171.34285714285562,160.0,0.0,145.0
l,233.4500583625072,73.48674337168585,104,l,73.834,101.0,237.0,1.0,0.0,167.5978,0.7170251792562965,167.35813953488332,160.0,0.0,145.0
r,233.4500583625072,73.83691845922962,104,r,74.25999999999998,98.0,238.0,2.0,197.0,167.364,0.7170251792562823,167.35813953488665,160.0,0.0,145.0
l,216.7750541937607,74.20376855094214,105,l,74.55,102.0,392.0,1.0,0.0,169.9717,0.7170251792562965,167.35813953488332,160.0,0.0,145.0
r,216.7750541937749,74.5539436384859,105,r,74.97699999999998,99.0,242.0,1.0,192.0,168.0672,0.70035017508755,171.34285714285562,162.0,0.0,145.0
l,216.7750541937607,74.92079373019844,106,l,75.256,103.0,249.0,1.0,0.0,169.9717,0.733700183425043,163.55454545454612,162.0,0.0,145.0
r,233.4500583625214,75.25429381357345,106,r,75.69099999999997,100.0,238.0,4.0,198.0,173.6614,0.7170251792562965,167.35813953488332,162.0,0.0,145.0
l,200.1000500250143,75.65449391362348,107,l,75.962,104.0,374.0,1.0,0.0,171.184,0.6836751709187894,175.52195121951306,162.0,0.0,145.0
r,233.4500583625072,75.97131899282975,107,r,,,,,,,0.7003501750875358,171.3428571428591,162.0,0.0,145.0
l,216.7750541937607,76.33816908454227,108,l,76.663,105.0,245.0,1.0,0.0,172.4138,0.733700183425043,163.55454545454612,162.0,0.0,145.0
r,233.4500583625214,76.67166916791729,108,r,77.08799999999998,102.0,240.0,1.0,185.0,172.1664,0.7337001834250572,163.55454545454293,162.0,0.0,146.0
l,216.7750541937607,77.07186926796732,109,l,77.35900000000001,106.0,396.0,1.0,0.0,168.0672,0.70035017508755,171.34285714285562,162.0,0.0,146.0
r,216.7750541937607,77.40536935134234,109,r,77.78499999999997,103.0,240.0,1.0,187.0,171.184,0.800400200100043,149.92500000000132,162.0,0.0,146.0
l,216.7750541937607,77.77221944305487,110,l,78.07300000000001,107.0,437.0,1.0,0.0,168.0672,0.8170752042688036,146.86530612244852,160.0,0.0,147.0
r,133.4000333500142,78.20576955144239,110,r,78.48599999999996,104.0,233.0,2.0,218.0,168.0672,0.6336501584125358,189.3789473684222,160.0,0.0,147.0
l,133.40003335,78.58929464732367,111,l,78.787,108.0,425.0,1.0,0.0,165.2893,0.6169751542437893,194.49729729729705,160.0,0.0,147.0
r,216.7750541937749,78.83941970985492,111,r,79.19999999999996,105.0,250.0,1.0,124.0,163.7108,0.7170251792562965,167.35813953488332,160.0,0.0,147.0
l,216.7750541937607,79.20626980156746,112,l,79.513,109.0,412.0,1.0,0.0,168.5393,0.733700183425043,163.55454545454612,160.0,0.0,147.0
r,216.7750541937749,79.55644488911122,112,r,79.93299999999998,106.0,248.0,1.0,0.0,168.0672,0.70035017508755,171.34285714285562,160.0,0.0,147.0
l,200.1000500250143,79.9399699849925,113,l,80.22500000000001,110.0,406.0,1.0,137.0,172.9107,0.7003501750875358,171.3428571428591,160.0,0.0,147.0
r,233.4500583625072,80.25679506419877,113,r,80.64699999999998,107.0,246.0,3.0,0.0,168.3029,0.7170251792562965,167.35813953488332,160.0,0.0,147.0
l,200.1000500250143,80.64032016008004,114,l,80.91900000000001,111.0,418.0,1.0,208.0,169.4915,0.6836751709188036,175.52195121950942,158.0,0.0,147.0
r,216.7750541937607,80.97382024345507,114,r,81.35999999999997,108.0,246.0,1.0,0.0,172.6619,0.7003501750875358,171.3428571428591,158.0,0.0,147.0
l,216.7750541937607,81.32399533099884,115,l,81.62700000000001,112.0,231.0,1.0,264.0,170.2128,0.7003501750875358,171.3428571428591,158.0,0.0,147.0
r,216.7750541937749,81.6741704185426,115,r,82.05499999999996,109.0,240.0,1.0,0.0,170.4545,0.8004002001000572,149.92499999999865,156.0,0.0,147.0
l,216.7750541937607,82.02434550608638,116,l,82.33200000000001,113.0,231.0,1.0,0.0,165.5172,0.733700183425043,163.55454545454612,156.0,0.0,147.0
r,116.7250291812536,82.47457061864266,116,r,82.75899999999997,110.0,238.0,1.0,0.0,161.5074,0.6169751542437893,194.49729729729705,156.0,0.0,147.0
l,216.7750541937749,82.75804568951142,117,l,83.057,114.0,416.0,1.0,0.0,171.184,0.70035017508755,171.34285714285562,156.0,0.0,146.0
r,233.4500583625072,83.09154577288645,117,r,83.50199999999997,111.0,250.0,1.0,0.0,173.6614,0.8170752042688036,146.86530612244852,156.0,0.0,146.0
l,233.4500583625072,83.45839586459897,118,l,83.758,115.0,242.0,1.0,0.0,166.205,0.8337502084375501,143.92800000000034,156.0,0.0,146.0
r,116.7250291812536,83.90862097715525,118,r,,,,,,,0.6169751542437893,194.49729729729705,156.0,0.0,145.0
l,116.7250291812536,84.29214607303652,119,l,84.48,116.0,417.0,1.0,0.0,170.9402,0.6003001500750429,199.89999999999824,156.0,0.0,145.0
r,216.7750541937607,84.52559613139904,119,r,84.89399999999998,113.0,246.0,2.0,40.0,162.6016,0.7003501750875358,171.3428571428591,156.0,0.0,145.0
l,216.7750541937607,84.89244622311156,120,l,85.182,117.0,431.0,1.0,0.0,167.1309,0.800400200100043,149.92500000000132,156.0,0.0,145.0
r,233.4500583625214,85.22594630648658,120,r,85.63199999999998,114.0,248.0,4.0,202.0,172.1664,0.7170251792562965,167.35813953488332,156.0,0.0,145.0
l,133.4000333500142,85.6928464232116,121,l,85.9,118.0,407.0,1.0,0.0,168.5393,0.6336501584125358,189.3789473684222,156.0,0.0,145.0
r,216.7750541937607,85.94297148574287,121,r,86.32899999999998,115.0,244.0,1.0,205.0,169.4915,0.8170752042688036,146.86530612244852,156.0,0.0,145.0
l,216.7750541937749,86.32649658162414,122,l,86.61200000000001,119.0,426.0,1.0,0.0,168.0672,0.8004002001000572,149.92499999999865,156.0,0.0,145.0
r,133.40003335,86.76004669001168,122,r,87.03699999999998,116.0,254.0,2.0,138.0,167.8322,0.6003001500750287,199.90000000000296,156.0,0.0,146.0
l,116.7250291812536,87.1268967817242,123,l,87.32600000000001,120.0,410.0,1.0,0.0,167.5978,0.6003001500750429,199.89999999999824,156.0,0.0,146.0
r,216.7750541937749,87.3603468400867,123,r,87.75199999999997,117.0,240.0,1.0,137.0,171.184,0.70035017508755,171.34285714285562,156.0,0.0,146.0
l,216.7750541937607,87.72719693179924,124,l,88.042,121.0,424.0,1.0,0.0,169.0141,0.7003501750875358,171.3428571428591,158.0,0.0,146.0
r,216.7750541937607,88.06069701517426,124,r,88.45299999999996,118.0,238.0,2.0,175.0,167.1309,0.7170251792562965,167.35813953488332,158.0,0.0,146.0
l,216.7750541937607,88.42754710688678,125,l,88.75200000000001,122.0,424.0,1.0,0.0,163.9344,0.7170251792562965,167.35813953488332,158.0,0.0,146.0
r,216.7750541937607,88.77772219443055,125,r,89.17099999999996,119.0,240.0,2.0,200.0,167.364,0.7003501750875358,171.3428571428591,160.0,0.0,147.0
l,216.7750541937607,89.14457228614307,126,l,,,,,,,0.70035017508755,171.34285714285562,160.0,0.0,147.0
r,233.4500583625214,89.47807236951809,126,r,89.88799999999996,120.0,241.0,3.0,187.0,159.5745,0.7170251792562965,167.35813953488332,160.0,0.0,147.0
l,233.450058362493,89.84492246123062,127,l,90.19,124.0,406.0,1.0,0.0,169.4915,0.8170752042687752,146.86530612245363,160.0,0.0,148.0
r,216.7750541937749,90.19509754877438,127,r,90.63999999999996,121.0,250.0,3.0,188.0,174.1655,0.7170251792562965,167.35813953488332,160.0,0.0,148.0
l,133.4000333500427,90.6619976654994,128,l,90.898,125.0,400.0,1.0,0.0,172.1664,0.6003001500750571,199.89999999999347,162.0,0.0,148.0
r,216.7750541937607,90.91212272803068,128,r,91.32899999999997,122.0,236.0,3.0,197.0,173.4104,0.7003501750875643,171.34285714285215,162.0,0.0,148.0
l,233.4500583625072,91.26229781557446,129,l,91.595,126.0,399.0,1.0,0.0,172.9107,0.733700183425043,163.55454545454612,162.0,0.0,148.0
r,216.7750541937607,91.61247290311825,129,r,92.02099999999996,123.0,237.0,3.0,199.0,173.1602,0.7003501750875216,171.34285714286256,162.0,0.0,148.0
l,216.7750541937607,91.9959979989995,130,l,92.28900000000002,127.0,429.0,1.0,0.0,168.5393,0.6836751709187752,175.5219512195167,162.0,0.0,148.0
r,233.4500583625072,92.31282307820577,130,r,92.71399999999996,124.0,226.0,3.0,233.0,167.364,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
l,216.7750541937891,92.67967316991827,131,l,93.00100000000002,128.0,425.0,1.0,0.0,167.5978,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
r,216.7750541937607,93.02984825746206,131,r,93.43099999999995,125.0,254.0,1.0,229.0,167.1309,0.7003501750875358,171.3428571428591,162.0,0.0,148.0
l,233.4500583625072,93.3966983491746,132,l,93.717,129.0,253.0,1.0,0.0,167.1309,0.7003501750875358,171.3428571428591,162.0,0.0,148.0
r,216.7750541937607,93.7301984325496,132,r,94.14899999999996,126.0,256.0,1.0,213.0,169.7313,0.7003501750875643,171.34285714285215,162.0,0.0,148.0
l,216.7750541937607,94.09704852426214,133,l,94.43500000000002,130.0,418.0,1.0,0.0,169.4915,0.7170251792563107,167.35813953488002,162.0,0.0,148.0
r,233.4500583625214,94.43054860763716,133,r,94.85599999999997,127.0,238.0,3.0,206.0,166.4355,0.7003501750875358,171.3428571428591,162.0,0.0,148.0
l,216.7750541937607,94.81407370351845,134,l,95.143,131.0,249.0,1.0,0.0,169.0141,0.6836751709187752,175.5219512195167,162.0,0.0,148.0
r,233.4500583625072,95.1308987827247,134,r,95.57699999999994,128.0,252.0,2.0,193.0,170.4545,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
l,216.7750541937607,95.49774887443722,135,l,95.85300000000002,132.0,243.0,1.0,132.0,166.6667,0.7170251792562965,167.35813953488332,162.0,0.0,148.0
r,216.7750541937607,95.847923961981,135,r,96.28099999999996,129.0,238.0,2.0,185.0,164.1587,0.7003501750875216,171.34285714286256,162.0,0.0,148.0
l,216.7750541937607,96.21477405369352,136,l,96.57300000000002,133.0,420.0,1.0,141.0,167.5978,0.7170251792562823,167.35813953488665,162.0,0.0,148.0
r,233.4500583625214,96.54827413706852,136,r,97.01199999999994,130.0,252.0,1.0,196.0,170.9402,0.7337001834250856,163.5545454545366,162.0,0.0,148.0
l,216.7750541937607,96.9317992329498,137,l,97.28900000000002,134.0,406.0,1.0,144.0,170.9402,0.7170251792563249,167.3581395348767,162.0,0.0,148.0
r,216.7750541937607,97.2819743204936,137,r,97.71399999999996,131.0,242.0,3.0,201.0,167.8322,0.8170752042687752,146.86530612245363,162.0,0.0,148.0
l,216.7750541937607,97.64882441220612,138,l,97.99100000000004,135.0,421.0,1.0,119.0,169.2525,0.7170251792562823,167.35813953488665,162.0,0.0,149.0
r,116.7250291812678,98.09904952476238,138,r,,,,,,,0.6003001500750429,199.89999999999824,162.0,0.0,149.0
l,216.7750541937465,98.3658495914624,139,l,98.70000000000002,136.0,244.0,1.0,26.0,168.5393,0.7003501750875358,171.3428571428591,162.0,0.0,149.0
r,216.7750541937607,98.69934967483742,139,r,99.12999999999997,133.0,248.0,2.0,204.0,169.9717,0.7003501750875358,171.3428571428591,162.0,0.0,150.0
l,233.4500583625214,99.06619976654994,140,l,99.41200000000002,137.0,399.0,1.0,6.0,171.4286,0.7170251792562965,167.35813953488332,162.0,0.0,150.0
r,233.4500583625214,99.39969984992496,140,r,99.83599999999996,134.0,244.0,1.0,195.0,172.1664,0.733700183425043,163.55454545454612,162.0,0.0,150.0
l,216.7750541937607,99.78322494580624,141,l,100.11200000000002,138.0,246.0,1.0,2.0,168.0672,0.7170251792562965,167.35813953488332,160.0,0.0,150.0
r,216.7750541937749,100.13340003335,141,r,100.53299999999996,135.0,242.0,1.0,178.0,163.2653,0.7170251792563249,167.3581395348767,160.0,0.0,150.0
l,216.7750541937607,100.50025012506254,142,l,100.82600000000002,139.0,406.0,1.0,7.0,169.4915,0.733700183425043,163.55454545454612,160.0,0.0,151.0
r,233.450058362493,100.85042521260632,142,r,101.26799999999996,136.0,243.0,1.0,198.0,172.9107,0.8504252126062681,141.10588235294696,160.0,0.0,151.0
l,216.7750541937607,101.23395030848758,143,l,101.53400000000003,140.0,235.0,1.0,4.0,170.4545,0.733700183425043,163.55454545454612,160.0,0.0,151.0
r,100.0500250125213,101.7008504252126,143,r,101.96199999999996,137.0,240.0,1.0,207.0,168.7764,0.5836251459062822,205.61142857143008,160.0,0.0,151.0
l,216.7750541937607,101.96765049191262,144,l,102.23800000000004,141.0,408.0,1.0,0.0,170.4545,0.6836751709187752,175.5219512195167,160.0,0.0,151.0
r,233.4500583625214,102.28447557111888,144,r,102.67299999999996,138.0,241.0,1.0,193.0,176.2115,0.7170251792563249,167.3581395348767,160.0,0.0,151.0
l,233.4500583625214,102.6513256628314,145,l,102.94200000000004,142.0,237.0,1.0,0.0,166.205,0.5336001334000429,224.887499999996,160.0,0.0,151.0
r,83.3750208437607,103.0015007503752,145,r,103.35399999999996,139.0,243.0,2.0,178.0,163.4877,0.4002001000500002,299.8500000000186,160.0,0.0,151.0
r,50.0250125062819,103.18492579623144,146,r,,,,,,,0.5669501417375642,211.65882352940105,160.0,0.0,151.0
l,216.7750541937749,103.4017008504252,146,l,103.66400000000004,143.0,253.0,1.0,0.0,168.5393,0.7337001834250572,163.55454545454293,160.0,0.0,151.0
r,216.7750541937607,103.751875937969,147,r,104.08799999999997,140.0,238.0,2.0,178.0,168.7764,0.7170251792562823,167.35813953488665,160.0,0.0,152.0
l,216.7750541937607,104.13540103385026,147,l,104.37600000000003,144.0,251.0,1.0,0.0,172.1664,0.733700183425043,163.55454545454612,160.0,0.0,152.0
r,216.7750541937607,104.46890111722529,148,r,104.79899999999996,141.0,253.0,2.0,167.0,169.9717,0.7337001834250287,163.55454545454927,160.0,0.0,152.0
l,200.1000500250143,104.8691012172753,148,l,105.07300000000004,145.0,407.0,1.0,0.0,171.9198,0.7170251792562965,167.35813953488332,162.0,0.0,151.0
r,216.7750541937607,105.20260130065031,149,r,105.50499999999997,142.0,246.0,1.0,157.0,168.3029,0.8170752042688036,146.86530612244852,162.0,0.0,151.0
l,200.1000500250001,105.5861263965316,149,l,105.77100000000004,146.0,230.0,1.0,0.0,170.9402,0.7003501750875643,171.34285714285215,162.0,0.0,152.0
r,116.725029181282,106.01967650491912,150,r,106.21799999999996,143.0,240.0,2.0,165.0,176.2115,0.6169751542438036,194.4972972972926,162.0,0.0,152.0
l,216.7750541937607,106.28647657161916,150,l,106.47300000000004,147.0,414.0,1.0,0.0,166.205,0.733700183425043,163.55454545454612,162.0,0.0,152.0
r,216.7750541937607,106.63665165916292,151,r,106.89899999999994,144.0,236.0,1.0,148.0,169.9717,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
l,216.7750541937607,107.0201767550442,151,l,107.19500000000004,148.0,418.0,1.0,0.0,167.5978,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
r,233.4500583625214,107.33700183425046,152,r,107.60499999999996,145.0,234.0,2.0,139.0,164.1587,0.7170251792562965,167.35813953488332,162.0,0.0,152.0
l,216.7750541937607,107.72052693013174,152,l,107.91100000000004,149.0,414.0,1.0,0.0,169.4915,0.7170251792562823,167.35813953488665,162.0,0.0,152.0
r,233.4500583625214,108.05402701350675,153,r,108.33599999999996,146.0,236.0,1.0,141.0,168.7764,0.7170251792562823,167.35813953488665,162.0,0.0,152.0
l,216.7750541937749,108.43755210938802,153,l,108.61900000000004,150.0,406.0,1.0,0.0,169.4915,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
r,233.4500583625214,108.77105219276304,154,r,,,,,,,0.7170251792563249,167.3581395348767,162.0,0.0,152.0
l,233.4500583625356,109.13790228447556,154,l,109.32700000000004,151.0,400.0,1.0,221.0,165.7459,0.7337001834250572,163.55454545454293,162.0,0.0,152.0
r,216.7750541937607,109.48807737201936,155,r,109.75499999999997,148.0,244.0,1.0,153.0,170.697,0.7003501750875216,171.34285714286256,162.0,0.0,152.0
l,216.7750541937607,109.87160246790062,155,l,,,,,,,0.7670501917625501,156.4434782608691,162.0,0.0,152.0
r,233.4500583625214,110.18842754710688,156,r,110.45799999999994,149.0,233.0,1.0,149.0,160.8579,0.7503751875938036,159.91999999999857,162.0,0.0,152.0
l,166.7500416875214,110.63865265966317,156,l,,,,,,,0.6503251625812965,184.52307692307528,162.0,0.0,152.0
r,216.7750541937465,110.93880273470069,157,r,111.20399999999997,150.0,238.0,3.0,146.0,168.7764,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
l,233.450058362493,111.28897782224446,157,l,111.49100000000004,154.0,416.0,1.0,0.0,167.364,0.733700183425043,163.55454545454612,162.0,0.0,152.0
r,233.4500583625214,111.63915290978822,158,r,111.91499999999994,151.0,238.0,2.0,135.0,161.2903,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
l,200.1000500250143,112.0226780056695,158,l,112.20800000000004,155.0,414.0,1.0,0.0,167.5978,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
r,233.4500583625356,112.33950308487576,159,r,112.65899999999992,152.0,242.0,3.0,158.0,174.1655,0.7170251792563249,167.3581395348767,162.0,0.0,152.0
l,200.1000500250001,112.72302818075704,159,l,112.92400000000004,156.0,442.0,1.0,0.0,162.1622,0.6836751709188036,175.52195121950942,162.0,0.0,152.0
r,216.7750541937607,113.05652826413208,160,r,113.34799999999994,153.0,244.0,3.0,165.0,164.3836,0.800400200100043,149.92500000000132,162.0,0.0,152.0
l,216.7750541937607,113.40670335167584,160,l,113.66400000000004,157.0,420.0,1.0,0.0,165.9751,0.7337001834250287,163.55454545454927,162.0,0.0,152.0
r,116.7250291812536,113.85692846423213,161,r,114.07799999999992,154.0,238.0,2.0,163.0,165.0619,0.6169751542437751,194.49729729730151,162.0,0.0,152.0
l,200.1000500250285,114.14040353510087,161,l,,,,,,,0.7170251792563107,167.35813953488002,162.0,0.0,152.0
r,216.7750541937749,114.4739036184759,162,r,114.80499999999994,155.0,246.0,2.0,161.0,162.6016,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
l,200.1000500250143,114.85742871435718,162,l,115.11700000000005,159.0,392.0,1.0,0.0,171.184,0.6836751709187752,175.5219512195167,162.0,0.0,152.0
r,216.7750541937607,115.17425379356344,163,r,115.54299999999994,156.0,240.0,2.0,154.0,163.7108,0.7003501750875643,171.34285714285215,162.0,0.0,152.0
l,216.7750541937607,115.54110388527596,163,l,115.81800000000004,160.0,410.0,1.0,0.0,163.2653,0.7170251792563249,167.3581395348767,162.0,0.0,152.0
r,233.4500583625214,115.874603968651,164,r,116.27599999999994,157.0,242.0,2.0,157.0,171.6738,0.7170251792562823,167.35813953488665,162.0,0.0,152.0
l,216.7750541937607,116.25812906453228,164,l,,,,,,,0.7003501750875216,171.34285714286256,162.0,0.0,152.0
r,216.7750541937749,116.59162914790728,165,r,116.97499999999994,158.0,241.0,1.0,153.0,162.6016,0.7170251792562965,167.35813953488332,162.0,0.0,152.0
l,216.7750541937749,116.9584792396198,165,l,117.26000000000003,162.0,409.0,1.0,0.0,169.0141,0.7170251792562965,167.35813953488332,162.0,0.0,152.0
r,216.7750541937607,117.30865432716358,166,r,117.71299999999994,159.0,250.0,1.0,171.0,174.6725,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
l,216.7750541937749,117.6755044188761,166,l,,,,,,,0.7170251792562965,167.35813953488332,162.0,0.0,152.0
r,233.4500583625214,118.00900450225112,167,r,118.39999999999992,160.0,249.0,1.0,145.0,169.4915,0.7170251792563249,167.3581395348767,162.0,0.0,152.0
l,216.7750541937607,118.3925295981324,167,l,,,,,,,0.7003501750875643,171.34285714285215,162.0,0.0,152.0
r,233.4500583624787,118.72602968150744,168,r,119.10799999999996,161.0,250.0,1.0,146.0,166.4355,0.7170251792562823,167.35813953488665,162.0,0.0,151.0
l,233.450058362493,119.09287977321996,168,l,119.39600000000004,165.0,422.0,1.0,0.0,167.5978,0.7170251792562823,167.35813953488665,162.0,0.0,151.0
r,216.7750541937607,119.44305486076372,169,r,119.82899999999994,162.0,246.0,2.0,164.0,168.5393,0.7003501750875358,171.3428571428591,162.0,0.0,151.0
l,216.7750541937607,119.80990495247624,169,l,120.11200000000004,166.0,424.0,1.0,0.0,165.2893,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
r,233.4500583625214,120.14340503585126,170,r,120.54099999999994,163.0,246.0,1.0,170.0,167.8322,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
l,216.7750541937607,120.51025512756378,170,l,120.83800000000004,167.0,398.0,1.0,0.0,167.1309,0.7003501750875358,171.3428571428591,162.0,0.0,152.0
r,233.4500583625214,120.8437552109388,171,r,121.25599999999991,164.0,248.0,1.0,208.0,168.7764,0.8170752042688036,146.86530612244852,162.0,0.0,152.0
l,233.4500583625214,121.21060530265132,171,l,121.55600000000004,168.0,412.0,1.0,0.0,170.9402,0.7003501750875643,171.34285714285215,162.0,0.0,152.0
r,116.725029181282,121.6608304152076,172,r,121.96699999999991,165.0,242.0,3.0,240.0,167.1309,0.6003001500750429,199.89999999999824,160.0,0.0,152.0
l,216.7750541937607,121.91095547773888,172,l,122.25800000000002,169.0,251.0,8.0,88.0,171.4286,0.733700183425043,163.55454545454612,160.0,0.0,152.0
r,216.7750541937607,122.26113056528264,173,r,122.68499999999992,166.0,246.0,2.0,253.0,165.0619,0.7003501750875643,171.34285714285215,160.0,0.0,152.0
l,216.7750541937607,122.64465566116392,173,l,122.95800000000004,170.0,235.0,8.0,90.0,171.9198,0.7003501750875358,171.3428571428591,160.0,0.0,152.0
r,233.450058362493,122.9614807403702,174,r,123.4119999999999,167.0,244.0,1.0,242.0,173.4104,0.7170251792562681,167.35813953488994,160.0,0.0,152.0
l,216.7750541937607,123.34500583625146,174,l,123.65600000000002,171.0,422.0,1.0,0.0,167.364,0.7170251792562965,167.35813953488332,160.0,0.0,152.0
r,216.7750541937607,123.67850591962647,175,r,124.10399999999991,168.0,248.0,2.0,240.0,173.1602,0.7170251792562823,167.35813953488665,160.0,0.0,152.0
l,216.7750541937607,124.06203101550776,175,l,124.37300000000002,172.0,412.0,1.0,0.0,170.9402,0.800400200100043,149.92500000000132,160.0,0.0,152.0
r,216.7750541938033,124.39553109888276,176,r,124.79699999999993,169.0,234.0,2.0,218.0,162.8223,0.8337502084375643,143.9279999999979,160.0,0.0,152.0
l,133.40003335,124.8624312156078,176,l,125.07500000000002,173.0,248.0,1.0,0.0,169.9717,0.6336501584125642,189.3789473684137,160.0,0.0,151.0
r,116.725029181282,125.22928130732032,177,r,125.53399999999992,170.0,250.0,1.0,196.0,177.5148,0.6169751542438036,194.4972972972926,160.0,0.0,151.0
l,216.7750541937607,125.49608137402036,177,l,125.781,174.0,423.0,1.0,0.0,168.5393,0.7170251792562823,167.35813953488665,160.0,0.0,151.0
r,216.7750541937607,125.84625646156412,178,r,126.20999999999994,171.0,248.0,1.0,197.0,169.2525,0.7003501750875358,171.3428571428591,160.0,0.0,152.0
l,216.7750541937607,126.21310655327665,178,l,126.493,175.0,245.0,1.0,0.0,168.5393,0.7170251792562965,167.35813953488332,160.0,0.0,152.0
r,216.7750541937607,126.54660663665166,179,r,126.91899999999994,172.0,240.0,1.0,170.0,169.2525,0.7170251792562965,167.35813953488332,160.0,0.0,152.0
l,200.1000500250001,126.93013173253294,179,l,127.205,176.0,400.0,1.0,0.0,169.9717,0.7003501750875358,171.3428571428591,160.0,0.0,152.0
r,216.7750541937607,127.26363181590796,180,r,127.62799999999994,173.0,236.0,1.0,164.0,169.9717,0.70035017508755,171.34285714285562,160.0,0.0,152.0
l,216.7750541937607,127.63048190762048,180,l,127.911,177.0,237.0,1.0,0.0,164.8352,0.8170752042687894,146.86530612245107,160.0,0.0,152.0
r,233.4500583625072,127.9639819909955,181,r,128.33399999999995,174.0,238.0,2.0,156.0,165.0619,0.733700183425043,163.55454545454612,160.0,0.0,152.0
