YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,266.8000667000001,180.05669501417375,263,l,180.23000000000008,270.0,269.0,6.0,174.0,179.91,0.6503251625812823,184.5230769230793,176.0,244.0,180.0
r,266.8000667000001,180.3901950975488,263,r,180.27200000000008,268.0,272.0,5.0,168.0,180.4511,0.6670001667500287,179.9100000000035,176.0,244.0,180.0
l,266.8000667000285,180.70702017675504,264,l,180.89700000000008,271.0,274.0,4.0,155.0,180.7229,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
r,266.8000667000001,181.05719526429883,264,r,180.93700000000007,269.0,272.0,5.0,178.0,178.8376,0.6670001667500571,179.90999999999585,176.0,244.0,181.0
l,266.8000667000285,181.39069534767384,265,l,181.5610000000001,272.0,278.0,5.0,138.0,176.9912,0.6670001667500287,179.9100000000035,176.0,244.0,181.0
r,266.8000667000001,181.72419543104888,265,r,181.6080000000001,270.0,276.0,5.0,187.0,178.8376,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
l,266.8000667000285,182.05769551442387,266,l,182.2390000000001,273.0,281.0,5.0,142.0,178.3061,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
r,266.8000667000001,182.4078706019677,266,r,182.27900000000008,271.0,271.0,5.0,187.0,179.3722,0.6670001667500003,179.91000000001117,176.0,244.0,181.0
l,250.12506253128208,182.74137068534267,267,l,182.9120000000001,274.0,263.0,6.0,157.0,178.5714,0.667000166750114,179.9099999999805,176.0,244.0,181.0
r,266.8000667000001,183.0748707687177,267,r,182.9480000000001,272.0,275.0,4.0,231.0,176.4706,0.6670001667500003,179.91000000001117,176.0,244.0,181.0
l,266.8000667000001,183.4083708520928,268,l,183.5840000000001,275.0,264.0,7.0,168.0,180.1802,0.6836751709187183,175.5219512195313,176.0,244.0,181.0
r,266.8000667000001,183.7418709354677,268,r,183.6280000000001,273.0,276.0,3.0,232.0,180.9955,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
l,250.12506253128208,184.0920460230115,269,l,184.25000000000009,276.0,273.0,5.0,184.0,178.8376,0.6670001667500856,179.90999999998817,176.0,244.0,181.0
r,250.1250625313105,184.4255461063865,269,r,184.29100000000008,274.0,260.0,6.0,233.0,177.7778,0.6670001667500003,179.91000000001117,176.0,244.0,181.0
l,250.1250625311968,184.7590461897616,270,l,184.9210000000001,277.0,274.0,6.0,0.0,179.6407,0.6670001667500003,179.91000000001117,176.0,244.0,181.0
r,266.8000667000001,185.0925462731365,270,r,184.9660000000001,275.0,270.0,5.0,246.0,178.8376,0.667000166750114,179.9099999999805,176.0,244.0,181.0
l,266.8000667000001,185.4260463565116,271,l,185.5890000000001,278.0,268.0,6.0,0.0,177.5148,0.6670001667500571,179.90999999999585,176.0,244.0,181.0
r,266.8000667000285,185.7595464398866,271,r,185.63700000000009,276.0,270.0,6.0,236.0,177.7778,0.6670001667500287,179.9100000000035,176.0,244.0,181.0
l,266.8000667000001,186.09304652326165,272,l,186.2650000000001,279.0,259.0,5.0,0.0,178.3061,0.6670001667500287,179.9100000000035,176.0,244.0,181.0
r,266.8000667000001,186.42654660663663,272,r,186.3120000000001,277.0,266.0,6.0,232.0,181.5431,0.6670001667500571,179.90999999999585,176.0,244.0,181.0
l,266.8000667000285,186.76004669001168,273,l,186.93800000000013,280.0,273.0,4.0,0.0,180.7229,0.6670001667500287,179.9100000000035,176.0,244.0,181.0
r,266.8000667000285,187.0935467733867,273,r,186.97300000000007,278.0,264.0,5.0,272.0,179.3722,0.6670001667500571,179.90999999999585,176.0,244.0,181.0
l,250.12506253128208,187.4270468567617,274,l,187.6020000000001,281.0,266.0,7.0,0.0,180.1802,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
r,266.8000667000001,187.76054694013675,274,r,187.64200000000008,279.0,272.0,4.0,313.0,176.7305,0.6836751709187752,175.5219512195167,178.0,242.0,181.0
l,266.8000667000001,188.1107220276805,275,l,188.2680000000001,282.0,273.0,6.0,0.0,177.7778,0.6670001667500003,179.91000000001117,178.0,242.0,181.0
r,266.8000667000285,188.44422211105552,275,r,188.32100000000008,280.0,272.0,4.0,279.0,179.3722,0.6670001667500856,179.90999999998817,178.0,242.0,181.0
l,266.8000667000569,188.7777221944305,276,l,188.94300000000013,283.0,266.0,7.0,0.0,176.4706,0.6670001667500856,179.90999999998817,178.0,242.0,181.0
r,266.8000667000001,189.1112222778056,276,r,188.9900000000001,281.0,280.0,6.0,223.0,178.8376,0.6836751709188036,175.52195121950942,178.0,242.0,181.0
l,266.8000667000569,189.4447223611806,277,l,189.62300000000013,284.0,274.0,5.0,0.0,177.5148,0.6670001667500571,179.90999999999585,178.0,242.0,181.0
r,266.8000667000001,189.7948974487244,277,r,189.6610000000001,282.0,276.0,6.0,214.0,178.8376,0.6670001667500003,179.91000000001117,178.0,242.0,181.0
l,266.8000667000001,190.11172252793065,278,l,190.2990000000001,285.0,281.0,5.0,0.0,176.2115,0.6836751709187752,175.5219512195167,178.0,242.0,181.0
r,266.8000667000001,190.4618976154744,278,r,190.3320000000001,283.0,280.0,3.0,200.0,177.2526,0.6670001667500287,179.9100000000035,178.0,242.0,181.0
l,266.8000667000001,190.79539769884943,279,l,190.98000000000013,286.0,271.0,4.0,0.0,179.1045,0.6836751709188036,175.52195121950942,178.0,242.0,181.0
r,283.4750708687465,191.12889778222444,279,r,191.0090000000001,284.0,277.0,4.0,192.0,176.2115,0.6836751709188036,175.52195121950942,178.0,242.0,181.0
l,266.8000667000001,191.47907286976823,280,l,191.6500000000001,287.0,274.0,6.0,106.0,179.1045,0.6670001667500003,179.91000000001117,178.0,242.0,181.0
r,266.8000667000001,191.81257295314325,280,r,191.6900000000001,285.0,279.0,4.0,192.0,181.2689,0.6670001667500287,179.9100000000035,178.0,242.0,181.0
l,266.8000667000569,192.14607303651823,281,l,192.3200000000001,288.0,267.0,4.0,105.0,176.2115,0.6670001667500856,179.90999999998817,178.0,242.0,181.0
r,283.475070868775,192.47957311989327,281,r,192.3520000000001,286.0,280.0,5.0,141.0,177.2526,0.6836751709188036,175.52195121950942,178.0,242.0,181.0
l,266.8000667000001,192.81307320326832,282,l,193.0010000000001,289.0,267.0,7.0,128.0,178.5714,0.6836751709187752,175.5219512195167,178.0,242.0,181.0
r,266.8000667000285,193.16324829081208,282,r,193.0290000000001,287.0,274.0,6.0,126.0,176.2115,0.6670001667500287,179.9100000000035,178.0,242.0,181.0
l,266.8000667000285,193.4967483741871,283,l,193.6730000000001,290.0,270.0,6.0,125.0,177.5148,0.6836751709188036,175.52195121950942,178.0,242.0,181.0
r,283.475070868775,193.8302484575621,283,r,193.7100000000001,288.0,272.0,4.0,145.0,178.3061,0.6670001667500571,179.90999999999585,178.0,242.0,181.0
l,250.1250625312536,194.1804235451059,284,l,194.34900000000016,291.0,259.0,6.0,119.0,176.4706,0.6836751709187752,175.5219512195167,178.0,242.0,181.0
r,266.8000667000001,194.49724862431216,284,r,194.38300000000007,289.0,286.0,5.0,146.0,178.3061,0.6836751709187467,175.521951219524,178.0,242.0,181.0
l,250.12506253128208,194.86409871602467,285,l,195.02900000000017,292.0,267.0,5.0,149.0,177.2526,0.6670001667501424,179.90999999997285,176.0,244.0,181.0
r,283.4750708688034,195.1809237952309,285,r,195.05600000000013,290.0,272.0,5.0,152.0,177.2526,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
l,250.1250625312536,195.5310988827748,286,l,195.70600000000016,293.0,268.0,6.0,158.0,173.4104,0.6670001667500003,179.91000000001117,176.0,244.0,181.0
r,266.8000667000569,195.8645989661497,286,r,195.7330000000001,291.0,264.0,5.0,158.0,174.1655,0.6836751709187752,175.5219512195167,176.0,244.0,181.0
l,266.8000667000001,196.1980990495248,287,l,196.39800000000017,294.0,262.0,7.0,109.0,176.4706,0.7003501750874932,171.34285714286952,176.0,244.0,181.0
r,266.8000667000001,196.5482741370685,287,r,196.4220000000002,292.0,270.0,4.0,166.0,177.7778,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
l,250.12506253128208,196.8984492246123,288,l,197.07800000000017,295.0,267.0,5.0,110.0,180.9955,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
r,266.8000667000285,197.2319493079873,288,r,197.0970000000001,293.0,268.0,5.0,159.0,174.9271,0.6836751709187752,175.5219512195167,176.0,244.0,181.0
l,250.12506253128208,197.5821243955311,289,l,197.74100000000016,296.0,259.0,8.0,106.0,178.0415,0.6670001667500856,179.90999999998817,176.0,244.0,181.0
r,250.12506253128208,197.91562447890607,289,r,197.7830000000002,294.0,272.0,6.0,160.0,178.3061,0.6670001667500571,179.90999999999585,176.0,244.0,181.0
l,266.8000667000285,198.2491245622812,290,l,198.41500000000016,297.0,270.0,5.0,77.0,176.9912,0.6836751709188036,175.52195121950942,176.0,244.0,181.0
r,266.8000667000285,198.58262464565613,290,r,198.4560000000002,295.0,274.0,7.0,129.0,178.3061,0.6670001667500856,179.90999999998817,176.0,244.0,181.0
l,250.1250625312252,198.9327997332,291,l,199.09300000000016,298.0,259.0,7.0,133.0,179.3722,0.6670001667500003,179.91000000001117,176.0,244.0,181.0
r,266.8000667000001,199.2496248124062,291,r,199.1290000000002,296.0,264.0,6.0,146.0,178.8376,0.6836751709187467,175.521951219524,176.0,244.0,181.0
l,250.1250625312536,199.59979989995,292,l,199.76200000000017,299.0,271.0,5.0,139.0,173.913,0.6836751709188036,175.52195121950942,178.0,244.0,181.0
r,266.8000667000285,199.93329998332496,292,r,199.8000000000002,297.0,264.0,5.0,194.0,177.2526,0.6670001667500856,179.90999999998817,178.0,244.0,181.0
l,250.1250625312252,200.2834750708688,293,l,200.45200000000017,300.0,274.0,5.0,150.0,179.6407,0.6670001667500003,179.91000000001117,178.0,244.0,181.0
r,283.4750708688034,200.60030015007504,293,r,200.4770000000002,298.0,268.0,5.0,195.0,177.2526,0.6836751709188036,175.52195121950942,178.0,244.0,181.0
l,266.8000667000285,200.9504752376188,294,l,201.1200000000001,301.0,274.0,5.0,150.0,179.1045,0.6836751709188036,175.52195121950942,178.0,244.0,181.0
r,283.4750708687465,201.28397532099385,294,r,201.15400000000025,299.0,276.0,6.0,189.0,178.8376,0.6836751709188036,175.52195121950942,178.0,244.0,181.0
l,266.8000667000285,201.6341504085376,295,l,201.79000000000016,302.0,271.0,5.0,155.0,175.6955,0.6670001667500287,179.9100000000035,178.0,244.0,181.0
r,266.8000667000001,201.96765049191265,295,r,201.82500000000024,300.0,272.0,5.0,175.0,176.2115,0.6670001667500287,179.9100000000035,178.0,244.0,181.0
l,266.8000667000569,202.30115057528764,296,l,202.47300000000016,303.0,276.0,5.0,155.0,178.0415,0.6836751709188036,175.52195121950942,178.0,244.0,181.0
r,283.475070868775,202.63465065866268,296,r,202.50600000000023,301.0,295.0,4.0,183.0,176.2115,0.6836751709187752,175.5219512195167,178.0,244.0,181.0
l,266.8000667000285,202.98482574620644,297,l,203.14700000000016,304.0,272.0,5.0,214.0,181.2689,0.6836751709188036,175.52195121950942,178.0,244.0,181.0
r,266.8000667000285,203.31832582958145,297,r,203.18700000000024,302.0,276.0,5.0,233.0,177.7778,0.6670001667500571,179.90999999999585,178.0,244.0,181.0
l,266.8000667000001,203.66850091712524,298,l,203.8090000000001,305.0,265.0,6.0,244.0,178.8376,0.6169751542437893,194.49729729729705,178.0,244.0,181.0
r,250.12506253128208,203.9853259963315,298,r,203.86200000000025,303.0,278.0,6.0,286.0,179.91,0.6670001667500856,179.90999999998817,178.0,244.0,181.0
l,300.150075037493,204.28547607136903,299,l,204.48000000000013,306.0,262.0,6.0,220.0,182.3708,0.7170251792562965,167.35813953488332,178.0,244.0,181.0
r,283.4750708687465,204.6523261630816,299,r,204.52900000000025,304.0,282.0,5.0,244.0,180.9955,0.6670001667500003,179.91000000001117,178.0,244.0,181.0
l,250.1250625312252,205.00250125062533,300,l,205.1380000000001,307.0,261.0,7.0,136.0,179.91,0.6670001667500287,179.9100000000035,178.0,244.0,181.0
r,266.8000667000001,205.3193263298316,300,r,205.19200000000023,305.0,274.0,6.0,202.0,179.3722,0.6836751709188036,175.52195121950942,178.0,244.0,181.0
l,250.1250625312536,205.66950141737536,301,l,205.8050000000001,308.0,261.0,8.0,131.0,180.7229,0.6670001667500287,179.9100000000035,178.0,244.0,181.0
r,266.8000667000001,206.0030015007504,301,r,205.86100000000025,306.0,268.0,6.0,204.0,181.8182,0.6503251625812823,184.5230769230793,178.0,244.0,181.0
l,250.12506253128208,206.3365015841254,302,l,206.4690000000001,309.0,262.0,7.0,139.0,183.4862,0.6503251625813107,184.52307692307124,178.0,244.0,181.0
r,266.8000667000001,206.65332666333168,302,r,206.52100000000027,307.0,266.0,6.0,229.0,181.2689,0.6670001667500287,179.9100000000035,180.0,242.0,181.0
l,266.8000667000001,206.9868267467067,303,l,207.12300000000013,310.0,253.0,6.0,147.0,182.6484,0.6670001667500571,179.90999999999585,180.0,242.0,181.0
r,266.8000667000001,207.3203268300817,303,r,207.18300000000025,308.0,278.0,5.0,243.0,180.7229,0.6670001667500003,179.91000000001117,180.0,242.0,181.0
l,250.1250625312536,207.65382691345675,304,l,207.7800000000001,311.0,266.0,7.0,177.0,178.0415,0.6670001667500571,179.90999999999585,180.0,242.0,181.0
r,250.12506253133893,207.9873269968317,304,r,207.84700000000024,309.0,268.0,7.0,251.0,183.7672,0.6670001667500856,179.90999999998817,180.0,242.0,181.0
l,250.1250625312252,208.3208270802068,305,l,208.4540000000001,312.0,268.0,6.0,157.0,181.2689,0.6503251625812823,184.5230769230793,180.0,242.0,181.0
r,266.8000667000001,208.6543271635818,305,r,208.50000000000023,310.0,266.0,7.0,205.0,180.4511,0.6503251625812823,184.5230769230793,180.0,240.0,181.0
l,250.1250625311968,208.9711522427881,306,l,209.11600000000013,313.0,287.0,5.0,138.0,179.91,0.6670001667500003,179.91000000001117,180.0,240.0,181.0
r,266.8000667000285,209.30465232616308,306,r,209.16500000000025,311.0,278.0,4.0,157.0,182.0941,0.6503251625813107,184.52307692307124,180.0,240.0,181.0
l,266.8000667000001,209.6381524095381,307,l,209.78300000000013,314.0,275.0,7.0,104.0,180.7229,0.6503251625813107,184.52307692307124,180.0,239.0,181.0
r,283.475070868775,209.9549774887444,307,r,209.82400000000024,312.0,276.0,5.0,151.0,177.7778,0.6836751709188036,175.52195121950942,180.0,239.0,181.0
l,283.4750708687181,210.2884775721194,308,l,210.4470000000001,315.0,279.0,5.0,179.0,184.6154,0.6836751709186615,175.52195121954588,180.0,239.0,181.0
r,266.8000667000001,210.6386526596632,308,r,210.49900000000025,313.0,280.0,4.0,145.0,180.9955,0.6670001667500003,179.91000000001117,180.0,239.0,181.0
l,266.8000667000569,210.97215274303807,309,l,211.0970000000001,316.0,268.0,5.0,178.0,181.5431,0.6503251625814244,184.523076923039,180.0,239.0,181.0
r,266.8000667000001,211.3056528264132,309,r,211.16200000000023,314.0,280.0,4.0,169.0,183.2061,0.6503251625813107,184.52307692307124,180.0,239.0,181.0
l,283.4750708687465,211.6224779056195,310,l,211.7580000000001,317.0,268.0,6.0,193.0,182.9268,0.6670001667500287,179.9100000000035,180.0,239.0,181.0
r,266.8000667000001,211.9559779889945,310,r,211.81700000000023,315.0,260.0,5.0,177.0,184.3318,0.6670001667500287,179.9100000000035,180.0,239.0,181.0
l,266.8000667000285,212.28947807236952,311,l,212.4140000000001,318.0,273.0,6.0,202.0,182.0941,0.6670001667500856,179.90999999998817,180.0,239.0,181.0
r,266.8000667000285,212.62297815574453,311,r,212.46800000000025,316.0,272.0,6.0,165.0,179.91,0.6503251625813107,184.52307692307124,182.0,237.0,182.0
l,250.1250625312252,212.9564782391196,312,l,213.0730000000001,319.0,264.0,6.0,183.0,182.9268,0.6336501584125074,189.3789473684307,182.0,237.0,182.0
r,266.8000667000001,213.27330331832584,312,r,213.13500000000025,317.0,278.0,5.0,151.0,183.4862,0.6503251625813107,184.52307692307124,182.0,237.0,182.0
l,266.8000667000001,213.5901283975321,313,l,213.72900000000013,320.0,271.0,5.0,142.0,178.5714,0.6503251625812823,184.5230769230793,182.0,237.0,182.0
r,266.8000667000001,213.92362848090715,313,r,213.78900000000024,318.0,266.0,6.0,150.0,185.4714,0.6503251625812538,184.52307692308736,182.0,237.0,182.0
l,266.8000667000569,214.2404535601134,314,l,214.40100000000007,321.0,267.0,5.0,129.0,179.3722,0.6670001667500571,179.90999999999585,182.0,237.0,182.0
r,266.8000667000285,214.5739536434884,314,r,214.43600000000023,319.0,277.0,5.0,148.0,180.1802,0.6670001667500571,179.90999999999585,182.0,237.0,182.0
l,266.8000667000001,214.90745372686345,315,l,215.0700000000001,322.0,272.0,6.0,139.0,178.0415,0.6836751709187752,175.5219512195167,182.0,237.0,182.0
r,283.4750708687465,215.24095381023847,315,r,215.10200000000023,320.0,284.0,5.0,175.0,177.5148,0.6836751709187752,175.5219512195167,182.0,237.0,182.0
l,250.1250625312536,215.59112889778223,316,l,215.7440000000001,323.0,262.0,7.0,145.0,177.7778,0.6670001667500571,179.90999999999585,180.0,238.0,182.0
r,266.8000667000285,215.92462898115724,316,r,215.77800000000025,321.0,282.0,6.0,206.0,178.5714,0.6670001667500571,179.90999999999585,180.0,238.0,182.0
l,266.8000667000001,216.25812906453228,317,l,216.41900000000007,324.0,277.0,6.0,145.0,177.5148,0.6670001667500287,179.9100000000035,180.0,238.0,182.0
r,283.4750708687465,216.5916291479073,317,r,216.45000000000024,322.0,290.0,6.0,212.0,176.7305,0.6836751709187752,175.5219512195167,180.0,238.0,182.0
l,266.8000667000569,216.9251292312823,318,l,217.0950000000001,325.0,272.0,5.0,148.0,181.8182,0.6836751709188036,175.52195121950942,180.0,238.0,182.0
r,266.8000667000285,217.27530431882607,318,r,217.12900000000025,323.0,280.0,6.0,183.0,178.3061,0.6670001667500571,179.90999999999585,180.0,238.0,182.0
l,283.4750708687181,217.60880440220112,319,l,217.7550000000001,326.0,278.0,6.0,137.0,176.4706,0.6169751542437893,194.49729729729705,178.0,239.0,182.0
r,250.1250625312252,217.94230448557613,319,r,217.80200000000025,324.0,276.0,7.0,185.0,178.3061,0.6670001667500287,179.9100000000035,178.0,239.0,182.0
l,316.8250792062963,218.2257795564449,320,l,218.4350000000001,327.0,271.0,5.0,130.0,180.4511,0.733700183425043,163.55454545454612,178.0,239.0,182.0
r,283.475070868775,218.60930465232616,320,r,218.47500000000028,325.0,274.0,5.0,189.0,179.3722,0.6670001667500856,179.90999999998817,178.0,238.0,182.0
l,266.8000667000001,218.95947973986995,321,l,219.10000000000016,328.0,266.0,4.0,195.0,184.0491,0.6503251625812823,184.5230769230793,178.0,238.0,182.0
r,283.4750708687181,219.27630481907624,321,r,219.1440000000003,326.0,264.0,6.0,194.0,182.0941,0.6670001667500003,179.91000000001117,178.0,238.0,182.0
l,283.475070868775,219.60980490245123,322,l,219.75200000000007,329.0,272.0,5.0,202.0,176.7305,0.6836751709188036,175.52195121950942,178.0,237.0,183.0
r,283.4750708688034,219.94330498582625,322,r,219.80300000000028,327.0,274.0,5.0,195.0,179.91,0.6670001667500571,179.90999999999585,178.0,237.0,183.0
l,250.1250625312536,220.29348007337003,323,l,220.43100000000013,330.0,279.0,6.0,199.0,179.6407,0.6670001667500571,179.90999999999585,178.0,237.0,183.0
r,283.4750708687465,220.6103051525763,323,r,220.47000000000028,328.0,268.0,6.0,209.0,179.3722,0.6670001667500856,179.90999999998817,178.0,236.0,183.0
l,266.8000667000001,220.9604802401201,324,l,221.09900000000016,331.0,278.0,5.0,197.0,178.0415,0.650325162581197,184.52307692310347,178.0,236.0,183.0
r,283.4750708687465,221.2773053193264,324,r,221.1390000000003,329.0,274.0,6.0,180.0,179.3722,0.6670001667500003,179.91000000001117,178.0,236.0,183.0
l,283.475070868775,221.6108054027013,325,l,221.77300000000017,332.0,277.0,6.0,228.0,179.6407,0.667000166750114,179.9099999999805,178.0,237.0,183.0
r,283.475070868775,221.9443054860764,325,r,221.8080000000003,330.0,280.0,5.0,144.0,178.8376,0.6836751709188036,175.52195121950942,178.0,237.0,183.0
l,283.4750708687465,222.2778055694514,326,l,222.44100000000017,333.0,269.0,6.0,238.0,177.7778,0.6836751709186899,175.5219512195386,178.0,237.0,183.0
r,250.1250625312536,222.6279806569952,326,r,222.4790000000003,331.0,287.0,4.0,167.0,176.7305,0.6503251625812538,184.52307692308736,178.0,238.0,183.0
l,250.12506253128208,222.9614807403701,327,l,223.11600000000016,334.0,266.0,7.0,262.0,177.5148,0.6670001667501424,179.90999999997285,178.0,238.0,183.0
r,283.4750708687465,223.27830581957645,327,r,223.1580000000003,332.0,284.0,4.0,170.0,179.3722,0.6836751709188036,175.52195121950942,178.0,238.0,183.0
l,250.1250625312536,223.62848090712023,328,l,223.79200000000017,335.0,279.0,5.0,252.0,174.4186,0.733700183425043,163.55454545454612,178.0,242.0,183.0
r,300.1500750375498,223.96198099049525,328,r,223.8270000000003,333.0,277.0,6.0,170.0,176.7305,0.6836751709188036,175.52195121950942,178.0,242.0,183.0
l,200.1000500250143,224.36218109054528,329,l,224.4800000000002,336.0,277.0,5.0,188.0,177.2526,0.6169751542437893,194.49729729729705,178.0,242.0,183.0
r,250.1250625312536,224.64565616141405,329,r,224.5060000000003,334.0,276.0,5.0,169.0,175.9531,0.6836751709187752,175.5219512195167,178.0,245.0,182.0
l,266.8000667000285,224.97915624478907,330,l,225.15700000000007,337.0,273.0,5.0,184.0,174.9271,0.6836751709188036,175.52195121950942,178.0,245.0,182.0
r,250.12506253128208,225.32933133233283,330,r,225.1880000000003,335.0,296.0,5.0,173.0,174.6725,0.6836751709188036,175.52195121950942,178.0,245.0,182.0
l,266.8000667000001,225.66283141570787,331,l,225.8430000000002,338.0,278.0,6.0,184.0,178.0415,0.7003501750875216,171.34285714286256,176.0,248.0,182.0
r,266.8000667000569,226.01300650325163,331,r,225.8750000000003,336.0,284.0,4.0,137.0,176.7305,0.6836751709188036,175.52195121950942,176.0,248.0,182.0
l,250.12506253128208,226.3631815907954,332,l,226.51700000000017,339.0,263.0,7.0,187.0,180.7229,0.6670001667500571,179.90999999999585,176.0,248.0,182.0
r,250.1250625312536,226.69668167417043,332,r,226.55400000000031,337.0,284.0,5.0,229.0,176.2115,0.6836751709187752,175.5219512195167,176.0,247.0,182.0
l,266.8000667000001,227.03018175754545,333,l,227.18100000000013,340.0,262.0,6.0,159.0,176.7305,0.6836751709188036,175.52195121950942,176.0,247.0,182.0
r,250.12506253128208,227.3803568450892,333,r,227.23500000000035,338.0,284.0,5.0,228.0,179.91,0.6670001667500571,179.90999999999585,176.0,247.0,182.0
l,250.1250625312536,227.71385692846425,334,l,227.86000000000016,341.0,270.0,6.0,125.0,178.5714,0.6670001667500287,179.9100000000035,174.0,248.0,182.0
r,250.1250625312252,228.04735701183927,334,r,227.9020000000004,339.0,274.0,6.0,203.0,182.0941,0.6670001667500287,179.9100000000035,174.0,248.0,182.0
l,250.12506253128208,228.38085709521428,335,l,228.53200000000007,342.0,272.0,5.0,93.0,181.8182,0.6670001667500287,179.9100000000035,174.0,248.0,182.0
r,266.8000666999717,228.7143571785893,335,r,228.56100000000032,340.0,267.0,5.0,202.0,175.1825,0.6670001667499719,179.91000000001884,174.0,248.0,182.0
l,266.8000667000569,229.0478572619643,336,l,229.1920000000002,343.0,265.0,8.0,101.0,178.3061,0.6670001667500856,179.90999999998817,174.0,248.0,182.0
r,266.8000667000001,229.38135734533927,336,r,229.24600000000032,341.0,281.0,5.0,232.0,179.91,0.6670001667500003,179.91000000001117,174.0,248.0,182.0
l,266.8000667000001,229.7148574287144,337,l,229.8650000000002,344.0,268.0,6.0,107.0,178.5714,0.7337001834250145,163.55454545455245,176.0,245.0,182.0
r,300.1500750375498,230.04835751208927,337,r,229.91300000000032,342.0,269.0,6.0,260.0,180.9955,0.6670001667501424,179.90999999997285,176.0,245.0,182.0
l,183.4250458562678,230.4485576121394,338,l,230.5370000000002,345.0,277.0,6.0,108.0,178.3061,0.6003001500750429,199.89999999999824,176.0,245.0,182.0
r,266.8000667000285,230.7153576788394,338,r,230.5760000000004,343.0,285.0,4.0,252.0,178.0415,0.6670001667500571,179.90999999999585,176.0,245.0,182.0
l,266.8000667000001,231.04885776221445,339,l,231.2100000000002,346.0,271.0,5.0,106.0,182.3708,0.6670001667500287,179.9100000000035,176.0,245.0,182.0
r,266.8000667000285,231.38235784558947,339,r,231.2500000000003,344.0,270.0,5.0,254.0,177.2526,0.6836751709188036,175.52195121950942,176.0,245.0,182.0
l,266.8000667000285,231.71585792896448,340,l,231.8680000000002,347.0,272.0,6.0,154.0,179.6407,0.6836751709188036,175.52195121950942,178.0,243.0,181.0
r,266.8000667000001,232.06603301650827,340,r,231.9270000000004,345.0,278.0,4.0,172.0,182.0941,0.6670001667500287,179.9100000000035,178.0,243.0,181.0
l,250.1250625312252,232.39953309988329,341,l,232.5360000000002,348.0,261.0,6.0,202.0,179.3722,0.6670001667500003,179.91000000001117,178.0,243.0,181.0
r,266.8000667000569,232.7330331832583,341,r,232.58600000000035,346.0,278.0,5.0,177.0,178.8376,0.667000166750114,179.9099999999805,178.0,242.0,181.0
l,250.1250625313105,233.0665332666333,342,l,233.20500000000013,349.0,266.0,6.0,201.0,187.5,0.6670001667500856,179.90999999998817,178.0,242.0,181.0
r,266.8000667000569,233.4000333500084,342,r,233.25700000000032,347.0,274.0,5.0,239.0,182.9268,0.6503251625812254,184.52307692309543,178.0,242.0,181.0
l,250.12506253128208,233.73353343338337,343,l,233.84500000000017,350.0,260.0,7.0,249.0,180.4511,0.6503251625812823,184.5230769230793,178.0,241.0,182.0
r,266.8000667000001,234.05035851258964,343,r,233.91300000000035,348.0,278.0,6.0,289.0,180.7229,0.6670001667500287,179.9100000000035,178.0,241.0,182.0
l,266.8000667000285,234.38385859596465,344,l,234.5100000000002,351.0,275.0,8.0,292.0,181.2689,0.6670001667500287,179.9100000000035,178.0,241.0,182.0
r,266.8000667000285,234.71735867933967,344,r,234.5770000000004,349.0,276.0,7.0,256.0,181.8182,0.6503251625812254,184.52307692309543,180.0,237.0,182.0
l,250.1250625313105,235.05085876271468,345,l,235.1720000000002,352.0,268.0,7.0,292.0,181.8182,0.6503251625813107,184.52307692307124,180.0,237.0,182.0
r,283.475070868775,235.3676838419209,345,r,235.2370000000004,350.0,272.0,6.0,221.0,183.2061,0.667000166750114,179.9099999999805,180.0,237.0,182.0
l,266.8000667000001,235.701183925296,346,l,235.83200000000025,353.0,267.0,4.0,293.0,181.5431,0.6503251625812823,184.5230769230793,180.0,235.0,182.0
r,266.8000667000285,236.034684008671,346,r,235.8920000000004,351.0,270.0,6.0,220.0,183.7672,0.6503251625812823,184.5230769230793,180.0,235.0,182.0
l,266.8000667000285,236.35150908787728,347,l,236.4930000000002,354.0,269.0,5.0,293.0,180.7229,0.6670001667500287,179.9100000000035,180.0,235.0,182.0
r,266.8000667000285,236.6850091712523,347,r,236.5450000000004,352.0,270.0,6.0,312.0,181.5431,0.6670001667500571,179.90999999999585,182.0,233.0,182.0
l,266.8000667000285,237.0185092546273,348,l,237.15700000000007,355.0,260.0,6.0,249.0,179.1045,0.6670001667500571,179.90999999999585,182.0,233.0,182.0
r,266.8000667000001,237.35200933800235,348,r,237.2060000000004,353.0,262.0,5.0,304.0,180.1802,0.6670001667500571,179.90999999999585,182.0,233.0,182.0
l,266.8000667000285,237.68550942137736,349,l,237.8270000000002,356.0,259.0,6.0,192.0,178.8376,0.6670001667500287,179.9100000000035,182.0,234.0,182.0
