YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500286,148.07403701850924,186,r,148.05300000000014,202.0,448.0,8.0,86.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,174.0
l,400.2001000500286,148.47423711855927,186,l,148.51000000000002,194.0,448.0,10.0,264.0,146.3415,0.8170752042688036,146.86530612244852,148.0,,174.0
r,400.2001000500286,148.8744372186093,187,r,148.85700000000014,203.0,419.0,9.0,80.0,147.4201,0.8337502084375501,143.92800000000034,148.0,,174.0
l,400.2001000500286,149.29131232282808,187,l,149.33,195.0,439.0,11.0,280.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,174.0
r,383.5250958812821,149.70818742704685,188,r,,,,,,,0.7503751875937894,159.9200000000016,148.0,,174.0
l,400.2001000500286,150.10838752709688,188,l,150.13600000000002,196.0,394.0,11.0,210.0,149.4396,0.7670501917625359,156.44347826087204,148.0,,174.0
r,416.875104218775,150.45856261464064,189,r,150.47700000000015,205.0,455.0,10.0,76.0,148.8834,0.8337502084375501,143.92800000000034,148.0,,174.0
l,400.2001000500286,150.87543771885942,189,l,150.93900000000002,197.0,362.0,11.0,145.0,148.5149,0.8170752042688036,146.86530612244852,146.0,,174.0
r,400.2001000500286,151.2923128230782,190,r,151.28300000000016,206.0,431.0,11.0,59.0,149.2537,0.8004002001000572,149.92499999999865,146.0,,174.0
l,400.2001000500286,151.69251292312822,190,l,151.747,198.0,459.0,9.0,151.0,146.8788,0.8170752042688036,146.86530612244852,144.0,,175.0
r,400.2001000500286,152.09271302317825,191,r,152.08700000000013,207.0,449.0,6.0,102.0,151.7067,0.8170752042688036,146.86530612244852,144.0,,175.0
l,400.2001000500286,152.50958812739702,191,l,152.56400000000002,199.0,390.0,11.0,86.0,155.8442,0.8004002001000572,149.92499999999865,142.0,,175.0
r,400.2001000500286,152.90978822744705,192,r,152.87800000000016,208.0,387.0,11.0,103.0,147.6015,0.8170752042688036,146.86530612244852,142.0,,175.0
l,400.2001000500286,153.30998832749708,192,l,153.33400000000003,200.0,448.0,12.0,107.0,143.8849,0.8004002001000288,149.925000000004,142.0,,175.0
r,383.5250958812537,153.72686343171586,193,r,153.69100000000014,209.0,377.0,13.0,122.0,147.6015,0.7837251959312823,153.11489361702453,142.0,,175.0
l,400.2001000500286,154.1103885275971,193,l,154.16800000000003,201.0,381.0,10.0,104.0,152.0913,0.8004002001000572,149.92499999999865,142.0,,175.0
r,400.2001000500286,154.51058862764714,194,r,154.50400000000016,210.0,449.0,8.0,112.0,150.7538,0.8170752042688036,146.86530612244852,142.0,,175.0
l,400.2001000500286,154.91078872769717,194,l,154.95700000000002,202.0,448.0,10.0,118.0,151.8987,0.8170752042688036,146.86530612244852,142.0,,175.0
r,383.5250958812821,155.32766383191594,195,r,155.30000000000015,211.0,395.0,9.0,112.0,148.5149,0.7837251959313107,153.114893617019,142.0,,175.0
l,383.5250958812821,155.72786393196597,195,l,155.74700000000004,203.0,368.0,11.0,103.0,148.1481,0.8004002001000572,149.92499999999865,142.0,,175.0
r,400.2001000500286,156.11138902784725,196,r,156.10800000000012,212.0,397.0,9.0,115.0,153.0612,0.8004002001000572,149.92499999999865,142.0,,175.0
l,383.5250958812821,156.52826413206603,196,l,156.55700000000004,204.0,440.0,13.0,117.0,148.3313,0.7837251959312823,153.11489361702453,142.0,,175.0
r,400.2001000500002,156.9117892279473,197,r,,,,,,,0.8004002001000288,149.925000000004,142.0,,175.0
l,400.2001000500286,157.3119893279973,197,l,157.36600000000004,205.0,434.0,10.0,131.0,152.2843,0.8004002001000572,149.92499999999865,142.0,,175.0
r,400.2001000500286,157.71218942804734,198,r,157.70000000000013,214.0,397.0,9.0,206.0,152.6718,0.8004002001000572,149.92499999999865,142.0,,175.0
l,400.2001000500286,158.11238952809737,198,l,158.15400000000002,206.0,396.0,12.0,127.0,149.6259,0.8004002001000572,149.92499999999865,142.0,,175.0
r,400.2001000500286,158.5125896281474,199,r,158.48600000000016,215.0,385.0,11.0,160.0,148.8834,0.8004002001000572,149.92499999999865,142.0,,175.0
l,400.2001000500286,158.91278972819742,199,l,158.95600000000005,207.0,468.0,10.0,192.0,150.9434,0.8004002001000572,149.92499999999865,142.0,,175.0
r,416.875104218775,159.31298982824745,200,r,159.29200000000014,216.0,401.0,9.0,164.0,147.7833,0.8170752042688036,146.86530612244852,142.0,,175.0
l,416.875104218775,159.71318992829748,200,l,159.75100000000006,208.0,454.0,10.0,62.0,149.2537,0.8337502084375501,143.92800000000034,144.0,,175.0
r,400.2001000500286,160.13006503251626,201,r,160.10400000000016,217.0,397.0,9.0,150.0,148.5149,0.8170752042688036,146.86530612244852,144.0,,175.0
l,383.5250958812537,160.54694013673503,201,l,160.55500000000004,209.0,447.0,12.0,63.0,144.4043,0.8004002001000288,149.925000000004,146.0,,176.0
r,383.5250958812537,160.94714023678506,202,r,160.91200000000015,218.0,406.0,14.0,152.0,147.7833,0.8170752042688036,146.86530612244852,146.0,,176.0
l,383.5250958812821,161.34734033683506,202,l,161.38600000000005,210.0,434.0,11.0,49.0,146.3415,0.8004002001000572,149.92499999999865,146.0,,176.0
r,383.5250958812537,161.76421544105386,203,r,161.72400000000013,219.0,393.0,9.0,155.0,148.5149,0.8004002001000288,149.925000000004,146.0,,175.0
l,400.2001000500286,162.14774053693512,203,l,162.20600000000005,211.0,392.0,9.0,57.0,153.0612,0.8170752042688036,146.86530612244852,146.0,,175.0
r,383.5250958812537,162.5646156411539,204,r,162.53200000000012,220.0,369.0,11.0,202.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,175.0
l,383.5250958812821,162.96481574120392,204,l,162.99000000000004,212.0,391.0,9.0,98.0,151.7067,0.8170752042688036,146.86530612244852,148.0,,175.0
r,400.2001000500286,163.36501584125395,205,r,163.32800000000012,221.0,385.0,11.0,206.0,148.8834,0.7837251959313107,153.114893617019,148.0,,175.0
l,366.8500917125357,163.78189094547272,205,l,163.78100000000003,213.0,434.0,12.0,81.0,148.1481,0.7670501917625359,156.44347826087204,148.0,,174.0
r,400.2001000500002,164.14874103718526,206,r,164.13400000000013,222.0,369.0,9.0,134.0,149.2537,0.7670501917625359,156.44347826087204,148.0,,174.0
l,400.2001000500286,164.54894113723526,206,l,164.59100000000004,214.0,346.0,12.0,84.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,174.0
r,433.5501083875215,164.9157912289478,207,r,164.9380000000001,223.0,365.0,10.0,136.0,148.1481,0.8504252126062966,141.10588235294225,148.0,,174.0
l,416.875104218775,165.34934133733532,207,l,165.39600000000004,215.0,406.0,11.0,20.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,174.0
r,400.2001000500286,165.7662164415541,208,r,165.7480000000001,224.0,391.0,10.0,137.0,151.5152,0.7837251959313107,153.114893617019,148.0,,175.0
l,400.2001000500286,166.16641654160412,208,l,166.20200000000006,216.0,386.0,11.0,130.0,153.4527,0.8004002001000572,149.92499999999865,148.0,,175.0
r,416.875104218775,166.5499416374854,209,r,166.5400000000001,225.0,393.0,10.0,240.0,154.2416,0.8170752042688036,146.86530612244852,148.0,,175.0
l,383.5250958812821,166.96681674170418,209,l,166.9840000000001,217.0,417.0,16.0,134.0,153.0612,0.7837251959312823,153.11489361702453,148.0,,175.0
r,383.5250958812537,167.3670168417542,210,r,167.3180000000001,226.0,371.0,14.0,329.0,150.7538,0.7503751875937894,159.9200000000016,148.0,,175.0
l,383.5250958812821,167.75054193763546,210,l,167.76800000000006,218.0,370.0,13.0,0.0,151.7067,0.7837251959313107,153.114893617019,148.0,,175.0
r,400.200100050057,168.117392029348,211,r,168.1140000000001,227.0,438.0,10.0,338.0,155.0388,0.8337502084375501,143.92800000000034,148.0,,175.0
l,383.5250958812821,168.53426713356677,211,l,168.55900000000003,219.0,388.0,11.0,0.0,153.4527,0.8004002001000572,149.92499999999865,148.0,,176.0
r,366.8500917125357,168.95114223778555,212,r,168.88800000000012,228.0,412.0,13.0,306.0,146.3415,0.7837251959313107,153.114893617019,148.0,,176.0
l,383.5250958812537,169.33466733366683,212,l,169.3410000000001,220.0,312.0,12.0,0.0,144.0576,0.8170752042688036,146.86530612244852,148.0,,176.0
r,400.2001000500286,169.73486743371686,213,r,169.7080000000001,229.0,399.0,10.0,295.0,149.2537,0.8004002001000288,149.925000000004,148.0,,176.0
l,383.5250958812537,170.15174253793563,213,l,170.17400000000006,221.0,430.0,10.0,0.0,152.2843,0.8004002001000288,149.925000000004,148.0,,176.0
r,416.875104218775,170.5352676338169,214,r,170.51200000000009,230.0,391.0,10.0,281.0,148.1481,0.8004002001000572,149.92499999999865,148.0,,176.0
l,400.2001000500286,170.95214273803566,214,l,170.96200000000007,222.0,438.0,11.0,0.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,176.0
r,400.2001000500286,171.33566783391694,215,r,171.3220000000001,231.0,373.0,10.0,278.0,151.8987,0.8337502084375501,143.92800000000034,148.0,,176.0
l,383.5250958812821,171.75254293813572,215,l,171.76600000000005,223.0,310.0,10.0,0.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,176.0
r,383.5250958812821,172.1694180423545,216,r,172.1120000000001,232.0,401.0,8.0,241.0,147.4201,0.8004002001000572,149.92499999999865,148.0,,176.0
l,383.5250958812821,172.56961814240452,216,l,172.57100000000003,224.0,444.0,10.0,0.0,145.9854,0.8004002001000572,149.92499999999865,146.0,,176.0
r,400.2001000500286,172.96981824245455,217,r,,,,,,,0.8004002001000572,149.92499999999865,146.0,,176.0
l,383.5250958812821,173.37001834250458,217,l,173.39300000000006,225.0,314.0,10.0,0.0,151.1335,0.8004002001000572,149.92499999999865,146.0,,176.0
r,383.5250958812537,173.7702184425546,218,r,173.7340000000001,234.0,360.0,12.0,81.0,148.8834,0.8004002001000288,149.925000000004,146.0,,176.0
l,400.2001000500002,174.17041854260464,218,l,174.18700000000007,226.0,394.0,9.0,77.0,148.3313,0.7670501917625359,156.44347826087204,146.0,,176.0
r,400.200100050057,174.57061864265464,219,r,174.5400000000001,235.0,390.0,8.0,87.0,153.0612,0.8004002001000572,149.92499999999865,148.0,,176.0
l,433.5501083875215,174.93746873436717,219,l,174.99600000000007,227.0,396.0,10.0,182.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,176.0
r,400.2001000500286,175.3710188427547,220,r,175.3240000000001,236.0,387.0,12.0,70.0,148.5149,0.7837251959313107,153.114893617019,148.0,,176.0
l,400.2001000500286,175.75454393863598,220,l,175.78800000000004,228.0,384.0,13.0,212.0,148.8834,0.8170752042688036,146.86530612244852,148.0,,176.0
r,383.5250958812537,176.154744038686,221,r,,,,,,,0.8170752042688036,146.86530612244852,148.0,,176.0
l,383.5250958812821,176.57161914290478,221,l,,,,,,,0.7837251959312823,153.11489361702453,150.0,,176.0
r,366.8500917125072,176.9718192429548,222,r,176.9240000000001,238.0,388.0,9.0,84.0,150.0,0.8004002001000288,149.925000000004,150.0,,176.0
l,400.2001000500286,177.35534433883606,222,l,177.38500000000005,230.0,392.0,10.0,197.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,176.0
r,400.200100050057,177.77221944305484,223,r,177.7240000000001,239.0,397.0,13.0,83.0,146.6993,0.8004002001000572,149.92499999999865,150.0,,176.0
l,400.2001000500286,178.15574453893612,223,l,178.18300000000005,231.0,431.0,13.0,119.0,149.2537,0.8337502084375501,143.92800000000034,150.0,,176.0
r,400.2001000500286,178.5726196431549,224,r,178.5420000000001,240.0,377.0,8.0,117.0,147.2393,0.8170752042688036,146.86530612244852,150.0,,175.0
l,383.5250958812821,178.98949474737367,224,l,178.98700000000002,232.0,390.0,11.0,123.0,146.5201,0.8004002001000572,149.92499999999865,150.0,,175.0
r,383.5250958812821,179.3896948474237,225,r,179.3570000000001,241.0,433.0,8.0,123.0,149.6259,0.7837251959313107,153.114893617019,150.0,,175.0
l,383.5250958812821,179.78989494747373,225,l,179.80600000000004,233.0,380.0,11.0,127.0,151.5152,0.7837251959313107,153.114893617019,150.0,,176.0
r,400.2001000500286,180.173420043355,226,r,180.1590000000001,242.0,387.0,10.0,165.0,154.0436,0.8170752042688036,146.86530612244852,150.0,,176.0
l,400.2001000500002,180.57362014340504,226,l,180.59800000000004,234.0,437.0,9.0,209.0,152.4778,0.8004002001000288,149.925000000004,152.0,,176.0
r,383.5250958812537,180.9904952476238,227,r,180.9380000000001,243.0,439.0,10.0,151.0,149.2537,0.7837251959312823,153.11489361702453,152.0,,176.0
l,383.5250958812821,181.37402034350507,227,l,181.38500000000005,235.0,426.0,14.0,269.0,148.8834,0.8170752042688036,146.86530612244852,152.0,,176.0
r,400.2001000500286,181.7742204435551,228,r,181.7420000000001,244.0,445.0,9.0,154.0,147.9655,0.8170752042688036,146.86530612244852,150.0,,176.0
l,366.8500917125357,182.19109554777387,228,l,182.1910000000001,236.0,432.0,13.0,224.0,148.5149,0.8004002001000572,149.92499999999865,150.0,,176.0
r,383.5250958813105,182.5912956478239,229,r,,,,,,,0.8004002001000572,149.92499999999865,150.0,,176.0
l,400.2001000500286,182.99149574787393,229,l,182.99900000000005,237.0,394.0,10.0,223.0,148.3313,0.850425212606325,141.10588235293756,150.0,,176.0
r,416.875104218775,183.39169584792396,230,r,183.3470000000001,246.0,437.0,12.0,161.0,147.0588,0.8170752042688036,146.86530612244852,150.0,,176.0
l,366.8500917125072,183.84192096048025,230,l,183.80800000000005,238.0,392.0,12.0,231.0,144.9275,0.7670501917625359,156.44347826087204,150.0,,176.0
r,383.5250958812537,184.20877105219276,231,r,184.16300000000007,247.0,445.0,8.0,164.0,150.3759,0.8004002001000288,149.925000000004,150.0,,176.0
l,383.5250958812537,184.6089711522428,231,l,184.636,239.0,443.0,10.0,231.0,152.2843,0.8004002001000003,149.9250000000093,150.0,,176.0
r,400.2001000500002,185.0091712522928,232,r,184.96100000000007,248.0,447.0,10.0,160.0,149.2537,0.8004002001000572,149.92499999999865,150.0,,176.0
l,383.5250958813105,185.4093713523428,232,l,185.42400000000004,240.0,440.0,11.0,225.0,148.3313,0.8004002001000856,149.92499999999333,150.0,,176.0
r,400.2001000500286,185.80957145239285,233,r,185.76500000000007,249.0,389.0,11.0,132.0,147.4201,0.8004002001000572,149.92499999999865,150.0,,176.0
l,383.5250958812821,186.20977155244287,233,l,186.23300000000003,241.0,452.0,11.0,230.0,147.7833,0.8004002001000572,149.92499999999865,150.0,,176.0
r,400.2001000500286,186.6099716524929,234,r,186.5790000000001,250.0,373.0,7.0,119.0,151.5152,0.8170752042688036,146.86530612244852,150.0,,176.0
l,416.875104218775,187.01017175254293,234,l,187.045,242.0,439.0,11.0,146.0,150.9434,0.8337502084375501,143.92800000000034,150.0,,176.0
r,383.5250958812821,187.4270468567617,235,r,187.37100000000007,251.0,456.0,9.0,120.0,144.9275,0.8004002001000572,149.92499999999865,150.0,,176.0
l,383.5250958812821,187.84392196098048,235,l,187.84000000000003,243.0,446.0,10.0,84.0,149.6259,0.7670501917625643,156.44347826086621,150.0,,176.0
r,400.2001000500002,188.22744705686176,236,r,188.19900000000007,252.0,395.0,9.0,120.0,152.6718,0.8170752042688036,146.86530612244852,150.0,,176.0
l,400.2001000500002,188.61097215274305,236,l,188.642,244.0,366.0,12.0,113.0,151.1335,0.8337502084375217,143.92800000000526,150.0,,177.0
r,400.2001000500002,189.04452226113057,237,r,188.98500000000007,253.0,395.0,9.0,101.0,148.8834,0.8004002001000288,149.925000000004,150.0,,177.0
l,383.5250958812821,189.44472236118057,237,l,189.43600000000004,245.0,394.0,11.0,146.0,148.3313,0.8004002001000856,149.92499999999333,150.0,,177.0
r,400.200100050057,189.8449224612306,238,r,189.79100000000005,254.0,397.0,10.0,52.0,150.3759,0.8004002001000572,149.92499999999865,150.0,,177.0
l,383.5250958812537,190.24512256128065,238,l,190.24500000000003,246.0,396.0,10.0,137.0,148.5149,0.8004002001000288,149.925000000004,150.0,,177.0
r,383.5250958812537,190.64532266133065,239,r,190.58900000000008,255.0,366.0,10.0,69.0,148.8834,0.8170752042687752,146.86530612245363,150.0,,177.0
l,400.2001000500286,191.04552276138068,239,l,191.05300000000005,247.0,382.0,12.0,133.0,148.3313,0.8004002001000288,149.925000000004,150.0,,177.0
r,383.5250958812821,191.46239786559943,240,r,191.39500000000007,256.0,374.0,8.0,103.0,148.5149,0.7670501917625643,156.44347826086621,150.0,,177.0
l,383.5250958812821,191.8459229614807,240,l,191.862,248.0,315.0,10.0,206.0,148.8834,0.7837251959312823,153.11489361702453,150.0,,177.0
r,383.5250958812821,192.229448057362,241,r,192.2030000000001,257.0,389.0,9.0,132.0,151.5152,0.8170752042688036,146.86530612244852,150.0,,177.0
l,400.200100050057,192.629648157412,241,l,192.66800000000003,249.0,376.0,9.0,196.0,153.8462,0.8004002001000856,149.92499999999333,150.0,,177.0
r,383.5250958812821,193.0465232616308,242,r,192.9950000000001,258.0,377.0,10.0,106.0,149.2537,0.7837251959313107,153.114893617019,150.0,,177.0
l,383.5250958812821,193.43004835751208,242,l,193.448,250.0,395.0,11.0,187.0,154.2416,0.7670501917625359,156.44347826087204,150.0,,177.0
r,366.8500917125072,193.8302484575621,243,r,193.7990000000001,259.0,435.0,9.0,108.0,153.0612,0.7837251959312823,153.11489361702453,148.0,,177.0
l,400.2001000500286,194.1970985492746,243,l,194.22600000000003,251.0,430.0,13.0,188.0,146.8788,0.8170752042688321,146.8653061224434,148.0,,177.0
r,400.200100050057,194.6139736534934,244,r,194.58300000000008,260.0,393.0,10.0,145.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,177.0
l,400.2001000500002,195.01417375354345,244,l,195.04300000000003,252.0,396.0,10.0,159.0,151.8987,0.7837251959312823,153.11489361702453,148.0,,177.0
r,400.2001000500286,195.41437385359345,245,r,195.37900000000005,261.0,395.0,9.0,142.0,149.6259,0.8004002001000572,149.92499999999865,148.0,,177.0
l,400.2001000500286,195.79789894947473,245,l,195.83300000000003,253.0,445.0,11.0,142.0,147.6015,0.8004002001000856,149.92499999999333,148.0,,178.0
r,400.2001000500286,196.2147740536935,246,r,196.18100000000004,262.0,397.0,10.0,187.0,148.1481,0.8170752042688036,146.86530612244852,148.0,,178.0
l,416.87510421874657,196.5982991495748,246,l,196.64600000000004,254.0,442.0,11.0,142.0,148.1481,0.8337502084374933,143.92800000001014,148.0,,178.0
r,383.5250958812821,197.0318492579623,247,r,196.99100000000004,263.0,393.0,10.0,190.0,149.2537,0.8004002001000572,149.92499999999865,148.0,,178.0
l,383.5250958812821,197.4320493580123,247,l,197.45600000000005,255.0,362.0,10.0,148.0,149.4396,0.8170752042688036,146.86530612244852,148.0,,178.0
r,383.5250958812253,197.83224945806236,248,r,,,,,,,0.8004002001000288,149.925000000004,148.0,,178.0
l,366.8500917125357,198.2491245622811,248,l,198.25900000000004,256.0,382.0,11.0,78.0,149.6259,0.7837251959312823,153.11489361702453,148.0,,178.0
r,383.5250958812821,198.6326496581624,249,r,198.59500000000008,265.0,399.0,9.0,0.0,149.0683,0.8170752042688036,146.86530612244852,148.0,,178.0
l,383.5250958813105,199.0328497582124,249,l,,,,,,,0.8004002001000856,149.92499999999333,148.0,,178.0
r,383.5250958812821,199.4497248624312,250,r,,,,,,,0.8004002001000572,149.92499999999865,148.0,,178.0
l,400.2001000500286,199.83324995831248,250,l,199.8590000000001,258.0,392.0,11.0,81.0,151.5152,0.8170752042688036,146.86530612244852,148.0,,179.0
r,383.5250958813105,200.25012506253125,251,r,200.20600000000005,267.0,393.0,10.0,0.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,179.0
l,400.2001000500286,200.65032516258128,251,l,,,,,,,0.8004002001000856,149.92499999999333,148.0,,179.0
r,400.200100050057,201.0505252626313,252,r,201.00400000000008,268.0,377.0,9.0,0.0,144.9275,0.8004002001000572,149.92499999999865,148.0,,179.0
l,400.2001000500002,201.45072536268137,252,l,201.50000000000009,260.0,390.0,9.0,72.0,155.0388,0.8004002001000003,149.9250000000093,148.0,,179.0
r,400.2001000500002,201.85092546273137,253,r,,,,,,,0.8170752042688036,146.86530612244852,148.0,,178.0
l,400.2001000500286,202.25112556278137,253,l,202.2740000000001,261.0,372.0,9.0,109.0,149.4396,0.8170752042688036,146.86530612244852,148.0,,178.0
r,400.2001000500002,202.66800066700017,254,r,202.62400000000008,270.0,381.0,11.0,0.0,150.3759,0.7837251959312823,153.11489361702453,148.0,,178.0
l,383.5250958812821,203.06820076705017,254,l,203.07700000000008,262.0,368.0,9.0,114.0,152.6718,0.7670501917625359,156.44347826087204,148.0,,178.0
r,383.5250958812537,203.45172586293145,255,r,203.42200000000008,271.0,389.0,10.0,0.0,153.0612,0.8170752042687752,146.86530612245363,148.0,,178.0
l,400.200100050057,203.8352509588127,255,l,,,,,,,0.8337502084375785,143.92799999999545,146.0,,178.0
r,366.8500917125357,204.26880106720023,256,r,204.20600000000007,272.0,443.0,8.0,0.0,149.6259,0.7837251959312823,153.11489361702453,146.0,,178.0
l,383.5250958812253,204.6690011672503,256,l,204.6730000000001,264.0,382.0,10.0,110.0,153.6492,0.7837251959312823,153.11489361702453,146.0,,178.0
r,400.200100050057,205.0525262631315,257,r,205.00800000000007,273.0,397.0,10.0,0.0,149.2537,0.8170752042688036,146.86530612244852,146.0,,178.0
l,400.2001000500286,205.45272636318157,257,l,205.4540000000001,265.0,460.0,11.0,107.0,146.6993,0.8004002001000856,149.92499999999333,146.0,,178.0
r,383.525095881339,205.86960146740032,258,r,205.81200000000007,274.0,451.0,9.0,0.0,148.1481,0.8004002001000856,149.92499999999333,146.0,,179.0
l,400.2001000499717,206.25312656328165,258,l,206.2720000000001,266.0,356.0,13.0,130.0,148.8834,0.8004002001000288,149.925000000004,146.0,,179.0
r,383.5250958812821,206.6700016675004,259,r,206.62200000000007,275.0,399.0,11.0,50.0,148.5149,0.8004002001000856,149.92499999999333,146.0,,179.0
l,400.2001000500286,207.05352676338168,259,l,207.07800000000012,267.0,396.0,11.0,132.0,150.5646,0.8170752042688036,146.86530612244852,146.0,,179.0
r,400.2001000500002,207.4704018676005,260,r,207.4300000000001,276.0,458.0,11.0,91.0,151.1335,0.8170752042688036,146.86530612244852,146.0,,179.0
l,400.2001000500286,207.8706019676505,260,l,207.8750000000001,268.0,380.0,11.0,168.0,150.3759,0.7837251959312823,153.11489361702453,146.0,,178.0
r,383.5250958812253,208.2874770718693,261,r,208.22400000000007,277.0,409.0,14.0,128.0,149.6259,0.7837251959312823,153.11489361702453,146.0,,178.0
l,400.2001000500286,208.65432716358177,261,l,208.67300000000012,269.0,432.0,12.0,120.0,147.9655,0.8337502084375501,143.92800000000034,148.0,,178.0
r,383.5250958812537,209.07120226780057,262,r,209.02600000000007,278.0,452.0,8.0,158.0,150.0,0.8170752042687752,146.86530612245363,148.0,,178.0
l,383.5250958812821,209.48807737201932,262,l,209.48400000000012,270.0,382.0,12.0,115.0,149.2537,0.8004002001000288,149.925000000004,148.0,,178.0
r,383.5250958812821,209.88827747206935,263,r,209.82600000000008,279.0,379.0,10.0,157.0,150.3759,0.8004002001000572,149.92499999999865,148.0,,179.0
l,383.5250958812821,210.28847757211935,263,l,210.28800000000012,271.0,434.0,11.0,117.0,149.2537,0.8004002001000856,149.92499999999333,148.0,,179.0
r,400.2001000500286,210.6886776721694,264,r,210.62400000000008,280.0,359.0,13.0,162.0,145.6311,0.8004002001000288,149.925000000004,148.0,,179.0
l,400.2001000500002,211.08887777221943,264,l,211.0920000000001,272.0,452.0,11.0,92.0,148.3313,0.7837251959312823,153.11489361702453,148.0,,179.0
r,400.200100050057,211.48907787226943,265,r,211.4480000000001,281.0,388.0,9.0,167.0,152.6718,0.7837251959312823,153.11489361702453,148.0,,179.0
l,400.2001000500002,211.87260296815072,265,l,211.9010000000001,273.0,422.0,12.0,153.0,150.0,0.8004002001000572,149.92499999999865,148.0,,179.0
r,400.200100050057,212.27280306820072,266,r,212.2340000000001,282.0,395.0,10.0,172.0,147.7833,0.8170752042688321,146.8653061224434,148.0,,179.0
l,383.5250958813105,212.67300316825077,266,l,,,,,,,0.8170752042688321,146.8653061224434,150.0,,179.0
r,400.200100050057,213.08987827246955,267,r,213.04600000000005,283.0,384.0,10.0,173.0,152.2843,0.8004002001000572,149.92499999999865,150.0,,179.0
l,400.2001000500002,213.4900783725196,267,l,213.5000000000001,275.0,432.0,9.0,126.0,151.8987,0.7837251959312823,153.11489361702453,150.0,,179.0
r,383.5250958812821,213.8902784725696,268,r,213.8340000000001,284.0,380.0,11.0,147.0,151.5152,0.7837251959313107,153.114893617019,150.0,,179.0
l,400.2001000500286,214.2738035684509,268,l,214.2900000000001,276.0,428.0,10.0,93.0,154.6392,0.8004002001000288,149.925000000004,150.0,,179.0
r,400.2001000500002,214.67400366850092,269,r,214.62600000000003,285.0,387.0,10.0,121.0,153.8462,0.7837251959312823,153.11489361702453,150.0,,179.0
l,366.8500917125357,215.07420376855092,269,l,215.06600000000012,277.0,424.0,10.0,89.0,151.1335,0.7837251959313107,153.114893617019,150.0,,179.0
r,366.8500917125357,215.4577288644322,270,r,215.40600000000003,286.0,353.0,9.0,93.0,150.7538,0.8170752042688036,146.86530612244852,150.0,,179.0
l,400.2001000500002,215.85792896448223,270,l,215.8600000000001,278.0,439.0,10.0,99.0,149.0683,0.8004002001000572,149.92499999999865,148.0,,179.0
r,366.8500917125072,216.274804068701,271,r,216.20200000000003,287.0,369.0,8.0,98.0,148.5149,0.7837251959313107,153.114893617019,148.0,,179.0
l,383.5250958812253,216.65832916458228,271,l,216.6650000000001,279.0,374.0,8.0,100.0,148.5149,0.8337502084375501,143.92800000000034,148.0,,179.0
r,400.2001000500002,217.0585292646323,272,r,217.01,288.0,397.0,10.0,94.0,150.0,0.8170752042688036,146.86530612244852,148.0,,179.0
l,383.5250958812821,217.49207937301983,272,l,217.4730000000001,280.0,388.0,10.0,134.0,151.5152,0.7670501917625359,156.44347826087204,148.0,,179.0
r,383.5250958812537,217.87560446890112,273,r,217.81,289.0,376.0,13.0,158.0,147.0588,0.7837251959312823,153.11489361702453,148.0,,179.0
l,400.2001000500286,218.25912956478237,273,l,218.2650000000001,281.0,440.0,10.0,76.0,147.9655,0.7837251959313107,153.114893617019,148.0,,179.0
r,416.875104218775,218.6593296648324,274,r,218.626,290.0,443.0,10.0,155.0,152.2843,0.8170752042688036,146.86530612244852,148.0,,179.0
l,416.8751042188034,219.04285476071368,274,l,219.0760000000001,282.0,434.0,10.0,76.0,152.6718,0.7837251959312823,153.11489361702453,148.0,,179.0
r,383.5250958812821,219.4764048691012,275,r,219.414,291.0,354.0,10.0,155.0,151.1335,0.7670501917625643,156.44347826086621,148.0,,179.0
l,433.5501083875499,219.82657995664496,275,l,219.8620000000001,283.0,388.0,11.0,103.0,150.9434,0.8004002001000856,149.92499999999333,148.0,,179.0
r,400.2001000500002,220.24345506086377,276,r,220.208,292.0,387.0,9.0,146.0,153.8462,0.8004002001000288,149.925000000004,148.0,,179.0
l,400.2001000500002,220.62698015674505,276,l,220.65700000000012,284.0,374.0,12.0,104.0,151.8987,0.8004002001000288,149.925000000004,148.0,,179.0
r,383.5250958812821,221.0438552609638,277,r,220.988,293.0,355.0,12.0,137.0,150.7538,0.8004002001000572,149.92499999999865,148.0,,179.0
l,400.2001000500286,221.42738035684508,277,l,221.44700000000012,285.0,382.0,12.0,106.0,149.6259,0.8004002001000288,149.925000000004,148.0,,179.0
r,383.5250958812537,221.84425546106385,278,r,221.784,294.0,365.0,11.0,161.0,149.6259,0.7670501917625359,156.44347826087204,148.0,,179.0
