YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250001,123.96198099049523,189,l,123.92999999999986,192.0,249.0,16.0,237.0,182.0941,0.6670001667500429,179.90999999999968,180.0,,166.0
r,216.7750541937607,124.29548107387026,189,r,124.214,193.0,230.0,16.0,218.0,182.6484,0.6503251625812965,184.52307692307528,180.0,,166.0
l,200.1000500250001,124.62898115724528,190,l,124.58899999999988,193.0,241.0,16.0,249.0,181.8182,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937607,124.94580623645156,190,r,124.871,194.0,232.0,16.0,185.0,180.7229,0.6836751709188036,175.52195121950942,180.0,,166.0
l,216.7750541937607,125.27930631982656,191,l,125.24899999999988,194.0,235.0,16.0,298.0,184.8998,0.6670001667500571,179.90999999999585,180.0,,166.0
r,183.4250458562394,125.62948140737036,191,r,125.535,195.0,236.0,15.0,191.0,182.6484,0.6336501584125216,189.37894736842645,180.0,,166.0
l,200.1000500250285,125.94630648657662,192,l,125.89799999999988,195.0,237.0,16.0,319.0,180.7229,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937607,126.26313156578288,192,r,126.192,196.0,244.0,15.0,232.0,179.6407,0.6670001667500287,179.9100000000035,180.0,,166.0
l,200.1000500250143,126.5966316491579,193,l,126.56199999999988,196.0,237.0,13.0,308.0,179.1045,0.6670001667500429,179.90999999999968,180.0,,166.0
r,216.7750541937607,126.93013173253291,193,r,126.86,197.0,254.0,13.0,231.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,166.0
l,200.1000500250143,127.26363181590794,194,l,127.23199999999986,197.0,289.0,14.0,314.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,166.0
r,233.4500583625214,127.5804568951142,194,r,127.526,198.0,246.0,14.0,224.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,166.0
l,200.1000500250001,127.930631982658,195,l,127.90299999999986,198.0,288.0,15.0,310.0,181.8182,0.6670001667500429,179.90999999999968,180.0,,166.0
r,233.4500583625072,128.24745706186425,195,r,128.199,199.0,248.0,11.0,193.0,181.5431,0.6836751709188036,175.52195121950942,180.0,,166.0
l,216.7750541937607,128.59763214940804,196,l,128.56299999999987,199.0,249.0,13.0,315.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,128.93113223278306,196,r,128.86,200.0,250.0,15.0,197.0,178.3061,0.6503251625812823,184.5230769230793,180.0,,166.0
l,200.1000500250143,129.26463231615807,197,l,129.23399999999987,200.0,245.0,11.0,327.0,178.5714,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,129.58145739536434,197,r,129.53300000000002,201.0,242.0,14.0,186.0,179.3722,0.6836751709188036,175.52195121950942,180.0,,166.0
l,216.7750541937891,129.9316324829081,198,l,129.90599999999986,201.0,256.0,11.0,325.0,180.7229,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937607,130.26513256628314,198,r,130.20200000000003,202.0,248.0,14.0,184.0,184.8998,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,130.59863264965816,199,l,130.56999999999988,202.0,249.0,12.0,347.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937607,130.93213273303317,199,r,130.851,203.0,241.0,16.0,143.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,166.0
l,216.7750541937323,131.2656328164082,200,l,131.22499999999988,203.0,241.0,14.0,314.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937607,131.59913289978323,200,r,131.512,204.0,234.0,16.0,148.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,166.0
l,216.7750541937607,131.9159579789895,201,l,131.8869999999999,204.0,247.0,13.0,318.0,180.9955,0.6670001667500287,179.9100000000035,180.0,,166.0
r,233.4500583625072,132.2494580623645,201,r,132.171,205.0,231.0,16.0,187.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,132.58295814573952,202,l,132.54999999999987,205.0,247.0,16.0,305.0,183.4862,0.6336501584125358,189.3789473684222,180.0,,166.0
r,216.7750541937607,132.91645822911454,202,r,132.83199999999997,206.0,246.0,15.0,189.0,185.4714,0.6336501584125358,189.3789473684222,180.0,,166.0
l,216.7750541937607,133.21660830415206,203,l,,,,,,,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937891,133.55010838752708,203,r,133.47899999999998,207.0,237.0,16.0,196.0,179.3722,0.6503251625813107,184.52307692307124,180.0,,166.0
l,200.1000500250143,133.88360847090212,204,l,133.85699999999989,207.0,247.0,14.0,392.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937607,134.2004335501084,204,r,134.148,208.0,230.0,16.0,189.0,178.3061,0.6670001667500003,179.91000000001117,180.0,,166.0
l,216.7750541937607,134.5339336334834,205,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937891,134.8674337168584,205,r,134.821,209.0,240.0,15.0,196.0,180.9955,0.6670001667500856,179.90999999998817,180.0,,166.0
l,216.7750541937891,135.20093380023343,206,l,135.18299999999988,209.0,253.0,12.0,387.0,179.3722,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937607,135.53443388360847,206,r,135.484,210.0,242.0,16.0,199.0,179.91,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,135.8679339669835,207,l,135.8519999999999,210.0,248.0,15.0,319.0,181.2689,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,136.2014340503585,207,r,136.151,211.0,238.0,16.0,199.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,166.0
l,216.7750541937607,136.53493413373351,208,l,136.5139999999999,211.0,250.0,12.0,351.0,177.7778,0.6503251625813391,184.52307692306317,180.0,,166.0
r,216.7750541937607,136.86843421710856,208,r,136.814,212.0,242.0,16.0,175.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,166.0
l,233.4500583624787,137.18525929631485,209,l,137.18899999999988,212.0,245.0,16.0,357.0,180.7229,0.6836751709187467,175.521951219524,180.0,,166.0
r,216.7750541937607,137.5354343838586,209,r,137.471,213.0,246.0,16.0,172.0,180.4511,0.6670001667500003,179.91000000001117,180.0,,166.0
l,216.7750541937607,137.8689344672336,210,l,137.8529999999999,213.0,244.0,15.0,359.0,182.3708,0.6503251625813107,184.52307692307124,180.0,,166.0
r,216.7750541938176,138.2024345506086,210,r,138.136,214.0,242.0,16.0,213.0,179.91,0.6336501584125926,189.37894736840522,180.0,,166.0
l,216.7750541937607,138.5192596298149,211,l,138.51099999999988,214.0,239.0,16.0,312.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,166.0
r,250.1250625312536,138.83608470902118,211,r,138.80299999999997,215.0,246.0,13.0,211.0,181.5431,0.6836751709187752,175.5219512195167,180.0,,166.0
l,216.7750541937607,139.18625979656494,212,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,139.51975987993995,212,r,139.46399999999997,216.0,242.0,15.0,195.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,166.0
l,216.7750541937891,139.85325996331497,213,l,139.8399999999999,216.0,288.0,14.0,262.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937607,140.18676004669,213,r,140.13499999999996,217.0,234.0,16.0,196.0,179.91,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,140.52026013006503,214,l,140.51099999999988,217.0,239.0,16.0,272.0,181.2689,0.6670001667500003,179.91000000001117,180.0,,166.0
r,216.7750541937607,140.85376021344004,214,r,140.80199999999996,218.0,232.0,16.0,196.0,179.3722,0.6670001667500571,179.90999999999585,180.0,,166.0
l,216.7750541937891,141.18726029681503,215,l,141.1729999999999,218.0,252.0,14.0,278.0,179.1045,0.6670001667500856,179.90999999998817,180.0,,166.0
r,216.7750541937607,141.5207603801901,215,r,141.47099999999998,219.0,238.0,16.0,210.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,141.8542604635651,216,l,141.84299999999988,219.0,247.0,14.0,256.0,180.9955,0.6836751709187752,175.5219512195167,180.0,,166.0
r,216.7750541937607,142.18776054694013,216,r,142.13599999999997,220.0,228.0,16.0,210.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,166.0
l,200.1000500250143,142.5379356344839,217,l,142.5059999999999,220.0,243.0,14.0,281.0,181.2689,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937607,142.85476071369018,217,r,142.79499999999996,221.0,234.0,16.0,220.0,182.6484,0.6836751709187752,175.5219512195167,180.0,,166.0
l,200.1000500250143,143.20493580123394,218,l,143.16799999999986,221.0,233.0,16.0,276.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,166.0
r,200.1000500250143,143.53843588460896,218,r,143.45199999999997,222.0,230.0,16.0,189.0,184.8998,0.6503251625812823,184.5230769230793,180.0,,166.0
l,216.7750541937607,143.85526096381523,219,l,,,,,,,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937891,144.18876104719024,219,r,144.10099999999994,223.0,230.0,16.0,195.0,177.7778,0.6503251625813107,184.52307692307124,180.0,,166.0
l,200.1000500250143,144.52226113056528,220,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937607,144.83908620977155,220,r,144.77599999999995,224.0,234.0,16.0,213.0,184.3318,0.6670001667500287,179.9100000000035,180.0,,166.0
l,200.1000500250143,145.17258629314657,221,l,145.14099999999988,224.0,245.0,14.0,289.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,145.50608637652158,221,r,145.42699999999994,225.0,240.0,16.0,210.0,179.91,0.6503251625812823,184.5230769230793,180.0,,166.0
l,200.1000500250143,145.8395864598966,222,l,145.80199999999985,225.0,250.0,14.0,311.0,184.0491,0.6503251625813107,184.52307692307124,180.0,,166.0
r,216.7750541937891,146.15641153910286,222,r,146.09399999999994,226.0,242.0,16.0,212.0,182.9268,0.6670001667500571,179.90999999999585,180.0,,166.0
l,200.1000500250143,146.4899116224779,223,l,146.4539999999999,226.0,237.0,16.0,303.0,179.91,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,146.82341170585292,223,r,146.74999999999994,227.0,236.0,16.0,196.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,147.15691178922793,224,l,147.12099999999987,227.0,243.0,16.0,299.0,184.0491,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937607,147.49041187260295,224,r,147.4029999999999,228.0,239.0,16.0,239.0,186.6252,0.6336501584125642,189.3789473684137,180.0,,166.0
l,216.7750541937891,147.80723695180922,225,l,,,,,,,0.6503251625813107,184.52307692307124,180.0,,166.0
r,233.4500583625072,148.1240620310155,225,r,148.04599999999994,229.0,231.0,16.0,242.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,148.45756211439053,226,l,148.42999999999986,229.0,247.0,12.0,287.0,185.7585,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,148.79106219776554,226,r,148.70699999999994,230.0,237.0,16.0,35.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,166.0
l,200.1000500250143,149.12456228114056,227,l,149.07599999999985,230.0,240.0,16.0,297.0,179.91,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937607,149.44138736034682,227,r,149.36599999999993,231.0,238.0,16.0,30.0,177.7778,0.6670001667500571,179.90999999999585,180.0,,166.0
l,200.1000500250143,149.7915624478906,228,l,149.74299999999985,231.0,241.0,16.0,298.0,180.1802,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937607,150.10838752709688,228,r,150.04099999999994,232.0,240.0,16.0,31.0,182.6484,0.6670001667500287,179.9100000000035,180.0,,166.0
l,200.1000500250143,150.4418876104719,229,l,150.40899999999985,232.0,240.0,15.0,293.0,182.3708,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,150.7753876938469,229,r,150.69799999999992,233.0,245.0,16.0,93.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,166.0
l,200.1000500250143,151.10888777722192,230,l,151.06699999999984,233.0,251.0,13.0,257.0,180.4511,0.6503251625813107,184.52307692307124,180.0,,166.0
r,216.7750541937891,151.4257128564282,230,r,151.3609999999999,234.0,224.0,16.0,93.0,183.7672,0.6670001667500571,179.90999999999585,180.0,,166.0
l,216.7750541937607,151.75921293980323,231,l,151.73199999999986,234.0,249.0,14.0,257.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,152.09271302317825,231,r,152.0139999999999,235.0,230.0,16.0,96.0,183.7672,0.6670001667500287,179.9100000000035,180.0,,166.0
l,216.7750541937607,152.42621310655326,232,l,152.39199999999985,235.0,231.0,16.0,289.0,185.4714,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937607,152.75971318992828,232,r,152.6669999999999,236.0,232.0,16.0,88.0,180.4511,0.6503251625813107,184.52307692307124,180.0,,166.0
l,200.1000500249858,153.09321327330332,233,l,153.03899999999987,236.0,239.0,16.0,313.0,181.2689,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937607,153.4100383525096,233,r,153.33199999999988,237.0,232.0,16.0,93.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,166.0
l,200.1000500250143,153.7435384358846,234,l,153.70099999999985,237.0,246.0,14.0,307.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,165.0
r,200.1000500250143,154.07703851925962,234,r,153.9969999999999,238.0,238.0,14.0,300.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,154.41053860263463,235,l,154.36499999999987,238.0,241.0,13.0,315.0,179.3722,0.6670001667500571,179.90999999999585,180.0,,165.0
r,216.7750541937891,154.7273636818409,235,r,154.6559999999999,239.0,240.0,15.0,301.0,180.9955,0.6670001667500571,179.90999999999585,182.0,,165.0
l,200.1000500250143,155.0775387693847,236,l,155.03399999999988,239.0,240.0,14.0,329.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,165.0
r,216.7750541937607,155.39436384859096,236,r,155.3189999999999,240.0,238.0,16.0,299.0,180.9955,0.6670001667500287,179.9100000000035,182.0,,165.0
l,200.1000500250143,155.72786393196597,237,l,155.6859999999999,240.0,235.0,16.0,306.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,165.0
r,216.7750541937891,156.06136401534098,237,r,155.98199999999989,241.0,228.0,16.0,241.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,165.0
l,200.1000500249858,156.39486409871603,238,l,156.34699999999987,241.0,235.0,16.0,310.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,165.0
r,200.1000500250143,156.72836418209104,238,r,156.6399999999999,242.0,228.0,16.0,246.0,182.3708,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,157.06186426546606,239,l,157.0069999999999,242.0,234.0,14.0,310.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937607,157.37868934467232,239,r,157.2979999999999,243.0,230.0,16.0,249.0,181.2689,0.6670001667500571,179.90999999999585,180.0,,165.0
l,216.7750541937607,157.71218942804734,240,l,157.66999999999987,243.0,243.0,16.0,283.0,181.2689,0.6503251625813107,184.52307692307124,180.0,,165.0
r,216.7750541937607,158.04568951142238,240,r,157.95999999999987,244.0,232.0,16.0,197.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,158.36251459062865,241,l,158.33199999999988,244.0,237.0,16.0,265.0,181.2689,0.6836751709187752,175.5219512195167,180.0,,165.0
r,216.7750541937607,158.69601467400366,241,r,,,,,,,0.6670001667500287,179.9100000000035,182.0,,165.0
l,200.1000500250143,159.04618976154742,242,l,158.99399999999986,245.0,245.0,16.0,269.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,165.0
r,216.7750541937607,159.3630148407537,242,r,159.26399999999987,246.0,229.0,16.0,177.0,181.5431,0.6503251625813107,184.52307692307124,182.0,,165.0
l,200.1000500250143,159.6965149241287,243,l,159.64299999999986,246.0,243.0,16.0,293.0,184.0491,0.6503251625813107,184.52307692307124,180.0,,165.0
r,216.7750541937607,160.013340003335,243,r,159.92499999999984,247.0,229.0,14.0,178.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,160.34684008671002,244,l,160.29499999999987,247.0,247.0,14.0,268.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
r,200.1000500250143,160.68034017008503,244,r,160.58599999999984,248.0,225.0,16.0,193.0,187.7934,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,160.9971652492913,245,l,160.9539999999999,248.0,243.0,16.0,266.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,165.0
r,200.1000500250143,161.3306653326663,245,r,161.22499999999985,249.0,232.0,16.0,198.0,180.9955,0.6503251625813107,184.52307692307124,180.0,,165.0
l,200.1000500249858,161.66416541604136,246,l,161.61199999999985,249.0,243.0,16.0,267.0,184.3318,0.6503251625812823,184.5230769230793,180.0,,165.0
r,216.7750541937891,161.98099049524762,246,r,161.88799999999983,250.0,230.0,16.0,226.0,180.4511,0.6670001667500287,179.9100000000035,180.0,,165.0
l,200.1000500250143,162.31449057862264,247,l,,,,,,,0.6503251625812823,184.5230769230793,180.0,,165.0
r,200.1000500250143,162.64799066199765,247,r,162.55299999999983,251.0,232.0,16.0,229.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,165.0
l,200.1000500250143,162.96481574120392,248,l,,,,,,,0.6670001667500571,179.90999999999585,180.0,,165.0
r,200.1000500250143,163.29831582457894,248,r,163.21799999999985,252.0,248.0,14.0,238.0,183.2061,0.6670001667500571,179.90999999999585,180.0,,165.0
l,200.1000500250143,163.63181590795398,249,l,163.58499999999987,252.0,235.0,16.0,287.0,183.2061,0.6503251625812823,184.5230769230793,180.0,,165.0
r,200.1000500250143,163.965315991329,249,r,163.87299999999985,253.0,244.0,15.0,218.0,182.0941,0.6503251625812823,184.5230769230793,180.0,,165.0
l,216.7750541937607,164.28214107053526,250,l,164.23999999999987,253.0,247.0,16.0,290.0,180.7229,0.6670001667500287,179.9100000000035,180.0,,165.0
r,216.7750541937607,164.61564115391027,250,r,164.53199999999984,254.0,238.0,15.0,211.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,165.0
l,200.1000500250143,164.9491412372853,251,l,164.90399999999988,254.0,237.0,16.0,266.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,165.0
r,200.1000500250143,165.28264132066033,251,r,165.19299999999984,255.0,232.0,16.0,221.0,182.6484,0.6503251625812538,184.52307692308736,182.0,,165.0
l,200.1000500250143,165.61614140403535,252,l,165.56499999999986,255.0,245.0,14.0,268.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,165.0
r,216.7750541937607,165.9329664832416,252,r,165.84999999999982,256.0,240.0,16.0,204.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,165.0
l,200.1000500250143,166.26646656661663,253,l,166.22699999999986,256.0,232.0,16.0,306.0,181.2689,0.6670001667500571,179.90999999999585,182.0,,165.0
r,216.7750541937607,166.59996664999164,253,r,166.50899999999982,257.0,224.0,15.0,194.0,199.3355,0.6503251625813107,184.52307692307124,182.0,,165.0
l,200.1000500249858,166.93346673336669,254,l,166.88899999999984,257.0,245.0,14.0,353.0,184.8998,0.6503251625812823,184.5230769230793,182.0,,165.0
r,216.7750541937607,167.25029181257295,254,r,167.11099999999982,258.0,246.0,16.0,152.0,177.2526,0.6670001667500287,179.9100000000035,182.0,,165.0
l,200.1000500250143,167.58379189594797,255,l,,,,,,,0.6670001667500287,179.9100000000035,182.0,,165.0
r,216.7750541937607,167.91729197932298,255,r,167.78799999999984,259.0,234.0,15.0,178.0,183.2061,0.6169751542437893,194.49729729729705,182.0,,165.0
l,183.4250458562678,168.250792062698,256,l,,,,,,,0.5836251459062964,205.61142857142505,182.0,,165.0
r,200.1000500250143,168.53426713356677,256,r,168.44299999999984,260.0,238.0,16.0,169.0,178.3061,0.6336501584125358,189.3789473684222,182.0,,165.0
l,216.7750541937607,168.8344172086043,257,l,168.82499999999985,260.0,234.0,16.0,355.0,181.2689,0.70035017508755,171.34285714285562,182.0,,165.0
r,233.4500583624787,169.1679172919793,257,r,169.11599999999984,261.0,238.0,14.0,170.0,182.6484,0.70035017508755,171.34285714285562,182.0,,165.0
l,200.1000500250143,169.53476738369184,258,l,169.48699999999985,261.0,241.0,16.0,341.0,181.5431,0.6503251625812823,184.5230769230793,182.0,,166.0
r,216.7750541937607,169.86826746706686,258,r,169.77299999999985,262.0,230.0,15.0,170.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,166.0
l,233.4500583625072,170.18509254627313,259,l,170.14799999999985,262.0,239.0,14.0,336.0,182.9268,0.6670001667500287,179.9100000000035,182.0,,166.0
r,216.7750541937607,170.51859262964814,259,r,170.42799999999983,263.0,236.0,16.0,187.0,183.2061,0.6503251625813107,184.52307692307124,182.0,,166.0
l,216.7750541937891,170.85209271302315,260,l,170.80399999999983,263.0,246.0,14.0,349.0,184.3318,0.6503251625813107,184.52307692307124,182.0,,166.0
r,216.7750541937607,171.16891779222945,260,r,171.08299999999983,264.0,234.0,15.0,215.0,181.5431,0.6670001667500287,179.9100000000035,182.0,,166.0
l,216.7750541937891,171.50241787560446,261,l,171.45499999999984,264.0,237.0,16.0,314.0,181.2689,0.6670001667500287,179.9100000000035,182.0,,166.0
r,216.7750541937607,171.83591795897948,261,r,171.74399999999983,265.0,236.0,16.0,230.0,180.9955,0.6503251625812823,184.5230769230793,182.0,,166.0
l,200.1000500250143,172.1694180423545,262,l,172.11699999999982,265.0,241.0,16.0,276.0,179.91,0.6503251625813107,184.52307692307124,182.0,,166.0
r,216.7750541937607,172.48624312156076,262,r,172.4069999999998,266.0,230.0,16.0,270.0,183.2061,0.6670001667500571,179.90999999999585,182.0,,166.0
l,216.7750541937607,172.8197432049358,263,l,172.78399999999982,266.0,233.0,16.0,251.0,183.4862,0.6670001667500287,179.9100000000035,182.0,,166.0
r,216.7750541937607,173.15324328831082,263,r,173.0619999999998,267.0,230.0,16.0,261.0,179.91,0.6503251625812823,184.5230769230793,182.0,,166.0
l,200.1000500250143,173.48674337168583,264,l,173.43799999999982,267.0,236.0,16.0,273.0,181.8182,0.6670001667500287,179.9100000000035,182.0,,166.0
r,233.4500583625072,173.8035684508921,264,r,173.7289999999998,268.0,244.0,16.0,259.0,174.6725,0.6670001667500287,179.9100000000035,182.0,,166.0
l,200.1000500250143,174.15374353843586,265,l,174.09799999999984,268.0,239.0,16.0,280.0,178.3061,0.6503251625813107,184.52307692307124,182.0,,166.0
r,216.7750541937891,174.47056861764213,265,r,174.41599999999983,269.0,222.0,16.0,268.0,183.7672,0.6836751709188036,175.52195121950942,182.0,,166.0
l,216.7750541937607,174.80406870101717,266,l,174.77099999999984,269.0,237.0,16.0,302.0,178.5714,0.6836751709187752,175.5219512195167,182.0,,166.0
r,216.7750541937607,175.15424378856093,266,r,175.06899999999982,270.0,226.0,16.0,269.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,166.0
l,200.1000500250143,175.48774387193595,267,l,175.44299999999984,270.0,238.0,13.0,313.0,183.4862,0.6503251625813107,184.52307692307124,182.0,,166.0
r,216.7750541937607,175.821243955311,267,r,175.7259999999998,271.0,234.0,16.0,252.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,166.0
l,216.7750541937607,176.13806903451726,268,l,176.09699999999984,271.0,243.0,16.0,296.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,166.0
r,233.4500583625072,176.47156911789227,268,r,176.3809999999998,272.0,230.0,16.0,230.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,166.0
l,216.7750541937607,176.8050692012673,269,l,176.75599999999986,272.0,242.0,14.0,292.0,185.1852,0.6503251625812823,184.5230769230793,182.0,,166.0
r,233.4500583625072,177.12189428047355,269,r,177.0289999999998,273.0,225.0,16.0,220.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,166.0
l,216.7750541937607,177.45539436384857,270,l,177.40399999999983,273.0,233.0,16.0,292.0,182.6484,0.6670001667500571,179.90999999999585,182.0,,166.0
r,216.7750541937607,177.7888944472236,270,r,177.68799999999982,274.0,233.0,15.0,190.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,166.0
l,200.1000500250143,178.12239453059863,271,l,178.06099999999984,274.0,244.0,16.0,290.0,184.0491,0.6503251625812823,184.5230769230793,182.0,,166.0
r,216.7750541937323,178.4392196098049,271,r,178.3409999999998,275.0,229.0,15.0,165.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,166.0
l,216.7750541937607,178.7727196931799,272,l,178.71299999999985,275.0,235.0,15.0,286.0,182.0941,0.6503251625812823,184.5230769230793,182.0,,166.0
r,216.7750541937607,179.08954477238618,272,r,178.9959999999998,276.0,234.0,15.0,165.0,181.5431,0.6670001667500571,179.90999999999585,182.0,,166.0
l,216.7750541937891,179.4230448557612,273,l,179.37199999999984,276.0,240.0,14.0,264.0,181.8182,0.6503251625813107,184.52307692307124,182.0,,166.0
r,216.7750541937607,179.75654493913623,273,r,179.65699999999978,277.0,239.0,14.0,196.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,166.0
l,216.7750541937323,180.0733700183425,274,l,180.03199999999987,277.0,239.0,13.0,241.0,181.8182,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,180.40687010171752,274,r,,,,,,,0.6670001667500003,179.91000000001117,180.0,,166.0
l,216.7750541937607,180.74037018509253,275,l,180.6919999999999,278.0,237.0,15.0,232.0,181.5431,0.6670001667500571,179.90999999999585,180.0,,166.0
r,216.7750541937891,181.07387026846752,275,r,180.98299999999975,279.0,234.0,16.0,218.0,181.5431,0.6503251625813675,184.5230769230551,180.0,,166.0
l,216.7750541937607,181.4073703518426,276,l,181.35299999999987,279.0,234.0,15.0,245.0,182.3708,0.6670001667500571,179.90999999999585,180.0,,166.0
r,233.4500583624787,181.72419543104888,276,r,181.64399999999975,280.0,234.0,16.0,238.0,182.0941,0.6836751709187467,175.521951219524,180.0,,166.0
l,200.1000500249858,182.07437051859264,277,l,,,,,,,0.6670001667500287,179.9100000000035,180.0,,166.0
r,216.7750541937607,182.40787060196763,277,r,182.30299999999977,281.0,234.0,16.0,262.0,183.2061,0.6503251625813391,184.52307692306317,180.0,,166.0
l,200.1000500250143,182.74137068534267,278,l,182.67399999999984,281.0,229.0,16.0,257.0,182.9268,0.6503251625812823,184.5230769230793,180.0,,166.0
r,216.7750541937323,183.05819576454897,278,r,182.95799999999977,282.0,228.0,16.0,260.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,166.0
l,216.7750541937607,183.39169584792396,279,l,183.32999999999984,282.0,235.0,14.0,252.0,179.3722,0.6503251625812823,184.5230769230793,180.0,,166.0
r,233.4500583624787,183.70852092713025,279,r,183.6229999999998,283.0,230.0,16.0,254.0,180.4511,0.6670001667500003,179.91000000001117,180.0,,166.0
l,216.7750541937607,184.04202101050524,280,l,183.99899999999988,283.0,229.0,16.0,259.0,184.0491,0.6836751709188036,175.52195121950942,180.0,,166.0
r,233.4500583625356,184.37552109388025,280,r,184.2879999999998,284.0,244.0,14.0,251.0,180.9955,0.6670001667500571,179.90999999999585,180.0,,166.0
