YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,200.1000500250072,58.279139569784896,87,l,58.13599999999998,94.0,214.0,9.0,227.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,183.4250458562607,58.61263965315992,88,r,59.01200000000001,95.0,201.0,14.0,203.0,178.5714,0.6670001667500358,179.9100000000016,176.0,0.0,167.0
l,200.1000500250072,58.94613973653494,88,l,58.81199999999998,95.0,217.0,9.0,230.0,176.2115,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
r,200.1000500250143,59.27963981990995,89,r,59.684000000000005,96.0,199.0,13.0,208.0,182.0941,0.6836751709187965,175.52195121951124,176.0,0.0,167.0
l,200.1000500250143,59.62981490745373,89,l,59.49299999999998,96.0,199.0,10.0,230.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,200.1000500250072,59.96331499082875,90,r,60.34300000000001,97.0,196.0,15.0,223.0,178.0415,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
l,216.7750541937607,60.29681507420377,90,l,60.16599999999998,97.0,215.0,7.0,193.0,181.5431,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
r,183.4250458562678,60.64699016174754,91,r,61.01700000000002,98.0,197.0,14.0,239.0,187.5,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,200.1000500250072,60.98049024512256,91,l,60.826999999999984,98.0,206.0,10.0,193.0,178.8376,0.6503251625812965,184.52307692307528,176.0,0.0,167.0
r,183.4250458562607,61.31399032849758,92,r,61.65700000000002,99.0,203.0,16.0,237.0,177.7778,0.6836751709187965,175.52195121951124,176.0,0.0,167.0
l,200.1000500250072,61.63081540770386,92,l,61.497999999999976,99.0,205.0,10.0,204.0,180.4511,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
r,183.4250458562607,61.99766549941638,93,r,62.332000000000015,100.0,199.0,15.0,269.0,183.4862,0.6503251625812894,184.5230769230773,176.0,0.0,167.0
l,200.1000500250143,62.314490578622646,93,l,62.16299999999998,100.0,214.0,10.0,182.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,200.1000500250143,62.64799066199767,94,r,62.98600000000001,101.0,201.0,15.0,251.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,200.1000500250143,62.98149074537269,94,l,62.835999999999984,101.0,210.0,10.0,211.0,183.7672,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,200.1000500250072,63.31499082874771,95,r,63.66200000000001,102.0,201.0,16.0,255.0,177.7778,0.6503251625812894,184.5230769230773,176.0,0.0,167.0
l,200.1000500250072,63.64849091212273,95,l,63.48899999999999,102.0,209.0,10.0,204.0,177.7778,0.6503251625812894,184.5230769230773,176.0,0.0,167.0
r,200.1000500250072,63.965315991329,96,r,64.337,103.0,203.0,14.0,244.0,175.9531,0.6836751709187965,175.52195121951124,176.0,0.0,167.0
l,200.1000500250143,64.29881607470402,96,l,64.16399999999999,103.0,216.0,9.0,193.0,180.4511,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
r,200.1000500250143,64.6489911622478,97,r,65.019,104.0,203.0,14.0,236.0,188.0878,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,200.1000500250143,64.98249124562281,97,l,64.82899999999998,104.0,212.0,9.0,233.0,180.9955,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,200.1000500250001,65.31599132899784,98,r,65.65700000000001,105.0,203.0,13.0,238.0,180.4511,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,200.1000500250143,65.64949141237285,98,l,65.49199999999998,105.0,212.0,11.0,241.0,178.8376,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,200.1000500250001,65.98299149574788,99,r,66.322,106.0,202.0,15.0,233.0,178.5714,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
l,200.1000500250143,66.3164915791229,99,l,66.16299999999998,106.0,210.0,10.0,248.0,177.7778,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,200.1000500250143,66.64999166249791,100,r,66.99400000000001,107.0,203.0,15.0,255.0,179.91,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250143,66.98349174587294,100,l,66.83799999999998,107.0,208.0,11.0,249.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,200.1000500250143,67.31699182924795,101,r,67.66100000000002,108.0,203.0,14.0,227.0,182.9268,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,216.7750541937607,67.65049191262298,101,l,67.49699999999999,108.0,208.0,11.0,242.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,200.1000500250143,67.983991995998,102,r,68.31700000000001,109.0,201.0,15.0,213.0,179.1045,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,216.7750541937607,68.31749207937303,102,l,68.15999999999998,109.0,210.0,11.0,207.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,200.1000500250143,68.65099216274804,103,r,68.98700000000001,110.0,199.0,13.0,215.0,182.0941,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250143,68.98449224612307,103,l,68.82499999999999,110.0,200.0,12.0,206.0,177.7778,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,200.1000500250143,69.31799232949808,104,r,69.64600000000002,111.0,199.0,15.0,240.0,178.5714,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250001,69.65149241287311,104,l,69.49999999999999,111.0,202.0,11.0,241.0,181.5431,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
r,200.1000500250143,69.98499249624813,105,r,70.31800000000001,112.0,201.0,15.0,257.0,179.1045,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250143,70.31849257962314,105,l,70.16099999999999,112.0,210.0,10.0,235.0,180.4511,0.6503251625812965,184.52307692307528,180.0,0.0,167.0
r,200.1000500250143,70.65199266299817,106,r,70.98800000000003,113.0,201.0,15.0,260.0,172.6619,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,216.7750541937607,70.96881774220444,106,l,70.82599999999998,113.0,210.0,10.0,238.0,179.3722,0.6836751709187894,175.52195121951306,180.0,0.0,167.0
r,200.1000500250143,71.31899282974821,107,r,71.68300000000002,114.0,201.0,15.0,303.0,189.8734,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250143,71.65249291312323,107,l,71.49499999999998,114.0,206.0,10.0,241.0,180.4511,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,183.4250458562536,71.98599299649825,108,r,72.31500000000003,115.0,197.0,16.0,292.0,182.3708,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250143,72.31949307987327,108,l,72.15999999999998,115.0,214.0,10.0,238.0,179.3722,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,183.4250458562536,72.6529931632483,109,r,72.97300000000001,116.0,201.0,14.0,294.0,175.1825,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250143,72.98649324662331,109,l,72.82899999999998,116.0,212.0,11.0,240.0,181.5431,0.6503251625812965,184.52307692307528,180.0,0.0,167.0
r,183.4250458562536,73.31999332999834,110,r,73.65800000000002,117.0,205.0,15.0,287.0,177.5148,0.6503251625812823,184.5230769230793,180.0,0.0,167.0
l,216.7750541937607,73.63681840920461,110,l,73.48999999999998,117.0,206.0,11.0,258.0,177.7778,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,183.4250458562678,73.97031849257962,111,r,74.33400000000002,118.0,201.0,14.0,281.0,185.7585,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250001,74.30381857595465,111,l,74.16499999999998,118.0,209.0,10.0,282.0,180.9955,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
r,200.1000500250143,74.63731865932967,112,r,74.98000000000002,119.0,205.0,15.0,259.0,175.6955,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250001,74.9708187427047,112,l,74.82799999999997,119.0,206.0,9.0,248.0,177.7778,0.6670001667500287,179.9100000000035,180.0,0.0,167.0
r,200.1000500250143,75.30431882607971,113,r,75.66300000000001,120.0,199.0,16.0,246.0,174.4186,0.6670001667500429,179.90999999999968,180.0,0.0,167.0
l,200.1000500250143,75.63781890945472,113,l,75.50299999999999,120.0,206.0,10.0,226.0,181.5431,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,200.1000500250143,75.97131899282975,114,r,76.35100000000001,121.0,203.0,13.0,242.0,187.5,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
l,200.1000500250143,76.30481907620477,114,l,76.16399999999997,121.0,207.0,10.0,222.0,177.2526,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,200.1000500250143,76.6383191595798,115,r,76.99100000000001,122.0,201.0,15.0,193.0,177.7778,0.6836751709187894,175.52195121951306,182.0,0.0,167.0
l,216.7750541937607,76.97181924295481,115,l,76.84099999999998,122.0,213.0,10.0,226.0,181.8182,0.6836751709188036,175.52195121950942,182.0,0.0,167.0
r,200.1000500250143,77.32199433049858,116,r,77.66600000000001,123.0,200.0,15.0,186.0,172.4138,0.6503251625812965,184.52307692307528,182.0,0.0,167.0
l,200.1000500250001,77.65549441387361,116,l,77.50099999999998,123.0,205.0,11.0,220.0,179.91,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,200.1000500250143,77.97231949307988,117,r,78.36200000000001,124.0,199.0,14.0,185.0,188.9764,0.6836751709187894,175.52195121951306,182.0,0.0,167.0
l,216.7750541937607,78.3058195764549,117,l,78.16799999999998,124.0,207.0,11.0,218.0,178.5714,0.6836751709187894,175.52195121951306,182.0,0.0,167.0
r,183.4250458562536,78.65599466399867,118,r,78.99700000000001,125.0,203.0,15.0,183.0,178.5714,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,200.1000500250143,78.98949474737368,118,l,78.83999999999997,125.0,217.0,9.0,200.0,178.5714,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,200.1000500250143,79.30631982657995,119,r,79.66900000000003,126.0,205.0,14.0,209.0,179.1045,0.6836751709188036,175.52195121950942,182.0,0.0,167.0
l,200.1000500250143,79.65649491412373,119,l,79.51199999999999,126.0,209.0,10.0,196.0,178.3061,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,200.1000500250143,79.98999499749875,120,r,80.33900000000003,127.0,203.0,15.0,206.0,171.4286,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
l,200.1000500250143,80.32349508087377,120,l,80.18499999999999,127.0,211.0,10.0,216.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,200.1000500250143,80.6569951642488,121,r,81.03900000000003,128.0,201.0,15.0,201.0,187.7934,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
l,200.1000500250143,80.99049524762381,121,l,80.84999999999998,128.0,211.0,9.0,215.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,200.1000500250001,81.32399533099884,122,r,81.67800000000004,129.0,198.0,14.0,205.0,180.1802,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
l,200.1000500250143,81.65749541437386,122,l,81.51499999999999,129.0,207.0,10.0,209.0,179.91,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,200.1000500250143,81.99099549774887,123,r,82.34400000000004,130.0,197.0,13.0,203.0,181.8182,0.6836751709188036,175.52195121950942,182.0,0.0,167.0
l,216.7750541937607,82.3244955811239,123,l,82.18199999999999,130.0,205.0,10.0,196.0,180.4511,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,183.4250458562536,82.67467066866767,124,r,83.00400000000003,131.0,203.0,13.0,205.0,176.7305,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
l,216.7750541937607,82.99149574787394,124,l,82.84699999999998,131.0,202.0,10.0,195.0,178.3061,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,200.1000500250143,83.32499583124896,125,r,83.68300000000004,132.0,200.0,16.0,200.0,174.9271,0.6836751709188036,175.52195121950942,182.0,0.0,167.0
l,216.7750541937607,83.65849591462398,125,l,83.51999999999998,132.0,204.0,10.0,222.0,188.383,0.6836751709187894,175.52195121951306,182.0,0.0,167.0
r,183.4250458562536,84.00867100216776,126,r,84.36900000000004,133.0,207.0,16.0,259.0,187.7934,0.6670001667500287,179.9100000000035,182.0,0.0,167.0
l,200.1000500250143,84.34217108554277,126,l,84.15699999999998,133.0,214.0,11.0,230.0,173.6614,0.6670001667500429,179.90999999999968,182.0,0.0,167.0
r,183.4250458562678,84.67567116891779,127,r,85.00800000000004,134.0,199.0,14.0,254.0,180.1802,0.6503251625812965,184.52307692307528,182.0,0.0,167.0
l,200.1000500250143,85.00917125229282,127,l,84.84799999999998,134.0,212.0,10.0,211.0,178.8376,0.6503251625812823,184.5230769230793,182.0,0.0,167.0
r,200.1000500250143,85.32599633149908,128,r,85.67400000000005,135.0,201.0,15.0,252.0,170.9402,0.6836751709187894,175.52195121951306,182.0,0.0,167.0
l,216.7750541937749,85.6594964148741,128,l,85.51899999999998,135.0,214.0,10.0,198.0,179.91,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
r,183.4250458562678,86.00967150241787,129,r,86.37600000000005,136.0,199.0,15.0,253.0,183.4862,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,200.1000500250143,86.3431715857929,129,l,86.18599999999998,136.0,210.0,11.0,194.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,183.4250458562678,86.67667166916792,130,r,,,,,,,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
l,200.1000500250143,87.01017175254295,130,l,86.86699999999998,137.0,216.0,10.0,217.0,177.7778,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,183.4250458562678,87.3603468400867,131,r,87.73900000000005,138.0,197.0,14.0,229.0,176.9912,0.6503251625812965,184.52307692307528,176.0,0.0,167.0
l,200.1000500250001,87.67717191929299,131,l,87.54199999999997,138.0,208.0,9.0,219.0,176.7305,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
r,200.1000500250143,88.010672002668,132,r,88.41700000000006,139.0,197.0,14.0,225.0,185.7585,0.70035017508755,171.34285714285562,176.0,0.0,167.0
l,216.7750541937607,88.36084709021178,132,l,88.22099999999998,139.0,206.0,10.0,221.0,176.7305,0.6836751709187894,175.52195121951306,176.0,0.0,167.0
r,183.4250458562536,88.71102217775555,133,r,89.06300000000006,140.0,199.0,13.0,228.0,182.6484,0.6670001667500287,179.9100000000035,176.0,0.0,167.0
l,200.1000500250143,89.04452226113057,133,l,88.89999999999998,140.0,211.0,10.0,195.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,200.1000500250143,89.37802234450558,134,r,89.72000000000006,141.0,203.0,15.0,175.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,216.7750541937607,89.71152242788061,134,l,89.56899999999997,141.0,211.0,9.0,195.0,180.4511,0.6670001667500287,179.9100000000035,176.0,0.0,167.0
r,200.1000500250143,90.04502251125562,135,r,90.39200000000004,142.0,201.0,14.0,152.0,179.1045,0.6670001667500571,179.90999999999585,176.0,0.0,167.0
l,216.7750541937607,90.37852259463064,135,l,,,,,,,0.6670001667500571,179.90999999999585,176.0,0.0,167.0
r,200.1000500250001,90.71202267800568,136,r,91.06200000000008,143.0,197.0,13.0,159.0,179.3722,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
l,216.7750541937607,91.0455227613807,136,l,90.90099999999998,143.0,207.0,10.0,203.0,178.5714,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,183.4250458562394,91.39569784892448,137,r,91.73100000000008,144.0,203.0,14.0,164.0,181.2689,0.6670001667500145,179.91000000000733,176.0,0.0,167.0
l,216.7750541937607,91.71252292813074,137,l,91.57299999999998,144.0,209.0,11.0,197.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
r,183.4250458562678,92.0626980156745,138,r,92.39300000000006,145.0,205.0,15.0,188.0,179.1045,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,200.1000500250285,92.39619809904951,138,l,92.24199999999998,145.0,211.0,11.0,175.0,182.0941,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,200.1000500250143,92.72969818242454,139,r,93.06300000000006,146.0,205.0,13.0,197.0,177.2526,0.6503251625812965,184.52307692307528,176.0,0.0,167.0
l,200.1000500250285,93.06319826579956,139,l,92.90099999999998,146.0,216.0,11.0,198.0,177.7778,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,200.1000500250001,93.38002334500584,140,r,93.74000000000008,147.0,205.0,12.0,216.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,167.0
l,200.1000500250427,93.7301984325496,140,l,93.57599999999998,147.0,210.0,12.0,194.0,177.7778,0.6670001667500571,179.90999999999585,176.0,0.0,167.0
r,200.1000500250001,94.06369851592464,141,r,94.41600000000008,148.0,201.0,14.0,227.0,178.0415,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,216.7750541937607,94.39719859929966,141,l,94.25099999999998,148.0,210.0,11.0,191.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
r,200.1000500250001,94.73069868267469,142,r,95.09000000000007,149.0,203.0,15.0,232.0,171.4286,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
l,216.7750541937607,95.0641987660497,142,l,94.92399999999998,149.0,214.0,11.0,189.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,167.0
r,200.1000500250143,95.41437385359346,143,r,95.79000000000008,150.0,199.0,13.0,271.0,186.0465,0.6670001667500429,179.90999999999968,176.0,0.0,167.0
l,200.1000500250285,95.74787393696847,143,l,95.59699999999998,150.0,214.0,10.0,194.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250143,96.0813740203435,144,r,96.43500000000007,151.0,198.0,15.0,276.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,200.1000500250001,96.43154910788728,144,l,96.27199999999998,151.0,208.0,10.0,201.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
r,183.4250458562536,96.7650491912623,145,r,97.10700000000008,152.0,199.0,14.0,270.0,169.9717,0.6670001667500287,179.9100000000035,176.0,0.0,166.0
l,200.1000500250143,97.09854927463732,145,l,96.94899999999996,152.0,208.0,10.0,225.0,179.3722,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
r,200.1000500250285,97.43204935801234,146,r,97.81300000000007,153.0,197.0,14.0,263.0,177.2526,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,200.1000500250143,97.76554944138736,146,l,97.61799999999998,153.0,210.0,10.0,240.0,178.3061,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
r,166.7500416875071,98.11572452893114,147,r,98.4900000000001,154.0,196.0,13.0,249.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
l,200.1000500250001,98.44922461230615,147,l,98.29099999999995,154.0,210.0,10.0,228.0,177.2526,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
r,200.1000500250001,98.78272469568118,148,r,99.1660000000001,155.0,195.0,13.0,227.0,173.913,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
l,200.1000500250001,99.1162247790562,148,l,98.96799999999998,155.0,207.0,10.0,236.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,183.4250458562678,99.46639986659996,149,r,99.8560000000001,156.0,199.0,14.0,215.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,200.1000500250001,99.799899949975,149,l,99.65299999999998,156.0,215.0,10.0,237.0,176.4706,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,183.425045856282,100.15007503751876,150,r,100.5390000000001,157.0,197.0,13.0,231.0,185.1852,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,216.7750541937891,100.48357512089378,150,l,100.33299999999996,157.0,212.0,9.0,229.0,174.6725,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,183.4250458562536,100.83375020843756,151,r,101.1870000000001,158.0,198.0,14.0,193.0,169.4915,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
l,216.7750541937607,101.16725029181258,151,l,101.01999999999995,158.0,208.0,11.0,214.0,177.7778,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,200.1000500250001,101.51742537935635,152,r,101.8950000000001,159.0,203.0,14.0,194.0,177.5148,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
l,200.1000500250285,101.85092546273135,152,l,101.69499999999998,159.0,210.0,10.0,228.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,183.4250458562536,102.20110055027514,153,r,,,,,,,0.6670001667500571,179.90999999999585,176.0,0.0,166.0
l,200.1000500250001,102.53460063365016,153,l,102.37799999999996,160.0,202.0,11.0,236.0,177.7778,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250001,102.8681007170252,154,r,103.2460000000001,161.0,199.0,14.0,213.0,182.9268,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
l,200.1000500250001,103.21827580456896,154,l,103.05299999999995,161.0,208.0,11.0,233.0,177.7778,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
r,183.4250458562678,103.55177588794398,155,r,103.90200000000009,162.0,197.0,13.0,215.0,179.6407,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
l,200.1000500250001,103.885275971319,155,l,103.72799999999997,162.0,206.0,11.0,226.0,175.1825,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
r,200.1000500250285,104.21877605469402,156,r,104.57000000000008,163.0,199.0,15.0,217.0,176.2115,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
l,200.1000500250001,104.5689511422378,156,l,104.41299999999995,163.0,211.0,9.0,228.0,176.9912,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
r,200.1000500250285,104.9024512256128,157,r,105.25100000000008,164.0,205.0,15.0,223.0,178.5714,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,216.7750541937607,105.23595130898784,157,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250001,105.5861263965316,158,r,105.9230000000001,165.0,203.0,15.0,198.0,170.4545,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,200.1000500250001,105.91962647990664,158,l,105.76399999999995,165.0,203.0,12.0,230.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
r,183.4250458562394,106.2698015674504,159,r,106.62700000000012,166.0,195.0,15.0,204.0,176.9912,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
l,216.7750541937607,106.58662664665668,159,l,106.43699999999995,166.0,207.0,10.0,230.0,178.3061,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,200.1000500250001,106.93680173420044,160,r,107.3050000000001,167.0,193.0,15.0,197.0,176.2115,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
l,200.1000500250285,107.27030181757546,160,l,107.10999999999996,167.0,206.0,11.0,226.0,178.3061,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
r,200.1000500250001,107.60380190095049,161,r,107.9860000000001,168.0,196.0,13.0,171.0,174.4186,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
l,216.7750541937607,107.9373019843255,161,l,107.78299999999996,168.0,210.0,11.0,192.0,174.1655,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,183.4250458562394,108.28747707186928,162,r,108.6740000000001,169.0,199.0,13.0,183.0,177.5148,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,200.1000500250285,108.62097715524428,162,l,108.47199999999997,169.0,210.0,10.0,181.0,176.7305,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250001,108.97115224278808,163,r,109.35000000000012,170.0,197.0,14.0,190.0,183.2061,0.683675170918761,175.52195121952033,176.0,0.0,166.0
l,200.1000500250143,109.30465232616308,163,l,109.15099999999995,170.0,204.0,10.0,181.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,183.425045856282,109.65482741370684,164,r,110.00500000000012,171.0,201.0,14.0,196.0,175.9531,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,200.1000500250001,109.98832749708188,164,l,109.83399999999996,171.0,213.0,9.0,200.0,176.2115,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,183.425045856282,110.33850258462564,165,r,110.68700000000013,172.0,197.0,14.0,192.0,166.205,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
l,200.1000500250001,110.67200266800069,165,l,110.51499999999996,172.0,209.0,10.0,225.0,174.4186,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,183.4250458562678,111.02217775554443,166,r,111.40900000000012,173.0,199.0,13.0,216.0,185.7585,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,200.1000500250143,111.35567783891946,166,l,111.20299999999996,173.0,214.0,9.0,248.0,173.1602,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,183.4250458562394,111.70585292646324,167,r,112.05500000000012,174.0,195.0,15.0,224.0,178.3061,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
l,200.1000500250427,112.03935300983824,167,l,111.896,174.0,202.0,10.0,281.0,179.91,0.7003501750875643,171.34285714285215,176.0,0.0,166.0
r,200.1000500250001,112.38952809738204,168,r,112.72800000000014,175.0,193.0,16.0,219.0,171.4286,0.7003501750875358,171.3428571428591,176.0,0.0,166.0
l,183.4250458562394,112.7397031849258,168,l,112.563,175.0,204.0,9.0,267.0,177.7778,0.6503251625812823,184.5230769230793,176.0,0.0,166.0
r,183.4250458562678,113.08987827246958,169,r,113.42800000000014,176.0,199.0,14.0,226.0,173.913,0.6503251625812823,184.5230769230793,176.0,0.0,166.0
l,216.7750541937749,113.39002834750708,169,l,113.238,176.0,208.0,10.0,277.0,178.3061,0.6836751709187894,175.52195121951306,176.0,0.0,166.0
r,200.1000500250143,113.74020343505086,170,r,114.11800000000012,177.0,193.0,14.0,220.0,177.5148,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
l,200.1000500250001,114.07370351842587,170,l,113.911,177.0,206.0,9.0,299.0,175.6955,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250143,114.4072036018009,171,r,114.79400000000012,178.0,199.0,13.0,222.0,179.3722,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
l,200.1000500250001,114.75737868934468,171,l,114.594,178.0,203.0,10.0,307.0,175.1825,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250285,115.09087877271968,172,r,115.46300000000014,179.0,199.0,14.0,220.0,170.4545,0.7003501750875643,171.34285714285215,176.0,0.0,166.0
l,200.1000500250001,115.44105386026348,172,l,115.279,179.0,207.0,9.0,296.0,176.9912,0.6836751709187752,175.5219512195167,176.0,0.0,166.0
r,183.4250458562536,115.79122894780724,173,r,116.16700000000014,180.0,195.0,14.0,240.0,190.4762,0.6670001667500429,179.90999999999968,176.0,0.0,166.0
l,200.1000500250285,116.12472903118226,173,l,,,,,,,0.6836751709188036,175.52195121950942,176.0,0.0,166.0
r,200.1000500250143,116.45822911455728,174,r,116.79700000000014,181.0,203.0,13.0,212.0,168.0672,0.7003501750875358,171.3428571428591,176.0,0.0,166.0
