YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,300.3003003002789,200.88421755088424,263,r,200.7839999999997,267.0,306.0,12.0,166.0,153.4527,0.7841174507841515,153.03829787233377,154.0,0.0,126.0
l,300.3003003002789,201.28461795128464,263,l,201.2359999999996,269.0,320.0,9.0,192.0,153.2567,0.7674341007674457,156.365217391302,154.0,0.0,126.0
r,316.9836503169279,201.6683350016684,264,r,201.5659999999997,268.0,301.0,13.0,159.0,155.0388,0.7841174507840947,153.03829787234486,154.0,0.0,126.0
l,333.6670003336337,202.0520520520521,264,l,202.0189999999996,270.0,320.0,8.0,218.0,153.4527,0.7841174507840662,153.0382978723504,154.0,0.0,126.0
r,316.9836503169847,202.4524524524525,265,r,202.3399999999997,269.0,299.0,13.0,161.0,152.6718,0.7841174507840662,153.0382978723504,154.0,0.0,126.0
l,333.667000333719,202.83616950283616,265,l,202.8009999999996,271.0,310.0,9.0,231.0,153.8462,0.8008008008008005,149.85000000000005,154.0,0.0,127.0
r,316.9836503170415,203.23656990323656,266,r,203.1259999999997,270.0,293.0,16.0,143.0,153.4527,0.7841174507841515,153.03829787233377,154.0,0.0,127.0
l,316.9836503170415,203.63697030363696,266,l,203.5809999999996,272.0,313.0,8.0,249.0,154.0436,0.7841174507841515,153.03829787233377,154.0,0.0,127.0
r,316.9836503169847,204.0206873540207,267,r,203.90799999999976,271.0,292.0,16.0,152.0,157.4803,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
l,300.3003003003357,204.4210877544211,267,l,204.3599999999996,273.0,309.0,8.0,236.0,155.8442,0.7674341007674172,156.3652173913078,154.0,0.0,127.0
r,300.3003003003357,204.80480480480483,268,r,204.66999999999976,272.0,298.0,13.0,147.0,151.1335,0.7674341007674457,156.365217391302,154.0,0.0,127.0
l,300.3003003003641,205.18852185518853,268,l,205.1299999999996,274.0,306.0,9.0,231.0,152.6718,0.7674341007674741,156.3652173912962,154.0,0.0,127.0
r,300.3003003002789,205.57223890557228,269,r,205.46399999999977,273.0,298.0,13.0,160.0,156.0468,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
l,316.9836503169563,205.955955955956,269,l,205.9159999999996,275.0,312.0,8.0,225.0,154.6392,0.7841174507840947,153.03829787234486,154.0,0.0,127.0
r,300.3003003002789,206.3563563563564,270,r,206.2329999999997,274.0,296.0,12.0,159.0,151.5152,0.7841174507840947,153.03829787234486,154.0,0.0,127.0
l,316.9836503169847,206.7400734067401,270,l,206.6919999999996,276.0,316.0,8.0,245.0,153.6492,0.7841174507841515,153.03829787233377,154.0,0.0,127.0
r,300.3003003003073,207.1404738071405,271,r,207.0249999999997,275.0,300.0,10.0,165.0,155.0388,0.7841174507841515,153.03829787233377,154.0,0.0,127.0
l,316.9836503169563,207.52419085752425,271,l,207.4729999999996,277.0,311.0,8.0,249.0,153.4527,0.7841174507841515,153.03829787233377,154.0,0.0,127.0
r,300.3003003002789,207.92459125792465,272,r,207.7989999999997,276.0,294.0,12.0,169.0,153.4527,0.7841174507841515,153.03829787233377,154.0,0.0,127.0
l,316.9836503169563,208.3083083083084,272,l,208.25499999999963,278.0,312.0,9.0,227.0,153.0612,0.8008008008008005,149.85000000000005,154.0,0.0,127.0
r,300.3003003002789,208.7087087087088,273,r,208.58099999999976,277.0,298.0,11.0,173.0,151.1335,0.7841174507840947,153.03829787234486,154.0,0.0,127.0
l,300.3003003002789,209.1091091091092,273,l,209.0389999999996,279.0,310.0,10.0,228.0,150.9434,0.7674341007673604,156.36521739131936,154.0,0.0,127.0
r,300.3003003002789,209.4928261594929,274,r,209.37499999999977,278.0,291.0,11.0,172.0,153.8462,0.7841174507840662,153.0382978723504,154.0,0.0,127.0
l,316.9836503170131,209.87654320987656,274,l,209.8339999999996,280.0,303.0,9.0,218.0,156.25,0.8008008008008005,149.85000000000005,154.0,0.0,127.0
r,300.3003003003073,210.27694361027696,275,r,210.15499999999977,279.0,295.0,12.0,162.0,153.0612,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
l,300.3003003003073,210.67734401067736,275,l,210.6019999999996,281.0,326.0,9.0,197.0,153.0612,0.7674341007674457,156.365217391302,154.0,0.0,127.0
r,300.3003003003073,211.06106106106108,276,r,210.93899999999977,280.0,303.0,12.0,170.0,155.0388,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
l,333.6670003336621,211.4447781114448,276,l,211.3859999999996,282.0,314.0,10.0,209.0,151.8987,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
r,300.3003003003073,211.8451785118452,277,r,211.71299999999977,281.0,298.0,13.0,154.0,151.5152,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
l,316.9836503169847,212.22889556222893,277,l,212.1759999999996,283.0,310.0,7.0,230.0,153.4527,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
r,300.3003003003073,212.62929596262933,278,r,212.50499999999977,282.0,300.0,13.0,148.0,154.6392,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
l,300.3003003002789,213.01301301301305,278,l,212.95799999999963,284.0,302.0,9.0,224.0,153.2567,0.8008008008008005,149.85000000000005,154.0,0.0,127.0
r,300.3003003002789,213.41341341341345,279,r,213.2809999999997,283.0,300.0,12.0,129.0,153.4527,0.7841174507840947,153.03829787234486,154.0,0.0,127.0
l,300.3003003002789,213.81381381381385,279,l,213.7409999999996,285.0,322.0,9.0,225.0,153.0612,0.7841174507840947,153.03829787234486,154.0,0.0,127.0
r,316.9836503169847,214.19753086419755,280,r,214.06299999999976,284.0,308.0,12.0,136.0,150.3759,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
l,316.9836503169847,214.59793126459795,280,l,214.5249999999996,286.0,318.0,8.0,222.0,152.4778,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
r,316.9836503169847,214.98164831498167,281,r,214.86099999999976,285.0,294.0,11.0,135.0,153.0612,0.7841174507841231,153.0382978723393,154.0,0.0,127.0
l,316.9836503169847,215.38204871538207,281,l,215.3119999999996,287.0,315.0,8.0,207.0,153.4527,0.7674341007674457,156.365217391302,154.0,0.0,127.0
r,300.3003003003073,215.7657657657658,282,r,215.64499999999973,286.0,302.0,11.0,148.0,154.2416,0.8008008008008005,149.85000000000005,154.0,0.0,127.0
l,316.9836503169847,216.14948281614951,282,l,216.0939999999996,288.0,320.0,8.0,149.0,152.6718,0.8008008008008005,149.85000000000005,154.0,0.0,127.0
r,300.3003003003073,216.5665665665666,283,r,216.4229999999997,287.0,300.0,12.0,165.0,152.0913,0.7674341007674457,156.365217391302,154.0,0.0,127.0
l,316.9836503169847,216.95028361695032,283,l,,,,,,,0.8008008008008005,149.85000000000005,154.0,0.0,127.0
r,316.9836503170131,217.33400066733404,284,r,217.21199999999976,288.0,290.0,14.0,179.0,153.8462,0.8008008008008005,149.85000000000005,154.0,0.0,127.0
l,300.3003003003357,217.75108441775112,284,l,217.6679999999996,290.0,317.0,9.0,123.0,152.4778,0.7841174507841231,153.0382978723393,154.0,0.0,130.0
r,300.3003003002789,218.13480146813484,285,r,217.99199999999976,289.0,300.0,12.0,183.0,151.8987,0.7841174507840947,153.03829787234486,154.0,0.0,130.0
l,300.3003003002789,218.53520186853524,285,l,218.45499999999964,291.0,319.0,8.0,96.0,153.0612,0.7841174507840947,153.03829787234486,154.0,0.0,131.0
r,316.9836503169847,218.91891891891893,286,r,218.78199999999973,290.0,298.0,13.0,184.0,150.7538,0.7841174507840947,153.03829787234486,154.0,0.0,131.0
l,300.3003003003073,219.31931931931933,286,l,219.23899999999963,292.0,316.0,10.0,77.0,151.1335,0.7674341007674741,156.3652173912962,154.0,0.0,131.0
r,300.3003003003357,219.70303636970303,287,r,219.5779999999997,291.0,303.0,12.0,184.0,153.4527,0.7674341007674741,156.3652173912962,154.0,0.0,133.0
l,316.9836503169563,220.0867534200868,287,l,220.03299999999965,293.0,312.0,10.0,72.0,153.6492,0.7841174507840947,153.03829787234486,154.0,0.0,133.0
r,316.9836503169847,220.4704704704705,288,r,220.3599999999998,292.0,302.0,12.0,179.0,151.8987,0.8008008008008005,149.85000000000005,154.0,0.0,133.0
l,316.9836503169847,220.8708708708709,288,l,220.8139999999996,294.0,319.0,10.0,69.0,150.7538,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
r,300.3003003003073,221.2712712712713,289,r,221.1499999999997,293.0,298.0,12.0,187.0,151.8987,0.7841174507841231,153.0382978723393,152.0,0.0,133.0
l,316.9836503169563,221.65498832165505,289,l,221.6099999999996,295.0,304.0,9.0,89.0,151.5152,0.8008008008007721,149.85000000000537,152.0,0.0,134.0
r,300.3003003002789,222.05538872205543,290,r,221.9399999999998,294.0,300.0,12.0,184.0,150.7538,0.8008008008008005,149.85000000000005,152.0,0.0,134.0
l,300.3003003002789,222.45578912245583,290,l,222.4019999999996,296.0,318.0,8.0,131.0,150.1877,0.7674341007674172,156.3652173913078,152.0,0.0,134.0
r,300.3003003002789,222.85618952285623,291,r,222.7359999999998,295.0,299.0,11.0,173.0,151.5152,0.7841174507841231,153.0382978723393,152.0,0.0,135.0
l,333.6670003336621,223.22322322322324,291,l,223.2009999999996,297.0,313.0,7.0,133.0,154.6392,0.8008008008008005,149.85000000000005,152.0,0.0,135.0
r,300.3003003002789,223.64030697364035,292,r,223.52799999999976,296.0,301.0,11.0,152.0,154.6392,0.8008008008008005,149.85000000000005,152.0,0.0,137.0
l,316.9836503169847,224.02402402402404,292,l,223.97699999999963,298.0,308.0,10.0,142.0,153.4527,0.8008008008008005,149.85000000000005,152.0,0.0,137.0
r,300.3003003002789,224.44110777444115,293,r,224.3039999999997,297.0,293.0,14.0,147.0,155.4404,0.7841174507840947,153.03829787234486,152.0,0.0,137.0
l,316.9836503169847,224.82482482482484,293,l,224.75899999999965,299.0,316.0,8.0,148.0,153.8462,0.7841174507841231,153.0382978723393,152.0,0.0,139.0
r,283.6169502836299,225.22522522522524,294,r,225.07599999999977,298.0,297.0,12.0,142.0,154.6392,0.7674341007674457,156.365217391302,152.0,0.0,139.0
l,300.3003003003073,225.60894227560897,294,l,225.5389999999996,300.0,317.0,9.0,129.0,157.2739,0.7674341007674457,156.365217391302,152.0,0.0,140.0
r,300.3003003003073,225.9926593259927,295,r,225.8519999999997,299.0,282.0,14.0,150.0,155.4404,0.7841174507841231,153.0382978723393,152.0,0.0,140.0
l,316.9836503169847,226.3763763763764,295,l,226.3019999999996,301.0,301.0,9.0,125.0,154.2416,0.7841174507840947,153.03829787234486,152.0,0.0,140.0
r,283.616950283573,226.7767767767768,296,r,226.6239999999997,300.0,294.0,11.0,151.0,154.4402,0.7674341007674172,156.3652173913078,152.0,0.0,141.0
l,283.6169502836014,227.1604938271605,296,l,227.0799999999996,302.0,302.0,9.0,149.0,152.2843,0.7674341007674457,156.365217391302,152.0,0.0,141.0
r,300.3003003002789,227.54421087754423,297,r,227.40099999999973,301.0,294.0,13.0,145.0,151.1335,0.7841174507841231,153.0382978723393,152.0,0.0,142.0
l,300.3003003002789,227.92792792792795,297,l,227.86799999999965,303.0,312.0,8.0,143.0,155.4404,0.7841174507841231,153.0382978723393,152.0,0.0,142.0
r,300.3003003002789,228.32832832832835,298,r,228.19499999999977,302.0,294.0,11.0,147.0,153.4527,0.7841174507841231,153.0382978723393,152.0,0.0,142.0
l,316.9836503169563,228.71204537871208,298,l,228.6399999999996,304.0,309.0,10.0,165.0,152.0913,0.7841174507841231,153.0382978723393,152.0,0.0,143.0
r,300.3003003003357,229.11244577911248,299,r,228.9769999999997,303.0,300.0,12.0,141.0,153.8462,0.7674341007674457,156.365217391302,152.0,0.0,143.0
l,316.9836503170131,229.4961628294962,299,l,229.42899999999963,305.0,318.0,8.0,168.0,152.2843,0.7841174507841231,153.0382978723393,152.0,0.0,143.0
r,316.9836503169847,229.87987987987992,300,r,229.7569999999997,304.0,296.0,12.0,139.0,151.1335,0.8008008008008005,149.85000000000005,152.0,0.0,144.0
l,316.9836503169847,230.28028028028032,300,l,230.21699999999964,306.0,312.0,7.0,159.0,152.2843,0.7841174507840662,153.0382978723504,152.0,0.0,144.0
r,300.3003003002789,230.68068068068072,301,r,230.5509999999997,305.0,303.0,12.0,160.0,154.6392,0.7841174507840662,153.0382978723504,152.0,0.0,145.0
l,300.3003003003357,231.0643977310644,301,l,231.00499999999963,307.0,314.0,8.0,172.0,155.0388,0.7841174507841231,153.0382978723393,152.0,0.0,145.0
r,300.3003003003641,231.4647981314648,302,r,231.3269999999997,306.0,291.0,14.0,175.0,153.0612,0.7841174507841231,153.0382978723393,152.0,0.0,145.0
l,316.9836503170415,231.8485151818485,302,l,231.77899999999963,308.0,315.0,9.0,191.0,152.8662,0.7841174507841231,153.0382978723393,154.0,0.0,146.0
r,316.9836503170415,232.2489155822489,303,r,232.11099999999976,307.0,292.0,12.0,167.0,153.0612,0.7841174507841231,153.0382978723393,154.0,0.0,146.0
l,316.9836503170131,232.63263263263264,303,l,232.5639999999996,309.0,306.0,10.0,201.0,152.2843,0.8008008008008005,149.85000000000005,154.0,0.0,146.0
r,300.3003003003357,233.03303303303304,304,r,232.89499999999973,308.0,303.0,11.0,167.0,153.4527,0.7841174507841515,153.03829787233377,154.0,0.0,146.0
l,300.3003003003357,233.43343343343344,304,l,233.35199999999963,310.0,310.0,8.0,191.0,153.8462,0.7674341007674741,156.3652173912962,154.0,0.0,146.0
r,300.3003003003073,233.8171504838172,305,r,233.67699999999977,309.0,302.0,11.0,164.0,152.6718,0.7841174507841231,153.0382978723393,154.0,0.0,146.0
l,316.9836503169847,234.2008675342009,305,l,234.1319999999996,311.0,311.0,9.0,178.0,152.8662,0.7841174507840947,153.03829787234486,154.0,0.0,146.0
r,300.3003003002789,234.6012679346013,306,r,234.46299999999977,310.0,304.0,12.0,156.0,153.8462,0.7841174507840947,153.03829787234486,154.0,0.0,146.0
l,316.9836503169847,234.984984984985,306,l,234.91699999999963,312.0,324.0,8.0,161.0,153.4527,0.8008008008008005,149.85000000000005,154.0,0.0,146.0
r,300.3003003003073,235.3853853853854,307,r,235.2429999999997,311.0,294.0,12.0,165.0,150.3759,0.7841174507842084,153.0382978723227,154.0,0.0,146.0
l,300.3003003003073,235.7857857857858,307,l,235.6989999999996,313.0,304.0,9.0,175.0,152.2843,0.7841174507842084,153.0382978723227,154.0,0.0,146.0
r,300.3003003002789,236.1695028361696,308,r,236.04099999999977,312.0,292.0,11.0,174.0,155.642,0.7841174507840378,153.03829787235594,154.0,0.0,146.0
l,300.3003003002789,236.56990323657,308,l,236.48699999999965,314.0,324.0,8.0,172.0,153.4527,0.7841174507840378,153.03829787235594,154.0,0.0,146.0
r,300.3003003003357,236.95362028695365,309,r,236.81199999999976,313.0,292.0,10.0,174.0,152.6718,0.7841174507841231,153.0382978723393,154.0,0.0,146.0
l,300.3003003003357,237.35402068735405,309,l,237.26899999999964,315.0,317.0,9.0,155.0,152.8662,0.7674341007674457,156.365217391302,154.0,0.0,146.0
r,300.3003003003073,237.73773773773777,310,r,,,,,,,0.7841174507841231,153.0382978723393,154.0,0.0,146.0
l,316.9836503169847,238.1214547881215,310,l,238.05399999999963,316.0,330.0,8.0,182.0,153.0612,0.7841174507840947,153.03829787234486,154.0,0.0,146.0
r,300.3003003002504,238.5218551885219,311,r,238.3819999999997,315.0,296.0,11.0,185.0,153.0612,0.7841174507840947,153.03829787234486,154.0,0.0,146.0
l,333.6670003336905,238.9055722389056,311,l,238.83799999999965,317.0,312.0,8.0,176.0,155.0388,0.8008008008008005,149.85000000000005,154.0,0.0,146.0
r,300.3003003003073,239.305972639306,312,r,239.1659999999998,316.0,302.0,9.0,194.0,154.2416,0.7841174507840947,153.03829787234486,154.0,0.0,146.0
l,300.3003003003073,239.7063730397064,312,l,239.61199999999965,318.0,311.0,9.0,159.0,151.7067,0.7674341007674457,156.365217391302,154.0,0.0,146.0
r,300.3003003003073,240.0900900900901,313,r,239.94399999999976,317.0,290.0,12.0,215.0,153.0612,0.7841174507841515,153.03829787233377,154.0,0.0,146.0
l,316.9836503169563,240.47380714047384,313,l,240.40299999999965,319.0,314.0,7.0,152.0,153.8462,0.7841174507841515,153.03829787233377,154.0,0.0,146.0
r,300.3003003002789,240.87420754087424,314,r,,,,,,,0.8008008008008005,149.85000000000005,154.0,0.0,146.0
l,300.3003003002789,241.257924591258,314,l,241.18299999999965,320.0,310.0,8.0,152.0,151.8987,0.7841174507840947,153.03829787234486,154.0,0.0,146.0
r,283.6169502836299,241.67500834167504,315,r,241.5099999999997,319.0,298.0,11.0,212.0,151.1335,0.7674341007674457,156.365217391302,154.0,0.0,146.0
l,300.3003003003073,242.04204204204208,315,l,,,,,,,0.7841174507840094,153.0382978723615,154.0,0.0,146.0
r,300.3003003003073,242.44244244244248,316,r,242.3039999999997,320.0,303.0,12.0,214.0,152.6718,0.7841174507840094,153.0382978723615,154.0,0.0,146.0
l,333.667000333719,242.8261594928261,316,l,242.74899999999965,322.0,311.0,9.0,147.0,152.4778,0.7841174507842084,153.0382978723227,154.0,0.0,146.0
r,316.9836503170415,243.2265598932265,317,r,243.0899999999997,321.0,297.0,14.0,198.0,155.0388,0.7841174507842084,153.0382978723227,154.0,0.0,146.0
l,316.9836503169847,243.6102769436103,317,l,243.53599999999963,323.0,312.0,8.0,151.0,152.6718,0.8008008008008005,149.85000000000005,154.0,0.0,146.0
r,316.9836503169847,244.0106773440107,318,r,243.8639999999997,322.0,294.0,13.0,179.0,151.8987,0.7841174507841515,153.03829787233377,154.0,0.0,146.0
l,300.3003003003073,244.4110777444111,318,l,244.3219999999996,324.0,312.0,8.0,130.0,156.25,0.7674341007673888,156.36521739131356,154.0,0.0,146.0
r,316.9836503169563,244.79479479479485,319,r,244.6539999999997,323.0,298.0,9.0,182.0,154.2416,0.7841174507840378,153.03829787235594,154.0,0.0,144.0
l,316.9836503170415,245.1785118451785,319,l,245.08999999999963,325.0,299.0,10.0,150.0,152.8662,0.8008008008008005,149.85000000000005,154.0,0.0,144.0
r,300.3003003003641,245.5789122455789,320,r,245.4319999999997,324.0,298.0,10.0,189.0,155.4404,0.7841174507841799,153.03829787232823,154.0,0.0,143.0
l,300.3003003003641,245.9793126459793,320,l,245.8749999999996,326.0,303.0,10.0,169.0,152.2843,0.7674341007675025,156.3652173912904,154.0,0.0,143.0
r,300.3003003002504,246.36302969636307,321,r,,,,,,,0.7841174507841231,153.0382978723393,154.0,0.0,143.0
l,300.3003003002789,246.7467467467468,321,l,246.6629999999996,327.0,306.0,8.0,168.0,153.8462,0.7674341007674172,156.3652173913078,152.0,0.0,141.0
r,300.3003003002789,247.1471471471472,322,r,246.9829999999997,326.0,298.0,13.0,167.0,153.8462,0.7841174507840947,153.03829787234486,152.0,0.0,141.0
l,316.9836503169847,247.5141808475142,322,l,247.4429999999996,328.0,324.0,8.0,193.0,154.6392,0.8008008008008005,149.85000000000005,152.0,0.0,140.0
r,300.3003003003073,247.9312645979313,323,r,247.7629999999997,327.0,294.0,12.0,167.0,155.4404,0.7674341007675025,156.3652173912904,152.0,0.0,140.0
l,316.9836503169847,248.314981648315,323,l,248.21899999999965,329.0,321.0,9.0,206.0,154.8387,0.7841174507841799,153.03829787232823,152.0,0.0,140.0
r,300.3003003002789,248.6986986986988,324,r,248.5349999999997,328.0,297.0,13.0,174.0,151.1335,0.7841174507840947,153.03829787234486,152.0,0.0,139.0
l,316.9836503169279,249.0990990990992,324,l,248.99399999999963,330.0,317.0,8.0,212.0,152.6718,0.7674341007672751,156.36521739133676,152.0,0.0,139.0
r,300.3003003002789,249.4828161494829,325,r,249.3289999999997,329.0,297.0,12.0,185.0,151.5152,0.7674341007673888,156.36521739131356,152.0,0.0,139.0
l,316.9836503170415,249.86653319986647,325,l,249.7799999999996,331.0,310.0,8.0,207.0,152.2843,0.7841174507842084,153.0382978723227,152.0,0.0,137.0
r,300.3003003002789,250.25025025025028,326,r,250.12099999999973,330.0,295.0,11.0,193.0,155.4404,0.8008008008008005,149.85000000000005,152.0,0.0,137.0
l,316.9836503170131,250.65065065065068,326,l,250.5679999999996,332.0,300.0,9.0,200.0,152.0913,0.8008008008008005,149.85000000000005,152.0,0.0,136.0
r,300.3003003002789,251.05105105105108,327,r,250.8929999999997,331.0,308.0,11.0,184.0,148.8834,0.7841174507841231,153.0382978723393,152.0,0.0,136.0
l,300.3003003002789,251.45145145145148,327,l,251.35699999999963,333.0,313.0,9.0,170.0,151.5152,0.7841174507841231,153.0382978723393,152.0,0.0,136.0
r,300.3003003003073,251.8351685018352,328,r,251.6989999999997,332.0,304.0,11.0,167.0,155.4404,0.8008008008008005,149.85000000000005,154.0,0.0,135.0
l,300.3003003003073,252.2355689022356,328,l,252.1489999999997,334.0,302.0,10.0,175.0,153.0612,0.7841174507840947,153.03829787234486,154.0,0.0,135.0
r,300.3003003003073,252.635969302636,329,r,252.4709999999997,333.0,302.0,12.0,159.0,150.0,0.7674341007674457,156.365217391302,154.0,0.0,134.0
l,316.9836503170131,253.0196863530197,329,l,252.93299999999965,335.0,322.0,9.0,198.0,151.5152,0.7841174507841515,153.03829787233377,154.0,0.0,134.0
r,316.9836503169847,253.40340340340344,330,r,253.2709999999997,334.0,288.0,13.0,161.0,153.8462,0.8008008008008005,149.85000000000005,154.0,0.0,134.0
l,316.9836503169847,253.80380380380385,330,l,253.72499999999968,336.0,317.0,10.0,173.0,153.6492,0.8008008008008005,149.85000000000005,154.0,0.0,134.0
r,300.300300300222,254.20420420420425,331,r,254.05099999999973,335.0,296.0,11.0,152.0,154.2416,0.7841174507841515,153.03829787233377,154.0,0.0,134.0
l,316.9836503169847,254.60460460460465,331,l,254.50599999999963,337.0,297.0,8.0,152.0,154.2416,0.7841174507841515,153.03829787233377,154.0,0.0,133.0
r,300.3003003002504,254.9883216549884,332,r,254.8289999999997,336.0,296.0,11.0,142.0,152.6718,0.7841174507840947,153.03829787234486,154.0,0.0,133.0
l,283.6169502836014,255.3887220553888,332,l,255.28399999999965,338.0,298.0,8.0,157.0,151.5152,0.7841174507840662,153.0382978723504,154.0,0.0,133.0
r,300.3003003003073,255.7724391057725,333,r,255.61499999999964,337.0,292.0,16.0,140.0,150.3759,0.8008008008008005,149.85000000000005,154.0,0.0,133.0
l,300.3003003003641,256.17283950617286,333,l,256.0759999999997,339.0,307.0,9.0,174.0,152.0913,0.7841174507841515,153.03829787233377,154.0,0.0,133.0
r,300.3003003003073,256.5732399065733,334,r,256.41299999999967,338.0,300.0,11.0,150.0,151.1335,0.7841174507840947,153.03829787234486,152.0,0.0,132.0
l,316.9836503170131,256.956956956957,334,l,256.86499999999967,340.0,314.0,10.0,182.0,150.7538,0.7841174507840947,153.03829787234486,152.0,0.0,132.0
r,316.9836503170131,257.3573573573574,335,r,257.2069999999996,339.0,304.0,11.0,136.0,151.1335,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
l,333.6670003336621,257.7410744077411,335,l,257.66099999999966,341.0,308.0,8.0,193.0,151.8987,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
r,300.3003003003073,258.1581581581582,336,r,258.0009999999996,340.0,298.0,12.0,132.0,153.6492,0.7841174507840947,153.03829787234486,152.0,0.0,132.0
l,300.3003003003073,258.5418752085419,336,l,258.4509999999997,342.0,312.0,8.0,178.0,152.2843,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
r,316.9836503170131,258.9422756089423,337,r,258.7819999999996,341.0,292.0,13.0,157.0,152.8662,0.8008008008008005,149.85000000000005,152.0,0.0,132.0
l,300.3003003003073,259.3426760093427,337,l,259.2389999999997,343.0,320.0,9.0,163.0,153.2567,0.7841174507840947,153.03829787234486,152.0,0.0,132.0
r,300.3003003003073,259.7430764097431,338,r,259.56699999999955,342.0,304.0,10.0,159.0,149.8127,0.7674341007674457,156.365217391302,152.0,0.0,133.0
l,316.9836503170131,260.1267934601268,338,l,260.02199999999965,344.0,308.0,8.0,157.0,152.2843,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
r,300.3003003003073,260.5105105105105,339,r,260.3679999999996,343.0,296.0,11.0,166.0,157.4803,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,300.3003003003073,260.91091091091096,339,l,260.80999999999966,345.0,308.0,8.0,146.0,154.2416,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
r,283.6169502836583,261.31131131131133,340,r,261.12999999999954,344.0,306.0,11.0,168.0,149.6259,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
l,300.3003003003073,261.69502836169505,340,l,261.5879999999996,346.0,301.0,10.0,143.0,150.5646,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
r,300.3003003003073,262.0954287620955,341,r,261.9319999999996,345.0,298.0,12.0,158.0,151.1335,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
l,300.3003003002504,262.4791458124792,341,l,262.38499999999965,347.0,310.0,9.0,134.0,153.8462,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
r,300.3003003003073,262.8795462128796,342,r,262.7259999999995,346.0,297.0,12.0,155.0,155.4404,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
l,300.3003003002504,263.27994661328,342,l,263.1649999999997,348.0,316.0,9.0,132.0,153.0612,0.7674341007673888,156.36521739131356,152.0,0.0,133.0
r,316.9836503169563,263.6636636636637,343,r,263.49799999999954,347.0,299.0,10.0,162.0,153.0612,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
l,333.6670003336621,264.0473807140474,343,l,263.94899999999967,349.0,296.0,9.0,133.0,153.2567,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
r,300.3003003003073,264.4477811144478,344,r,264.2819999999995,348.0,294.0,11.0,165.0,153.4527,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
l,300.3003003003073,264.83149816483154,344,l,264.7319999999997,350.0,304.0,9.0,141.0,152.6718,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
r,300.3003003003073,265.2318985652319,345,r,265.0639999999996,349.0,301.0,12.0,116.0,153.4527,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
l,300.3003003003073,265.63229896563234,345,l,265.51799999999963,351.0,326.0,9.0,153.0,150.7538,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
r,316.9836503169563,266.01601601601607,346,r,265.84599999999955,350.0,300.0,14.0,133.0,151.5152,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
l,333.6670003336621,266.41641641641644,346,l,266.3139999999996,352.0,298.0,8.0,176.0,154.2416,0.7841174507841515,153.03829787233377,152.0,0.0,133.0
r,316.9836503170131,266.80013346680016,347,r,266.6379999999996,351.0,298.0,11.0,141.0,152.6718,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
l,300.3003003002504,267.2005338672006,347,l,267.0919999999996,353.0,332.0,9.0,175.0,150.5646,0.8008008008008005,149.85000000000005,152.0,0.0,133.0
r,300.3003003003073,267.60093426760096,348,r,267.4239999999995,352.0,300.0,13.0,151.0,152.6718,0.7841174507841515,153.03829787233377,154.0,0.0,133.0
l,316.9836503169563,268.0013346680014,348,l,267.8889999999996,354.0,324.0,9.0,175.0,153.8462,0.7841174507840947,153.03829787234486,154.0,0.0,133.0
r,300.3003003002504,268.3850517183851,349,r,268.2099999999995,353.0,296.0,12.0,166.0,152.6718,0.7841174507840947,153.03829787234486,154.0,0.0,133.0
l,316.9836503170131,268.7854521187855,349,l,268.66899999999964,355.0,306.0,8.0,172.0,157.8947,0.7841174507840947,153.03829787234486,152.0,0.0,133.0
