YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,283.4750708687608,114.87410371852592,173,l,114.90200000000004,181.0,222.0,2.0,207.0,173.6614,0.7003501750875643,171.34285714285215,182.0,214.0,175.0
r,216.7750541937607,115.2576288144072,173,r,115.25100000000016,185.0,223.0,1.0,265.0,179.91,0.6836751709188036,175.52195121950942,182.0,214.0,175.0
l,250.1250625312394,115.57445389361348,174,l,115.59300000000005,182.0,222.0,2.0,206.0,181.5431,0.6670001667500429,179.90999999999968,182.0,214.0,175.0
r,200.1000500250001,115.941303985326,174,r,115.91800000000016,186.0,215.0,3.0,250.0,176.9912,0.6670001667500429,179.90999999999968,182.0,214.0,175.0
l,250.1250625312536,116.24145406036352,175,l,116.25400000000002,183.0,216.0,3.0,229.0,179.91,0.733700183425043,163.55454545454612,182.0,214.0,175.0
r,216.7750541937607,116.60830415207604,175,r,116.59600000000016,187.0,205.0,6.0,249.0,176.4706,0.6670001667500287,179.9100000000035,182.0,213.0,175.0
l,183.4250458562536,116.97515424378857,176,l,116.92100000000002,184.0,226.0,2.0,218.0,176.7305,0.6836751709187752,175.5219512195167,182.0,213.0,175.0
r,250.12506253126784,117.27530431882607,176,r,117.27600000000017,188.0,217.0,3.0,244.0,180.4511,0.6670001667500429,179.90999999999968,182.0,213.0,175.0
l,183.4250458562536,117.65882941470734,177,l,117.60000000000002,185.0,227.0,3.0,206.0,178.8376,0.6670001667500429,179.90999999999968,182.0,213.0,175.0
r,250.12506253126784,117.94230448557612,177,r,117.94100000000014,189.0,225.0,1.0,219.0,175.9531,0.6670001667500429,179.90999999999968,182.0,213.0,175.0
l,200.1000500250143,118.32582958145738,178,l,118.27100000000002,186.0,225.0,3.0,206.0,171.9198,0.6169751542437751,194.49729729730151,182.0,213.0,175.0
r,233.4500583625214,118.60930465232616,178,r,118.62300000000012,190.0,228.0,1.0,198.0,173.913,0.7003501750875358,171.3428571428591,180.0,215.0,175.0
l,250.12506253128208,118.94280473570116,179,l,118.96900000000002,187.0,224.0,4.0,207.0,177.7778,0.6836751709188036,175.52195121950942,180.0,215.0,175.0
r,216.7750541937891,119.3096548274137,179,r,119.31300000000012,191.0,230.0,1.0,198.0,178.5714,0.6836751709188036,175.52195121950942,180.0,215.0,175.0
l,266.8000667000427,119.62647990661996,180,l,119.644,188.0,228.0,2.0,205.0,179.3722,0.7503751875938036,159.91999999999857,180.0,215.0,175.0
r,216.7750541937607,119.9933299983325,180,r,119.98500000000011,192.0,229.0,1.0,238.0,180.1802,0.6836751709187752,175.5219512195167,180.0,215.0,175.0
l,200.1000500250143,120.37685509421377,181,l,120.31300000000002,189.0,224.0,3.0,211.0,180.4511,0.6003001500750287,199.90000000000296,180.0,215.0,175.0
r,216.7750541937607,120.67700516925127,181,r,120.65100000000012,193.0,230.0,1.0,253.0,180.9955,0.6503251625812823,184.5230769230793,180.0,215.0,175.0
l,266.8000667000285,120.9771552442888,182,l,120.97800000000004,190.0,230.0,1.0,198.0,179.91,0.6503251625812823,184.5230769230793,180.0,215.0,175.0
r,233.4500583625214,121.32733033183256,182,r,121.3140000000001,194.0,228.0,1.0,264.0,181.2689,0.6670001667500429,179.90999999999968,180.0,215.0,175.0
l,266.8000667000285,121.62748040687008,183,l,121.64500000000004,191.0,232.0,1.0,0.0,178.3061,0.733700183425043,163.55454545454612,178.0,216.0,175.0
r,216.7750541937607,121.9943304985826,183,r,121.97600000000013,195.0,221.0,2.0,243.0,178.8376,0.6836751709188178,175.52195121950578,178.0,216.0,175.0
l,200.1000500250427,122.36118059029512,184,l,122.31800000000004,192.0,234.0,2.0,0.0,183.7672,0.6003001500750571,199.89999999999347,178.0,216.0,175.0
r,200.1000500250001,122.67800566950142,184,r,122.6470000000001,196.0,227.0,1.0,268.0,179.6407,0.6503251625812823,184.5230769230793,178.0,218.0,175.0
l,266.8000667000285,122.96148074037018,185,l,122.97100000000005,193.0,240.0,2.0,0.0,179.91,0.6670001667500429,179.90999999999968,178.0,218.0,175.0
r,216.7750541937607,123.3283308320827,185,r,123.31500000000013,197.0,216.0,3.0,328.0,181.8182,0.6670001667500429,179.90999999999968,178.0,218.0,175.0
l,250.1250625312536,123.62848090712022,186,l,123.63800000000003,194.0,218.0,3.0,0.0,181.5431,0.7503751875937752,159.92000000000465,178.0,218.0,175.0
r,216.7750541937607,123.99533099883274,186,r,123.97500000000014,198.0,215.0,2.0,332.0,182.0941,0.6503251625812965,184.52307692307528,178.0,218.0,175.0
l,183.425045856282,124.378856094714,187,l,124.29900000000004,195.0,224.0,1.0,0.0,179.91,0.5836251459063106,205.61142857142005,178.0,218.0,175.0
r,216.7750541937607,124.64565616141404,187,r,124.63400000000011,199.0,229.0,1.0,353.0,182.3708,0.6670001667500429,179.90999999999968,178.0,218.0,175.0
l,250.1250625312536,124.9624812406203,188,l,124.96600000000004,196.0,224.0,1.0,0.0,186.0465,0.6503251625812965,184.52307692307528,178.0,218.0,175.0
r,233.4500583625214,125.31265632816408,188,r,125.29200000000012,200.0,223.0,2.0,338.0,184.0491,0.6670001667500429,179.90999999999968,178.0,218.0,175.0
l,266.8000667000001,125.6128064032016,189,l,125.61100000000002,197.0,226.0,1.0,0.0,178.8376,0.6670001667500429,179.90999999999968,178.0,219.0,175.0
r,200.1000500250001,125.97965649491412,189,r,125.94400000000012,201.0,235.0,1.0,316.0,175.6955,0.6670001667500287,179.9100000000035,178.0,219.0,175.0
l,250.1250625312536,126.27980656995165,190,l,126.282,198.0,228.0,1.0,0.0,178.8376,0.6670001667500287,179.9100000000035,178.0,219.0,175.0
r,200.1000500250001,126.64665666166415,190,r,126.62700000000012,202.0,225.0,1.0,298.0,180.7229,0.6670001667500429,179.90999999999968,180.0,219.0,175.0
l,250.12506253126784,126.94680673670167,191,l,126.953,199.0,232.0,1.0,92.0,182.0941,0.7170251792562823,167.35813953488665,180.0,219.0,175.0
r,216.7750541937607,127.3136568284142,191,r,127.29100000000014,203.0,221.0,2.0,295.0,178.0415,0.6670001667500429,179.90999999999968,180.0,219.0,175.0
l,216.7750541937607,127.66383191595796,192,l,127.61200000000002,200.0,231.0,1.0,198.0,175.6955,0.6336501584125642,189.3789473684137,180.0,217.0,175.0
r,216.7750541937749,127.98065699516424,192,r,127.96500000000012,204.0,229.0,1.0,243.0,180.1802,0.6836751709187894,175.52195121951306,180.0,217.0,175.0
l,250.1250625312252,128.29748207437052,193,l,128.29500000000002,201.0,235.0,2.0,194.0,181.2689,0.6670001667500287,179.9100000000035,180.0,217.0,175.0
r,216.7750541937607,128.66433216608303,193,r,128.6310000000001,205.0,229.0,1.0,189.0,181.5431,0.6503251625812823,184.5230769230793,182.0,216.0,176.0
l,266.8000667000285,128.96448224112055,194,l,128.957,202.0,229.0,1.0,194.0,182.6484,0.6503251625812823,184.5230769230793,182.0,216.0,176.0
r,216.7750541937891,129.3146573286643,194,r,129.29200000000012,206.0,228.0,1.0,187.0,181.2689,0.6836751709188036,175.52195121950942,182.0,216.0,176.0
l,266.8000667000285,129.61480740370183,195,l,129.614,203.0,225.0,3.0,214.0,179.91,0.6503251625813107,184.52307692307124,182.0,216.0,176.0
r,200.1000500250143,129.9983324995831,195,r,129.9540000000001,207.0,223.0,2.0,161.0,180.1802,0.6169751542437893,194.49729729729705,182.0,216.0,176.0
l,266.8000667000001,130.26513256628314,196,l,130.28099999999998,204.0,231.0,2.0,234.0,182.0941,0.7337001834250714,163.55454545453975,182.0,216.0,176.0
r,233.4500583625072,130.6153076538269,196,r,130.6200000000001,208.0,229.0,1.0,155.0,180.4511,0.6836751709188036,175.52195121950942,182.0,215.0,176.0
l,183.4250458562394,130.9988327497082,197,l,130.94,205.0,224.0,2.0,236.0,179.3722,0.6003001500750145,199.90000000000768,182.0,215.0,176.0
r,200.1000500250143,131.2989828247457,197,r,131.2850000000001,209.0,228.0,1.0,183.0,182.9268,0.6670001667500287,179.9100000000035,182.0,215.0,176.0
l,266.8000667000001,131.59913289978323,198,l,131.609,206.0,224.0,4.0,241.0,183.7672,0.6670001667500287,179.9100000000035,182.0,215.0,176.0
r,216.7750541937607,131.96598299149574,198,r,131.94100000000012,210.0,217.0,4.0,206.0,183.2061,0.6503251625812823,184.5230769230793,182.0,215.0,176.0
l,250.1250625312536,132.26613306653326,199,l,132.262,207.0,220.0,5.0,239.0,184.0491,0.6503251625812823,184.5230769230793,182.0,215.0,176.0
r,216.7750541937891,132.61630815407702,199,r,132.59600000000012,211.0,225.0,2.0,218.0,184.6154,0.6503251625813107,184.52307692307124,182.0,215.0,176.0
l,250.12506253128208,132.91645822911454,200,l,132.91400000000002,208.0,223.0,2.0,220.0,179.6407,0.6503251625813107,184.52307692307124,182.0,215.0,176.0
r,216.7750541937607,133.26663331665833,200,r,133.24600000000012,212.0,221.0,1.0,224.0,179.6407,0.6670001667500287,179.9100000000035,182.0,215.0,176.0
l,250.1250625312536,133.56678339169585,201,l,133.58200000000002,209.0,224.0,1.0,202.0,182.6484,0.6670001667500287,179.9100000000035,182.0,215.0,176.0
r,200.1000500250143,133.93363348340836,201,r,133.91400000000013,213.0,219.0,1.0,224.0,182.6484,0.6670001667500287,179.9100000000035,182.0,215.0,176.0
l,250.12506253128208,134.23378355844588,202,l,134.239,210.0,222.0,2.0,199.0,178.3061,0.7170251792562965,167.35813953488332,182.0,215.0,176.0
r,200.1000500250427,134.6006336501584,202,r,134.5710000000001,214.0,211.0,5.0,218.0,180.7229,0.6670001667500571,179.90999999999585,182.0,214.0,177.0
l,200.1000500250143,134.95080873770218,203,l,134.912,211.0,229.0,2.0,201.0,187.7934,0.6670001667500287,179.9100000000035,182.0,214.0,177.0
r,200.1000500250143,135.26763381690844,203,r,135.2350000000001,215.0,217.0,4.0,217.0,182.9268,0.6503251625812823,184.5230769230793,182.0,214.0,177.0
l,183.4250458562678,135.6178089044522,204,l,135.55100000000002,212.0,227.0,1.0,186.0,182.0941,0.5169251292312822,232.14193548387104,182.0,214.0,177.0
r,200.1000500250143,135.91795897948973,204,r,135.89100000000013,216.0,227.0,1.0,195.0,182.0941,0.6169751542437893,194.49729729729705,182.0,214.0,177.0
l,316.8250792062963,136.1347340336835,205,l,136.21,213.0,220.0,3.0,199.0,182.6484,0.7337001834250714,163.55454545453975,182.0,214.0,177.0
r,250.12506253128208,136.53493413373351,205,r,136.55000000000013,217.0,230.0,1.0,171.0,182.3708,0.70035017508755,171.34285714285562,182.0,214.0,177.0
l,250.1250625312536,136.86843421710856,206,l,136.867,214.0,217.0,4.0,208.0,179.91,0.6670001667500287,179.9100000000035,182.0,214.0,177.0
r,200.1000500250143,137.23528430882106,206,r,137.2080000000001,218.0,223.0,1.0,185.0,181.2689,0.6503251625812823,184.5230769230793,182.0,214.0,177.0
l,250.1250625312536,137.5354343838586,207,l,137.534,215.0,221.0,2.0,208.0,181.5431,0.6503251625812823,184.5230769230793,184.0,212.0,177.0
r,216.7750541937891,137.88560947140235,207,r,137.87000000000012,219.0,219.0,1.0,172.0,180.4511,0.6670001667500571,179.90999999999585,184.0,212.0,177.0
l,250.12506253128208,138.18575954643987,208,l,138.195,216.0,216.0,3.0,219.0,184.8998,0.6670001667500571,179.90999999999585,184.0,212.0,177.0
r,216.7750541937607,138.5526096381524,208,r,138.5350000000001,220.0,220.0,1.0,163.0,184.0491,0.6670001667500287,179.9100000000035,184.0,212.0,178.0
l,250.1250625312536,138.85275971318993,209,l,138.84399999999997,217.0,224.0,2.0,246.0,178.3061,0.6836751709187752,175.5219512195167,184.0,212.0,178.0
r,200.1000500250143,139.21960980490243,209,r,139.18700000000013,221.0,225.0,1.0,162.0,182.0941,0.6503251625813107,184.52307692307124,184.0,212.0,178.0
l,233.4500583625356,139.5364348841087,210,l,139.517,218.0,224.0,2.0,244.0,185.1852,0.6336501584125642,189.3789473684137,184.0,212.0,178.0
r,216.7750541937607,139.86993496748374,210,r,139.84600000000012,222.0,223.0,1.0,163.0,182.9268,0.6670001667500287,179.9100000000035,184.0,212.0,178.0
l,250.1250625312536,140.17008504252126,211,l,140.165,219.0,218.0,2.0,217.0,182.3708,0.7170251792562681,167.35813953488994,184.0,212.0,178.0
r,200.1000500250143,140.53693513423377,211,r,140.50200000000012,223.0,223.0,1.0,161.0,181.8182,0.6503251625812538,184.52307692308736,184.0,212.0,179.0
l,200.1000500250143,140.88711022177753,212,l,140.82299999999998,220.0,220.0,2.0,213.0,184.3318,0.6670001667500571,179.90999999999585,184.0,212.0,179.0
r,233.450058362564,141.18726029681503,212,r,141.16200000000015,224.0,223.0,1.0,201.0,185.4714,0.6336501584125926,189.3789473684052,184.0,212.0,179.0
l,183.4250458562678,141.5541103885276,213,l,141.474,221.0,219.0,4.0,227.0,186.3354,0.6503251625812823,184.5230769230793,182.0,214.0,179.0
r,233.4500583625072,141.82091045522762,213,r,141.80900000000014,225.0,224.0,1.0,199.0,186.9159,0.6503251625812823,184.5230769230793,182.0,214.0,179.0
l,183.4250458562678,142.20443555110887,214,l,142.118,222.0,231.0,2.0,237.0,183.2061,0.6336501584125358,189.3789473684222,182.0,214.0,179.0
r,233.4500583625072,142.4712356178089,214,r,142.45100000000014,226.0,229.0,1.0,161.0,182.3708,0.6670001667500287,179.9100000000035,182.0,214.0,179.0
l,200.1000500250143,142.8380857095214,215,l,142.773,223.0,223.0,3.0,237.0,182.0941,0.6003001500750429,199.89999999999824,182.0,214.0,179.0
r,200.1000500250143,143.13823578455893,215,r,143.10900000000015,227.0,229.0,1.0,171.0,185.4714,0.6503251625813107,184.52307692307124,182.0,214.0,179.0
l,250.12506253128208,143.43838585959645,216,l,143.432,224.0,228.0,2.0,229.0,188.9764,0.6336501584125358,189.3789473684222,182.0,214.0,179.0
r,216.7750541937607,143.78856094714024,216,r,143.75600000000014,228.0,229.0,1.0,175.0,186.9159,0.6503251625812823,184.5230769230793,184.0,212.0,179.0
l,266.8000667000285,144.072036018009,217,l,144.067,225.0,224.0,2.0,196.0,185.4714,0.6336501584125358,189.3789473684222,184.0,212.0,179.0
r,216.7750541937607,144.43888610972152,217,r,144.39800000000014,229.0,225.0,1.0,172.0,186.0465,0.6336501584125358,189.3789473684222,184.0,212.0,179.0
l,266.8000667000285,144.70568617642152,218,l,144.714,226.0,222.0,2.0,208.0,184.8998,0.6670001667500571,179.90999999999585,184.0,211.0,179.0
r,216.7750541937607,145.07253626813406,218,r,145.04300000000012,230.0,222.0,2.0,183.0,182.3708,0.6503251625812823,184.5230769230793,184.0,211.0,179.0
l,250.1250625312536,145.37268634317158,219,l,145.363,227.0,226.0,2.0,215.0,178.3061,0.6670001667500287,179.9100000000035,184.0,211.0,179.0
r,216.7750541937607,145.72286143071534,219,r,145.7010000000001,231.0,221.0,1.0,185.0,180.9955,0.6670001667500571,179.90999999999585,182.0,213.0,179.0
l,233.4500583625356,146.0396865099216,220,l,146.036,228.0,226.0,2.0,204.0,183.7672,0.6503251625813107,184.52307692307124,182.0,213.0,179.0
r,200.1000500250143,146.3898615974654,220,r,146.36400000000012,232.0,209.0,5.0,148.0,181.2689,0.6670001667500287,179.9100000000035,182.0,213.0,179.0
l,250.1250625312536,146.69001167250292,221,l,146.689,229.0,216.0,4.0,178.0,179.91,0.6670001667500287,179.9100000000035,182.0,213.0,179.0
r,216.7750541937607,147.05686176421543,221,r,147.02600000000012,233.0,215.0,3.0,145.0,178.5714,0.6503251625812823,184.5230769230793,182.0,213.0,179.0
l,250.12506253128208,147.35701183925295,222,l,147.356,230.0,220.0,4.0,157.0,179.3722,0.7503751875937894,159.9200000000016,182.0,213.0,179.0
r,250.12506253128208,147.7071869267967,222,r,147.69800000000012,234.0,227.0,1.0,151.0,180.1802,0.6836751709188036,175.52195121950942,182.0,213.0,179.0
l,166.7500416875214,148.10738702684674,223,l,148.025,231.0,225.0,2.0,200.0,183.2061,0.6503251625813107,184.52307692307124,182.0,213.0,179.0
r,216.7750541937607,148.3908620977155,223,r,148.36400000000012,235.0,229.0,1.0,148.0,180.4511,0.6670001667500571,179.90999999999585,182.0,213.0,179.0
l,183.4250458562394,148.75771218942805,224,l,148.68,232.0,227.0,2.0,205.0,181.5431,0.6003001500750145,199.90000000000768,182.0,213.0,179.0
r,216.7750541937607,149.05786226446557,224,r,149.0290000000001,236.0,227.0,1.0,201.0,185.1852,0.6670001667500287,179.9100000000035,182.0,213.0,179.0
l,250.12506253128208,149.35801233950306,225,l,149.341,233.0,229.0,2.0,212.0,180.9955,0.6503251625813107,184.52307692307124,182.0,213.0,179.0
r,216.7750541937607,149.7248624312156,225,r,149.6770000000001,237.0,219.0,3.0,202.0,181.8182,0.6503251625812823,184.5230769230793,186.0,209.0,179.0
l,266.8000667000001,150.00833750208437,226,l,,,,,,,0.6503251625812823,184.5230769230793,186.0,209.0,179.0
r,216.7750541937607,150.37518759379688,226,r,150.33700000000013,238.0,226.0,2.0,196.0,185.4714,0.6503251625813107,184.52307692307124,186.0,209.0,179.0
l,250.1250625312536,150.65866266466566,227,l,150.65699999999998,235.0,226.0,1.0,202.0,183.7672,0.6503251625812823,184.5230769230793,186.0,209.0,179.0
r,216.7750541937607,151.0255127563782,227,r,150.98400000000015,239.0,227.0,1.0,210.0,180.7229,0.6503251625812823,184.5230769230793,186.0,209.0,179.0
l,266.8000667000285,151.30898782724694,228,l,151.30999999999997,236.0,224.0,1.0,207.0,181.5431,0.6503251625813107,184.52307692307124,186.0,209.0,179.0
r,200.1000500250143,151.67583791895947,228,r,151.64800000000014,240.0,225.0,1.0,232.0,182.0941,0.6670001667500287,179.9100000000035,184.0,211.0,179.0
l,266.8000667000001,151.95931298982825,229,l,151.97099999999998,237.0,227.0,2.0,208.0,181.5431,0.6836751709187752,175.5219512195167,184.0,211.0,179.0
r,200.1000500250143,152.3428380857095,229,r,152.30700000000016,241.0,222.0,1.0,258.0,180.1802,0.6670001667500571,179.90999999999585,184.0,211.0,179.0
l,250.12506253128208,152.64298816074702,230,l,152.63199999999995,238.0,217.0,2.0,203.0,181.5431,0.6670001667500571,179.90999999999585,184.0,211.0,180.0
r,200.1000500250143,153.00983825245956,230,r,152.97300000000016,242.0,221.0,2.0,259.0,181.2689,0.6503251625812823,184.5230769230793,184.0,211.0,180.0
l,233.4500583625072,153.30998832749708,231,l,153.29299999999992,239.0,223.0,4.0,155.0,182.6484,0.7170251792562965,167.35813953488332,184.0,211.0,180.0
r,216.7750541937607,153.66016341504084,231,r,153.63500000000013,243.0,225.0,1.0,273.0,185.4714,0.6670001667500571,179.90999999999585,182.0,213.0,180.0
l,183.4250458562394,154.02701350675338,232,l,153.94999999999993,240.0,224.0,1.0,196.0,182.6484,0.6670001667500287,179.9100000000035,182.0,213.0,180.0
r,216.7750541937607,154.3271635817909,232,r,154.28200000000015,244.0,228.0,1.0,233.0,183.4862,0.6503251625812823,184.5230769230793,182.0,213.0,180.0
l,183.4250458562678,154.6940136735034,233,l,154.6069999999999,241.0,217.0,2.0,205.0,181.5431,0.6336501584125358,189.3789473684222,182.0,213.0,180.0
r,216.7750541937607,154.97748874437218,233,r,154.93600000000012,245.0,227.0,1.0,228.0,178.5714,0.6670001667500287,179.9100000000035,182.0,213.0,180.0
l,200.1000500250143,155.32766383191594,234,l,155.2679999999999,242.0,223.0,2.0,210.0,177.7778,0.6169751542437893,194.49729729729705,182.0,213.0,180.0
r,216.7750541937607,155.6444889111222,234,r,155.60800000000015,246.0,221.0,1.0,254.0,178.3061,0.6670001667500571,179.90999999999585,182.0,213.0,180.0
l,233.4500583625072,155.94463898615973,235,l,155.9429999999999,243.0,227.0,2.0,210.0,182.6484,0.733700183425043,163.55454545454612,182.0,213.0,180.0
r,200.1000500250143,156.31148907787227,235,r,156.28100000000015,247.0,224.0,1.0,277.0,181.2689,0.6670001667500287,179.9100000000035,182.0,213.0,180.0
l,200.1000500250143,156.67833916958477,236,l,156.59999999999988,244.0,231.0,2.0,212.0,181.2689,0.6003001500750429,199.89999999999824,184.0,211.0,180.0
r,216.7750541937607,156.9784892446223,236,r,,,,,,,0.6503251625812823,184.5230769230793,184.0,211.0,180.0
l,250.12506253128208,157.27863931965982,237,l,157.2619999999999,245.0,229.0,1.0,212.0,180.9955,0.6670001667500571,179.90999999999585,184.0,211.0,180.0
r,216.7750541937891,157.62881440720358,237,r,157.60100000000014,249.0,225.0,1.0,238.0,182.6484,0.6670001667500571,179.90999999999585,184.0,211.0,180.0
l,250.1250625312536,157.94563948640987,238,l,157.92499999999987,246.0,229.0,2.0,230.0,182.0941,0.7003501750875216,171.34285714286256,184.0,211.0,180.0
r,216.7750541937607,158.29581457395363,238,r,158.25800000000012,250.0,228.0,1.0,237.0,180.1802,0.6670001667500287,179.9100000000035,184.0,211.0,180.0
l,216.7750541937607,158.6459896614974,239,l,158.5839999999999,247.0,225.0,2.0,232.0,180.7229,0.6169751542438178,194.49729729728807,184.0,211.0,180.0
r,216.7750541937891,158.96281474070366,239,r,158.92400000000012,251.0,225.0,2.0,222.0,180.9955,0.6503251625812823,184.5230769230793,184.0,211.0,180.0
l,250.1250625312536,159.2629648157412,240,l,159.24799999999988,248.0,222.0,3.0,190.0,185.1852,0.6670001667500287,179.9100000000035,184.0,211.0,180.0
r,233.4500583625356,159.61313990328495,240,r,159.58700000000013,252.0,223.0,1.0,210.0,185.7585,0.6670001667500571,179.90999999999585,182.0,213.0,180.0
l,250.1250625312536,159.92996498249124,241,l,159.8959999999999,249.0,223.0,2.0,184.0,185.7585,0.6336501584125358,189.3789473684222,182.0,213.0,180.0
r,216.7750541937607,160.280140070035,241,r,160.23300000000012,253.0,233.0,1.0,215.0,189.8734,0.6336501584125358,189.3789473684222,182.0,213.0,180.0
l,266.8000667000001,160.56361514090378,242,l,160.5419999999999,250.0,221.0,2.0,177.0,187.7934,0.6503251625812823,184.5230769230793,182.0,213.0,180.0
r,216.7750541937607,160.91379022844754,242,r,160.86500000000012,254.0,217.0,2.0,238.0,184.3318,0.6503251625813107,184.52307692307124,182.0,213.0,180.0
l,250.12506253128208,161.21394030348506,243,l,161.1809999999999,251.0,223.0,1.0,179.0,181.5431,0.6503251625812823,184.5230769230793,182.0,213.0,180.0
r,216.7750541937607,161.56411539102885,243,r,161.51600000000013,255.0,230.0,1.0,243.0,180.7229,0.6670001667500287,179.9100000000035,182.0,213.0,180.0
l,250.12506253128208,161.86426546606634,244,l,161.84199999999987,252.0,225.0,2.0,178.0,179.91,0.6503251625813107,184.52307692307124,182.0,213.0,180.0
r,200.1000500250143,162.23111555777888,244,r,162.18000000000012,256.0,229.0,1.0,227.0,180.1802,0.6503251625812823,184.5230769230793,182.0,213.0,180.0
l,266.8000667000001,162.51459062864765,245,l,162.50899999999987,253.0,226.0,1.0,174.0,182.6484,0.6670001667500287,179.9100000000035,182.0,213.0,180.0
r,216.7750541937607,162.88144072036016,245,r,162.84600000000012,257.0,229.0,1.0,227.0,183.2061,0.6670001667500571,179.90999999999585,182.0,213.0,180.0
l,250.12506253128208,163.18159079539768,246,l,163.16599999999983,254.0,221.0,3.0,157.0,181.5431,0.6503251625813107,184.52307692307124,182.0,213.0,180.0
r,200.1000500250143,163.54844088711022,246,r,163.50100000000012,258.0,231.0,1.0,226.0,182.9268,0.6503251625812823,184.5230769230793,182.0,213.0,180.0
l,266.8000667000001,163.831915957979,247,l,163.82699999999986,255.0,223.0,2.0,156.0,186.6252,0.6670001667500287,179.9100000000035,182.0,213.0,180.0
r,216.7750541937607,164.1987660496915,247,r,164.15700000000012,259.0,229.0,1.0,272.0,187.2075,0.6336501584125358,189.3789473684222,182.0,213.0,180.0
l,250.1250625312536,164.49891612472902,248,l,164.46999999999986,256.0,223.0,3.0,159.0,184.3318,0.6503251625812823,184.5230769230793,182.0,213.0,180.0
r,233.4500583625072,164.83241620810404,248,r,164.79800000000012,260.0,226.0,1.0,266.0,184.0491,0.6670001667500571,179.90999999999585,182.0,213.0,180.0
l,250.1250625313105,165.1492412873103,249,l,165.12099999999987,257.0,224.0,1.0,160.0,186.0465,0.6336501584125358,189.3789473684222,182.0,213.0,180.0
r,216.7750541937607,165.4994163748541,249,r,165.45000000000013,261.0,225.0,1.0,262.0,185.1852,0.6503251625812538,184.52307692308736,182.0,213.0,180.0
l,266.8000667000285,165.78289144572284,250,l,165.76599999999985,258.0,230.0,2.0,158.0,184.8998,0.6503251625813107,184.52307692307124,184.0,211.0,180.0
r,216.7750541937891,166.14974153743535,250,r,166.09800000000016,262.0,225.0,2.0,238.0,183.7672,0.6503251625813107,184.52307692307124,184.0,211.0,180.0
l,266.8000667000001,166.43321660830415,251,l,166.41499999999982,259.0,224.0,1.0,159.0,183.7672,0.6503251625812823,184.5230769230793,184.0,211.0,180.0
r,216.7750541937607,166.80006670001666,251,r,166.75100000000012,263.0,213.0,3.0,204.0,185.7585,0.6503251625813107,184.52307692307124,186.0,210.0,180.0
l,266.8000667000285,167.08354177088543,252,l,167.0679999999998,260.0,224.0,2.0,203.0,183.2061,0.6670001667500287,179.9100000000035,186.0,210.0,180.0
r,216.7750541937607,167.45039186259797,252,r,167.39700000000013,264.0,229.0,1.0,220.0,182.0941,0.6670001667500287,179.9100000000035,186.0,210.0,180.0
l,250.12506253128208,167.75054193763546,253,l,167.7229999999998,261.0,226.0,1.0,199.0,184.3318,0.6503251625813107,184.52307692307124,186.0,210.0,180.0
r,200.1000500250143,168.117392029348,253,r,168.05600000000013,265.0,226.0,1.0,225.0,184.6154,0.6503251625812823,184.5230769230793,186.0,210.0,180.0
l,250.12506253128208,168.40086710021677,254,l,168.37399999999982,262.0,228.0,1.0,195.0,184.3318,0.6503251625812823,184.5230769230793,186.0,210.0,180.0
r,200.1000500250143,168.76771719192928,254,r,168.70600000000013,266.0,223.0,1.0,226.0,186.9159,0.6336501584125074,189.3789473684307,184.0,211.0,180.0
l,250.1250625312536,169.05119226279805,255,l,169.02499999999984,263.0,224.0,2.0,193.0,184.3318,0.6503251625812823,184.5230769230793,184.0,211.0,180.0
r,216.7750541938176,169.4013673503418,255,r,169.34800000000013,267.0,231.0,1.0,181.0,182.6484,0.6336501584125926,189.3789473684052,184.0,211.0,180.0
l,250.12506253128208,169.70151742537934,256,l,169.67599999999982,264.0,226.0,3.0,190.0,183.2061,0.6336501584125358,189.3789473684222,184.0,211.0,180.0
r,250.1250625312536,170.03501750875438,256,r,170.0050000000001,268.0,231.0,1.0,181.0,184.0491,0.6670001667500287,179.9100000000035,184.0,211.0,180.0
l,266.8000667000285,170.33516758379187,257,l,,,,,,,0.6503251625813107,184.52307692307124,184.0,211.0,180.0
r,216.7750541937607,170.7020176755044,257,r,170.65700000000012,269.0,227.0,1.0,217.0,182.0941,0.6503251625812823,184.5230769230793,184.0,210.0,180.0
l,250.1250625312536,170.98549274637318,258,l,170.97999999999982,266.0,230.0,1.0,193.0,179.91,0.7337001834250714,163.55454545453975,184.0,210.0,180.0
r,216.7750541937607,171.3523428380857,258,r,171.31600000000012,270.0,233.0,1.0,217.0,179.6407,0.6836751709188036,175.52195121950942,184.0,210.0,180.0
l,200.1000500249858,171.71919292979825,259,l,171.64699999999982,267.0,220.0,3.0,205.0,179.91,0.6003001500750145,199.90000000000768,184.0,210.0,181.0
r,216.7750541937323,172.0360180090045,259,r,171.98400000000012,271.0,229.0,1.0,212.0,180.1802,0.6503251625812823,184.5230769230793,184.0,210.0,181.0
l,266.8000667000001,172.31949307987327,260,l,172.31399999999982,268.0,220.0,2.0,172.0,176.2115,0.6836751709187752,175.5219512195167,184.0,210.0,181.0
