YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500286,67.05019176254794,89,r,67.09899999999993,95.0,405.0,11.0,275.0,158.7302,0.7837251959312965,153.11489361702175,158.0,294.0,171.0
l,383.5250958812679,67.46706686676671,89,l,67.45399999999995,94.0,368.0,12.0,204.0,155.0388,0.7670501917625501,156.4434782608691,158.0,294.0,171.0
r,400.2001000500286,67.83391695847924,90,r,,,,,,,0.7670501917625501,156.4434782608691,158.0,292.0,171.0
l,383.5250958812679,68.23411705852926,90,l,68.22799999999995,95.0,350.0,13.0,204.0,154.6392,0.7670501917625501,156.4434782608691,158.0,292.0,171.0
r,400.2001000500286,68.60096715024179,91,r,68.63399999999993,97.0,431.0,7.0,240.0,153.8462,0.7837251959312965,153.11489361702175,158.0,290.0,171.0
l,383.5250958812679,69.00116725029181,91,l,69.00399999999993,96.0,374.0,10.0,207.0,157.0681,0.7837251959312965,153.11489361702175,158.0,290.0,171.0
r,400.2001000500286,69.38469234617308,92,r,69.41399999999992,98.0,383.0,8.0,203.0,156.25,0.7670501917625501,156.4434782608691,158.0,290.0,171.0
l,366.8500917125215,69.78489244622311,92,l,69.76799999999994,97.0,365.0,12.0,201.0,156.0468,0.7670501917625501,156.4434782608691,158.0,290.0,171.0
r,400.2001000500286,70.15174253793563,93,r,70.18199999999992,99.0,404.0,12.0,196.0,155.8442,0.7670501917625501,156.4434782608691,158.0,290.0,171.0
l,383.5250958812679,70.55194263798566,93,l,70.53699999999995,98.0,354.0,12.0,130.0,157.0681,0.7670501917625359,156.44347826087204,160.0,290.0,171.0
r,400.2001000500144,70.91879272969818,94,r,70.95199999999991,100.0,427.0,8.0,228.0,159.5745,0.7670501917625501,156.4434782608691,160.0,290.0,171.0
l,383.5250958812821,71.3189928297482,94,l,71.30099999999993,99.0,378.0,11.0,146.0,156.658,0.7503751875938036,159.91999999999857,160.0,290.0,171.0
r,416.875104218775,71.68584292146073,95,r,71.70399999999991,101.0,387.0,7.0,223.0,156.0468,0.7670501917625359,156.44347826087204,160.0,290.0,171.0
l,383.5250958812679,72.069368017342,95,l,72.06699999999992,100.0,360.0,13.0,164.0,156.658,0.7503751875937894,159.9200000000016,160.0,290.0,171.0
r,400.2001000500286,72.45289311322327,96,r,72.47299999999991,102.0,366.0,11.0,221.0,155.4404,0.7503751875938036,159.91999999999857,160.0,290.0,171.0
l,400.2001000500286,72.81974320493579,96,l,72.83299999999991,101.0,372.0,12.0,155.0,157.0681,0.7837251959313107,153.114893617019,158.0,290.0,171.0
r,400.2001000500286,73.20326830081707,97,r,73.2449999999999,103.0,371.0,11.0,145.0,157.0681,0.7837251959312965,153.11489361702175,158.0,290.0,171.0
l,383.5250958812679,73.6034684008671,97,l,73.59699999999992,102.0,376.0,11.0,154.0,155.0388,0.7670501917625359,156.44347826087204,158.0,290.0,171.0
r,400.2001000500286,73.98699349674837,98,r,74.0089999999999,104.0,385.0,9.0,149.0,153.4527,0.7670501917625501,156.4434782608691,158.0,290.0,171.0
l,400.2001000500286,74.37051859262964,98,l,74.37099999999992,103.0,370.0,12.0,146.0,153.6492,0.7670501917625501,156.4434782608691,158.0,290.0,171.0
r,400.2001000500286,74.75404368851092,99,r,74.7909999999999,105.0,411.0,12.0,163.0,157.4803,0.7670501917625501,156.4434782608691,158.0,288.0,171.0
l,400.2001000500286,75.13756878439219,99,l,75.1519999999999,104.0,374.0,10.0,135.0,156.25,0.7670501917625501,156.4434782608691,158.0,288.0,171.0
r,416.875104218775,75.52109388027347,100,r,75.55299999999988,106.0,369.0,10.0,173.0,155.642,0.7503751875937894,159.9200000000016,156.0,288.0,172.0
l,416.875104218775,75.90461897615474,100,l,75.9199999999999,105.0,374.0,10.0,134.0,155.4404,0.7837251959312965,153.11489361702175,156.0,288.0,172.0
r,416.875104218775,76.27146906786726,101,r,76.3239999999999,107.0,421.0,7.0,189.0,154.2416,0.8170752042688036,146.86530612244852,156.0,288.0,172.0
l,383.5250958812821,76.68834417208603,101,l,76.6919999999999,106.0,366.0,10.0,138.0,154.0436,0.7837251959313107,153.114893617019,156.0,290.0,172.0
r,400.2001000500286,77.08854427213606,102,r,77.10199999999989,108.0,423.0,12.0,148.0,152.2843,0.7670501917625501,156.4434782608691,156.0,290.0,172.0
l,400.2001000500144,77.47206936801734,102,l,,,,,,,0.800400200100043,149.92500000000132,156.0,290.0,172.0
r,400.2001000500286,77.85559446389861,103,r,77.88999999999989,109.0,389.0,8.0,148.0,151.1335,0.7837251959312965,153.11489361702175,156.0,290.0,172.0
l,383.5250958812679,78.27246956811739,103,l,78.26899999999992,108.0,368.0,14.0,150.0,156.25,0.7670501917625501,156.4434782608691,156.0,290.0,172.0
r,400.2001000500286,78.63931965982991,104,r,78.6839999999999,110.0,423.0,8.0,174.0,160.8579,0.7837251959312965,153.11489361702175,156.0,290.0,172.0
l,383.5250958812679,79.03951975987994,104,l,79.03699999999989,109.0,372.0,11.0,154.0,157.4803,0.7837251959312965,153.11489361702175,156.0,290.0,172.0
r,400.2001000500286,79.4230448557612,105,r,79.4299999999999,111.0,409.0,8.0,192.0,155.2393,0.7670501917625501,156.4434782608691,156.0,290.0,172.0
l,383.5250958812679,79.82324495581123,105,l,79.7989999999999,110.0,371.0,10.0,175.0,156.25,0.7670501917625501,156.4434782608691,156.0,292.0,172.0
r,400.2001000500286,80.19009504752376,106,r,80.2029999999999,112.0,369.0,11.0,185.0,154.2416,0.7670501917625501,156.4434782608691,156.0,292.0,172.0
l,366.8500917125215,80.59029514757378,106,l,,,,,,,0.7837251959312965,153.11489361702175,156.0,292.0,173.0
r,400.2001000500286,80.9571452392863,107,r,80.9809999999999,113.0,383.0,8.0,169.0,154.6392,0.7837251959312965,153.11489361702175,156.0,292.0,173.0
l,366.8500917125215,81.37402034350508,107,l,81.33799999999991,112.0,378.0,13.0,225.0,153.4527,0.7670501917625501,156.4434782608691,156.0,292.0,173.0
r,400.2001000500286,81.7408704352176,108,r,81.75699999999989,114.0,375.0,10.0,158.0,157.8947,0.7503751875938036,159.91999999999857,154.0,292.0,173.0
l,383.5250958812679,82.14107053526763,108,l,82.11999999999989,113.0,366.0,13.0,219.0,159.1512,0.7503751875937894,159.9200000000016,154.0,292.0,173.0
r,400.2001000500144,82.4912456228114,109,r,82.51699999999988,115.0,359.0,12.0,149.0,159.1512,0.7670501917625501,156.4434782608691,154.0,292.0,173.0
l,383.5250958812821,82.89144572286142,109,l,82.87399999999988,114.0,374.0,10.0,214.0,157.0681,0.7670501917625501,156.4434782608691,154.0,294.0,173.0
r,400.2001000500144,83.25829581457396,110,r,83.27099999999987,116.0,383.0,10.0,149.0,155.642,0.7670501917625359,156.44347826087204,154.0,294.0,173.0
l,366.8500917125215,83.65849591462397,110,l,83.63799999999989,115.0,373.0,12.0,182.0,157.8947,0.7670501917625501,156.4434782608691,154.0,292.0,173.0
r,400.2001000500286,84.02534600633649,111,r,84.04199999999989,117.0,383.0,9.0,184.0,157.0681,0.7670501917625501,156.4434782608691,154.0,292.0,173.0
l,383.5250958812821,84.42554610638652,111,l,84.39799999999988,116.0,364.0,10.0,171.0,154.0436,0.7503751875938036,159.91999999999857,154.0,292.0,173.0
r,400.2001000500286,84.79239619809904,112,r,,,,,,,0.7670501917625501,156.4434782608691,156.0,290.0,173.0
l,383.5250958812679,85.17592129398032,112,l,85.17699999999988,117.0,384.0,9.0,224.0,155.8442,0.7837251959312965,153.11489361702175,156.0,290.0,173.0
r,400.2001000500286,85.55944638986159,113,r,,,,,,,0.7837251959312965,153.11489361702175,156.0,288.0,174.0
l,383.5250958812679,85.95964648991162,113,l,85.94699999999989,118.0,362.0,11.0,263.0,155.8442,0.7837251959312965,153.11489361702175,156.0,288.0,174.0
r,400.2001000500286,86.34317158579289,114,r,86.35399999999989,120.0,385.0,9.0,144.0,155.4404,0.7837251959312965,153.11489361702175,156.0,288.0,174.0
l,383.5250958812679,86.74337168584292,114,l,86.71699999999987,119.0,368.0,12.0,223.0,151.8987,0.7837251959312965,153.11489361702175,156.0,286.0,174.0
r,400.2001000500286,87.12689678172418,115,r,87.12599999999988,121.0,387.0,8.0,143.0,153.8462,0.7670501917625501,156.4434782608691,156.0,286.0,174.0
l,383.5250958812821,87.52709688177421,115,l,,,,,,,0.7503751875938036,159.91999999999857,156.0,286.0,174.0
r,400.2001000500286,87.89394697348673,116,r,87.90599999999986,122.0,385.0,7.0,141.0,158.5205,0.7837251959312965,153.11489361702175,156.0,286.0,174.0
l,383.5250958812679,88.27747206936802,116,l,88.27399999999986,121.0,366.0,11.0,251.0,157.8947,0.800400200100043,149.92500000000132,156.0,286.0,174.0
r,383.5250958812821,88.67767216941803,117,r,88.66299999999987,123.0,376.0,9.0,131.0,153.4527,0.7670501917625501,156.4434782608691,156.0,284.0,174.0
l,366.8500917125215,89.07787226946806,117,l,89.03399999999988,122.0,372.0,11.0,275.0,153.0612,0.7503751875938036,159.91999999999857,156.0,284.0,174.0
r,383.5250958812821,89.44472236118058,118,r,89.44499999999987,124.0,367.0,12.0,133.0,157.4803,0.7503751875938036,159.91999999999857,156.0,284.0,174.0
l,383.5250958812537,89.82824745706186,118,l,89.81799999999987,123.0,366.0,14.0,282.0,156.658,0.7670501917625359,156.44347826087204,156.0,288.0,174.0
r,400.2001000500144,90.19509754877438,119,r,90.20699999999988,125.0,387.0,9.0,104.0,153.0612,0.7670501917625359,156.44347826087204,156.0,288.0,174.0
l,400.2001000500428,90.5952976488244,119,l,90.58399999999986,124.0,360.0,10.0,296.0,156.25,0.7670501917625643,156.4434782608662,156.0,286.0,175.0
r,416.8751042188034,90.96214774053692,120,r,90.99099999999986,126.0,369.0,11.0,107.0,158.9404,0.783725195931325,153.1148936170162,156.0,286.0,175.0
l,383.5250958812821,91.36234784058696,120,l,91.35199999999986,125.0,379.0,10.0,240.0,160.0,0.7670501917625359,156.44347826087204,156.0,286.0,175.0
r,400.2001000500144,91.74587293646825,121,r,91.74599999999984,127.0,407.0,12.0,111.0,157.8947,0.7670501917625359,156.44347826087204,156.0,286.0,175.0
l,383.5250958812821,92.1293980323495,121,l,92.10199999999983,126.0,374.0,10.0,182.0,154.8387,0.7670501917625359,156.44347826087204,156.0,286.0,175.0
r,400.2001000500144,92.51292312823078,122,r,92.50599999999986,128.0,425.0,9.0,109.0,156.25,0.7670501917625359,156.44347826087204,156.0,286.0,175.0
l,383.5250958812821,92.89644822411204,122,l,92.87699999999984,127.0,362.0,11.0,186.0,156.658,0.7670501917625643,156.4434782608662,156.0,286.0,175.0
r,400.2001000500428,93.27997331999332,123,r,93.27399999999984,129.0,377.0,8.0,114.0,156.658,0.7503751875938036,159.91999999999857,156.0,286.0,175.0
l,383.5250958812821,93.6634984158746,123,l,93.64299999999984,128.0,370.0,14.0,208.0,156.25,0.7670501917625643,156.4434782608662,156.0,288.0,175.0
r,400.2001000500428,94.03034850758712,124,r,94.03999999999984,130.0,369.0,9.0,117.0,157.6873,0.7670501917625643,156.4434782608662,156.0,288.0,175.0
l,366.8500917125215,94.43054860763716,124,l,94.41099999999985,129.0,368.0,10.0,203.0,159.5745,0.7670501917625359,156.44347826087204,156.0,288.0,175.0
r,383.5250958812537,94.79739869934969,125,r,94.80099999999985,131.0,370.0,10.0,175.0,155.8442,0.7837251959312681,153.1148936170273,156.0,288.0,175.0
l,366.8500917125215,95.1975987993997,125,l,,,,,,,0.7670501917625359,156.44347826087204,156.0,288.0,175.0
r,383.5250958812821,95.58112389528095,126,r,95.57099999999984,132.0,424.0,12.0,181.0,155.0388,0.7503751875938036,159.91999999999857,156.0,286.0,175.0
l,366.8500917125215,95.96464899116224,126,l,95.93099999999984,131.0,384.0,12.0,197.0,152.0913,0.7670501917625643,156.4434782608662,156.0,286.0,175.0
r,400.2001000500428,96.33149908287476,127,r,96.34499999999984,133.0,383.0,9.0,177.0,155.8442,0.783725195931325,153.1148936170162,156.0,286.0,175.0
l,383.5250958812821,96.7316991829248,127,l,96.71999999999986,132.0,368.0,10.0,193.0,159.5745,0.7670501917625359,156.44347826087204,156.0,286.0,175.0
r,400.2001000500002,97.11522427880608,128,r,97.11499999999984,134.0,391.0,11.0,178.0,157.2739,0.7670501917625359,156.44347826087204,156.0,286.0,175.0
l,383.5250958812821,97.49874937468734,128,l,97.47199999999984,133.0,372.0,11.0,191.0,156.25,0.7670501917625501,156.4434782608691,156.0,286.0,175.0
r,383.5250958812679,97.88227447056862,129,r,97.87799999999984,135.0,381.0,9.0,151.0,155.8442,0.7670501917625359,156.44347826087204,156.0,284.0,175.0
l,383.5250958812679,98.26579956644989,129,l,98.23999999999984,134.0,368.0,9.0,217.0,153.8462,0.7837251959312965,153.11489361702175,156.0,284.0,175.0
r,383.5250958812821,98.64932466233115,130,r,98.64799999999984,136.0,409.0,11.0,145.0,154.2416,0.7837251959313107,153.114893617019,156.0,284.0,175.0
l,383.5250958812821,99.04952476238118,130,l,99.01999999999984,135.0,360.0,14.0,242.0,155.2393,0.7670501917625359,156.44347826087204,156.0,284.0,175.0
r,400.2001000500144,99.43304985826246,131,r,99.42599999999985,137.0,379.0,10.0,134.0,151.8987,0.7670501917625359,156.44347826087204,156.0,284.0,175.0
l,383.5250958812821,99.81657495414372,131,l,99.79299999999984,136.0,374.0,10.0,231.0,155.0388,0.783725195931325,153.1148936170162,156.0,282.0,175.0
r,383.5250958812821,100.200100050025,132,r,100.21599999999984,138.0,385.0,9.0,125.0,156.25,0.783725195931325,153.1148936170162,156.0,282.0,175.0
l,383.5250958812821,100.60030015007504,132,l,100.56699999999984,137.0,354.0,13.0,211.0,152.6718,0.7503751875938036,159.91999999999857,156.0,282.0,175.0
r,400.2001000500002,100.98382524595633,133,r,100.98399999999982,139.0,393.0,8.0,73.0,157.2739,0.7503751875937752,159.92000000000465,156.0,282.0,175.0
l,383.5250958812537,101.35067533766885,133,l,101.3529999999998,138.0,376.0,10.0,192.0,157.0681,0.8004002001000288,149.925000000004,156.0,282.0,175.0
r,400.2001000500144,101.7342004335501,134,r,101.74699999999982,140.0,423.0,9.0,71.0,157.0681,0.8004002001000572,149.92499999999865,156.0,282.0,175.0
l,366.8500917125215,102.15107553776888,134,l,102.11699999999982,139.0,362.0,12.0,190.0,157.0681,0.7670501917625643,156.4434782608662,156.0,282.0,175.0
r,383.5250958812821,102.53460063365016,135,r,102.5109999999998,141.0,386.0,9.0,71.0,155.0388,0.7670501917625359,156.44347826087204,156.0,284.0,175.0
l,366.8500917125215,102.91812572953144,135,l,102.8809999999998,140.0,382.0,10.0,194.0,155.2393,0.7670501917625359,156.44347826087204,156.0,284.0,175.0
r,400.2001000500286,103.3016508254127,136,r,103.28499999999984,142.0,377.0,9.0,62.0,155.0388,0.7670501917625501,156.4434782608691,156.0,284.0,175.0
l,383.5250958812679,103.68517592129398,136,l,103.65399999999984,141.0,366.0,13.0,187.0,157.4803,0.7670501917625501,156.4434782608691,156.0,282.0,175.0
r,383.5250958812821,104.06870101717524,137,r,104.05899999999984,143.0,361.0,12.0,140.0,155.8442,0.7503751875938036,159.91999999999857,156.0,282.0,175.0
l,383.5250958812679,104.45222611305653,137,l,104.4159999999998,142.0,374.0,11.0,221.0,157.0681,0.7503751875937894,159.9200000000016,156.0,282.0,175.0
r,400.2001000500286,104.81907620476905,138,r,104.82899999999984,144.0,369.0,10.0,174.0,159.5745,0.7837251959312965,153.11489361702175,156.0,282.0,175.0
l,383.5250958812821,105.20260130065031,138,l,105.1799999999998,143.0,364.0,11.0,243.0,154.2416,0.7837251959312823,153.1148936170245,156.0,282.0,175.0
r,383.5250958812537,105.60280140070034,139,r,105.58099999999985,145.0,377.0,12.0,181.0,154.0436,0.7503751875938178,159.91999999999555,156.0,286.0,175.0
l,383.5250958812963,105.9863264965816,139,l,105.9579999999998,144.0,396.0,13.0,228.0,156.8627,0.783725195931325,153.1148936170162,156.0,286.0,175.0
r,400.2001000500002,106.35317658829416,140,r,106.3599999999998,146.0,415.0,10.0,190.0,155.4404,0.7837251959312823,153.1148936170245,156.0,286.0,175.0
l,366.8500917125215,106.77005169251292,140,l,106.7229999999998,145.0,414.0,13.0,228.0,153.8462,0.7670501917625359,156.44347826087204,156.0,286.0,175.0
r,383.5250958812821,107.13690178422544,141,r,107.13199999999982,147.0,403.0,8.0,20.0,154.2416,0.7670501917625501,156.4434782608691,156.0,286.0,175.0
l,383.5250958812821,107.53710188427546,141,l,107.5029999999998,146.0,364.0,13.0,252.0,155.4404,0.7837251959312965,153.11489361702175,156.0,288.0,175.0
r,400.2001000500002,107.903951975988,142,r,107.90999999999984,148.0,377.0,9.0,27.0,156.658,0.7837251959312823,153.1148936170245,156.0,288.0,175.0
l,366.8500917125215,108.32082708020675,142,l,108.27499999999978,147.0,364.0,13.0,281.0,156.658,0.7670501917625501,156.4434782608691,156.0,288.0,175.0
r,400.2001000500286,108.68767717191928,143,r,108.67599999999985,149.0,415.0,8.0,51.0,158.1028,0.7670501917625643,156.4434782608662,156.0,288.0,175.0
l,383.5250958812963,109.0878772719693,143,l,109.0409999999998,148.0,403.0,13.0,303.0,158.7302,0.7170251792562965,167.35813953488332,156.0,288.0,175.0
r,383.5250958812821,109.45472736368184,144,r,109.43499999999985,150.0,385.0,9.0,78.0,157.8947,0.7503751875938036,159.91999999999857,156.0,288.0,175.0
l,400.2001000500428,109.8049024512256,144,l,109.7969999999998,149.0,376.0,9.0,307.0,156.8627,0.8004002001000572,149.92499999999865,156.0,286.0,175.0
r,400.2001000500144,110.20510255127564,145,r,110.19499999999982,151.0,391.0,8.0,22.0,152.6718,0.7837251959312823,153.1148936170245,156.0,286.0,175.0
l,383.5250958812679,110.60530265132566,145,l,110.56199999999978,150.0,398.0,14.0,246.0,153.0612,0.7670501917625359,156.44347826087204,156.0,286.0,177.0
r,400.2001000500286,110.98882774720693,146,r,110.98099999999982,152.0,413.0,9.0,0.0,155.4404,0.7670501917625501,156.4434782608691,156.0,286.0,177.0
l,366.8500917125215,111.3723528430882,146,l,111.3459999999998,151.0,378.0,9.0,212.0,154.6392,0.7837251959313107,153.114893617019,156.0,286.0,177.0
r,400.2001000500286,111.75587793896948,147,r,111.75299999999982,153.0,421.0,8.0,21.0,156.25,0.7837251959312823,153.1148936170245,156.0,286.0,177.0
l,383.5250958812537,112.1560780390195,147,l,112.1219999999998,152.0,370.0,11.0,226.0,155.4404,0.7837251959312965,153.11489361702175,156.0,286.0,177.0
r,400.2001000500428,112.53960313490076,148,r,112.52099999999982,154.0,373.0,8.0,40.0,153.4527,0.7670501917625643,156.4434782608662,156.0,286.0,177.0
l,366.8500917125215,112.9398032349508,148,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,286.0,177.0
r,383.5250958812821,113.30665332666332,149,r,113.30299999999984,155.0,381.0,7.0,207.0,156.4537,0.7837251959312965,153.11489361702175,156.0,286.0,177.0
l,383.5250958812537,113.70685342671337,149,l,113.6729999999998,154.0,356.0,13.0,219.0,157.0681,0.7503751875937752,159.92000000000465,156.0,286.0,177.0
r,366.8500917125215,114.09037852259462,150,r,114.06999999999982,156.0,364.0,10.0,200.0,155.4404,0.733700183425043,163.55454545454612,156.0,286.0,177.0
l,383.5250958812821,114.45722861430714,150,l,114.43699999999978,155.0,368.0,12.0,192.0,159.5745,0.7503751875938036,159.91999999999857,156.0,286.0,177.0
r,383.5250958812821,114.82407870601966,151,r,114.8419999999998,157.0,409.0,8.0,180.0,160.8579,0.7670501917625359,156.44347826087204,156.0,286.0,177.0
l,383.5250958812537,115.20760380190094,151,l,115.1889999999998,156.0,362.0,15.0,160.0,155.0388,0.7837251959312965,153.11489361702175,156.0,286.0,177.0
r,416.8751042188034,115.5911288977822,152,r,115.58799999999982,158.0,377.0,9.0,151.0,153.4527,0.7670501917625643,156.4434782608662,156.0,288.0,178.0
l,366.8500917125215,115.99132899783224,152,l,115.9629999999998,157.0,380.0,11.0,162.0,156.25,0.7670501917625643,156.4434782608662,156.0,288.0,178.0
r,400.2001000500428,116.35817908954476,153,r,116.36999999999983,159.0,427.0,8.0,147.0,156.0468,0.7837251959312965,153.11489361702175,156.0,288.0,178.0
l,383.5250958812537,116.7583791895948,153,l,116.7309999999998,158.0,374.0,13.0,198.0,150.9434,0.7837251959312681,153.1148936170273,156.0,286.0,178.0
r,400.2001000500144,117.14190428547606,154,r,117.13899999999984,160.0,374.0,9.0,150.0,157.4803,0.7670501917625359,156.44347826087204,156.0,286.0,178.0
l,366.8500917125215,117.54210438552607,154,l,117.52599999999978,159.0,378.0,8.0,179.0,162.1622,0.7503751875938036,159.91999999999857,156.0,286.0,178.0
r,383.5250958812821,117.9089544772386,155,r,117.90099999999984,161.0,415.0,9.0,186.0,157.4803,0.7670501917625643,156.4434782608662,156.0,286.0,178.0
l,400.2001000500286,118.29247957311988,155,l,118.2659999999998,160.0,352.0,13.0,161.0,156.658,0.783725195931325,153.1148936170162,156.0,286.0,178.0
r,383.5250958812821,118.67600466900116,156,r,118.66299999999984,162.0,371.0,10.0,161.0,154.2416,0.7670501917625643,156.4434782608662,156.0,284.0,178.0
l,366.8500917125215,119.0762047690512,156,l,119.0319999999998,161.0,344.0,12.0,165.0,154.6392,0.7670501917625359,156.44347826087204,156.0,284.0,178.0
r,383.5250958812537,119.44305486076372,157,r,119.44099999999986,163.0,375.0,9.0,160.0,153.0612,0.7670501917625359,156.44347826087204,156.0,284.0,178.0
l,366.8500917125215,119.84325496081374,157,l,119.8079999999998,162.0,423.0,13.0,144.0,155.0388,0.7503751875937752,159.92000000000465,156.0,286.0,178.0
r,383.5250958812537,120.21010505252626,158,r,120.22499999999984,164.0,371.0,11.0,163.0,155.0388,0.7670501917625359,156.44347826087204,156.0,286.0,178.0
l,383.5250958812821,120.59363014840751,158,l,120.5819999999998,163.0,416.0,14.0,168.0,154.4402,0.7837251959313107,153.114893617019,156.0,286.0,179.0
r,416.8751042187892,120.9771552442888,159,r,120.99899999999984,165.0,363.0,11.0,167.0,153.8462,0.7670501917625643,156.4434782608662,156.0,286.0,179.0
l,383.5250958812821,121.37735534433882,159,l,121.3589999999998,164.0,418.0,13.0,197.0,155.8442,0.7837251959312965,153.11489361702175,156.0,286.0,179.0
r,400.2001000500002,121.74420543605136,160,r,121.77899999999984,166.0,369.0,9.0,182.0,158.9404,0.7837251959312965,153.11489361702175,156.0,282.0,179.0
l,366.8500917125357,122.16108054027012,160,l,122.12899999999982,165.0,392.0,12.0,220.0,154.6392,0.7670501917625643,156.4434782608662,156.0,282.0,179.0
r,383.5250958812679,122.52793063198266,161,r,122.53399999999984,167.0,375.0,10.0,191.0,153.0612,0.7837251959313107,153.114893617019,156.0,282.0,179.0
l,383.5250958812821,122.92813073203268,161,l,122.9049999999998,166.0,370.0,13.0,186.0,153.6492,0.7837251959312965,153.11489361702175,156.0,282.0,179.0
r,383.5250958812537,123.31165582791397,162,r,123.31799999999984,168.0,379.0,10.0,140.0,155.8442,0.7670501917625359,156.44347826087204,156.0,282.0,179.0
l,383.5250958812537,123.71185592796398,162,l,123.6859999999998,167.0,430.0,10.0,205.0,156.25,0.7670501917625359,156.44347826087204,156.0,278.0,179.0
r,400.2001000500144,124.0787060196765,163,r,124.08799999999984,169.0,379.0,8.0,83.0,155.642,0.7670501917625359,156.44347826087204,156.0,278.0,179.0
l,383.5250958812821,124.47890611972652,163,l,124.4539999999998,168.0,406.0,13.0,209.0,159.1512,0.7670501917625643,156.4434782608662,156.0,278.0,179.0
r,400.2001000500428,124.84575621143904,164,r,124.85899999999984,170.0,376.0,8.0,140.0,157.8947,0.783725195931325,153.1148936170162,156.0,278.0,179.0
l,383.5250958812821,125.24595631148908,164,l,125.20799999999984,169.0,364.0,14.0,211.0,155.4404,0.7837251959312823,153.1148936170245,156.0,278.0,179.0
r,383.5250958812537,125.62948140737036,165,r,125.61899999999984,171.0,377.0,10.0,197.0,160.0,0.7503751875937752,159.92000000000465,156.0,282.0,180.0
l,366.8500917125215,126.02968150742036,165,l,125.97999999999982,170.0,406.0,12.0,203.0,158.3113,0.7503751875937894,159.9200000000016,156.0,282.0,180.0
r,400.2001000500144,126.37985659496414,166,r,126.36899999999984,172.0,381.0,9.0,232.0,153.8462,0.7670501917625359,156.44347826087204,156.0,282.0,180.0
l,366.8500917125215,126.78005669501415,166,l,126.73799999999984,171.0,401.0,13.0,187.0,154.2416,0.7837251959313107,153.114893617019,156.0,282.0,180.0
r,400.2001000500428,127.14690678672667,167,r,127.14899999999984,173.0,349.0,13.0,164.0,153.4527,0.7670501917625643,156.4434782608662,156.0,282.0,180.0
l,350.175087543775,127.56378189094546,167,l,127.51599999999982,172.0,360.0,12.0,163.0,156.8627,0.7670501917625501,156.4434782608691,156.0,282.0,180.0
r,383.5250958812821,127.91395697848924,168,r,127.93099999999984,174.0,383.0,8.0,169.0,157.2739,0.8004002001000572,149.92499999999865,156.0,282.0,180.0
l,366.8500917125357,128.330832082708,168,l,128.28099999999984,173.0,388.0,12.0,178.0,153.4527,0.7670501917625359,156.44347826087204,156.0,282.0,180.0
r,383.5250958812537,128.7143571785893,169,r,128.69399999999982,175.0,383.0,9.0,164.0,153.0612,0.7670501917625359,156.44347826087204,156.0,280.0,180.0
l,383.5250958812821,129.09788227447055,169,l,129.06299999999985,174.0,378.0,11.0,217.0,153.8462,0.7670501917625643,156.4434782608662,156.0,280.0,180.0
r,383.5250958812821,129.48140737035183,170,r,129.4779999999998,176.0,364.0,13.0,206.0,156.25,0.7670501917625643,156.4434782608662,156.0,280.0,180.0
l,400.2001000500286,129.8649324662331,170,l,129.84299999999985,175.0,370.0,11.0,204.0,157.4803,0.7837251959312823,153.1148936170245,156.0,278.0,180.0
r,400.2001000500002,130.2484575621144,171,r,130.2459999999998,177.0,365.0,10.0,201.0,158.3113,0.7670501917625359,156.44347826087204,156.0,278.0,180.0
l,366.8500917125357,130.6486576621644,171,l,130.60499999999985,176.0,360.0,13.0,196.0,157.6873,0.7670501917625643,156.4434782608662,156.0,280.0,180.0
r,400.2001000500286,131.01550775387693,172,r,131.00399999999982,178.0,425.0,9.0,189.0,156.8627,0.7503751875937894,159.9200000000016,156.0,280.0,180.0
l,366.8500917125072,131.41570785392696,172,l,131.36599999999984,177.0,354.0,12.0,203.0,157.0681,0.7503751875937894,159.9200000000016,156.0,280.0,180.0
r,400.2001000500286,131.76588294147072,173,r,131.76899999999983,179.0,373.0,9.0,132.0,156.25,0.7670501917625643,156.4434782608662,156.0,282.0,180.0
l,383.5250958812821,132.16608304152075,173,l,132.12999999999985,178.0,370.0,11.0,217.0,158.7302,0.7670501917625359,156.44347826087204,156.0,282.0,180.0
r,400.2001000500002,132.53293313323329,174,r,132.53699999999984,180.0,425.0,9.0,91.0,157.0681,0.7837251959312823,153.1148936170245,156.0,282.0,180.0
l,383.5250958812821,132.9331332332833,174,l,,,,,,,0.7670501917625643,156.4434782608662,156.0,282.0,180.0
r,383.5250958812821,133.31665832916457,175,r,133.30099999999982,181.0,383.0,9.0,147.0,155.0388,0.7503751875937894,159.9200000000016,156.0,282.0,180.0
l,383.5250958812821,133.70018342504585,175,l,133.66799999999984,180.0,378.0,11.0,266.0,157.8947,0.7670501917625359,156.44347826087204,156.0,282.0,180.0
r,400.2001000500286,134.06703351675836,176,r,134.07499999999982,182.0,379.0,9.0,135.0,157.0681,0.7837251959313107,153.114893617019,156.0,282.0,180.0
l,383.5250958812821,134.4672336168084,176,l,134.42799999999983,181.0,375.0,13.0,226.0,156.25,0.7670501917625643,156.4434782608662,156.0,282.0,180.0
