YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,400.2001000500215,62.89811572452893,89,r,62.860999999999976,95.0,360.0,7.0,104.0,168.5393,0.7003501750875429,171.34285714285733,168.0,252.0,147.0
l,283.4750708687679,63.2816408204102,89,l,63.24100000000003,92.0,360.0,5.0,192.0,169.0141,0.6670001667500429,179.90999999999968,168.0,252.0,147.0
r,350.175087543775,63.59846589961647,90,r,63.57299999999998,96.0,363.0,8.0,106.0,168.7764,0.6836751709187894,175.52195121951306,168.0,251.0,147.0
l,350.175087543775,63.948640987160246,90,l,63.95100000000004,93.0,358.0,7.0,107.0,167.5978,0.6503251625812823,184.5230769230793,168.0,251.0,147.0
r,400.2001000500286,64.28214107053526,91,r,,,,,,,0.7170251792562965,167.35813953488332,168.0,251.0,147.0
l,433.5501083875357,64.59896614974153,91,l,64.66700000000003,94.0,284.0,7.0,107.0,169.4915,0.7670501917625501,156.4434782608691,168.0,248.0,147.0
r,366.8500917125215,64.99916624979156,92,r,64.98899999999998,98.0,340.0,8.0,119.0,166.205,0.7170251792562965,167.35813953488332,168.0,248.0,147.0
l,366.8500917125215,65.36601634150408,92,l,65.37500000000004,95.0,332.0,7.0,124.0,167.1309,0.7170251792562965,167.35813953488332,168.0,248.0,147.0
r,350.175087543775,65.71619142904785,93,r,65.71099999999998,99.0,339.0,7.0,116.0,169.2525,0.733700183425043,163.55454545454612,168.0,243.0,147.0
l,333.5000833750285,66.08304152076037,93,l,66.09300000000005,96.0,350.0,7.0,123.0,163.9344,0.7503751875938036,159.91999999999857,168.0,243.0,147.0
r,416.875104218775,66.4498916124729,94,r,66.41999999999997,100.0,352.0,7.0,134.0,164.8352,0.7170251792562965,167.35813953488332,168.0,243.0,147.0
l,316.8250792062679,66.83341670835418,94,l,66.82500000000005,97.0,283.0,6.0,124.0,168.5393,0.7003501750875358,171.3428571428591,166.0,245.0,147.0
r,350.175087543775,67.1669167917292,95,r,67.14799999999997,101.0,276.0,7.0,125.0,168.3029,0.7170251792562965,167.35813953488332,166.0,245.0,147.0
l,366.8500917125215,67.53376688344171,95,l,67.53700000000003,98.0,378.0,6.0,131.0,165.7459,0.7170251792562965,167.35813953488332,166.0,247.0,148.0
r,400.2001000500286,67.88394197098549,96,r,67.86099999999996,102.0,359.0,7.0,124.0,163.4877,0.7170251792562965,167.35813953488332,166.0,247.0,148.0
l,366.8500917125215,68.25079206269801,96,l,68.26100000000004,99.0,348.0,8.0,154.0,170.697,0.7170251792562965,167.35813953488332,166.0,247.0,148.0
r,366.8500917125215,68.60096715024179,97,r,68.59499999999997,103.0,359.0,8.0,144.0,172.6619,0.7003501750875358,171.3428571428591,166.0,248.0,148.0
l,383.5250958812679,68.96781724195431,97,l,68.96400000000004,100.0,388.0,7.0,121.0,164.3836,0.6670001667500429,179.90999999999968,166.0,248.0,148.0
r,416.875104218775,69.30131732532932,98,r,69.28999999999996,104.0,359.0,7.0,146.0,160.8579,0.7503751875938036,159.91999999999857,166.0,248.0,148.0
l,383.5250958812679,69.63481740870435,98,l,69.69400000000003,101.0,344.0,7.0,122.0,169.9717,0.7670501917625501,156.4434782608691,168.0,246.0,149.0
r,350.175087543775,70.05169251292313,99,r,70.03599999999996,105.0,339.0,7.0,129.0,172.1664,0.7003501750875358,171.3428571428591,168.0,246.0,149.0
l,366.8500917125215,70.4018676004669,99,l,70.40000000000003,102.0,359.0,7.0,136.0,167.5978,0.7170251792562965,167.35813953488332,168.0,246.0,149.0
r,350.175087543775,70.75204268801066,100,r,70.73299999999996,106.0,343.0,9.0,127.0,168.3029,0.7170251792562965,167.35813953488332,168.0,246.0,149.0
l,316.8250792062679,71.1188927797232,100,l,71.11600000000004,103.0,346.0,8.0,114.0,172.9107,0.7003501750875358,171.3428571428591,168.0,246.0,149.0
r,366.8500917125215,71.46906786726696,101,r,71.44599999999996,107.0,354.0,7.0,176.0,173.913,0.6836751709188036,175.52195121950942,168.0,246.0,149.0
l,350.175087543775,71.81924295481073,101,l,71.81000000000004,104.0,376.0,7.0,109.0,167.5978,0.70035017508755,171.34285714285562,170.0,243.0,149.0
r,383.5250958812679,72.15274303818576,102,r,72.13599999999995,108.0,357.0,7.0,157.0,167.364,0.7170251792562823,167.35813953488665,170.0,243.0,149.0
l,333.5000833750143,72.51959312989828,102,l,72.52600000000004,105.0,354.0,8.0,103.0,170.4545,0.6503251625812823,184.5230769230793,170.0,244.0,150.0
r,350.175087543775,72.86976821744204,103,r,72.85299999999995,109.0,345.0,8.0,155.0,169.7313,0.6836751709188036,175.52195121950942,170.0,244.0,150.0
l,416.875104218775,73.16991829247957,103,l,73.23000000000005,106.0,352.0,8.0,99.0,169.9717,0.7670501917625501,156.4434782608691,170.0,244.0,150.0
r,400.2001000500144,73.55344338836085,104,r,73.55999999999995,110.0,344.0,8.0,160.0,173.4104,0.7170251792562965,167.35813953488332,170.0,244.0,150.0
l,333.5000833750285,73.93696848424212,104,l,73.93600000000005,107.0,354.0,7.0,82.0,172.9107,0.6836751709187894,175.52195121951306,170.0,244.0,150.0
r,366.8500917125215,74.27046856761714,105,r,74.25199999999995,111.0,351.0,7.0,139.0,172.6619,0.6836751709187894,175.52195121951306,170.0,244.0,150.0
l,350.175087543775,74.6206436551609,105,l,74.63000000000005,108.0,358.0,8.0,90.0,170.9402,0.70035017508755,171.34285714285562,170.0,244.0,150.0
r,400.2001000500286,74.95414373853593,106,r,74.94699999999995,112.0,355.0,7.0,138.0,168.7764,0.7170251792562965,167.35813953488332,170.0,244.0,150.0
l,350.175087543775,75.32099383024845,106,l,75.33200000000005,109.0,348.0,8.0,85.0,173.1602,0.7003501750875358,171.3428571428591,170.0,244.0,150.0
r,383.5250958812679,75.67116891779223,107,r,,,,,,,0.6836751709187894,175.52195121951306,170.0,243.0,151.0
l,350.175087543775,76.02134400533599,107,l,76.02500000000005,110.0,340.0,8.0,115.0,170.9402,0.6836751709188036,175.52195121950942,170.0,243.0,151.0
r,383.5250958812679,76.35484408871102,108,r,76.35599999999994,114.0,350.0,8.0,148.0,173.6614,0.7170251792562965,167.35813953488332,170.0,243.0,151.0
l,350.1750875437608,76.7050191762548,108,l,76.72700000000006,111.0,340.0,7.0,160.0,169.9717,0.7170251792562965,167.35813953488332,170.0,241.0,151.0
r,350.175087543775,77.07186926796732,109,r,77.04699999999994,115.0,331.0,8.0,118.0,166.8985,0.7003501750875358,171.3428571428591,170.0,241.0,151.0
l,333.5000833750143,77.42204435551109,109,l,77.43300000000005,112.0,312.0,9.0,161.0,168.0672,0.733700183425043,163.55454545454612,170.0,241.0,151.0
r,416.875104218775,77.77221944305485,110,r,77.76599999999993,116.0,328.0,10.0,136.0,165.7459,0.7337001834250572,163.55454545454293,170.0,240.0,151.0
l,300.1500750375214,78.15574453893613,110,l,78.14700000000006,113.0,314.0,9.0,165.0,167.5978,0.7170251792562965,167.35813953488332,170.0,240.0,151.0
r,400.2001000500144,78.50591962647991,111,r,78.48999999999994,117.0,349.0,7.0,136.0,169.7313,0.7003501750875358,171.3428571428591,168.0,243.0,152.0
l,316.8250792062679,78.87276971819243,111,l,78.86300000000006,114.0,314.0,12.0,165.0,167.5978,0.7003501750875358,171.3428571428591,168.0,243.0,152.0
r,450.2251125562821,79.20626980156744,112,r,79.19699999999993,118.0,351.0,8.0,135.0,166.8985,0.733700183425043,163.55454545454612,168.0,243.0,152.0
l,383.5250958812821,79.57311989327997,112,l,79.57900000000006,115.0,290.0,7.0,169.0,163.0435,0.733700183425043,163.55454545454612,168.0,244.0,152.0
r,400.2001000500286,79.93996998499249,113,r,79.91599999999993,119.0,340.0,8.0,139.0,166.6667,0.70035017508755,171.34285714285562,168.0,244.0,152.0
l,350.175087543775,80.30682007670501,113,l,80.31500000000005,116.0,336.0,8.0,157.0,167.5978,0.7170251792562965,167.35813953488332,168.0,244.0,152.0
r,366.8500917125215,80.64032016008004,114,r,,,,,,,0.733700183425043,163.55454545454612,168.0,247.0,152.0
l,333.5000833750285,81.0238452559613,114,l,81.03100000000006,117.0,332.0,7.0,167.0,167.5978,0.733700183425043,163.55454545454612,168.0,247.0,152.0
r,350.175087543775,81.37402034350508,115,r,81.35599999999992,121.0,332.0,7.0,166.0,166.8985,0.733700183425043,163.55454545454612,168.0,247.0,152.0
l,300.1500750375214,81.75754543938635,115,l,81.74700000000006,118.0,322.0,7.0,127.0,163.4877,0.7337001834250572,163.55454545454293,166.0,258.0,152.0
r,333.5000833750285,82.10772052693012,116,r,82.07499999999992,122.0,359.0,7.0,124.0,164.3836,0.7503751875938036,159.91999999999857,166.0,258.0,152.0
l,300.1500750375072,82.4912456228114,116,l,82.48100000000007,119.0,366.0,5.0,83.0,165.7459,0.7503751875937894,159.9200000000016,166.0,258.0,152.0
r,300.1500750375214,82.85809571452393,117,r,82.80499999999992,123.0,314.0,6.0,71.0,163.7108,0.733700183425043,163.55454545454612,166.0,261.0,153.0
l,283.475070868775,83.2416208104052,117,l,83.20500000000006,120.0,372.0,7.0,87.0,163.4877,0.733700183425043,163.55454545454612,166.0,261.0,153.0
r,400.2001000500286,83.59179589794897,118,r,83.53799999999993,124.0,377.0,5.0,53.0,164.8352,0.7170251792562965,167.35813953488332,166.0,262.0,153.0
l,350.175087543775,83.97532099383024,118,l,83.93900000000006,121.0,372.0,6.0,124.0,161.2903,0.7170251792562965,167.35813953488332,166.0,262.0,153.0
r,433.5501083875215,84.30882107720527,119,r,84.26599999999992,125.0,290.0,6.0,84.0,157.6873,0.7503751875937894,159.9200000000016,166.0,262.0,153.0
l,400.2001000500286,84.69234617308653,119,l,84.68300000000005,122.0,350.0,7.0,164.0,163.0435,0.7503751875938036,159.91999999999857,166.0,260.0,153.0
r,433.5501083875357,85.05919626479906,120,r,85.02699999999993,126.0,354.0,8.0,80.0,162.1622,0.7503751875938036,159.91999999999857,166.0,260.0,153.0
l,400.2001000500286,85.44272136068034,120,l,85.41900000000005,123.0,362.0,7.0,170.0,160.4278,0.7503751875937894,159.9200000000016,166.0,260.0,153.0
r,416.875104218775,85.80957145239286,121,r,85.76699999999992,127.0,286.0,6.0,76.0,160.0,0.7503751875937894,159.9200000000016,160.0,265.0,153.0
l,383.5250958812821,86.19309654827413,121,l,86.16700000000006,124.0,350.0,7.0,170.0,160.4278,0.7170251792562965,167.35813953488332,160.0,265.0,153.0
r,433.5501083875357,86.55994663998665,122,r,86.51699999999992,128.0,363.0,6.0,74.0,161.5074,0.7337001834250572,163.55454545454293,158.0,268.0,153.0
l,416.875104218775,86.91012172753042,122,l,86.91500000000005,125.0,332.0,7.0,161.0,159.1512,0.7670501917625501,156.4434782608691,158.0,268.0,153.0
r,450.2251125562679,87.2936468234117,123,r,87.25999999999993,129.0,352.0,7.0,57.0,159.5745,0.7670501917625359,156.44347826087204,158.0,268.0,153.0
l,333.5000833750143,87.67717191929297,123,l,87.66900000000005,126.0,346.0,7.0,153.0,160.0,0.8170752042688036,146.86530612244852,158.0,268.0,154.0
r,450.2251125562821,88.06069701517424,124,r,88.01199999999993,130.0,371.0,6.0,89.0,158.7302,0.7337001834250572,163.55454545454293,158.0,268.0,154.0
l,300.1500750375214,88.49424712356178,124,l,88.41900000000004,127.0,287.0,7.0,158.0,165.0619,0.6670001667500429,179.90999999999968,158.0,268.0,154.0
r,416.875104218775,88.7943971985993,125,r,88.76799999999992,131.0,365.0,8.0,125.0,162.8223,0.733700183425043,163.55454545454612,158.0,268.0,154.0
l,383.5250958812679,89.16124729031182,125,l,89.14600000000006,128.0,370.0,7.0,152.0,157.4803,0.7670501917625501,156.4434782608691,158.0,268.0,154.0
r,383.5250958812679,89.52809738202434,126,r,89.50499999999992,132.0,357.0,6.0,134.0,162.1622,0.7503751875937752,159.92000000000465,158.0,268.0,154.0
l,316.8250792062679,89.92829748207437,126,l,89.90800000000004,129.0,269.0,8.0,111.0,165.7459,0.7170251792562681,167.35813953488994,158.0,268.0,154.0
r,350.1750875437892,90.27847256961812,127,r,90.24499999999992,133.0,339.0,8.0,144.0,170.2128,0.7170251792563249,167.3581395348767,158.0,268.0,154.0
l,316.8250792062821,90.64532266133064,127,l,90.63200000000003,130.0,333.0,7.0,106.0,172.1664,0.7003501750875643,171.34285714285215,164.0,257.0,154.0
r,366.8500917125215,90.99549774887444,128,r,90.94999999999992,134.0,360.0,7.0,184.0,170.2128,0.6836751709188036,175.52195121950942,164.0,257.0,154.0
l,366.8500917125215,91.3456728364182,128,l,91.32900000000004,131.0,384.0,7.0,118.0,168.0672,0.7170251792562965,167.35813953488332,164.0,257.0,154.0
r,366.8500917125215,91.67917291979325,129,r,91.65499999999992,135.0,356.0,6.0,162.0,169.0141,0.7170251792562681,167.35813953488994,170.0,249.0,154.0
l,333.5000833750143,92.0626980156745,129,l,92.04300000000003,132.0,352.0,7.0,125.0,173.4104,0.6836751709187752,175.5219512195167,170.0,249.0,154.0
r,366.8500917125215,92.39619809904951,130,r,92.36499999999992,136.0,345.0,8.0,167.0,174.1655,0.6836751709188036,175.52195121950942,170.0,249.0,154.0
l,350.1750875437892,92.74637318659327,130,l,92.73500000000004,133.0,342.0,7.0,133.0,175.4386,0.6836751709188036,175.52195121950942,172.0,246.0,154.0
r,383.5250958812821,93.07987326996832,131,r,93.05399999999992,137.0,357.0,6.0,159.0,177.2526,0.6836751709187894,175.52195121951306,172.0,246.0,154.0
l,333.5000833750285,93.43004835751208,131,l,93.41900000000004,134.0,346.0,8.0,0.0,173.4104,0.7003501750875643,171.34285714285215,172.0,246.0,154.0
r,383.5250958812537,93.7635484408871,132,r,93.73099999999992,138.0,343.0,7.0,154.0,169.9717,0.7003501750875358,171.3428571428591,174.0,244.0,154.0
l,350.1750875437608,94.13039853259964,132,l,94.11100000000006,135.0,334.0,7.0,0.0,175.4386,0.6836751709187752,175.5219512195167,174.0,244.0,154.0
r,366.8500917125357,94.46389861597464,133,r,94.43699999999993,139.0,349.0,6.0,147.0,178.8376,0.6836751709188036,175.52195121950942,174.0,244.0,154.0
l,333.5000833750285,94.81407370351842,133,l,94.79500000000006,136.0,329.0,8.0,5.0,176.7305,0.6836751709187894,175.52195121951306,174.0,244.0,154.0
r,350.1750875437608,95.14757378689345,134,r,95.10799999999992,140.0,338.0,9.0,139.0,174.6725,0.6670001667500287,179.9100000000035,174.0,244.0,154.0
l,333.5000833750285,95.4977488744372,134,l,95.47400000000006,137.0,354.0,7.0,14.0,172.9107,0.6670001667500287,179.9100000000035,174.0,244.0,154.0
r,366.8500917125215,95.81457395364347,135,r,95.79499999999992,141.0,349.0,8.0,96.0,172.6619,0.70035017508755,171.34285714285562,174.0,243.0,155.0
l,350.1750875437892,96.16474904118724,135,l,96.16800000000006,138.0,261.0,7.0,0.0,170.9402,0.7003501750875643,171.34285714285215,174.0,243.0,155.0
r,416.875104218775,96.51492412873102,136,r,96.48999999999992,142.0,375.0,6.0,53.0,169.7313,0.7003501750875358,171.3428571428591,174.0,243.0,155.0
l,383.5250958812821,96.8650992162748,136,l,96.87000000000006,139.0,382.0,7.0,0.0,169.4915,0.7170251792562965,167.35813953488332,174.0,243.0,155.0
r,416.8751042188034,97.21527430381856,137,r,97.1969999999999,143.0,385.0,6.0,73.0,172.9107,0.7003501750875643,171.34285714285215,174.0,243.0,155.0
l,383.5250958812679,97.5821243955311,137,l,97.57800000000007,140.0,386.0,8.0,0.0,170.4545,0.70035017508755,171.34285714285562,172.0,244.0,155.0
r,433.5501083875215,97.91562447890612,138,r,97.8909999999999,144.0,381.0,5.0,66.0,167.8322,0.7170251792562823,167.35813953488665,172.0,244.0,155.0
l,383.5250958812679,98.28247457061865,138,l,98.28200000000008,141.0,366.0,7.0,0.0,169.9717,0.7503751875937894,159.9200000000016,172.0,244.0,155.0
r,416.875104218775,98.6326496581624,139,r,98.60599999999992,145.0,373.0,6.0,94.0,169.4915,0.7170251792562965,167.35813953488332,172.0,242.0,155.0
l,333.5000833750001,99.03284975821244,139,l,98.98800000000006,142.0,392.0,6.0,109.0,169.0141,0.7003501750875216,171.34285714286256,172.0,242.0,155.0
r,433.5501083875357,99.3496748374187,140,r,99.31399999999992,146.0,419.0,5.0,94.0,166.8985,0.7337001834250572,163.55454545454293,172.0,242.0,155.0
l,400.2001000500428,99.73319993329996,140,l,99.69800000000004,143.0,444.0,5.0,122.0,162.6016,0.7170251792563249,167.3581395348767,172.0,242.0,155.0
r,416.8751042187608,100.08337502084376,141,r,100.03299999999992,147.0,407.0,11.0,175.0,161.2903,0.7003501750875358,171.3428571428591,172.0,242.0,155.0
l,383.5250958812821,100.45022511255628,141,l,100.43600000000006,144.0,354.0,9.0,112.0,166.205,0.7170251792562823,167.35813953488665,172.0,242.0,155.0
r,383.5250958812679,100.7837251959313,142,r,100.77699999999992,148.0,338.0,7.0,263.0,172.1664,0.733700183425043,163.55454545454612,172.0,241.0,156.0
l,350.175087543775,101.16725029181256,142,l,101.15800000000004,145.0,355.0,8.0,107.0,173.1602,0.70035017508755,171.34285714285562,172.0,241.0,156.0
r,383.5250958812537,101.51742537935634,143,r,101.47399999999992,149.0,367.0,7.0,263.0,168.7764,0.7003501750875358,171.3428571428591,172.0,241.0,156.0
l,350.1750875437608,101.86760046690011,143,l,101.85100000000006,146.0,369.0,8.0,108.0,168.5393,0.6836751709187894,175.52195121951306,172.0,241.0,156.0
r,400.2001000500286,102.21777555444388,144,r,102.18499999999992,150.0,404.0,7.0,261.0,169.4915,0.6836751709188036,175.52195121950942,172.0,241.0,156.0
l,400.2001000500144,102.5512756378189,144,l,102.56300000000006,147.0,284.0,8.0,108.0,169.0141,0.7170251792562965,167.35813953488332,172.0,240.0,157.0
r,450.2251125562821,102.90145072536268,145,r,102.89299999999992,151.0,381.0,7.0,257.0,166.8985,0.7170251792562965,167.35813953488332,172.0,240.0,157.0
l,416.875104218775,103.2683008170752,145,l,103.27300000000004,148.0,362.0,8.0,108.0,171.9198,0.7003501750875358,171.3428571428591,172.0,240.0,157.0
r,400.2001000500286,103.61847590461898,146,r,103.61199999999992,152.0,363.0,7.0,269.0,175.1825,0.70035017508755,171.34285714285562,170.0,242.0,157.0
l,383.5250958812821,103.96865099216274,146,l,103.97100000000005,149.0,382.0,7.0,112.0,168.0672,0.7170251792563107,167.35813953488002,170.0,242.0,157.0
r,383.5250958812679,104.31882607970653,147,r,104.29699999999993,153.0,341.0,7.0,242.0,168.5393,0.7003501750875358,171.3428571428591,170.0,242.0,157.0
l,350.1750875437466,104.68567617141905,147,l,104.68500000000004,150.0,320.0,9.0,85.0,168.5393,0.7003501750875358,171.3428571428591,170.0,241.0,157.0
r,383.5250958812537,105.01917625479406,148,r,105.00899999999992,154.0,268.0,8.0,243.0,169.7313,0.7170251792562965,167.35813953488332,170.0,241.0,157.0
l,316.8250792062537,105.38602634650658,148,l,105.39700000000002,151.0,318.0,9.0,68.0,175.9531,0.7170251792562965,167.35813953488332,170.0,241.0,157.0
r,333.5000833750001,105.73620143405036,149,r,105.71599999999992,155.0,331.0,9.0,163.0,172.1664,0.7003501750875358,171.3428571428591,170.0,242.0,157.0
l,316.8250792062821,106.10305152576288,149,l,106.079,152.0,279.0,9.0,69.0,168.0672,0.7003501750875358,171.3428571428591,170.0,242.0,157.0
r,350.1750875437892,106.4365516091379,150,r,106.41299999999993,156.0,326.0,9.0,73.0,170.9402,0.6836751709187894,175.52195121951306,170.0,242.0,157.0
l,333.5000833750285,106.80340170085042,150,l,106.793,153.0,330.0,9.0,65.0,175.1825,0.6836751709187894,175.52195121951306,170.0,242.0,157.0
r,400.2001000500428,107.12022678005668,151,r,107.11499999999992,157.0,350.0,8.0,83.0,173.1602,0.70035017508755,171.34285714285562,170.0,242.0,157.0
l,333.5000833750285,107.4870768717692,151,l,107.478,154.0,330.0,9.0,65.0,170.9402,0.6836751709187894,175.52195121951306,170.0,242.0,157.0
r,366.8500917125215,107.82057695514423,152,r,107.80799999999994,158.0,337.0,8.0,96.0,173.1602,0.7003501750875216,171.34285714286256,170.0,242.0,157.0
l,350.1750875437608,108.170752042688,152,l,108.18,155.0,266.0,10.0,72.0,172.4138,0.7170251792563107,167.35813953488002,170.0,242.0,157.0
r,333.5000833750428,108.52092713023175,153,r,108.50099999999996,159.0,329.0,8.0,95.0,172.1664,0.7003501750875643,171.34285714285215,170.0,243.0,157.0
l,316.8250792062537,108.8877772219443,153,l,108.876,156.0,310.0,11.0,78.0,167.1309,0.7170251792562965,167.35813953488332,170.0,243.0,157.0
r,400.2001000500428,109.22127730531932,154,r,109.19799999999996,160.0,270.0,7.0,85.0,167.5978,0.7170251792562965,167.35813953488332,170.0,243.0,157.0
l,300.1500750375214,109.6048024012006,154,l,109.594,157.0,328.0,8.0,77.0,170.4545,0.6836751709188036,175.52195121950942,170.0,243.0,157.0
r,383.5250958812679,109.93830248457562,155,r,109.91399999999996,161.0,351.0,8.0,89.0,168.7764,0.70035017508755,171.34285714285562,170.0,243.0,157.0
l,333.5000833750001,110.2884775721194,155,l,110.298,158.0,376.0,10.0,94.0,171.4286,0.7337001834250287,163.55454545454927,170.0,243.0,157.0
r,366.8500917125215,110.63865265966317,156,r,110.62499999999994,162.0,348.0,9.0,94.0,169.4915,0.7170251792562681,167.35813953488994,168.0,247.0,157.0
l,316.8250792062679,111.02217775554443,156,l,110.998,159.0,326.0,9.0,94.0,165.7459,0.7170251792562823,167.35813953488665,168.0,247.0,157.0
r,400.2001000500428,111.35567783891943,157,r,111.33299999999994,163.0,354.0,7.0,111.0,166.8985,0.7337001834250714,163.55454545453975,168.0,247.0,157.0
l,333.5000833750285,111.73920293480072,157,l,111.722,160.0,352.0,6.0,99.0,169.4915,0.7003501750875643,171.34285714285215,168.0,248.0,157.0
r,383.5250958812537,112.0893780223445,158,r,112.05199999999994,164.0,349.0,8.0,109.0,170.697,0.7003501750875358,171.3428571428591,168.0,248.0,157.0
l,366.8500917125215,112.43955310988828,158,l,112.43,161.0,279.0,8.0,96.0,166.4355,0.7170251792562823,167.35813953488665,168.0,248.0,157.0
r,400.2001000500428,112.78972819743204,159,r,112.75499999999994,165.0,374.0,8.0,97.0,163.9344,0.7170251792562965,167.35813953488332,168.0,250.0,157.0
l,400.2001000500428,113.15657828914456,159,l,113.151,162.0,349.0,9.0,132.0,165.5172,0.7503751875938036,159.91999999999857,168.0,250.0,157.0
r,383.5250958812679,113.50675337668834,160,r,113.48699999999994,166.0,343.0,8.0,101.0,168.7764,0.7170251792562965,167.35813953488332,168.0,251.0,158.0
l,316.8250792062679,113.90695347673837,160,l,113.876,163.0,344.0,8.0,173.0,171.184,0.6836751709187894,175.52195121951306,168.0,251.0,158.0
r,383.5250958812679,114.22377855594463,161,r,114.19799999999992,167.0,274.0,7.0,140.0,169.0141,0.7003501750875216,171.34285714286256,168.0,251.0,158.0
l,366.8500917125215,114.59062864765716,161,l,114.57700000000004,164.0,278.0,8.0,168.0,162.1622,0.733700183425043,163.55454545454612,168.0,250.0,158.0
r,383.5250958812821,114.92412873103216,162,r,114.90799999999992,168.0,331.0,8.0,168.0,163.7108,0.7503751875938036,159.91999999999857,168.0,250.0,158.0
l,366.8500917125215,115.3243288310822,162,l,115.31700000000004,165.0,272.0,8.0,165.0,167.5978,0.733700183425043,163.55454545454612,168.0,250.0,158.0
r,350.1750875438034,115.67450391862596,163,r,115.64099999999992,169.0,336.0,7.0,169.0,167.5978,0.7337001834250572,163.55454545454293,168.0,250.0,158.0
l,316.8250792062821,116.05802901450724,163,l,116.03300000000002,166.0,339.0,7.0,155.0,169.4915,0.7170251792562965,167.35813953488332,168.0,250.0,158.0
r,350.1750875437892,116.40820410205102,164,r,116.35699999999994,170.0,355.0,7.0,168.0,166.8985,0.7170251792563107,167.35813953488002,168.0,250.0,158.0
l,316.8250792062679,116.77505419376354,164,l,,,,,,,0.7003501750875358,171.3428571428591,168.0,250.0,158.0
r,350.1750875437466,117.12522928130733,165,r,117.07599999999994,171.0,351.0,7.0,157.0,170.697,0.6836751709187752,175.5219512195167,168.0,250.0,158.0
l,316.8250792062821,117.47540436885107,165,l,117.46100000000004,168.0,334.0,8.0,261.0,170.9402,0.70035017508755,171.34285714285562,168.0,250.0,158.0
r,333.5000833750143,117.8089044522261,166,r,117.77899999999993,172.0,334.0,8.0,160.0,171.9198,0.7170251792562965,167.35813953488332,168.0,250.0,158.0
l,333.5000833750143,118.17575454393862,166,l,118.163,169.0,344.0,8.0,258.0,170.9402,0.7170251792562965,167.35813953488332,168.0,250.0,158.0
r,366.8500917125215,118.5259296314824,167,r,118.47699999999992,173.0,341.0,8.0,171.0,168.3029,0.7170251792562965,167.35813953488332,170.0,249.0,159.0
l,333.5000833750428,118.89277972319492,167,l,118.865,170.0,344.0,9.0,212.0,165.2893,0.7003501750875643,171.34285714285215,170.0,249.0,159.0
r,383.5250958812679,119.2429548107387,168,r,119.18999999999993,174.0,346.0,8.0,155.0,169.0141,0.70035017508755,171.34285714285562,170.0,249.0,159.0
l,366.8500917125215,119.59312989828248,168,l,119.59100000000004,171.0,360.0,8.0,184.0,172.4138,0.7170251792562823,167.35813953488665,170.0,249.0,159.0
r,350.1750875437608,119.94330498582625,169,r,119.89999999999988,175.0,344.0,8.0,118.0,172.6619,0.7003501750875358,171.3428571428591,170.0,249.0,159.0
l,316.8250792062679,120.31015507753877,169,l,120.28700000000003,172.0,326.0,9.0,216.0,171.9198,0.7003501750875358,171.3428571428591,170.0,249.0,159.0
r,350.175087543775,120.64365516091378,170,r,120.59499999999991,176.0,335.0,8.0,91.0,170.2128,0.7003501750875358,171.3428571428591,170.0,249.0,159.0
l,300.1500750375214,121.0105052526263,170,l,120.985,173.0,329.0,8.0,246.0,167.5978,0.7003501750875358,171.3428571428591,170.0,249.0,159.0
r,383.5250958812821,121.34400533600132,171,r,121.2999999999999,177.0,345.0,7.0,119.0,168.5393,0.7170251792563249,167.3581395348767,170.0,249.0,159.0
l,316.8250792062821,121.71085542771384,171,l,121.70100000000002,174.0,339.0,9.0,246.0,174.6725,0.7003501750875643,171.34285714285215,170.0,248.0,159.0
r,333.5000833750001,122.06103051525764,172,r,122.01199999999992,178.0,336.0,9.0,154.0,173.6614,0.6836751709187752,175.5219512195167,170.0,248.0,159.0
l,333.5000833750143,122.4112056028014,172,l,122.388,175.0,347.0,9.0,242.0,172.9107,0.6836751709188036,175.52195121950942,170.0,248.0,159.0
r,366.8500917125215,122.74470568617642,173,r,122.70299999999992,179.0,351.0,8.0,184.0,172.1664,0.6836751709187894,175.52195121951306,170.0,247.0,159.0
l,350.1750875437608,123.0948807737202,173,l,123.082,176.0,342.0,9.0,133.0,170.4545,0.7170251792562681,167.35813953488994,170.0,247.0,159.0
r,383.5250958812679,123.4283808570952,174,r,123.39999999999992,180.0,353.0,7.0,177.0,170.4545,0.7170251792562965,167.35813953488332,170.0,247.0,159.0
l,366.8500917125215,123.81190595297647,174,l,123.786,177.0,366.0,7.0,136.0,169.9717,0.70035017508755,171.34285714285562,170.0,246.0,159.0
r,366.8500917125215,124.1454060363515,175,r,124.10399999999991,181.0,352.0,7.0,168.0,165.9751,0.7170251792562965,167.35813953488332,170.0,246.0,159.0
l,350.175087543775,124.51225612806402,175,l,124.492,178.0,332.0,9.0,154.0,170.4545,0.7003501750875358,171.3428571428591,170.0,245.0,160.0
r,383.5250958812821,124.8624312156078,176,r,124.82699999999991,182.0,343.0,8.0,173.0,171.6738,0.7003501750875216,171.34285714286256,170.0,245.0,160.0
