YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,233.450058362493,117.7422044355511,181,l,117.87799999999991,187.0,229.0,3.0,456.0,186.3354,0.6503251625812965,184.52307692307528,182.0,,172.0
r,233.4500583625214,118.05902951475736,181,r,118.04500000000002,189.0,228.0,2.0,164.0,185.1852,0.6503251625813249,184.5230769230672,182.0,,172.0
l,216.7750541937607,118.3925295981324,182,l,118.52199999999996,188.0,227.0,2.0,465.0,181.2689,0.6503251625812823,184.5230769230793,182.0,,172.0
r,233.4500583624787,118.70935467733868,182,r,118.693,190.0,227.0,3.0,173.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,172.0
l,216.7750541937607,119.04285476071368,183,l,119.18399999999993,189.0,239.0,2.0,463.0,183.2061,0.6503251625812965,184.52307692307528,182.0,,172.0
r,250.1250625312536,119.35967983991996,183,r,119.346,191.0,229.0,3.0,179.0,183.2061,0.6503251625812823,184.5230769230793,182.0,,172.0
l,233.4500583625072,119.69317992329498,184,l,119.83899999999991,190.0,228.0,3.0,420.0,182.9268,0.6670001667500429,179.90999999999968,182.0,,173.0
r,233.4500583625214,120.01000500250125,184,r,120.001,192.0,226.0,3.0,217.0,183.2061,0.6670001667500287,179.9100000000035,182.0,,173.0
l,233.450058362493,120.36018009004502,185,l,120.49499999999992,191.0,233.0,2.0,385.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,173.0
r,233.4500583625214,120.67700516925127,185,r,120.656,193.0,225.0,3.0,228.0,180.4511,0.6670001667500429,179.90999999999968,182.0,,174.0
l,233.4500583625214,121.0105052526263,186,l,121.15299999999992,192.0,231.0,3.0,370.0,186.6252,0.6670001667500571,179.90999999999585,182.0,,174.0
r,233.4500583625214,121.34400533600132,186,r,121.32100000000004,194.0,222.0,3.0,227.0,186.6252,0.6336501584125642,189.3789473684137,182.0,,174.0
l,216.7750541937465,121.67750541937636,187,l,121.79599999999996,193.0,229.0,2.0,292.0,184.6154,0.6336501584125216,189.37894736842645,182.0,,174.0
r,233.4500583624787,121.97765549441388,187,r,121.96400000000004,195.0,222.0,2.0,271.0,183.2061,0.6670001667500429,179.90999999999968,182.0,,174.0
l,233.4500583625214,122.31115557778888,188,l,122.44599999999993,194.0,231.0,3.0,212.0,181.5431,0.6503251625812965,184.52307692307528,182.0,,174.0
r,233.450058362493,122.64465566116392,188,r,122.61900000000004,196.0,224.0,3.0,271.0,186.6252,0.6336501584125216,189.37894736842645,180.0,,174.0
l,233.4500583625214,122.96148074037018,189,l,123.10699999999991,195.0,233.0,2.0,221.0,186.9159,0.7003501750875358,171.3428571428591,180.0,,174.0
r,233.4500583625214,123.27830581957645,189,r,123.26200000000004,197.0,230.0,2.0,260.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,174.0
l,200.1000500250001,123.66183091545771,190,l,123.74899999999992,196.0,231.0,2.0,220.0,181.5431,0.6003001500750429,199.89999999999822,180.0,,174.0
r,233.4500583625214,123.94530598632647,190,r,123.92300000000004,198.0,230.0,2.0,260.0,184.8998,0.6503251625813107,184.52307692307124,180.0,,174.0
l,233.4500583625214,124.26213106553276,191,l,124.4099999999999,197.0,232.0,3.0,224.0,186.9159,0.6670001667500429,179.90999999999968,180.0,,174.0
r,216.7750541937749,124.59563114890778,191,r,124.572,199.0,226.0,3.0,318.0,184.8998,0.6336501584125358,189.3789473684222,180.0,,174.0
l,233.4500583625214,124.9291312322828,192,l,125.0519999999999,198.0,239.0,3.0,220.0,191.3876,0.6336501584125216,189.37894736842645,180.0,,174.0
r,233.4500583625214,125.22928130732032,192,r,125.221,200.0,224.0,4.0,355.0,189.5735,0.6503251625812823,184.5230769230793,180.0,,174.0
l,233.4500583625356,125.56278139069532,193,l,125.6789999999999,199.0,230.0,2.0,266.0,191.0828,0.6169751542438036,194.4972972972926,180.0,,174.0
r,216.7750541937749,125.8796064699016,193,r,125.85399999999998,201.0,225.0,2.0,342.0,192.926,0.6169751542438036,194.4972972972926,180.0,,174.0
l,233.4500583625214,126.17975654493912,194,l,126.30699999999992,200.0,231.0,2.0,295.0,184.8998,0.6503251625812965,184.52307692307528,180.0,,174.0
r,233.4500583625072,126.4965816241454,194,r,126.47599999999996,202.0,226.0,3.0,322.0,185.4714,0.650325162581268,184.52307692308335,180.0,,174.0
l,233.450058362493,126.83008170752042,195,l,126.95599999999988,201.0,226.0,3.0,275.0,185.1852,0.6503251625812823,184.5230769230793,180.0,,174.0
r,216.7750541937607,127.14690678672667,195,r,127.123,203.0,226.0,2.0,281.0,182.6484,0.6670001667500429,179.90999999999968,180.0,,174.0
l,216.7750541937749,127.4804068701017,196,l,127.60399999999991,202.0,227.0,3.0,260.0,180.7229,0.6503251625812965,184.52307692307528,180.0,,174.0
r,216.7750541937749,127.81390695347672,196,r,127.77999999999996,204.0,226.0,2.0,280.0,184.3318,0.63365015841255,189.37894736841795,178.0,,174.0
l,233.4500583625072,128.130732032683,197,l,128.26799999999994,203.0,231.0,2.0,250.0,184.8998,0.6503251625812823,184.5230769230793,178.0,,174.0
r,233.4500583624787,128.44755711188927,197,r,128.43099999999998,205.0,228.0,3.0,279.0,184.3318,0.6503251625812823,184.5230769230793,178.0,,174.0
l,233.4500583625356,128.78105719526428,198,l,128.91699999999992,204.0,229.0,3.0,247.0,178.5714,0.6503251625813107,184.52307692307124,178.0,,175.0
r,233.4500583625356,129.09788227447055,198,r,129.08199999999997,206.0,232.0,2.0,274.0,179.91,0.6670001667500571,179.90999999999585,178.0,,175.0
l,233.4500583625072,129.4313823578456,199,l,129.5889999999999,205.0,229.0,3.0,235.0,180.4511,0.6836751709187752,175.5219512195167,178.0,,175.0
r,233.4500583625072,129.7648824412206,199,r,129.74899999999997,207.0,232.0,2.0,228.0,180.9955,0.6836751709187752,175.5219512195167,178.0,,176.0
l,233.4500583625072,130.11505752876437,200,l,130.25399999999993,206.0,235.0,2.0,220.0,182.3708,0.6503251625813107,184.52307692307124,178.0,,176.0
r,216.7750541937891,130.44855761213938,200,r,130.41199999999998,208.0,222.0,4.0,167.0,181.5431,0.6503251625813107,184.52307692307124,178.0,,176.0
l,233.4500583625356,130.76538269134568,201,l,130.91199999999992,207.0,235.0,2.0,190.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,176.0
r,216.7750541937607,131.0988827747207,201,r,131.07299999999995,209.0,230.0,2.0,160.0,181.5431,0.6503251625812538,184.52307692308736,178.0,,176.0
l,233.4500583625072,131.4323828580957,202,l,131.57999999999993,208.0,227.0,4.0,186.0,177.2526,0.6836751709188036,175.52195121950942,178.0,,176.0
r,233.4500583625356,131.74920793730195,202,r,131.73399999999995,210.0,228.0,1.0,172.0,177.2526,0.7003501750875785,171.34285714284866,178.0,,176.0
l,216.7750541937607,132.1160580290145,203,l,132.25699999999995,209.0,231.0,3.0,232.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,176.0
r,233.4500583625072,132.44955811238952,203,r,132.41099999999997,211.0,224.0,4.0,187.0,179.3722,0.6503251625812823,184.5230769230793,178.0,,176.0
l,233.4500583625072,132.78305819576454,204,l,132.91899999999995,210.0,235.0,3.0,237.0,183.4862,0.6503251625812823,184.5230769230793,180.0,,176.0
r,233.4500583625072,133.0998832749708,204,r,133.07999999999998,212.0,230.0,3.0,194.0,180.4511,0.6503251625812823,184.5230769230793,180.0,,176.0
l,233.4500583625356,133.43338335834582,205,l,,,,,,,0.6503251625813107,184.52307692307124,180.0,,176.0
r,233.450058362564,133.7502084375521,205,r,133.74499999999998,213.0,232.0,2.0,230.0,184.3318,0.6670001667500571,179.90999999999585,180.0,,176.0
l,250.1250625312536,134.08370852092713,206,l,134.24199999999996,212.0,232.0,3.0,277.0,177.5148,0.6836751709187752,175.5219512195167,180.0,,176.0
r,233.4500583625072,134.41720860430215,206,r,134.396,214.0,230.0,2.0,251.0,176.7305,0.6670001667500287,179.9100000000035,180.0,,176.0
l,233.4500583625356,134.7673836918459,207,l,134.91799999999995,213.0,233.0,2.0,286.0,181.8182,0.6670001667500571,179.90999999999585,180.0,,175.0
r,250.12506253128208,135.08420877105218,207,r,135.075,215.0,236.0,2.0,249.0,179.3722,0.6836751709188036,175.52195121950942,180.0,,175.0
l,233.4500583625072,135.43438385859596,208,l,135.57799999999995,214.0,233.0,2.0,296.0,179.3722,0.6670001667500287,179.9100000000035,180.0,,175.0
r,233.4500583625072,135.76788394197098,208,r,135.744,216.0,228.0,2.0,242.0,182.6484,0.6503251625812823,184.5230769230793,182.0,,175.0
l,233.4500583625072,136.101384025346,209,l,136.247,215.0,220.0,4.0,283.0,181.8182,0.6670001667500571,179.90999999999585,182.0,,175.0
r,233.4500583625072,136.41820910455226,209,r,136.40099999999998,217.0,230.0,2.0,259.0,181.5431,0.6836751709188036,175.52195121950942,182.0,,175.0
l,233.4500583625072,136.76838419209605,210,l,136.90699999999998,216.0,235.0,4.0,256.0,178.0415,0.6670001667500287,179.9100000000035,180.0,,175.0
r,216.7750541937891,137.10188427547106,210,r,137.06199999999998,218.0,228.0,2.0,264.0,178.8376,0.6670001667500287,179.9100000000035,180.0,,175.0
l,233.4500583625072,137.43538435884608,211,l,137.581,217.0,223.0,3.0,220.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,175.0
r,233.4500583625356,137.7688844422211,211,r,137.73299999999998,219.0,224.0,3.0,254.0,178.3061,0.6670001667500571,179.90999999999585,180.0,,175.0
l,233.4500583625072,138.10238452559614,212,l,138.23999999999998,218.0,221.0,2.0,220.0,181.2689,0.7170251792562681,167.35813953488994,180.0,,175.0
r,233.4500583625072,138.43588460897115,212,r,138.40599999999998,220.0,224.0,2.0,256.0,181.5431,0.6670001667500287,179.9100000000035,180.0,,175.0
l,183.4250458562678,138.8194097048524,213,l,138.90199999999996,219.0,229.0,1.0,240.0,178.8376,0.6003001500750429,199.89999999999822,180.0,,175.0
r,250.12506253128208,139.10288477572118,213,r,139.06699999999998,221.0,224.0,2.0,270.0,182.0941,0.6670001667500571,179.90999999999585,180.0,,175.0
l,233.4500583625356,139.41970985492745,214,l,139.57299999999998,220.0,227.0,3.0,216.0,181.2689,0.70035017508755,171.34285714285562,180.0,,175.0
r,216.7750541937607,139.76988494247124,214,r,139.72599999999997,222.0,221.0,3.0,165.0,178.8376,0.6670001667500571,179.90999999999585,180.0,,176.0
l,216.7750541937607,140.120060030015,215,l,140.23499999999996,221.0,242.0,2.0,207.0,178.0415,0.6503251625812823,184.5230769230793,180.0,,176.0
r,233.4500583624787,140.4368851092213,215,r,140.39699999999996,223.0,225.0,3.0,10.0,179.3722,0.6503251625812538,184.52307692308736,180.0,,176.0
l,233.4500583625356,140.77038519259628,216,l,140.90899999999996,222.0,237.0,1.0,201.0,180.4511,0.6670001667500571,179.90999999999585,178.0,,176.0
r,233.4500583625356,141.08721027180255,216,r,141.06599999999997,224.0,234.0,2.0,0.0,180.4511,0.6836751709188036,175.52195121950942,178.0,,176.0
l,233.4500583625072,141.43738535934634,217,l,141.57399999999998,223.0,239.0,3.0,189.0,179.6407,0.6670001667500287,179.9100000000035,178.0,,176.0
r,233.4500583625072,141.77088544272135,217,r,141.73099999999997,225.0,228.0,2.0,16.0,179.91,0.6670001667500287,179.9100000000035,178.0,,176.0
l,233.4500583625356,142.10438552609637,218,l,142.242,224.0,216.0,5.0,179.0,178.5714,0.6836751709188036,175.52195121950942,178.0,,176.0
r,233.4500583625356,142.43788560947138,218,r,142.39799999999997,226.0,235.0,2.0,30.0,178.0415,0.6670001667500571,179.90999999999585,178.0,,176.0
l,216.7750541937607,142.78806069701517,219,l,142.914,225.0,229.0,3.0,179.0,181.5431,0.6670001667500287,179.9100000000035,178.0,,176.0
r,233.4500583625072,143.10488577622144,219,r,143.07199999999995,227.0,232.0,1.0,30.0,179.91,0.6670001667500571,179.90999999999585,178.0,,176.0
l,216.7750541937607,143.4550608637652,220,l,143.57499999999996,226.0,229.0,3.0,193.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,176.0
r,233.4500583625072,143.7718859429715,220,r,143.73899999999998,228.0,229.0,2.0,37.0,181.2689,0.6670001667500287,179.9100000000035,178.0,,177.0
l,216.7750541937891,144.12206103051523,221,l,144.23699999999997,227.0,235.0,3.0,170.0,180.7229,0.6503251625813107,184.52307692307124,178.0,,177.0
r,216.7750541937607,144.43888610972152,221,r,144.40099999999995,229.0,227.0,2.0,4.0,182.0941,0.6503251625812823,184.5230769230793,178.0,,177.0
l,233.4500583625072,144.77238619309654,222,l,144.90099999999998,228.0,229.0,2.0,195.0,176.2115,0.6670001667500571,179.90999999999585,178.0,,177.0
r,233.4500583625072,145.0892112723028,222,r,145.05999999999997,230.0,235.0,2.0,105.0,177.2526,0.6836751709188036,175.52195121950942,178.0,,177.0
l,216.7750541937607,145.4393863598466,223,l,145.582,229.0,231.0,2.0,213.0,171.4286,0.6670001667500287,179.9100000000035,178.0,,177.0
r,233.4500583625072,145.7728864432216,223,r,145.73699999999997,231.0,229.0,2.0,241.0,175.9531,0.70035017508755,171.34285714285562,180.0,,177.0
l,250.1250625312536,146.10638652659662,224,l,146.28199999999998,230.0,224.0,4.0,257.0,191.6933,0.70035017508755,171.34285714285562,180.0,,177.0
r,216.7750541937607,146.47323661830916,224,r,146.41899999999995,232.0,226.0,2.0,246.0,180.9955,0.6503251625812823,184.5230769230793,180.0,,177.0
l,233.4500583625072,146.80673670168417,225,l,146.908,231.0,231.0,2.0,260.0,187.7934,0.6336501584125358,189.3789473684222,180.0,,177.0
r,233.4500583625072,147.12356178089044,225,r,147.08199999999997,233.0,228.0,2.0,223.0,187.7934,0.6336501584125358,189.3789473684222,180.0,,177.0
l,233.4500583625072,147.4403868600967,226,l,147.547,232.0,235.0,2.0,267.0,178.0415,0.6336501584125358,189.3789473684222,180.0,,177.0
r,233.4500583625072,147.75721193930298,226,r,147.72099999999998,234.0,225.0,2.0,200.0,183.7672,0.6503251625812823,184.5230769230793,182.0,,177.0
l,233.4500583625072,148.07403701850924,227,l,148.22099999999998,233.0,235.0,3.0,265.0,179.6407,0.6836751709188036,175.52195121950942,182.0,,177.0
r,250.12506253128208,148.40753710188426,227,r,148.37399999999997,235.0,238.0,2.0,200.0,177.5148,0.6836751709188036,175.52195121950942,182.0,,177.0
l,233.4500583625072,148.75771218942805,228,l,148.88899999999998,234.0,233.0,3.0,254.0,182.0941,0.6670001667500287,179.9100000000035,182.0,,177.0
r,233.4500583625072,149.09121227280306,228,r,149.04999999999995,236.0,235.0,2.0,207.0,182.9268,0.6503251625812823,184.5230769230793,182.0,,177.0
l,233.4500583625072,149.42471235617808,229,l,149.54799999999997,235.0,233.0,2.0,231.0,182.3708,0.6503251625812823,184.5230769230793,182.0,,177.0
r,216.7750541937607,149.74153743538434,229,r,149.70599999999996,237.0,225.0,2.0,193.0,182.0941,0.6670001667500571,179.90999999999585,182.0,,177.0
l,233.4500583625356,150.07503751875936,230,l,150.206,236.0,231.0,2.0,207.0,184.3318,0.6670001667500571,179.90999999999585,182.0,,177.0
r,233.4500583625072,150.4085376021344,230,r,150.36499999999998,238.0,231.0,3.0,176.0,184.6154,0.6503251625812823,184.5230769230793,182.0,,177.0
l,233.4500583625072,150.74203768550942,231,l,150.85699999999997,237.0,240.0,1.0,193.0,179.6407,0.6503251625812823,184.5230769230793,182.0,,177.0
r,233.4500583625072,151.05886276471568,231,r,151.01499999999996,239.0,227.0,3.0,177.0,178.5714,0.6836751709188036,175.52195121950942,182.0,,177.0
l,233.4500583625072,151.3923628480907,232,l,151.52499999999998,238.0,235.0,2.0,145.0,176.9912,0.6836751709188036,175.52195121950942,182.0,,177.0
r,216.7750541937607,151.7425379356345,232,r,151.68699999999998,240.0,223.0,3.0,181.0,179.91,0.6503251625812823,184.5230769230793,182.0,,177.0
l,233.4500583625072,152.0760380190095,233,l,152.20299999999995,239.0,233.0,2.0,143.0,179.91,0.6670001667500287,179.9100000000035,182.0,,177.0
r,233.4500583625072,152.39286309821577,233,r,152.35399999999996,241.0,227.0,2.0,173.0,176.7305,0.6670001667500287,179.9100000000035,182.0,,177.0
l,233.4500583625072,152.74303818575953,234,l,,,,,,,0.6670001667500571,179.90999999999585,184.0,,177.0
r,233.4500583625072,153.0598632649658,234,r,153.03299999999996,242.0,231.0,2.0,173.0,181.5431,0.6670001667500571,179.90999999999585,184.0,,177.0
l,233.4500583625072,153.4100383525096,235,l,153.53999999999996,241.0,233.0,2.0,149.0,181.8182,0.6670001667500287,179.9100000000035,184.0,,177.0
r,250.1250625312536,153.72686343171586,235,r,153.69399999999996,243.0,234.0,1.0,210.0,179.91,0.6836751709187752,175.5219512195167,184.0,,177.0
l,233.4500583625072,154.07703851925962,236,l,154.2,242.0,237.0,2.0,145.0,177.7778,0.6670001667500571,179.90999999999585,184.0,,177.0
r,233.4500583625356,154.41053860263463,236,r,154.36099999999996,244.0,229.0,2.0,232.0,180.4511,0.6503251625813107,184.52307692307124,184.0,,177.0
l,233.4500583625072,154.74403868600967,237,l,154.87499999999997,243.0,230.0,3.0,146.0,181.8182,0.6670001667500287,179.9100000000035,184.0,,177.0
r,233.4500583625072,155.06086376521594,237,r,155.02599999999998,245.0,230.0,2.0,250.0,179.3722,0.6670001667500287,179.9100000000035,184.0,,177.0
l,233.4500583625072,155.4110388527597,238,l,155.535,244.0,235.0,3.0,182.0,180.7229,0.6670001667500287,179.9100000000035,184.0,,177.0
r,233.4500583625072,155.72786393196597,238,r,155.695,246.0,238.0,2.0,267.0,181.5431,0.6670001667500571,179.90999999999585,184.0,,177.0
l,233.4500583625356,156.07803901950973,239,l,156.19899999999998,245.0,239.0,3.0,219.0,182.6484,0.6670001667500571,179.90999999999585,184.0,,177.0
r,233.4500583624787,156.39486409871603,239,r,156.35599999999997,247.0,232.0,3.0,287.0,182.6484,0.6503251625812823,184.5230769230793,184.0,,177.0
l,233.4500583625072,156.7450391862598,240,l,156.85599999999997,246.0,232.0,3.0,228.0,178.5714,0.6670001667500287,179.9100000000035,184.0,,177.0
r,233.4500583625072,157.0451892612973,240,r,157.01299999999995,248.0,234.0,2.0,285.0,178.3061,0.6836751709187752,175.5219512195167,184.0,,177.0
l,233.4500583625356,157.41203935300982,241,l,157.528,247.0,237.0,3.0,230.0,178.3061,0.6670001667500571,179.90999999999585,184.0,,177.0
r,233.4500583625356,157.72886443221608,241,r,157.68599999999998,249.0,224.0,3.0,330.0,180.9955,0.6670001667500571,179.90999999999585,184.0,,177.0
l,233.4500583625072,158.07903951975987,242,l,158.201,248.0,233.0,3.0,227.0,184.6154,0.6670001667500287,179.9100000000035,184.0,,177.0
r,233.4500583625072,158.39586459896614,242,r,158.34899999999996,250.0,224.0,3.0,368.0,180.4511,0.0,,184.0,,177.0
l,233.4500583625356,158.7460396865099,243,l,158.851,249.0,227.0,3.0,256.0,178.0415,0.0,,184.0,,177.0
