YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.80006670001785,10.355177588794396,17,r,10.842,26.0,270.0,16.0,166.0,181.5431,0.6670001667500447,179.9099999999992,184.0,,94.0
l,266.8000667000161,10.688677672169415,18,l,10.631999999999998,25.0,268.0,16.0,225.0,179.1045,0.6670001667500429,179.90999999999968,184.0,,95.0
r,266.8000667000161,11.02217775554444,18,r,11.503,27.0,274.0,16.0,162.0,174.6725,0.6670001667500394,179.91000000000065,184.0,,95.0
l,266.80006670001785,11.355677838919458,19,l,11.302,26.0,272.0,16.0,230.0,179.1045,0.6670001667500411,179.91000000000017,184.0,,95.0
r,266.8000667000161,11.68917792229448,19,r,,,,,,,0.6836751709187929,175.52195121951215,184.0,,96.0
l,266.8000667000161,12.0226780056695,20,l,11.972,27.0,273.0,16.0,243.0,176.7305,0.6836751709187947,175.5219512195117,184.0,,96.0
r,266.8000667000161,12.372853093213273,20,r,12.189999999999998,28.0,266.0,16.0,149.0,181.5431,0.6670001667500411,179.91000000000017,184.0,,96.0
l,266.8000667000161,12.706353176588294,21,l,12.650999999999996,28.0,265.0,16.0,243.0,176.4706,0.6670001667500411,179.91000000000017,182.0,,97.0
r,266.8000667000161,13.039853259963314,21,r,12.851,29.0,271.0,16.0,144.0,174.9271,0.6836751709187947,175.5219512195117,182.0,,97.0
l,266.8000667000161,13.373353343338335,22,l,13.330999999999996,29.0,272.0,16.0,227.0,172.9107,0.6670001667500411,179.91000000000017,182.0,,97.0
r,250.1250625312625,13.723528430882109,22,r,13.537,30.0,268.0,14.0,154.0,180.7229,0.6670001667500394,179.91000000000065,180.0,,98.0
l,283.4750708687679,14.040353510088377,23,l,14.024999999999991,30.0,263.0,16.0,197.0,186.0465,0.6836751709187929,175.52195121951215,180.0,,98.0
r,266.80006670001785,14.390528597632148,23,r,14.200999999999992,31.0,268.0,16.0,154.0,179.1045,0.6670001667500447,179.9099999999992,180.0,,98.0
l,266.8000667000161,14.72402868100717,24,l,14.669999999999996,31.0,268.0,16.0,164.0,178.0415,0.6503251625812911,184.5230769230768,180.0,,99.0
r,266.8000667000161,15.057528764382193,24,r,14.870999999999997,32.0,270.0,16.0,124.0,175.1825,0.6670001667500394,179.91000000000065,180.0,,99.0
l,283.4750708687679,15.37435384358846,25,l,15.343999999999994,32.0,274.0,16.0,165.0,178.5714,0.6836751709187912,175.5219512195126,180.0,,99.0
r,283.4750708687661,15.724528931132232,25,r,15.55599999999999,33.0,270.0,16.0,124.0,179.91,0.6670001667500411,179.91000000000017,180.0,,101.0
l,266.80006670001785,16.05802901450725,26,l,16.01599999999999,33.0,271.0,16.0,195.0,179.3722,0.6670001667500429,179.90999999999968,180.0,,101.0
r,283.4750708687679,16.391529097882273,26,r,16.222999999999992,34.0,272.0,16.0,122.0,176.7305,0.6836751709187929,175.52195121951215,180.0,,101.0
l,283.4750708687679,16.725029181257295,27,l,16.684999999999995,34.0,264.0,16.0,186.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,101.0
r,266.80006670001785,17.075204268801066,27,r,16.901999999999994,35.0,270.0,16.0,118.0,181.5431,0.6670001667500429,179.90999999999968,178.0,,101.0
l,283.4750708687643,17.392029348007338,28,l,17.358999999999995,35.0,262.0,16.0,167.0,172.9107,0.6670001667500394,179.91000000000065,178.0,,101.0
r,266.8000667000143,17.74220443555111,28,r,17.562999999999995,36.0,268.0,16.0,117.0,180.9955,0.6670001667500394,179.91000000000065,178.0,,102.0
l,283.4750708687679,18.059029514757377,29,l,18.05299999999999,36.0,255.0,16.0,174.0,188.9764,0.6836751709187929,175.52195121951215,178.0,,102.0
r,266.80006670001785,18.40920460230115,29,r,18.225999999999992,37.0,272.0,16.0,180.0,177.2526,0.6670001667500429,179.90999999999968,178.0,,102.0
l,266.80006670001785,18.74270468567617,30,l,18.687999999999988,37.0,263.0,16.0,214.0,176.9912,0.6670001667500429,179.90999999999968,178.0,,102.0
r,283.4750708687679,19.07620476905119,30,r,18.90299999999999,38.0,268.0,16.0,171.0,179.91,0.6836751709187929,175.52195121951215,178.0,,102.0
l,283.4750708687679,19.409704852426213,31,l,19.365999999999993,38.0,276.0,16.0,258.0,179.1045,0.6836751709187965,175.52195121951124,178.0,,102.0
r,266.8000667000143,19.759879939969984,31,r,19.569999999999993,39.0,274.0,16.0,140.0,176.7305,0.6670001667500394,179.91000000000065,178.0,,103.0
l,266.8000667000108,20.09338002334501,32,l,20.035999999999987,39.0,271.0,16.0,258.0,178.8376,0.6503251625812858,184.5230769230783,178.0,,103.0
r,266.80006670001785,20.426880106720024,32,r,20.248999999999988,40.0,267.0,16.0,146.0,178.8376,0.6836751709187929,175.52195121951215,178.0,,103.0
l,300.1500750375179,20.743705185926295,33,l,20.706999999999987,40.0,274.0,16.0,251.0,170.9402,0.6836751709187929,175.52195121951215,178.0,,103.0
r,250.12506253126784,21.110555277638817,33,r,20.919999999999987,41.0,266.0,16.0,152.0,179.91,0.6670001667500429,179.90999999999968,178.0,,103.0
l,283.4750708687679,21.427380356845088,34,l,21.408999999999992,41.0,270.0,16.0,209.0,188.6792,0.6670001667500429,179.90999999999968,178.0,,103.0
r,250.12506253126432,21.77755544438886,34,r,21.58699999999999,42.0,269.0,16.0,152.0,177.7778,0.6670001667500429,179.90999999999968,178.0,,104.0
l,283.4750708687679,22.09438052359513,35,l,22.044999999999995,42.0,271.0,16.0,217.0,177.2526,0.6836751709187929,175.52195121951215,178.0,,104.0
r,266.8000667000143,22.444555611138902,35,r,22.261999999999983,43.0,267.0,16.0,152.0,179.91,0.6670001667500394,179.91000000000065,178.0,,104.0
l,266.8000667000108,22.778055694513924,36,l,22.72199999999999,43.0,268.0,16.0,251.0,179.6407,0.6670001667500394,179.91000000000065,178.0,,105.0
r,266.80006670001785,23.11155577788894,36,r,22.928999999999988,44.0,272.0,16.0,153.0,180.9955,0.6670001667500429,179.90999999999968,178.0,,105.0
l,250.12506253126784,23.445055861263963,37,l,23.389999999999993,44.0,263.0,16.0,274.0,180.9955,0.6503251625812929,184.52307692307627,178.0,,105.0
r,250.12506253126432,23.778555944638985,37,r,23.59199999999999,45.0,270.0,16.0,83.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,105.0
l,283.4750708687643,24.095381023845256,38,l,24.052999999999997,45.0,257.0,16.0,231.0,180.7229,0.6836751709187929,175.52195121951215,178.0,,105.0
r,266.8000667000108,24.445556111389028,38,r,24.934999999999988,47.0,266.0,16.0,98.0,180.4511,0.6670001667500394,179.91000000000065,178.0,,105.0
l,266.8000667000143,24.77905619476405,39,l,24.716999999999985,46.0,276.0,16.0,177.0,172.9107,0.6670001667500394,179.91000000000065,178.0,,107.0
r,266.80006670001785,25.112556278139067,39,r,25.599999999999987,48.0,268.0,16.0,98.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,107.0
l,266.8000667000143,25.44605636151409,40,l,25.410999999999987,47.0,258.0,16.0,173.0,183.4862,0.6670001667500429,179.90999999999968,178.0,,107.0
r,283.4750708687714,25.77955644488911,40,r,26.270999999999987,49.0,268.0,16.0,139.0,179.3722,0.6836751709187929,175.52195121951215,178.0,,107.0
l,283.4750708687679,26.11305652826413,41,l,26.064999999999984,48.0,257.0,16.0,202.0,178.8376,0.6836751709187929,175.52195121951215,178.0,,107.0
r,266.8000667000143,26.463231615807903,41,r,26.939999999999984,50.0,268.0,16.0,140.0,178.3061,0.6670001667500429,179.90999999999968,178.0,,107.0
l,266.8000667000143,26.796731699182924,42,l,26.735999999999983,49.0,272.0,16.0,208.0,179.1045,0.6670001667500394,179.91000000000065,178.0,,107.0
r,266.8000667000143,27.130231782557946,42,r,27.612999999999985,51.0,274.0,16.0,144.0,176.2115,0.6670001667500394,179.91000000000065,178.0,,107.0
l,283.4750708687679,27.463731865932964,43,l,27.40599999999999,50.0,273.0,16.0,201.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,107.0
r,266.80006670001785,27.797231949307985,43,r,28.29399999999999,52.0,266.0,16.0,144.0,178.8376,0.6836751709187894,175.52195121951306,178.0,,107.0
l,283.4750708687679,28.130732032683007,44,l,28.084999999999994,51.0,265.0,16.0,172.0,184.0491,0.6503251625812894,184.5230769230773,178.0,,107.0
r,266.8000667000214,28.480907120226775,44,r,28.96499999999999,53.0,270.0,16.0,146.0,184.3318,0.6670001667500465,179.90999999999872,178.0,,107.0
l,283.4750708687679,28.781057195264296,45,l,28.73699999999998,52.0,270.0,16.0,138.0,176.9912,0.6836751709187929,175.52195121951215,178.0,,108.0
r,266.8000667000143,29.14790728697682,45,r,29.615999999999993,54.0,272.0,16.0,137.0,175.6955,0.6670001667500394,179.91000000000065,178.0,,108.0
l,283.4750708687679,29.46473236618309,46,l,29.414999999999992,53.0,277.0,16.0,136.0,174.1655,0.6670001667500429,179.90999999999968,178.0,,108.0
r,266.80006670001785,29.81490745372686,46,r,30.298999999999985,55.0,262.0,16.0,136.0,179.91,0.6670001667500429,179.90999999999968,178.0,,108.0
l,283.4750708687679,30.131732532933132,47,l,30.103999999999985,54.0,263.0,16.0,142.0,179.6407,0.6670001667500429,179.90999999999968,178.0,,108.0
r,266.80006670001785,30.481907620476903,47,r,30.965999999999987,56.0,266.0,15.0,156.0,180.9955,0.6670001667500394,179.91000000000065,178.0,,108.0
l,300.1500750375179,30.798732699683175,48,l,30.77199999999999,55.0,282.0,16.0,173.0,185.1852,0.6670001667500429,179.90999999999968,178.0,,108.0
r,283.4750708687679,31.148907787226943,48,r,31.62899999999999,57.0,272.0,16.0,132.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,108.0
l,300.1500750375143,31.465732866433218,49,l,31.419999999999987,56.0,276.0,16.0,166.0,175.1825,0.6836751709187929,175.52195121951215,178.0,,108.0
r,283.4750708687714,31.815907953976986,49,r,32.29999999999999,58.0,270.0,14.0,156.0,182.6484,0.6670001667500394,179.91000000000065,178.0,,108.0
l,283.4750708687679,32.14940803735201,50,l,32.10499999999999,57.0,281.0,16.0,187.0,185.7585,0.6336501584125358,189.3789473684222,178.0,,108.0
r,250.12506253126784,32.482908120727025,50,r,32.95699999999999,59.0,266.0,14.0,151.0,178.8376,0.6503251625812965,184.52307692307528,178.0,,108.0
l,283.4750708687679,32.783058195764546,51,l,32.750999999999976,58.0,270.0,16.0,181.0,178.0415,0.6670001667500429,179.90999999999968,178.0,,110.0
r,266.8000667000143,33.13323328330832,51,r,33.62799999999999,60.0,267.0,16.0,151.0,180.9955,0.6503251625812894,184.5230769230773,178.0,,110.0
l,283.4750708687679,33.45005836251459,52,l,33.42499999999998,59.0,271.0,16.0,174.0,183.2061,0.6670001667500429,179.90999999999968,178.0,,110.0
r,283.4750708687679,33.78355844588961,52,r,,,,,,,0.6836751709187894,175.52195121951306,178.0,,112.0
l,283.4750708687679,34.11705852926463,53,l,34.079999999999984,60.0,271.0,16.0,174.0,178.5714,0.6670001667500429,179.90999999999968,178.0,,112.0
r,283.4750708687679,34.4672336168084,53,r,34.29099999999999,61.0,269.0,16.0,156.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,112.0
l,283.4750708687679,34.784058696014675,54,l,34.751999999999995,61.0,264.0,16.0,189.0,171.9198,0.6003001500750358,199.90000000000057,178.0,,112.0
r,266.8000667000143,35.13423378355844,54,r,34.96199999999998,62.0,272.0,16.0,241.0,181.5431,0.6670001667500429,179.90999999999968,178.0,,112.0
l,350.1750875437679,35.38435884608971,55,l,35.45,62.0,263.0,16.0,219.0,189.5735,0.733700183425043,163.55454545454612,178.0,,112.0
r,266.8000667000143,35.801233950308486,55,r,35.62299999999998,63.0,277.0,16.0,328.0,179.91,0.6670001667500429,179.90999999999968,178.0,,113.0
l,300.1500750375214,36.118059029514754,56,l,36.083,63.0,274.0,16.0,192.0,179.6407,0.6670001667500429,179.90999999999968,178.0,,113.0
r,266.8000667000143,36.46823411705853,56,r,36.289999999999985,64.0,276.0,16.0,287.0,179.1045,0.6670001667500429,179.90999999999968,178.0,,113.0
l,300.1500750375214,36.7850591962648,57,l,36.751000000000005,64.0,275.0,16.0,210.0,178.8376,0.6836751709187894,175.52195121951306,178.0,,114.0
r,283.4750708687679,37.13523428380857,57,r,36.96,65.0,274.0,16.0,291.0,181.2689,0.6670001667500358,179.9100000000016,178.0,,114.0
l,283.4750708687679,37.468734367183586,58,l,37.42200000000001,65.0,279.0,16.0,213.0,174.4186,0.6670001667500429,179.90999999999968,178.0,,114.0
r,283.4750708687679,37.80223445055861,58,r,37.62199999999999,66.0,274.0,15.0,285.0,176.2115,0.6836751709188036,175.52195121950942,178.0,,115.0
l,283.4750708687679,38.13573453393363,59,l,38.110000000000014,66.0,278.0,16.0,224.0,181.8182,0.6670001667500429,179.90999999999968,178.0,,115.0
r,266.8000667000072,38.48590962147741,59,r,38.30299999999999,67.0,266.0,16.0,306.0,180.1802,0.6503251625812823,184.5230769230793,178.0,,115.0
l,283.4750708687679,38.80273470068367,60,l,38.77000000000001,67.0,278.0,16.0,228.0,180.9955,0.6670001667500429,179.90999999999968,178.0,,117.0
r,283.4750708687679,39.13623478405869,60,r,38.96899999999999,68.0,278.0,16.0,311.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,117.0
l,283.4750708687679,39.469734867433715,61,l,39.43300000000001,68.0,261.0,16.0,225.0,173.4104,0.6836751709187894,175.52195121951306,178.0,,117.0
r,266.8000667000214,39.81990995497748,61,r,39.64199999999999,69.0,278.0,15.0,310.0,180.9955,0.6670001667500429,179.90999999999968,180.0,,118.0
l,283.4750708687679,40.153410038352504,62,l,40.125000000000014,69.0,278.0,16.0,230.0,179.6407,0.6670001667500429,179.90999999999968,180.0,,118.0
r,283.4750708687679,40.486910121727526,62,r,40.305,70.0,274.0,16.0,277.0,177.7778,0.6836751709187965,175.52195121951124,180.0,,118.0
l,266.8000667000214,40.82041020510255,63,l,40.79300000000002,70.0,261.0,16.0,208.0,184.3318,0.6836751709187965,175.52195121951124,178.0,,119.0
r,266.8000667000143,41.17058529264632,63,r,40.98,71.0,278.0,16.0,168.0,180.9955,0.6670001667500429,179.90999999999968,178.0,,119.0
l,266.8000667000143,41.504085376021344,64,l,41.44400000000002,71.0,267.0,16.0,210.0,171.4286,0.6503251625812894,184.5230769230773,178.0,,119.0
r,283.4750708687679,41.837585459396365,64,r,41.642999999999994,72.0,278.0,16.0,176.0,176.2115,0.6670001667500358,179.9100000000016,178.0,,119.0
l,300.1500750375143,42.15441053860263,65,l,42.14400000000002,72.0,268.0,16.0,203.0,185.1852,0.6670001667500358,179.9100000000016,178.0,,119.0
r,266.8000667000214,42.5045856261464,65,r,42.32399999999999,73.0,282.0,16.0,149.0,177.7778,0.66700016675005,179.90999999999775,178.0,,120.0
l,283.4750708687679,42.82141070535267,66,l,42.792000000000016,73.0,267.0,16.0,174.0,175.9531,0.6836751709187965,175.52195121951124,178.0,,120.0
r,266.8000667000143,43.17158579289645,66,r,42.99899999999999,74.0,266.0,15.0,132.0,181.5431,0.6670001667500358,179.9100000000016,178.0,,120.0
l,283.4750708687679,43.505085876271465,67,l,43.47400000000002,74.0,279.0,16.0,170.0,184.3318,0.6503251625812894,184.5230769230773,178.0,,120.0
r,283.4750708687679,43.83858595964649,67,r,43.65999999999999,75.0,272.0,16.0,116.0,179.3722,0.6836751709187965,175.52195121951124,178.0,,120.0
l,300.1500750375143,44.155411038852755,68,l,44.125000000000014,75.0,268.0,16.0,171.0,176.9912,0.6836751709187965,175.52195121951124,178.0,,120.0
r,283.4750708687679,44.52226113056528,68,r,44.328999999999986,76.0,272.0,16.0,125.0,178.3061,0.6670001667500358,179.9100000000016,178.0,,120.0
l,300.1500750375143,44.83908620977155,69,l,44.803000000000026,76.0,278.0,16.0,184.0,179.1045,0.6670001667500429,179.90999999999968,178.0,,120.0
r,266.8000667000214,45.18926129731532,69,r,45.00199999999999,77.0,280.0,16.0,119.0,176.2115,0.6836751709187894,175.52195121951306,178.0,,120.0
l,300.1500750375143,45.506086376521594,70,l,45.47300000000003,77.0,273.0,16.0,174.0,178.3061,0.6836751709187894,175.52195121951306,178.0,,121.0
r,266.8000667000214,45.87293646823411,70,r,45.682999999999986,78.0,269.0,15.0,68.0,178.8376,0.6503251625812965,184.52307692307528,178.0,,121.0
l,283.4750708687679,46.18976154744038,71,l,46.14600000000003,78.0,270.0,16.0,163.0,179.6407,0.6836751709187965,175.52195121951124,178.0,,121.0
r,283.4750708687679,46.523261630815405,71,r,46.35399999999999,79.0,276.0,15.0,126.0,178.5714,0.6836751709187894,175.52195121951306,178.0,,121.0
l,266.8000667000143,46.87343671835918,72,l,46.81400000000003,79.0,268.0,16.0,174.0,171.4286,0.6503251625812894,184.5230769230773,178.0,,121.0
r,283.4750708687679,47.206936801734194,72,r,47.02599999999999,80.0,278.0,15.0,145.0,180.7229,0.6670001667500429,179.90999999999968,178.0,,121.0
l,300.1500750375143,47.52376188094047,73,l,47.51400000000004,80.0,277.0,16.0,175.0,186.6252,0.6670001667500429,179.90999999999968,178.0,,121.0
r,283.4750708687679,47.87393696848424,73,r,47.68999999999999,81.0,276.0,16.0,154.0,177.2526,0.6670001667500429,179.90999999999968,178.0,,121.0
l,300.1500750375143,48.19076204769051,74,l,48.15700000000004,81.0,279.0,16.0,176.0,179.1045,0.6836751709187894,175.52195121951306,178.0,,121.0
r,283.4750708687679,48.54093713523428,74,r,48.36699999999998,82.0,272.0,14.0,153.0,180.1802,0.6670001667500429,179.90999999999968,178.0,,122.0
l,283.4750708687679,48.8744372186093,75,l,48.827000000000055,82.0,274.0,16.0,191.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,122.0
r,283.4750708687679,49.20793730198432,75,r,49.032999999999994,83.0,278.0,15.0,174.0,178.8376,0.6836751709187894,175.52195121951306,178.0,,122.0
l,283.4750708687679,49.541437385359345,76,l,49.49800000000005,83.0,275.0,16.0,208.0,179.1045,0.6670001667500429,179.90999999999968,178.0,,123.0
r,266.8000667000214,49.89161247290311,76,r,49.703999999999986,84.0,278.0,16.0,188.0,180.4511,0.6503251625812965,184.52307692307528,178.0,,123.0
l,283.4750708687679,50.20843755210939,77,l,50.16800000000005,84.0,270.0,16.0,195.0,181.8182,0.6670001667500358,179.9100000000016,178.0,,123.0
r,300.1500750375143,50.54193763548441,77,r,50.36899999999999,85.0,278.0,16.0,192.0,177.7778,0.7003501750875429,171.34285714285733,178.0,,123.0
l,300.1500750375214,50.87543771885942,78,l,50.828000000000046,85.0,278.0,16.0,189.0,175.6955,0.70035017508755,171.34285714285562,178.0,,123.0
r,266.8000667000143,51.24228781057195,78,r,51.04399999999999,86.0,272.0,16.0,201.0,180.9955,0.6503251625812894,184.5230769230773,178.0,,123.0
l,283.4750708687679,51.57578789394697,79,l,51.51100000000005,86.0,281.0,16.0,195.0,174.4186,0.6336501584125358,189.3789473684222,178.0,,123.0
r,283.4750708687679,51.89261297315324,79,r,51.70699999999999,87.0,276.0,16.0,165.0,175.1825,0.6670001667500358,179.9100000000016,178.0,,123.0
l,300.1500750375214,52.20943805235951,80,l,52.199000000000055,87.0,261.0,16.0,177.0,188.0878,0.6836751709187965,175.52195121951124,178.0,,123.0
r,300.1500750375214,52.55961313990328,80,r,52.39199999999999,88.0,274.0,16.0,182.0,183.2061,0.6670001667500429,179.90999999999968,178.0,,124.0
l,300.1500750375143,52.893113223278306,81,l,52.837000000000046,88.0,277.0,16.0,146.0,171.4286,0.6670001667500358,179.9100000000016,178.0,,124.0
r,283.4750708687679,53.22661330665332,81,r,53.04699999999999,89.0,280.0,16.0,177.0,176.7305,0.6670001667500429,179.90999999999968,178.0,,124.0
l,283.4750708687679,53.56011339002834,82,l,53.53700000000005,89.0,273.0,16.0,147.0,180.4511,0.6670001667500429,179.90999999999968,178.0,,124.0
r,283.4750708687679,53.89361347340336,82,r,53.72599999999999,90.0,280.0,15.0,176.0,180.4511,0.6836751709187965,175.52195121951124,178.0,,124.0
l,300.1500750375214,54.227113556778384,83,l,54.202000000000055,90.0,272.0,16.0,123.0,181.8182,0.6836751709187965,175.52195121951124,178.0,,124.0
r,283.4750708687679,54.57728864432216,83,r,54.390999999999984,91.0,274.0,16.0,189.0,179.3722,0.6670001667500429,179.90999999999968,178.0,,125.0
l,283.4750708687679,54.91078872769718,84,l,,,,,,,0.6670001667500358,179.9100000000016,178.0,,125.0
r,283.4750708687679,55.2442888110722,84,r,55.05999999999998,92.0,272.0,13.0,185.0,178.3061,0.6670001667500358,179.9100000000016,178.0,,125.0
l,283.4750708687679,55.57778889444722,85,l,55.548000000000044,92.0,261.0,16.0,96.0,187.2075,0.6670001667500429,179.90999999999968,178.0,,126.0
r,283.4750708687679,55.91128897782224,85,r,55.73299999999998,93.0,274.0,16.0,204.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,126.0
l,283.4750708687679,56.24478906119726,86,l,56.18900000000005,93.0,282.0,16.0,91.0,171.4286,0.6503251625812894,184.5230769230773,178.0,,126.0
r,283.4750708687679,56.57828914457228,86,r,56.40399999999999,94.0,266.0,13.0,206.0,179.3722,0.6836751709187965,175.52195121951124,178.0,,126.0
l,300.1500750375214,56.89511422377855,87,l,,,,,,,0.70035017508755,171.34285714285562,178.0,,126.0
r,283.4750708687679,57.26196431549108,87,r,57.072999999999986,95.0,272.0,16.0,205.0,179.91,0.6670001667500358,179.9100000000016,178.0,,126.0
l,283.4750708687679,57.5954643988661,88,l,57.55500000000005,95.0,275.0,16.0,246.0,183.7672,0.6670001667500358,179.9100000000016,178.0,,126.0
r,283.4750708687679,57.92896448224111,88,r,57.73999999999999,96.0,270.0,16.0,183.0,177.5148,0.6836751709187965,175.52195121951124,178.0,,126.0
l,283.4750708687679,58.262464565616135,89,l,58.208000000000055,96.0,275.0,16.0,247.0,174.4186,0.6836751709187965,175.52195121951124,178.0,,126.0
r,266.8000667000072,58.61263965315991,89,r,58.41599999999999,97.0,276.0,16.0,187.0,178.8376,0.6670001667500429,179.90999999999968,178.0,,127.0
l,266.8000667000143,58.94613973653493,90,l,58.89600000000006,97.0,276.0,16.0,271.0,183.2061,0.6670001667500429,179.90999999999968,178.0,,127.0
