YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,233.4500583625178,11.07220276805069,21,r,11.119000000000003,31.0,224.0,16.0,292.0,220.5882,0.5669501417375358,211.65882352941165,216.0,,0.0
l,233.45005836251607,11.339002834750708,21,l,11.343999999999998,30.0,226.0,10.0,229.0,214.6691,0.5669501417375358,211.65882352941165,216.0,,0.0
r,216.7750541937643,11.639152909788226,22,r,11.663000000000002,32.0,226.0,12.0,258.0,213.1439,0.533600133400034,224.88749999999973,216.0,,0.0
l,216.7750541937643,11.905952976488244,22,l,11.903,31.0,231.0,10.0,220.0,217.7858,0.550275137568784,218.07272727272743,216.0,,0.0
r,233.45005836251607,12.17275304318826,23,r,12.226000000000004,33.0,231.0,10.0,337.0,218.9781,0.5669501417375358,211.65882352941165,216.0,,0.0
l,216.77505419376251,12.456228114057028,23,l,12.453999999999995,32.0,225.0,13.0,219.0,217.3913,0.5336001334000322,224.88750000000047,216.0,,0.0
r,233.4500583625143,12.739703184925796,24,r,12.774000000000004,34.0,242.0,16.0,321.0,218.1818,0.5336001334000322,224.88750000000047,216.0,,0.0
l,233.45005836251607,12.98982824745706,24,l,13.005999999999998,33.0,233.0,4.0,183.0,215.4399,0.5669501417375358,211.65882352941165,216.0,,0.0
r,250.1250625312661,13.273303318325828,25,r,13.324000000000002,35.0,234.0,16.0,306.0,222.2222,0.5502751375687858,218.07272727272672,216.0,,0.0
l,233.4500583625143,13.556778389194596,25,l,13.563,34.0,225.0,8.0,158.0,221.8115,0.550275137568784,218.07272727272743,216.0,,0.0
r,233.4500583625143,13.823578455894614,26,r,13.864000000000004,36.0,224.0,16.0,297.0,218.1818,0.550275137568784,218.07272727272743,216.0,,0.0
l,216.7750541937643,14.10705352676338,26,l,14.104,35.0,233.0,8.0,145.0,223.4637,0.533600133400034,224.88749999999973,216.0,,0.0
r,233.4500583625143,14.373853593463398,27,r,14.414,37.0,220.0,16.0,292.0,214.6691,0.550275137568784,218.07272727272743,216.0,,0.0
l,216.7750541937643,14.640653660163414,27,l,14.640999999999998,36.0,221.0,11.0,163.0,216.2162,0.5669501417375358,211.65882352941165,216.0,,0.0
r,233.4500583625143,14.924128731032182,28,r,14.973,38.0,241.0,16.0,277.0,218.9781,0.550275137568784,218.07272727272743,216.0,,0.0
l,216.77505419376251,15.20760380190095,28,l,15.196,37.0,223.0,11.0,201.0,218.5792,0.550275137568784,218.07272727272743,216.0,,0.0
r,233.4500583625143,15.474403868600966,29,r,15.521000000000004,39.0,232.0,13.0,247.0,218.9781,0.5502751375687858,218.07272727272672,216.0,,0.0
l,233.4500583625143,15.757878939469734,29,l,15.745,38.0,235.0,14.0,203.0,218.5792,0.5502751375687858,218.07272727272672,216.0,,0.0
r,250.12506253126432,16.02467900616975,30,r,16.069000000000003,40.0,230.0,16.0,248.0,214.2857,0.5669501417375358,211.65882352941165,216.0,,0.0
l,216.7750541937607,16.30815407703852,30,l,16.294,39.0,221.0,12.0,208.0,213.1439,0.5502751375687822,218.07272727272814,216.0,,0.0
r,216.7750541937607,16.591629147907287,31,r,16.629000000000005,41.0,238.0,16.0,171.0,218.1818,0.5336001334000322,224.88750000000047,216.0,,0.0
l,216.7750541937643,16.858429214607302,31,l,16.857,40.0,228.0,8.0,232.0,221.8115,0.5669501417375358,211.65882352941165,216.0,,0.0
r,250.12506253126432,17.12522928130732,32,r,17.179000000000002,42.0,235.0,16.0,161.0,219.3784,0.5669501417375358,211.65882352941165,216.0,,0.0
l,216.7750541937643,17.425379356344838,32,l,17.398,41.0,227.0,16.0,251.0,213.9037,0.5336001334000322,224.88750000000047,216.0,,0.0
r,233.4500583625143,17.692179423044855,33,r,17.726000000000003,43.0,238.0,16.0,158.0,212.0141,0.5502751375687858,218.07272727272672,216.0,,0.0
l,233.4500583625143,17.95897948974487,33,l,17.959000000000003,42.0,232.0,10.0,244.0,218.5792,0.5669501417375393,211.6588235294103,216.0,,0.0
r,233.4500583625107,18.24245456061364,34,r,,,,,,,0.5669501417375322,211.65882352941298,216.0,,0.0
l,216.7750541937607,18.52592963148241,34,l,18.508000000000003,43.0,225.0,12.0,237.0,216.2162,0.5502751375687822,218.07272727272814,216.0,,0.0
r,216.7750541937643,18.809404702351173,35,r,18.844,45.0,236.0,16.0,152.0,212.3894,0.5336001334000358,224.887499999999,216.0,,0.0
l,216.7750541937643,19.07620476905119,35,l,19.063,44.0,224.0,13.0,192.0,213.1439,0.5669501417375358,211.65882352941165,216.0,,0.0
r,250.12506253126432,19.34300483575121,36,r,19.409,46.0,229.0,16.0,161.0,218.1818,0.5502751375687822,218.07272727272814,216.0,,0.0
l,216.7750541937643,19.643154910788727,36,l,19.626,45.0,223.0,10.0,157.0,218.5792,0.5502751375687822,218.07272727272814,216.0,,0.0
r,250.12506253126784,19.89327997331999,37,r,19.959000000000003,47.0,246.0,16.0,215.0,219.7802,0.5669501417375358,211.65882352941165,216.0,,0.0
l,216.7750541937643,20.19343004835751,37,l,20.175,46.0,225.0,13.0,160.0,217.3913,0.5502751375687858,218.07272727272672,216.0,,0.0
r,250.12506253126432,20.460230115057527,38,r,20.505000000000003,48.0,240.0,16.0,242.0,216.6065,0.5502751375687858,218.07272727272672,216.0,,0.0
l,216.7750541937643,20.743705185926295,38,l,20.727,47.0,227.0,15.0,162.0,213.1439,0.5502751375687858,218.07272727272672,216.0,,142.0
r,250.12506253126432,21.010505252626313,39,r,21.059,49.0,230.0,16.0,224.0,217.3913,0.5502751375687822,218.07272727272814,216.0,,142.0
l,216.7750541937607,21.29398032349508,39,l,21.290000000000003,48.0,227.0,10.0,148.0,221.8115,0.5669501417375358,211.65882352941165,216.0,,142.0
r,233.4500583625143,21.560780390195095,40,r,21.611,50.0,238.0,16.0,231.0,218.9781,0.5669501417375358,211.65882352941165,216.0,,143.0
l,200.1000500250107,21.860930465232617,40,l,21.831000000000003,49.0,221.0,12.0,165.0,219.3784,0.5336001334000322,224.88750000000047,216.0,,143.0
r,233.4500583625143,22.12773053193263,41,r,22.159,51.0,217.0,10.0,239.0,213.9037,0.5502751375687858,218.07272727272672,216.0,,143.0
l,216.7750541937643,22.39453059863265,41,l,22.378000000000004,50.0,217.0,7.0,193.0,213.9037,0.5669501417375358,211.65882352941165,216.0,,143.0
r,216.7750541937643,22.678005669501417,42,r,22.72,52.0,234.0,16.0,245.0,215.0538,0.5502751375687822,218.07272727272814,216.0,,145.0
l,200.1000500250107,22.961480740370185,42,l,22.939000000000004,51.0,215.0,12.0,191.0,216.2162,0.5502751375687822,218.07272727272814,216.0,,145.0
r,233.4500583625143,23.2282808070702,43,r,23.278,53.0,238.0,16.0,247.0,221.4022,0.5502751375687858,218.07272727272672,216.0,,145.0
l,216.7750541937643,23.511755877938967,43,l,23.494000000000003,52.0,221.0,12.0,189.0,208.6957,0.5502751375687858,218.07272727272672,216.0,,146.0
r,250.12506253126432,23.778555944638985,44,r,23.82,54.0,234.0,16.0,238.0,211.2676,0.5669501417375358,211.65882352941165,216.0,,146.0
l,233.4500583625143,24.062031015507753,44,l,24.069000000000003,53.0,230.0,8.0,187.0,218.5792,0.5669501417375358,211.65882352941165,216.0,,146.0
r,233.4500583625143,24.34550608637652,45,r,24.388,55.0,229.0,16.0,187.0,212.3894,0.5669501417375358,211.65882352941165,216.0,,146.0
l,233.4500583625143,24.62898115724529,45,l,24.618,54.0,229.0,11.0,187.0,216.2162,0.5502751375687822,218.07272727272814,216.0,,147.0
r,233.4500583625143,24.912456228114056,46,r,24.953000000000003,56.0,232.0,9.0,194.0,218.1818,0.5502751375687822,218.07272727272814,216.0,,147.0
l,233.4500583625178,25.17925629481407,46,l,25.173,55.0,227.0,10.0,188.0,210.8963,0.5669501417375358,211.65882352941165,216.0,,147.0
r,233.4500583625143,25.46273136568284,47,r,,,,,,,0.5502751375687858,218.07272727272672,216.0,,147.0
l,216.7750541937643,25.746206436551606,47,l,25.742,56.0,229.0,8.0,187.0,219.7802,0.5669501417375393,211.6588235294103,216.0,,148.0
r,250.12506253126432,26.013006503251624,48,r,26.079,58.0,230.0,10.0,240.0,228.1369,0.5502751375687858,218.07272727272672,216.0,,148.0
l,216.7750541937572,26.313156578289146,48,l,26.288,57.0,233.0,11.0,161.0,220.1835,0.5336001334000287,224.88750000000198,216.0,,148.0
r,250.1250625312607,26.56328164082041,49,r,26.605,59.0,241.0,10.0,236.0,215.4399,0.5502751375687822,218.07272727272814,216.0,,150.0
l,233.4500583625178,26.846756711689174,49,l,26.833,58.0,237.0,10.0,147.0,215.4399,0.5669501417375358,211.65882352941165,216.0,,150.0
r,266.80006670001785,27.113556778389192,50,r,27.162,60.0,226.0,10.0,239.0,212.766,0.5669501417375358,211.65882352941165,216.0,,150.0
l,233.4500583625178,27.41370685342671,50,l,27.39,59.0,233.0,13.0,166.0,217.7858,0.5502751375687858,218.07272727272672,216.0,,150.0
r,233.4500583625107,27.680506920126728,51,r,27.726,61.0,232.0,12.0,254.0,225.5639,0.5336001334000322,224.88750000000047,216.0,,150.0
l,216.7750541937643,27.963981990995496,51,l,,,,,,,0.5502751375687858,218.07272727272672,216.0,,150.0
r,250.12506253126784,28.21410705352676,52,r,28.258000000000003,62.0,238.0,11.0,262.0,216.6065,0.5669501417375358,211.65882352941165,216.0,,150.0
l,216.7750541937572,28.51425712856428,52,l,28.486,61.0,227.0,8.0,158.0,214.6691,0.5336001334000287,224.88750000000198,216.0,,151.0
r,250.12506253126784,28.781057195264296,53,r,28.812,63.0,251.0,11.0,288.0,216.6065,0.5336001334000358,224.887499999999,216.0,,151.0
l,250.12506253126432,29.04785726196431,53,l,29.045,62.0,234.0,8.0,145.0,216.2162,0.5669501417375393,211.6588235294103,216.0,,151.0
r,266.8000667000108,29.31465732866433,54,r,29.366,64.0,234.0,11.0,259.0,216.2162,0.5669501417375358,211.65882352941165,216.0,,151.0
l,250.1250625312607,29.61480740370185,54,l,29.6,63.0,238.0,11.0,240.0,217.7858,0.5669501417375358,211.65882352941165,216.0,,153.0
r,250.12506253126432,29.881607470401867,55,r,29.921,65.0,234.0,10.0,222.0,215.8273,0.5669501417375322,211.65882352941298,216.0,,153.0
l,233.4500583625143,30.181757545439385,55,l,30.150999999999996,64.0,234.0,12.0,331.0,216.9982,0.5336001334000322,224.88750000000047,216.0,,153.0
r,250.12506253126784,30.4485576121394,56,r,30.477,66.0,250.0,12.0,218.0,216.6065,0.5502751375687858,218.07272727272672,216.0,,153.0
l,233.4500583625143,30.715357678839418,56,l,30.703999999999997,65.0,240.0,9.0,326.0,213.9037,0.5669501417375358,211.65882352941165,216.0,,153.0
r,250.12506253126432,30.998832749708185,57,r,31.031,67.0,242.0,11.0,206.0,216.2162,0.5502751375687858,218.07272727272672,216.0,,153.0
l,233.4500583625143,31.282307820576953,57,l,31.264999999999997,66.0,238.0,8.0,317.0,217.7858,0.5502751375687858,218.07272727272672,216.0,,153.0
r,250.12506253126432,31.54910788727697,58,r,31.586,68.0,244.0,10.0,189.0,215.8273,0.5502751375687858,218.07272727272672,216.0,,155.0
l,233.4500583625107,31.83258295814574,58,l,31.815999999999995,67.0,237.0,11.0,300.0,216.6065,0.5669501417375322,211.65882352941298,216.0,,155.0
r,250.1250625312607,32.09938302484576,59,r,32.141999999999996,69.0,242.0,13.0,172.0,214.2857,0.5669501417375358,211.65882352941165,216.0,,155.0
l,216.7750541937678,32.39953309988327,59,l,,,,,,,0.5502751375687893,218.0727272727253,216.0,,155.0
r,233.4500583625143,32.66633316658329,60,r,32.702,70.0,244.0,15.0,171.0,217.3913,0.5502751375687822,218.07272727272814,216.0,,157.0
l,233.4500583625143,32.94980823745206,60,l,32.939,69.0,237.0,9.0,304.0,221.8115,0.5502751375687822,218.07272727272814,216.0,,157.0
r,250.12506253126784,33.216608304152075,61,r,33.254,71.0,235.0,11.0,151.0,215.4399,0.5502751375687822,218.07272727272814,216.0,,157.0
l,233.4500583625143,33.50008337502084,61,l,33.480000000000004,70.0,237.0,7.0,288.0,215.4399,0.5669501417375358,211.65882352941165,216.0,,157.0
r,250.12506253126784,33.76688344172086,62,r,33.81099999999999,72.0,230.0,10.0,133.0,216.6065,0.5669501417375358,211.65882352941165,216.0,,157.0
l,233.4500583625143,34.06703351675838,62,l,34.037,71.0,241.0,9.0,221.0,214.6691,0.5502751375687822,218.07272727272814,216.0,,157.0
r,250.12506253126784,34.33383358345839,63,r,34.364999999999995,73.0,242.0,10.0,34.0,212.766,0.5502751375687822,218.07272727272814,216.0,,157.0
l,233.4500583625143,34.61730865432716,63,l,34.596,72.0,233.0,9.0,128.0,215.4399,0.5669501417375358,211.65882352941165,216.0,,159.0
r,250.12506253126784,34.884108721027175,64,r,34.92899999999999,74.0,238.0,12.0,0.0,222.2222,0.5669501417375358,211.65882352941165,216.0,,159.0
l,233.4500583625143,35.1842587960647,64,l,35.153,73.0,236.0,11.0,130.0,214.6691,0.5336001334000358,224.887499999999,216.0,,159.0
r,233.4500583625143,35.45105886276471,65,r,35.468999999999994,75.0,236.0,12.0,0.0,216.2162,0.5336001334000358,224.887499999999,216.0,,159.0
l,233.4500583625143,35.71785892946473,65,l,35.711999999999996,74.0,240.0,5.0,123.0,220.9945,0.5669501417375358,211.65882352941165,216.0,,159.0
r,250.12506253126784,35.98465899616475,66,r,36.02399999999999,76.0,245.0,14.0,0.0,215.0538,0.5669501417375358,211.65882352941165,216.0,,159.0
l,233.4500583625143,36.28480907120227,66,l,36.254999999999995,75.0,232.0,9.0,122.0,213.9037,0.5502751375687822,218.07272727272814,216.0,,159.0
r,250.12506253126784,36.55160913790228,67,r,36.58199999999999,77.0,242.0,12.0,0.0,218.9781,0.5502751375687822,218.07272727272814,216.0,,159.0
l,233.4500583625143,36.83508420877105,67,l,36.815999999999995,76.0,232.0,8.0,157.0,219.3784,0.5502751375687822,218.07272727272814,216.0,,159.0
r,250.12506253126784,37.101884275471065,68,r,,,,,,,0.5502751375687893,218.0727272727253,216.0,,159.0
l,233.4500583625143,37.38535934633983,68,l,37.36299999999999,77.0,246.0,7.0,188.0,219.3784,0.5502751375687893,218.0727272727253,216.0,,159.0
r,250.1250625312607,37.652159413039854,69,r,37.67799999999999,79.0,242.0,11.0,0.0,218.1818,0.5502751375687893,218.0727272727253,216.0,,162.0
l,233.4500583625143,37.93563448390862,69,l,37.91,78.0,235.0,8.0,228.0,218.5792,0.5502751375687893,218.0727272727253,216.0,,162.0
r,250.1250625312607,38.20243455060864,70,r,,,,,,,0.5502751375687751,218.07272727273096,216.0,,162.0
l,233.4500583625072,38.48590962147741,70,l,38.459,79.0,243.0,12.0,214.0,217.7858,0.5502751375687751,218.07272727273096,216.0,,162.0
r,250.12506253126784,38.75270968817742,71,r,38.78199999999998,81.0,243.0,12.0,0.0,220.1835,0.5502751375687822,218.07272727272814,214.0,,163.0
l,233.4500583625143,39.036184759046186,71,l,39.00999999999999,80.0,243.0,12.0,210.0,218.9781,0.5336001334000358,224.887499999999,214.0,,163.0
r,250.12506253126784,39.3029848257462,72,r,39.326999999999984,82.0,246.0,9.0,56.0,218.1818,0.5502751375687893,218.0727272727253,214.0,,163.0
l,250.1250625312607,39.56978489244622,72,l,39.55799999999999,81.0,241.0,7.0,202.0,216.9982,0.5669501417375358,211.65882352941165,214.0,,163.0
r,250.1250625312607,39.85325996331499,73,r,39.87699999999998,83.0,240.0,11.0,144.0,209.0592,0.5502751375687822,218.07272727272814,214.0,,163.0
l,233.4500583625143,40.13673503418376,73,l,40.11099999999999,82.0,239.0,10.0,206.0,214.6691,0.5502751375687822,218.07272727272814,214.0,,163.0
r,250.12506253126784,40.40353510088377,74,r,40.45099999999998,84.0,236.0,10.0,148.0,224.7191,0.5502751375687822,218.07272727272814,214.0,,163.0
l,250.12506253126784,40.68701017175254,74,l,40.66999999999999,83.0,239.0,9.0,216.0,220.1835,0.5502751375687822,218.07272727272814,214.0,,164.0
r,250.12506253126784,40.953810238452554,75,r,40.984999999999985,85.0,243.0,13.0,157.0,218.5792,0.5502751375687893,218.0727272727253,214.0,,164.0
l,250.12506253126784,41.23728530932132,75,l,41.21499999999999,84.0,243.0,8.0,191.0,217.7858,0.5669501417375358,211.65882352941165,214.0,,164.0
r,266.8000667000143,41.504085376021344,76,r,41.533999999999985,86.0,246.0,10.0,157.0,217.3913,0.5669501417375358,211.65882352941165,216.0,,168.0
l,233.4500583625143,41.80423545105886,76,l,41.76599999999999,85.0,245.0,9.0,178.0,214.6691,0.5502751375687893,218.0727272727253,216.0,,168.0
r,250.1250625312607,42.07103551775888,77,r,42.085999999999984,87.0,240.0,13.0,159.0,219.7802,0.5336001334000287,224.88750000000198,216.0,,168.0
l,233.4500583625143,42.35451058862765,77,l,42.32499999999999,86.0,240.0,7.0,182.0,220.9945,0.5336001334000358,224.887499999999,216.0,,168.0
r,250.12506253126784,42.60463565115891,78,r,42.631999999999984,88.0,242.0,12.0,128.0,219.7802,0.5502751375687893,218.0727272727253,216.0,,168.0
l,233.4500583625072,42.88811072202768,78,l,42.86799999999999,87.0,239.0,8.0,162.0,215.4399,0.5502751375687822,218.07272727272814,216.0,,168.0
r,250.1250625312607,43.1549107887277,79,r,43.17799999999998,89.0,236.0,11.0,134.0,214.2857,0.5502751375687822,218.07272727272814,216.0,,168.0
l,250.1250625312607,43.438385859596465,79,l,43.42499999999998,88.0,244.0,9.0,163.0,218.5792,0.5502751375687822,218.07272727272814,216.0,,168.0
r,250.12506253126784,43.70518592629648,80,r,43.73799999999998,90.0,244.0,11.0,144.0,219.3784,0.5669501417375358,211.65882352941165,216.0,,168.0
l,233.4500583625143,43.98866099716525,80,l,43.97399999999998,89.0,240.0,8.0,162.0,221.8115,0.5669501417375358,211.65882352941165,216.0,,168.0
r,250.12506253126784,44.272136068034015,81,r,44.28499999999998,91.0,240.0,12.0,199.0,215.8273,0.5502751375687822,218.07272727272814,216.0,,168.0
l,233.4500583625143,44.55561113890278,81,l,44.514999999999986,90.0,242.0,10.0,154.0,203.0457,0.5502751375687822,218.07272727272814,216.0,,168.0
r,250.12506253126784,44.8224112056028,82,r,44.84099999999998,92.0,244.0,11.0,204.0,216.6065,0.5502751375687822,218.07272727272814,216.0,,168.0
l,233.4500583625143,45.105886276471566,82,l,45.10599999999999,91.0,240.0,9.0,154.0,231.2139,0.5502751375687822,218.07272727272814,216.0,,168.0
r,250.12506253126784,45.37268634317158,83,r,45.394999999999975,93.0,234.0,11.0,208.0,216.6065,0.5502751375687893,218.0727272727253,216.0,,168.0
l,250.12506253126784,45.65616141404035,83,l,45.62499999999999,92.0,245.0,11.0,143.0,215.4399,0.5502751375687893,218.0727272727253,216.0,,167.0
r,250.1250625312607,45.92296148074037,84,r,45.94899999999998,94.0,243.0,10.0,208.0,215.4399,0.5502751375687822,218.07272727272814,216.0,,167.0
l,233.4500583625143,46.20643655160914,84,l,46.18199999999999,93.0,241.0,9.0,119.0,217.3913,0.5502751375687822,218.07272727272814,216.0,,167.0
r,250.12506253126784,46.47323661830915,85,r,46.50599999999997,95.0,242.0,13.0,205.0,218.9781,0.5669501417375358,211.65882352941165,216.0,,167.0
l,233.4500583625143,46.75671168917792,85,l,46.73399999999999,94.0,241.0,8.0,89.0,214.6691,0.5669501417375358,211.65882352941165,216.0,,167.0
r,250.12506253126784,47.04018676004669,86,r,47.053999999999974,96.0,248.0,12.0,269.0,213.5231,0.5502751375687822,218.07272727272814,216.0,,167.0
l,233.4500583625143,47.323661830915455,86,l,47.292999999999985,95.0,237.0,5.0,84.0,213.1439,0.5502751375687822,218.07272727272814,216.0,,167.0
r,250.12506253126784,47.59046189761547,87,r,47.61599999999997,97.0,244.0,11.0,344.0,216.6065,0.5502751375687893,218.0727272727253,218.0,,166.0
l,250.12506253126784,47.87393696848424,87,l,47.85599999999999,96.0,241.0,9.0,188.0,223.4637,0.5502751375687893,218.0727272727253,218.0,,166.0
r,250.1250625312607,48.14073703518426,88,r,48.16999999999997,98.0,248.0,11.0,333.0,218.1818,0.5502751375687822,218.07272727272814,218.0,,166.0
l,233.4500583625143,48.42421210605303,88,l,48.39299999999999,97.0,245.0,8.0,297.0,215.4399,0.5502751375687822,218.07272727272814,218.0,,166.0
r,266.8000667000143,48.69101217275304,89,r,48.71999999999997,99.0,240.0,12.0,281.0,220.1835,0.5669501417375358,211.65882352941165,218.0,,166.0
l,250.12506253126784,48.97448724362181,89,l,48.94999999999998,98.0,241.0,10.0,300.0,216.9982,0.5502751375687822,218.07272727272814,218.0,,166.0
r,250.12506253126784,49.25796231449058,90,r,49.26499999999997,100.0,236.0,10.0,284.0,222.2222,0.5336001334000287,224.88750000000198,218.0,,166.0
l,250.12506253126784,49.52476238119059,90,l,49.502999999999986,99.0,243.0,9.0,288.0,220.9945,0.5502751375687822,218.07272727272814,218.0,,166.0
r,250.12506253126784,49.791562447890605,91,r,49.80499999999997,101.0,240.0,13.0,271.0,214.2857,0.5502751375687893,218.0727272727253,218.0,,166.0
l,250.12506253126784,50.07503751875937,91,l,50.045999999999985,100.0,244.0,10.0,295.0,217.7858,0.5502751375687893,218.0727272727253,218.0,,166.0
r,250.1250625312607,50.341837585459395,92,r,50.36499999999997,102.0,242.0,16.0,263.0,213.5231,0.5669501417375358,211.65882352941165,218.0,,166.0
