YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,416.875104218775,71.1188927797232,94,l,71.22299999999998,109.0,303.0,13.0,109.0,155.4404,0.800400200100043,149.92500000000132,154.0,,162.0
r,383.5250958812679,71.53576788394197,94,r,71.47800000000002,109.0,371.0,10.0,40.0,155.0388,0.7837251959312965,153.11489361702175,154.0,,163.0
l,383.5250958812679,71.91929297982324,95,l,71.99499999999999,110.0,316.0,11.0,107.0,154.6392,0.7670501917625501,156.4434782608691,154.0,,163.0
r,383.5250958812679,72.31949307987327,95,r,,,,,,,0.7503751875937894,159.9200000000016,154.0,,163.0
l,400.2001000500286,72.68634317158579,96,l,72.77099999999997,111.0,310.0,12.0,96.0,155.4404,0.7670501917625501,156.4434782608691,154.0,,163.0
r,383.5250958812821,73.06986826746706,96,r,73.03800000000003,111.0,371.0,11.0,153.0,157.6873,0.7837251959312965,153.11489361702175,154.0,,163.0
l,400.2001000500144,73.45339336334834,97,l,73.54299999999998,112.0,310.0,12.0,90.0,157.0681,0.7503751875937894,159.9200000000016,154.0,,163.0
r,383.5250958812821,73.85359346339835,97,r,73.79900000000002,112.0,378.0,10.0,172.0,155.8442,0.7503751875938036,159.91999999999857,154.0,,163.0
l,416.875104218775,74.20376855094213,98,l,74.30699999999997,113.0,358.0,12.0,94.0,156.658,0.8170752042688036,146.86530612244852,154.0,,163.0
r,383.5250958812679,74.60396865099216,98,r,74.56900000000002,113.0,371.0,11.0,161.0,155.8442,0.800400200100043,149.92500000000132,154.0,,164.0
l,366.8500917125215,75.02084375521093,99,l,75.07299999999996,114.0,319.0,11.0,135.0,152.8662,0.7670501917625501,156.4434782608691,154.0,,164.0
r,366.8500917125357,75.4043688510922,99,r,75.33900000000001,114.0,369.0,9.0,172.0,154.8387,0.7837251959313107,153.114893617019,154.0,,164.0
l,383.5250958812679,75.78789394697348,100,l,75.85799999999996,115.0,394.0,12.0,130.0,153.8462,0.7670501917625501,156.4434782608691,154.0,,164.0
r,400.2001000500144,76.18809404702351,100,r,76.11400000000002,115.0,395.0,9.0,169.0,152.2843,0.7837251959312965,153.11489361702175,154.0,,164.0
l,416.875104218775,76.55494413873603,101,l,76.63799999999996,116.0,442.0,14.0,123.0,155.0388,0.7670501917625501,156.4434782608691,154.0,,165.0
r,383.5250958812679,76.97181924295481,101,r,76.90200000000002,116.0,384.0,12.0,141.0,155.8442,0.733700183425043,163.55454545454612,154.0,,165.0
l,416.875104218775,77.32199433049858,102,l,77.41199999999995,117.0,378.0,13.0,81.0,154.2416,0.7837251959312965,153.11489361702175,154.0,,165.0
r,383.5250958812679,77.70551942637985,102,r,,,,,,,0.8170752042688036,146.86530612244852,154.0,,164.0
l,400.2001000500286,78.10571952642988,103,l,78.18999999999996,118.0,314.0,12.0,128.0,154.2416,0.800400200100043,149.92500000000132,154.0,,164.0
r,383.5250958812679,78.52259463064865,103,r,78.46200000000002,118.0,373.0,10.0,57.0,153.8462,0.7837251959312965,153.11489361702175,154.0,,165.0
l,383.5250958812821,78.90611972652992,104,l,78.96799999999995,119.0,317.0,13.0,125.0,151.3241,0.7837251959312965,153.11489361702175,154.0,,165.0
r,383.5250958812679,79.30631982657995,104,r,79.24200000000002,119.0,379.0,11.0,76.0,153.6492,0.7837251959312965,153.11489361702175,154.0,,165.0
l,383.5250958812821,79.68984492246122,105,l,79.76099999999994,120.0,316.0,14.0,117.0,154.2416,0.7670501917625501,156.4434782608691,154.0,,165.0
r,366.8500917125215,80.09004502251125,105,r,80.02300000000002,120.0,372.0,12.0,90.0,155.8442,0.7670501917625501,156.4434782608691,154.0,,165.0
l,383.5250958812821,80.45689511422377,106,l,80.53899999999993,121.0,316.0,12.0,113.0,156.25,0.8004002001000572,149.92499999999865,154.0,,165.0
r,400.2001000500286,80.8570952142738,106,r,,,,,,,0.7837251959312965,153.11489361702175,154.0,,165.0
l,383.5250958812679,81.25729531432383,107,l,81.30699999999993,122.0,316.0,13.0,66.0,152.2843,0.7670501917625501,156.4434782608691,154.0,,165.0
r,400.2001000500286,81.6408204102051,107,r,81.57500000000002,122.0,387.0,12.0,81.0,153.0612,0.7837251959312965,153.11489361702175,154.0,,165.0
l,383.5250958812679,82.02434550608638,108,l,82.09499999999994,123.0,334.0,15.0,73.0,154.0436,0.7837251959312965,153.11489361702175,154.0,,165.0
r,366.8500917125215,82.42454560613639,108,r,82.35900000000001,123.0,369.0,12.0,98.0,155.8442,0.7670501917625501,156.4434782608691,154.0,,165.0
l,383.5250958812679,82.80807070201767,109,l,82.87399999999994,124.0,305.0,14.0,94.0,155.0388,0.7670501917625501,156.4434782608691,154.0,,166.0
r,400.2001000500286,83.19159579789894,109,r,83.129,124.0,393.0,11.0,100.0,152.4778,0.7837251959312965,153.11489361702175,154.0,,166.0
l,400.2001000500144,83.57512089378022,110,l,83.64799999999994,125.0,390.0,13.0,154.0,153.8462,0.7837251959312965,153.11489361702175,154.0,,166.0
r,383.5250958812821,83.97532099383024,110,r,83.91600000000001,125.0,385.0,9.0,120.0,157.4803,0.7670501917625501,156.4434782608691,154.0,,166.0
l,383.5250958812679,84.35884608971152,111,l,84.42799999999993,126.0,302.0,14.0,99.0,157.4803,0.7503751875937894,159.9200000000016,154.0,,166.0
r,383.5250958812821,84.74237118559279,111,r,84.678,126.0,363.0,11.0,116.0,153.8462,0.7837251959312965,153.11489361702175,154.0,,167.0
l,400.2001000500286,85.10922127730531,112,l,85.18999999999993,127.0,370.0,13.0,102.0,152.6718,0.8004002001000572,149.92499999999865,154.0,,167.0
r,383.5250958812821,85.52609638152408,112,r,85.458,127.0,391.0,11.0,92.0,154.6392,0.7837251959313107,153.114893617019,154.0,,167.0
l,400.2001000500286,85.90962147740537,113,l,85.97599999999991,128.0,404.0,12.0,146.0,155.0388,0.7503751875937894,159.9200000000016,154.0,,167.0
r,383.5250958812679,86.3098215774554,113,r,86.234,128.0,383.0,11.0,86.0,155.2393,0.7503751875937894,159.9200000000016,154.0,,167.0
l,400.2001000500286,86.65999666499916,114,l,86.74999999999991,129.0,371.0,16.0,196.0,158.1028,0.7837251959313107,153.114893617019,154.0,,167.0
r,383.5250958812821,87.06019676504918,114,r,87.00699999999999,129.0,407.0,10.0,87.0,160.0,0.7837251959312965,153.11489361702175,154.0,,167.0
l,383.5250958812679,87.44372186093047,115,l,87.50899999999992,130.0,420.0,11.0,193.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,167.0
r,383.5250958812821,87.84392196098048,115,r,87.75699999999999,130.0,403.0,13.0,92.0,151.5152,0.7670501917625501,156.4434782608691,152.0,,167.0
l,400.2001000500286,88.210772052693,116,l,88.2809999999999,131.0,378.0,16.0,188.0,151.1335,0.8004002001000572,149.92499999999865,152.0,,167.0
r,383.5250958812821,88.61097215274303,116,r,88.54899999999999,131.0,371.0,11.0,80.0,154.8387,0.8004002001000572,149.92499999999865,152.0,,167.0
l,383.5250958812679,89.01117225279306,117,l,89.07499999999992,132.0,420.0,12.0,170.0,151.5152,0.7837251959312965,153.11489361702175,152.0,,167.0
r,383.5250958812679,89.41137235284309,117,r,89.324,132.0,421.0,10.0,88.0,150.0,0.7670501917625359,156.44347826087204,152.0,,167.0
l,383.5250958812679,89.79489744872436,118,l,89.86699999999992,133.0,310.0,11.0,160.0,156.658,0.7670501917625501,156.4434782608691,152.0,,167.0
r,400.2001000500144,90.17842254460562,118,r,90.124,133.0,389.0,10.0,68.0,157.0681,0.7837251959312965,153.11489361702175,152.0,,167.0
l,400.2001000500144,90.5619476404869,119,l,90.63299999999992,134.0,391.0,13.0,162.0,154.8387,0.7837251959312965,153.11489361702175,154.0,,167.0
r,383.5250958812821,90.96214774053692,119,r,90.888,134.0,383.0,9.0,79.0,154.2416,0.783725195931325,153.1148936170162,154.0,,167.0
l,400.2001000500428,91.3456728364182,120,l,91.40799999999992,135.0,386.0,13.0,210.0,155.0388,0.7837251959312965,153.11489361702175,154.0,,167.0
r,366.8500917125215,91.74587293646825,120,r,91.666,135.0,371.0,10.0,91.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,167.0
l,383.5250958812821,92.1293980323495,121,l,92.18199999999992,136.0,306.0,12.0,167.0,155.8442,0.7503751875938036,159.91999999999857,154.0,,167.0
r,383.5250958812537,92.51292312823078,121,r,92.438,136.0,389.0,12.0,92.0,153.2567,0.7837251959312965,153.11489361702175,154.0,,167.0
l,400.2001000500144,92.8797732199433,122,l,92.95199999999991,137.0,306.0,14.0,123.0,153.4527,0.8004002001000572,149.92499999999865,154.0,,167.0
r,366.8500917125215,93.29664832416208,122,r,93.221,137.0,368.0,10.0,94.0,154.6392,0.7670501917625643,156.44347826086621,154.0,,167.0
l,383.5250958812821,93.68017342004336,123,l,93.73399999999992,138.0,378.0,12.0,131.0,154.6392,0.7837251959312823,153.11489361702453,154.0,,167.0
r,366.8500917125215,94.06369851592464,123,r,93.997,138.0,381.0,10.0,91.0,156.25,0.7837251959312823,153.11489361702453,154.0,,167.0
l,366.8500917125357,94.46389861597464,124,l,94.50999999999988,139.0,391.0,11.0,133.0,156.658,0.7503751875938036,159.91999999999857,154.0,,167.0
r,366.8500917125215,94.84742371185592,124,r,94.765,139.0,389.0,11.0,88.0,153.4527,0.7670501917625501,156.4434782608691,154.0,,167.0
l,383.5250958812679,95.21427380356845,125,l,95.2759999999999,140.0,303.0,14.0,143.0,156.4537,0.7837251959312965,153.11489361702175,154.0,,167.0
r,366.8500917125215,95.61447390361847,125,r,95.54699999999995,140.0,366.0,12.0,77.0,156.8627,0.7837251959312823,153.11489361702453,154.0,,167.0
l,366.8500917125215,95.99799899949974,126,l,96.04299999999988,141.0,303.0,14.0,170.0,155.4404,0.7670501917625359,156.44347826087204,154.0,,167.0
r,366.8500917125215,96.39819909954976,126,r,96.31199999999995,141.0,389.0,9.0,74.0,157.8947,0.7670501917625643,156.44347826086621,154.0,,167.0
l,366.8500917125215,96.76504919126228,127,l,96.81499999999988,142.0,360.0,16.0,163.0,155.4404,0.7670501917625643,156.44347826086621,154.0,,167.0
r,366.8500917125215,97.16524929131232,127,r,97.07199999999996,142.0,387.0,12.0,68.0,155.0388,0.7670501917625643,156.44347826086621,154.0,,167.0
l,383.5250958812821,97.53209938302484,128,l,97.58699999999988,143.0,388.0,13.0,110.0,156.658,0.7503751875938036,159.91999999999857,154.0,,167.0
r,366.8500917125215,97.93229948307489,128,r,97.84599999999996,143.0,383.0,12.0,56.0,157.0681,0.7670501917625216,156.44347826087494,154.0,,167.0
l,400.2001000500144,98.28247457061865,129,l,98.35299999999988,144.0,308.0,12.0,113.0,153.0612,0.7837251959312681,153.1148936170273,154.0,,167.0
r,366.8500917125072,98.6993496748374,129,r,98.60999999999996,144.0,368.0,12.0,51.0,152.4778,0.7837251959313107,153.114893617019,154.0,,167.0
l,400.2001000500428,99.06619976654991,130,l,99.13699999999989,145.0,405.0,12.0,107.0,151.7067,0.8004002001000856,149.92499999999333,154.0,,167.0
r,383.5250958812821,99.48307487076872,130,r,99.39699999999996,145.0,382.0,10.0,54.0,151.5152,0.800400200100043,149.92500000000132,154.0,,167.0
l,400.2001000500002,99.86659996665,131,l,99.92799999999988,146.0,305.0,12.0,114.0,153.0612,0.800400200100043,149.92500000000132,154.0,,167.0
r,383.5250958812821,100.28347507086876,131,r,100.18899999999996,146.0,392.0,9.0,81.0,151.5152,0.7837251959312965,153.11489361702175,154.0,,167.0
l,383.5250958812821,100.66700016675004,132,l,100.71199999999986,147.0,352.0,16.0,122.0,149.2537,0.800400200100043,149.92500000000132,154.0,,167.0
r,366.8500917125215,101.06720026680006,132,r,100.98099999999998,147.0,369.0,9.0,79.0,154.6392,0.7837251959312965,153.11489361702175,154.0,,167.0
l,366.8500917125072,101.46740036685009,133,l,101.51599999999988,148.0,376.0,12.0,147.0,155.8442,0.7503751875937894,159.9200000000016,154.0,,167.0
r,383.5250958812821,101.85092546273135,133,r,101.75699999999996,148.0,387.0,12.0,83.0,153.0612,0.7670501917625501,156.4434782608691,154.0,,167.0
l,400.2001000500286,102.21777555444388,134,l,102.28599999999987,149.0,310.0,11.0,118.0,155.8442,0.7670501917625643,156.44347826086621,154.0,,167.0
r,366.8500917125357,102.6179756544939,134,r,102.54099999999995,149.0,364.0,11.0,89.0,156.8627,0.7837251959312965,153.11489361702175,154.0,,167.0
l,400.2001000500002,102.98482574620644,135,l,103.05599999999986,150.0,435.0,13.0,120.0,152.4778,0.800400200100043,149.92500000000132,154.0,,167.0
r,383.5250958812821,103.4017008504252,135,r,103.30599999999995,150.0,376.0,10.0,92.0,151.1335,0.783725195931325,153.1148936170162,154.0,,167.0
l,383.5250958812821,103.78522594630648,136,l,103.84299999999986,151.0,388.0,11.0,176.0,151.8987,0.800400200100043,149.92500000000132,154.0,,167.0
r,400.2001000500002,104.18542604635653,136,r,104.09999999999997,151.0,390.0,10.0,114.0,150.7538,0.8004002001000288,149.925000000004,154.0,,167.0
l,383.5250958812679,104.58562614640653,137,l,104.63299999999988,152.0,374.0,14.0,220.0,152.2843,0.7670501917625501,156.4434782608691,154.0,,168.0
r,400.2001000500286,104.98582624645655,137,r,104.89599999999996,152.0,413.0,10.0,119.0,152.6718,0.7503751875938036,159.91999999999857,154.0,,168.0
l,400.2001000500286,105.35267633816908,138,l,105.42099999999988,153.0,254.0,13.0,149.0,157.0681,0.7837251959312823,153.11489361702453,154.0,,168.0
r,383.5250958812821,105.73620143405036,138,r,105.682,153.0,357.0,10.0,118.0,157.0681,0.800400200100043,149.92500000000132,154.0,,168.0
l,383.5250958812821,106.13640153410036,139,l,106.18499999999987,154.0,362.0,12.0,188.0,150.9434,0.8004002001000856,149.92499999999333,154.0,,168.0
r,383.5250958812821,106.5366016341504,139,r,106.44599999999998,154.0,375.0,10.0,91.0,151.5152,0.8004002001000572,149.92499999999865,154.0,,168.0
l,366.8500917125215,106.93680173420044,140,l,106.97999999999986,155.0,352.0,14.0,181.0,152.6718,0.7837251959312823,153.11489361702453,154.0,,168.0
r,366.8500917125215,107.33700183425046,140,r,107.238,155.0,377.0,8.0,95.0,150.3759,0.7837251959312965,153.11489361702175,154.0,,168.0
l,383.5250958812679,107.72052693013173,141,l,107.76599999999988,156.0,320.0,10.0,148.0,152.2843,0.8004002001000288,149.925000000004,154.0,,168.0
r,383.5250958812679,108.12072703018175,141,r,108.036,156.0,381.0,10.0,142.0,154.0436,0.7837251959312823,153.11489361702453,154.0,,168.0
l,383.5250958812821,108.52092713023175,142,l,108.55399999999987,157.0,383.0,15.0,147.0,153.0612,0.7503751875938036,159.91999999999857,154.0,,169.0
r,383.5250958812821,108.90445222611304,142,r,108.815,157.0,372.0,11.0,145.0,151.5152,0.7670501917625643,156.44347826086621,154.0,,169.0
l,383.5250958812821,109.27130231782556,143,l,109.33799999999988,158.0,307.0,13.0,159.0,151.7067,0.783725195931325,153.1148936170162,154.0,,169.0
r,383.5250958812821,109.6715024178756,143,r,109.607,158.0,395.0,10.0,146.0,153.0612,0.800400200100043,149.92500000000132,154.0,,170.0
l,400.2001000500144,110.05502751375688,144,l,110.12899999999988,159.0,317.0,12.0,121.0,151.8987,0.800400200100043,149.92500000000132,154.0,,170.0
r,383.5250958812821,110.47190261797564,144,r,110.391,159.0,413.0,9.0,128.0,152.2843,0.7670501917625501,156.4434782608691,154.0,,170.0
l,383.5250958812679,110.85542771385693,145,l,110.91899999999988,160.0,390.0,13.0,73.0,155.0388,0.7670501917625501,156.4434782608691,154.0,,170.0
r,383.5250958812821,111.2389528097382,145,r,111.179,160.0,387.0,8.0,127.0,152.6718,0.7837251959312823,153.11489361702453,154.0,,170.0
l,400.2001000500002,111.62247790561948,146,l,111.69299999999988,161.0,368.0,13.0,146.0,152.6718,0.800400200100043,149.92500000000132,152.0,,170.0
r,383.5250958812821,112.02267800566948,146,r,111.965,161.0,395.0,9.0,125.0,154.8387,0.8004002001000856,149.92499999999333,152.0,,170.0
l,383.5250958812821,112.42287810571952,147,l,112.47899999999989,162.0,367.0,12.0,97.0,152.4778,0.800400200100043,149.92500000000132,152.0,,170.0
r,366.8500917125215,112.82307820576956,147,r,112.74,162.0,387.0,12.0,129.0,152.2843,0.7837251959312823,153.11489361702453,152.0,,170.0
l,383.5250958812821,113.22327830581956,148,l,113.26599999999986,163.0,310.0,13.0,97.0,152.2843,0.7337001834250572,163.55454545454293,152.0,,170.0
r,383.5250958812821,113.60680340170084,148,r,113.528,163.0,370.0,12.0,131.0,152.6718,0.7837251959312965,153.11489361702175,152.0,,170.0
l,416.875104218775,113.95697848924462,149,l,114.05399999999987,164.0,426.0,11.0,98.0,152.6718,0.8170752042688036,146.86530612244852,152.0,,170.0
r,383.5250958812821,114.39052859763214,149,r,114.31400000000002,164.0,407.0,11.0,108.0,154.2416,0.7837251959312965,153.11489361702175,152.0,,170.0
l,383.5250958812537,114.77405369351342,150,l,114.83999999999988,165.0,302.0,14.0,92.0,153.4527,0.7670501917625359,156.44347826087204,152.0,,170.0
r,383.5250958812821,115.17425379356344,150,r,115.092,165.0,375.0,11.0,115.0,151.8987,0.7837251959312823,153.11489361702453,152.0,,170.0
l,400.2001000500428,115.54110388527596,151,l,115.62199999999989,166.0,309.0,13.0,77.0,153.8462,0.8004002001000572,149.92499999999865,152.0,,170.0
r,383.5250958812963,115.95797898949472,151,r,115.88200000000002,166.0,395.0,9.0,111.0,154.2416,0.7670501917625643,156.44347826086621,152.0,,170.0
l,400.2001000500286,116.34150408537602,152,l,116.40199999999987,167.0,319.0,14.0,86.0,155.642,0.733700183425043,163.55454545454612,152.0,,170.0
r,400.2001000500428,116.72502918125728,152,r,116.66,167.0,387.0,11.0,113.0,156.8627,0.7670501917625501,156.4434782608691,152.0,,171.0
l,416.875104218775,117.07520426880106,153,l,,,,,,,0.8170752042688036,146.86530612244852,152.0,,171.0
r,383.5250958812821,117.49207937301983,153,r,117.425,168.0,387.0,8.0,113.0,154.2416,0.800400200100043,149.92500000000132,152.0,,171.0
l,383.5250958812537,117.89227947306986,154,l,117.94099999999987,169.0,316.0,12.0,89.0,153.0612,0.7837251959312965,153.11489361702175,152.0,,171.0
r,366.8500917125215,118.29247957311988,154,r,118.203,169.0,384.0,11.0,176.0,153.4527,0.7670501917625643,156.44347826086621,152.0,,171.0
l,383.5250958812821,118.67600466900116,155,l,118.72499999999988,170.0,304.0,14.0,93.0,154.2416,0.733700183425043,163.55454545454612,152.0,,171.0
r,366.8500917125215,119.05952976488244,155,r,118.985,170.0,365.0,11.0,176.0,157.4803,0.7837251959312965,153.11489361702175,152.0,,171.0
l,416.875104218775,119.4097048524262,156,l,119.50299999999986,171.0,316.0,11.0,100.0,155.0388,0.8170752042688036,146.86530612244852,152.0,,171.0
r,366.8500917125215,119.84325496081374,156,r,119.747,171.0,373.0,10.0,174.0,150.9434,0.7837251959312965,153.11489361702175,152.0,,171.0
l,383.5250958812679,120.226780056695,157,l,,,,,,,0.7837251959312965,153.11489361702175,152.0,,171.0
r,366.8500917125215,120.62698015674503,157,r,120.542,172.0,368.0,10.0,148.0,154.2416,0.7837251959312823,153.11489361702453,152.0,,171.0
l,383.5250958812821,121.0105052526263,158,l,,,,,,,0.7503751875938036,159.91999999999857,152.0,,171.0
r,383.5250958812821,121.41070535267632,158,r,121.32,173.0,366.0,13.0,137.0,152.2843,0.7670501917625643,156.44347826086621,152.0,,171.0
l,416.875104218775,121.7608804402201,159,l,,,,,,,0.8337502084375501,143.92800000000034,152.0,,171.0
r,383.5250958812821,122.17775554443888,159,r,122.108,174.0,379.0,10.0,147.0,151.8987,0.8170752042688036,146.86530612244852,152.0,,171.0
l,383.5250958812679,122.59463064865766,160,l,122.63399999999986,175.0,318.0,13.0,111.0,155.0388,0.7503751875937894,159.9200000000016,152.0,,171.0
r,366.8500917125215,122.99483074870768,160,r,122.898,175.0,403.0,9.0,122.0,155.8442,0.7670501917625359,156.44347826087204,152.0,,171.0
l,383.5250958812679,123.34500583625145,161,l,123.40799999999987,176.0,309.0,12.0,122.0,152.8662,0.8004002001000572,149.92499999999865,152.0,,171.0
r,366.8500917125357,123.76188094047022,161,r,123.668,176.0,371.0,9.0,87.0,153.0612,0.7837251959312965,153.11489361702175,152.0,,171.0
l,383.5250958812537,124.1454060363515,162,l,124.19299999999988,177.0,318.0,14.0,124.0,153.8462,0.7503751875937752,159.92000000000465,152.0,,171.0
r,383.5250958812821,124.54560613640152,162,r,124.452,177.0,381.0,10.0,91.0,154.8387,0.7670501917625643,156.44347826086621,154.0,,171.0
l,416.8751042188034,124.89578122394528,163,l,,,,,,,0.783725195931325,153.1148936170162,154.0,,171.0
r,383.5250958812821,125.31265632816408,163,r,125.227,178.0,386.0,11.0,89.0,153.8462,0.7670501917625359,156.44347826087204,154.0,,171.0
l,400.2001000500144,125.6795064198766,164,l,125.74899999999988,179.0,304.0,13.0,111.0,156.658,0.7837251959312965,153.11489361702175,154.0,,171.0
r,400.2001000500286,126.07970651992662,164,r,126.007,179.0,406.0,10.0,108.0,155.0388,0.8004002001000572,149.92499999999865,154.0,,171.0
l,400.2001000500144,126.4632316158079,165,l,126.51499999999989,180.0,315.0,14.0,143.0,152.0913,0.7837251959312965,153.11489361702175,154.0,,171.0
r,383.5250958812679,126.88010672002667,165,r,,,,,,,0.7670501917625501,156.4434782608691,154.0,,171.0
l,383.5250958812679,127.2469568117392,166,l,127.30399999999987,181.0,307.0,12.0,129.0,152.2843,0.800400200100043,149.92500000000132,154.0,,171.0
r,383.5250958812679,127.64715691178922,166,r,127.57699999999998,181.0,383.0,9.0,108.0,156.658,0.7837251959312965,153.11489361702175,152.0,,171.0
l,383.5250958812821,128.04735701183924,167,l,128.09199999999987,182.0,380.0,11.0,133.0,151.5152,0.7837251959313107,153.114893617019,152.0,,171.0
r,383.5250958812821,128.43088210772052,167,r,128.343,182.0,379.0,9.0,83.0,148.8834,0.8004002001000572,149.92499999999865,152.0,,171.0
l,383.5250958812821,128.83108220777055,168,l,128.88399999999987,183.0,392.0,12.0,143.0,153.8462,0.7837251959312823,153.11489361702453,152.0,,171.0
r,383.5250958812537,129.23128230782058,168,r,129.149,183.0,377.0,12.0,93.0,152.8662,0.7837251959312823,153.11489361702453,152.0,,171.0
l,400.2001000500286,129.61480740370183,169,l,129.66399999999987,184.0,371.0,11.0,147.0,150.9434,0.8004002001000572,149.92499999999865,152.0,,171.0
r,383.5250958812821,130.01500750375186,169,r,129.934,184.0,368.0,10.0,130.0,155.0388,0.7837251959313107,153.114893617019,152.0,,171.0
l,366.8500917125357,130.4152076038019,170,l,130.4589999999999,185.0,295.0,16.0,142.0,155.8442,0.7837251959313107,153.114893617019,152.0,,171.0
r,383.5250958812821,130.79873269968317,170,r,130.708,185.0,371.0,12.0,64.0,151.1335,0.8004002001000572,149.92499999999865,154.0,,171.0
l,383.5250958812537,131.1989327997332,171,l,131.22899999999987,186.0,302.0,14.0,173.0,151.8987,0.7670501917625359,156.44347826087204,154.0,,171.0
r,366.8500917125072,131.59913289978323,171,r,131.502,186.0,401.0,10.0,49.0,151.8987,0.7670501917625359,156.44347826087204,152.0,,171.0
l,383.5250958812821,131.96598299149574,172,l,132.0189999999999,187.0,340.0,15.0,176.0,153.4527,0.7837251959313107,153.114893617019,152.0,,171.0
r,350.1750875437608,132.36618309154576,172,r,132.29200000000003,187.0,441.0,11.0,111.0,155.8442,0.7837251959313107,153.114893617019,152.0,,171.0
l,383.5250958812537,132.74970818742705,173,l,132.8009999999999,188.0,361.0,14.0,135.0,155.0388,0.7837251959312823,153.11489361702453,152.0,,171.0
r,383.5250958812537,133.14990828747707,173,r,133.06200000000004,188.0,393.0,10.0,111.0,154.8387,0.7670501917625359,156.44347826087204,152.0,,171.0
l,383.5250958812821,133.53343338335833,174,l,133.5749999999999,189.0,305.0,15.0,162.0,156.0468,0.7670501917625643,156.44347826086621,152.0,,171.0
r,383.5250958812821,133.9169584792396,174,r,133.83700000000002,189.0,374.0,12.0,137.0,155.8442,0.7837251959313107,153.114893617019,152.0,,171.0
l,383.5250958812537,134.3004835751209,175,l,134.3439999999999,190.0,314.0,12.0,196.0,154.2416,0.7837251959312823,153.11489361702453,152.0,,171.0
r,383.5250958812537,134.70068367517092,175,r,134.60700000000003,190.0,401.0,11.0,177.0,156.658,0.7670501917625359,156.44347826087204,152.0,,171.0
l,383.5250958812821,135.08420877105218,176,l,135.1219999999999,191.0,300.0,14.0,184.0,157.4803,0.7503751875938178,159.91999999999555,152.0,,171.0
r,366.8500917125357,135.46773386693346,176,r,135.37300000000005,191.0,365.0,12.0,190.0,154.6392,0.7670501917625359,156.44347826087204,152.0,,171.0
l,400.2001000500002,135.834583958646,177,l,135.88399999999993,192.0,298.0,15.0,171.0,151.5152,0.7670501917625359,156.44347826087204,152.0,,172.0
r,400.2001000500286,136.234784058696,177,r,136.14900000000003,192.0,375.0,11.0,205.0,152.6718,0.8004002001000572,149.92499999999865,152.0,,172.0
l,416.875104218775,136.60163415040853,178,l,136.67599999999993,193.0,304.0,13.0,173.0,151.7067,0.8337502084375501,143.92800000000034,152.0,,173.0
r,366.8500917125357,137.03518425879605,178,r,136.93500000000003,193.0,375.0,9.0,218.0,151.7067,0.8004002001000572,149.92499999999865,152.0,,173.0
l,383.5250958812821,137.43538435884608,179,l,,,,,,,0.7503751875937894,159.9200000000016,152.0,,173.0
r,383.5250958812821,137.8355844588961,179,r,137.72600000000006,194.0,382.0,10.0,218.0,152.6718,0.7837251959313107,153.114893617019,152.0,,173.0
l,416.875104218775,138.18575954643987,180,l,,,,,,,0.8004002001000572,149.92499999999865,152.0,,173.0
r,383.5250958812537,138.61930965482742,180,r,138.51200000000006,195.0,386.0,9.0,111.0,153.4527,0.7670501917625359,156.44347826087204,152.0,,173.0
l,400.2001000500286,138.98615974653993,181,l,139.0349999999999,196.0,302.0,14.0,169.0,154.6392,0.7503751875937894,159.9200000000016,152.0,,173.0
r,400.2001000500286,139.38635984658995,181,r,,,,,,,0.7670501917625359,156.44347826087204,152.0,,173.0
l,416.875104218775,139.73653493413372,182,l,139.81099999999992,197.0,302.0,14.0,132.0,157.0681,0.7670501917625643,156.44347826086621,152.0,,173.0
r,383.5250958812821,140.1534100383525,182,r,140.06000000000006,197.0,377.0,10.0,95.0,156.658,0.7670501917625359,156.44347826087204,152.0,,173.0
l,400.2001000500286,140.50358512589628,183,l,140.5749999999999,198.0,299.0,16.0,106.0,156.4537,0.7837251959312823,153.11489361702453,154.0,,173.0
r,383.5250958813105,140.92046023011503,183,r,140.82600000000005,198.0,366.0,12.0,118.0,153.6492,0.7837251959313107,153.114893617019,154.0,,173.0
l,400.2001000500286,141.28731032182756,184,l,141.3419999999999,199.0,299.0,16.0,109.0,155.0388,0.7837251959313107,153.114893617019,154.0,,173.0
r,366.8500917125357,141.70418542604634,184,r,141.60700000000006,199.0,388.0,9.0,171.0,155.4404,0.7670501917625643,156.44347826086621,152.0,,174.0
l,383.5250958812821,142.07103551775887,185,l,142.1159999999999,200.0,301.0,15.0,155.0,154.6392,0.7837251959313107,153.114893617019,152.0,,174.0
r,366.8500917125072,142.4712356178089,185,r,142.37900000000005,200.0,359.0,12.0,153.0,156.25,0.7837251959312823,153.11489361702453,152.0,,174.0
l,383.5250958812537,142.85476071369018,186,l,,,,,,,0.7837251959313107,153.114893617019,152.0,,174.0
r,366.8500917125357,143.25496081374018,186,r,143.14700000000005,201.0,399.0,10.0,140.0,153.0612,0.7837251959313107,153.114893617019,152.0,,174.0
