YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
r,266.8000667000214,61.98099049524762,91,r,61.99999999999991,95.0,262.0,13.0,203.0,172.1664,0.7170251792562965,167.35813953488332,172.0,,120.0
l,250.1250625312607,62.347840586960146,92,l,,,,,,,0.6836751709187894,175.52195121951306,172.0,,120.0
r,250.12506253126784,62.698015674503914,92,r,62.69699999999991,96.0,258.0,13.0,197.0,173.1602,0.6836751709187965,175.52195121951124,172.0,,122.0
l,283.4750708687679,63.031515757878935,93,l,63.05600000000006,96.0,305.0,11.0,129.0,172.9107,0.6836751709187894,175.52195121951306,172.0,,122.0
r,266.8000667000143,63.38169084542271,93,r,63.389999999999894,97.0,260.0,13.0,165.0,175.6955,0.6836751709187894,175.52195121951306,172.0,,122.0
l,283.4750708687679,63.715190928797725,94,l,63.750000000000064,97.0,314.0,10.0,165.0,175.4386,0.6836751709187894,175.52195121951306,172.0,,122.0
r,266.8000667000143,64.0653660163415,94,r,64.0729999999999,98.0,255.0,12.0,176.0,174.9271,0.70035017508755,171.34285714285562,172.0,,122.0
l,266.8000667000285,64.39886609971651,95,l,64.43400000000008,98.0,312.0,11.0,165.0,173.913,0.70035017508755,171.34285714285562,172.0,,122.0
r,250.1250625312536,64.76571619142905,95,r,64.7589999999999,99.0,252.0,15.0,176.0,172.6619,0.6836751709187894,175.52195121951306,172.0,,122.0
l,266.8000667000143,65.09921627480406,96,l,65.12400000000008,99.0,300.0,11.0,170.0,175.6955,0.70035017508755,171.34285714285562,172.0,,122.0
r,250.12506253126784,65.44939136234784,96,r,65.4539999999999,100.0,250.0,15.0,184.0,176.7305,0.7003501750875358,171.3428571428591,172.0,,122.0
l,266.8000667000143,65.79956644989161,97,l,65.80700000000007,100.0,301.0,12.0,190.0,172.4138,0.6836751709187894,175.52195121951306,172.0,,122.0
r,233.4500583625214,66.14974153743537,97,r,66.1329999999999,101.0,254.0,13.0,183.0,173.1602,0.6670001667500429,179.90999999999968,172.0,,122.0
l,250.12506253126784,66.4832416208104,98,l,66.50300000000007,101.0,292.0,11.0,224.0,175.9531,0.6836751709187894,175.52195121951306,172.0,,122.0
r,266.8000667000143,66.81674170418542,98,r,66.82599999999991,102.0,258.0,13.0,155.0,171.6738,0.70035017508755,171.34285714285562,172.0,,122.0
l,266.8000667000143,67.1669167917292,99,l,67.18500000000009,102.0,380.0,12.0,232.0,170.9402,0.70035017508755,171.34285714285562,172.0,,122.0
r,266.8000667000143,67.51709187927297,99,r,67.52499999999989,103.0,255.0,13.0,190.0,176.2115,0.7003501750875358,171.3428571428591,172.0,,122.0
l,266.8000667000143,67.86726696681674,100,l,67.88700000000009,103.0,378.0,12.0,275.0,173.6614,0.6836751709187894,175.52195121951306,172.0,,122.0
r,250.12506253126784,68.2174420543605,100,r,68.2059999999999,104.0,254.0,13.0,200.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,122.0
l,266.8000667000143,68.55094213773553,101,l,68.57800000000009,104.0,372.0,12.0,282.0,176.4706,0.7003501750875358,171.3428571428591,172.0,,122.0
r,250.1250625312536,68.90111722527931,101,r,68.9009999999999,105.0,254.0,12.0,198.0,173.913,0.6836751709187894,175.52195121951306,172.0,,122.0
l,250.12506253126784,69.25129231282307,102,l,69.2580000000001,105.0,382.0,11.0,245.0,171.4286,0.6836751709188036,175.52195121950942,172.0,,122.0
r,266.8000667000143,69.5847923961981,102,r,69.5909999999999,106.0,256.0,13.0,187.0,172.6619,0.7003501750875358,171.3428571428591,172.0,,122.0
l,266.8000667000143,69.93496748374187,103,l,69.95800000000008,106.0,346.0,11.0,246.0,174.4186,0.6836751709187894,175.52195121951306,172.0,,122.0
r,250.12506253126784,70.28514257128563,103,r,70.28599999999989,107.0,256.0,14.0,193.0,170.2128,0.70035017508755,171.34285714285562,172.0,,122.0
l,283.4750708687608,70.61864265466066,104,l,,,,,,,0.7170251792562965,167.35813953488332,172.0,,122.0
r,250.12506253126784,70.98549274637318,104,r,70.99099999999987,108.0,260.0,14.0,191.0,171.6738,0.70035017508755,171.34285714285562,172.0,,122.0
l,266.8000667000143,71.33566783391696,105,l,71.3530000000001,108.0,379.0,10.0,217.0,175.4386,0.7003501750875358,171.3428571428591,172.0,,122.0
r,250.1250625312536,71.68584292146073,105,r,71.68999999999988,109.0,258.0,13.0,191.0,172.9107,0.7003501750875358,171.3428571428591,172.0,,123.0
l,266.8000667000143,72.0360180090045,106,l,72.03700000000009,109.0,387.0,12.0,188.0,169.9717,0.6836751709188036,175.52195121950942,172.0,,123.0
r,266.8000667000143,72.38619309654827,106,r,72.38399999999987,110.0,258.0,11.0,216.0,173.1602,0.6836751709187894,175.52195121951306,172.0,,123.0
l,266.8000667000143,72.7196931799233,107,l,72.74300000000008,110.0,386.0,11.0,186.0,172.4138,0.7003501750875358,171.3428571428591,172.0,,123.0
r,266.8000667000143,73.06986826746706,107,r,73.07699999999988,111.0,258.0,13.0,172.0,167.8322,0.70035017508755,171.34285714285562,172.0,,123.0
l,266.8000667000143,73.42004335501083,108,l,73.4390000000001,111.0,308.0,12.0,148.0,170.697,0.7170251792562965,167.35813953488332,172.0,,123.0
r,266.8000667000143,73.77021844255461,108,r,73.79199999999989,112.0,251.0,13.0,163.0,170.2128,0.7170251792562965,167.35813953488332,172.0,,123.0
l,266.8000667000143,74.13706853426713,109,l,74.14200000000008,112.0,392.0,13.0,105.0,169.0141,0.7170251792562965,167.35813953488332,172.0,,123.0
r,250.12506253126784,74.4872436218109,109,r,74.49699999999987,113.0,252.0,13.0,159.0,171.9198,0.7003501750875358,171.3428571428591,172.0,,123.0
l,250.12506253126784,74.85409371352343,110,l,74.85200000000009,113.0,299.0,14.0,100.0,172.4138,0.7003501750875358,171.3428571428591,172.0,,123.0
r,250.12506253126784,75.18759379689844,110,r,75.19499999999988,114.0,256.0,14.0,165.0,172.1664,0.70035017508755,171.34285714285562,172.0,,123.0
l,250.12506253126784,75.55444388861096,111,l,75.54800000000009,114.0,388.0,15.0,90.0,170.9402,0.6836751709188036,175.52195121950942,172.0,,123.0
r,266.8000667000143,75.88794397198599,111,r,75.89199999999988,115.0,254.0,14.0,168.0,174.1655,0.7003501750875358,171.3428571428591,172.0,,123.0
l,266.8000667000143,76.23811905952977,112,l,76.25000000000011,115.0,352.0,12.0,94.0,173.4104,0.6836751709187894,175.52195121951306,172.0,,123.0
r,250.12506253126784,76.58829414707353,112,r,76.58099999999988,116.0,258.0,16.0,201.0,173.6614,0.6836751709188036,175.52195121950942,174.0,,123.0
l,266.8000667000143,76.92179423044855,113,l,76.94200000000009,116.0,322.0,13.0,120.0,174.1655,0.7003501750875358,171.3428571428591,174.0,,123.0
r,250.1250625312536,77.27196931799233,113,r,77.27199999999988,117.0,255.0,14.0,202.0,172.9107,0.7003501750875358,171.3428571428591,174.0,,123.0
l,266.8000667000285,77.62214440553609,114,l,77.63100000000011,117.0,376.0,12.0,146.0,173.913,0.70035017508755,171.34285714285562,172.0,,123.0
r,250.12506253126784,77.97231949307987,114,r,77.96599999999987,118.0,254.0,15.0,183.0,171.6738,0.70035017508755,171.34285714285562,172.0,,123.0
l,266.8000667000143,78.32249458062364,115,l,78.32100000000011,118.0,306.0,11.0,145.0,170.9402,0.6836751709187894,175.52195121951306,172.0,,123.0
r,250.12506253126784,78.67266966816742,115,r,78.66499999999985,119.0,254.0,14.0,160.0,171.184,0.7003501750875358,171.3428571428591,172.0,,123.0
l,266.8000667000143,79.00616975154243,116,l,79.02300000000011,119.0,302.0,11.0,178.0,172.4138,0.7170251792562965,167.35813953488332,172.0,,123.0
r,250.12506253126784,79.37301984325495,116,r,79.36599999999987,120.0,252.0,14.0,165.0,171.184,0.70035017508755,171.34285714285562,172.0,,123.0
l,250.12506253126784,79.72319493079873,117,l,79.71900000000011,120.0,296.0,12.0,211.0,171.9198,0.6836751709187894,175.52195121951306,172.0,,123.0
r,250.12506253126784,80.0733700183425,117,r,80.06699999999987,121.0,258.0,13.0,164.0,173.4104,0.6670001667500429,179.90999999999968,172.0,,123.0
l,266.8000667000143,80.40687010171752,118,l,80.41700000000012,121.0,327.0,10.0,216.0,171.184,0.70035017508755,171.34285714285562,172.0,,123.0
r,266.8000667000143,80.74037018509254,118,r,80.75899999999987,122.0,254.0,15.0,179.0,171.184,0.7170251792562965,167.35813953488332,172.0,,124.0
l,266.8000667000143,81.10722027680507,119,l,81.11800000000011,122.0,343.0,11.0,217.0,171.9198,0.7003501750875358,171.3428571428591,172.0,,124.0
r,250.1250625312536,81.45739536434884,119,r,81.45999999999987,123.0,262.0,14.0,180.0,172.6619,0.7003501750875358,171.3428571428591,172.0,,124.0
l,266.8000667000285,81.8075704518926,120,l,81.81600000000012,123.0,387.0,11.0,212.0,170.9402,0.70035017508755,171.34285714285562,170.0,,124.0
r,266.8000667000143,82.15774553943638,120,r,82.15499999999986,124.0,260.0,14.0,151.0,172.1664,0.7170251792562965,167.35813953488332,170.0,,124.0
l,250.12506253126784,82.50792062698015,121,l,82.51800000000011,124.0,314.0,12.0,184.0,171.4286,0.70035017508755,171.34285714285562,170.0,,124.0
r,250.12506253126784,82.87477071869267,121,r,82.85199999999986,125.0,258.0,13.0,181.0,171.9198,0.6670001667500429,179.90999999999968,170.0,,124.0
l,266.8000667000143,83.2082708020677,122,l,83.21800000000013,125.0,380.0,11.0,162.0,175.6955,0.7003501750875358,171.3428571428591,170.0,,124.0
r,266.8000667000143,83.54177088544272,122,r,83.54999999999984,126.0,252.0,13.0,178.0,173.1602,0.70035017508755,171.34285714285562,170.0,,124.0
l,250.12506253126784,83.90862097715524,123,l,83.90100000000012,126.0,305.0,11.0,192.0,171.4286,0.6836751709187894,175.52195121951306,170.0,,124.0
r,266.8000667000143,84.24212106053027,123,r,84.24299999999985,127.0,254.0,14.0,185.0,171.6738,0.7003501750875358,171.3428571428591,170.0,,124.0
l,266.8000667000143,84.59229614807403,124,l,84.60100000000011,127.0,389.0,11.0,191.0,172.4138,0.70035017508755,171.34285714285562,172.0,,124.0
r,250.12506253126784,84.9424712356178,124,r,84.94199999999984,128.0,252.0,16.0,185.0,172.1664,0.7170251792562965,167.35813953488332,172.0,,124.0
l,266.8000667000143,85.29264632316158,125,l,85.29700000000011,128.0,382.0,12.0,160.0,171.9198,0.7003501750875358,171.3428571428591,172.0,,124.0
r,233.4500583625214,85.6594964148741,125,r,85.63899999999984,129.0,258.0,13.0,178.0,170.9402,0.6836751709187894,175.52195121951306,172.0,,124.0
l,266.8000667000285,85.99299649824911,126,l,85.99500000000012,129.0,378.0,13.0,181.0,171.184,0.70035017508755,171.34285714285562,172.0,,124.0
r,266.8000667000143,86.34317158579289,126,r,86.34099999999984,130.0,258.0,13.0,180.0,174.9271,0.6836751709187894,175.52195121951306,172.0,,124.0
l,266.8000667000143,86.69334667333666,127,l,86.69600000000011,130.0,380.0,11.0,208.0,172.4138,0.70035017508755,171.34285714285562,172.0,,124.0
r,266.8000667000285,87.02684675671168,127,r,87.02699999999984,131.0,254.0,14.0,191.0,171.4286,0.7170251792562965,167.35813953488332,172.0,,124.0
l,266.8000667000143,87.39369684842421,128,l,87.39200000000014,131.0,387.0,10.0,205.0,172.4138,0.6836751709187894,175.52195121951306,172.0,,124.0
r,250.12506253126784,87.74387193596797,128,r,87.72699999999986,132.0,258.0,13.0,201.0,172.6619,0.6836751709188036,175.52195121950942,172.0,,124.0
l,266.8000667000143,88.077372019343,129,l,88.08800000000014,132.0,390.0,12.0,207.0,172.4138,0.7003501750875358,171.3428571428591,172.0,,124.0
r,266.8000667000143,88.42754710688678,129,r,88.42199999999985,133.0,254.0,14.0,169.0,171.6738,0.7003501750875358,171.3428571428591,172.0,,124.0
l,266.8000667000285,88.77772219443054,130,l,88.78400000000013,133.0,390.0,12.0,200.0,171.4286,0.70035017508755,171.34285714285562,172.0,,124.0
r,266.8000667000143,89.12789728197431,130,r,89.12099999999984,134.0,258.0,12.0,171.0,176.7305,0.6836751709187894,175.52195121951306,172.0,,124.0
l,266.8000667000143,89.47807236951809,131,l,89.48400000000012,134.0,309.0,11.0,164.0,175.6955,0.6836751709187894,175.52195121951306,172.0,,124.0
r,266.8000667000143,89.8115724528931,131,r,89.79999999999984,135.0,252.0,12.0,181.0,176.4706,0.6836751709188036,175.52195121950942,172.0,,124.0
l,266.8000667000001,90.16174754043688,132,l,90.16700000000014,135.0,316.0,11.0,158.0,176.4706,0.6836751709188036,175.52195121950942,172.0,,124.0
r,266.8000667000143,90.4952476238119,132,r,90.47999999999983,136.0,258.0,14.0,225.0,176.2115,0.7003501750875358,171.3428571428591,172.0,,124.0
l,250.1250625312394,90.84542271135568,133,l,90.84700000000016,136.0,284.0,10.0,167.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,124.0
r,250.12506253128208,91.19559779889944,133,r,91.16099999999986,137.0,258.0,12.0,273.0,174.1655,0.6670001667500429,179.90999999999968,172.0,,124.0
l,266.8000667000001,91.52909788227448,134,l,91.53100000000016,137.0,304.0,10.0,159.0,175.6955,0.6836751709187752,175.5219512195167,170.0,,124.0
r,266.8000667000143,91.86259796564948,134,r,91.84999999999984,138.0,252.0,15.0,266.0,171.184,0.70035017508755,171.34285714285562,170.0,,124.0
l,266.8000667000143,92.21277305319326,135,l,92.21400000000014,138.0,319.0,11.0,139.0,172.9107,0.7003501750875358,171.3428571428591,170.0,,124.0
r,250.1250625312394,92.56294814073703,135,r,92.55099999999985,139.0,254.0,14.0,248.0,173.6614,0.7003501750875216,171.34285714286256,170.0,,124.0
l,266.8000667000285,92.9131232282808,136,l,92.90800000000011,139.0,303.0,11.0,147.0,172.9107,0.6836751709188036,175.52195121950942,170.0,,124.0
r,250.12506253128208,93.26329831582456,136,r,93.24199999999983,140.0,251.0,15.0,235.0,173.6614,0.7003501750875643,171.34285714285215,170.0,,124.0
l,266.8000667000001,93.5967983991996,137,l,93.60200000000012,140.0,304.0,11.0,148.0,176.4706,0.7003501750875358,171.3428571428591,170.0,,124.0
r,233.4500583625214,93.96364849091212,137,r,93.93299999999984,141.0,250.0,16.0,235.0,173.4104,0.6836751709188036,175.52195121950942,170.0,,124.0
l,266.8000667000285,94.29714857428714,138,l,94.28200000000012,141.0,298.0,12.0,167.0,173.6614,0.70035017508755,171.34285714285562,170.0,,124.0
r,250.1250625312536,94.64732366183092,138,r,94.62499999999986,142.0,256.0,15.0,227.0,172.1664,0.6836751709187752,175.5219512195167,172.0,,124.0
l,250.12506253126784,94.99749874937469,139,l,94.97300000000013,142.0,384.0,13.0,209.0,170.9402,0.6836751709187894,175.52195121951306,172.0,,124.0
r,266.8000667000143,95.3309988327497,139,r,95.32199999999986,143.0,258.0,14.0,285.0,173.1602,0.6836751709187752,175.5219512195167,172.0,,124.0
l,266.8000667000001,95.68117392029347,140,l,95.67500000000013,143.0,385.0,13.0,222.0,172.9107,0.70035017508755,171.34285714285562,172.0,,124.0
r,266.8000667000427,96.01467400366847,140,r,96.01499999999989,144.0,260.0,13.0,303.0,172.6619,0.7170251792563249,167.3581395348767,172.0,,124.0
l,266.8000667000143,96.38152409538102,141,l,96.36900000000011,144.0,382.0,12.0,210.0,171.9198,0.6836751709187752,175.5219512195167,172.0,,124.0
r,250.1250625312394,96.7316991829248,141,r,96.70999999999988,145.0,265.0,13.0,261.0,171.9198,0.6836751709188036,175.52195121950942,172.0,,124.0
l,266.8000667000427,97.0651992662998,142,l,97.06700000000008,145.0,388.0,11.0,196.0,169.9717,0.7003501750875643,171.34285714285215,172.0,,124.0
r,266.8000667000001,97.4153743538436,142,r,97.40799999999984,146.0,256.0,14.0,275.0,171.184,0.7003501750875216,171.34285714286256,172.0,,124.0
l,266.8000667000001,97.76554944138736,143,l,97.77300000000008,146.0,311.0,11.0,195.0,172.1664,0.7170251792562823,167.35813953488665,172.0,,124.0
r,266.8000667000143,98.11572452893112,143,r,98.10899999999988,147.0,252.0,14.0,305.0,173.6614,0.70035017508755,171.34285714285562,172.0,,124.0
l,266.8000667000143,98.48257462064365,144,l,98.47000000000013,147.0,303.0,12.0,187.0,171.9198,0.6836751709187894,175.52195121951306,172.0,,124.0
r,266.8000667000001,98.81607470401867,144,r,98.79999999999988,148.0,250.0,12.0,306.0,175.6955,0.7003501750875216,171.34285714286256,172.0,,124.0
l,266.8000667000285,99.16624979156244,145,l,99.16800000000008,148.0,300.0,9.0,196.0,175.4386,0.6836751709188036,175.52195121950942,172.0,,124.0
r,250.12506253128208,99.5164248791062,145,r,99.48299999999986,149.0,258.0,11.0,311.0,170.2128,0.6670001667500429,179.90999999999968,172.0,,124.0
l,266.8000667000001,99.84992496248124,146,l,99.85200000000007,149.0,380.0,10.0,182.0,172.9107,0.7003501750875358,171.3428571428591,172.0,,124.0
r,266.8000667000427,100.18342504585624,146,r,100.18799999999987,150.0,256.0,14.0,327.0,176.2115,0.7003501750875643,171.34285714285215,172.0,,124.0
l,250.12506253126784,100.55027513756878,147,l,100.54600000000008,150.0,374.0,11.0,152.0,173.6614,0.6670001667500429,179.90999999999968,174.0,,124.0
r,250.12506253128208,100.8837752209438,147,r,100.86899999999989,151.0,256.0,12.0,277.0,171.9198,0.6670001667500429,179.90999999999968,174.0,,124.0
l,266.8000667000285,101.21727530431882,148,l,101.23700000000008,151.0,281.0,10.0,107.0,176.9912,0.6836751709187752,175.5219512195167,174.0,,124.0
r,250.1250625312536,101.55077538769385,148,r,101.56699999999988,152.0,260.0,12.0,209.0,175.6955,0.7170251792562681,167.35813953488994,172.0,,124.0
l,283.4750708687892,101.9009504752376,149,l,101.91500000000008,152.0,380.0,10.0,111.0,172.9107,0.7003501750875643,171.34285714285215,172.0,,124.0
r,250.12506253128208,102.26780056695011,149,r,102.24999999999989,153.0,258.0,14.0,210.0,171.184,0.7003501750875643,171.34285714285215,172.0,,124.0
l,266.8000667000001,102.60130065032516,150,l,102.60900000000008,153.0,376.0,11.0,110.0,169.4915,0.7170251792562823,167.35813953488665,172.0,,125.0
r,250.12506253128208,102.96815074203768,150,r,102.95099999999988,154.0,260.0,14.0,186.0,173.1602,0.6836751709188036,175.52195121950942,172.0,,125.0
l,266.8000667000427,103.31832582958144,151,l,103.31700000000006,154.0,306.0,11.0,111.0,175.9531,0.6836751709188036,175.52195121950942,172.0,,125.0
r,266.8000667000001,103.65182591295648,151,r,103.64399999999988,155.0,256.0,15.0,161.0,180.9955,0.6836751709187752,175.5219512195167,172.0,,125.0
l,266.8000667000143,104.00200100050024,152,l,103.99900000000004,155.0,313.0,10.0,111.0,174.1655,0.6670001667500429,179.90999999999968,172.0,,125.0
r,266.8000667000285,104.33550108387526,152,r,104.3069999999999,156.0,250.0,13.0,159.0,181.5431,0.6503251625812965,184.52307692307528,172.0,,125.0
l,266.8000667000143,104.66900116725029,153,l,104.68800000000007,156.0,250.0,13.0,99.0,185.7585,0.6503251625812965,184.52307692307528,172.0,,125.0
r,266.8000667000001,104.98582624645655,153,r,104.96799999999988,157.0,258.0,13.0,151.0,174.1655,0.6670001667500429,179.90999999999968,172.0,,125.0
l,266.8000667000143,105.31932632983158,154,l,105.33400000000006,157.0,300.0,10.0,143.0,176.2115,0.6836751709187752,175.5219512195167,172.0,,125.0
r,266.8000667000001,105.6528264132066,154,r,105.6569999999999,158.0,259.0,12.0,149.0,173.913,0.6836751709188036,175.52195121950942,172.0,,125.0
l,266.8000667000427,106.00300150075036,155,l,106.01500000000009,158.0,379.0,11.0,143.0,173.4104,0.7003501750875643,171.34285714285215,172.0,,125.0
r,266.8000667000001,106.3365015841254,155,r,106.3469999999999,159.0,258.0,16.0,132.0,169.7313,0.7170251792562823,167.35813953488665,172.0,,125.0
l,266.8000667000001,106.70335167583792,156,l,106.70700000000008,159.0,390.0,11.0,151.0,168.5393,0.7170251792562823,167.35813953488665,172.0,,125.0
r,250.12506253128208,107.05352676338168,156,r,107.05399999999987,160.0,252.0,14.0,139.0,170.697,0.70035017508755,171.34285714285562,172.0,,125.0
l,250.12506253128208,107.4203768550942,157,l,107.41900000000008,160.0,386.0,13.0,151.0,171.9198,0.70035017508755,171.34285714285562,172.0,,125.0
r,250.1250625312536,107.75387693846923,157,r,107.75699999999986,161.0,262.0,14.0,138.0,171.6738,0.7003501750875216,171.34285714286256,172.0,,125.0
l,250.12506253126784,108.12072703018175,158,l,108.11700000000008,161.0,304.0,11.0,167.0,175.4386,0.6836751709187894,175.52195121951306,172.0,,125.0
r,266.8000667000285,108.45422711355675,158,r,108.45599999999988,162.0,260.0,14.0,157.0,173.913,0.7003501750875643,171.34285714285215,172.0,,125.0
l,266.8000667000143,108.80440220110054,159,l,108.80100000000007,162.0,388.0,11.0,175.0,169.7313,0.70035017508755,171.34285714285562,172.0,,125.0
r,266.8000667000001,109.15457728864432,159,r,109.14599999999987,163.0,260.0,13.0,180.0,179.91,0.6670001667500429,179.90999999999968,172.0,,125.0
l,266.8000667000285,109.5047523761881,160,l,109.50800000000008,163.0,308.0,12.0,176.0,176.4706,0.6503251625812823,184.5230769230793,172.0,,125.0
r,266.8000667000143,109.82157745539436,160,r,109.81299999999987,164.0,254.0,13.0,191.0,176.7305,0.6836751709188036,175.52195121950942,172.0,,125.0
l,283.4750708687892,110.15507753876938,161,l,110.18800000000007,164.0,382.0,10.0,195.0,178.5714,0.7170251792563107,167.35813953488002,172.0,,125.0
r,266.8000667000001,110.50525262631317,161,r,110.49199999999988,165.0,258.0,14.0,187.0,174.6725,0.7003501750875216,171.34285714286256,172.0,,125.0
l,250.1250625312536,110.87210271802569,162,l,110.86000000000008,165.0,299.0,11.0,165.0,176.2115,0.6670001667500287,179.9100000000035,172.0,,125.0
r,250.12506253126784,111.20560280140069,162,r,111.17899999999986,166.0,260.0,14.0,173.0,172.6619,0.6836751709187894,175.52195121951306,172.0,,125.0
l,266.8000667000001,111.53910288477572,163,l,111.54100000000008,166.0,383.0,11.0,168.0,173.4104,0.6836751709187894,175.52195121951306,172.0,,127.0
r,266.8000667000285,111.88927797231948,163,r,111.87399999999984,167.0,260.0,13.0,174.0,174.1655,0.6836751709188036,175.52195121950942,172.0,,127.0
l,266.8000667000143,112.2227780556945,164,l,112.23300000000008,167.0,308.0,11.0,165.0,173.4104,0.7003501750875358,171.3428571428591,172.0,,127.0
r,266.8000667000143,112.57295314323828,164,r,112.56299999999987,168.0,258.0,13.0,171.0,170.2128,0.7003501750875358,171.3428571428591,174.0,,128.0
l,266.8000667000427,112.92312823078204,165,l,112.9250000000001,168.0,291.0,10.0,163.0,171.9198,0.7003501750875643,171.34285714285215,174.0,,128.0
r,266.8000667000285,113.27330331832582,165,r,113.26799999999989,169.0,256.0,14.0,177.0,174.4186,0.70035017508755,171.34285714285562,174.0,,128.0
l,266.8000667000001,113.6234784058696,166,l,113.62300000000008,169.0,386.0,10.0,151.0,171.6738,0.7003501750875358,171.3428571428591,174.0,,129.0
r,250.12506253126784,113.97365349341337,166,r,113.95599999999988,170.0,252.0,14.0,159.0,169.7313,0.70035017508755,171.34285714285562,174.0,,129.0
l,250.1250625312536,114.32382858095714,167,l,114.32200000000007,170.0,335.0,10.0,156.0,171.9198,0.7003501750875358,171.3428571428591,174.0,,129.0
r,250.1250625312394,114.67400366850092,167,r,114.66299999999988,171.0,258.0,16.0,136.0,174.1655,0.6836751709187894,175.52195121951306,174.0,,129.0
l,266.8000667000285,115.02417875604468,168,l,115.02000000000008,171.0,291.0,11.0,227.0,173.913,0.6836751709188036,175.52195121950942,174.0,,129.0
r,266.8000667000143,115.3576788394197,168,r,115.35199999999988,172.0,256.0,12.0,126.0,169.7313,0.7003501750875358,171.3428571428591,174.0,,129.0
l,266.8000667000143,115.70785392696348,169,l,115.71000000000006,172.0,382.0,11.0,274.0,170.4545,0.7003501750875358,171.3428571428591,174.0,,129.0
r,266.8000667000427,116.05802901450724,169,r,116.05899999999988,173.0,258.0,13.0,134.0,171.4286,0.7170251792562965,167.35813953488332,174.0,,129.0
l,283.4750708687892,116.40820410205102,170,l,116.41400000000009,173.0,386.0,10.0,257.0,169.9717,0.70035017508755,171.34285714285562,174.0,,129.0
r,250.12506253126784,116.77505419376354,170,r,116.75899999999989,174.0,254.0,13.0,142.0,172.6619,0.7003501750875358,171.3428571428591,174.0,,129.0
l,266.8000667000143,117.10855427713857,171,l,117.12000000000006,174.0,390.0,12.0,249.0,172.1664,0.7003501750875358,171.3428571428591,174.0,,129.0
r,250.12506253128208,117.47540436885107,171,r,117.4539999999999,175.0,260.0,14.0,160.0,167.364,0.70035017508755,171.34285714285562,174.0,,129.0
l,283.475070868775,117.8089044522261,172,l,117.81700000000006,175.0,400.0,11.0,250.0,169.4915,0.7170251792562965,167.35813953488332,174.0,,129.0
r,266.8000667000143,118.17575454393862,172,r,118.17099999999988,176.0,266.0,10.0,191.0,174.9271,0.6836751709188178,175.52195121950578,174.0,,129.0
l,266.8000667000001,118.5259296314824,173,l,,,,,,,0.7003501750875643,171.34285714285215,174.0,,129.0
r,283.4750708687608,118.85942971485744,173,r,118.85699999999989,177.0,260.0,11.0,210.0,173.1602,0.7003501750875216,171.34285714286256,174.0,,129.0
l,250.1250625312536,119.22627980656996,174,l,,,,,,,0.6836751709187752,175.5219512195167,174.0,,129.0
r,266.8000667000143,119.55977988994496,174,r,119.5499999999999,178.0,260.0,13.0,214.0,169.2525,0.7170251792562965,167.35813953488332,172.0,,129.0
l,266.8000667000285,119.90995497748874,175,l,119.90300000000003,178.0,396.0,10.0,259.0,169.0141,0.7003501750875358,171.3428571428591,172.0,,129.0
r,250.1250625312536,120.27680506920126,175,r,120.2589999999999,179.0,254.0,14.0,215.0,170.697,0.7003501750875358,171.3428571428591,172.0,,129.0
l,283.4750708687608,120.61030515257627,176,l,120.61300000000006,179.0,390.0,10.0,206.0,171.184,0.70035017508755,171.34285714285562,172.0,,129.0
r,250.12506253126784,120.9771552442888,176,r,120.9619999999999,180.0,264.0,13.0,218.0,170.9402,0.7003501750875643,171.34285714285215,172.0,,129.0
l,283.475070868775,121.31065532766382,177,l,121.31400000000004,180.0,400.0,10.0,139.0,168.5393,0.7170251792562965,167.35813953488332,172.0,,129.0
r,266.8000667000001,121.67750541937636,177,r,121.66399999999987,181.0,262.0,13.0,217.0,170.697,0.7003501750875358,171.3428571428591,172.0,,129.0
l,283.4750708687608,122.02768050692012,178,l,,,,,,,0.7003501750875358,171.3428571428591,172.0,,129.0
r,266.8000667000285,122.3778555944639,178,r,122.36699999999988,182.0,266.0,12.0,213.0,171.6738,0.70035017508755,171.34285714285562,172.0,,129.0
l,266.8000667000285,122.72803068200766,179,l,122.72200000000008,182.0,390.0,10.0,146.0,170.9402,0.70035017508755,171.34285714285562,172.0,,130.0
r,266.8000667000001,123.07820576955145,179,r,123.06599999999987,183.0,264.0,13.0,190.0,170.9402,0.7003501750875358,171.3428571428591,172.0,,130.0
l,266.8000667000143,123.4283808570952,180,l,,,,,,,0.70035017508755,171.34285714285562,172.0,,130.0
r,266.8000667000143,123.77855594463898,180,r,123.76799999999986,184.0,266.0,11.0,220.0,173.6614,0.7003501750875358,171.3428571428591,172.0,,131.0
l,266.8000667000001,124.12873103218276,181,l,124.14000000000004,184.0,384.0,10.0,130.0,176.7305,0.7003501750875216,171.34285714286256,172.0,,131.0
r,266.8000667000427,124.47890611972652,181,r,124.45899999999986,185.0,260.0,14.0,190.0,171.184,0.7003501750875643,171.34285714285215,172.0,,131.0
l,266.8000667000285,124.82908120727028,182,l,124.81900000000005,185.0,386.0,11.0,117.0,171.9198,0.7003501750875643,171.34285714285215,172.0,,131.0
